"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"2190",0.763324456770975,0.636392769554755,0.410797271701478,0.520158109060484,0.700675547088575,1.24640177643525,0.962228102718673,0.511551537321434,0.709244050894414,1.13762474259303,0.732554948681227,2.64008355593403,0.611849311438493,0.547910972432243,1.29698285036242,0.738023017214588,0.889654004134477,1.56382788580083,0.307426248602311,1.49043554629296,0.853459307202988,2.46979033894521,1.13200848309562,0.713836148747175,0.876336938926961,0.401168576052222
"2191",0.458902343677453,0.421771308131601,0.396183437618372,0.283289104673225,0.829790302346939,0.990218749572446,0.488091363446063,0.633310500663875,0.559920917782929,1.03694756033688,1.17170796380891,2.35935708006431,0.663958154004709,0.474373928980983,1.60770911664389,0.838885648412591,1.47175615213405,1.54450536185766,0.333586936647366,1.69166752751312,1.39665349747696,2.0096778045964,0.601090341357941,0.209485741234659,0.447190829089991,0.408668715884791
"2192",0.67300286763226,0.728053250699553,0.183867544974558,0.576126720400384,1.00266890291948,1.0128058696814,0.583050803540265,1.12829504939675,0.825814792393281,1.14462112369741,1.31311844999436,1.67954834215364,0.45922979516131,0.474272162127313,1.03682718378237,0.806252474843077,1.38593005993327,1.25066239022391,0.617284043391119,1.17281573306834,0.707989825205908,2.17711700541419,0.530466140147584,0.486139683637196,0.632097226262195,0.53012751834638
"2193",0.562612290910733,0.401296548346064,0.534449692348544,0.372175626565254,0.972123664739718,0.834613224605006,0.468072683666674,0.353382858803326,0.447171533469998,0.854463511645031,1.33370389608589,1.71938656469265,0.558511643702236,0.616804008773558,1.18034318234271,0.801537427745639,0.687908165379865,1.37487698481861,0.592938392530512,1.37541366888042,1.06197209984063,2.47352022775002,0.573274565989015,0.32895097463488,0.630141336531038,0.543445397856709
"2194",0.66156977602265,0.663451848236372,0.153422867652888,0.394726007771076,0.925609610492614,1.69694077466591,0.639463010929057,1.26607670031199,0.73085858990121,0.753129306949842,1.12577608993007,2.61076904099385,1.19895905786521,0.52786059402805,1.02410371730179,1.11154235039428,0.728847714921426,1.29974227130949,0.762811937836174,1.09106914224875,1.10844605165889,2.40001118893885,0.700171860425957,0.486047885710748,0.519686380087885,0.685223495332476
"2195",0.91184294103828,0.829977892648997,0.314050836262055,0.305823727316715,0.965530296082689,0.731778881213978,0.402668876603671,0.813577726688275,1.04803042907049,0.750899735339506,1.22232690605412,1.89586417284131,0.560907111448086,0.3884097953461,0.6137803623395,0.546764097815456,0.876014743716495,1.34085379226945,0.400426555552145,1.36863605241427,0.898177696784986,2.37609262019163,0.74963744395271,0.229283525340275,0.576878883855727,0.371118467544376
"2196",0.711107955942903,0.87131376477251,0.575007664767187,0.661064212064823,1.05907043074131,0.521564088620525,0.52330565060906,0.718070006069547,0.438005887929146,0.499324134610564,0.979395542710172,2.37404801014731,0.674023431499762,0.666147420466384,1.1101582577316,0.723666893758902,1.02861525060701,1.46471515728086,0.730826620537532,1.48401782627357,0.893842638873677,1.86540454618186,0.702435039831332,0.520294247482379,0.827065247625718,0.591179281866368
"2197",0.799213122793156,0.513388681368734,0.288820779007014,0.458136360385714,0.756609678835581,0.581360481869746,0.704276732188607,0.760110781539559,0.92932049155234,0.846454138362645,1.12331854695843,2.51377553111286,0.54811244383929,0.315454765442015,1.18509122804287,0.680989134146661,1.31031097795894,1.23142315667797,0.485833274435477,1.47609138330821,0.70617906046296,2.53040051232244,0.521447254327222,0.225871475845496,0.66828139848003,0.593828562195579
"2198",0.608900612031327,0.645406349656528,0.391815106766114,0.746093168220808,0.588119797711854,0.942320625203618,0.710198716666138,0.554039727665937,0.621282755365059,0.827379188176098,1.26074407272945,2.12299121754862,1.09547637918917,0.469674288321454,0.8151369959768,0.52969141063774,0.72922615531863,0.887337280354009,0.607958475560974,1.32924291398577,1.03687531664494,2.35346069108595,0.639743148358524,0.299197636607095,0.963449079314233,0.495653174887991
"2199",0.657357165816004,0.625391236376099,0.309489263561503,0.529830615726475,0.558782159204389,1.09405918860811,0.483552464493888,0.510497264103562,0.637650069516135,0.866580382238455,0.98497082781681,1.85344070556577,0.884618916997389,0.653115256388398,0.943535510986909,0.685183111059883,0.998399319529473,0.992647963537024,0.481916138648871,1.45688316356514,0.870788774712154,2.34781018838477,0.774435261526532,0.471030741126073,0.465497708883828,0.75027141335455
"2200",0.661400520671703,0.772257895352898,0.205151766402398,0.485594958153227,0.763323721757614,0.778868917170929,0.334294998160595,0.587642067640377,0.830517281984419,0.475140782600215,1.10472500106034,1.90923902613896,0.805825645962978,0.34994795327233,1.33102868680103,0.742801514994521,0.872322000231301,1.19076015753541,0.680420979821743,1.33805514516096,0.828457363644352,2.22720604578773,0.798653325337738,0.402077772892229,0.959684758235559,0.359145811585416
"2201",0.283979611025075,0.307588901075761,0.271321623573769,0.257468581786661,0.641869050753382,0.72749803124089,0.475078798107866,0.650640305860133,0.592744876323914,1.00180573895419,0.857495425498388,2.25452118139983,0.414236366059956,0.156167792918245,0.897436286389413,0.646372503642887,0.54480450393047,1.17480087159171,0.558399560598682,1.60232747253665,0.91695550514885,2.08082623218788,0.551978299822141,0.090661042009983,0.365057422406424,0.402541590469086
"2202",0.414320040353864,0.688784099599668,0.444175564036681,0.568957816958747,1.00270965790343,0.438001979013623,0.681310418848521,0.520367777957426,0.521670655877036,0.329063308997175,0.719764866365897,2.00653701928214,0.655580198608576,0.391448283715136,0.903201222457884,0.553807515372978,0.546872573327033,1.32615719442085,0.884514921025839,1.51329937767427,0.619031385544304,2.43683511145019,0.513691360747172,0.343273768309516,0.460353683322372,0.404792561164545
"2203",0.644727559323137,0.973650586515422,0.46490244210617,0.234115749497909,1.01124830502149,0.880063663765745,0.873481368198255,0.630774318656791,0.611744050915723,0.860956792465992,1.71746316088462,2.39568495898866,0.614308021861223,0.504046921319268,0.733170559388665,0.702455550929158,1.90209472278161,1.38680141524799,0.467494880842819,1.59360144916666,0.778772794651062,2.53145896261566,0.464788163852086,0.283046700681608,0.49149229036488,0.214133592810562
"2204",0.56360135449287,0.289447512276985,0.124868979244485,0.143214327903254,0.263377354803296,0.974135523768157,0.341915430471569,0.440456726320689,0.15946365279088,0.537385986019124,1.05700063389356,2.3855562183052,0.765592270344697,0.360059759319738,1.04931171562933,0.504057865603005,0.720142485784689,1.65634860719471,0.65676707064017,1.43986826837473,0.46870920266458,2.34878532063319,0.613031888760992,0.204721960967478,0.698813441000459,0.460137720272101
"2205",0.72388272744862,0.772345019109501,0.399445019717627,0.643456314501893,0.719017161698298,1.25660169551344,0.484805490027493,0.3175850965445,0.472902487285554,0.7502678887942,0.951628847489822,2.70520908183262,0.983733369778452,0.316451215198755,0.676322683314194,0.675904653992897,0.880527015487309,1.23055370041868,0.450778681774221,1.38088822442502,0.542820135512208,2.28226825170842,0.45293846301833,0.411155485655986,0.62696146139163,0.557888161039434
"2206",0.372012437449296,0.505933371471749,0.610203912215529,0.361390161049708,0.949141861050516,0.987600029712613,0.211158720255279,0.645190524389461,0.664993171840859,0.54212547542361,1.01311168043017,1.89038084728558,0.776240913013548,0.505503605491937,0.737294819125565,0.785752074461249,0.864931199036661,1.30616786789581,1.04443616581421,1.5265050696841,1.44068256438625,2.23549851739273,0.661610861326209,0.371884628609212,0.642727225721816,0.254932391853947
"2207",0.950614814771326,1.2741232915606,0.530818912670503,0.532169956910871,1.02639107638282,1.33229060450279,0.615848975603758,0.771678162790518,0.624952791089446,0.871497293026777,1.27122303307014,1.42088958537944,1.13944372748938,0.451023069502103,0.989219947684783,0.924319028308562,1.15745421848637,1.4957293817194,0.616144033081741,1.67135898759676,1.03906830490979,2.241178785528,0.611881574991282,0.50730114687838,0.79150939249613,0.685598514205733
"2208",0.67437201765795,0.946690661661681,0.35497907303283,0.697715339396395,0.689880407674775,1.07038271747377,0.609376560304965,0.473629390042111,0.562001565778946,0.659071879180997,1.11926665156308,1.70761507935985,1.02127806719002,0.60812665345123,0.767121809287919,0.94172213658498,0.856127048989557,1.64621866002017,0.771356344956372,1.5328872472527,0.909664833851293,2.28800731618456,0.705419673193498,0.454854160253149,0.587609325725145,0.590130668371641
"2209",0.556889943138179,1.09653737824975,0.639450025312024,0.57230324139277,1.02267147530077,1.03922214510243,0.705539097799984,0.744905127444918,0.506978751175975,0.713052573882454,1.32468639528548,1.70191190867236,1.06150548001592,0.517810957252218,0.970835463184063,0.840798023414226,0.82866371863468,1.337229074389,0.853738311006728,1.81887591463913,0.756896267304351,2.33550767496509,0.557058901841189,0.496218792701697,0.538159125849926,0.5324244399348
"2210",0.335330662499908,0.527759459849839,0.132238341931458,0.313926062463508,0.870925263694764,0.905830898893862,0.490965352547741,0.76666512846466,0.460750862043723,0.565631620706982,1.01470252673241,2.13768440268666,0.500451967558423,0.40875365914832,0.309178361450238,0.619533353655768,0.363332718820001,1.21902807741792,0.383131239037825,1.59401033248427,0.784493844711885,2.41062054010547,0.472099114568695,0.241326932897346,0.800104878384419,0.319300955178683
"2211",0.524503207629631,0.641495149186968,0.550671134086784,0.470512805582671,0.892869279544047,1.35029542855856,0.711852786383485,0.521255488019336,1.08194694387744,1.05577364201411,1.09331919024174,2.03343407930604,1.20194422157139,0.77072214349491,1.34908785249851,1.12013567392683,1.37158808888186,1.17845740612805,0.748630284333856,1.44590971839105,0.912195967855185,2.02036342557004,0.851584230399797,0.46507300855885,0.985648664560723,0.911965955091777
"2212",0.537364537597674,0.576649434249764,0.330419532629417,0.234548781311213,0.467205752061031,1.69674596866458,0.29313167091887,0.907914073851062,0.332694718399323,0.307457774893976,1.135145394535,1.61360540825704,0.489114941555187,0.408714481585029,0.88572807166127,0.667365062255255,1.25318944733557,1.21113652061211,0.720990708067698,1.19281529292274,0.787595449516233,2.38641446934296,0.847622479185639,0.370727801147088,0.727859785654618,0.436222190197487
"2213",1.11196762441838,0.778553894364554,0.297628325605835,0.526889379135427,0.19985916919538,1.36134474010421,0.673446450687337,0.734979201169187,0.617809370749345,0.763661221924117,1.13853991945511,2.3382364595945,0.326061711373089,0.366244753658559,0.540926101928785,0.681244652733008,1.61717802489196,1.25407847671229,0.565350464970186,0.938180737023819,0.532361164207509,2.33011381174166,0.331341515131776,0.509017314311746,0.717242157177909,0.353754275913107
"2214",0.932590154276152,0.817825531657952,0.259265204986466,0.372051882026305,0.828133623370843,0.469289914209299,0.529772458885033,0.451617299009059,0.78016507529025,0.787877760597059,1.29577438849449,1.92386516321922,0.76374702981475,0.397879929831015,0.888016196700719,0.625889880300887,0.882763179307374,1.66604252112892,0.775804802533633,1.6964240507787,1.13757989074017,1.82624319350656,0.528064538258456,0.270755257569865,0.62170121266258,0.77698216590261
"2215",0.707416075555306,0.805773534508996,0.626902871850117,0.408055882340487,1.13031008449756,0.853192819731191,0.695663115672738,1.21615532386282,0.647872140953356,0.762606720468073,0.942932157709107,2.10720298122065,0.804737100689867,0.39813572558334,1.05544282379755,0.940616925978428,1.66495473004455,1.45470194883203,0.524948895979233,1.21475273598794,0.66534653694668,2.41598765236899,0.863654936616119,1.04350754868603,0.510530284858527,0.640780950987854
"2216",0.647682499514672,1.2616148566453,0.257550605055983,0.497488877571516,0.908236125947878,1.07547946189538,0.451002351028273,0.601301290429337,0.538091226999807,0.77121318912771,1.14885118883113,2.39066207378657,0.604603044968512,0.280366327483932,0.66917750785697,0.686849363494136,0.527188949360681,1.37732762234359,0.814031487866804,1.63811615774101,0.601614599486111,2.27481076800151,0.442126310845964,0.24336061615416,0.515511075661346,0.302525798047523
"2217",0.744314412977137,0.567516183337653,0.326891629634609,0.245178770621837,1.40694011997006,1.05764726702026,1.026817714942,1.23521727807675,0.727219252123437,0.77433617757681,1.19302208935514,1.96081285560275,0.910072223912343,0.238984766560875,1.18455121792469,0.682221673979415,1.56554508840451,1.56657317988653,1.39371992193965,1.42148154477183,1.3074313085418,2.3128675409241,0.397027617403324,0.366161372427705,0.336918586410984,0.530003366455818
"2218",0.833128004586681,0.750724817437679,0.350608235535579,0.495961914927476,0.516395943721239,1.28798043857141,0.613857674352244,0.707448317820022,0.68593073904879,0.871007112306831,1.09867803217146,1.70094397584052,1.07394090341083,0.573689228105357,1.00937621694457,1.09043227324822,1.11276504449528,1.45404036225096,0.957227490191206,1.52029979707503,0.90063574120474,2.20471410490764,0.84599265527583,0.32297414337094,0.55699423622443,0.59048068466018
"2219",0.70834487306197,1.03141580078687,0.0970447996191672,0.21926649510941,1.0098963154128,0.980810890813172,0.612597760888938,0.543096497115092,0.436229418137844,0.657991292296278,1.36711128428489,1.94522456729448,0.695864185363485,0.595067388334711,0.694051666846364,0.888351628073335,1.26012959702338,1.37360356609131,0.554908686939621,1.574134766658,0.60890009935949,2.46520454158562,0.323011568698457,0.39695826175348,0.316409022870325,0.290367604772738
"2220",0.524168813991257,0.58971854842093,0.35311960972161,0.404513233882755,0.649820968502232,0.952949181149758,1.0391463276315,0.577763980094707,0.620093291337033,0.590266064721362,0.879270434665226,1.62219464923615,0.57029110629592,0.459801935014678,0.940567835515602,0.535925933946174,1.02892757857974,1.34900891114397,0.554764470596748,1.41180490911905,0.618513920892362,2.36942298785579,0.292431982219657,0.241294935105816,0.506624079617055,0.500334121540724
"2221",0.521543578327187,0.832082269628222,0.301199139283414,0.325664189750008,0.770937022320761,0.476042050121865,0.323000081797082,0.247767387657256,0.344292848107741,0.484809950630497,0.878761400224348,1.8976541834,0.69435504651822,0.477593243906927,0.586221145164717,0.602994500182773,0.653438001738071,0.880870648118891,0.549659876254169,0.985953871703153,0.887449845773654,2.57224830880201,0.466011223172597,0.185373234871481,0.350839129577238,0.359095098419613
"2222",0.471550363394416,0.74442585713573,0.213758716530711,0.26158564918566,0.54065595607182,0.851116898026072,0.610674876609088,0.798745409916689,0.36140327261533,0.712813326533613,1.21570859803148,1.74061372778114,1.4276009970583,0.30168004235513,0.605405679359406,0.782769953281872,0.765101461314847,1.21328654774072,0.553465540357204,1.50238268955298,0.808048632281922,2.51715993750975,0.407229503554203,0.246193139054816,0.516188788765457,0.371737650689008
"2223",1.1466886257631,0.885083906873708,0.319489060461849,0.5924421809871,1.2636208364797,1.04563725215022,1.14192223792733,0.976457219962808,0.653264240807579,0.731646931764805,1.30477748184698,2.25076351103456,1.23878732377105,0.654063672640581,1.8301286736749,1.01337155521347,1.66260005487956,1.53502734985238,1.12485306381016,1.54139433065764,1.42102041500363,2.43973614714889,1.18315929264622,1.14671526347014,1.54082388555571,1.15495753907395
"2224",0.683710893631515,0.351592963776451,0.26154790170733,0.597181218317448,1.35321374720708,1.21827574395335,1.01523137615537,0.688174567900823,0.718687962177924,0.68787079163225,1.17385507120908,2.23678936742794,1.18985364336004,0.530351107572566,1.27025328607772,0.850523086070016,1.17186263263102,1.33359151008874,0.795356532060339,1.35936625705764,0.762641672081819,2.12364049732688,1.08305594282768,0.292258255659947,0.483044429683213,0.755984869211974
"2225",1.12852836660949,0.913941449496615,0.282034714203391,0.567464569163514,0.717349855707715,0.757485075204993,0.866997981458035,0.939461815420751,0.728982408421279,1.12320520377983,1.10140495439115,1.88458489964257,1.05478324854558,0.532855366886179,1.31133422793518,0.999989103808824,1.31930046628552,1.56597641714803,0.843983557987333,1.73417475726408,0.946348586367058,2.26777168297149,0.548372129694121,0.369467605790484,0.72888015468586,0.324797959697805
"2226",0.973516345343906,0.736624358467462,0.467866428196305,0.479458261473064,0.755299117790107,0.438498186031989,0.605253977431832,0.350869141427341,0.814953084406405,0.574112731981221,1.39568309752865,2.66067779335552,0.500470895621469,0.499857306097382,1.0048877918767,0.557372811012374,0.96654612567324,1.04049799552478,1.24800563182639,1.5244546475901,1.40881090641894,2.43337544769083,0.984880079845751,0.395154588574636,0.370132369822021,0.311915898337768
"2227",0.827365296330635,0.744620849903431,0.209888252537732,0.516909200188971,0.632210314442421,0.847227332352533,0.793011191485904,0.587622339683731,0.489168246394336,0.74258180555169,1.04347626098482,1.62450371804116,0.888400046020006,0.511356194185685,1.01959776940644,0.778292618679824,1.03962261286588,0.925648495013386,0.614849274773452,1.36563194836241,0.820119119732833,2.41288389848857,0.685320230100903,0.309304189047099,0.466895224238908,0.596786910544973
"2228",0.887896111713779,0.480933232998802,0.378646482901332,0.72637376731293,0.512286111496189,1.09875725742267,0.845011736753129,0.472401282651579,0.999320529952872,0.855573098693204,1.09986994661737,2.29087324659928,0.624384629676429,0.607740803630328,0.832145887700455,0.798466231523535,1.10827521851761,1.27943769419134,0.471235809479128,1.72389954703346,1.31611320093987,2.38818246212567,0.720378891539935,0.441556818445636,0.592042675782585,0.614456142450692
"2229",0.783164584295372,0.687002357856814,0.605428442860829,0.712908627949748,0.833884112427261,0.697117009670394,0.626492022470342,0.841835357048176,0.594629508967025,0.469327838979871,1.19272249792779,2.61048366942562,0.619186917830804,0.481138052395804,1.16853495646367,0.50172019605242,1.00759884072713,1.24302502935727,1.02403828402889,1.78631117271745,0.569517309096683,1.96152207249393,0.540327371802425,0.266268567096148,0.906687275836548,1.22634134371051
"2230",0.919551656457352,0.748897293769054,0.293445510732285,0.566105431377276,1.37249978442776,0.720422176847586,0.58346406528265,1.29122128474804,0.611714517745184,0.634258064543571,1.27369607262601,2.35419385463755,1.00862244714107,0.522966328884986,1.30826509866787,0.623481921652304,1.37038877477764,1.48690406964667,0.50325921312564,1.12291544325587,0.742893849014786,2.25159009895496,0.687151711450177,0.508523352901655,0.325053717992764,0.386420470408161
"2231",0.946722614165515,0.823757959939064,0.280680576004798,0.584984003609799,0.873115025020482,0.818968122286802,0.444714073215526,0.649893264397672,0.825247076763234,0.377871900830216,1.20772014993669,1.83060516028682,0.834678541057881,0.723304058827492,1.0095953963443,0.731637462444187,0.770275019908125,1.31143209297275,0.648884105009135,1.34904221917617,1.02093340318459,2.27976291027001,0.715159679874827,0.688924866409229,0.549354810974103,0.469254910758736
"2232",0.506655050853896,0.647318243265682,0.245626321358982,0.499479829303713,0.462598603484074,1.05044510781908,0.242009643895659,0.604853353538521,0.658646782861704,0.658539365578889,1.16472687021651,2.40243105137561,0.331786836862506,0.296808659936029,0.848985450531407,0.422940350721535,0.992365280946477,1.18844543272468,0.845966752863114,1.72456913921369,0.99434315558195,2.14231531301805,0.616655330352602,0.205238738786171,0.64069053665604,0.413958525004151
"2233",1.05395131689785,1.02772336245593,0.391322371704907,0.481968084170449,1.59004590198515,1.48171979691188,0.737545730669546,0.521563418154739,0.79917681558617,0.975951364575814,0.953811524407935,2.52227347661109,0.997053103282778,0.768556819051476,1.48377762533491,0.6968730895001,0.702919409998858,1.42852788289718,0.583571487452073,1.65039140967122,1.08537125995493,2.41492886256416,0.779789377173191,0.732366562913507,1.28834429361762,0.772616809839022
"2234",0.374093979280461,0.684540878095353,0.378721153557428,0.441016933121802,0.992728946380548,0.433123180845204,0.403587440033083,0.726159485622839,0.417275423247266,0.657298656496494,1.0016712576145,2.03928723088341,0.627395309594911,0.435891802515573,1.44235130448682,0.972172534181706,1.09164860750349,1.43247141901796,0.63262609197463,1.30662009509236,1.15798124752667,2.34760148403518,1.2214202942025,0.355230527432751,0.404775405894766,0.412943740496257
"2235",0.654494554687721,0.425552116932727,0.939092842089781,0.482288704495015,0.934352751118405,0.750215172655581,0.357423263900542,0.559016302415878,0.568695172944701,0.534778690106963,0.979048858037,1.70281504531451,0.473984164409457,0.349719560597958,0.711572469882187,0.862239588442455,0.664229630037276,0.834376169879592,1.04774243434402,1.52958904743629,1.24439041493019,2.48755620167068,0.910983886283007,0.194457294561292,0.381088222268751,0.729474537002423
"2236",0.834029433732644,0.49174746786486,0.232754481656465,0.404731777980197,0.471466060678925,0.943489802147436,0.528368750692103,0.926197107710229,0.795341733979154,0.58774467904061,1.02364969281037,2.01976337418985,0.769181623001315,0.374973720359623,0.99663386701719,0.638168440518465,0.839372824381557,1.31372863447181,0.449873572967419,1.40193482559609,0.781240783476989,2.31144921714137,0.578308828775527,0.635071731652391,0.653000655030989,0.595882342401184
"2237",0.645064703332343,0.734805083746886,0.229810510224498,0.529852951291828,1.15458177443494,0.738925173678934,0.309706541904879,1.07095979497549,0.885360059719104,0.640820763785819,1.37827902319922,1.84517761050659,0.657443836961562,0.382113149449406,0.980999064105279,0.836826156014378,1.68896270475176,1.47105291314241,0.604833202045291,1.5341301837578,0.785598450735119,2.04786154839185,0.768669865836182,0.307884658831999,0.402096795711998,0.590092789950113
"2238",0.768959217184637,0.808071630291634,0.213258429679507,0.618468597539457,0.814684455285197,1.07152464515535,0.448710300169321,0.6733070584598,0.561344281471764,0.997439177254008,1.18944577593917,2.12635583629336,0.917899561829194,0.644107164753967,0.955800921350559,1.01375888068298,0.971248897750673,1.21078895512247,1.12921178143672,1.36397534040801,1.40441459428294,2.06351092510862,0.837094477594132,0.350955125919834,0.935581437274683,1.04104544469066
"2239",0.886732834686245,0.852233978515262,0.43495724024813,0.759228513682149,0.73634115454775,1.02617727648315,0.487377106931868,0.471817271634402,0.692744336046767,1.07649347170255,1.29145931701154,2.43189095361284,0.948393050550495,0.713288191161394,1.84758743889525,0.827631671071434,1.02072499630365,1.06508665216956,0.776322801609137,1.12901310828987,1.00682452522926,2.28657161110088,1.09747982952293,0.392226477798954,1.21207625031226,0.778006003286919
"2240",0.611103521974346,0.787665118515073,0.690705270287095,0.365002813500237,0.701583615766582,1.10972242754414,0.466392912608866,0.563706966084311,0.618204012779353,0.865301493931989,1.14791665205591,1.64394136626252,0.451776502863845,0.477977129794345,0.832130956284269,0.740387068661653,0.374073797708029,1.13385718068668,0.44487894211041,0.986158639371158,0.875369190957625,2.29577116080362,0.610238804339467,0.419773095125799,0.376938652340651,0.685596696526356
"2241",0.551206357787303,0.972894949272126,0.239160607138767,0.291284399974145,1.19755123789366,0.639322740711734,0.360139550430187,0.345379846772279,0.273073736926175,0.529737753056616,1.30149413485032,1.61332412855507,0.779070402150613,0.200750973535159,1.5451209657415,0.646491079938817,0.905439653249131,1.48805946830153,0.45927616521421,1.44835517561944,1.12106624682999,2.42666884777023,0.483233417160411,0.515474850615286,0.445808526703807,0.311963622373601
"2242",0.725144442912338,1.03711051642292,0.442215936094827,0.357911665966493,0.716914416966737,0.646199484644428,0.365157062620833,0.550252713465543,0.395192334027169,0.687860474341306,1.22283101803333,1.37213493964925,0.758437293714232,0.463295382214594,1.49817203796235,0.641359545897021,1.17611274051676,0.921212895875967,0.684457707935612,1.47885853428589,0.767883816413981,2.57887071182426,0.636653376076387,0.535089965952568,0.882287693720222,0.546679646654501
"2243",0.987071168353366,0.654391678047839,0.563166207367009,0.635076533755164,0.77190742517783,1.24349785051551,0.37890386413977,0.51233777084894,0.360074830038038,0.401790895655361,1.27221057032203,1.68709959084018,0.539617434384892,0.470839701640435,0.518595538504807,0.944214419065811,0.946638033435987,1.2994986655302,0.622504214246769,1.4003486461106,0.551198882426727,2.57633408749071,0.613130002917634,0.351600039295963,0.591563056089896,0.582376519888838
"2244",0.660760007917912,0.448769170096891,0.319209262667013,0.512038919165537,0.534672288756141,1.17496105599367,0.442834623997531,0.836345969946864,0.703530047194303,0.882382456685192,1.32304370658962,1.73882316793035,1.51447338644747,0.585805630275183,1.01265623905793,0.726273064880114,1.38308698471681,1.63635937110578,1.04678727092276,1.46139332585481,0.834661383943499,2.50355380424753,0.893990398980141,0.571146560413818,0.858975753379675,0.403613956531116
"2245",0.550550328837672,0.816331178294963,0.29932799818876,0.44368753533882,0.757999286718079,0.981257435435046,0.305555070882625,0.617236883079979,0.472378942822298,0.781375903398852,1.16229277097369,2.13003455883876,0.718288126726577,0.530891725282265,0.661438359226728,0.676178114073653,0.558373768000039,1.51401484710064,0.95317566761115,1.64435089478463,0.917849440338837,2.41507287458659,0.67868690276308,0.365208650074483,0.524862511869694,0.393175936036407
"2246",0.631947674569083,0.87541746160833,0.31316554262842,0.440089654211706,0.483087074375275,0.910321391955581,0.508471775723102,0.5455756044458,0.572168384613754,0.538830745245545,1.30224478529602,2.19084847613435,1.39363524805604,0.534222837005443,1.10402934084475,0.73367424157308,0.983268756613175,0.963215985640321,0.371960794999617,1.61777956430805,0.772907835614984,2.27381160962933,0.88941285509097,0.3833046170295,0.622939519594994,0.768183230081465
"2247",1.00315492074953,0.633256028010191,0.443010913399261,0.426133776518378,1.44314642359229,1.02379366142083,0.597443196940858,0.540740833584632,0.633599192841982,0.683210259192941,1.49224294954212,1.82038434061222,0.787888762035696,0.561611920247222,0.78881423191489,0.600495790385726,1.12026745200942,1.27084229936531,0.915637438000658,1.54285607035879,0.599527077065441,2.25349943144698,0.723448423186253,0.65547214107714,0.669978072203337,0.50394384423725
"2248",0.368528830904551,0.903046071830942,0.166638857217012,0.289731133477162,0.851694756986778,0.617556306570301,0.145998572139153,0.760360453914703,0.507902572846027,0.704150440555207,1.38288475610815,2.45170012827868,0.759305505409885,0.557667763603087,1.29342722209064,0.713318426308564,1.01479963802758,1.28582740764014,0.454508659190104,1.29958238649874,1.15911344267609,2.16892943768725,0.586711929130822,0.359939433973417,0.232397326429008,0.620040498417325
"2249",1.01216483818867,1.41816200563031,0.213102522336479,0.415248639646614,1.20490202673053,1.03278660419129,0.764427540962627,0.583310015618486,0.938617797401941,0.83169673166955,1.09514766016451,2.11350779723582,0.787205569876383,0.399434368114031,0.973487063762559,0.58318007733422,1.54571463579437,1.5255161641767,0.92422140405592,1.59494234250899,0.759637433880451,2.57314735183226,0.671314866509321,0.375358831988517,0.44135546452579,0.746439698103143
"2250",0.526254700857538,0.781938988210649,0.395846951180106,0.539357623319069,1.30002487041818,1.29044223068387,0.504746282800574,0.622862694106523,0.412799819650942,1.09086447438169,1.26698121277441,1.89449347025148,0.692108661943833,0.56355835064364,0.957780435356335,0.966435003527353,0.832718383795193,0.797194699110625,0.339799947844516,1.53373347570802,0.984714624569076,2.32154173155368,0.528191701751679,0.467250783367483,1.13976733165468,0.542263135786748
"2251",0.571678264627944,0.510020744475643,0.313460062342583,0.684753446163316,0.936869642952706,0.587550520196006,0.504694476580207,0.413749005772056,0.967951483662927,0.616879307250132,1.34506564626218,1.81346730304802,0.768209673592088,0.682496441207591,1.30927745465769,0.927451171594637,0.741157250498324,1.1865000766051,0.672939106914054,1.51521834231548,0.533854438841868,2.45388348700482,1.06086231696043,0.369030133221574,0.6801839697622,0.579492819987769
"2252",0.670385338501093,0.61022613071903,0.53482581427514,0.460797622572776,0.454576686066018,0.815646654350877,0.63623405907769,0.417563459560389,0.863397870679911,0.480107450890698,1.44011521860106,2.68104244492668,0.382660379201838,0.654251858467444,1.23687081906495,0.599722727634442,1.29325854123253,1.19913679817728,0.893578020695571,1.84215621971434,1.30782480712277,2.48413069040845,0.635253567589502,0.372414348509874,0.679920779124312,0.435995693473186
"2253",0.288527954283293,1.27730915306738,0.256619820499351,0.3027677943934,1.50321948504543,0.703733675326628,0.464873947863585,0.610541511515943,0.499792944928652,0.783422631151433,1.59188625149392,2.5438191048169,0.560365488343122,0.282729386533848,1.00999104773842,0.526368728726508,0.653611881314418,1.66147803024933,0.447237108645018,1.75124103740584,0.982709482342255,2.35037878892821,0.569629459378109,0.485787779704121,0.424486536812807,0.795078754939283
"2254",0.584944995331383,0.757774601131418,0.387961437480065,0.502255365403471,0.902905788472818,1.19296227717717,1.04270151836531,1.03419968897794,0.723317365049728,0.848820620856805,1.3186550223819,1.52495685475847,0.912145069500482,0.609057077072226,0.801416567587849,1.02923037534964,0.836811262914798,1.61586057617486,0.675396462454723,1.50198652491017,0.70461003887975,2.35102824180461,0.593234901821199,0.185584637871039,0.587997026809085,0.220455701540717
