"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"28",2020-03-16,"Bretagne",18,213,10363.099674225,5676.75067578733,16964.4480282252,1328.2801910313,660.2061910627,2266.41094065908,0,3,6.50206883134952,2.17315194188236,14.6447705976739,1.05097441527277,0.466929479073344,1.9911994601161,2.17945354088009,1.30587295822707,3.32069143111225
"29",2020-03-17,"Bretagne",23,236,10833.3764915879,5896.22403375642,17748.2541657371,470.276817362912,219.473357969092,783.806137511895,0,3,7.7294498507311,2.75897589522508,16.8750604018256,1.22738101938157,0.585823953342714,2.23028980415163,0.696077421857485,0.294263611054503,1.2439397302919
"30",2020-03-18,"Bretagne",16,252,11356.8415784286,6135.68718721854,18631.8321862566,523.465086840646,239.463153462126,883.578020519508,4,7,9.16177733183749,3.49470053754695,19.3722220247602,1.43232748110639,0.735724642321876,2.49716162293465,0.696071981719711,0.294262491918486,1.24392996286332
"31",2020-03-19,"Bretagne",16,268,11906.826767137,6378.35150651871,19578.4142663202,549.985188708414,242.664319300163,946.582080063602,3,10,10.8316680091987,4.41449418138523,22.1304106774263,1.66989067736125,0.919793643838279,2.75818865266603,0.696065926360288,0.294261280125962,1.24391940273716
"32",2020-03-20,"Bretagne",38,306,12461.5787661089,6613.50535648729,20563.7837617276,554.751998971882,235.153849968582,985.369495407399,2,12,12.7741342125062,5.53409191560449,25.2007618018884,1.94246620330747,1.11959773421926,3.07035112446212,0.69605953919709,0.294260056619698,1.24390823416332
"33",2020-03-21,"Bretagne",53,359,13008.0962251645,6830.49089797851,21579.7124115304,546.517459055658,216.985541491221,1015.92864980279,3,15,15.0243966286347,6.89812081835503,28.6303527221068,2.25026241612846,1.36402890275054,3.42959092021844,0.696053050149919,0.294258886511186,1.24389657894885
"34",2020-03-22,"Bretagne",87,446,13539.9627892007,7027.38684133128,22613.2403418327,531.866564036175,196.895943352769,1033.52793030236,2,17,17.6156917824818,8.54492286575894,32.436106204115,2.59129515384717,1.64680204740391,3.80575348200817,0.696046595715045,0.294257807717099,1.24388449520995
"35",2020-03-23,"Bretagne",44,490,14054.7607540224,7203.10783778361,23665.6818687654,514.797964821747,175.720996452332,1052.44152693264,5,22,20.577026005661,10.5032634442081,36.6671347499685,2.96133422317919,1.95834057844913,4.23102854585349,0.696040243002887,0.294256836663091,1.24387200153399
"36",2020-03-24,"Bretagne",36,526,14552.2071233228,7357.24165141345,24738.5276653272,497.446369300379,154.133813629843,1072.84579656188,3,25,23.9297032884851,12.7911185010516,41.3544087476906,3.35267728282403,2.28785505684357,4.68727399772211,0.696034017579718,0.294255975934865,1.24385909636701
"37",2020-03-25,"Bretagne",77,603,15033.0315482061,7490.72421802112,25842.1591056029,480.824424883282,133.482566607666,1103.63144027564,3,28,27.684856678837,15.4235237876267,46.5024237379624,3.75515339035199,2.63240528657508,5.1480149902718,0.69602792315406,0.294255220341598,1.24384576927617
"38",2020-03-26,"Bretagne",104,707,15498.372688475,7605.73089646938,26978.1467864854,465.341140268942,115.006678448262,1135.98768088251,1,29,31.8459774615237,18.4070948045749,52.1110282793322,4.16112078268664,2.98357101694813,5.60860454136986,0.696021953190679,0.294254560956067,1.24383200641648
"39",2020-03-27,"Bretagne",90,797,15949.4831690468,7705.33244853035,28134.3496269228,451.110480571799,99.6015520609647,1156.20284043741,3,32,36.408488859059,21.7382263366072,58.1825330880422,4.56251139753535,3.33113153203238,6.07150480870994,0.696016097013436,0.294253987539429,1.24381779278499
"40",2020-03-28,"Bretagne",92,889,16387.6000772572,7792.52550974509,29325.2073484287,438.116908210321,87.1930612147383,1190.85772150589,5,37,41.3591695035191,25.3929452825017,64.6830024415475,4.95068064446006,3.65471894589451,6.50046935350536,0.696010342703794,0.294253489870664,1.24380311296488
"41",2020-03-29,"Bretagne",73,962,16813.896817323,7868.86882900829,30546.5660522109,426.296740065814,76.3433192632079,1221.3587037822,2,39,46.672877769315,29.3576103981535,71.602639463462,5.31370826579589,3.96466511565174,6.91963702191447,0.696004678326052,0.29425305840031,1.24378795126568
"42",2020-03-30,"Bretagne",0,962,17229.4714511002,7935.15284439484,31799.2800389952,415.57463377724,66.2840153865512,1252.71398678431,6,45,52.3169837693342,33.5770868590934,78.9300106453306,5.64410600001923,4.21947646093992,7.32737118186859,0.695999092356884,0.294252684516542,1.24377229167247
"43",2020-03-31,"Bretagne",0,962,17635.349539868,7992.58739285673,33095.9786290767,405.878088767785,57.4345484618878,1296.69859008147,5,50,58.263965484909,38.029631285392,86.6593690918647,5.94698171557482,4.45254442629854,7.72935844653414,0.695993573773157,0.294252360604005,1.24375611776277
"44",2020-04-01,"Bretagne",0,962,18032.4916145392,8042.25887952291,34430.5950734237,397.142074671225,49.6714866661818,1334.61644434701,5,55,64.4718315814399,42.6848520984105,94.7299838100007,6.20786609653083,4.65522081301859,8.07061471813596,0.695988112012343,0.294252080001126,1.24373941263831
"45",2020-04-02,"Bretagne",0,962,18421.8013069048,8085.24992942474,35801.4166871272,389.309692365589,42.9910499018277,1370.82161370356,8,63,70.9073809275882,47.5168194301302,103.118475068172,6.43554934614832,4.83196733171971,8.38849125817177,0.695982696897093,0.294251836914342,1.24372215887696
"46",2020-04-03,"Bretagne",0,962,18804.1328179961,8122.57627861826,37197.7491660581,382.331511091306,37.3263491935149,1396.33247893083,6,69,77.5287785788466,52.4811002243581,111.774410983601,6.62139765125844,4.96428079422782,8.6559359154287,0.695977318558,0.294251626319626,1.24370433849932
"47",2020-04-04,"Bretagne",0,962,19180.2974623222,8154.87300078089,38639.2062745377,376.164644326077,32.2967221626342,1441.45710847959,6,75,84.2957596335666,57.5138889218939,120.691935206592,6.76698105471998,5.0327886975358,8.91752422299126,0.695971967364184,0.294251443865916,1.24368593294335
"48",2020-04-05,"Bretagne",0,962,19551.0693855162,8183.00696925035,40129.9314911738,370.771923193958,28.1339684694571,1490.72521663614,6,81,91.168275854703,62.5658389970605,129.852848011528,6.87251622113638,5.05195007516659,9.16091280493583,0.695966633862302,0.294251285786649,1.24366692304268
"49",2020-04-06,"Bretagne",0,962,19917.190630184,8207.56021234367,41675.4702862313,366.121244667828,24.553243093325,1545.53879505753,7,88,98.1139997162013,67.5701941716597,139.324703926018,6.94572386149835,5.00435517459924,9.47185591448989,0.695961308722024,0.29425114882134,1.24364728900633
"50",2020-04-07,"Bretagne",0,962,20279.3757074339,8228.98875697772,43277.4625612842,362.185077249919,21.4285446340505,1601.99227505286,9,97,105.096391466445,72.4892079980295,149.091444134169,6.98239175024362,4.91901382636977,9.76674020815074,0.695955982685872,0.29425103014718,1.2436270103984
"51",2020-04-08,"Bretagne",0,962,20638.3157939394,8247.54515587447,44929.312850376,358.940086505482,18.5563988967444,1651.85028909182,10,107,112.081491020993,77.2756617374463,159.101208690063,6.98509955454782,4.78645373941683,10.0097645558937,0.695950646521696,0.294250927319823,1.24360606611733
"52",2020-04-09,"Bretagne",0,962,20994.6826411696,8263.64103228791,46629.1662168552,356.366847230205,16.0958764134457,1699.85336647919,2,109,119.049632257443,81.8950196000935,169.506056210014,6.96814123644993,4.61935786264725,10.4048475199512,0.695945290976645,0.294250838222262,1.24358443437461
"53",2020-04-10,"Bretagne",0,962,21349.1322597933,8277.54315805277,48377.4502905892,354.449618623691,13.9021257648609,1748.28407373396,12,121,125.976202030119,86.3476502547505,180.267541566914,6.92656977267621,4.452630654657,10.7614853569007,0.695939906731776,0.294250761020725,1.24356209267271
"54",2020-02-24,"Centre-Val de Loire",0,0,106.472603099751,24.0197529185156,295.086009387642,106.472603099751,24.0197529185156,295.086009387642,0,0,1.06472603099751e-13,2.40197529185156e-14,2.95086009387642e-13,1.06472603099751e-13,2.40197529185156e-14,2.95086009387642e-13,3.30238585984351,2.18142501946088,4.7285781339937
"55",2020-02-25,"Centre-Val de Loire",0,0,212.945206199503,48.0395058370312,590.172018775284,106.472603099751,24.0197529185156,295.086009387642,0,0,2.66041430490433e-06,5.87089957463318e-07,7.23074354463435e-06,2.66041419843173e-06,5.87089933443565e-07,7.23074324954834e-06,3.30238585984351,2.18142501946088,4.7285781339937
"56",2020-02-26,"Centre-Val de Loire",0,0,319.417809299254,72.0592587555468,885.258028162925,106.472603099751,24.0197529185156,295.086009387642,0,0,3.85760059837328e-05,8.51280405895145e-06,0.000104845777413537,3.59155916788284e-05,7.92571410148813e-06,9.76150338689026e-05,3.30238585984351,2.18142501946088,4.7285781339937
"57",2020-02-27,"Centre-Val de Loire",0,0,425.890412399005,96.0790116740624,1180.34403755057,106.472603099751,24.0197529185156,295.086009387642,0,0,0.000311268461322985,6.86895222369169e-05,0.000845996960492242,0.000272692455339252,6.01767181779655e-05,0.000741151183078705,3.30238585984351,2.18142501946088,4.7285781339937
"58",2020-02-28,"Centre-Val de Loire",0,0,532.363015498757,120.098764592578,1475.43004693821,106.472603099751,24.0197529185156,295.086009387642,0,0,0.00145923718794627,0.000322018828517816,0.00396606267267235,0.00114796872662329,0.000253329306280899,0.00312006571218011,3.30238585984351,2.18142501946088,4.7285781339937
"59",2020-02-29,"Centre-Val de Loire",0,0,638.835618598508,144.118517511094,1770.51605632585,106.472603099751,24.0197529185156,295.086009387642,0,0,0.00468631961064397,0.00103415891778486,0.0127369542343745,0.00322708242269769,0.000712140089267045,0.00877089156170214,3.30238585984351,2.18142501946088,4.7285781339937
"60",2020-03-01,"Centre-Val de Loire",0,0,805.119841251168,202.458256355642,2120.99640092798,166.28422265266,58.3397388445486,350.48034460213,0,0,0.0120250721770179,0.00265364649918894,0.0326829594882536,0.00733875256637395,0.00161948758140408,0.0199460052538791,3.30235715900498,2.18135631473168,4.72856774152554
"61",2020-03-02,"Centre-Val de Loire",0,0,1004.98598171547,274.168895825116,2536.60753552399,199.866140464299,71.7106394694733,415.611134596007,0,0,0.0264885695101457,0.00584596018479423,0.071991031445599,0.0144634973331278,0.00319231368560529,0.0393080719573454,3.30234939111456,2.18134301200651,4.72856337963696
"62",2020-03-03,"Centre-Val de Loire",0,0,1245.02800563836,365.901304248452,3017.65644348562,240.04202392289,91.7324084233364,481.048907961628,0,0,0.0522210370594796,0.0115322882952418,0.141897892943837,0.0257324675493339,0.00568632811044757,0.069906861498238,3.30234003751895,2.18132723434149,4.72855800258698
"63",2020-03-04,"Centre-Val de Loire",0,0,1534.8648056459,485.635448399895,3571.97793967953,289.836800007547,119.734144151443,554.32149619391,0,0,0.094027757875791,0.020818414174907,0.255281254344333,0.0418067208163113,0.00928612587966519,0.113383361400496,3.3023287411119,2.18130906424779,4.72855104562092
"64",2020-03-05,"Centre-Val de Loire",0,0,1886.14285846879,642.846596949614,4216.07645074779,351.278052822886,157.211148549719,644.098511068265,0,0,0.157548504275957,0.0351013305790856,0.42685907190437,0.0635207464001663,0.0142829164041786,0.171577817560038,3.3023150000267,2.18128836935359,4.72854182107835
"65",2020-03-06,"Centre-Val de Loire",0,0,2312.90448038002,848.921074072812,4966.38901875567,426.761621911227,206.074477123198,750.31256800788,0,0,0.249374153027717,0.056254914188182,0.673252459157498,0.0918256487517594,0.0211535836090964,0.246393387253128,3.30229821322152,2.1812648729507,4.72852951421518
"66",2020-03-07,"Centre-Val de Loire",0,0,2832.32007023951,1118.71934169026,5829.85798086266,519.415589859497,269.798267617451,863.468962106994,0,0,0.377478362760342,0.0865153516875218,1.01370822219332,0.128104209732626,0.0302604374993398,0.34045576303582,3.30227765491616,2.18123820870916,4.72851308541087
"67",2020-03-08,"Centre-Val de Loire",0,0,3465.56604414554,1467.80078842287,6838.65984631741,633.245973906025,349.081446732602,1008.80186545475,0,0,0.55126632892289,0.128992241832453,1.4683144701572,0.173787966162547,0.0424768901449307,0.454606247963885,3.30225243203991,2.18120794505797,4.72849115997089
"68",2020-03-09,"Centre-Val de Loire",0,0,4238.86360484936,1923.84004215398,8028.20481511683,773.29756070382,456.039253731117,1189.54496879942,0,0,0.780384371086309,0.187550046048886,2.05466727569034,0.22911804216342,0.0585578042164334,0.586352805533137,3.30222143489563,2.18117359005798,4.72846190394667
"69",2020-03-10,"Centre-Val de Loire",0,0,5184.75005175867,2504.56171197641,9441.22136993816,945.886446909309,580.721669822424,1413.01655482132,0,0,1.07742945207837,0.267000893588103,2.80117971402889,0.297045080992056,0.0794508475392172,0.746512438338546,3.30218327900508,2.18113458676052,4.72842286868622
"70",2020-03-11,"Centre-Val de Loire",0,0,6343.66614412047,3243.41854434701,11159.9203053609,1158.91609236181,738.856832370602,1718.69893542279,0,0,1.45584524048716,0.375599456961621,3.73510156338266,0.37841578840879,0.108598563373518,0.933921849353771,3.30213623352307,2.18109030448995,4.72837078607851
"71",2020-03-12,"Centre-Val de Loire",0,0,7765.95355453289,4170.97465255241,13259.0600651554,1422.28741041242,927.556108205404,2099.13975979447,0,0,1.93268532715977,0.52229812534362,4.8827989455999,0.476840086672618,0.146698668382,1.14769738221725,3.30207813117592,2.18104002824577,4.72830129543276
"72",2020-03-13,"Centre-Val de Loire",0,0,9440.79906995966,5235.42024184301,15726.200318077,1674.84551542677,1064.44558929059,2467.14025292163,0,0,2.52830672870897,0.717927058120092,6.26713662281195,0.595621401549198,0.195628932776471,1.38433767721205,3.16909438092018,2.01902522979378,4.66314249460141
"73",2020-03-14,"Centre-Val de Loire",0,0,11313.1346709075,6371.11388184183,18593.1613623366,1872.33560094783,1135.69363999882,2866.96104425957,0,0,3.26767343523982,0.980513494850633,7.91334093030091,0.73936670653085,0.262586436730541,1.64620430748896,2.8976447318494,1.66772542425738,4.40675527543869
"74",2020-03-15,"Centre-Val de Loire",0,0,13600.2100998056,7705.1692265555,22199.8922294974,2287.07542889812,1334.05534471367,3606.73086716076,0,0,4.17983508050491,1.32858366325872,9.86350739260315,0.912161645265085,0.348070168408087,1.95016646230224,2.89755939936224,1.6676857013029,4.40654724202038
"75",2020-03-16,"Centre-Val de Loire",0,0,16190.5094767047,9129.55058186262,26405.7285045051,2590.29937689913,1424.38135530712,4205.83627500773,0,0,5.30138462762517,1.78720479035528,12.1688024481877,1.12154954712026,0.458621127096559,2.30529505558457,2.70869422047591,1.57756369359956,4.1716197580887
"76",2020-03-17,"Centre-Val de Loire",103,103,17023.8834664584,9537.09663410705,27718.6255064052,833.373989753615,407.546052244434,1312.89700190005,1,1,6.6759935773383,2.39592695597607,14.8689529969173,1.37460894971313,0.60872216562079,2.70015054872963,0.74903175803016,0.310518478510169,1.29400114052449
"77",2020-03-18,"Centre-Val de Loire",25,128,17983.2408007776,9994.73146816845,29255.8750893993,959.357334319215,457.6348340614,1537.24958299413,0,1,8.35509772551453,3.19351623286824,18.0053191260765,1.67910414817623,0.797589276892175,3.13636612915917,0.749021512095463,0.310516538085582,1.29398061968006
"78",2020-03-19,"Centre-Val de Loire",29,157,19012.5434279741,10476.3991888309,30936.6200266006,1029.30262719652,481.667720662445,1680.74493720135,0,1,10.4003854496992,4.22119661484252,21.6348069407487,2.04528772418468,1.02768038197427,3.62948781467218,0.749009700465925,0.310514330332325,1.29395557868458
"79",2020-03-20,"Centre-Val de Loire",62,219,20065.138476841,10946.3510054832,32713.4255947129,1052.59504886686,469.951816652266,1776.80556811225,0,1,12.8813010251727,5.55286612038015,25.8469458832167,2.48091557547349,1.33166950553763,4.21213894246795,0.748996972488,0.310512033329261,1.29392728070892
"80",2020-03-21,"Centre-Val de Loire",35,254,21112.8749417414,11382.4840140938,34563.265254944,1047.73646490041,436.13300861068,1849.83966023109,1,2,15.8689354038261,7.24737180079341,30.7049290417031,2.98763437865344,1.69450568041326,4.85798315848646,0.748983865976885,0.310509795440073,1.29389676244711
"81",2020-03-22,"Centre-Val de Loire",37,291,22141.5890142244,11781.337799912,36450.6704258751,1028.71407248298,398.853785818141,1887.40517093113,0,2,19.434667759948,9.3794932174195,36.2187269534794,3.56573235612181,2.13212141662609,5.51379791177626,0.74897070263858,0.310507706604878,1.29386459446736
"82",2020-03-23,"Centre-Val de Loire",70,361,23145.572174995,12138.6006764019,38388.3074449951,1003.98316077062,357.262876489895,1937.63701911996,6,8,23.6437846542934,11.9970037055192,42.4858502584943,4.20911689434547,2.6175104880997,6.2671233050149,0.748957642918144,0.310505809574748,1.29383102018387
"83",2020-03-24,"Centre-Val de Loire",89,450,24123.5993848828,12455.6723193389,40378.2926448559,978.027209887844,317.071642937018,1989.98519986086,0,8,28.5484988837383,15.1471214460375,49.564107956428,4.90471422944492,3.15011774051826,7.07825769793378,0.748944751225107,0.310504116249163,1.29379610548217
"84",2020-03-25,"Centre-Val de Loire",111,561,25076.5638691692,12736.692182821,42424.373225441,952.964484286348,281.019863482083,2046.08058058509,5,13,34.1830218978556,18.89656323085,57.4724490850553,5.63452301411723,3.74944178481257,7.90834112862725,0.74893204187872,0.310502620837914,1.29375983447627
"85",2020-03-26,"Centre-Val de Loire",84,645,26006.2238098695,12983.1980487215,44536.1605007748,929.659940700298,246.505865900504,2111.78727533376,7,20,40.568708443936,23.2634236321669,66.2499073250161,6.38568654608046,4.36686040131687,8.77745823996078,0.74891950590893,0.310501308701467,1.29372215894653
"86",2020-03-27,"Centre-Val de Loire",185,830,26914.6012280849,13200.6881241283,46710.4599018179,908.377418215431,217.490075406859,2174.29940104316,6,26,47.7123393314073,28.2854503238191,75.9094372761825,7.14363088747128,5.02202669165217,9.65952995116644,0.748907124912107,0.310500161694614,1.29368301997593
"87",2020-03-28,"Centre-Val de Loire",200,1030,27803.7240702512,13390.6314159914,48956.9470358004,889.12284216628,189.943291863083,2246.48713398241,9,35,55.6038090763634,33.9494350067023,86.4067119255865,7.89146974495609,5.66398468288326,10.497274649404,0.748894877492805,0.310499161127703,1.29364235576438
"88",2020-03-29,"Centre-Val de Loire",127,1157,28675.5328818633,13556.8788502298,51304.3775056722,871.808811612112,166.247434238399,2347.43046987181,4,39,64.2097756546427,40.2468335212379,97.7393712857758,8.6059665782793,6.29739851453559,11.3326593601893,0.74888274191155,0.310498289254812,1.29360010359114
"89",2020-03-30,"Centre-Val de Loire",0,1157,29531.8589458433,13702.2399822272,53768.989199787,856.326063979968,145.361131997327,2464.61169411482,14,53,73.4808704004256,47.1335152609649,109.808805303318,9.27109474578288,6.88668173972694,12.0694340175424,0.748870696975856,0.310497529914918,1.29355619974881
"90",2020-03-31,"Centre-Val de Loire",0,1157,30374.4295198861,13828.7382417724,56341.2788903171,842.570574042831,126.498259545286,2572.28969053011,7,60,83.3793294712243,54.5989707604669,122.613268991552,9.89845907079869,7.46545549950209,12.8044636882342,0.748858722204473,0.310496868718139,1.29351057900999
"91",2020-04-01,"Centre-Val de Loire",0,1157,31204.8809861507,13939.8022024943,58998.6120735653,830.451466264578,111.063960721908,2657.33318324824,17,77,93.8357101216321,62.5875707622461,135.972514644916,10.4563806504078,7.98860000177913,13.3592456533633,0.748846797736547,0.31049629300653,1.29346317413827
"92",2020-04-02,"Centre-Val de Loire",0,1157,32024.7726291725,14036.737217984,61736.9119861016,819.891643021828,96.9350154896718,2738.29991253627,7,84,104.798446516432,71.013301135589,149.96960600795,10.9627363947995,8.42573037334289,13.9970913630339,0.748834904178742,0.310495791716082,1.29341391554227
"93",2020-04-03,"Centre-Val de Loire",0,1157,32835.5988692191,14120.8902188993,64578.4922307624,810.826240046629,84.1530009152509,2841.5802446608,14,98,116.196348825705,79.7612915882625,164.525215819219,11.3979023092734,8.74799045267356,14.5556098112689,0.748823022457122,0.31049535520579,1.2933627310451
