"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,778.763710546324,451.959911747386,1264.95254485707,155.019345741051,96.0707409133895,241.822994381594,128.380266118949,176.23321851861,0,0,0.0586183873894666,0.0324438298418194,0.0998632755925051,0.0237173858730471,0.0131464470933964,0.0403673346302972,0.0187868854985587,0.0273163307391368,3.33579464930407,3.00356152131542,3.70260429497303,3.21504634659942,3.45469162843005
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,964.323569398241,568.973856232044,1549.25923911684,185.559858851917,117.013944484658,284.306694259771,155.129933557536,209.794847395262,0,0,0.093105797167067,0.051625849798449,0.158434872353808,0.0344874097776004,0.0191820199566296,0.0585715967613026,0.0273688403094752,0.0396955542129555,3.24294956308458,2.90640743937901,3.6138466382717,3.11995606466808,3.36186124952051
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1188.57012469836,713.707154067906,1886.79891955651,224.246555300118,144.733297835863,337.539680439672,189.317109275974,251.432228430117,0,0,0.141401892679389,0.0786197015701508,0.240192415621724,0.0482960955123223,0.0269938517717018,0.0817575432679163,0.0383746163760818,0.0555416767066982,3.18501472785527,2.85396582881653,3.54666933801729,3.06279447697771,3.30231286203989
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,1459.02582853163,891.65214206179,2289.70180015549,270.455703833274,177.944987993884,402.902880598977,229.529181064236,301.936639549933,0,0,0.207228967569998,0.115657605862803,0.350915497924221,0.0658270748906087,0.0370379042926517,0.110723082302497,0.0524157216014368,0.0756549980639159,3.13291965628155,2.80461772603157,3.49438928584842,3.0111191118024,3.24950506090271
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,1783.03345342434,1107.59935151364,2766.82032307065,324.007624892708,215.947209451849,477.118522915165,276.596835048056,359.874155219375,0,0,0.295034670501217,0.1654390139668,0.497441740647904,0.0878057029312185,0.0497814081039976,0.146526242723683,0.0701121237822009,0.100707884878103,3.07207399118604,2.75390230348987,3.42405751464612,2.95575721111483,3.18091731336585
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,2165.28041946116,1368.15763367302,3318.49304763295,382.246966036817,260.558282159379,551.672724562293,328.14967835175,423.042630160323,0,0,0.409920676996136,0.231170062671384,0.687766643218736,0.11488600649492,0.0657310487045844,0.190324902570831,0.0922002316412005,0.131548409692419,2.97781265880081,2.66736098783361,3.32726129983553,2.86511075177755,3.08479140969249
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,2619.14439660062,1680.72424396478,3971.26964272313,453.863977139465,312.566610291758,652.776595090184,390.656253930456,501.240477163242,0,0,0.557894478411757,0.316753368050496,0.930894292807067,0.147973801415621,0.0855833053791113,0.243127649588331,0.119362858313791,0.169378557873003,2.91611216217282,2.62975641434861,3.22607635020679,2.81560024598846,3.01297110982595
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,3164.99949666535,2062.79243246346,4748.30468775652,545.855100064723,382.068188498688,777.035045033392,471.84866827097,600.885665858224,0,0,0.746461456820724,0.427740360520129,1.23769816518773,0.188566978408967,0.110986992469633,0.30680387238066,0.153004785972824,0.215597032128842,2.90722024545504,2.6429543775732,3.19480315039468,2.81548028129806,2.99724481876916
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,3821.59911925157,2527.43459488188,5671.40022231222,656.599622586224,464.642162418412,923.095534555697,569.691002692158,720.635338820134,0,0,0.984612996831647,0.56973836286696,1.62041865541694,0.238151540010922,0.141998002346831,0.382720490229217,0.194317408103691,0.271450316467617,2.90978698729188,2.65642183403783,3.17200646110426,2.82444283414989,2.99828246156437
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,4601.91132206401,3083.14684854127,6758.25546080513,780.312202812437,555.712253659394,1086.85523849291,681.175251923418,857.115083344959,0,0,1.28263038095161,0.74951229264708,2.09161217950692,0.298017384119967,0.179773929780121,0.471193524089973,0.244875079796268,0.339039220941014,2.88273849579134,2.63611889413175,3.13589121312507,2.79812744578598,2.9687663578662
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,5528.08407631408,3755.09726784372,8037.79599918103,926.172754250078,671.950419302447,1279.5405383759,813.789088316306,1016.92166813272,0,0,1.65309847928772,0.976732729086676,2.66942178968098,0.370468098336111,0.227220436439596,0.577809610174068,0.306158630114985,0.420241248914812,2.85473477544922,2.60932387115705,3.10741399488782,2.7709384155719,2.93980282523679
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,6630.74402758656,4558.50901092032,9549.43339612797,1102.65995127248,803.411743076605,1511.63739694694,974.280910543284,1209.26542192356,0,0,2.1107901383449,1.26208895839344,3.37647953088853,0.457691659057174,0.285356229306766,0.707057741207549,0.381061226479245,0.517528757543423,2.83897958583395,2.59742272974821,3.08321598976912,2.75598040473064,2.92208566507701
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,7942.68721031344,5517.18650477931,11329.3394939273,1311.94318272688,958.677493858993,1779.90609779937,1163.50410629235,1437.44913699363,0,0,2.67343508267788,1.61833993453281,4.23395304599581,0.56264494433298,0.356250976139369,0.857473515107277,0.471810955975676,0.634341578219339,2.82565984082447,2.58584803992905,3.06020545699064,2.74573607556539,2.90581829943082
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,9502.01794501277,6660.65023874003,13436.2569799368,1559.33073469932,1143.46373396072,2106.91748600951,1388.29541764243,1706.81465278789,0,0,3.36180568694169,2.06187212615289,5.26685005206681,0.688370604263812,0.443532191620081,1.032897006071,0.580823746341279,0.774262721474356,2.81309909901007,2.5760335800932,3.04864432535059,2.73360604436164,2.89239003813418
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,11344.1370647429,8020.8958624028,15903.4202754836,1842.11911973015,1360.24562366277,2467.16329554672,1647.88905361608,2016.00703973371,1,1,4.20094605988598,2.61463736110041,6.51268246734591,0.839140372944287,0.552765234947521,1.2458324152791,0.712524296384911,0.941316065877271,2.78641939399788,2.55096444040818,3.02655911008985,2.70853141987498,2.86552121619613
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,13597.2270803664,9694.25139531335,18887.5532144788,2253.09001562348,1673.35553291055,2984.13293899525,2021.5878985494,2462.48688279448,2,3,5.22014090157587,3.2969911486563,8.00654679082981,1.01919484168989,0.682353787555884,1.4938643234839,0.87029121034369,1.13809744748874,2.86052505626014,2.62613876226622,3.10091682651038,2.77941154404283,2.94114882989156
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,16346.7912635904,11760.3576570774,22509.6931289652,2749.56418322402,2066.10626176406,3622.13991448639,2476.21005731245,3000.92554313907,0,3,6.45432148256026,4.13480872425159,9.79163738018913,1.23418058098439,0.837817575595288,1.78509058935932,1.0613767060805,1.3723376540817,2.92983943794887,2.69286653627137,3.16333154725928,2.84911452156186,3.01146936828775
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,19689.5928487659,14277.222331252,26898.3250233652,3342.80158517547,2516.86467417456,4388.63189440003,3016.93988675586,3643.3286234777,0,3,7.94487334490111,5.16179661361657,11.9243812676634,1.49055186234084,1.02698788936498,2.1327438874743,1.29121780592496,1.65185223788007,2.98077797370455,2.74310286775541,3.22002466978125,2.89903482959426,3.06391015657964
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,23761.9568903082,17363.9011198442,32249.0019478853,4072.36404154235,3086.67878859225,5350.6769245201,3684.97897051378,4423.67627562603,4,7,9.74098207350889,6.41309256303591,14.4565027702605,1.79610872860778,1.25129594941934,2.53212150259704,1.56590932923072,1.98163167370037,3.02639607580163,2.78809116741421,3.26890084391748,2.94143870688146,3.11102484463405
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,28714.8944280342,21150.0994569926,38729.5827943299,4952.93753772595,3786.19833714841,6480.58084644453,4484.78610806926,5366.88061533416,0,7,11.9008305451687,7.94092572611209,17.4593255044725,2.15984847165976,1.52783316307618,3.00282273421206,1.89300512616971,2.37747766696555,3.05573095538982,2.81974312067302,3.30012791901191,2.96925734554822,3.14267283556358
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,34547.2115459115,25633.9273725602,46365.7840212545,5832.31711787736,4483.82791556756,7636.20122692462,5284.20051932401,6320.99875471376,5,12,14.4944970345357,9.80592226105853,21.0053137046472,2.59366648936703,1.86499653494644,3.5459882001747,2.28684635334493,2.84771245422557,2.9776435778154,2.74748254956535,3.21684256044297,2.89481571479177,3.06053688264565
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,41079.4325525229,30671.3408596485,54886.760470815,6532.22100661135,5037.41348708834,8520.97644956048,5904.34452078823,7060.62903725254,6,18,17.6061675821471,12.0730655411306,25.2086928511316,3.11167054761145,2.2671432800721,4.2033791464844,2.75622203022705,3.40749259805283,2.757561737227,2.54489035005479,2.97725283397558,2.68109722158365,2.83031118438556
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,48097.1079762855,36095.7314515839,64040.9676166556,7017.6754237626,5424.39059193541,9154.2071458406,6347.09438638126,7582.07340069192,2,20,21.3378461518135,14.8335632655642,30.1716765192823,3.73167856966635,2.76049772443354,4.96298366815063,3.32137216073584,4.0797344733586,2.46194936918371,2.26958733720411,2.66788888475446,2.39194417702379,2.52925454271541
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,55217.0989229742,41616.7802153303,73261.3279442566,7119.99094668874,5521.04876374633,9220.36032760106,6459.50870846283,7674.10131377306,4,24,25.81323207756,18.197523013564,36.0460971146173,4.47538592574648,3.36395974799986,5.87442059533505,4.00563273477781,4.88174205554145,2.10179043328896,1.93375078908724,2.28352007440987,2.03979016717591,2.16220470650322
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,62002.4910325657,46874.9364695879,82028.1853942141,6785.39210959151,5258.15625425759,8766.85744995747,6161.74189422496,7320.93048018512,3,27,31.1808816651286,22.2875644567384,42.9972594763284,5.36764958756862,4.09004144317433,6.95116236171107,4.834146990002,5.83857891469832,1.7182100218288,1.58046693293183,1.87068858685136,1.6676754139887,1.76883480379982
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,68185.1971387903,51677.8434079883,89981.7241564398,6182.7061062246,4802.90693840043,7953.53876222574,5620.93764880259,6674.85706723152,12,39,37.617135291455,27.253965285822,51.2266641057609,6.43625362632639,4.96640082908367,8.2294046294325,5.82656323647502,6.98516487199192,1.37726355151593,1.26507671245936,1.5014570376048,1.33587559128797,1.41717299306384
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,73599.6737970465,55902.2157888824,96948.1954397364,5414.47665825615,4224.37238089413,6966.47128329654,4919.96932733579,5841.0712113642,0,39,45.3269169603253,33.2816546059584,60.9826369183527,7.7097816688703,6.02768932013631,9.7559728125918,7.0125001059818,8.34371287410775,1.09264010371186,1.00544457125694,1.1876429801619,1.0605264195656,1.12334540356937
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,78320.7472088206,59589.7615785479,103012.373401567,4721.07341177412,3687.54578966546,6064.17796183059,4292.98179748902,5082.85034768871,18,57,54.5403993929369,40.5668948535839,72.5228104703882,9.21348243261168,7.28524024762554,11.5401735520355,8.42408994641722,9.94413402416144,0.890326802400887,0.822993089262623,0.959099292017717,0.866510676139253,0.913542722446573
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,82551.6697204412,62924.3306775642,108410.119518121,4230.92251162062,3334.56909901635,5397.74611655387,3842.00142443048,4556.62663564221,15,72,65.505537049676,49.3336998249658,86.1057065292864,10.9651376567391,8.76680497138193,13.5828960588982,10.0597701538856,11.7862201539569,0.768646993609959,0.719850960678593,0.818847320629628,0.75093244789973,0.78562753943507
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,86381.5299181201,65945.2607155405,113311.716756016,3829.86019767884,3020.93003797624,4901.59723789529,3486.33290845003,4131.12671823929,13,85,78.4776227029973,59.8073815873678,102.068001645818,12.9720856533212,10.473681762402,15.962295116532,11.9555442064582,13.9076807120699,0.68874243777918,0.646741313892995,0.732229900950997,0.673341236801482,0.70350904899783
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,89956.0865656675,68753.0153301262,117873.520724755,3574.55664754737,2807.75461458579,4561.80396873913,3257.37681930628,3861.53664426299,1,86,93.7047269015351,72.1921006746494,120.669704299046,15.2271041985378,12.3847190872816,18.6017026532272,14.0607421179619,16.2464060918903,0.650852656407749,0.610511342810435,0.693655992890612,0.635478864731865,0.665458041123788
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,93378.9519714901,71438.3856728538,122234.385628882,3422.86540582265,2685.37034272756,4360.86490412655,3120.66267297501,3696.93425332062,18,104,111.4117201752,86.7176536468913,142.206807927552,17.7069932736645,14.5255529722419,21.5371036285066,16.3881043368429,18.8733059110865,0.642221966186023,0.601829498611314,0.684592513634945,0.626863633674063,0.65713612960889
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,96641.4227274086,73991.9778172159,126384.372070251,3262.47075591848,2553.59214436211,4149.98644136924,2972.78759604999,3520.14650347253,29,133,131.78583411895,103.554765826757,166.868566152371,20.3741139437502,16.837112179866,24.661758224819,18.9023420169268,21.6675203686855,0.63876377217514,0.597908711833876,0.681541945344175,0.623497528100554,0.653715752080699
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,99730.1652344985,76411.5583414753,130306.562130985,3088.74250708996,2419.58052425934,3922.19006073413,2811.09030150341,3334.61286137253,33,166,154.964676222952,122.752114634202,194.832014442408,23.1788421040021,19.1973488074443,27.9634482900372,21.5539022682659,24.6077805442065,0.636135901817674,0.594956085237958,0.679130991068524,0.620908081519902,0.651421269472709
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,102643.897883635,78691.7454357611,134009.094439312,2913.73264913604,2280.18709428583,3702.53230832695,2649.72984090642,3144.67769522581,30,196,181.02543114734,144.446917046771,226.155998414574,26.0607549243885,21.6948024125696,31.3239839721658,24.2787171748856,27.6291418060771,0.634216813023188,0.59290168195948,0.677620298704645,0.618825837819525,0.649489431552777
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,105391.254942798,80847.3367574483,137503.692030769,2747.35705916377,2155.59132168719,3494.59759145708,2498.40673636182,2964.83752560438,31,227,209.980864922573,168.699389676833,260.866874182109,28.9554337752325,24.2524726300618,34.7108757675344,27.0236374317535,30.6665647859072,0.633685156029322,0.591116827030916,0.677187800787566,0.617972369123007,0.648831089814373
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,107976.413419368,82872.6938092562,140795.490011614,2585.15847656928,2025.35705180786,3291.79798084461,2348.24646535931,2793.57751930175,37,264,241.778465873154,195.431479598501,298.881502795269,31.7976009505811,26.7320899216674,38.0146286131608,29.7017161964541,33.6151657247475,0.632748520033443,0.589764111961906,0.677205094692313,0.616764999711708,0.648001720073864
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,110365.077626842,84738.1160818341,143840.67711691,2388.66420747403,1865.42227257793,3045.18710529618,2169.90284805789,2581.09216319098,31,295,276.303402303489,224.434373394776,340.031065186136,34.5249364303348,29.0028937962759,41.1495623908664,32.3112017521484,36.4684954067934,0.62083826810153,0.580549569208904,0.6638385331626,0.605673389305369,0.635352019646965
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,112584.524806322,86466.8753919703,146677.880065816,2219.44717948049,1728.75931013623,2837.20294890587,2014.66932381859,2396.37497133785,54,349,313.383114353932,255.672850018654,384.119901110401,37.0797120504432,31.2384766238779,44.0888359242657,34.7624867622239,39.2016221140617,0.612919133907563,0.574282250708144,0.653914192170422,0.598326818399958,0.626657679235773
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,114639.55324994,88063.9854484002,149308.775047205,2055.02844361812,1597.1100564299,2630.89498138911,1864.69538926597,2219.6446245066,55,404,352.797503044943,288.97549505606,430.886819951302,39.4143886910109,33.3026450374055,46.7669188409005,37.0336248525981,41.6231525419345,0.603582568939527,0.565926747121194,0.643344117354594,0.589281476895677,0.61683556540024
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,116558.111929268,89551.562943693,151771.499293051,1918.55867932726,1487.57749529277,2462.72424584555,1743.27348600377,2074.86341514273,44,448,394.288549801421,324.06882824572,480.013068020375,41.4910467564784,35.0933331896598,49.1262480690732,39.0288525281981,43.7969964683632,0.600071250914707,0.562651575696912,0.639384281416491,0.586201153819937,0.613095319451095
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,118347.883762728,90935.7936809817,154065.98397228,1789.7718334604,1384.23073728872,2294.48467922911,1625.34360502835,1938.69433820331,30,478,437.569940065434,360.740652662392,531.10390203998,43.2813902640124,36.6718244166727,51.090834019605,40.7314927160716,45.6725997096927,0.596941400948522,0.560274413901861,0.635417677942043,0.58318083481551,0.609888476306049
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,120028.12498658,92231.1239386641,156221.708097121,1680.24122385253,1295.33025768235,2155.72412484119,1524.95527827907,1821.83463864691,30,508,482.33774596224,398.783234340219,583.868047585259,44.7678058968065,38.0425816778269,52.764145545279,42.1460101965034,47.2103361450969,0.598313064156061,0.561179275555847,0.636568712192484,0.584686463234132,0.611277470207355
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,121595.814896611,93437.8113892728,158238.419995387,1567.68991003079,1206.68745060878,2016.71189826593,1423.87354856624,1700.00808781495,47,555,528.27966441245,437.877705254037,637.943564003908,45.9419184502103,39.0944709138183,54.0755164186485,43.2881725013874,48.4236304573152,0.596523701477945,0.559304837390573,0.633927416679349,0.5830803349366,0.609458795102407
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,123089.132073278,94584.4264611139,160160.025812943,1493.31717666673,1146.61507184102,1921.60581755582,1355.48166580578,1622.39142717169,45,600,575.083172282903,477.82642928619,692.912197796875,46.8035078704529,39.9487240321527,54.9686337929674,44.1046298940332,49.3011152186589,0.60753943214723,0.570297238376355,0.645413552575043,0.593712113799213,0.620587843575967
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,124506.288975962,95669.1197848256,161994.258420194,1417.15690268398,1084.69332371169,1834.23260725101,1284.05526265033,1540.11946300502,54,654,622.443216172981,518.30168317801,748.530285408507,47.3600438900779,40.4752538918196,55.6180876116324,44.5961130184457,49.861191340938,0.616538352057076,0.579644674382116,0.654980277786313,0.602512638589039,0.629648951134562
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,125852.309688751,96695.3257736236,163741.625099886,1346.02071278892,1026.20598879807,1747.36667969203,1218.05055791655,1461.9816279942,31,685,670.066952876207,559.03090612241,804.370832415238,47.6237367032253,40.7292229444006,55.8405470067307,44.9404531377084,50.0972159853784,0.625825529537018,0.58801622634444,0.664440905830989,0.611559041942896,0.639252195900885
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,127122.224078564,97660.3529302231,165391.159048028,1269.91438981264,965.027156599503,1649.53394814232,1147.76192128245,1378.7059181067,36,721,717.677653344223,599.772670857604,860.15378957435,47.6107004680161,40.7417647351941,55.7829571591119,44.9632281934706,50.0900083525757,0.630289762065534,0.592768584035688,0.669395534191901,0.615964339851633,0.644000612038816
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,128322.63410668,98568.2908876389,166956.288680018,1200.41002811651,907.937957415752,1565.12963198961,1084.1892863306,1304.36536581702,34,755,765.018484639952,640.339868190712,915.561354376045,47.340831295729,40.5671973331071,55.4075648016952,44.7763366617057,49.7620545577891,0.63512347221948,0.597268939998971,0.675082668618904,0.620472395283654,0.649317310902135
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,129460.464883707,99427.28494118,168448.820902342,1137.83077702715,858.994053541128,1492.53222232474,1025.78898705853,1237.62565940233,18,773,811.854973030554,680.564874010285,970.277069965855,46.836488390602,40.2250058195738,54.7157155898099,44.3448119569089,49.1776644731172,0.640909754595474,0.602260167168894,0.680743179613969,0.626023968233105,0.655443541342446
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,130513.555161668,100212.813158447,169836.094976608,1053.09027796099,785.528217266711,1387.2740742662,947.189068664428,1146.10278272902,21,794,857.976473406334,720.223860236608,1024.01866835997,46.1215003757802,39.6589862263227,53.7415983941103,43.6986834923383,48.4143107662673,0.630683206855315,0.591615959473745,0.670791992072228,0.616215965761397,0.644709417143555
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,131508.045411011,100952.266273387,171150.062552268,994.490249343235,739.453114939915,1313.96757565967,893.611225356923,1083.80321755131,42,836,903.197644366863,759.210241574195,1076.58224765675,45.221170960529,38.9863813375867,52.5635792967822,42.8742031005518,47.4331504247939,0.632757176137595,0.594398706623995,0.672505717672664,0.618146535980904,0.646790984934942
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,132450.509222285,101648.986358238,172399.631837693,942.463811273786,696.720084851676,1249.56928542441,845.713668564442,1026.36358328514,49,885,947.360767951474,797.302535071205,1127.76146341109,44.163123584611,38.0922934970106,51.1792157543417,41.8777294880245,46.3095655644614,0.636948876177159,0.598269958398914,0.676790894716583,0.622220507091666,0.651064575495074
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,133345.347147043,102307.087769833,173589.671734563,894.83792475783,658.101411594566,1190.03989687043,801.490727491888,974.215205253347,42,927,990.334443110574,834.38697179859,1177.41947587792,42.9736751591004,37.0844367273846,49.6580124668327,40.7458234263491,45.0644214196471,0.642295925878867,0.603459343728515,0.682320206569038,0.627478222003171,0.656523818681059
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,134194.024844599,102929.416097844,174724.212448714,848.677697556251,622.328328011537,1134.54071415072,759.483812949911,926.43083146245,27,954,1032.01288064714,870.416548318362,1225.44184251628,41.6784375365699,36.0295765197719,48.0223666383557,39.5508230045601,43.7262020627573,0.646751038209393,0.607809577775069,0.686886457589272,0.631832595477448,0.661036824405552
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,134999.5475273,103516.735069894,175805.010135799,805.522682700674,587.318972049084,1080.79768708541,718.836669936292,880.255053907214,38,992,1072.31533108159,905.300972121529,1271.83064076512,40.3024504344413,34.8844238031676,46.3887982488386,38.2467086445351,42.2852118799452,0.651360986311616,0.611469917349286,0.692292391340184,0.636439553082002,0.665571452955204
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,135758.77400668,104067.09404525,176828.249825659,759.226479380337,550.35897535633,1023.23968986028,677.115417692401,830.55725168596,19,1011,1111.18246759806,938.961522816853,1316.54784064432,38.8671365164721,33.6605506953239,44.7171998792003,36.9019229511433,40.7509060493722,0.650947925555649,0.610975651303973,0.692606863363106,0.635956652662117,0.665364739902065
