"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",1.05575962974628,0.81117815123021,0.758871836569569,0.986951085619751,0.830176308842022,0.945620490788659,0.970186592420745,0.788481270587977,0.996217663697787,0.978374323753507,0.723933749260663,1.09040061174873,0.896212326994822,1.03074074258562,1.0303508620668,0.803022452901627,1.35160017821152,1.29967755790233,1.30155233470935,0.971089420236336,0.632346457025222,1.09735602532792,1.02835766269839,1.14942712798004,1.28392564224572,0.956731202711886,1.34668197472649,1.43832735812879,1.0475360921186,0.752305615898031
"12",1.0839280760431,0.877532345093758,0.823913061787172,1.10760212463099,0.886164257099718,0.958956773041489,1.04510576145654,1.01281547322099,1.21197169785838,1.02900836983725,0.869233339165383,1.20108606300143,0.965563225852411,1.11726397477537,1.1446855405466,0.829136210889191,1.342217082757,1.41669221277624,1.34015196226788,1.0627735187741,0.759609963154565,1.16511189930185,1.02679052333783,1.24185454308343,1.39154892045812,0.930307014200831,1.19683835866382,1.90234587413915,1.16796503648167,0.821545568266811
"13",0.964373724532425,0.771980041498511,0.64016529327204,0.879196260298357,0.78120689680262,0.88971581203453,0.94680554041686,0.749908039667109,1.081750567733,0.895871798537234,0.808380483629872,0.965200113006947,0.811761260653723,0.989167667402227,1.01480067599938,0.677290812574527,1.22047727835511,1.38078252073659,1.34170631116764,1.01468922015961,0.701353287735299,1.07628405161001,1.0209454605901,1.13837437546142,1.23912937840097,0.741915846377255,1.25739202124152,1.72251992968513,0.957977860010019,0.740633247899019
"14",1.06246332500537,0.89802556402544,0.882003766143149,1.03834897574012,0.691943031793074,1.00004670012578,1.04217072962008,1.07382436883019,1.13895721849655,1.03766446236578,0.950958647736968,1.19650551165674,1.00459435305319,1.1131499949942,1.13958686596031,0.834962879865636,1.46048435050113,1.43798785462394,1.41284990108521,1.07878197053688,0.737481505722103,1.24144202002112,1.15724526964716,1.3032823389922,1.44442584143456,1.11043644188416,1.2940392702059,1.81430970024248,1.17359462525465,0.823574401957467
"15",1.06825850814154,0.953662506231272,0.808252377398075,1.03588206631391,1.10939364071548,0.9745403171268,1.0366904087002,0.92628757312739,1.26365311635975,1.13665608268698,0.913812298890203,1.13530402193316,0.92236985616659,1.1385675004351,1.19905060770811,0.853249017628046,1.32246803305725,1.42866744829428,1.43572931607122,1.05510338270877,0.753104988386249,1.18378681945005,1.1289569673104,1.27183765703082,1.18935356954053,0.951782149902482,1.29016654280789,1.36348764389799,1.16168072864585,0.836216709741537
"16",1.01691886904777,0.831837212248675,0.820432948941764,0.95577704805123,0.923538536649985,0.957069827934883,0.996937410185348,0.841440085367217,1.14227727473913,0.927210621208263,0.794597497746645,1.25259007036025,0.981129939037463,1.12893045834731,1.07813215791355,0.817971566618336,1.46032785752147,1.37836135557292,1.37697694181752,1.03334552367423,0.685458361985152,1.13904050767726,1.1712936528237,1.2363231597781,1.22036434417396,1.02006521764504,1.34991978930847,1.67918791851791,1.10084065020314,0.719748929058076
"17",1.03614313996588,0.794277430123756,0.823806530861679,0.977766851335675,0.842815629650399,0.916093634550828,0.999943941945506,0.941011095527651,1.11075026328043,1.09898675634556,0.858450055150811,1.13432986952403,0.943360564926953,1.05742722539336,1.172544249178,0.783189297450833,1.36864996644552,1.40071792185562,1.42247267889788,1.10144400455522,0.749482266027395,1.16722330786582,1.21076640422095,1.28500368726822,1.33055242273841,0.9336326806124,1.28798671609338,1.74102191746152,1.09637419890826,0.748640294611725
"18",1.07817699844675,0.886066960298266,0.913803296720947,1.10046052933753,0.857712465533735,0.955544599153009,1.04328279475916,0.997730980343921,1.15026668022352,1.06079360976779,0.898264610807084,1.25214076597151,1.06302164750693,1.09891853143686,1.07454130730995,0.806874013148074,1.45557382470204,1.43079278085162,1.39065149222626,1.04204923332651,0.715357037977076,1.17873944839423,1.320373153157,1.19059357507144,1.32320878049616,1.06351365495759,1.2917680689545,1.6329154498794,1.18640640431554,0.80860145922378
"19",1.10357202307156,0.924425877727421,0.76476601246471,1.0529143432906,0.933109700280002,0.990696546150717,1.08843641616361,1.05680855898806,1.11169156644799,1.06446357401117,0.965851925844325,1.20052927145817,1.02164001657946,1.13777549107084,1.14792866761979,0.844225316677126,1.41935162618433,1.43393788514764,1.4564216346891,1.03624618570872,0.709683560420805,1.22867913213548,1.22931249380463,1.242365549168,1.33547147424826,1.14762576733133,1.34749242873343,1.48693139769962,1.12624783194343,0.845024741370132
"20",1.05600372465731,0.84668072243764,0.668516312122233,1.03014085849413,1.01746949856689,0.900326991447097,0.966676003248682,0.861405898379622,1.02406227543438,0.959126837105447,0.85066657241029,1.08777456145202,0.953879797641051,1.0576698253727,1.09347657461515,0.739922725933403,1.41869964335721,1.36940860844368,1.27149921809433,1.03375922804853,0.674745102395745,1.11542972933714,0.96654720507261,1.29704922299504,1.38712762783747,0.83871116885663,1.13454961624993,1.77919367116977,1.1286947627991,0.761947546989815
"21",1.12341866174597,0.869628839187166,0.934526534989372,1.08462497509075,0.754517721004616,0.987885699904332,1.05704735613213,0.9620279506165,1.06695212519752,1.0020457284742,0.883100204091381,1.08399168399049,0.93134031372879,1.1418762403193,1.07485409385137,0.811613829487063,1.38528268968747,1.37233171444388,1.3874552974976,1.07607653852661,0.699042499534491,1.13072396602168,1.18383009235593,1.31318592406904,1.25542895312162,1.08402567064015,1.22310956180903,1.46444718718036,1.09847401756812,0.750706202948128
"22",1.01970987809276,0.781593684041811,0.826724073386762,1.09780024072814,0.867551315293399,0.953941531267384,0.970477288481965,0.879070919508439,1.05900944426961,1.01385845866263,0.819355988450866,1.11718339958986,0.968500428971991,1.08784761732046,1.09732629760736,0.813966582688109,1.32685014577482,1.38024684974491,1.33908485324649,1.00765478832923,0.675697814996219,1.08734769409556,1.10027527267942,1.22103132014406,1.28156778867466,0.942993862296092,1.26621032308251,1.45942620944933,1.03468439776906,0.75632051947907
"23",1.09157843159002,0.844218594186112,0.715547000684291,0.963552499850669,1.03995998837924,0.972660095455945,1.0576562911736,0.753410030770391,1.15720305472483,1.00931410695585,0.843275970020135,1.07942320298379,0.80304984641062,1.10664437740206,1.12512991485412,0.760971092313308,1.33414921038592,1.41542066239814,1.33473935500527,1.04587294810943,0.733284639725742,1.09552282527371,1.04128641453568,1.15544008658848,1.21130158193171,0.788181043502528,1.26425130847568,1.59397034708115,1.0982093041786,0.810927495308985
"24",0.970335651964055,0.788040256459762,0.691717039239809,0.906557190008498,0.850143552293251,0.88430120166181,0.984173511090983,0.849884782745204,1.11850019492968,0.962987803212066,0.791938146491298,1.05427214916888,0.838270598259294,1.01970332181844,1.05735170786245,0.71557522997282,1.33561064777179,1.44324748605719,1.28181626371704,1.07935270181964,0.681977009080502,1.09275784770538,1.07643521968855,1.12930630571188,1.25928484314693,0.832958694046489,1.18587761411787,1.71590611651623,1.01944728289224,0.761625999803618
"25",1.12424453249999,0.828965443194096,0.837216334010117,1.06183272926176,0.847439696354356,1.01442563723547,1.06751250594571,0.963866242331623,1.21492564449656,1.06343855848797,0.943761290364761,1.1676345050293,1.01214532242242,1.14822113271461,1.12805889839421,0.846385889666341,1.52158194127882,1.36855784990002,1.38641343726481,1.10647282553539,0.754494547998847,1.15906045958482,1.18246565360219,1.24406203049277,1.21101494779243,1.01474079970049,1.2380103938077,1.94477924860344,1.10153030221235,0.820850127468427
"26",1.09338183421405,0.93803959355325,0.8451255275428,1.01523446771431,1.06729374552832,1.01013403497818,1.06352513401514,0.966415956132108,1.21593645577441,1.02362020621718,0.966127935065364,1.14591521174008,0.879094195194505,1.11433285761182,1.12140156714167,0.742862008307821,1.27811013300222,1.45945205606501,1.32083842840013,1.08304402436036,0.758061246692353,1.15735843917477,1.08663976332605,1.14490026324431,1.18204930581093,0.886980930846255,1.18378574797946,1.72730639562319,1.19649074422068,0.816767074989583
"27",1.09947584730488,0.934434611481944,0.895810695992361,1.1024912693085,0.941092201661426,0.986043694185102,1.06581369572509,1.00353702794704,1.20453341173629,1.10168348623399,0.990777968921323,1.20227270771977,0.997427916090564,1.1459483341864,1.15489843063029,0.895933933443712,1.43262309201971,1.46720259132428,1.4061695817354,1.07677191024611,0.767067546157327,1.18674497443938,1.21043586912075,1.33154580718638,1.34388093551854,1.09349626693851,1.3131191496935,1.5070943960725,1.16223432729306,0.825619841414698
"28",1.08050099898677,0.835126523908805,0.819190010868721,0.935564793061491,0.752015415757165,1.00731410113674,1.09190830804467,0.894209310232099,1.15869564488166,0.968062477594284,0.892022822938122,1.01436188317369,0.913026886430479,1.11837676823142,1.12099272716607,0.745973672314107,1.39059043498982,1.47169528456108,1.39651416385453,1.04348877292133,0.746225432455451,1.17564820992302,1.11404329675305,1.21829744577532,1.32337999371271,0.92073141251891,1.38426481455963,1.74523426049831,1.108296745459,0.839967190242287
"29",1.0185567757289,0.807382753552703,0.853394271906497,1.00062622337014,0.750825063422587,0.950899309538214,0.956228304123731,0.802855334265822,1.05781885122511,1.12724482473906,0.940949320311896,1.17394436450092,0.925916681081586,1.11247179436557,1.08324003687136,0.808496438950399,1.35165046245282,1.36882552631344,1.34944168934833,1.05929101562034,0.796909840823463,1.12193412403652,1.08337858923557,1.2857285962051,1.25643616729783,0.985861165783125,1.2933692134978,1.5599547207149,1.0393781720208,0.799758428658974
"30",1.07492189122197,0.86429876000793,0.73600874022071,0.974925836477932,0.846704756390914,0.94845317722404,1.00438570825429,0.981932933101878,0.975984896265584,0.98629262529423,0.831426670608434,1.07265909837284,0.943629774365753,1.09447490107658,1.1423303075237,0.757469068181778,1.25640457918765,1.3452085455215,1.35321426727137,1.01576040989184,0.742931723104645,1.11854257430869,1.03922349630707,1.29525422641984,1.35418899770643,0.945838565195402,1.12483624388743,1.90476809409323,1.07226336373058,0.806125173772774
"31",1.06845603994665,0.887530955931007,0.719008093138025,0.981695929508343,1.00485284724508,0.99360626518065,0.974088920777764,0.914103316059706,1.1378450384313,1.07372859041132,0.898941713740084,1.11670161384825,0.97447257765619,1.07699214468084,1.13477425721657,0.784552168484065,1.28810773081789,1.38112073110593,1.35782779170956,1.05655834406559,0.703811916700485,1.16912874348472,1.22949078285019,1.19374519665943,1.33087767867244,0.980781548428805,1.29566695216937,1.57706911515939,1.11593323394008,0.775938040304745
"32",0.989336367563347,0.693625209501614,0.663012660782515,0.822379699418767,0.733932081725991,0.878600128687586,0.893970088925948,0.795601957350982,0.958377699015854,0.846072064724859,0.743231165837012,1.02434863459119,0.874617947171373,1.03489218394532,1.0226030887012,0.693429556385347,1.30464653734915,1.30336575380097,1.27994064327281,1.0005495885628,0.678934043851075,1.05313867460164,0.993177866590135,1.13752878435243,1.13151201438183,0.796017931995784,1.1760410615602,1.78729492506681,0.921904669878823,0.694823331650996
"33",1.02731547465145,0.853681211938708,0.715903665561182,1.04021587272207,1.05242240375817,0.941565004623234,0.998949192036917,0.911019559263645,0.97011814393544,0.953766893027481,0.842466883811429,1.06985493207731,0.905580322579771,1.04257943806527,1.11412101585187,0.740356198087116,1.44681951716967,1.39022927508384,1.24239992749563,1.09506341616783,0.704660206453854,1.19566692662059,1.06459229192945,1.22141417608094,1.17134634886344,0.916302659349094,1.28787437026784,1.84495983260648,1.03912432003993,0.778939527271421
"34",1.12455244046402,0.957374271435132,0.882959386524551,1.19292489471649,0.886726419132045,0.990522305327605,1.07594302831623,1.06558392905233,1.10766241071575,1.0551165222827,1.02282107416507,1.26206621935226,1.01298269469124,1.1428491933124,1.16155228544782,0.821950027271373,1.44531044087987,1.43215111548121,1.40565874998706,1.09353509354634,0.702925982760052,1.21997341357042,1.08997570543392,1.29183740585693,1.31076404580591,0.992374662482499,1.25599811148437,1.97164752612965,1.32932914616942,0.844402237811289
"35",0.998292860718508,0.836452781312126,0.716356889274221,1.03695064578789,0.748975346647537,0.940262240645823,0.954474346327992,0.871244062038437,1.0438655020408,0.952505876524201,0.860836974782164,1.07358413540997,0.985277067062558,1.03970766418632,1.09427442099005,0.739019594444067,1.35321767088796,1.38867552568911,1.37695265918378,1.03949381601466,0.736931265180169,1.11870494643168,1.09891742515868,1.2908340166367,1.23040631957239,0.977345035389566,1.2055522671044,1.71026344952778,1.07375375186163,0.747387258637257
"36",1.04788523479439,0.820538846814979,0.801118697314529,0.977185744468537,0.747668049169632,0.983166857868431,1.0385301036537,0.889036510101573,1.08861451867744,0.963503779557016,0.862268010922847,1.14040208626784,0.912945880429544,1.10949685809283,1.17341352418582,0.784528282414797,1.44960127568454,1.46957491522278,1.47748101392944,1.12911871623102,0.735192248681217,1.20191269685435,1.13324424777556,1.31237220747275,1.26024714383943,0.992521178436995,1.25206545577282,1.94292392207934,1.01418275072705,0.813233814241736
"37",1.03423249456123,0.955681713732402,0.874362972530043,1.06114351136358,0.845538912766423,0.994054142119025,1.1380212331807,0.961624589896281,1.24930107493244,1.23026314404318,0.88616091689823,1.14846123217167,0.93613071954457,1.09850562846017,1.15895122334317,0.784786540240335,1.37397367514503,1.39649797749321,1.40322538963489,1.11031259081475,0.735868816083175,1.19116727988753,1.15012995151856,1.23658574187225,1.31506358810037,0.979416529109779,1.29926041776516,1.54762280135831,1.16008883696761,0.851496202861935
"38",1.10464047962435,0.847599027161898,0.849403832722169,1.01445362471364,1.08727749747747,0.951421477401336,0.986363425441569,0.867632731468966,1.18215202181006,1.03076413656336,1.00326630207865,1.14792460946746,0.985617724936167,1.09479807600922,1.10236572260537,0.855354195166358,1.39813943237599,1.42635647646146,1.29367042746856,1.08820380319072,0.774706508957145,1.13048404059185,1.14946125707987,1.22775460071909,1.26810293685821,0.868989280808291,1.23572885244061,2.03129805765931,1.14765266678112,0.781935218549975
"39",1.05048840813283,0.883223509665021,0.732608766804402,1.02514132729149,1.04400312496548,1.02034678023256,0.940808186456426,0.849833517738367,1.10813343022094,1.00664542636382,0.834345063331582,1.16526695194987,0.909436220905583,1.07531903955629,1.08534835498366,0.779406939095916,1.39493403356874,1.42570576128404,1.31920425167587,1.08096322489862,0.737952203628098,1.10293913070333,1.1487779215277,1.19576754400107,1.25163293619916,0.893213665437864,1.23221517820294,1.45140177910432,1.13688486143832,0.770710368990985
"40",1.09736364210647,0.831937772476905,0.772287428133493,1.03342067680826,0.79563936622291,0.934773223849511,0.999736161490522,0.889515197379095,1.05027249366343,0.92226019256484,0.822077840014637,1.06912088281739,0.976577084838879,1.10690029613879,1.07799817888351,0.802410530978426,1.43812057569717,1.39991273950692,1.44373459372457,1.06231276055846,0.679244320459666,1.18066304899211,1.02797846351954,1.32632309029651,1.31389440952362,0.990461354574617,1.29189304710373,1.65546702521254,1.11617066581032,0.729814107606879
"41",1.01609506843086,0.80111384494506,0.687558689123168,0.998568668930521,0.839858523056235,0.922179913090996,0.969528517900224,0.831907145271193,1.10214869463341,1.04045081545142,0.783175570716844,1.09457828331806,0.852517990900932,1.09875193663597,1.09115754701205,0.702882654956001,1.33638875189422,1.34129866093744,1.38182011373169,1.03305485408958,0.673069058843365,1.11662896177469,1.12133001109002,1.15255166554012,1.20285453779568,0.931190614337097,1.26761608511836,1.5345640008154,1.0202400541484,0.740372495710691
"42",1.03506811309933,0.771306856212895,0.762873625612409,0.962730471654619,0.688754652935958,0.940769399511867,1.04488670822737,0.780224775971181,1.02512874301623,0.981932518442778,0.779756774699014,1.02759633700257,0.878919109609251,1.07651500665771,1.12319714526316,0.762163105616724,1.25904558880523,1.42135203749134,1.31982851373165,1.07436074122663,0.685279046603285,1.13995009270387,1.04156302431637,1.14853304592236,1.22775370608854,0.874135204953542,1.20507304722625,1.62836685034021,1.01899916566891,0.750427937786079
"43",1.13041756811265,0.905947148374799,0.879982350639725,1.0018722100434,0.937858701970796,1.01544252070911,1.04674324963781,0.94868700127171,1.24759294392358,0.985291885035391,0.935560058077366,1.17208698717551,0.998620219177071,1.13461757510396,1.17108550139264,0.796062358771212,1.49422026782507,1.43188239989427,1.45022355871644,1.0159377070519,0.723156684094304,1.16610514688978,1.21398635455701,1.15400174384474,1.31573101684076,1.05259107295845,1.27556262625502,1.67657556979288,1.15604256624158,0.83098006184766
"44",1.12399615718423,1.0155252403928,0.833177265940118,1.19150486670477,1.08774380278461,1.03792328800074,1.10442524130483,1.03526230098103,1.19785273266139,1.08764089702228,0.969362721009298,1.31143485092799,0.927710501872773,1.14501616086876,1.18158684847414,0.884975508394106,1.33715069272024,1.41549281364667,1.48222929072866,1.07113702334731,0.743918186055858,1.16757931235267,1.19520545717455,1.24371655191906,1.17587371434342,1.05684915516885,1.33625467085608,1.66806360622121,1.2256323840219,0.896626529599582
"45",1.06445654322613,0.896962492684105,0.876347053852082,1.03815501727554,0.698516368104109,0.999302524503938,1.04262895050732,1.07092729107777,1.13922053801944,1.04050992174077,0.948831527583877,1.18124334402336,0.999599535460346,1.11287370158703,1.1412164580713,0.840032576791276,1.45782533628697,1.43649010617746,1.41818074736739,1.0774844739797,0.738037066527257,1.24007306632537,1.16449500103798,1.31008990214622,1.43679632633411,1.10045869784635,1.317986173071,1.8207055158002,1.17238482378009,0.820201621098466
"46",1.03718020304616,0.797049408506744,0.692943861575738,0.88581296536619,0.674842022269575,0.94485606876987,0.964091222504853,0.786436784914085,1.03660751187665,0.88734687330623,0.822127826083276,1.03688741819951,0.890294719261582,1.03931879310935,1.06660390217966,0.742280820945831,1.21056218572113,1.36762323872298,1.2682558750129,1.0141527856894,0.654102514229227,1.02821854577023,1.11970811083032,1.12565433436782,1.29043042584055,0.870609981354027,1.23452587778334,1.50440735984651,1.02012721965072,0.752621849007813
"47",1.0489005703021,0.850437486956108,0.756451653492015,1.00026247305718,1.01550405747557,0.984441507190386,1.01779292302941,0.923704818713483,1.16316374553946,1.05694101671003,0.829661066849473,1.05429049409942,0.870893084211762,1.15544980256772,1.17130599702348,0.829898154667411,1.40454840781323,1.41758510092631,1.42465647230305,1.05235604761539,0.709644281704882,1.15532918260294,1.22336523948102,1.16679291433186,1.27642695964635,0.934412930496677,1.32041674032878,1.48161119328159,1.15070128814198,0.783893976766785
"48",1.00269271064672,0.851253052494993,0.616260323424175,0.974850358998865,0.950201061110298,0.936607909676793,0.993141388710636,0.879819835739176,1.10247135021055,0.996500178841996,0.78956518405634,1.00353090492543,0.839343392628311,1.05224645310984,1.06285942855539,0.684414469847524,1.24058537313291,1.42129010944847,1.20127896588486,1.03098722390876,0.664747574397234,1.10753538262657,1.14116249011849,1.06707498924147,1.14795981165976,0.756115074533728,1.19139462455865,1.87091951084881,1.15448575816995,0.748328786462203
"49",1.08526879810756,0.827022897180195,0.803247003345624,1.09781587965693,0.541069180474338,0.914987819146463,0.988840729788056,0.973651118730287,1.1530405164827,1.00552297386334,0.906861060646973,1.13612099606245,0.947250538859784,1.13544761196938,1.13294575851261,0.765450764077099,1.38116291082743,1.35386796455225,1.33267257119657,1.0468147898635,0.736962749859551,1.16173812381311,1.09522223493258,1.24177683734347,1.35026639993236,0.981017020658173,1.20568046467102,1.54930920261852,1.13267854143217,0.78531824099288
"50",1.06363841167792,0.907568479830141,0.746162873928931,1.18171173985702,0.75981175700513,0.987251624125495,1.02830607433865,0.946734553966849,1.11817139140682,1.04556532152066,0.965631576629714,1.21299649051316,0.955052260599504,1.08142546685594,1.13811410003167,0.788156535002428,1.41434195137845,1.41251913943746,1.31350837279111,1.0280411130859,0.709146523257833,1.13865441157373,1.14267150168882,1.27308694769184,1.40006987764813,0.936317703806634,1.23512299689231,1.634538616281,1.21475206771399,0.774731915363826
"51",0.999554739683223,0.829427106921374,0.813762546682904,0.932027025356289,0.845350697271488,0.960736900776364,1.01098923845895,0.848481195507538,1.06988412613234,0.956115428942565,0.862773664049709,1.10896186503889,0.967418368710034,1.0842998336639,1.08031459705471,0.824437796096825,1.32447993635504,1.39854005740651,1.2706196455821,1.06495751062809,0.716527802188479,1.15381983747888,1.07911172288768,1.15700464238825,1.19158607089452,0.929413511850363,1.23303244478281,1.51143830775546,1.06683942650724,0.750292919312125
"52",1.04383154344084,0.806532656644336,0.879363493209773,0.958338397687187,0.959385932240168,0.897790442416089,0.914752375230551,0.884054518345211,1.05719366950354,0.933553361396725,0.861157506522096,1.1511740323679,0.938159501934565,1.06628758546874,1.0644158489938,0.753867265131224,1.18125823572196,1.35741237841123,1.30267867522306,1.03216310837085,0.709130872305968,1.16787941257469,1.00677722587193,1.21110033969541,1.2321369446356,0.909070049975798,1.25630105685847,1.80842593076028,1.08726142256584,0.73420227205944
"53",1.02587912563606,0.836689490527682,0.710911118100151,1.05633567331705,0.574241847152781,0.960417681069541,0.945564793136546,0.836144247488402,0.967402638470388,0.884128031688394,0.802608891264181,1.19390354727329,0.921894683990291,1.03479780395033,1.06951365690998,0.744777666570118,1.4761998900522,1.33933158739382,1.34929529363917,1.03255986234072,0.657763684568522,1.07203373119259,0.943659196866186,1.29601759905122,1.18073161958485,0.927048380276019,1.25125237416895,1.75670142474316,1.05230474404038,0.761584875673972
"54",1.02741037419853,0.849263069887022,0.785936283860244,1.06454094455091,0.794910674868438,0.968939206621097,0.9733611419962,1.04739366690454,1.07343143486254,1.04861302030705,0.871572297510162,1.22729633424031,0.992118894193134,1.13721028197359,1.04953328967794,0.789421695970035,1.35475742258659,1.3824818027226,1.20534414032023,1.02882459029884,0.6954310242873,1.14950610393494,1.09227516717195,1.27864127253076,1.36627069169932,0.886720301812089,1.14170890513167,1.82913412912898,1.14674123417476,0.77931110538743
"55",1.03115803654515,0.834978662911326,0.703441006520812,1.00085786218624,1.06306743580256,0.960872391315927,1.02835703921032,0.888158082640883,1.0964819699198,1.06553693753918,0.86557440286139,1.129272343012,0.930068033524418,1.06887789012866,1.08271940595929,0.735101028019305,1.24928161657463,1.40073050069517,1.38027503825868,1.01807795720552,0.691402114680079,1.19936166567613,1.15735298158671,1.17859614504473,1.37337214888121,0.941175919417162,1.3222247174342,1.57119966156852,1.12853377111022,0.752559058298135
