"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,1459.02582853163,891.65214206179,2289.70180015549,270.455703833274,177.944987993884,402.902880598977,0,0,0.207228967569998,0.115657605862803,0.350915497924221,0.0658270748906087,0.0370379042926517,0.110723082302497,3.13291965628155,2.80461772603157,3.49438928584842
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,1783.03345342434,1107.59935151364,2766.82032307065,324.007624892708,215.947209451849,477.118522915165,0,0,0.295034670501217,0.1654390139668,0.497441740647904,0.0878057029312185,0.0497814081039976,0.146526242723683,3.07207399118604,2.75390230348987,3.42405751464612
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,2165.28041946116,1368.15763367302,3318.49304763295,382.246966036817,260.558282159379,551.672724562293,0,0,0.409920676996136,0.231170062671384,0.687766643218736,0.11488600649492,0.0657310487045844,0.190324902570831,2.97781265880081,2.66736098783361,3.32726129983553
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,2619.14439660062,1680.72424396478,3971.26964272313,453.863977139465,312.566610291758,652.776595090184,0,0,0.557894478411757,0.316753368050496,0.930894292807067,0.147973801415621,0.0855833053791113,0.243127649588331,2.91611216217282,2.62975641434861,3.22607635020679
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,3164.99949666535,2062.79243246346,4748.30468775652,545.855100064723,382.068188498688,777.035045033392,0,0,0.746461456820724,0.427740360520129,1.23769816518773,0.188566978408967,0.110986992469633,0.30680387238066,2.90722024545504,2.6429543775732,3.19480315039468
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,3821.59911925157,2527.43459488188,5671.40022231222,656.599622586224,464.642162418412,923.095534555697,0,0,0.984612996831647,0.56973836286696,1.62041865541694,0.238151540010922,0.141998002346831,0.382720490229217,2.90978698729188,2.65642183403783,3.17200646110426
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,4601.91132206401,3083.14684854127,6758.25546080513,780.312202812437,555.712253659394,1086.85523849291,0,0,1.28263038095161,0.74951229264708,2.09161217950692,0.298017384119967,0.179773929780121,0.471193524089973,2.88273849579134,2.63611889413175,3.13589121312507
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,5528.08407631408,3755.09726784372,8037.79599918103,926.172754250078,671.950419302447,1279.5405383759,0,0,1.65309847928772,0.976732729086676,2.66942178968098,0.370468098336111,0.227220436439596,0.577809610174068,2.85473477544922,2.60932387115705,3.10741399488782
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,6630.74402758656,4558.50901092032,9549.43339612797,1102.65995127248,803.411743076605,1511.63739694694,0,0,2.1107901383449,1.26208895839344,3.37647953088853,0.457691659057174,0.285356229306766,0.707057741207549,2.83897958583395,2.59742272974821,3.08321598976912
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,7942.68721031344,5517.18650477931,11329.3394939273,1311.94318272688,958.677493858993,1779.90609779937,0,0,2.67343508267788,1.61833993453281,4.23395304599581,0.56264494433298,0.356250976139369,0.857473515107277,2.82565984082447,2.58584803992905,3.06020545699064
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,9502.01794501277,6660.65023874003,13436.2569799368,1559.33073469932,1143.46373396072,2106.91748600951,0,0,3.36180568694169,2.06187212615289,5.26685005206681,0.688370604263812,0.443532191620081,1.032897006071,2.81309909901007,2.5760335800932,3.04864432535059
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,11344.1370647429,8020.8958624028,15903.4202754836,1842.11911973015,1360.24562366277,2467.16329554672,1,1,4.20094605988598,2.61463736110041,6.51268246734591,0.839140372944287,0.552765234947521,1.2458324152791,2.78641939399788,2.55096444040818,3.02655911008985
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,13597.2270803664,9694.25139531335,18887.5532144788,2253.09001562348,1673.35553291055,2984.13293899525,2,3,5.22014090157587,3.2969911486563,8.00654679082981,1.01919484168989,0.682353787555884,1.4938643234839,2.86052505626014,2.62613876226622,3.10091682651038
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,16346.7912635904,11760.3576570774,22509.6931289652,2749.56418322402,2066.10626176406,3622.13991448639,0,3,6.45432148256026,4.13480872425159,9.79163738018913,1.23418058098439,0.837817575595288,1.78509058935932,2.92983943794887,2.69286653627137,3.16333154725928
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,19689.5928487659,14277.222331252,26898.3250233652,3342.80158517547,2516.86467417456,4388.63189440003,0,3,7.94487334490111,5.16179661361657,11.9243812676634,1.49055186234084,1.02698788936498,2.1327438874743,2.98077797370455,2.74310286775541,3.22002466978125
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,23761.9568903082,17363.9011198442,32249.0019478853,4072.36404154235,3086.67878859225,5350.6769245201,4,7,9.74098207350889,6.41309256303591,14.4565027702605,1.79610872860778,1.25129594941934,2.53212150259704,3.02639607580163,2.78809116741421,3.26890084391748
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,28714.8944280342,21150.0994569926,38729.5827943299,4952.93753772595,3786.19833714841,6480.58084644453,0,7,11.9008305451687,7.94092572611209,17.4593255044725,2.15984847165976,1.52783316307618,3.00282273421206,3.05573095538982,2.81974312067302,3.30012791901191
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,34547.2115459115,25633.9273725602,46365.7840212545,5832.31711787736,4483.82791556756,7636.20122692462,5,12,14.4944970345357,9.80592226105853,21.0053137046472,2.59366648936703,1.86499653494644,3.5459882001747,2.9776435778154,2.74748254956535,3.21684256044297
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,41079.4325525229,30671.3408596485,54886.760470815,6532.22100661135,5037.41348708834,8520.97644956048,6,18,17.6061675821471,12.0730655411306,25.2086928511316,3.11167054761145,2.2671432800721,4.2033791464844,2.757561737227,2.54489035005479,2.97725283397558
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,48097.1079762855,36095.7314515839,64040.9676166556,7017.6754237626,5424.39059193541,9154.2071458406,2,20,21.3378461518135,14.8335632655642,30.1716765192823,3.73167856966635,2.76049772443354,4.96298366815063,2.46194936918371,2.26958733720411,2.66788888475446
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,55217.0989229742,41616.7802153303,73261.3279442566,7119.99094668874,5521.04876374633,9220.36032760106,4,24,25.81323207756,18.197523013564,36.0460971146173,4.47538592574648,3.36395974799986,5.87442059533505,2.10179043328896,1.93375078908724,2.28352007440987
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,62002.4910325657,46874.9364695879,82028.1853942141,6785.39210959151,5258.15625425759,8766.85744995747,3,27,31.1808816651286,22.2875644567384,42.9972594763284,5.36764958756862,4.09004144317433,6.95116236171107,1.7182100218288,1.58046693293183,1.87068858685136
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,68185.1971387903,51677.8434079883,89981.7241564398,6182.7061062246,4802.90693840043,7953.53876222574,12,39,37.617135291455,27.253965285822,51.2266641057609,6.43625362632639,4.96640082908367,8.2294046294325,1.37726355151593,1.26507671245936,1.5014570376048
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,73599.6737970465,55902.2157888824,96948.1954397364,5414.47665825615,4224.37238089413,6966.47128329654,0,39,45.3269169603253,33.2816546059584,60.9826369183527,7.7097816688703,6.02768932013631,9.7559728125918,1.09264010371186,1.00544457125694,1.1876429801619
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,78320.7472088206,59589.7615785479,103012.373401567,4721.07341177412,3687.54578966546,6064.17796183059,18,57,54.5403993929369,40.5668948535839,72.5228104703882,9.21348243261168,7.28524024762554,11.5401735520355,0.890326802400887,0.822993089262623,0.959099292017717
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,82551.6697204412,62924.3306775642,108410.119518121,4230.92251162062,3334.56909901635,5397.74611655387,15,72,65.505537049676,49.3336998249658,86.1057065292864,10.9651376567391,8.76680497138193,13.5828960588982,0.768646993609959,0.719850960678593,0.818847320629628
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,86381.5299181201,65945.2607155405,113311.716756016,3829.86019767884,3020.93003797624,4901.59723789529,13,85,78.4776227029973,59.8073815873678,102.068001645818,12.9720856533212,10.473681762402,15.962295116532,0.68874243777918,0.646741313892995,0.732229900950997
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,89956.0865656675,68753.0153301262,117873.520724755,3574.55664754737,2807.75461458579,4561.80396873913,1,86,93.7047269015351,72.1921006746494,120.669704299046,15.2271041985378,12.3847190872816,18.6017026532272,0.650852656407749,0.610511342810435,0.693655992890612
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,93378.9519714901,71438.3856728538,122234.385628882,3422.86540582265,2685.37034272756,4360.86490412655,18,104,111.4117201752,86.7176536468913,142.206807927552,17.7069932736645,14.5255529722419,21.5371036285066,0.642221966186023,0.601829498611314,0.684592513634945
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,96641.4227274086,73991.9778172159,126384.372070251,3262.47075591848,2553.59214436211,4149.98644136924,29,133,131.78583411895,103.554765826757,166.868566152371,20.3741139437502,16.837112179866,24.661758224819,0.63876377217514,0.597908711833876,0.681541945344175
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,99730.1652344985,76411.5583414753,130306.562130985,3088.74250708996,2419.58052425934,3922.19006073413,33,166,154.964676222952,122.752114634202,194.832014442408,23.1788421040021,19.1973488074443,27.9634482900372,0.636135901817674,0.594956085237958,0.679130991068524
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,102643.897883635,78691.7454357611,134009.094439312,2913.73264913604,2280.18709428583,3702.53230832695,30,196,181.02543114734,144.446917046771,226.155998414574,26.0607549243885,21.6948024125696,31.3239839721658,0.634216813023188,0.59290168195948,0.677620298704645
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,105391.254942798,80847.3367574483,137503.692030769,2747.35705916377,2155.59132168719,3494.59759145708,31,227,209.980864922573,168.699389676833,260.866874182109,28.9554337752325,24.2524726300618,34.7108757675344,0.633685156029322,0.591116827030916,0.677187800787566
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,107976.413419368,82872.6938092562,140795.490011614,2585.15847656928,2025.35705180786,3291.79798084461,37,264,241.778465873154,195.431479598501,298.881502795269,31.7976009505811,26.7320899216674,38.0146286131608,0.632748520033443,0.589764111961906,0.677205094692313
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,110365.077626842,84738.1160818341,143840.67711691,2388.66420747403,1865.42227257793,3045.18710529618,31,295,276.303402303489,224.434373394776,340.031065186136,34.5249364303348,29.0028937962759,41.1495623908664,0.62083826810153,0.580549569208904,0.6638385331626
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,112584.524806322,86466.8753919703,146677.880065816,2219.44717948049,1728.75931013623,2837.20294890587,54,349,313.383114353932,255.672850018654,384.119901110401,37.0797120504432,31.2384766238779,44.0888359242657,0.612919133907563,0.574282250708144,0.653914192170422
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,114639.55324994,88063.9854484002,149308.775047205,2055.02844361812,1597.1100564299,2630.89498138911,55,404,352.797503044943,288.97549505606,430.886819951302,39.4143886910109,33.3026450374055,46.7669188409005,0.603582568939527,0.565926747121194,0.643344117354594
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,116558.111929268,89551.562943693,151771.499293051,1918.55867932726,1487.57749529277,2462.72424584555,44,448,394.288549801421,324.06882824572,480.013068020375,41.4910467564784,35.0933331896598,49.1262480690732,0.600071250914707,0.562651575696912,0.639384281416491
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,118347.883762728,90935.7936809817,154065.98397228,1789.7718334604,1384.23073728872,2294.48467922911,30,478,437.569940065434,360.740652662392,531.10390203998,43.2813902640124,36.6718244166727,51.090834019605,0.596941400948522,0.560274413901861,0.635417677942043
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,120028.12498658,92231.1239386641,156221.708097121,1680.24122385253,1295.33025768235,2155.72412484119,30,508,482.33774596224,398.783234340219,583.868047585259,44.7678058968065,38.0425816778269,52.764145545279,0.598313064156061,0.561179275555847,0.636568712192484
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,121595.814896611,93437.8113892728,158238.419995387,1567.68991003079,1206.68745060878,2016.71189826593,47,555,528.27966441245,437.877705254037,637.943564003908,45.9419184502103,39.0944709138183,54.0755164186485,0.596523701477945,0.559304837390573,0.633927416679349
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,123089.132073278,94584.4264611139,160160.025812943,1493.31717666673,1146.61507184102,1921.60581755582,45,600,575.083172282903,477.82642928619,692.912197796875,46.8035078704529,39.9487240321527,54.9686337929674,0.60753943214723,0.570297238376355,0.645413552575043
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,124506.288975962,95669.1197848256,161994.258420194,1417.15690268398,1084.69332371169,1834.23260725101,54,654,622.443216172981,518.30168317801,748.530285408507,47.3600438900779,40.4752538918196,55.6180876116324,0.616538352057076,0.579644674382116,0.654980277786313
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,125852.309688751,96695.3257736236,163741.625099886,1346.02071278892,1026.20598879807,1747.36667969203,31,685,670.066952876207,559.03090612241,804.370832415238,47.6237367032253,40.7292229444006,55.8405470067307,0.625825529537018,0.58801622634444,0.664440905830989
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,127122.224078564,97660.3529302231,165391.159048028,1269.91438981264,965.027156599503,1649.53394814232,36,721,717.677653344223,599.772670857604,860.15378957435,47.6107004680161,40.7417647351941,55.7829571591119,0.630289762065534,0.592768584035688,0.669395534191901
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,128322.63410668,98568.2908876389,166956.288680018,1200.41002811651,907.937957415752,1565.12963198961,34,755,765.018484639952,640.339868190712,915.561354376045,47.340831295729,40.5671973331071,55.4075648016952,0.63512347221948,0.597268939998971,0.675082668618904
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,129460.464883707,99427.28494118,168448.820902342,1137.83077702715,858.994053541128,1492.53222232474,18,773,811.854973030554,680.564874010285,970.277069965855,46.836488390602,40.2250058195738,54.7157155898099,0.640909754595474,0.602260167168894,0.680743179613969
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,130513.555161668,100212.813158447,169836.094976608,1053.09027796099,785.528217266711,1387.2740742662,21,794,857.976473406334,720.223860236608,1024.01866835997,46.1215003757802,39.6589862263227,53.7415983941103,0.630683206855315,0.591615959473745,0.670791992072228
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,131508.045411011,100952.266273387,171150.062552268,994.490249343235,739.453114939915,1313.96757565967,42,836,903.197644366863,759.210241574195,1076.58224765675,45.221170960529,38.9863813375867,52.5635792967822,0.632757176137595,0.594398706623995,0.672505717672664
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,132450.509222285,101648.986358238,172399.631837693,942.463811273786,696.720084851676,1249.56928542441,49,885,947.360767951474,797.302535071205,1127.76146341109,44.163123584611,38.0922934970106,51.1792157543417,0.636948876177159,0.598269958398914,0.676790894716583
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,133345.347147043,102307.087769833,173589.671734563,894.83792475783,658.101411594566,1190.03989687043,42,927,990.334443110574,834.38697179859,1177.41947587792,42.9736751591004,37.0844367273846,49.6580124668327,0.642295925878867,0.603459343728515,0.682320206569038
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,134194.024844599,102929.416097844,174724.212448714,848.677697556251,622.328328011537,1134.54071415072,27,954,1032.01288064714,870.416548318362,1225.44184251628,41.6784375365699,36.0295765197719,48.0223666383557,0.646751038209393,0.607809577775069,0.686886457589272
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,134999.5475273,103516.735069894,175805.010135799,805.522682700674,587.318972049084,1080.79768708541,38,992,1072.31533108159,905.300972121529,1271.83064076512,40.3024504344413,34.8844238031676,46.3887982488386,0.651360986311616,0.611469917349286,0.692292391340184
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,135758.77400668,104067.09404525,176828.249825659,759.226479380337,550.35897535633,1023.23968986028,19,1011,1111.18246759806,938.961522816853,1316.54784064432,38.8671365164721,33.6605506953239,44.7171998792003,0.650947925555649,0.610975651303973,0.692606863363106
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,136499.450461865,104602.08580384,177827.654472501,740.676455184454,534.99175859009,999.404646841126,51,1062,1148.57304837644,971.380152369307,1359.46695292457,37.3905807783793,32.4186295524534,42.9191122802494,0.672905791274487,0.631949525873767,0.714517242457158
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,137205.974838902,105109.083886197,178786.25778951,706.524377036967,506.998082357427,958.603317008926,41,1103,1184.4637794324,1002.47287399811,1400.62529324292,35.8907310559605,31.092721628806,41.1583403183559,0.679472530430604,0.638076899730397,0.722871928906782
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,137879.179088596,105590.76594658,179703.703798583,673.204249694185,481.682060382427,917.446009073446,30,1133,1218.84558983235,1032.26817470704,1439.99410703764,34.3818103999522,29.7953007089282,39.3688137947227,0.684228576935274,0.641998509892328,0.728651264108781
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,138519.878603022,106046.166125286,180580.851422801,640.699514425903,455.400178706062,877.147624217786,34,1167,1251.72195538552,1060.76942283361,1477.63522625768,32.8763655531661,28.5012481265686,37.6411192200355,0.687059279237163,0.64417384762447,0.731815518275114
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,139132.04815298,106478.742880757,181424.411077482,612.169549958286,432.576755471325,843.559654681704,25,1192,1283.10691337602,1087.92801901871,1513.65600758316,31.3849579905087,27.1585961851022,36.0207813254802,0.691652048293355,0.648513134221019,0.736912713730093
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,139717.307307606,106890.936342721,182235.482716901,585.25915462545,412.193461963714,811.071639419013,20,1212,1313.02425586663,1113.80253841023,1548.00248811137,29.9173424906055,25.87451939152,34.3464805282056,0.695919388933817,0.652607191959436,0.741207207909466
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,140278.592745131,107283.510466451,183017.548192746,561.285437525032,392.574123729976,782.065475844567,14,1226,1341.50526573484,1138.3728022761,1580.74522585067,28.4810098682064,24.5702638658729,32.7427377392998,0.701732236944902,0.657775987907918,0.747587654641517
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,140816.775392857,107657.51847506,183772.17381287,538.182647726164,374.008008609265,754.625620124247,29,1255,1368.58748297452,1161.75645007977,1611.96517944695,27.0822172396801,23.3836478036701,31.2199535962809,0.706806442267501,0.662239955882785,0.752767508526678
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,141332.884681368,108013.355600298,184499.844040346,516.109288511051,355.83712523808,727.670227475597,20,1275,1394.31306335549,1183.93836711173,1641.61617773164,25.7255803809707,22.1819170319584,29.6509982846941,0.71136500364674,0.666611173563547,0.757787724205554
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,141829.422505144,108353.675451945,185202.799318971,496.537823776433,340.319851647145,702.955278625291,36,1311,1418.72848643521,1204.97930376877,1669.7733227852,24.4154230797203,21.0409366570402,28.1571450535622,0.717601868976799,0.672748351410481,0.764094041422697
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,142307.292293896,108679.486223143,185881.365810523,477.869788752197,325.810771198061,678.566491551552,20,1331,1441.88319880441,1224.90574989427,1696.50011968749,23.1547123692038,19.9264461254975,26.7267969022872,0.723477142183732,0.677552288049701,0.770198504432109
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,142752.125780671,108981.753391619,186518.832557787,444.83348677455,302.267168475293,637.466747264281,15,1346,1463.82906269076,1243.78107085001,1721.83375289459,21.945863886346,18.8753209557427,25.3336332070955,0.704722151966095,0.659531016154787,0.751154477940138
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,143179.754452808,109269.857200903,187133.778069996,427.628672136734,288.103809284716,614.945512208511,9,1355,1484.61948162281,1261.63887495722,1745.92082730684,20.7904189320481,17.857804107206,24.0870744122493,0.708599109771669,0.663637800938998,0.755910808301093
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,143593.580445974,109547.068678898,187732.523087253,413.825993166529,277.211477994443,598.745017257029,9,1364,1504.30875028535,1278.51282792025,1768.78225259274,19.6892686625445,16.8739529630286,22.8614252859012,0.717452922397031,0.671742480098497,0.765093148789727
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,143993.180273885,109813.917293095,188314.775521072,399.59982791106,266.848614196915,582.252433819276,22,1386,1522.95218665021,1294.4304875579,1790.44235748834,18.6434363648585,15.9176596376493,21.6601048955998,0.724936261330713,0.679000746396752,0.772163455287779
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,144380.794809526,110071.303604396,188882.80256246,387.614535640501,257.386311301276,568.027041387824,33,1419,1540.60422701085,1309.44217994092,1811.01302800917,17.652040360641,15.0116923830179,20.5706705208373,0.7354994141611,0.689484940286316,0.782562336214159
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,144756.78625761,110318.764138654,189437.036068269,375.991448083845,247.460534257884,554.233505809179,18,1437,1557.31804662429,1323.62242824124,1830.54353861102,16.7138196134377,14.1802483003204,19.5305106018512,0.745533390527031,0.699098743295306,0.792937375722557
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,145121.535144372,110556.890931422,189977.925188605,364.748886762398,238.126792768009,540.889120336253,25,1462,1573.14551001369,1336.9888916726,1849.10143355053,15.8274633894042,13.3664634313641,18.557894939501,0.754772731947883,0.708201772290955,0.802732097878638
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,145473.832064988,110785.048043855,190503.353106667,352.296920616042,228.157112433047,525.427918061866,7,1469,1588.13685906821,1349.59741555913,1866.77976398303,14.9913490545208,12.6085238865339,17.6783304325076,0.759666155199324,0.71257942118812,0.807643740989121
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,145817.561615676,111005.896315387,191018.539273654,343.729550687674,220.848271531666,515.186166987073,4,1473,1602.3393935887,1361.50563489668,1883.6309222198,14.2025345204889,11.9082193375458,16.8511582367708,0.771112505615812,0.723769816522961,0.82015133070154
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,146152.892126319,111219.748329846,191522.289117577,335.330510642793,213.852014459746,503.74984392318,10,1483,1615.798665329,1372.73922790321,1899.69266722201,13.4592717402982,11.2335930065264,16.0617450022047,0.781496269465064,0.73235077837982,0.833151961457884
"89",2020-05-11,"Auvergne-Rhône-Alpes",0,2088,146497.231304846,111438.134162173,192042.486763499,344.339178527507,218.385832326694,520.197645921412,16,1499,1628.55790153442,1383.33881912755,1915.01431804771,12.7592362054223,10.5995912243493,15.321650825698,0.832376044414425,0.779698924226397,0.886054608274136
