"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",3.47711790265322,2.93067470313594,3.18588727888909,3.25278729753909,2.26038954043817,3.05031437275187,3.25262938481151,2.96615837443438,3.30523532565974,3.2744501816943,2.95186779758187,3.53074011584914,3.08082991703208,3.2114745310534,3.25108557258041,3.15749239062098,7.29355038958714,3.08124703587053,5.29850740427147,3.37956991845708,3.90998279724943,3.46835449929206,3.6942591622875,5.49092410545683,3.91669355531908,5.64955653139844,3.09279736822868,4.53128356927545,3.68987988823526,2.73355098925662
"12",3.20803059120798,2.86006117227967,2.85312201660569,3.3944503140947,2.2943526528077,2.84736378687643,3.0613432371017,3.35610964285899,3.61152173429802,3.16090800612973,3.04211085255585,3.59534350045223,3.3104965878901,3.20527423535873,3.29657105378962,3.00393289222653,5.70802425137445,3.19386323207887,4.38792497984308,3.32370837976597,3.84340113166892,3.36185359369999,3.1112469506189,5.58818882878338,4.22088078536963,4.41957736920299,2.51081506585952,5.01582490964622,3.66462675837735,2.47921842731572
"13",3.31660658066915,2.91376742353463,2.65141779670278,3.11785203891542,2.20474064998848,3.01943138841876,3.31651846421073,3.02330889977509,3.7530367889654,3.20207396624529,3.40643690381371,3.33264559777538,3.05672136514197,3.26162903353435,3.41298668442687,2.79807635098058,7.06330801304958,3.35296231451163,5.29628994681311,3.53478787270012,4.36402256912623,3.6078786429296,3.94698389829736,6.13689478937435,4.31813269689672,4.87412055672483,2.94673977409016,5.42251030695072,3.25639299041651,2.87453372996751
"14",3.15322488211136,2.73990637902461,2.82193328383552,2.92259542615527,1.71817926130456,2.95534326500893,3.06328298993009,3.25819520875382,3.14230649380871,2.89846376008201,3.0976745737268,3.26627232560662,3.04815994692817,3.11634663994353,3.24625533461809,2.75023277641756,5.94068568740864,3.32640678107576,5.05478050281633,3.48643645389954,3.75931699887023,3.51619002209579,3.14965154924885,5.72061049967268,4.18998537113548,4.47756777809769,2.61949760187719,4.6737168573643,3.73383476666586,2.43972525702914
"15",3.194606033292,3.1725885273113,2.84269856760949,3.25825586766625,2.87232402257432,2.8966575252173,3.04630452288319,3.15432887529371,3.91988260601703,3.62128779418003,3.23063418172219,3.50193974317596,3.32795570769294,3.28023821461632,3.47373573984396,3.0869644742896,5.28930252777904,3.17424044401119,4.62496445860501,3.34946948612643,3.86029708574455,3.43763329286164,3.45648141660997,5.36907551484637,3.29902104505262,4.69961743353234,2.71166154986148,3.76260364391853,3.71670145795433,2.49946907374822
"16",3.1776612563605,2.82213210082781,3.06255138088897,2.94890946739135,2.4335247431091,2.93183911213252,3.13682935495761,2.89846349361084,3.48914969474608,2.86951634204455,2.94855883000496,3.79613359479661,3.22621520652455,3.35782461827333,3.28417932198539,2.95219811708339,7.11718326678363,3.23313877321653,5.28502791147918,3.40058154533053,3.88978869652706,3.44086046487697,3.77584036489913,5.78267069466385,3.76284599886843,5.1896448084962,2.93560864006487,4.74950061922037,3.69920686951586,2.39577471619951
"17",3.31634682103093,2.73815619002259,2.78794787562176,3.14874296270044,2.22526661228494,2.97602811470049,3.2174701748876,3.31816796777147,3.43025188366921,3.442860205256,3.11691553604983,3.4363698346561,3.2143923540133,3.18776877065781,3.58522420777602,2.91525276999091,6.30541405845955,3.31614489213396,5.30963026787042,3.66820498768676,3.83895041040938,3.58591171324594,3.9222561589948,5.75030172426398,4.14002128044665,4.840655719287,2.69697705525481,4.67952442433575,3.6695170052461,2.52277320238633
"18",3.25515695489381,2.99129255680826,3.27132701649403,3.40126509406723,2.22121888694141,2.77534921975656,3.08626953054446,3.37006665361941,3.51295475807002,3.25944024057518,3.21114723828147,3.74166894948789,3.54137101254335,3.11391945157666,3.10596742969312,2.92956103033635,6.10670923082857,3.22083246960863,4.95028446052246,3.43836721325661,3.73183050629206,3.36460103594049,4.0711548033795,5.10398129730634,3.63305124825624,5.22324274243086,2.68687227781534,4.39729618588082,4.07690974097372,2.5103053857863
"19",3.2238848421424,2.77791628973876,2.5544456181258,2.92993640180103,2.30086330495224,2.85657897023983,3.0742271522487,3.17311792444669,3.10828920181585,3.04389259733734,3.13160937328224,3.34455593145948,3.21808378466091,3.1513935996804,3.2265124233389,2.91151212263002,5.47501235072276,3.17860879809291,4.78941377247301,3.38480440377784,3.66891519105616,3.46396010224968,3.27726218885129,5.2487223781545,3.66327876047002,4.55757941037231,2.79239568788739,4.05124982491576,3.42460920158526,2.37290676603479
"20",3.38904239336963,2.97363956574253,2.65401409429682,3.37587854875961,2.79858512639091,2.83809167178527,3.14678104733435,3.1613704084856,3.27672054197854,3.17640798248594,3.36082677697989,3.51352130844088,3.37016632721544,3.27769508095996,3.39939584661946,2.84375879431145,7.78008236131751,3.29369054337431,4.75238676282268,3.42653259378794,3.89212178544545,3.48982627679445,3.39610121251156,6.9693195004561,4.9262347251304,4.81814023814231,2.60610711006593,5.11637737152766,3.71436636312583,2.69121504556404
"21",3.35979961459452,2.72424292349738,3.0709073763592,3.10790788610152,1.87676205053041,2.91241351315443,3.10722136022681,3.00719483901209,3.01882419481462,2.87178214646189,2.9493645243869,3.02707557599869,2.90131288320241,3.23600417788737,3.08234380886249,2.71486533447643,5.78168995460124,3.12999879324714,4.89685210846477,3.4484657148728,3.56882066996093,3.24428350574007,3.35538355004632,5.6205200935975,3.62477229718782,4.6179355618228,2.51620891715418,3.87857499271536,3.45882282160765,2.27172323049616
"22",3.19597149054174,2.6968860013034,3.111192221932,3.49111800052203,2.30612090686327,2.93662264730581,3.0858465231278,3.12722555073331,3.32074576473569,3.19380008121527,3.1118969811908,3.42830052890284,3.22880875346791,3.23757807502349,3.30534767333388,2.97768687995657,6.5021082893261,3.24016855771545,5.18575777295312,3.33781593588179,3.78613459642273,3.2555693066067,3.68667364807975,5.57960297548238,3.88012553623175,5.11953033225593,2.72963932140681,4.08185391901724,3.59963923246658,2.58672995734521
"23",3.44225840315316,3.01345789917406,2.70696539850156,3.29355246055864,2.82688872268185,3.04374985268611,3.28346183511195,2.80854991795303,3.84860829840919,3.51623842611003,3.22739224570536,3.63105106094169,3.1881908441312,3.41902208178046,3.44969400081303,3.11937974763287,6.07304349269556,3.21100581762569,4.2783095551895,3.44039172065992,3.88643200167111,3.37810834330469,3.5592148438432,5.4427041460971,3.81158127392803,4.46170718644501,2.81229847796509,4.65181658002276,3.46806210856652,2.61777689581807
"24",3.33381787890177,3.01290806903486,2.78853794890132,3.28277738826589,2.41583372137096,3.02542100868665,3.43229240237379,3.44200613098676,3.9101673215846,3.46693856570862,3.31343561730336,3.66347611936616,3.28180776151025,3.37477004366606,3.50788162447548,3.02724138219716,7.38697923823233,3.48702550816582,4.96425761050795,3.74113119574911,3.96645115369106,3.60537387800212,4.13869518852085,5.83199321475116,4.3261074840078,5.51046276951397,2.73253905873284,5.25260684485652,3.53743823890304,2.85835958326782
"25",3.41177458768737,2.69968938546907,2.74084782590833,3.20056410915502,2.18263222875997,3.07029231212492,3.23463024066366,3.1566643049864,3.53902913728092,3.12385219574169,3.24814116594372,3.34120759389543,3.25407966891434,3.32672660086743,3.28374803119646,2.99571212760701,6.57642595497872,3.17690565528155,5.05979573353501,3.54163595262694,3.78886673386974,3.36598501114356,3.52653440002503,5.56448632808575,3.67046638718329,4.74417740613166,2.5343402782572,4.95025188964899,3.65254031884078,2.57770681589932
"26",3.30732077345911,3.23256431949281,3.05121796026675,3.36443183698573,2.84255149720063,3.05522877076397,3.18236966244121,3.44841286085725,3.89274076567063,3.41442921192924,3.53916158106504,3.69117138091854,3.38329175425116,3.26649452376319,3.32573576744098,2.92308374115394,5.38894595696516,3.26386551759937,4.14402098269055,3.41612644034294,3.87602073617746,3.45076303899938,3.51880973147895,5.20327248038452,3.55583635357672,4.77532554674902,2.54045995785567,4.73429449718493,3.8147930066839,2.50082543069242
"27",3.22203818564582,2.92867859025465,2.86767906316653,3.2219879721519,2.34538757637978,2.89205425488902,3.07557128474247,3.14327441449972,3.44852898510061,3.17708357851916,3.25580809701404,3.36931862257092,3.17340106065333,3.17963971145724,3.23942796971133,3.05312610965649,5.42830221611705,3.28697088426917,4.772409581643,3.42359383189908,3.74410284296928,3.33786752814165,3.37293507621172,5.30964050429228,3.60642576054029,4.78575176611526,2.61781067558404,3.87492202644268,3.76294760377351,2.38507454507136
"28",3.35058161277606,2.72188527301472,2.89250064053824,2.86101850307724,1.9770065131791,3.08376998126624,3.29603711230671,2.96325449603109,3.50270412952654,3.03668239410474,3.13079634761852,3.08880587799393,3.19748493627829,3.31340859206134,3.36229385406065,2.74817601161895,5.93805353627255,3.37049177231115,4.64303397392564,3.48827409664442,4.05569249352766,3.52092418247137,3.32099843560707,5.64506208841582,3.99426746168531,4.22775117063035,3.00655856308832,5.00221616255505,3.42310296527634,2.55582392521263
"29",3.20828266351404,2.81869354568204,2.88269988076784,3.24786884083418,1.98111888179498,2.9996341283059,3.06122783305081,2.86161946145284,3.27575344428295,3.50078557435875,3.42737836674642,3.54526961574845,3.1137482028882,3.30931030910346,3.27172105386196,2.95119084669758,6.17247065243166,3.24316671241051,5.133159180572,3.44366342845328,4.00797912805133,3.37044000386316,3.57283108613296,5.46558191706268,3.75986343565481,5.29618212522549,2.64784939788846,4.12119283645283,3.57875927773675,2.72197684933694
"30",3.25362787944925,2.7636862030989,2.49203297519838,2.9056822375296,2.17252176386202,2.9034402376414,3.03819702663295,3.20691611457671,2.81529062565744,2.9239372523134,2.87724398166847,3.10719342057396,3.00658427999893,3.17199946204753,3.37582844471148,2.66019359918889,5.80520170612487,3.09239049843199,4.75271172977374,3.26076315125434,3.74650604948617,3.26763136245043,3.15961187710764,6.15104675346838,4.37385236488575,4.51236567919755,2.3758447333174,4.99546975553731,3.29669922878282,2.56137345074513
"31",3.3976503540923,3.14397965254176,2.78583057068297,3.21417515686605,2.72045129763333,3.11443807700424,3.08631414646891,3.31735683750593,3.68195072200854,3.53319949190981,3.45914572118125,3.5717868724359,3.5027364184116,3.24577490113059,3.47559789392895,3.11090706339003,6.13603977196402,3.23766603674825,5.04444029581399,3.5986655329102,4.07746423922687,3.56645571147896,4.13298364917985,5.53670369672795,4.02788807449503,5.45767590174961,2.84662755075539,4.58014414573874,3.87140570828555,2.59664692838603
"32",3.37477543733234,2.66349095937832,2.83217690188128,2.92033852723468,2.08385706692011,2.95159517620569,3.17787094479147,3.27810217089106,3.3156847124801,2.96149160227187,3.24151881547082,3.48701644900311,3.1433327971834,3.34458960212852,3.36214751247754,2.84359543863892,8.3573920478649,3.16420936574222,5.49838271315764,3.3689226962628,4.17159992816435,3.44481653998997,4.09098367716936,6.12297385244415,4.04044849962647,5.69653831937908,2.73721942905707,5.42772560526397,3.30009089209977,2.85299357185623
"33",3.23157874275495,2.93506529737574,2.58208489691168,3.30336606433058,2.79416076228005,2.92061316278013,3.19572033131416,3.23938688675194,2.97255720222837,2.96605149394162,3.16831045534768,3.24387882551984,2.98007904189311,3.12208185605658,3.34915523985858,2.81450723748017,7.40594830717139,3.21974300426992,4.76637580333743,3.48675309399536,3.74256273647386,3.6063635634678,3.59719244176536,5.85333056050691,3.88481439857427,5.11070881404358,2.75772835304471,4.93046185610103,3.48756331277433,2.70327483510572
"34",3.30578198477202,3.11997148879974,3.22004464005987,3.63601582072995,2.33183102010562,2.87123900072693,3.09065319908295,3.47658446867394,3.31581077831599,3.27041348932458,3.61024878939768,3.8185865810572,3.51641075909469,3.2424261434103,3.33034906808734,3.05931413002359,6.07230003935472,3.18732866445649,4.59171354641697,3.52041483563207,3.79874171006542,3.48943219383776,3.20541861901501,6.11225868155807,3.96619743024818,4.56758256358952,2.72050436886851,5.28719891373248,4.30991381759785,2.47044781323167
"35",3.07772752664648,2.75022662748682,2.54968242366049,3.1267910312188,1.92759797901561,2.8754953445446,2.95224609788417,2.90886412711871,3.10537247186513,2.87174723437592,3.09934500843911,3.14930564485638,3.13109499833335,3.03769656315476,3.2547996929311,2.62526275278857,6.36211381564088,3.18289130931437,5.15138587652295,3.40173994799668,3.98605539368523,3.29836220432561,3.43055666084814,5.93906245240108,3.74768760600339,4.75820009810684,2.56333558455658,4.71211294756942,3.51168885836344,2.43506447855233
"36",3.42968022745372,2.83562177728886,2.55001308002435,3.13773165738813,1.97336020142479,3.2280585672463,3.44647326811898,3.10425210692471,3.31150009733445,2.94213054008771,3.06103042595387,3.36107961215525,3.08856078255696,3.42006720180249,3.63358680464534,2.84370319757134,6.58193012916476,3.58247712794135,5.82622433942634,3.78486515629501,3.74039354416062,3.74211885799498,3.58037057918141,5.83505008438939,3.95959646484127,5.02591766133776,2.54831885494894,5.10517656114904,3.47055643816585,2.77229794713187
"37",3.10983106425214,3.19874252102227,3.04472693148258,3.3718919638037,2.20071547737572,2.93567142608729,3.33706287821902,3.27842831415648,3.89040102641359,3.95333187150292,3.13313886887407,3.56177889455469,3.44139137195352,3.17309262674905,3.37993536313586,2.91169460560725,5.42757166935463,3.13984602549636,4.44401999086061,3.57952366155829,3.70910954857171,3.49566897718068,3.51324668714295,5.33828347433488,3.71381006825964,4.88304359084136,2.72782409814139,4.25352858975844,3.69586703358101,2.54396923484078
"38",3.49417747851947,3.01176987533477,2.94188770138112,3.37046695018428,2.94057339469606,3.05085821789836,3.1739091508385,3.15941127783029,3.69354224260456,3.25328675236418,3.75980153544111,3.51557168423313,3.38035395538057,3.28201713553402,3.31223240331218,3.19629587475365,6.83350070627824,3.41649789946799,4.97353937748558,3.45844499107941,3.97026022991282,3.41846706761486,3.9176893095069,5.74809979809291,4.16781719871952,4.87750043668935,2.57504124990205,5.20598047042599,4.02187240630514,2.720070199939
"39",3.17271959328645,2.91616261639306,2.64082914124628,3.16513667119108,2.69767459433837,3.03280403368592,2.84065562774711,2.89670578721834,3.36140949692555,3.13448457451009,3.00746450297848,3.52651455251082,3.06795370951798,3.12431223230328,3.16379614449572,2.76964319377871,6.36134896086228,3.21218858487102,4.56035214912573,3.44089761544694,3.86053148169298,3.22421139404227,3.64971052756037,5.4639767579308,3.80186111750715,4.51356527148302,2.63416711726085,3.99472071020796,3.60943768444134,2.45718025656229
"40",3.50941551334736,2.76428981335517,2.78304984878364,3.13776804583638,2.09507826614649,2.96202814936374,3.19674433167251,3.01007328419625,3.14523308320729,2.80553548567003,2.99541327546611,3.1732028361182,3.16507026147568,3.35464384446004,3.29499851200543,2.83673986725517,7.14375969233962,3.30138013631171,5.6270085706306,3.58427904106291,3.82186999628204,3.61001444545529,3.24181149259545,6.56388106935633,4.25921895620116,4.84974219090284,2.81802829227099,4.66528188571748,3.66955122689989,2.4717568436186
"41",3.36855169283083,2.93229925252495,2.77485719743034,3.36221032053814,2.2840879977767,3.02306358769245,3.22921516112403,3.17166912483364,3.70655408569179,3.55168643108329,3.15029291439292,3.61650546453656,3.15424244322373,3.48429642345269,3.47470795069511,2.86542571322703,6.90032579901307,3.1817023250078,5.36663465885554,3.59139586502834,4.04055166240679,3.57323983767622,4.00821588644752,5.53357953404521,3.70804454556098,5.53637949093472,2.87481625045485,4.78645435347445,3.50412963409341,2.64874467359255
"42",3.30586524310703,2.61435899425221,2.8430534230436,3.06906663986555,1.82462735766646,2.98039959432976,3.36527366193211,2.7545361636441,3.20185683083878,3.15514506487277,2.91912020637709,3.22082558989848,3.03767761707387,3.30282050671096,3.46511135992391,2.81136925094437,6.30564374043849,3.2951449769434,4.82993268207124,3.57868258957244,3.8860783000887,3.53048227333843,3.45112927661187,5.72583562779213,4.00453078874629,4.61471014281913,2.68818116861184,4.7685566994269,3.22790615073602,2.5734130938824
"43",3.38430657608831,2.94009863638099,3.02674699379533,3.00983407936757,2.38659108884307,2.99849837857326,3.06787241084316,3.07881882320842,3.69913381794846,2.97482529556758,3.2251941173513,3.43029650928075,3.3400278256808,3.20210512909609,3.36582615624521,2.8905880431156,6.03293157940519,3.22119804372136,4.91028003172434,3.34951068066525,3.74784430832001,3.34234500285595,3.53739737369874,4.88236054101733,3.66851867749704,4.78320002354568,2.65047737585606,4.5383157976709,3.73794833949337,2.47208032026474
"44",3.16481697379982,3.16896145580425,2.77384979268044,3.47683400276747,2.73158056916192,2.90975459776448,2.99090062298167,3.20208892563318,3.45464032457551,3.259934427768,3.17146288967519,3.83570445044158,3.19817875676679,3.10314049643052,3.23920290571644,2.97364673624184,4.84562737667718,3.04263435236647,4.3715991171092,3.31678803329862,3.65253503007017,3.19485078862475,3.26873352924434,5.13282543358873,3.22654471429232,4.45048160124169,2.74793249789334,4.32144377625984,3.69110632200349,2.40177858988532
"45",3.15550077416906,2.74624018668442,2.81674117449104,2.93075424539493,1.73666628240431,2.95623397153289,3.06899770894081,3.26596484082948,3.15334470860636,2.91327565280734,3.10480699612267,3.23059968141757,3.0339988261221,3.11225881730363,3.24546813440438,2.77191285278754,5.95954945171283,3.31523004975866,5.08488192528787,3.46348247933148,3.75666622542665,3.50823924756306,3.19478358932266,5.74202660470614,4.16020110097759,4.49927194440988,2.6749079720067,4.68978161936314,3.74029165079097,2.4384190769471
"46",3.28658041815562,2.81106839557141,2.88428075937072,2.92914879606003,1.8275974215427,2.98255180189968,3.08750201628178,2.93260616487495,3.40847723810958,3.01411619302297,3.29410148787988,3.43428625316953,3.24974221596079,3.17487573821129,3.2686087005616,2.98533749145032,6.38972196926094,3.08213494825169,4.57590277094547,3.34216324565648,3.86990750942567,3.18599095824556,4.01246410878571,5.73712382756199,4.12596242889856,5.14046843508593,2.85892551201905,4.59459141976608,3.34049587559116,2.61437202476537
"47",3.29139785742672,2.91603665038359,2.77924587923865,3.25047500460602,2.68122852876003,3.03962403093191,3.14272073978044,3.27971320322384,3.73069087948596,3.50241713423096,3.05986467347922,3.36521770554315,3.27595357460521,3.46517078545208,3.54839766016634,3.11759250626035,6.07706099336484,3.24738360331549,4.77955011294222,3.55968071557755,3.82861146740001,3.50754158697526,3.94028462065071,5.13173307627775,3.71824937682522,4.9218664788711,2.86187355368456,4.32677322594506,3.71045523231017,2.46384600618454
"48",3.25944662917933,3.09218077628672,2.72695143503194,3.36060335873402,2.64865801887436,2.94390146812693,3.17926016241028,3.39943649792294,3.81670399878863,3.64546260713516,3.27476332777324,3.56355989692481,3.36470444507665,3.31696437695669,3.39486389197602,2.90013261462031,6.62724350686494,3.22865201339299,4.00061590368613,3.50092076206132,4.10276281289041,3.54311964097532,4.1987485518009,5.75520531374855,3.87544510298424,4.60104470084504,2.88271142812349,6.09054456905825,3.60965951491431,2.56507650892856
"49",3.19256366277296,2.63165748646196,2.70841051755959,3.25454479864829,1.38087089542545,2.65890211449943,2.91785077465445,3.14246418741666,3.30280058244674,2.93185554728348,3.11882156056988,3.24298136303778,2.97378650779276,3.19958641568726,3.2115849593042,2.63434929973427,6.13018339548981,3.06641193276784,4.66239138423089,3.22349357367871,3.6365952777796,3.30205320982761,3.28598683449994,5.59928113910475,4.15087348162656,4.51250955086179,2.49160882158125,3.94706403650648,3.59989287095657,2.43914655581785
"50",3.25003847465972,3.13690588204317,2.98593980526575,3.80753911358456,2.06597039343885,2.97226722518699,3.08945533184741,3.35980070150388,3.59128060383967,3.48322858566067,3.68881124849414,3.92859491430406,3.50016252438209,3.18880229349702,3.38182829684067,3.03509701959978,6.51605944741898,3.16030176749662,4.42762670052664,3.45164134824379,4.07576455833895,3.37573030502813,3.74531021170274,6.25579533669656,4.30239105459755,4.9314982620101,2.77137840766989,4.73099056965267,4.02535152551552,2.43109187787108
"51",3.0273294565787,2.76220758318749,2.92646316816677,2.88877601371331,2.17667198681964,2.84311443652111,3.08868132591181,2.91335839279765,3.24055634761997,2.93685479142855,3.13675472004038,3.31728164379411,3.16055160871804,3.11369813240678,3.14005042066908,2.90054164229934,6.18986802875504,3.14541467648911,4.56948764775347,3.35318395846999,3.72920319821821,3.35317325991928,3.50935897457843,5.07661752796859,3.55655556845773,4.85859841809721,2.60634905415856,4.09865185582806,3.46813337650532,2.46296817277736
"52",3.3256134660674,2.88598870550417,3.36271772787956,3.16804429963908,2.61984897488256,2.86750301382681,2.97906422983342,3.29288506392444,3.3894082388816,3.02131965379161,3.37681973566311,3.63694516509764,3.21661577532448,3.24052685014175,3.22843135284044,2.89313431365041,6.18963909313531,3.17961717736904,5.10154924459316,3.36476108331713,3.92114121766142,3.56277878702144,3.58825897709447,5.78531644292406,3.99730882383408,5.43605907592289,2.72953561898063,4.97497287499527,3.81721135894978,2.61035662441473
"53",3.28304921889259,2.99105993325317,2.74433535191276,3.42258105229276,1.56734093396488,3.06046347156246,3.11255335480506,3.06543907040223,3.05588361166153,2.82495709293413,3.14984232618796,3.72921977445998,3.0632852495097,3.14060525107014,3.28855931901289,2.77219946811488,8.07701777967165,3.17420369423834,5.4722355203264,3.40228052217658,3.76424183746798,3.28281793497776,3.33644133738116,6.40607271984537,3.94699671767309,5.37800720660838,2.76576568403014,4.89465873282623,3.66373446294714,2.76070497785535
"54",3.1323122989423,2.93858768493668,3.05854835680805,3.42946145076478,2.17365175207502,2.90957349637121,2.99584767975286,3.72832499485862,3.38265527050587,3.42435469833368,3.34412444901914,3.91453983406904,3.54437984246123,3.35468749800193,3.11636389181685,2.987136617884,6.71540907282894,3.11198427390102,4.16439432141378,3.2783066371365,3.81849645633076,3.40098450795748,3.68019675478953,6.53923069980951,4.52699851540845,4.91182767479791,2.54301889665149,5.03517494473289,3.75018825925501,2.57073790957459
"55",3.26466367383707,2.97095974478372,2.86250784433169,3.30183376673962,2.88980610282482,3.00686104730572,3.22573235451481,3.25551474766482,3.63693762637581,3.6385222881431,3.39751522035084,3.73425069397471,3.44962349584826,3.26175633280147,3.3308088720347,2.90434206407465,5.93494382346442,3.20731818680242,4.83547565914493,3.43723929985154,4.04255751096813,3.70077781816682,3.92865113048553,5.52162440873026,4.09195398625754,5.28819311974569,2.99259119642096,4.80169935689278,3.78081883296666,2.47161244712936
