"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"39",2020-06-03,"Bourgogne-Franche-Comté",1.69972698777277,1.08725750429349,2.49479020706593,1106.22112276375,914.59047239908,1327.91658010374,91650.0574710295,67198.8792196922,124033.040633436,73.6214972525581,30.1280477758827,149.93504924123,0.849677486412582,0.73556273778744,0.972862914374636
"40",2020-06-04,"Bourgogne-Franche-Comté",1.6413592479791,1.03602448808768,2.43031291325486,1107.86248201173,915.626496887168,1330.346893017,91722.2374274078,67227.8040998318,124181.524171864,72.1799563782842,28.9248801396,148.483538428383,0.849653790995676,0.735551601388295,0.972819746861285
"41",2020-06-05,"Bourgogne-Franche-Comté",1.58750051216804,0.987730195680912,2.37043456011644,1109.4499825239,916.614227082849,1332.71732757712,91793.0100823824,67255.5756000547,124329.821824329,70.7726549746463,27.7715002229732,148.297652464171,0.849630544149701,0.735540920143313,0.972776749160123
"42",2020-06-06,"Bourgogne-Franche-Comté",1.53773806678457,0.945844423029662,2.32631700101402,1110.98772059068,917.560071505879,1335.04364457813,91862.4087563804,67282.2126705349,124477.044807188,69.398673997951,26.6370704802112,147.222982859688,0.84960773546744,0.735530675461681,0.972733920942263
"43",2020-06-07,"Bourgogne-Franche-Comté",1.49153012085394,0.905302838310575,2.28192028881777,1112.47925071154,918.465374344189,1337.32556486695,91930.4659177747,67307.8599592807,124623.228136121,68.0571613943147,25.6472887457174,146.183328932906,0.849585354814823,0.735520849526235,0.972691261862339
"44",2020-06-08,"Bourgogne-Franche-Comté",1.44842182416695,0.866106971544243,2.24306965393745,1113.9276725357,919.331481315733,1339.56863452088,91997.2132072372,67332.4134253174,124768.685008577,66.7472894624887,24.5534660367021,145.456872455408,0.849563392310651,0.735511425246436,0.972648771550501
"45",2020-06-09,"Bourgogne-Franche-Comté",1.40814256414554,0.83064357366227,2.20125170746993,1115.33581509985,920.162124889396,1341.76988622835,92062.6814513764,67355.9517647295,124913.400741421,65.4682441391808,23.5383394120996,144.715732843849,0.849541838319738,0.735502386224828,0.972606449617691
"46",2020-06-10,"Bourgogne-Franche-Comté",1.37034400908324,0.800595659279637,2.17582129371791,1116.70615910893,920.962720548675,1343.94570752207,92126.9006765618,67378.5025675602,125057.140945945,64.2192251854323,22.5508028307622,143.740204524416,0.849520683449292,0.735493716728967,0.972564295662474
"47",2020-06-11,"Bourgogne-Franche-Comté",1.33477120283677,0.768666473854533,2.14855261501584,1118.04093031177,921.73138702253,1346.09426013709,92189.9001253546,67400.1244826904,125200.1095455,62.9994487927465,21.6219151302113,142.968599555438,0.849499918545194,0.735485401665504,0.972522309276113
"48",2020-06-12,"Bourgogne-Franche-Comté",1.30107813193864,0.74080522858423,2.12643140395887,1119.34200844371,922.472192251114,1348.22069154105,92251.7082751475,67420.9122517027,125342.419231008,61.8081497929868,20.7877690122272,142.309685507859,0.849479534687373,0.735477426555253,0.972480490045646
"49",2020-06-13,"Bourgogne-Franche-Comté",1.26911415775994,0.712028391535307,2.09679398125116,1120.61112260147,923.18422064265,1350.3174855223,92312.3528580525,67440.9176657849,125484.07109707,60.6445829049349,20.0054140822358,141.651866061806,0.84945952318444,0.735469777508947,0.972438824221559
"50",2020-06-14,"Bourgogne-Franche-Comté",1.23864485407343,0.6797851605615,2.06414987008648,1121.84976745554,923.864005803211,1352.38163539239,92371.8608812279,67460.120492808,125624.966104128,59.5080231754374,19.202827023097,140.89500705813,0.849439875567901,0.735462441203666,0.972396766328179
"51",2020-06-15,"Bourgogne-Franche-Comté",1.20957959780479,0.655835062755518,2.03725338377093,1123.05934705335,924.519840865967,1354.41888877616,92430.2586471313,67478.5162531796,125765.40707948,58.3977659033504,18.3957603715629,140.44097535142,0.849420583586222,0.735455404860035,0.972354876557441
"52",2020-06-16,"Bourgogne-Franche-Comté",1.18176203539709,0.629069459176986,2.02129933296109,1124.24110908874,925.148910325144,1356.44018810912,92487.5717734104,67496.1860013373,125905.101245591,57.3131262791404,17.6697481577485,139.694166111261,0.849401639198884,0.735448656220205,0.972313154489276
"53",2020-06-17,"Bourgogne-Franche-Comté",1.15503962157523,0.607618829689527,2.00996624147288,1125.39614871032,925.756529154833,1358.45015435059,92543.8252122992,67513.1607015982,126044.152942085,56.2534388888063,16.9747002609566,139.051696494122,0.849383034570536,0.73544218352667,0.972271599702287
"54",2020-06-18,"Bourgogne-Franche-Comté",1.1293262827216,0.582973619132456,1.98610402500146,1126.52547499304,926.339502773965,1360.43625837559,92599.0432694643,67529.4611537594,126182.499258688,55.2180571650372,16.300452161173,138.346316603507,0.849364762065301,0.73543635021069,0.97223021177378
"55",2020-06-19,"Bourgogne-Franche-Comté",1.10461180136551,0.563374148571483,1.96760711542745,1127.63008679441,926.902876922537,1362.40386549102,92653.2496222914,67545.108603953,126320.12833814,54.2063528271689,15.6474501936292,137.629079451749,0.849346814241221,0.735431257565457,0.972188990279787
"56",2020-06-20,"Bourgogne-Franche-Comté",1.08079780566763,0.5405787743698,1.94841406370634,1128.71088460007,927.443455696907,1364.35227955473,92706.4673376201,67560.1571871097,126456.343243428,53.2177153286773,15.0485831566344,136.214905287535,0.849329183844875,0.735426373162804,0.97214793479509
"57",2020-06-21,"Bourgogne-Franche-Comté",1.05781533218824,0.521264535030815,1.93116380278727,1129.76869993226,927.964720231938,1366.28344335751,92758.7188889396,67574.6496314557,126592.469238612,52.2515513195291,14.4924443459965,136.125995184362,0.849311863806159,0.735421688490761,0.972107044893238
"58",2020-06-22,"Bourgogne-Franche-Comté",1.03554636203865,0.504323162608283,1.90918015276515,1130.8042462943,928.469043394546,1368.19262351028,92810.0261730652,67588.6218567037,126727.827441057,51.3072841255592,13.9722252480762,135.358202444477,0.849294847233215,0.735417195385028,0.972066320146577
"59",2020-06-23,"Bourgogne-Franche-Comté",1.01394246783226,0.487259919685506,1.89525081156368,1131.81818876213,928.956303314231,1370.08787432184,92860.4105263102,67602.0957215033,126862.346305127,50.3843532449828,13.4738647995256,134.518864070328,0.849278127407508,0.735412886014795,0.972025760126272
"60",2020-06-24,"Bourgogne-Franche-Comté",0.993030404570546,0.468003683940984,1.87640749553012,1132.8112191667,929.424306998172,1371.96428181737,92909.8927401716,67615.0133999022,126996.227172006,49.4822138614541,12.9176783989003,133.880866878581,0.849261697779067,0.735408752869138,0.971985364402337
"61",2020-06-25,"Bourgogne-Franche-Comté",0.972761409198298,0.450269573744801,1.87078609312127,1133.7839805759,929.874576571917,1373.83506791049,92958.4930765446,67627.4215041165,127128.987621204,48.6003363729555,12.4081042143367,132.760449198925,0.849245551961838,0.735404788743968,0.971945132543658
"62",2020-06-26,"Bourgogne-Franche-Comté",0.953010438430378,0.434076894322483,1.85624891646212,1134.73699101433,930.30865346624,1375.69131682696,93006.2312824804,67639.3236118462,127260.657785519,47.7382059358341,11.9021077296763,131.670164314366,0.849229683729206,0.735400986729517,0.97190506411802
"63",2020-06-27,"Bourgogne-Franche-Comté",0.933786814809251,0.415499074343457,1.83519981578448,1135.67077782914,930.724152540583,1377.52651664274,93053.1266045038,67650.740352733,127392.088983523,46.8953220233845,11.4167408867702,131.431198003839,0.849214087009623,0.735397340198324,0.97186515869213
"64",2020-06-28,"Bourgogne-Franche-Comté",0.915114378844146,0.398396774699086,1.82216722026943,1136.58589220799,931.122549315282,1379.34868386301,93099.1978025022,67661.6922892641,127523.280777761,46.071197998435,10.9519365311991,131.191794238686,0.849198755882377,0.735393842793716,0.971825415831651
"65",2020-06-29,"Bourgogne-Franche-Comté",0.896933287993911,0.382322378078716,1.81229021003415,1137.48282549598,931.504871693361,1381.16097407304,93144.4631632017,67672.249869008,127653.91224527,45.2653606994505,10.5575797438874,130.631467508871,0.849183684573477,0.735390488418757,0.971785835101218
"66",2020-06-30,"Bourgogne-Franche-Comté",0.879196151555367,0.365621052974731,1.80377831209971,1138.36202164754,931.870492746336,1382.96475238514,93188.9405132414,67682.4348201982,127783.645976476,44.47735003969,10.1849511901486,129.733731205659,0.849168867451677,0.735387271225647,0.971746416064469
"67",2020-07-01,"Bourgogne-Franche-Comté",0.861901457808352,0.35235419238269,1.79268780531946,1139.22392310534,932.222846938718,1384.75744019046,93232.6472318603,67692.2597155478,127912.490328038,43.7067186189864,9.82489534964812,128.844351562581,0.849154299024591,0.735384185605551,0.97170715828407
"68",2020-05-28,"Bretagne",0.556502079274264,0.307329464148002,0.919391149782339,254.148710490828,196.735722978467,323.449808473973,21362.8033811113,14824.4002095524,30302.5846827282,19.99873495498,5.88007292299445,49.108821824527,0.791378968699373,0.635316726915973,0.968553109421259
"69",2020-05-29,"Bretagne",0.53265750102306,0.289011565598296,0.893003167016401,254.681367991851,197.024734544065,324.342811640989,21382.2644679352,14830.02217257,30351.2133646471,19.4610868239137,5.62196301759259,48.6286819189179,0.791373978002157,0.635314287231208,0.968542541201129
"70",2020-05-30,"Bretagne",0.510701697501916,0.271894346874972,0.865985822787068,255.192069689353,197.29662889094,325.208797463776,21401.2104281427,14835.4061560663,30399.4195577844,18.9459602075085,5.38398349630729,48.2061931372758,0.791369114220929,0.63531199108165,0.968532025299299
"71",2020-05-31,"Bretagne",0.490467216034365,0.2562232714741,0.837014099046352,255.682536905387,197.552852162414,326.045811562823,21419.6609309851,14840.4997351045,30447.3856137762,18.4505028423066,5.09357903817511,47.9660559918617,0.791364372114474,0.635309829654599,0.968521559009747
"72",2020-06-01,"Bretagne",0.471744694905466,0.241835419782873,0.815974742684639,256.154281600292,197.794687582197,326.861786305508,21437.6336755746,14845.3275786297,30494.7944737309,17.9727445895038,4.82784352518385,47.40885995463,0.791359747139922,0.63530779479039,0.96851114093416
"73",2020-06-02,"Bretagne",0.454394899030766,0.228623392406212,0.799365841921596,256.608676499323,198.023310974603,327.661152147429,21455.1450333369,14849.886357287,30541.8116780763,17.5113577622996,4.55877865733294,47.0172043454246,0.791355235228531,0.635305878924518,0.968500770370515
"74",2020-06-03,"Bretagne",0.438244209548684,0.216391153171787,0.783828111148994,257.046920708872,198.239702127775,328.444980258578,21472.2104411405,14854.191226434,30588.4866541145,17.0654078036496,4.30486914705001,46.6749760382635,0.791350832624721,0.635304075014041,0.968490446943947
"75",2020-06-04,"Bretagne",0.423148063654422,0.205217879156873,0.763752073229651,257.470068772526,198.444920006932,329.208732331808,21488.8446202042,14858.2563749588,30634.7454395063,16.6341790636514,4.06514852472181,46.2587853917228,0.791346535788712,0.635302376474532,0.96848017041431
"76",2020-06-05,"Bretagne",0.408998297968606,0.194229561711784,0.749575108360516,257.879067070495,198.639149568643,329.958307440168,21505.0616922994,14862.0951715561,30680.7878336174,16.2170720952521,3.83879659730081,46.0423941111176,0.791342341343005,0.635300777131552,0.968469940587472
"77",2020-06-06,"Bretagne",0.395709646019048,0.184115394986107,0.736555586207499,258.274776716514,198.82326496363,330.694863026376,21520.8752417742,14865.7202269769,30726.2711492501,15.8135494747387,3.62505542086129,45.4833156327063,0.791338246044532,0.635299271183898,0.968459757279641
"78",2020-06-07,"Bretagne",0.383168611217538,0.174726959830003,0.722897983049115,258.657945327731,198.99799192346,331.417761009425,21536.2983514692,14869.1431737088,30771.3786151125,15.4231096950948,3.42294673184466,45.1074658624011,0.791334246770147,0.635297853174917,0.96844962030573
"79",2020-06-08,"Bretagne",0.371284877267381,0.166662770371274,0.712211406143104,259.029230204999,199.164654693831,332.129972415568,21551.3436270651,14872.3770824405,30816.1132364952,15.0452755958111,3.2339087317033,44.7346213827054,0.79133034050852,0.635296517968958,0.968439529477165
"80",2020-06-09,"Bretagne",0.36001437787121,0.15787752539526,0.699007050596266,259.38924458287,199.322532219226,332.828979466164,21566.0232166792,14875.4534010715,30860.4780042889,14.6795896141139,3.07631863098184,44.3647677936883,0.791326524354805,0.63529526073107,0.968429484602659
"81",2020-06-10,"Bretagne",0.349285320683174,0.149808301581962,0.688135581084773,259.738529903553,199.472340520808,333.517115047249,21580.3488285908,14878.3671154178,30904.4018076115,14.3256119116144,2.91371434630211,43.9238033225962,0.791322795506391,0.635294076908797,0.968419485489463
"82",2020-06-11,"Bretagne",0.339054149778662,0.141580893969866,0.676863569800213,260.077584053332,199.613921414778,334.193978617049,21594.3317481402,14881.1304133794,30948.1290996093,13.9829195494117,2.76329796167706,43.7272919978517,0.791319151259117,0.635292962215471,0.968409531944335
"83",2020-06-12,"Bretagne",0.329249801062405,0.135000765344595,0.662163422453924,260.406833854394,199.748922180122,334.856142039503,21607.9828540967,14883.7470826658,30991.6510892815,13.6511059565435,2.61666928633511,43.5219896721348,0.791315589003573,0.635291912614636,0.968399623774141
"84",2020-06-13,"Bretagne",0.319857043728392,0.128832640013968,0.652326584065166,260.726690898123,199.877754820136,335.508468623568,21621.3126345241,14886.2345374081,31034.8108034131,13.3297804273554,2.48745474234364,43.1597141315968,0.791312106221575,0.635290924305451,0.96838976078618
"85",2020-06-14,"Bretagne",0.310821106425407,0.121774077262378,0.641677409511847,261.037512004548,199.999528897399,336.15014603308,21634.3312021073,14888.5855985549,31077.8862403748,13.018567583193,2.35106114678293,43.0754369616845,0.79130870048269,0.635289993708956,0.968379942788339
"86",2020-06-15,"Bretagne",0.302129406062235,0.115121915786245,0.63228204239179,261.33964141061,200.114650813185,336.782428075472,21647.0483089093,14890.811662574,31120.8330182865,12.7171068019751,2.22606401913971,42.9467779117685,0.791305369440887,0.635289117455136,0.96837016958916
"87",2020-06-16,"Bretagne",0.293753625661513,0.109401881327273,0.622496362023505,261.633395036272,200.224052694512,337.404924437495,21659.4733605438,14892.9110397963,31163.583188261,12.425051634497,2.09937722229166,42.7501699744971,0.791302110831305,0.635288292370733,0.968360440997867
"88",2020-06-17,"Bretagne",0.285666853406767,0.103936822745551,0.61556540511672,261.919061889679,200.327989517258,338.020489842612,21671.6154297678,14894.887317105,31206.1375766846,12.1420692240273,1.97627730861616,42.5543884235608,0.79129892246715,0.63528751546777,0.968350756824369
"89",2020-06-18,"Bretagne",0.277865786929735,0.0984804584112023,0.608426426413709,262.196927676608,200.426469975669,338.628916269026,21683.4832695076,14896.7358766354,31248.5348187834,11.8678397398598,1.84855953047158,42.3972420987696,0.791295802236697,0.635286783932734,0.96834111687926
"90",2020-06-19,"Bretagne",0.270346672303981,0.0943323750535327,0.601611715919722,262.467274348912,200.520802350723,339.230527984946,21695.0853253381,14898.4649760068,31290.761846351,11.6020558304789,1.72909937137482,42.2270275676529,0.791292748100445,0.635286095116398,0.968331520973821
"91",2020-06-20,"Bretagne",0.263083591901685,0.0894909559860008,0.594163105064249,262.730357940814,200.610293306709,339.82469109001,21706.4297474369,14900.0885418936,31332.2770781736,11.3444220987312,1.62356588682649,41.5152318226339,0.791289758088348,0.635285446524223,0.968321968920011
"92",2020-06-21,"Bretagne",0.256073631005259,0.0843994390864057,0.590427941938204,262.986431571819,200.694692745795,340.415119031948,21717.5244020364,14901.6212518755,31373.3268509905,11.0946545995571,1.53270998188947,41.049772816826,0.791286830297199,0.63528483580733,0.968312460530471
"93",2020-06-22,"Bretagne",0.249295671752013,0.0800893707561914,0.582876698538588,263.235727243571,200.774782116551,340.997995730487,21728.3768823963,14903.0683974068,31414.144264193,10.8524803599049,1.44714553127321,40.8174132025027,0.791283962888099,0.635284260753998,0.96830299561852
"94",2020-06-23,"Bretagne",0.242727883858683,0.0764234706008044,0.574246599015497,263.47845512743,200.851205587152,341.572242329502,21738.9945193164,14904.4336956339,31454.7428623383,10.6176369200474,1.36529822707946,40.5985981453275,0.791281154084042,0.635283719281653,0.968293573998153
"95",2020-06-24,"Bretagne",0.236384933814855,0.0729683348857686,0.571308551816336,263.714840061245,200.924173922038,342.143550881319,21749.3843912117,14905.7145362001,31495.1182779212,10.3898718953716,1.28084056626694,40.3754155828529,0.791278402167574,0.635283209429328,0.968284195484041
"96",2020-06-25,"Bretagne",0.230255359470802,0.0696602905015412,0.567358018110766,263.945095420716,200.993834212539,342.710908899429,21759.5533337694,14906.9161443512,31535.2669064104,10.168942557691,1.20160815105828,40.1486284892382,0.791275705478578,0.635282729350561,0.968274859891527
"97",2020-06-26,"Bretagne",0.224312507989074,0.0660244246746683,0.561912350024135,264.169407928705,201.059858637214,343.272821249454,21769.5079492046,14908.0434476897,31575.2666593313,9.95461543515603,1.12730333847606,39.9997529209415,0.791273062412141,0.635282277306714,0.968265567036628
