"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"13",2020-03-11,"Ain",3,26,2047.77773496606,865.022225399701,3974.51414265569,374.605895518395,191.045363128828,625.711368502601,0,0,0.273923424431431,0.0772908530743219,0.700627850667538,0.0935490121659455,0.0271476161089964,0.235441840036317,3.22248549182241,1.93484096340504,4.65281967471971
"14",2020-03-12,"Ain",5,31,2505.02562619414,1103.54363262259,4737.42445364652,457.247891228079,238.521407222886,762.910310990829,0,0,0.400493689582588,0.115389431324236,1.01314215332711,0.126570265151157,0.0380985782499145,0.312514302659576,3.22246716172032,1.93482791232652,4.65280643186501
"15",2020-03-14,"Ain",12,43,2896.18261159161,1253.17439227002,5478.09623667395,391.156985397472,149.630759647432,740.671783027438,0,0,0.56718809852182,0.167212391036385,1.41589587746306,0.166694408939233,0.0518229597121487,0.402753724135947,2.30265081238508,0.847208362331725,4.04610491020856
"16",2020-03-15,"Ain",9,52,3369.89213543848,1427.16535107825,6397.65993197313,473.70952384687,173.99095880823,919.563695299174,0,0,0.782800742596555,0.237517774981199,1.92165614823488,0.215612644074735,0.0703053839448135,0.505760270771822,2.30263582782185,0.847205307019102,4.04608181183056
"17",2020-03-16,"Ain",7,59,3692.94140916722,1535.86386133192,7200.07927818496,323.049273728736,108.698510253668,802.419346211836,1,1,1.05729003346065,0.331025534278036,2.5417802968454,0.274489290864094,0.0935077592968374,0.620124148610517,1.34242455026834,0.48557725242325,3.31906667385576
"18",2020-03-17,"Ain",16,75,3903.0587850394,1624.87437415573,7573.40119686915,210.117375872181,89.0105128238147,373.321918684191,2,3,1.40207799773436,0.455615184742487,3.29249545563653,0.344787964273706,0.124589650464451,0.750715158791134,0.779534214908718,0.318661970034437,1.4362174973947
"19",2020-03-18,"Ain",2,77,4129.7700750644,1719.12432441425,7978.11543573997,226.711290025003,94.24995025852,404.714238870816,0,3,1.83116579190753,0.61940017036848,4.19628773520409,0.429087794173178,0.163784985625993,0.90379227956756,0.779531512290335,0.318661541169491,1.43621161575603
"20",2020-03-19,"Ain",7,84,4363.68178872705,1813.15745251469,8404.24391367726,233.911713662647,94.0331281004327,426.128477937293,2,5,2.35939338742456,0.831102750925875,5.27409632411705,0.52822759551703,0.211702580557395,1.07780858891296,0.779528586862541,0.318661126142322,1.43620497618078
"21",2020-03-20,"Ain",0,84,4598.42600511941,1902.27459703599,8843.19681283705,234.744216392368,89.1171445213035,438.952899159789,0,5,3.00217387361702,1.10205372058937,6.53547130216385,0.642780486192454,0.270950969663496,1.2613749780468,0.779525547596456,0.318660738400195,1.43619779304579
"22",2020-03-21,"Ain",8,92,4830.58297931764,1983.70308776401,9294.27290022702,232.156974198228,81.4284907280207,451.076087389968,0,5,3.77429049061476,1.4407316124475,7.98725167764343,0.772116616997746,0.338677891858125,1.45178037547957,0.779522466330978,0.318660385127685,1.43619015180586
"23",2020-03-22,"Ain",5,97,5058.67521909166,2058.1135792817,9764.90106468071,228.092239774016,74.4104915176939,470.628164453688,0,5,4.6896643034685,1.86319839771454,9.6538964742856,0.915373812853737,0.422466785267045,1.66664479664218,0.779519380549854,0.318660068604283,1.43618207085772
"24",2020-03-23,"Ain",19,116,5282.31673243002,2124.97602604187,10250.6418704802,223.641513338365,66.8624467601673,485.740805799456,0,5,5.75916265960283,2.37379074109648,11.5456959497304,1.06949835613433,0.510592343381941,1.89179947544476,0.77951630564221,0.318659788042161,1.43617353804369
"25",2020-03-24,"Ain",0,116,5501.66855764284,2183.83334591714,10757.6533103182,219.35182521282,58.8573198752702,507.011439838055,0,5,6.99093664401388,2.97797491286042,13.6740164765939,1.23177398441105,0.604184171763939,2.12832052686356,0.77951324480109,0.318659541013133,1.43616452905557
"26",2020-03-25,"Ain",0,116,5717.13555773984,2236.97939212891,11282.7470961489,215.467000097002,53.1460462117718,525.093785830705,0,5,8.38946067912079,3.69032626061596,16.0340574889629,1.39852403510691,0.712351347755538,2.36004101236901,0.779510195166832,0.318659324379229,1.43615501526152
"27",2020-03-26,"Ain",0,116,5929.21432206088,2283.90879825028,11836.6393958648,212.078764321039,46.9294061213672,553.892299715833,0,5,9.95421787333356,4.51110479536639,18.6162609896974,1.56475719421277,0.820778534750433,2.58220350073442,0.779507151144248,0.31865913483711,1.43614496638333
"28",2020-03-27,"Ain",0,116,6138.42455350826,2324.70341892759,12418.3059060497,209.210231447379,40.7946206773098,581.666510184938,0,5,11.682597370539,5.44569447105838,21.4121239981833,1.72837949720543,0.934589675691992,2.79586300848596,0.779504106005297,0.318658969206025,1.43613435105654
"29",2020-03-28,"Ain",0,116,6345.28241026156,2360.50137618586,13023.1460088924,206.857856753297,35.7979572582687,604.840102842709,0,5,13.5684765603992,6.48664322996999,24.3976725932159,1.88587918986022,1.04094875891161,2.98554859503254,0.779501052573073,0.318658824560826,1.43612313669277
"30",2020-03-29,"Ain",0,116,6550.29311953938,2391.87694896072,13653.4198621779,205.010709277821,31.3755727748599,630.27385328546,1,6,15.6025021408231,7.62107249542217,27.5971185958458,2.03402558042389,1.13442926545218,3.19944600263,0.77949798345937,0.318658698278169,1.4361112892015
"31",2020-03-30,"Ain",0,116,6753.95156453821,2419.45661489517,14309.3682093625,203.658444998827,27.5796659344514,655.948347184619,4,10,17.7751158599877,8.8600781220055,30.9911601315557,2.17261371916459,1.23900562658333,3.39404153570983,0.779494891104889,0.318658588037741,1.43609877274154
"32",2020-03-31,"Ain",0,116,6956.74569998592,2443.60285048938,14995.1842045659,202.794135447713,24.1462355942103,685.815995203423,0,10,20.0744717939346,10.1969891215945,34.558551142931,2.2993559339469,1.33691099958895,3.56739101137538,0.779491767741308,0.318658491802499,1.43608554952639
"33",2020-04-01,"Ain",0,116,7159.16069610976,2464.81401035276,15714.9039144184,202.414996123841,21.2111598633792,719.719709852477,2,12,22.4868849929499,11.6222355326179,38.2752378971717,2.41241319901531,1.42524641102347,3.71668675424061,0.779488605326655,0.318658407790888,1.43607157966758
"34",2020-04-02,"Ain",0,116,7361.68309122898,2483.20754190756,16473.9334900668,202.522395119214,18.3935315548015,759.029575648422,2,14,24.9994770549342,13.1219014210562,42.118436949349,2.51259206198426,1.49966588843832,3.84319905217729,0.77948539547315,0.31865833444755,1.43605682103642
"35",2020-04-03,"Ain",0,116,7564.80479759457,2499.16893567678,17272.3743565937,203.121706365593,15.9613937692229,798.440866526927,3,17,27.5978157805201,14.6873183782513,46.0715158956767,2.59833872558594,1.56541695719503,3.95307894632772,0.77948212937299,0.318658270415524,1.43604122913111
"36",2020-04-04,"Ain",0,116,7769.02700278266,2513.21431332863,18124.4577521514,204.222205188095,14.0453776518446,852.083395557682,5,22,30.2682403061924,16.2969402485597,50.1415568410464,2.67042452567232,1.60962187030845,4.07004094536977,0.779478797722203,0.318658214511108,1.43602475694162
"37",2020-04-05,"Ain",0,116,7974.86405844544,2525.44049336781,19022.1876835859,205.837055662781,12.2261800391832,897.729931434533,2,24,32.9967029810478,17.9271576415922,54.3067570674274,2.72846267485536,1.63021739303243,4.16520022638097,0.779475390641087,0.318658165701636,1.43600735480877
"38",2020-04-06,"Ain",0,116,8182.84744700378,2536.09247835443,19965.3324086634,207.98338855834,10.6519849866144,943.14472507744,1,25,35.7714368162975,19.5615531408314,58.6247018032855,2.7747338352497,1.63439549923923,4.31794473585811,0.779471897589584,0.318658123086046,1.4359889702758
"39",2020-04-07,"Ain",0,116,8393.52990399875,2545.35438943409,20959.431241606,210.682456994968,9.26191107966813,994.098832942573,2,27,38.5806918832092,21.1857415296267,63.0995216095211,2.8092550669117,1.62418838879529,4.47481980623555,0.779468307275927,0.318658085877975,1.43596954793163
"40",2020-04-08,"Ain",0,116,8607.48976255709,2553.41774008628,22011.2312501405,213.959858558336,8.06335065218885,1051.80000853454,4,31,41.4137377017555,22.7938671009339,67.6782195256358,2.83304581854626,1.60812557130719,4.5786979161147,0.779464607557182,0.318658053391056,1.43594902924525
"41",2020-02-11,"Aisne",0,0,33.2606108741653,6.63905296450902,94.7292247131774,33.2606108741653,6.63905296450902,94.7292247131774,0,0,3.32606108741652e-14,6.63905296450902e-15,9.47292247131774e-14,3.32606108741652e-14,6.63905296450902e-15,9.47292247131774e-14,3.0197915075566,2.14174789314038,4.04715562705063
"42",2020-02-12,"Aisne",0,0,66.5212217483306,13.278105929018,189.458449426355,33.2606108741653,6.63905296450902,94.7292247131774,0,0,2.05912392438341e-06,4.2166990251243e-07,5.76563726594523e-06,2.0591238911228e-06,4.21669895873377e-07,5.765637171216e-06,3.0197915075566,2.14174789314038,4.04715562705063
"43",2020-02-13,"Aisne",0,0,99.7818326224958,19.9171588935271,284.187674139532,33.2606108741653,6.63905296450902,94.7292247131774,0,0,1.81202902751413e-05,3.71069509032477e-06,5.073760720143e-05,1.60611663507579e-05,3.28902518781234e-06,4.49719699354848e-05,3.0197915075566,2.14174789314038,4.04715562705063
"44",2020-02-14,"Aisne",0,0,133.042443496661,26.5562118580361,378.91689885271,33.2606108741653,6.63905296450902,94.7292247131774,0,0,0.00011283998926679,2.31075103005001e-05,0.000315956917077366,9.47196989916491e-05,1.93968152101753e-05,0.000265219309875936,3.0197915075566,2.14174789314038,4.04715562705063
"45",2020-02-15,"Aisne",0,0,166.303054370826,33.1952648225451,473.646123565887,33.2606108741653,6.63905296450902,94.7292247131774,0,0,0.000450948132189155,9.23457072029086e-05,0.00126267454059103,0.000338108142922365,6.92381969024085e-05,0.000946717623513667,3.0197915075566,2.14174789314038,4.04715562705063
"46",2020-02-16,"Aisne",0,0,199.563665244992,39.8343177870541,568.375348279065,33.2606108741653,6.63905296450902,94.7292247131774,0,0,0.00141132351500883,0.000289012546638251,0.00395176771724618,0.000960375382819677,0.000196666839435343,0.00268909317665514,3.0197915075566,2.14174789314038,4.04715562705063
"47",2020-02-17,"Aisne",0,0,247.645077042642,53.7638786635696,678.884427786186,48.0814117976502,13.9295608765155,110.509079507121,0,0,0.0036442374625424,0.000746271381723341,0.0102040246657128,0.00223291394753357,0.00045725883508509,0.00625225694846663,3.01978320872316,2.14173627510594,4.04715231092209
"48",2020-02-18,"Aisne",0,0,305.207084243254,70.7254437373089,810.050345744873,57.5620072006126,16.9615650737393,131.165917958687,0,0,0.00808544758624312,0.00165598071822033,0.0226380274471975,0.00444121012370072,0.000909709336496987,0.0124340027814847,3.01978115475112,2.14173406650193,4.04715111966863
"49",2020-02-19,"Aisne",0,0,373.49060293671,92.0595980569474,961.273655320021,68.2835186934559,21.3341543196385,151.223309575148,0,0,0.0159116672441597,0.00326052109224606,0.0445390751008993,0.0078262196579166,0.00160454037402574,0.0219010476537018,3.01977869291089,2.1417314485845,4.04714966604533
"50",2020-02-20,"Aisne",0,0,454.563841051271,119.37963638023,1134.71251654796,81.0732381145608,27.3200383232829,173.438861227943,0,0,0.0286765717613578,0.00588583220958202,0.080204905123952,0.0127649045171981,0.00262531111733596,0.0356658300230527,3.01977576190937,2.1417284396348,4.04714783956084
"51",2020-02-21,"Aisne",0,0,551.019649540832,154.820583560598,1332.43090847391,96.4558084895605,35.4409471803675,197.718391925947,0,0,0.048226693568246,0.00993139455915958,0.134661862019159,0.0195501218068882,0.00404556234957756,0.0544569568952072,3.01977226470182,2.14172502224343,4.04714550284404
"52",2020-02-22,"Aisne",0,0,665.968498693186,200.209527711707,1558.0137248847,114.948849152355,45.3889441511094,225.582816410794,0,0,0.0765226773056092,0.0158607243257001,0.213049815541344,0.0282959837373632,0.00592932976654056,0.0783879535221849,3.01976808148898,2.14172115466396,4.04714249647404
"53",2020-02-23,"Aisne",0,0,803.13774154485,258.46407359369,1815.79688889774,137.169242851664,58.2545458819826,257.78316401304,0,0,0.11603099338105,0.0243206749376932,0.321612790590837,0.0395083160754404,0.00845995061199306,0.108562975049493,3.01976306882719,2.14171678029233,4.04713862471614
"54",2020-02-24,"Aisne",0,0,967.014223164322,332.288523263512,2110.55708988828,163.876481619471,73.8244496698226,294.760200990532,0,0,0.169279584492431,0.0360548833892035,0.466338226841865,0.0532485911113809,0.0117342084515103,0.144725436251028,3.01975705422109,2.14171183213036,4.04713363875746
"55",2020-02-25,"Aisne",0,0,1163.01679653908,425.737255150766,2449.6882123598,196.002573374758,93.4487318872536,339.131122471522,0,0,0.239065512018644,0.0519052807262128,0.652687405863354,0.0697859275262138,0.0158503973370093,0.186349179021489,3.01974982896325,2.141706233905,4.04712721876267
"56",2020-02-26,"Aisne",0,0,1397.70283159631,545.35628515284,2840.10761323232,234.686035057231,119.619030002074,390.419400872526,0,0,0.328785755476457,0.0730723173972081,0.888251541997225,0.0897202434578122,0.0211670366709953,0.235564136133871,3.01974113963268,2.14169989953014,4.04711895275904
"57",2020-03-01,"Aisne",1,1,1679.01818603136,697.198947585612,3290.3650904221,281.315354435046,151.842662432772,450.257477189776,0,0,0.442194606360972,0.101130125213923,1.180176529064,0.113408850884515,0.028057807816715,0.29192498706678,3.01973067792117,2.14169273186126,4.04710831013028
"58",2020-03-02,"Aisne",1,2,2016.60221637274,890.489153255271,3817.00799991248,337.584030341387,193.290205669659,526.642909490377,0,0,0.583597629122127,0.138030193305798,1.53548542991362,0.141403022761155,0.0369000680918748,0.355308900849615,3.01971806825896,2.1416846211422,4.04709460760768
"59",2020-03-03,"Aisne",4,6,2422.16140266885,1133.87796473947,4429.06030542831,405.559186296109,243.3888114842,612.052305515838,0,0,0.758387875521741,0.186102671612379,1.96453554422238,0.174790246399615,0.0480724783065814,0.429050114308762,3.01970285263157,2.14167544325926,4.04707696545232
"60",2020-03-04,"Aisne",6,12,2909.92790509803,1437.7454458998,5150.85490578724,487.766502429181,303.86748116033,721.79460035892,0,0,0.97273128328673,0.248536788966657,2.47508132554736,0.214343407764989,0.0624341173542777,0.510545781324983,3.01968447188159,2.1416650578034,4.0470542510033
"61",2020-03-05,"Aisne",0,12,3497.22305863396,1815.2238950793,6006.44065220635,587.295153535926,377.478449179503,855.58574641912,1,1,1.23389152488127,0.329372619426794,3.07948920248938,0.261160241594539,0.0808358304601368,0.604407876942019,3.01966224264168,2.14165330590518,4.04702500598125
"62",2020-03-06,"Aisne",0,12,4205.15054932905,2283.68079965308,7028.24065462074,707.927490695089,468.456904573774,1021.80000241439,0,1,1.55040243950818,0.433212051014533,3.78930518100154,0.31651091462691,0.103839431587739,0.709815978512158,3.01963532884582,2.1416400077994,4.04698735289443
"63",2020-03-09,"Aisne",14,26,5059.44997841747,2850.41538419263,8253.87510779683,854.299429088421,566.734584539548,1225.63445317608,1,2,1.93271568173641,0.56707425986467,4.61902651070965,0.38231324222823,0.133862208850137,0.829721329708106,3.01960270650867,2.1416249600757,4.04693887455165
"64",2020-03-10,"Aisne",4,30,6091.54897628433,3533.28649120201,9750.92626232251,1032.09899786686,682.871107009386,1497.05115452568,0,2,2.39325888261019,0.739466463172288,5.58273362428725,0.460543200873778,0.172392203307618,0.963707113577597,3.01956312013843,2.14160793256994,4.04687645896307
"65",2020-03-12,"Aisne",17,47,7339.86133915106,4338.61297005968,11596.4259878702,1248.31236286673,805.326478857668,1845.49972554773,0,2,2.9470267425067,0.960468658013644,6.69879829996932,0.553767859896518,0.221002194841356,1.11606467568208,3.01951502874168,2.14158866484769,4.04679609969685
"66",2020-03-13,"Aisne",3,50,8521.1870597413,4834.91997441972,13576.5162484361,1181.32572059024,496.307004360036,1980.0902605659,0,2,3.61187813549229,1.24248751503339,7.98699371261812,0.664851392985582,0.282018857019745,1.28819541264879,2.38546247143313,0.98849161907866,3.79979528260069
"67",2020-03-14,"Aisne",9,59,9800.84929625245,5328.96826193365,15906.8073926684,1279.66223651115,494.048287513931,2330.29114423223,0,2,4.40957698876969,1.60604460514386,9.47019087040698,0.797698853277407,0.363557090110469,1.48319715778886,2.15319947556861,0.848150002254234,3.66539671933243
"68",2020-03-16,"Aisne",0,59,10670.2902848368,5655.18116478941,17981.0923194189,869.440988584388,326.212902855762,2074.28492675052,2,4,5.36618129294694,2.07497465100577,11.1778676727026,0.956604304177243,0.468930045861912,1.70767680229566,1.25271334322344,0.507858813630496,2.89524242375943
"69",2020-03-17,"Aisne",0,59,11269.9849322733,5943.94532440702,18985.8525400838,599.69464743642,288.764159617613,1004.76022066495,0,4,6.51277539283081,2.67049874627891,13.1459191072166,1.14659409988387,0.595524095273145,1.96805143451399,0.773911921265872,0.359890023041371,1.35364931341179
"70",2020-03-18,"Aisne",0,59,11912.9270037835,6252.01661927807,20072.2058346814,642.942071510282,308.071294871049,1086.35329459755,5,9,7.8855067108385,3.42370649025333,15.4136270612218,1.37273131800769,0.753207743974413,2.26770795400514,0.773904253394778,0.359888354896222,1.35362785799558
"71",2020-03-19,"Aisne",0,59,12573.3902439321,6558.19282696944,21218.5867742539,660.463240148581,306.17620769137,1146.38093957255,4,13,9.52435285463694,4.36691051122481,18.0176880122286,1.63884614379844,0.943204020971479,2.6040609510068,0.773896035984135,0.35988652754791,1.3536058755824
"72",2020-03-20,"Aisne",0,59,13234.2499129297,6848.92329251649,22410.5698315725,660.859668997583,290.730465547044,1191.98305731854,5,18,11.4713982537549,5.54429534923463,20.9942326721216,1.94704539911797,1.17738483800982,2.97654465989307,0.773887562301975,0.359884662178777,1.35358328139913
"73",2020-03-21,"Aisne",0,59,13886.3311261671,7117.70029046017,23643.2817622393,652.08121323739,268.776997943685,1232.71193066686,1,19,13.7677656162674,6.98367762854768,24.3884782669952,2.29636736251245,1.43938227931306,3.39424559487361,0.77387902129739,0.359882858182218,1.35355987502948
"74",2020-03-22,"Aisne",0,59,14525.626612825,7363.1544534466,24920.5329070685,639.295486657937,245.454162986425,1277.25114482915,2,21,16.4508824144449,8.7365718458893,28.2411278075024,2.68311679817755,1.75289421734163,3.85264954050716,0.773870511559047,0.359881174616874,1.35353549376695
"75",2020-03-23,"Aisne",0,59,15151.0157685846,7585.20429941032,26238.6310376107,625.389155759594,222.049845963728,1318.09813054224,1,22,19.5511206871157,10.8191389585128,32.5805247602644,3.10023827267074,2.08256711262354,4.33939695276198,0.773862074570585,0.359879638558113,1.35351002376126
"76",2020-03-24,"Aisne",0,59,15762.8183407901,7783.62290916921,27589.9905092988,611.802572205516,198.418609758887,1351.35947168805,2,24,23.0909200860174,13.2572009944591,37.4164014057571,3.53979939890177,2.43806203594625,4.83587664549271,0.773853720574256,0.359878256513657,1.35348338296575
"77",2020-03-25,"Aisne",0,59,16361.9912489388,7960.38606172203,28984.3832157841,599.172908148621,176.763152552817,1394.3927064853,2,26,27.0832793146721,16.0782758749419,42.7795512961825,3.99235922865467,2.82107488048285,5.36314989042542,0.773845444469005,0.359877023407666,1.35345550492826
"78",2020-03-26,"Aisne",0,59,16949.7252636426,8116.35871278918,30444.4717668721,587.734014703857,155.972651067152,1460.08855108802,1,27,31.5278819938557,19.2609790419458,48.6750862948356,4.44460267918359,3.1827031670039,5.89553499865309,0.773837234395684,0.35987592849826,1.35342632868951
"79",2020-03-27,"Aisne",0,59,17527.2619712238,8255.85751899252,31972.48373854,577.536707581137,139.498806203344,1528.01197166791,2,29,36.4178687920965,22.8190916922839,55.1272794032183,4.88998679824076,3.55811265033809,6.45219310838272,0.773829075917203,0.359874958884991,1.35339579360825
"80",2020-03-28,"Aisne",0,59,18095.8212889439,8379.65826031378,33567.5745071542,568.559317720116,123.800741321257,1595.09076861422,0,29,41.7361616519498,26.7393094633124,62.0848045476534,5.31829285985339,3.92021777102845,6.95752514443506,0.773820953840766,0.359874101411967,1.35336383706713
"81",2020-03-29,"Aisne",0,59,18656.5796678676,8489.45357038505,35229.8204314324,560.758378923717,109.795310071273,1662.2459242782,1,30,47.4581704155004,31.0056590548107,69.5644977110232,5.7220087635506,4.26634959149834,7.47969316336977,0.773812852892704,0.359873343601309,1.35333039357862
"82",2020-03-30,"Aisne",0,59,19210.6691424151,8587.19013836934,36959.8965013266,554.089474547545,97.7365679842936,1730.07606989413,1,31,53.5572593213354,35.5985565685142,77.5395471768076,6.09908890583497,4.59289751370343,7.97504946578449,0.773804757886437,0.359872674042289,1.35329539446631
"83",2020-03-31,"Aisne",0,59,19759.1836125891,8673.12423017211,38746.56633982,548.514470173938,85.9340918027674,1786.66983849344,20,51,60.0009554311713,40.4641917456577,86.0186712885029,6.4436961098359,4.86563517714353,8.47912411169523,0.773796653692176,0.359872082495788,1.35325876773406
"84",2020-04-01,"Aisne",0,59,20303.1867790714,8748.82050090533,40625.2908456495,544.00316648237,75.6962707332149,1878.72450582949,8,59,66.7527773902086,45.5477246124639,94.9704547984357,6.75182195903728,5.08353286680621,8.95178350993283,0.773788525143179,0.359871559862012,1.35322043796894
"85",2020-04-02,"Aisne",0,59,20843.7197971126,8815.68148381659,42595.9907916732,540.533018041158,66.8609829112608,1970.69994602371,8,67,73.7768824054725,50.7950055341142,104.346054400929,7.02410501526392,5.24728092165035,9.37559960249333,0.773780356930357,0.359871098090714,1.3531803262296
"86",2020-04-03,"Aisne",0,59,21381.808203821,8875.53249844589,44642.2392470997,538.088406708423,59.8510146292992,2046.24845542649,18,85,81.033354272229,56.1504226475712,114.11573624832,7.25647186675646,5.35541711345694,9.76968184739053,0.773772133501049,0.359870690073756,1.35313834991197
"87",2020-04-04,"Aisne",0,59,21918.4681901483,8928.67338350567,46766.4939403052,536.659986327251,53.1408850597857,2124.25469320552,9,94,88.483358857318,61.555443417055,124.30414162014,7.45000458508908,5.40502076948387,10.1884053718209,0.773763838963894,0.359870329538463,1.35309442259575
"88",2020-04-05,"Aisne",0,59,22454.7124118235,8975.43012288993,48979.6194413597,536.244221675182,46.75673938426,2213.12550105444,6,100,96.088792211663,66.9668431193814,134.937264533982,7.60543335434496,5.41139970232638,10.6331229138414,0.773755456997642,0.359870010949241,1.35304845387647
"89",2020-04-06,"Aisne",0,59,22991.5555214615,9016.48000420538,51283.2998153358,536.843109638058,41.0498813154508,2303.68037397614,6,106,103.8162011957,72.3519754673019,145.939670992783,7.72740898403675,5.38513234792052,11.0024064588008,0.773746970761072,0.359869729419715,1.3530003491864
"90",2020-04-07,"Aisne",0,59,23530.0195609766,9052.78472099879,53679.6101895204,538.464039515077,36.3047167934112,2396.31037418461,9,115,111.632362067327,77.6497259325392,157.360912218178,7.81616087162714,5.29775046523727,11.421241225395,0.773738362801714,0.359869480635321,1.35295000960599
"91",2020-04-08,"Aisne",0,59,24071.1393144488,9084.8029463986,56186.3801653103,541.119753472211,32.0182253998093,2506.76997578984,4,119,119.506656448114,82.8187000163713,169.268809996665,7.87429438078666,5.16897408383209,11.9078977784877,0.773729614961587,0.359869260785407,1.35289733166631
"92",2020-03-01,"Allier",0,0,155.709895313814,31.3872972795991,415.791368728484,155.709895313814,31.3872972795991,415.791368728484,0,0,1.55709895313814e-13,3.1387297279599e-14,4.15791368728484e-13,1.55709895313814e-13,3.1387297279599e-14,4.15791368728484e-13,3.4046582875995,1.8023211274702,4.99642827047796
"93",2020-03-02,"Allier",0,0,311.419790627628,62.7745945591981,831.582737456968,155.709895313814,31.3872972795991,415.791368728484,0,0,9.8246858894697e-06,1.94257004711079e-06,2.62675871446654e-05,9.8246857337598e-06,1.94257001572349e-06,2.6267586728874e-05,3.4046582875995,1.8023211274702,4.99642827047796
"94",2020-03-03,"Allier",0,0,467.129685941442,94.1618918387972,1247.37410618545,155.709895313814,31.3872972795991,415.791368728484,0,0,8.6457234612796e-05,1.7094616169754e-05,0.000231154763629882,7.66325487233263e-05,1.51520461226432e-05,0.000204887176485217,3.4046582875995,1.8023211274702,4.99642827047796
"95",2020-03-04,"Allier",0,0,622.839581255256,125.549189118396,1663.16547491394,155.709895313814,31.3872972795991,415.791368728484,0,0,0.000538392778365746,0.000106452836893035,0.00143946375315809,0.00045193554375295,8.93582207232807e-05,0.0012083089895282,3.4046582875995,1.8023211274702,4.99642827047796
