"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"12",2020-04-19,"Ain",2.76148116845714,0.90421431868639,7.43526140464056,72.4382219999165,36.6492767501699,133.672125983703,11384.3730747121,2596.53219079938,38119.9201580769,301.000519233685,1.83817308263748,1922.80951586658,0.77941197292313,0.318657880090411,1.43563052435833
"13",2020-04-20,"Ain",2.75099154809598,0.83473721400011,7.76079799153216,75.1892135480124,37.48401396417,141.432923975235,11699.7402847893,2598.13938939421,40148.8283139888,315.36721007726,1.60719859482993,2028.9081559119,0.779405513674172,0.318657873713563,1.43559087752746
"14",2020-04-21,"Ain",2.74283678064285,0.767870146247383,8.26366150211381,77.9320503286553,38.2518841104174,149.696585477349,12030.99713852,2599.54562451497,42289.6774393696,331.256853730713,1.4062351207642,2140.84912538074,0.779398640124499,0.318657868145794,1.43554899486868
"15",2020-04-22,"Ain",2.73834627241887,0.703478577556619,8.70682891369546,80.6703966010742,38.955362687974,158.403414391045,12379.8140361132,2600.79251450836,44562.6638837492,348.816897593154,1.24688999338346,2272.98644437967,0.779391309350479,0.318657863284451,1.43550475054512
"16",2020-04-23,"Ain",2.73754182752543,0.643660773639526,9.2308657866797,83.4079384285996,39.5990234616135,167.634280177724,12748.0255580072,2601.88753699919,46945.810250298,368.211521894006,1.09502249083411,2383.14636654873,0.779383473902394,0.318657859039903,1.43545801166655
"17",2020-04-24,"Ain",2.74217357713651,0.587378807298364,9.62302423367877,86.1501120057361,40.1864022689119,177.257304411403,13137.6489514845,2602.84177568958,49460.8271500945,389.623393477342,0.95423869038484,2515.01689979654,0.779375081293076,0.318657855333894,1.43540863789733
"18",2020-04-25,"Ain",2.75140653594983,0.541203471669201,10.1110685068262,88.9015185416859,40.7276057405811,187.368372918229,13550.9045405242,2603.67419053523,52114.5359657718,413.255589039713,0.832414845651336,2653.70881567729,0.779366073431035,0.318657852098094,1.43535648104308
"19",2020-04-26,"Ain",2.76644837905257,0.489741681457903,10.6507808177828,91.6679669207385,41.217347422039,198.019153736012,13990.2382363571,2604.3942786705,54914.5639897974,439.333695832874,0.720088135276406,2800.02802402556,0.77935638599288,0.318657849272845,1.43530138461474
"20",2020-04-27,"Ain",2.78763487036987,0.444356410612494,11.2592373806429,94.4556017911084,41.6617038326515,209.278391116655,14458.3463319912,2605.01719755066,57869.5573728491,468.108095634077,0.622918880152097,2954.99338305178,0.779345947729346,0.318657846806056,1.43524318336901
"21",2020-04-28,"Ain",2.815171687679,0.402953443530261,11.893866583631,97.2707734787874,42.0646572761817,221.172257700286,14958.2027664869,2605.55615074184,60993.0677612252,499.856434495669,0.538953191180314,3123.51038837604,0.779334679699274,0.318657844652248,1.4351817028238
"22",2020-04-29,"Ain",2.84993465376458,0.362760490758512,12.6063476617355,100.120708132552,42.4274177669402,233.778605362022,15493.0890425836,2606.02608956756,64294.6749511489,534.886276096707,0.469938825727238,3301.60718992375,0.779322494425636,0.31865784277171,1.43511675874754
"23",2020-04-30,"Ain",2.8919398686864,0.325661432868524,13.3354110652082,103.012648001238,42.7530791998088,247.11401642723,16066.6269726268,2606.43593229111,67784.0694240044,573.537930043256,0.409842723548888,3489.3944728555,0.779309294967935,0.318657841129771,1.43504815662088
"24",2020-05-01,"Ain",2.94242837351838,0.291842849577879,14.0937932349463,105.955076374757,43.0449220493866,261.207809662176,16682.814410357,2606.7933646406,71471.2618553858,616.187437730193,0.357432349483227,3687.19243138141,0.779294973905476,0.318657839696156,1.43497569106946
"25",2020-05-02,"Ain",3.0016261581778,0.261736407855166,14.9863782322334,108.956702532935,43.3066584572418,276.194187894409,17346.0640971784,2607.1050893311,75367.4308121605,663.249686821432,0.31172469050502,3896.1689567747,0.779279412226673,0.318657838444436,1.43489914526619
"26",2020-05-03,"Ain",3.07070986763905,0.233902617492449,15.7244749384906,112.027412400574,43.5405610747343,291.9186628329,18061.2457075432,2607.37701128866,79484.3820631729,715.181610364751,0.271921957560598,4116.95125101231,0.7792624781205,0.31865783735153,1.43481829030168
"27",2020-05-04,"Ain",3.14989048328116,0.210517152309264,16.6180385317556,115.177302883855,43.7510782270435,308.536701364656,18833.7311148119,2607.61423471324,83834.5832076868,772.485407268686,0.237223424574213,4350.20114451395,0.779244025667595,0.31865783639729,1.43473288452097
"28",2020-05-05,"Ain",3.24057764291718,0.18743350013314,17.5681746471749,118.417880526772,43.9385117271767,326.104876011831,19669.4428112897,2607.82118740375,88396.6206954224,835.711696477817,0.206952690515106,4562.03748773558,0.7792238934307,0.318657835564122,1.43464267282507
"29",2020-05-06,"Ain",3.34321955131459,0.166266839645429,18.572271876534,121.761100078087,44.1047785668221,344.677147888365,20574.9052980587,2608.00173212548,93176.3028589544,905.462486769018,0.180544721731543,4779.68216353206,0.779201902946927,0.318657834836664,1.43454738593561
"30",2020-05-07,"Ain",3.45903434075138,0.148286955665444,19.6308196649127,125.220134418838,44.2530655224875,364.307967553277,21557.2991047763,2608.15923871584,98218.0597491498,982.393806717588,0.157506590354819,5041.75689019539,0.779177857128282,0.318657834201504,1.43444673962058
"31",2020-05-08,"Ain",3.58941070926365,0.132747816469211,20.7495313809966,128.809545128102,44.3858133389567,385.057498934274,22624.5168989553,2608.29664698829,103535.725365036,1067.21779417899,0.137408272453181,5317.66561588663,0.779151538581972,0.318657833646932,1.43434043387953
"32",2020-05-09,"Ain",3.73527663987545,0.118063042148356,21.9318321267947,132.544821767977,44.5038763811051,406.989331061069,23785.220889888,2608.4165216088,109144.31656344,1160.70399093265,0.119874620511587,5608.59119840369,0.779122707868569,0.318657833162722,1.43422815208615
"33",2020-05-10,"Ain",3.89810703594229,0.104126447007527,23.2394709567545,136.442928803919,44.6080028281126,430.228802017823,25048.9004155639,2608.52110108404,115048.282913648,1263.67952567598,0.104579475233852,5903.966350208,0.779091101724522,0.318657832739948,1.43410921144903
"34",2020-05-11,"Ain",4.07958217657037,0.0921212896038286,24.6439402675323,140.52251098049,44.7001241177165,454.872742285356,26425.9282133357,2608.61316418831,121289.429421736,1377.02779777173,0.0920631042701296,6241.14650808759,0.779056431285892,0.318657832370815,1.43398181342935
"35",2020-05-12,"Ain",4.28130026379217,0.0814291899645909,26.0574548208091,144.803811244282,44.781553307681,480.930197106165,27927.6134098996,2608.6942266118,127873.693441229,1501.6851965639,0.0810624234947949,6584.26401949285,0.77901838036284,0.318657832048516,1.43384725981697
"36",2020-05-13,"Ain",4.5051116441391,0.071778840184564,27.4753746174893,149.308922888421,44.8533321478656,508.405571723654,29566.2487197262,2608.76560287527,134819.809294094,1638.6353098266,0.0713762634729277,6946.11585286582,0.778976603829716,0.31865783176711,1.43370515129529
"37",2020-05-14,"Ain",4.75328544297334,0.0632835372080443,28.9702033214918,154.062208331394,44.9166156850737,537.375775045146,31355.1487151372,2608.82845041627,142147.519268483,1788.89999541105,0.0628475410012152,7327.70997438851,0.77893072621349,0.318657831521408,1.43355506656422
"38",2020-05-15,"Ain",5.02811870255712,0.0556718501774567,30.5926143048866,159.090327033951,44.9722875352511,567.968389350032,33308.6753360005,2608.88335408491,149877.626136735,1953.52662086332,0.0549036686359439,7730.10686825181,0.77888034058367,0.31865783130688,1.43339656116484
"39",2020-05-16,"Ain",5.33223684188005,0.048899917632923,32.4053089337595,164.422563875831,45.021187452884,600.373698283792,35442.2460650332,2608.93118960265,158032.048212721,2133.57072903268,0.0478355177415574,8154.42207598598,0.778825007869693,0.31865783111957,1.43322916624516
"40",2020-05-17,"Ain",5.66853037719688,0.0429530010184428,34.3855561621623,170.091094253028,45.0641404539025,634.759254445954,37772.3194454856,2608.97286693897,166633.634099001,2330.07338045235,0.0416773363222407,8601.58588628014,0.778764256755886,0.318657830956027,1.43305238726468
"41",2020-05-18,"Ain",6.04021309385129,0.0376491747377579,36.4864617501998,176.13130734688,45.1017896286402,671.245716196154,40316.3519231415,2609.00919740126,175706.010083081,2544.03247765595,0.0363304622851617,9072.37598407998,0.778697584328408,0.318657830813233,1.43286570263516
"42",2020-05-19,"Ain",6.45066317434545,0.032925255544232,38.7153364803101,182.581970521225,45.1347148841845,709.961052676464,43092.7194428462,2609.04102805251,185274.688812982,2776.36751970471,0.0318306512493122,9568.6787299012,0.778624457671169,0.318657830688557,1.43266856229521
"43",2020-05-20,"Ain",6.90381308231811,0.028830960140527,41.0800187841077,189.485783603543,45.163545844325,751.041071460572,46120.5969407682,2609.06874683621,195366.536639643,3027.87749792199,0.0277187837038104,10091.8478266611,0.778544316625042,0.318657830579699,1.43246038621591
"44",2020-05-21,"Ain",7.40375304602369,0.0255436142131122,43.5884967670677,196.889536649567,45.1890894585381,794.629568227639,49419.7889986332,2609.09288460997,206009.842175838,3299.19205786501,0.0241377737621344,10643.305536195,0.778456577933614,0.318657830484653,1.4322405628351
"45",2020-05-22,"Ain",7.95494764963907,0.0224976001299787,46.2422034786484,204.844484299206,45.2115870586681,840.871771706288,53010.5056437213,2609.11397712772,217234.387953802,3590.71664508807,0.0210925177410126,11224.5457779639,0.778360640993385,0.318657830401666,1.43200844741765
"46",2020-05-23,"Ain",8.56246777399463,0.0198760275626308,48.9901627141036,213.406952073201,45.2314630862307,889.861934420391,56913.0787813359,2609.13227774521,229071.525277701,3902.57313761466,0.0183006174905236,11837.1373238988,0.778255895401353,0.318657830329208,1.43176336033916
"47",2020-05-24,"Ain",9.23151581297646,0.0175092349375677,51.3679791970957,222.638467886177,45.2489723211683,941.229913617487,61147.6172176745,2609.14821141293,241553.734738511,4234.53843633859,0.0159336677274674,12482.20946081,0.778141730441596,0.318657830265943,1.43150458529063
"48",2020-05-25,"Ain",9.96795623869686,0.0154674750933105,53.8607835788655,232.606424124874,45.2644397962616,995.090697196352,65733.6018056,2609.16209025051,254714.500336167,4585.98458792553,0.0138788375796709,13160.7655976562,0.778017546569058,0.318657830210706,1.43123136740147
"49",2020-05-26,"Ain",10.7778198355628,0.0136144990517128,56.4720119896306,243.384243960437,45.2780542953133,1051.56270918598,70689.4269589996,2609.17417141398,268590.175053164,4955.82515339952,0.0120811634616467,13875.6747169966,0.777882768828406,0.318657830162477,1.4309429112787
"50",2020-05-27,"Ain",11.667697361029,0.011950981183523,59.4695086055948,255.051941321466,45.2900052764968,1111.03221779158,76031.9005070265,2609.18469035382,283218.999163396,5342.47354802694,0.0105189398405986,14628.8241102322,0.777736861988015,0.318657830120367,1.43063837895975
"51",2020-05-28,"Ain",12.644411857683,0.0105024616941112,62.8430175788938,267.696353179149,45.3005077381909,1173.87523537047,81775.7202488514,2609.19384955041,298641.191405005,5743.81974182494,0.0091591965978966,15422.1922416094,0.777579346977786,0.318657830083599,1.43027297500326
"52",2020-05-29,"Ain",13.7152619561307,0.00918358185391211,66.396508436684,281.411615135279,45.3096913200448,1240.27174380716,87932.9520088337,2609.20182477264,314899.043778697,6157.23175998224,0.00797522222283481,16257.8523736923,0.777409818006915,0.318657830051497,1.42975934127066
"53",2020-05-30,"Ain",14.8877066865481,0.00808587732338824,70.1494962785389,296.299321821827,45.3177771973682,1310.42124008569,94512.5396030858,2609.20876906837,332037.020022296,6579.58759425207,0.00694429573286804,17137.9762435983,0.777227959524402,0.318657830023468,1.42921720585525
"54",2020-05-31,"Ain",16.1694433912551,0.00705291244325838,74.1133205520292,312.468765213083,45.3248301098115,1384.53456063772,101519.880838561,2609.21481570157,350101.857799811,7007.34123547544,0.00604663320243308,18064.837777515,0.777033562000664,0.318657829998995,1.42477935686022
"55",2020-06-01,"Ain",17.5682661507555,0.00617092131456082,77.9570186143478,330.037031363838,45.3310010311261,1462.49157925207,108956.504365426,2609.22008070967,369142.674628676,7436.62352686464,0.00526500810037661,19040.8168288651,0.776826535389505,0.318657829977627,1.42447889267659
"56",2020-06-02,"Ain",19.0919091839614,0.00540867519565754,81.616830798108,349.128940547799,45.3364097063217,1544.10841005018,116819.878987626,2609.22466566872,389211.077551768,7863.37462220024,0.00458495905059702,20068.4029230918,0.776606919112798,0.31865782995897,1.41830469480423
"57",2020-06-03,"Ain",20.7479666751808,0.00473263382650888,85.4469629270837,369.87690722298,45.3411423401482,1629.55537297726,125103.379492881,2609.22867025663,410361.276541158,8283.50050525503,0.00400458790990985,21150.1989893902,0.77637488752573,0.318657829942681,1.41690376004394
"58",2020-06-04,"Ain",22.5436914639396,0.00414448621426692,89.455199617557,392.42059868692,45.3452868263625,1719.01057259482,133796.4215296,2609.23217145721,432650.201597925,8693.0420367189,0.00350120057731113,22288.9250567673,0.776130750082198,0.318657829928458,1.41644641873511
"59",2020-06-05,"Ain",24.4857838353364,0.00362281681644037,94.6168032317689,416.906382522256,45.3489096431789,1813.62737582659,142884.763747759,2609.2352325486,456137.62348651,9088.34221815932,0.00306109139208978,23487.4218885849,0.775874945815188,0.31865782991604,1.41497864525705
"60",2020-06-06,"Ain",26.5802066602915,0.00318469996752566,100.082965673199,443.486589182548,45.3520943431465,1913.71034149979,152350.960322601,2609.23790885446,480886.278012679,9466.1965748421,0.0026763058627504,24748.6545261691,0.775608032234526,0.318657829905197,1.41441220589114
"61",2020-06-07,"Ain",28.831934626157,0.00278324113973458,105.860716011407,472.318523808705,45.3548775842862,2019.57105751119,162174.93349848,2609.24024909195,506961.993720842,9823.97317587886,0.00234023748050985,26075.7157081626,0.775330669255872,0.31865782989573,1.40912051700013
"62",2020-06-08,"Ain",31.2447769462243,0.00243516591510532,111.958662532601,503.563300754929,45.3573127502013,2131.5297200438,172334.626185329,2609.24229560083,534450.788108477,10159.6926868486,0.00204650888547334,27488.7943876354,0.775043599228725,0.318657829887464,1.40883384500092
"63",2020-06-09,"Ain",33.8211149604944,0.00213928037531218,118.403216116322,537.384415715424,45.3594520305766,2249.93293616012,182806.690430748,2609.24408524878,563394.820092446,10472.0642454188,0.0017896479501663,28944.0319839691,0.774747624450047,0.318657829880247,1.40646872783305
"64",2020-06-10,"Ain",36.561677039561,0.00186306043358742,125.213525267675,573.946092754984,45.3613150910102,2375.14646142779,193567.169131499,2609.24565572456,593886.858869302,10760.4787007511,0.0015704757750337,30492.0387768558,0.774443583683336,0.318657829873946,1.40340711617385
"65",2020-06-11,"Ain",39.4653757152403,0.00161905321821199,132.409724909311,613.411468470225,45.3629341442284,2507.5561863371,204592.134753549,2609.24703569858,626006.804756506,11024.96562205,0.00137997402544131,32119.9458872034,0.774132329138108,0.318657829868444,1.4011333837923
"66",2020-06-12,"Ain",42.5291659148626,0.00141775970223927,140.012990927164,655.940634385087,45.3643519039306,2647.56917726427,215858.258284597,2609.24824717126,659838.359760193,11266.1235310483,0.00121147267403234,33831.5550036877,0.773814705133267,0.31865782986364,1.39948721033315
"67",2020-06-13,"Ain",45.7478903210961,0.00124422615433375,148.045553712742,701.688524706183,45.365596130085,2795.61473097701,227343.291983785,2609.2493000464,695469.172207408,11485.0336991879,0.00105287514435573,35630.8124472148,0.773491529332336,0.318657829859446,1.39874511027971
"68",2020-06-14,"Ain",49.114276492161,0.00108655300975471,156.364272584191,750.802801198344,45.3666826830947,2951.9790035612,239026.458831915,2609.25021508735,732990.982626859,11683.1668481306,0.000915040952658299,37521.810419451,0.773163577073594,0.318657829855783,1.39698358684548
"69",2020-06-15,"Ain",52.6189287359928,0.000957961935047767,164.636429634562,803.421729934337,45.3676406450298,3116.61543319576,250888.748747662,2609.25101476572,772499.770293706,11862.2899157469,0.000799678363753591,39508.787666847,0.772831568989606,0.318657829852586,1.39569314244484
"70",2020-06-16,"Ain",56.2504009167265,0.000841172424444198,173.33079376784,859.672130851064,45.3684818174542,3289.9462269636,262913.126288293,2609.25171388431,814095.899765363,12024.3775406304,0.000699118596424363,41596.1294716574,0.77249616185975,0.318657829849794,1.39142861568997
"71",2020-06-17,"Ain",59.9953355971545,0.000725980190338092,182.457939216404,919.667466448218,45.3692077976446,3472.40416618001,275084.65704365,2609.25232522333,857884.266638338,12171.5307553568,0.000611339020879532,43788.3668729747,0.772157942477864,0.318657829847356,1.38800970160937
"72",2020-06-18,"Ain",63.838679505797,0.000632178023225152,192.057273957208,983.506145954015,45.3698399756678,3664.46144013722,287390.560958799,2609.25285941751,903974.441650189,12305.9039151498,0.000534194176823002,46090.1750118508,0.77181742423431,0.318657829845228,1.38525669348825
"73",2020-06-19,"Ain",67.7639152771578,0.000555711046303565,202.152301613934,1051.27006123117,45.3703956867141,3866.61374175115,299820.201103842,2609.25332557173,952480.812135388,12429.6401450429,0.000466154221927446,48506.3704851992,0.771475046083087,0.31865782984337,1.38481678217687
"74",2020-06-20,"Ain",71.7533883518917,0.000488769342089395,212.767614981068,1123.02344958306,45.3708844560562,4079.38135673222,312365.016464539,2609.25373427336,1003522.71971878,12544.8153606964,0.000408701625931838,51041.9075833928,0.771131173564916,0.318657829841747,1.38024842170785
"75",2020-06-21,"Ain",75.7886242378049,0.000421164248216715,223.751959820745,1198.81207382087,45.3713056203044,4303.13331655296,325018.407387698,2609.25409160826,1057224.59299515,12653.3909231593,0.000357334898563918,53701.8732763665,0.770786101567518,0.318657829840331,1.37967082708562
"76",2020-06-22,"Ain",79.850722036785,0.000364480655095703,235.085399890796,1278.66279585765,45.3716701009595,4538.21871644376,337775.582376196,2609.2544040324,1113716.07379782,12757.174988498,0.000312424140074668,56491.48080267,0.770440058515221,0.318657829839094,1.37873886459416
"77",2020-06-23,"Ain",83.9207056644732,0.000318815149421897,246.977347705723,1362.58350152213,45.3719889161089,4785.19606414948,350633.374860209,2609.25467719947,1173132.13550322,12857.7924840126,0.000273167069688519,59416.0617054029,0.770093211689703,0.318657829838014,1.3736951489393
"78",2020-06-24,"Ain",87.9798958587099,0.000278909639533136,259.453696784315,1450.56339738084,45.3722678257484,5044.6497609338,363590.038239155,2609.25491605283,1235613.19165165,12956.6633789465,0.000238853364662347,62481.0561484256,0.769745673396276,0.318657829837071,1.37051353297248
"79",2020-06-25,"Ain",92.0102736822195,0.000244109955079512,272.541373195785,1542.57367106306,45.3725119357035,5317.19113412958,376645.026839167,2609.25512490279,1301305.19298748,13054.9886000117,0.000208849954134922,65692.0013358338,0.769397507708352,0.318657829836248,1.36915420329831
"80",2020-06-26,"Ain",95.9948060858109,0.000213886115968754,286.268355544114,1638.56847714887,45.3727258218195,5603.4594896737,389798.769520765,2609.25530751819,1370359.71083509,13153.7426815977,0.000182615403126918,69054.5178476053,0.769048737549799,0.318657829835529,1.36796212923578
"81",2020-06-27,"Ain",99.9177382449736,0.000187846036199799,300.663695836187,1738.48621539384,45.3729136678557,5904.12318550988,403052.441645669,2609.25546719448,1442934.00452988,13253.6721249041,0.000159676288618174,72574.2936947947,0.768699351908344,0.318657829834901,1.36550951855825
"82",2020-04-08,"Aisne",7.87429438078666,5.16897408383209,11.9078977784877,119.506656448114,82.8187000163713,169.268809996665,24071.1393144488,9084.8029463986,56186.3801653103,541.119753472211,32.0182253998093,2506.76997578984,0.773729614961587,0.359869260785407,1.35289733166631
"83",2020-04-09,"Aisne",7.90504189447074,5.0244866870307,12.3390991237791,127.411698342584,87.843186703402,181.607909120445,24615.9676945274,9113.16889078851,58803.6337500132,544.828380078549,28.36594438991,2617.25358470297,0.773720708278712,0.359869066503724,1.35284220714282
"84",2020-04-10,"Aisne",7.91510395077623,4.84738726664693,12.921935169311,135.326802293361,92.6905739700489,194.529844289756,25165.5812189882,9138.08628146005,61541.0724789273,549.613524460832,24.9173906715319,2737.43872891408,0.773711622883326,0.359868894816175,1.35278452283993
"85",2020-04-11,"Aisne",7.90639595715437,4.63967984996392,13.446265143204,143.233198250515,97.3302538200128,207.97610943296,25721.0856249483,9160.21518957103,64407.3934494307,555.504405960165,22.1289081109854,2866.32097050337,0.773702337887983,0.359868743094893,1.35272416036621
"86",2020-04-12,"Aisne",7.88122946087631,4.40855341195375,14.0623106337551,151.114427711391,101.738807231967,222.038420066715,26283.6216636421,9179.84940916433,67392.4236091804,562.536038693706,19.6342195932991,2985.03015974977,0.77369283127063,0.359868609017798,1.35266099589985
"87",2020-04-13,"Aisne",7.84281963144277,4.18510255967806,14.7200386640763,158.957247342834,105.923909791645,236.758458730791,26854.3711166469,9197.26061053733,70493.4990351792,570.749453004845,17.4112013729959,3101.07542599879,0.773683079749938,0.359868490532934,1.35259489994379
"88",2020-04-14,"Aisne",7.79320944776511,3.95448693515379,15.3457504895674,166.750456790599,109.878396726798,252.104209220358,27434.5630738305,9212.7652872435,73719.5466166624,580.191957183649,15.5046767061727,3226.04758148319,0.773673058651981,0.359868385827015,1.35252573707042
"89",2020-04-15,"Aisne",7.73664953009995,3.71932672493406,15.8091023789267,174.487106320699,113.597723451733,267.913311599285,28025.4805133908,9226.55158852329,77078.5850276605,590.917439560217,13.7863012797864,3359.03841099806,0.773662741767419,0.359868293297643,1.35245336565506
"90",2020-04-16,"Aisne",7.67456648735347,3.49208099539258,16.5378686473709,182.161672808053,117.089804447125,284.451180246656,28628.4672248041,9238.81260282777,80579.4463178203,602.986711413357,12.2610143044868,3500.86129015986,0.773652101198329,0.359868211528772,1.35237763759808
"91",2020-04-17,"Aisne",7.60953183557588,3.27573833996416,17.3173661884234,189.771204643628,120.365542787089,301.768546435079,29244.9351160568,9249.71985666515,84285.0062396136,616.467891252636,10.9072538373768,3705.55992179326,0.773641107193651,0.359868139269036,1.35229839803509
"92",2020-04-18,"Aisne",7.54352326651085,3.05551165050141,18.14886942924,197.314727910139,123.421054437591,319.917415864319,29876.371947052,9259.26724616997,88156.392643229,631.436830995205,9.54738950482145,3871.38640361537,0.77362972797239,0.359868075412591,1.35221548503466
"93",2020-04-19,"Aisne",7.47861782981022,2.84743457528845,18.9461730366815,204.793345739949,126.268489012879,338.863588901001,30524.3495314469,9267.61474241183,92194.4386958054,647.97758439492,8.34749624185562,4038.04605257639,0.773617929533463,0.359868018982196,1.3521287292833
"94",2020-04-20,"Aisne",7.41542658035814,2.63071931402517,19.6936329335904,212.208772320308,128.899208326904,358.557221834591,31190.5324492343,9274.91316811794,96406.2716189716,666.182917787464,7.29842570611384,4211.83292316627,0.773605675451212,0.359867969114254,1.35203795375706
"95",2020-04-21,"Aisne",7.35535910903833,2.42677988162898,20.7074685116908,219.564131429346,131.325988208533,379.264690346282,31876.687312008,9281.33349665073,100799.319252839,686.154862773656,6.42032853279261,4393.0476338677,0.773592926655557,0.359867925045599,1.35194297337922
"96",2020-04-22,"Aisne",7.30108236947618,2.228286108353,21.7048680785749,226.865213798822,133.554274316886,400.969558424857,32584.6926218537,9287.00856186434,105381.322366539,708.00530984569,5.67506521361073,4582.00311370014,0.773579641195672,0.359867886101816,1.35184359466382
"97",2020-04-23,"Aisne",7.25313431462363,2.05464151259908,22.6749427530558,234.118348113446,135.608915829485,423.644501177913,33316.5492629847,9291.9461821119,110174.585790195,731.856641131053,4.93762024755815,4793.26342365515,0.773565773986245,0.359867851686918,1.3517396153441
"98",2020-04-24,"Aisne",7.21463016012439,1.88704684818816,23.7748483689305,241.33297827357,137.495962677674,447.419349546843,34074.3916623266,9296.24580016476,115190.641601614,757.842399341868,4.29961805285684,5016.05581141891,0.773551276535269,0.359867821274229,1.35163082398579
"99",2020-04-25,"Aisne",7.18393268601681,1.72377822624685,24.7253773044051,248.516910959587,139.21974090392,472.144726851248,34860.4996509485,9300.05166022883,120415.702461326,786.107988621859,3.80586006406776,5225.06085971205,0.773536096652526,0.359867794398319,1.35151699958428
"100",2020-04-26,"Aisne",7.16304782262565,1.58144133941156,26.0353966173841,255.679958782213,140.801182243332,498.180123468632,35677.311052167,9303.42084124909,125854.755359278,816.811401218509,3.36918102026074,5439.05289795283,0.773520178137912,0.359867770647887,1.35139791114545
"101",2020-04-27,"Aisne",7.15265906417554,1.43774371749651,27.3565795057297,262.832617846388,142.238925960828,525.536702974362,36527.4350138735,9306.4037810559,131516.48044669,850.123961706525,2.98293980681799,5661.725087412,0.773503460449104,0.359867749659461,1.3512733172494
"102",2020-04-28,"Aisne",7.15268843851457,1.30883036299142,28.6620594577831,269.985306284903,143.54775632382,554.198762432145,37413.6660916481,9309.04478388289,137419.10323378,886.231077774629,2.64100282698216,5902.62278708922,0.773485878348095,0.359867731111839,1.35114296559661
