"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"29",2020-03-28,"France","Ain",0,116,6345.28241026156,2360.50137618586,13023.1460088924,206.857856753297,35.7979572582687,604.840102842709,104.906840968201,262.043574498094,0,5,13.5684765603992,6.48664322996999,24.3976725932159,1.88587918986022,1.04094875891161,2.98554859503254,1.52456737275726,2.18518548028135,0.779501052573073,0.318658824560826,1.43612313669277,0.57779664089696,0.939183841436462
"30",2020-03-29,"France","Ain",0,116,6550.29311953938,2391.87694896072,13653.4198621779,205.010709277821,31.3755727748599,630.27385328546,98.2569310722944,258.476798348799,1,6,15.6025021408231,7.62107249542217,27.5971185958458,2.03402558042389,1.13442926545218,3.19944600263,1.66054380522128,2.34916371429783,0.77949798345937,0.318658698278169,1.4361112892015,0.577795830535863,0.939180240494078
"31",2020-03-30,"France","Ain",0,116,6753.95156453821,2419.45661489517,14309.3682093625,203.658444998827,27.5796659344514,655.948347184619,91.9015496219395,256.4167689394,4,10,17.7751158599877,8.8600781220055,30.9911601315557,2.17261371916459,1.23900562658333,3.39404153570983,1.7821790746154,2.50319966531235,0.779494891104889,0.318658588037741,1.43609877274154,0.577795076330355,0.939176671706704
"32",2020-03-31,"France","Ain",0,116,6956.74569998592,2443.60285048938,14995.1842045659,202.794135447713,24.1462355942103,685.815995203423,85.6122269057384,253.661448985839,0,10,20.0744717939346,10.1969891215945,34.558551142931,2.2993559339469,1.33691099958895,3.56739101137538,1.90063946224215,2.64949538518338,0.779491767741308,0.318658491802499,1.43608554952639,0.577794374343843,0.939173134631429
"33",2020-04-01,"France","Ain",0,116,7159.16069610976,2464.81401035276,15714.9039144184,202.414996123841,21.2111598633792,719.719709852477,80.0104970956318,251.262602783902,2,12,22.4868849929499,11.6222355326179,38.2752378971717,2.41241319901531,1.42524641102347,3.71668675424061,2.00522670537242,2.77037655851708,0.779488605326655,0.318658407790888,1.43607157966758,0.577793720930419,0.939169628906511
"34",2020-04-02,"France","Ain",0,116,7361.68309122898,2483.20754190756,16473.9334900668,202.522395119214,18.3935315548015,759.029575648422,74.7985131231126,249.325852808458,2,14,24.9994770549342,13.1219014210562,42.118436949349,2.51259206198426,1.49966588843832,3.84319905217729,2.09562102435939,2.87888878370351,0.77948539547315,0.31865833444755,1.43605682103642,0.577793112710785,0.939166154217513
"35",2020-04-03,"France","Ain",0,116,7564.80479759457,2499.16893567678,17272.3743565937,203.121706365593,15.9613937692229,798.440866526927,69.6788272477544,247.204883766544,3,17,27.5978157805201,14.6873183782513,46.0715158956767,2.59833872558594,1.56541695719503,3.95307894632772,2.16583360620617,2.98118653305624,0.77948212937299,0.318658270415524,1.43604122913111,0.577792546548867,0.939162710275289
"36",2020-04-04,"France","Ain",0,116,7769.02700278266,2513.21431332863,18124.4577521514,204.222205188095,14.0453776518446,852.083395557682,64.7927045184775,244.70886013675,5,22,30.2682403061924,16.2969402485597,50.1415568410464,2.67042452567232,1.60962187030845,4.07004094536977,2.22101924191149,3.05743758065888,0.779478797722203,0.318658214511108,1.43602475694162,0.577792019531113,0.939159296803626
"37",2020-04-05,"France","Ain",0,116,7974.86405844544,2525.44049336781,19022.1876835859,205.837055662781,12.2261800391832,897.729931434533,60.3447178523315,241.232171309796,2,24,32.9967029810478,17.9271576415922,54.3067570674274,2.72846267485536,1.63021739303243,4.16520022638097,2.26263662936641,3.12886894183854,0.779475390641087,0.318658165701636,1.43600735480877,0.577791528948537,0.939155913533007
"38",2020-04-06,"France","Ain",0,116,8182.84744700378,2536.09247835443,19965.3324086634,207.98338855834,10.6519849866144,943.14472507744,56.0306084896886,238.900867621844,1,25,35.7714368162975,19.5615531408314,58.6247018032855,2.7747338352497,1.63439549923923,4.31794473585811,2.28270057194567,3.19451782697723,0.779471897589584,0.318658123086046,1.4359889702758,0.577791072281049,0.93915256019777
"39",2020-04-07,"France","Ain",0,116,8393.52990399875,2545.35438943409,20959.431241606,210.682456994968,9.26191107966813,994.098832942573,52.1195529130652,236.537057391866,2,27,38.5806918832092,21.1857415296267,63.0995216095211,2.8092550669117,1.62418838879529,4.47481980623555,2.29210559398911,3.23879948625803,0.779468307275927,0.318658085877975,1.43596954793163,0.577790647183557,0.939149236534949
"40",2020-04-08,"France","Ain",0,116,8607.48976255709,2553.41774008628,22011.2312501405,213.959858558336,8.06335065218885,1051.80000853454,48.389514494091,233.904948618161,4,31,41.4137377017555,22.7938671009339,67.6782195256358,2.83304581854626,1.60812557130719,4.5786979161147,2.28400124798136,3.28275047324175,0.779464607557182,0.318658053391056,1.43594902924525,0.577790251473431,0.939145942283865
"41",2020-02-11,"France","Aisne",0,0,33.2606108741653,6.63905296450902,94.7292247131774,33.2606108741653,6.63905296450902,94.7292247131774,16.7043791744174,42.704489049539,0,0,3.32606108741652e-14,6.63905296450902e-15,9.47292247131774e-14,3.32606108741652e-14,6.63905296450902e-15,9.47292247131774e-14,1.67043791744174e-14,4.2704489049539e-14,3.0197915075566,2.14174789314038,4.04715562705063,2.65955964691075,3.33978055908345
"42",2020-02-12,"France","Aisne",0,0,66.5212217483306,13.278105929018,189.458449426355,33.2606108741653,6.63905296450902,94.7292247131774,16.7043791744174,42.704489049539,0,0,2.05912392438341e-06,4.2166990251243e-07,5.76563726594523e-06,2.0591238911228e-06,4.21669895873377e-07,5.765637171216e-06,1.03703058013113e-06,2.64386405807331e-06,3.0197915075566,2.14174789314038,4.04715562705063,2.65955964691075,3.33978055908345
"43",2020-02-13,"France","Aisne",0,0,99.7818326224958,19.9171588935271,284.187674139532,33.2606108741653,6.63905296450902,94.7292247131774,16.7043791744174,42.704489049539,0,0,1.81202902751413e-05,3.71069509032477e-06,5.073760720143e-05,1.60611663507579e-05,3.28902518781234e-06,4.49719699354848e-05,8.08883852502285e-06,2.06221396529718e-05,3.0197915075566,2.14174789314038,4.04715562705063,2.65955964691075,3.33978055908345
"44",2020-02-14,"France","Aisne",0,0,133.042443496661,26.5562118580361,378.91689885271,33.2606108741653,6.63905296450902,94.7292247131774,16.7043791744174,42.704489049539,0,0,0.00011283998926679,2.31075103005001e-05,0.000315956917077366,9.47196989916491e-05,1.93968152101753e-05,0.000265219309875936,4.77034066860322e-05,0.000121617746671372,3.0197915075566,2.14174789314038,4.04715562705063,2.65955964691075,3.33978055908345
"45",2020-02-15,"France","Aisne",0,0,166.303054370826,33.1952648225451,473.646123565887,33.2606108741653,6.63905296450902,94.7292247131774,16.7043791744174,42.704489049539,0,0,0.000450948132189155,9.23457072029086e-05,0.00126267454059103,0.000338108142922365,6.92381969024085e-05,0.000946717623513667,0.000170280421257532,0.000434122478335637,3.0197915075566,2.14174789314038,4.04715562705063,2.65955964691075,3.33978055908345
"46",2020-02-16,"France","Aisne",0,0,199.563665244992,39.8343177870541,568.375348279065,33.2606108741653,6.63905296450902,94.7292247131774,16.7043791744174,42.704489049539,0,0,0.00141132351500883,0.000289012546638251,0.00395176771724618,0.000960375382819677,0.000196666839435343,0.00268909317665514,0.000483671062573161,0.00123309819668539,3.0197915075566,2.14174789314038,4.04715562705063,2.65955964691075,3.33978055908345
"47",2020-02-17,"France","Aisne",0,0,247.645077042642,53.7638786635696,678.884427786186,48.0814117976502,13.9295608765155,110.509079507121,29.7080352174011,61.1169997167165,0,0,0.0036442374625424,0.000746271381723341,0.0102040246657128,0.00223291394753357,0.00045725883508509,0.00625225694846663,0.0011245559610942,0.0028670061845747,3.01978320872316,2.14173627510594,4.04715231092209,2.65954997030438,3.33977483945674
"48",2020-02-18,"France","Aisne",0,0,305.207084243254,70.7254437373089,810.050345744873,57.5620072006126,16.9615650737393,131.165917958687,35.8057520242467,73.032190501864,0,0,0.00808544758624312,0.00165598071822033,0.0226380274471975,0.00444121012370072,0.000909709336496987,0.0124340027814847,0.0022370328172538,0.00570222721192327,3.01978115475112,2.14173406650193,4.04715111966863,2.65954768598341,3.33977314390022
"49",2020-02-19,"France","Aisne",0,0,373.49060293671,92.0595980569474,961.273655320021,68.2835186934559,21.3341543196385,151.223309575148,43.5820416834104,86.1107134899789,0,0,0.0159116672441597,0.00326052109224606,0.0445390751008993,0.0078262196579166,0.00160454037402574,0.0219010476537018,0.00394406473097346,0.0100473327576821,3.01977869291089,2.1417314485845,4.04714966604533,2.65954495663762,3.33977109688247
"50",2020-02-20,"France","Aisne",0,0,454.563841051271,119.37963638023,1134.71251654796,81.0732381145608,27.3200383232829,173.438861227943,53.3878282647798,101.691856364858,0,0,0.0286765717613578,0.00588583220958202,0.080204905123952,0.0127649045171981,0.00262531111733596,0.0356658300230527,0.00644471308749462,0.016386907535284,3.01977576190937,2.1417284396348,4.04714783956084,2.65954173900513,3.33976860521082
"51",2020-02-21,"France","Aisne",0,0,551.019649540832,154.820583560598,1332.43090847391,96.4558084895605,35.4409471803675,197.718391925947,65.8570997276334,119.774787041523,0,0,0.048226693568246,0.00993139455915958,0.134661862019159,0.0195501218068882,0.00404556234957756,0.0544569568952072,0.00991029250050062,0.0250982386035755,3.01977226470182,2.14172502224343,4.04714550284404,2.65953795200791,3.33976554416174
"52",2020-02-22,"France","Aisne",0,0,665.968498693186,200.209527711707,1558.0137248847,114.948849152355,45.3889441511094,225.582816410794,81.0821166372285,141.228606237683,0,0,0.0765226773056092,0.0158607243257001,0.213049815541344,0.0282959837373632,0.00592932976654056,0.0783879535221849,0.0144385007630768,0.0362639773693579,3.01976808148898,2.14172115466396,4.04714249647404,2.65953349195323,3.33976176870694
"53",2020-02-23,"France","Aisne",0,0,803.13774154485,258.46407359369,1815.79688889774,137.169242851664,58.2545458819826,257.78316401304,99.5348130216296,167.139455437066,0,0,0.11603099338105,0.0243206749376932,0.321612790590837,0.0395083160754404,0.00845995061199306,0.108562975049493,0.0203284709430837,0.0506051162260867,3.01976306882719,2.14171678029233,4.04713862471614,2.65952823590901,3.33975710684419
"54",2020-02-24,"France","Aisne",0,0,967.014223164322,332.288523263512,2110.55708988828,163.876481619471,73.8244496698226,294.760200990532,122.55892552296,197.273017924008,0,0,0.169279584492431,0.0360548833892035,0.466338226841865,0.0532485911113809,0.0117342084515103,0.144725436251028,0.0277492703484531,0.0681400861994049,3.01975705422109,2.14171183213036,4.04713363875746,2.6595220398975,3.33975134940998
"55",2020-02-25,"France","Aisne",0,0,1163.01679653908,425.737255150766,2449.6882123598,196.002573374758,93.4487318872536,339.131122471522,151.058570920484,233.22072935744,0,0,0.239065512018644,0.0519052807262128,0.652687405863354,0.0697859275262138,0.0158503973370093,0.186349179021489,0.0369337508507626,0.0893380266255342,3.01974982896325,2.141706233905,4.04712721876267,2.65951473500103,3.33974423911513
"56",2020-02-26,"France","Aisne",0,0,1397.70283159631,545.35628515284,2840.10761323232,234.686035057231,119.619030002074,390.419400872526,185.378206287886,275.672834237652,0,0,0.328785755476457,0.0730723173972081,0.888251541997225,0.0897202434578122,0.0211670366709953,0.235564136133871,0.0484157607332899,0.114556316239738,3.01974113963268,2.14169989953014,4.04711895275904,2.65950612250839,3.3397354583743
"57",2020-03-01,"France","Aisne",1,1,1679.01818603136,697.198947585612,3290.3650904221,281.315354435046,151.842662432772,450.257477189776,227.543750777808,326.661943273666,0,0,0.442194606360972,0.101130125213923,1.180176529064,0.113408850884515,0.028057807816715,0.29192498706678,0.0625111946450129,0.144580999361526,3.01973067792117,2.14169273186126,4.04710831013028,2.65949596831795,3.33972461492964
"58",2020-03-02,"France","Aisne",1,2,2016.60221637274,890.489153255271,3817.00799991248,337.584030341387,193.290205669659,526.642909490377,277.969117745507,388.202956824611,0,0,0.583597629122127,0.138030193305798,1.53548542991362,0.141403022761155,0.0369000680918748,0.355308900849615,0.0796428877177318,0.179671559634849,3.01971806825896,2.1416846211422,4.04709460760768,2.65948399647913,3.33971122431231
"59",2020-03-03,"France","Aisne",4,6,2422.16140266885,1133.87796473947,4429.06030542831,405.559186296109,243.3888114842,612.052305515838,339.988804895243,461.316997112379,0,0,0.758387875521741,0.186102671612379,1.96453554422238,0.174790246399615,0.0480724783065814,0.429050114308762,0.100890371074956,0.221295571827431,3.01970285263157,2.14167544325926,4.04707696545232,2.6594698816589,3.33969468822179
"60",2020-03-04,"France","Aisne",6,12,2909.92790509803,1437.7454458998,5150.85490578724,487.766502429181,303.86748116033,721.79460035892,414.64134126485,551.839144959811,0,0,0.97273128328673,0.248536788966657,2.47508132554736,0.214343407764989,0.0624341173542777,0.510545781324983,0.126862249135855,0.270361973913191,3.01968447188159,2.1416650578034,4.0470542510033,2.65945324029505,3.33967426781762
"61",2020-03-05,"France","Aisne",0,12,3497.22305863396,1815.2238950793,6006.44065220635,587.295153535926,377.478449179503,855.58574641912,504.02401102708,661.676980706056,1,1,1.23389152488127,0.329372619426794,3.07948920248938,0.261160241594539,0.0808358304601368,0.604407876942019,0.159283408715135,0.327884622616429,3.01966224264168,2.14165330590518,4.04702500598125,2.65943362017786,3.33964905072714
"62",2020-03-06,"France","Aisne",0,12,4205.15054932905,2283.68079965308,7028.24065462074,707.927490695089,468.456904573774,1021.80000241439,609.564459292178,793.025088465272,0,1,1.55040243950818,0.433212051014533,3.78930518100154,0.31651091462691,0.103839431587739,0.709815978512158,0.199051674627695,0.394673341590203,3.01963532884582,2.1416400077994,4.04698735289443,2.65941048817073,3.33961791030122
"63",2020-03-09,"France","Aisne",14,26,5059.44997841747,2850.41538419263,8253.87510779683,854.299429088421,566.734584539548,1225.63445317608,734.327488532179,957.553977044557,1,2,1.93271568173641,0.56707425986467,4.61902651070965,0.38231324222823,0.133862208850137,0.829721329708106,0.248319004350164,0.473753489608447,3.01960270650867,2.1416249600757,4.04693887455165,2.65938321573491,3.33957945530469
"64",2020-03-10,"France","Aisne",4,30,6091.54897628433,3533.28649120201,9750.92626232251,1032.09899786686,682.871107009386,1497.05115452568,883.281340631418,1157.57465446962,0,2,2.39325888261019,0.739466463172288,5.58273362428725,0.460543200873778,0.172392203307618,0.963707113577597,0.308395312841968,0.566569627656537,3.01956312013843,2.14160793256994,4.04687645896307,2.65935106186611,3.3395319678014
"65",2020-03-12,"France","Aisne",17,47,7339.86133915106,4338.61297005968,11596.4259878702,1248.31236286673,805.326478857668,1845.49972554773,1059.37467396806,1405.64693360953,0,2,2.9470267425067,0.960468658013644,6.69879829996932,0.553767859896518,0.221002194841356,1.11606467568208,0.381932316451906,0.676141488327722,3.01951502874168,2.14158866484769,4.04679609969685,2.65931315298177,3.33947332646829
"66",2020-03-13,"France","Aisne",3,50,8521.1870597413,4834.91997441972,13576.5162484361,1181.32572059024,496.307004360036,1980.0902605659,918.642267381991,1417.64122677498,0,2,3.61187813549229,1.24248751503339,7.98699371261812,0.664851392985582,0.282018857019745,1.28819541264879,0.473134065685394,0.805931309852754,2.38546247143313,0.98849161907866,3.79979528260069,1.86446531141552,2.89093572604523
"67",2020-03-14,"France","Aisne",9,59,9800.84929625245,5328.96826193365,15906.8073926684,1279.66223651115,494.048287513931,2330.29114423223,932.335047809173,1577.54721063845,0,2,4.40957698876969,1.60604460514386,9.47019087040698,0.797698853277407,0.363557090110469,1.48319715778886,0.584145287674228,0.958164671300879,2.15319947556861,0.848150002254234,3.66539671933243,1.5790570846427,2.67341210243858
"68",2020-03-16,"France","Aisne",0,59,10670.2902848368,5655.18116478941,17981.0923194189,869.440988584388,326.212902855762,2074.28492675052,515.67088607583,1122.13390583205,2,4,5.36618129294694,2.07497465100577,11.1778676727026,0.956604304177243,0.468930045861912,1.70767680229566,0.720664036503746,1.13854121481178,1.25271334322344,0.507858813630496,2.89524242375943,0.750859435817241,1.64223093586433
"69",2020-03-17,"France","Aisne",0,59,11269.9849322733,5943.94532440702,18985.8525400838,599.69464743642,288.764159617613,1004.76022066495,467.827770043311,712.393891074248,0,4,6.51277539283081,2.67049874627891,13.1459191072166,1.14659409988387,0.595524095273145,1.96805143451399,0.888087339717723,1.35168769158306,0.773911921265872,0.359890023041371,1.35364931341179,0.603198097017983,0.909466474793582
"70",2020-03-18,"France","Aisne",0,59,11912.9270037835,6252.01661927807,20072.2058346814,642.942071510282,308.071294871049,1086.35329459755,501.730207137831,765.433029614197,5,9,7.8855067108385,3.42370649025333,15.4136270612218,1.37273131800769,0.753207743974413,2.26770795400514,1.0913042581106,1.60482820967331,0.773904253394778,0.359888354896222,1.35362785799558,0.603192934667422,0.909457116479703
