"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"12",2020-03-03,"Denmark",1,5,1610.1367726879,601.692363049338,3475.56207476405,315.1205339085,128.085414133044,637.101846578325,0,0,0.128698263473257,0.0407041821438047,0.3055209275794,0.0477534478545193,0.0152213295861155,0.112867908081663,3.36736616812515,2.60042199397942,4.23516612282169
"13",2020-03-04,"Denmark",3,8,1999.80317169772,764.470063920522,4253.38823479639,389.666399009823,162.777700871184,777.826160032345,0,0,0.195696192923636,0.0623893138206875,0.463196982019856,0.0669979294503793,0.0216851316768829,0.157676054440457,3.38451602678676,2.58326527019012,4.2680458070783
"14",2020-03-05,"Denmark",2,10,2480.60300526441,970.257288735558,5207.94237468371,480.79983356669,205.787224815036,954.554139887324,0,0,0.286771439180544,0.092649170769476,0.676949490937136,0.0910752462569074,0.0302598569487885,0.213752508917279,3.38921235017274,2.57207979996026,4.29911175791172
"15",2020-03-06,"Denmark",10,20,3068.81929019463,1226.63799891657,6366.5430984048,588.216284930217,256.380710181014,1158.60072372109,0,0,0.407689391728064,0.133611653374276,0.958504907840048,0.12091795254752,0.0409624826048004,0.281555416902912,3.35897668984264,2.5479626357976,4.26093892046573
"16",2020-03-07,"Denmark",3,23,3811.72329996872,1553.33043754297,7839.09941519522,742.904009774089,326.692438626397,1472.55631679042,0,0,0.565395962800457,0.187934629369541,1.31758024254761,0.157706571072394,0.0543229759952646,0.359075334707559,3.43807240020033,2.58023072674244,4.3997080501841
"17",2020-03-08,"Denmark",8,31,4726.8547311314,1955.51181835153,9647.8074492451,915.13143116268,402.18138080856,1808.70803404988,0,0,0.768484930931051,0.25931977928501,1.77689371573636,0.203088968130594,0.0713851499154691,0.459313473188752,3.42542075161913,2.57565839196627,4.36494564547222
"18",2020-03-09,"Denmark",7,38,5853.97384809586,2450.80773794347,11873.6557568108,1127.11911696446,495.295919591937,2225.84830756574,0,0,1.02727053385183,0.352539146211124,2.34824299882554,0.25878560292078,0.0932193669261142,0.571349283089181,3.4033155597906,2.56916540524452,4.34000977908735
"19",2020-03-10,"Denmark",75,113,7241.47567641983,3064.17550755199,14599.04548565,1387.50182832397,613.367769608519,2725.38972883911,0,0,1.35420742373428,0.472672793744421,3.06176013661502,0.326936889882449,0.120133647533297,0.713517137789479,3.37766639516409,2.55990497455215,4.27957209115549
"20",2020-03-11,"Denmark",151,264,8968.4724747123,3827.45989957218,18021.5288492679,1726.99679829248,763.284392020192,3422.48336361792,0,0,1.76490261797662,0.628564121859586,3.94656719247806,0.410695194242342,0.155891328115165,0.884807055863036,3.39179774579709,2.56056504789777,4.29126039970473
"21",2020-03-12,"Denmark",252,516,11052.0779562622,4748.42428097531,22166.3353155961,2083.60548154988,920.964381403132,4144.8064663282,0,0,2.27762103285887,0.82886859337235,5.03033570527752,0.512718414882243,0.200304471512764,1.08376851279947,3.30887600869719,2.49166789325994,4.14687770379406
"22",2020-03-13,"Denmark",160,676,13547.9742942307,5830.17583982698,27082.7759008142,2495.89633796852,1081.75155885167,4916.44058521811,0,0,2.91623188060866,1.08523831926809,6.37022666134535,0.638610847749792,0.256369725895739,1.33989095606783,3.21479560844588,2.31136241583867,4.23505378909997
"23",2020-03-14,"Denmark",128,804,16566.5469704952,7073.6588466496,32991.0619272934,3018.57267626451,1243.48300682262,5908.28602647928,0,0,3.70980246335126,1.40815336769412,8.0063461949161,0.793570582742606,0.322915048426035,1.63611953357076,3.16463003367465,2.07373016860896,4.47807914331379
"24",2020-03-15,"Denmark",23,827,20114.0387894363,8455.45861335848,40316.8776199372,3547.4918189411,1381.79976670888,7325.81569264373,0,0,4.69378855088585,1.81988074936875,10.0015866944311,0.983986087534586,0.411727381674629,1.99524049951497,3.03656743602178,1.72630969636535,4.71998480691205
"25",2020-03-16,"Denmark",48,875,24360.5473401026,9841.21397309432,49632.1665141768,4246.50855066624,1385.75535973584,9315.28889423961,1,1,5.9121777467556,2.34308985763328,12.4193631092782,1.21838919586975,0.52320910826453,2.41777641484716,2.96678219112345,1.40293311630013,5.02008160345331
"26",2020-03-17,"Denmark",57,932,29499.2165924951,11191.2878860717,62169.8769986929,5138.66925239254,1350.07391297736,12537.7104845161,0,1,7.4191886141436,2.99873155424838,15.3498129251295,1.507010867388,0.655641696615099,2.93044981585126,2.92438606163942,1.13510231852497,5.26424565451653
"27",2020-03-18,"Denmark",92,1024,35512.8934590834,12234.5329799948,78686.2776679163,6013.67686658827,1043.24509392312,16516.4006692234,3,4,9.28011337650261,3.82837154690661,18.9284039404788,1.86092476235901,0.829639992658229,3.57859101534932,2.77129897034103,0.811172112114859,5.4699715074546
"28",2020-03-19,"Denmark",91,1115,43027.9518072091,13209.1572678746,101276.705152346,7515.05834812571,974.624287879835,22590.4274844299,0,4,11.5744428888366,4.87116271330473,23.3286880866978,2.29432951233397,1.04279116639812,4.40028414621896,2.78565834975686,0.646286549972264,5.69566002265227
"29",2020-03-20,"Denmark",36,1151,52451.4615166284,14083.2164221354,132135.928560752,9423.50970941928,874.059154260748,30859.2234084057,2,6,14.3973112557763,6.16501907321877,28.6680778887973,2.8228683669397,1.29385635991404,5.33938980209953,2.79686169292584,0.552277054365011,5.78002355186993
"30",2020-03-21,"Denmark",104,1255,64147.7710262384,14807.3941189728,174590.419852757,11696.30950961,724.177696837452,42454.4912920055,3,9,17.8623390339397,7.7739320439403,35.2267223405248,3.46502777816337,1.60891297072152,6.55864445172749,2.74717541629467,0.472601420322749,5.83583799085342
"31",2020-03-22,"Denmark",71,1326,79162.3554209805,15516.3905797019,231758.332493882,15014.5843947422,708.996460729035,57167.9126411248,4,13,22.1051410572241,9.77758167002279,43.2227513812034,4.24280202328443,2.0036496260825,7.99602904067857,2.77925677837224,0.459461478571777,5.86178225469253
"32",2020-03-23,"Denmark",69,1395,98210.4205034622,16143.4709313363,312732.789287609,19048.0650824817,627.080351634464,80974.4567937265,0,13,27.2892403463009,12.2301463441869,53.0143457158553,5.18409928907684,2.45256467416408,9.79159433465191,2.75017300454826,0.426859798353917,5.87385132428781
"33",2020-03-24,"Denmark",65,1460,122623.452567057,16675.9013761868,423040.596179676,24413.0320635952,532.430444850481,110307.806892067,11,24,33.611247085583,15.2019920849773,64.9255735605582,6.32200673928205,2.97184574079038,11.9112278447029,2.73007989788306,0.388101438228369,5.82902431277548
"34",2020-01-27,"Italy",0,0,55.8926340022243,19.2980996237782,104.77635152128,55.8926340022243,19.2980996237782,104.77635152128,0,0,5.58926340022244e-14,1.92980996237782e-14,1.0477635152128e-13,5.58926340022244e-14,1.92980996237782e-14,1.0477635152128e-13,3.45210760638832,3.05327115595172,4.06836923297259
"35",2020-01-28,"Italy",0,0,111.785268004449,38.5961992475565,209.55270304256,55.8926340022243,19.2980996237782,104.77635152128,0,0,6.86886736993782e-07,2.48114749300191e-07,1.27482046767889e-06,6.86886681101148e-07,2.48114730002092e-07,1.27482036290254e-06,3.45210760638832,3.05327115595172,4.06836923297259
"36",2020-01-29,"Italy",0,0,167.677902006673,57.8942988713347,314.32905456384,55.8926340022243,19.2980996237782,104.77635152128,0,0,1.92328271267249e-05,6.94721245935667e-06,3.56949702660475e-05,1.85459403897311e-05,6.69909771005648e-06,3.44201497983686e-05,3.45210760638832,3.05327115595172,4.06836923297259
"37",2020-01-30,"Italy",0,0,223.570536008897,77.192398495113,419.10540608512,55.8926340022243,19.2980996237782,104.77635152128,0,0,0.000157297050028056,5.68182731897771e-05,0.000291933863209458,0.000138064222901331,4.98710607304205e-05,0.000256238892943411,3.45210760638832,3.05327115595172,4.06836923297259
"38",2020-01-31,"Italy",3,3,279.463170011121,96.4904981188912,523.881757606399,55.8926340022243,19.2980996237782,104.77635152128,0,0,0.0007212310152121,0.000260520466521494,0.00133856138115244,0.000563933965184045,0.000203702193331717,0.00104662751794299,3.45210760638832,3.05327115595172,4.06836923297259
"39",2020-02-01,"Italy",0,3,335.355804013346,115.788597742669,628.658109127679,55.8926340022243,19.2980996237782,104.77635152128,0,0,0.00231686877541007,0.000836890984316354,0.00429996908417505,0.00159563776019797,0.000576370517794859,0.0029614077030226,3.45210760638832,3.05327115595172,4.06836923297259
"40",2020-02-02,"Italy",0,3,435.599213538162,157.321886126048,803.664421163448,100.243409524816,41.5332883833786,175.006312035769,0,0,0.00607482580771446,0.0021943266721578,0.0112745112896149,0.00375795703230439,0.00135743568784144,0.0069745422054398,3.45208892744684,3.05324824555364,4.06836133025023
"41",2020-02-03,"Italy",0,3,556.698806284246,208.086447487901,1014.34727189288,121.099592746084,50.7645613618527,210.682850729435,0,0,0.0135294646371132,0.00488716258145008,0.0251096253719651,0.00745463882939874,0.00269283590929229,0.0138351140823502,3.45208332020215,3.05324203663141,4.06835847645469
"42",2020-02-04,"Italy",0,3,704.390879842398,272.190957245633,1267.36885500911,147.692073558152,64.1045097577326,253.021583116232,0,0,0.0266406055652664,0.00962579943000045,0.0494363749212626,0.0131111409281532,0.00473863684855037,0.0243267495492975,3.45207654479231,3.0532345733198,4.06835499301021
"43",2020-02-05,"Italy",0,3,886.303808128727,354.713947931957,1572.4827120504,181.912928286329,82.5229906863232,305.113857041289,0,0,0.0481009366689049,0.0173981530647242,0.0892138850668816,0.0214603311036385,0.0077723536347238,0.0397775101456191,3.45206827585087,3.05322560882933,4.06835061196905
"44",2020-02-06,"Italy",0,3,1111.31551509243,461.532476385263,1945.18566598503,225.0117069637,106.818528453307,372.702953934624,0,0,0.0810153822187238,0.0293750897316289,0.150081564031818,0.0329144455498189,0.0119769366669046,0.0608676789649366,3.45205808176784,3.05321478756647,4.06834500056754
"45",2020-02-07,"Italy",0,3,1390.00131206573,597.340457082811,2398.45008004846,278.685796973299,135.807980697548,453.26441406343,0,0,0.128944776905156,0.0469520576075656,0.238378155238683,0.0479293946864321,0.0175769678759367,0.0882965912068645,3.45204546041514,3.05320168810454,4.06833777246085
"46",2020-02-08,"Italy",0,3,1735.29022367099,772.600100461604,2950.50827419576,345.288911605261,175.259643378793,552.058194147302,0,0,0.196379094740601,0.071970803681695,0.361952413154055,0.067434317835445,0.0250187460741294,0.123574257915372,3.4520298132257,3.05318581451102,4.06832845274364
"47",2020-02-09,"Italy",0,3,2163.17252287588,996.693565945076,3622.7756537598,427.882299204893,224.093465483471,672.267379564042,0,0,0.288371467551211,0.106638745553045,0.529478136455055,0.09199237281061,0.0346679418713496,0.167525723301001,3.4520104076203,3.05316657427607,4.06831643695412
"48",2020-02-10,"Italy",0,3,2693.49369712404,1284.46478301805,4446.28979136633,530.321174248164,287.771217072972,823.514137606526,0,0,0.411011650387098,0.153734306327869,0.751101708545273,0.122640182835887,0.047095560774824,0.221623572090218,3.45198633654799,3.05314325268691,4.06830094714002
"49",2020-02-11,"Italy",0,3,3350.90267770077,1652.47167176922,5446.07523165714,657.408980576725,368.006888751172,999.785440290815,0,0,0.571734133931128,0.216889140520982,1.03882531619707,0.16072248354403,0.0631548341931129,0.287723607651802,3.45195647302611,3.05311498441184,4.06828098005928
"50",2020-02-12,"Italy",0,3,4166.0193722783,2126.50791917506,6663.20052736939,815.116694577533,474.036247405845,1217.12529571225,0,0,0.779782163992393,0.30092640945506,1.40731001725275,0.208048030061264,0.084037268934078,0.368484701055674,3.45191941575625,3.05308072070066,4.06825524204959
"51",2020-02-13,"Italy",0,3,5176.8859149749,2738.97146632018,8153.51058322533,1010.8665426966,612.463547145113,1490.31005585594,0,0,1.04632324880819,0.411550722964236,1.87409710764676,0.266541084815799,0.110624313509177,0.466787090394007,3.45187342206348,3.05303919032876,4.06822206535609
"52",2020-02-14,"Italy",0,3,6430.77399796412,3522.97421395629,9971.30082390749,1253.88808298922,784.002747636117,1817.79024068216,0,0,1.38494370974949,0.556563813168946,2.45908002931992,0.3386204609413,0.14501309020471,0.584982921673162,3.45181632442914,3.05298885247346,4.06817930020509
"53",2020-02-15,"Italy",0,3,8010.68275766466,4548.16971450737,12238.4448429894,1579.90875970055,1025.19550055107,2267.14401908196,0,0,1.8126624451772,0.746045205339743,3.18958786347196,0.427718735427709,0.189481392170797,0.730507834152041,3.50884226178465,3.10421780710476,4.16263246353503
"54",2020-02-16,"Italy",0,3,9999.34694769896,5878.22949953287,15066.4347740404,1988.66419003429,1330.0597850255,2827.9899310509,0,0,2.34954586601748,0.991767804890104,4.09183903891848,0.536883420840277,0.245722599550361,0.90225117544652,3.55888989329475,3.11875688458844,4.26084743737475
"55",2020-02-17,"Italy",0,3,12484.0758807299,7569.54069545856,18543.2680224297,2484.72893303097,1691.3111959257,3476.83324838933,0,0,3.02169297898858,1.30758456451835,5.20673419284155,0.672147112971098,0.315816759628244,1.11489515392307,3.57180985054512,3.1236206641293,4.2820089412317
"56",2020-02-18,"Italy",0,3,15609.0639733587,9748.83416574494,22880.7436008012,3124.98809262877,2179.29347028637,4337.47557837148,0,0,3.86107644772457,1.71281321691044,6.57288978553948,0.839383468735994,0.405228652392093,1.36615559269793,3.59978485175339,3.13388087857538,4.33567646772552
"57",2020-02-19,"Italy",0,3,19535.2492884459,12523.9820954276,28270.5410668215,3926.18531508725,2775.14792968263,5389.7974660203,0,0,4.90705908561398,2.23224509920634,8.2442842222513,1.04598263788941,0.5194318822959,1.67139443671181,3.61674060857063,3.13359108263006,4.36110077447038
"58",2020-02-20,"Italy",0,3,24494.3876574424,16114.4858392545,35030.3979617827,4959.13836899644,3590.50374382694,6759.85689496124,0,0,6.2090072084959,2.89962888084658,10.2957058612182,1.30194812288192,0.66738378164024,2.05142163896694,3.64729894405332,3.12852953429301,4.42350274803529
"59",2020-02-21,"Italy",0,3,30768.7669153406,20720.9076506243,43545.1320311624,6274.37925789824,4606.42181136976,8514.7340693797,0,0,7.82909235163592,3.76450202037918,12.7913007382047,1.62008514314002,0.864873139532597,2.4955948769865,3.67785632469616,3.1302128663003,4.48125424850906
"60",2020-02-22,"Italy",14,17,38637.8098481376,26495.6762395376,54254.3419252477,7869.04293279703,5774.76858891333,10709.2098940853,0,0,9.8445852275616,4.88109915755486,15.8458398286613,2.01549287592568,1.11659713717568,3.0545390904566,3.66778643952829,3.12679012583536,4.46560073554395
"61",2020-02-23,"Italy",62,79,48511.4609017573,33803.2879436578,67771.114770895,9873.65105361963,7307.6117041202,13516.7728456473,2,2,12.3532352805718,6.32693672503788,19.5860286464644,2.50865005301023,1.44583756748303,3.74018881780309,3.65433123499748,3.12554637724602,4.44676760699035
"62",2020-02-24,"Italy",53,132,60924.0557627893,43006.880124588,84762.4348113037,12412.594861032,9203.59218093016,16991.3200404087,0,2,15.4776198528622,8.2043656347559,24.1718874041013,3.1243845722904,1.87742890971802,4.58585875763689,3.64811654390695,3.14070554607082,4.39373199264934
"63",2020-02-25,"Italy",97,229,76394.5809830729,54442.3827372162,106044.661952141,15470.5252202837,11435.5026126283,21282.2271408377,4,6,19.3722492735686,10.6145767566651,29.7759518656668,3.89462942070634,2.41021112190919,5.60406446156544,3.61168470661868,3.11526979493404,4.28473177066813
"64",2020-02-26,"Italy",93,322,95458.5646263968,68552.5048013452,132113.093770773,19063.9836433239,14110.122064129,26068.4318186314,5,11,24.2319306178864,13.7382322383715,36.650408976419,4.85968134431783,3.12365548170638,6.87445711075221,3.53840636830375,3.08815352963082,4.13390986087214
"65",2020-02-27,"Italy",78,400,118863.35843644,85977.0822744663,163900.772116865,23404.7938100431,17424.5774731211,31787.6783460925,1,12,30.302858891978,17.7817308387152,45.0994213161351,6.07092827409164,4.04349860034368,8.44901233971612,3.46209280022402,3.0478854311166,3.97352472097957
"66",2020-02-28,"Italy",250,650,147638.278728823,107323.416579316,203230.504374032,28774.9202923834,21346.3343048496,39329.7322571666,5,17,37.8946842637634,23.0149051190209,55.5095011323532,7.5918253717854,5.23317428030579,10.4100798162181,3.40506117152615,3.00207791436887,3.87551220469397
"67",2020-02-29,"Italy",238,888,182613.802351312,133384.561951067,250997.001062076,34975.5236224882,26061.1453717507,47766.4966880437,4,21,47.3958154328194,29.7744209020841,68.3342561029327,9.50113116905596,6.75951578306316,12.8247549705795,3.3252880893229,2.94251663048689,3.7625523267915
"68",2020-03-01,"Italy",240,1128,224244.294672283,164712.927355655,307142.162024856,41630.4923209715,31328.3654045883,56145.1609627801,8,29,59.292244465016,38.4897124116893,84.085343623643,11.8964290321966,8.71529150960523,15.7510875207104,3.19554747270071,2.81822129384208,3.60878212567109
"69",2020-03-02,"Italy",561,1689,274109.081129991,202450.613785083,374190.827971609,49864.7864577082,37737.6864294279,67048.6659467533,6,35,74.1891525951739,49.6944052382769,103.4965260988,14.8969081301578,11.2046928265876,19.4111824751567,3.1051282356572,2.70083160935366,3.52873941315543
"70",2020-03-03,"Italy",347,2036,334376.325257073,247698.112138232,455440.186904327,60267.2441270814,45247.4983531495,81249.3589327184,17,52,92.8350920761403,64.0143210389835,127.521710259132,18.6459394809664,14.3199158007065,24.0251841603319,3.06306473808894,2.65021129413763,3.50553666436105
"71",2020-03-04,"Italy",466,2502,408531.730305676,302610.008759332,556512.106676592,74155.4050486035,54911.8966211,101071.919772265,28,80,116.150679237032,82.2442522944721,157.235492976758,23.3155871608917,18.2299312554886,29.7137827176263,3.09063289619844,2.68881406712378,3.51775128052322
"72",2020-03-05,"Italy",587,3089,497885.766922596,368393.262867387,679118.324401335,89354.0366169203,65783.2541080547,122606.217724744,27,107,145.259362782998,105.195976740114,193.87483492395,29.1086835459659,22.9517244456423,36.6393419471917,3.06426682049618,2.64353936606133,3.50186048965128
"73",2020-03-06,"Italy",769,3858,604792.892175348,445505.763188879,827393.267679408,106907.125252752,77112.5003214922,148274.943278073,41,148,181.522475974396,134.013451608017,239.332593970189,36.2631131913978,28.8174748679026,45.4577590462394,3.01860053650004,2.5762388964684,3.47683793934955
"74",2020-03-07,"Italy",778,4636,733476.325275679,536524.946902127,1007432.93061579,128683.43310033,91019.1837132483,180039.662936381,49,197,226.582437353329,169.958160572234,295.578721524922,45.0599613789334,35.9447089642171,56.2461275547331,2.99425034400212,2.53116396809671,3.4583927509318
"75",2020-03-08,"Italy",1247,5883,890334.638962338,645309.398707121,1229972.91480356,156858.313686659,108784.451804994,222539.984187769,36,233,282.418606797573,214.726054410822,365.426353394619,55.8361694442443,44.7678938385881,69.8476318696965,3.01248804763724,2.56094406913407,3.46182759009351
"76",2020-03-09,"Italy",1492,7375,1077342.28877475,770155.927758683,1502495.91993762,187007.649812414,124846.529051561,272523.005134058,133,366,351.409643165572,270.459610047017,451.602031004295,68.9910363679982,55.7335556361951,86.1756776096763,2.9683622920971,2.46605391059708,3.47003885175869
"77",2020-03-10,"Italy",1797,9172,1295058.63225997,909072.921106176,1831080.1151298,217716.343485219,138916.993347493,328584.195192182,98,464,436.411443247793,339.476013490337,557.124955343594,85.0018000822215,69.0164034433201,105.522924339299,2.85712525414871,2.23362257462581,3.45746822416332
"78",2020-03-11,"Italy",977,10149,1543955.19901735,1053841.77960352,2223835.4840912,248896.566757376,144768.858497342,392755.368961404,167,631,540.850238160431,424.894319882092,686.266394805918,104.438794912637,85.4183063917548,129.141439462324,2.70538393711573,1.93670522399705,3.45072150700729
"79",2020-03-12,"Italy",2313,12462,1824240.67097554,1197528.41404706,2692838.16148622,280285.471958192,143686.634443544,469002.677395015,196,827,668.83426050751,530.078387895596,843.715759751405,127.984022347079,105.184068013503,157.449364945487,2.53459264603046,1.63111218187102,3.42042095020593
"80",2020-03-13,"Italy",2651,15113,2135699.43867599,1331576.17811442,3265193.64263705,311458.767700447,134047.764067361,572355.481150827,189,1016,825.282492268838,658.143971305488,1036.58533449746,156.448231761328,128.065583409892,192.869574746057,2.35772200770538,1.31794566216481,3.41827109962457
"81",2020-03-14,"Italy",2547,17660,2473183.16672418,1449447.91175568,3948292.50474012,337483.728048193,117871.733641258,683098.862103076,252,1268,1016.04533742439,814.239788178874,1272.11134147904,190.76284515555,156.095816873387,235.526006981578,2.1515651218606,0.99512496203193,3.40366820511336
"82",2020-03-15,"Italy",3497,21157,2835779.69243384,1543519.29911743,4764887.72850491,362596.525709661,94071.387361746,816595.223764789,173,1441,1248.00605418826,1003.30706999551,1558.94940437765,231.960716763871,189.06728181664,286.838062898607,1.95910745351215,0.74583691777807,3.41490381895521
"83",2020-03-16,"Italy",2823,23980,3234941.74075976,1623349.06900433,5759378.62087227,399162.048325914,79829.769886907,994490.892367365,370,1811,1529.16919753968,1230.5857407825,1911.35012810489,281.163143351417,227.278670786986,352.400723727247,1.84512170620927,0.612054808682306,3.39803378491545
"84",2020-03-17,"Italy",4000,27980,3674623.17856231,1691762.14725998,6960124.50765195,439681.437802555,68413.0782556496,1200745.88677967,347,2158,1868.70008982292,1502.21372371705,2340.36516482284,339.530892283242,271.627982934554,429.015036717944,1.75260850863363,0.511940755126675,3.37228720100519
"85",2020-03-18,"Italy",3526,31506,4157960.38426831,1749600.32537147,8416109.72076926,483337.205706001,57838.1781114912,1455985.21311731,347,2505,2276.90394441961,1825.86993568344,2861.72910140456,408.203854596688,323.656211966388,521.363936581718,1.67037441931545,0.451212838546361,3.3187098207194
"86",2020-03-19,"Italy",4207,35713,4695787.04976225,1801512.95641569,10168331.96938,537826.665493938,51912.6310442137,1752222.24861079,473,2978,2765.1619103595,2205.72721220194,3492.87307651481,488.257965939889,379.8572765185,631.143975110251,1.62414724813189,0.418806349161529,3.25526450971177
"87",2020-03-20,"Italy",5322,41035,5292664.38804388,1848450.30945306,12249339.3791336,596877.338281632,46937.3530373704,2081007.40975358,429,3407,3345.85474887497,2648.01746558161,4261.37346388665,580.692838515473,442.290253379671,768.50038737184,1.58302647951403,0.399589089605418,3.14726582996322
"88",2020-03-21,"Italy",5986,47021,5953780.77039815,1890254.95553348,14675952.2021727,661116.382354264,41804.6460804226,2426612.82303905,625,4032,4032.2644913828,3154.42633350291,5184.89139942137,686.409742507827,506.408867921294,923.517935534722,1.54790493248304,0.393987573922233,3.02084159441465
"89",2020-03-22,"Italy",6557,53578,6678745.9835696,1926395.63949083,17490183.363741,724965.213171455,36140.6839573532,2814231.16156836,795,4827,4838.51005046774,3727.42492907999,6303.47382656682,806.245559084944,572.998595577087,1118.58242714546,1.50199531994063,0.385022533315062,2.87410164570873
"90",2020-03-23,"Italy",5560,59138,7467407.59993494,1957796.36270883,20674046.4825161,788661.616365336,31400.723217993,3183863.11877504,649,5476,5779.51184182801,4366.68904863494,7669.66606293072,941.001791360267,639.264119554949,1366.19223636389,1.45322300443464,0.370377205571933,2.70991555894147
"91",2020-03-24,"Italy",4789,63927,8318148.09971424,1984914.17653236,24165119.6434763,850740.499779298,27117.8138235294,3491073.16096025,601,6077,6870.99990250453,5074.25705548191,9340.988615199,1091.48806067652,707.568006846965,1671.32255226828,1.4052942940666,0.358448360394328,2.53170453347409
"92",2020-02-15,"Germany",0,0,50.3559076315992,15.4804129831499,107.219028493227,50.3559076315992,15.4804129831499,107.219028493227,0,0,5.03559076315992e-14,1.54804129831499e-14,1.07219028493227e-13,5.03559076315992e-14,1.54804129831499e-14,1.07219028493227e-13,3.49505854520889,2.90001045813385,4.4639946763606
"93",2020-02-16,"Germany",0,0,100.711815263198,30.9608259662999,214.438056986454,50.3559076315992,15.4804129831499,107.219028493227,0,0,6.15042384035275e-07,1.88346977381287e-07,1.31229284158981e-06,6.15042333679367e-07,1.88346961900874e-07,1.31229273437078e-06,3.5150235972618,2.9053446980465,4.49042360542568
"94",2020-02-17,"Germany",0,0,151.067722894798,46.4412389494498,321.657085479681,50.3559076315992,15.4804129831499,107.219028493227,0,0,1.72211853933782e-05,5.27371494870488e-06,3.6744196669601e-05,1.66061430093429e-05,5.0853679713236e-06,3.54319038280112e-05,3.52505363716815,2.9099251686615,4.50028977474547
"95",2020-02-18,"Germany",0,0,201.423630526397,61.9216519325998,428.876113972908,50.3559076315992,15.4804129831499,107.219028493227,0,0,0.000140844694462931,4.31314542907806e-05,0.000300515036278129,0.000123623509069553,3.78577393420757e-05,0.000263770839608528,3.53881641346452,2.9211432132432,4.52174644543052
