"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"121",2020-03-15,"Germany","Germany",733,3780,65446.6687810464,39352.941973391,103749.690160899,12955.5317352793,7363.46701481743,21738.4715600389,10347.336790598,15013.7492571539,3,8,17.4408803672005,9.29163841667181,29.3455956024124,3.49700010338702,2.12657509053303,5.47171496056201,2.93328778360931,3.95135167455644,3.48075264966902,2.61856553344663,4.56630351120991,3.16468779773267,3.75910610832023
"122",2020-03-16,"Germany","Germany",1043,4823,81732.6759599976,48092.4938155682,131922.712230751,16286.0071789512,8739.55184217719,28173.022069852,12683.5278202552,19072.3330218225,4,12,21.7902189069698,12.0075341536809,36.0727812833818,4.34933853976924,2.71589573700908,6.72718568096932,3.68184756379964,4.87867236004203,3.50018689438021,2.52561975412221,4.73683659635369,3.14230762070863,3.82202896198662
"123",2020-03-17,"Germany","Germany",1174,5997,102232.616572682,58220.2612568023,169272.551783963,20499.9406126848,10127.7674412341,37349.8395532122,15401.1812971261,24380.5287013206,1,13,27.2006330411821,15.4880548525232,44.2207019543492,5.41041413421229,3.48052069884233,8.1479206709674,4.60505073770293,6.05094665198238,3.51527645585365,2.35408524620114,4.9145914477151,3.09433377741971,3.89525033128576
"124",2020-03-18,"Germany","Germany",1144,7141,127812.374292099,69099.5979773414,218838.041984698,25579.7577194163,10879.3367205392,49565.4902007355,18339.1465666053,30993.750570797,0,13,33.9320647930681,19.9213929959371,54.1681700627008,6.73143175188606,4.43333814341389,9.94746810835165,5.7729318206428,7.48481762390776,3.48549143856297,2.11111936455135,5.06075337186055,2.98586410703111,3.92370605710836
"125",2020-03-19,"Germany","Germany",1042,8183,159593.25569332,80314.1475394258,286745.367284226,31780.8814012212,11214.5495620844,67907.3252995278,21278.736764372,39107.3267434062,0,13,42.3083372538926,25.4845553561528,66.3129575383312,8.37627246082446,5.56316236021571,12.1447874756304,7.23296507190727,9.29098979009668,3.42426767806887,1.86728620709827,5.25257615361322,2.84227381504259,3.94912641280371
"126",2020-03-20,"Germany","Germany",5940,14123,198895.059475446,91430.1740637086,380203.791619446,39301.8037821262,11116.0265242828,93458.42433522,24319.2682574859,49129.0962900392,30,43,52.7342835614147,32.4719725829537,81.3099783780237,10.4259463075221,6.98741722680088,14.9970208396926,9.03650512709101,11.5593259839894,3.33321348385405,1.54417776702516,5.39354243622829,2.67307235372406,3.94797939618457
"127",2020-03-21,"Germany","Germany",4049,18172,246703.122827932,101665.894831878,507870.029657519,47808.0633524858,10235.7207681697,127666.238038073,26499.6899100838,60823.4946564173,2,45,65.7167973283022,41.2133847064349,99.6362109282077,12.9825137668875,8.74141212348124,18.326232550184,11.2848449612522,14.3646432690701,3.17495051705182,1.21958969113102,5.58414978754411,2.40485503627818,3.85004902326499
"128",2020-03-22,"Germany","Germany",3276,21448,304980.414646336,110269.956628083,684177.12284557,58277.2918184044,8604.06179620504,176307.09318805,28173.5252144903,74130.0998121816,22,67,81.8900828341957,52.1029890564886,122.691015939872,16.1732855058935,10.8896043500537,23.0548050116639,14.0826807879091,17.9846328402955,3.0137052585411,0.914834052033432,5.74434260725362,2.0911004159399,3.77008803446389
"129",2020-03-23,"Germany","Germany",3311,24759,374703.507687165,116499.863430646,927876.378435205,69723.0930408285,6229.90680256305,243699.255589635,27515.6453115887,89954.414440006,27,94,102.047249959059,65.6014383509918,151.773608138334,20.1571671248637,13.4984492945033,29.0825921984628,17.4359870505236,22.5316971210079,2.80253796164063,0.612958048926798,5.86951695939361,1.73023173226335,3.69107048356806
"130",2020-03-24,"Germany","Germany",4438,29197,460534.747526616,121279.745598814,1262915.0769325,85831.239839451,4779.88216816728,335038.698497291,26645.3629654759,111147.377176922,32,126,127.176204057957,82.24219270124,188.775334750402,25.1289540988977,16.6407543502482,37.0017266120673,21.5136257366611,28.1980132197191,2.67951334170874,0.42750926163647,5.9997311433665,1.45090111552873,3.72203905707828
"131",2020-02-09,"Spain","Spain",0,0,168.038937943426,53.0667128135967,322.368699069827,168.038937943426,53.0667128135967,322.368699069827,114.748232360605,213.642861700252,0,0,1.68038937943427e-13,5.30667128135967e-14,3.22368699069827e-13,1.68038937943427e-13,5.30667128135967e-14,3.22368699069827e-13,1.14748232360605e-13,2.13642861700252e-13,3.63481904957295,3.17613017470438,4.43082466619462,3.37647955009769,3.83161209640297
"132",2020-02-10,"Spain","Spain",1,1,336.077875886853,106.133425627193,644.737398139655,168.038937943426,53.0667128135967,322.368699069827,114.748232360605,213.642861700252,0,0,1.83101603948478e-06,5.74216748937259e-07,3.44200738837421e-06,1.83101587144584e-06,5.74216695870546e-07,3.44200706600551e-06,1.24920469447704e-06,2.33835537200879e-06,3.63481904957295,3.17613017470438,4.43082466619462,3.37647955009769,3.83161209640297
"133",2020-02-11,"Spain","Spain",0,1,504.116813830279,159.20013844079,967.106097209482,168.038937943426,53.0667128135967,322.368699069827,114.748232360605,213.642861700252,0,0,5.12684445685224e-05,1.6078067537442e-05,9.63761981705229e-05,4.94374285290377e-05,1.55038507885047e-05,9.29341907821487e-05,3.372852675088e-05,6.31355950442373e-05,3.63481904957295,3.17613017470438,4.43082466619462,3.37647955009769,3.83161209640297
"134",2020-02-12,"Spain","Spain",0,1,672.155751773705,212.266851254387,1289.47479627931,168.038937943426,53.0667128135967,322.368699069827,114.748232360605,213.642861700252,0,0,0.000419302634729136,0.000131495623407422,0.00078821961843763,0.000368034190160614,0.00011541755586998,0.000691843420267107,0.000251090143589885,0.000470009429773767,3.63481904957295,3.17613017470438,4.43082466619462,3.37647955009769,3.83161209640297
"135",2020-02-13,"Spain","Spain",0,1,840.194689717131,265.333564067983,1611.84349534914,168.038937943426,53.0667128135967,322.368699069827,114.748232360605,213.642861700252,0,0,0.00192256666518617,0.00060292753071714,0.00361410741962815,0.00150326403045704,0.000471431907309718,0.00282588780119052,0.00102559705416565,0.00191978976041922,3.63481904957295,3.17613017470438,4.43082466619462,3.37647955009769,3.83161209640297
"136",2020-02-14,"Spain","Spain",0,1,1008.23362766056,318.40027688158,1934.21219441896,168.038937943426,53.0667128135967,322.368699069827,114.748232360605,213.642861700252,0,0,0.00617601653455487,0.00193683291522442,0.0116098898339589,0.00425344986936869,0.00133390538450728,0.00799578241433079,0.00290190250527016,0.00543199952917642,3.63481904957295,3.17613017470438,4.43082466619462,3.37647955009769,3.83161209640297
"137",2020-02-15,"Spain","Spain",0,1,1326.28134554557,445.994801106602,2496.98769040032,318.047717885014,127.594524225022,562.775495981356,234.377815579075,391.190531397223,0,0,0.016193504367235,0.00507837245833218,0.0304411104920751,0.0100174878326802,0.00314153954310776,0.0188312206581161,0.00683439888348387,0.0127931422402601,3.67429163954604,3.2176802024958,4.48326545458214,3.4125270585324,3.87743895838194
"138",2020-02-16,"Spain","Spain",0,1,1713.71430194575,604.276103036126,3176.11735232299,387.432956400182,158.281301929524,679.129661922666,287.342735641494,476.045699295896,0,0,0.0360653204845973,0.0113105566924545,0.0677963764463383,0.0198718161173622,0.00623218423412235,0.0373552659542633,0.013557648168102,0.0253779295244779,3.69635386728827,3.22840638050856,4.51356706171352,3.43081309569584,3.90249111540287
"139",2020-02-17,"Spain","Spain",0,1,2192.30383832071,807.054544204167,4002.3146700804,478.589536374954,202.778441168041,826.197317757412,359.25851473034,583.761688575898,0,0,0.0710202850904391,0.0222800764799265,0.133493267140992,0.0349549646058418,0.010969519787472,0.0656968906946538,0.0238524293164207,0.0446406779029668,3.71122842292658,3.23734180110415,4.54068857928977,3.44882349766771,3.91908176035596
"140",2020-02-18,"Spain","Spain",0,1,2790.5477674448,1071.47569646753,5016.17236205288,598.243929124088,264.421152263359,1013.85769197249,454.886381081204,722.464073276403,0,0,0.128264832173536,0.0402895084217798,0.240995017823578,0.0572445470830964,0.0180094319418533,0.107501750682586,0.0390895830705241,0.0731088050271546,3.72026349932883,3.23227038946592,4.54657074828262,3.45853398758704,3.92980727798932
"141",2020-02-19,"Spain","Spain",0,1,3544.0045554665,1422.03225463019,6267.85195110041,753.456788021706,350.556558162663,1251.67958904753,578.799136620144,904.328948460011,0,0,0.216169983664567,0.0681090942444576,0.405711874963921,0.0879051514910318,0.0278195858226778,0.164716857140343,0.0601377989599,0.112171590045752,3.73697961954253,3.2367542087595,4.57398748725639,3.47397801026686,3.94390559311408
"142",2020-02-20,"Spain","Spain",0,1,4496.65439333188,1889.47609962649,7820.76614608079,952.649837865381,467.443844996305,1552.91419498038,743.090897891947,1134.49978401923,0,0,0.344441752389467,0.109073732730356,0.645182382325505,0.128271768724899,0.0409646384858986,0.239470507361584,0.0879907201897089,0.163336149226057,3.76123695713231,3.24026606314285,4.60239705849417,3.49494997284121,3.97614941212853
"143",2020-02-21,"Spain","Spain",0,1,5704.8736651222,2510.87788800631,9740.71388174136,1208.21927179032,621.401788379813,1919.94773566057,957.060993610674,1425.46199406075,0,0,0.525497672140744,0.167724236496664,0.981543982245637,0.181055919751277,0.0586505037663076,0.336361599920133,0.124742639028653,0.229824792726705,3.79275129220981,3.24965483979788,4.65531873595441,3.52277262702831,4.00997347593349
"144",2020-02-22,"Spain","Spain",0,1,7238.48897840587,3333.34190755851,12124.66720634,1533.61531328367,822.464019552207,2383.95332459869,1235.81525337033,1792.0274723551,0,0,0.773568955487429,0.249594512813956,1.44026640623939,0.248071283346685,0.0818702763172925,0.45872242399375,0.172209789798321,0.313858498933931,3.82125316075697,3.25285157615282,4.69603815220333,3.54614970614788,4.03956875635316
"145",2020-02-23,"Spain","Spain",0,1,9191.66130218696,4431.94201227779,15103.5365412661,1953.17232378109,1098.60010471927,2978.86933492603,1594.35182850912,2260.68714777934,0,0,1.10612055896422,0.361784373601275,2.04968364227004,0.33255160347679,0.112189860787319,0.60941723603065,0.232918409283757,0.418912317165292,3.85596467936195,3.2544848756811,4.75012479091583,3.58037017406891,4.080682240074
"146",2020-02-24,"Spain","Spain",0,1,11684.0308516542,5900.70281411886,18838.4955314,2492.36954946723,1468.76080184108,3734.95899013395,2066.26078139247,2856.74669602664,0,0,1.54496586532712,0.514076058837101,2.84886460762103,0.438845306362903,0.152291685235827,0.79918096535099,0.310621965192594,0.550093314440285,3.89056655849472,3.24611821714601,4.80583413407643,3.60615942580459,4.12644265397923
"147",2020-02-25,"Spain","Spain",1,2,14853.8630820854,7837.67026523765,23486.4564120071,3169.83223043122,1936.96745111878,4647.96088060704,2666.12884057806,3603.69779229993,0,0,2.11774542793307,0.719356608046327,3.88089768210036,0.572779562605944,0.205280549209225,1.03203307447933,0.41071927636472,0.713140551948381,3.90183001930931,3.23657859393629,4.82877211046581,3.61384510572347,4.13962773685565
"148",2020-02-26,"Spain","Spain",6,8,18881.8428157261,10397.8634850107,29295.356796141,4027.97973364067,2560.1932197731,5808.90038413389,3434.50855124769,4538.63678770691,0,0,2.85867684100643,0.994573581554099,5.20049751745633,0.740931413073364,0.275216973507772,1.31959983535597,0.537248283293991,0.91927740770903,3.90104918054067,3.23853216651191,4.82828120205905,3.61172426255502,4.13729781676071
"149",2020-02-27,"Spain","Spain",8,16,24014.024181458,13771.7476450431,36645.3165244666,5132.18136573191,3373.8841600324,7349.95972832562,4435.63834696843,5730.2285112057,0,0,3.81056091379298,1.36319616742145,6.87063519010197,0.951884072786555,0.368622585867354,1.67013767264564,0.69930737541974,1.17505910813605,3.90613866137022,3.24132475113641,4.83756725504992,3.61203164766556,4.14497323238482
"150",2020-02-28,"Spain","Spain",18,34,30558.0816400549,18254.2179075455,45911.683888076,6544.05745859691,4482.47026250239,9266.36736360939,5707.87297608381,7281.492779789,0,0,5.02824377135367,1.8582061903595,8.9658318222821,1.21768285756069,0.49501002293805,2.09519663218013,0.908772936721059,1.49280039134669,3.91132121474437,3.22004683409042,4.84295165651725,3.61437208694796,4.15456051742758
"151",2020-02-29,"Spain","Spain",19,53,38817.7199030901,24050.7165526498,57522.8111457022,8259.6382630352,5796.49864510429,11611.1272576262,7237.96387932064,9145.9485689822,0,0,6.57880028336869,2.5194215490829,11.5788126658301,1.55055651201501,0.661215358723401,2.61298084354802,1.17000119738244,1.88990427045687,3.87250531327639,3.23325156004531,4.77085324244762,3.59053458798335,4.1003394843648
"152",2020-03-01,"Spain","Spain",28,81,49231.091843306,31558.8519541355,72038.0280096637,10413.3719402159,7508.13540148567,14515.2168639615,9178.01378812952,11458.8707050569,0,0,8.55096394295873,3.39646919675527,14.8542924312198,1.97216365959004,0.877047647672369,3.27547976538969,1.51438382485722,2.3867438833739,3.82991469656249,3.23584411161723,4.69982570171863,3.55477727624682,4.05011835048889
"153",2020-03-02,"Spain","Spain",54,135,62269.6214850548,41164.2995045585,90140.5183729158,13038.5296417487,9605.44755042299,18102.4903632522,11561.4974060104,14314.6968689498,0,0,11.0566629491215,4.57973287935237,18.9302527902493,2.5056990061628,1.1832636825971,4.07596035902946,1.95603096691929,3.01004967077231,3.76652187170268,3.24219632357902,4.60370187002571,3.50666842454157,3.97548338485527
"154",2020-03-03,"Spain","Spain",56,191,78724.3705772892,53405.8052470847,112792.120420624,16454.7490922344,12241.5057425262,22651.6020477082,14638.4028349652,17986.6567489767,0,0,14.237313340924,6.16018202520716,23.9839867208103,3.18065039180243,1.58044914585479,5.05373393056108,2.51980536832407,3.79439021317444,3.74232153696515,3.23565987360882,4.58720047250528,3.48240899803684,3.946853120419
"155",2020-03-04,"Spain","Spain",75,266,99562.5683659687,68974.7171322486,141445.290834965,20838.1977886795,15568.9118851639,28653.1704143414,18518.5448887059,22800.1395495969,0,0,18.2735101901238,8.25330342908748,30.2557250697593,4.03619684919983,2.09312140388032,6.27173834894893,3.24775650387541,4.76957410790769,3.7399460415378,3.23953107042644,4.58093073027651,3.48016116653791,3.94755851237499
"156",2020-03-05,"Spain","Spain",81,347,125737.077983858,88490.3189288588,177275.704333236,26174.5096178894,19515.6017966102,35830.4134982703,23285.9221187557,28655.0934278098,1,1,23.39566005643,11.0321773959921,38.0702950785705,5.12214986630624,2.77887396690459,7.81457000881121,4.18604796033498,6.00786785118513,3.71191588164125,3.22700719806,4.53821485023542,3.4535510208831,3.91579141466616
"157",2020-03-06,"Spain","Spain",183,530,158483.304395775,112716.288464109,222181.69885884,32746.2264119173,24225.96953525,44905.9945256041,29035.3069424968,35989.8270878914,2,3,29.8933685556629,14.6988820254773,47.7299590636802,6.49770849923286,3.66670462948522,9.6596639851097,5.37923989471252,7.55964310839425,3.67203594640455,3.20354935622634,4.47325869287101,3.4128324015947,3.8761383046736
"158",2020-03-07,"Spain","Spain",233,763,199773.903564889,142886.072130655,278830.190290579,41290.599169114,30169.7836665459,56648.4914317396,36369.3377700388,45471.8900245111,2,5,38.1349762248558,19.5770865065878,59.7564378856472,8.24160766919292,4.87820448111047,12.026478821967,6.9086249308822,9.50059705508987,3.66494916099309,3.19886551193784,4.47097266399787,3.4062323621941,3.86938352945824
"159",2020-03-08,"Spain","Spain",330,1093,252115.810877982,180453.032507196,351848.147582303,52341.9073130924,37566.9603765417,73017.9572917238,45728.5162083135,57848.7773874767,0,5,48.583599087625,26.057396543241,74.7455100592713,10.4486228627692,6.4803100366532,14.9890721736241,8.89062131242272,11.8806225699675,3.68150996720576,3.21295649623941,4.48968412478374,3.42168658931439,3.88761227168824
"160",2020-03-09,"Spain","Spain",433,1526,318622.653780909,227526.11687702,446539.764728071,66506.8429029276,47073.0843698239,94691.6171457679,57572.5904500833,73835.7034332486,0,5,61.8224724513203,34.6421554832839,93.3952529633995,13.2388733636952,8.58475894004294,18.6497429041282,11.3992050693003,14.9044060545422,3.70744265970319,3.22519693312591,4.52475768289252,3.44991603199495,3.91516916470413
"161",2020-03-10,"Spain","Spain",772,2298,403013.070312174,285996.683469162,568530.855996879,84390.4165312649,58470.5665921413,121991.091268807,72428.5978570578,93844.7392855436,23,28,78.5859202227008,46.0132092106855,116.498327949544,16.7634477713806,11.3710537274016,23.1030749861445,14.5781727151786,18.7151835512441,3.72509494599158,3.22588992311218,4.55155163679679,3.46702537553759,3.93773413931568
"162",2020-03-11,"Spain","Spain",975,3273,509654.026573231,358519.805134975,725495.824360238,106640.956261057,72523.1216658131,156964.968363359,90571.029020059,119416.430693461,7,35,99.7987055058023,61.0331798812832,145.360540330806,21.2127852831014,15.0199706705977,28.8622123812619,18.6566923392748,23.4555810292521,3.72216387077076,3.21573009282143,4.54373475693159,3.46109973086151,3.93282536081093
"163",2020-03-12,"Spain","Spain",1153,4426,643970.214981377,447772.459818356,928399.541342423,134316.188408146,89252.6546833814,202903.716982185,112884.357077035,150943.799982296,12,47,126.624435299779,80.6545828225981,181.318133161754,26.8257297939767,19.6214029413148,35.9575928309482,23.8274843124555,29.4201091016846,3.70328705611073,3.18419308069092,4.50045527103873,3.44831968344839,3.9238849553395
"164",2020-03-13,"Spain","Spain",1531,5957,810876.418901289,555389.959418533,1188874.10353383,166906.203919913,107617.499600177,260474.562191404,138639.49916909,189144.843752953,37,84,160.530122851661,106.157339743215,226.245334410815,33.9056875518822,25.5027569206171,44.9272012490611,30.3822888328854,36.9074186780556,3.63602248432636,3.04800900800285,4.42568044722714,3.37793524930365,3.86278435226697
"165",2020-03-14,"Spain","Spain",1683,7640,1011845.98409105,679807.087283235,1515312.32773152,200969.565189758,124417.127864702,326438.224197698,164387.626772533,229218.417719026,37,121,203.367571454035,139.069348002501,282.144284652572,42.8374486023743,32.9120082592856,55.8989502417563,38.6670768700988,46.4029547088781,3.46668973859422,2.70614418594014,4.43315847968906,3.17876464103013,3.7191492691683
"166",2020-03-15,"Spain","Spain",2144,9784,1245970.16328388,811703.701923292,1918744.13209675,234124.179192828,131896.614640057,403431.804365221,184471.484054754,272355.572411195,15,136,257.477170308466,181.558720685797,351.858255929305,54.1095988544307,42.4893726832965,69.7139712767334,49.1267769660367,58.4486190785609,3.21285419240409,2.15546354592536,4.53504781862198,2.8239771348504,3.55611674304757
"167",2020-03-16,"Spain","Spain",1706,11490,1518884.47521199,941279.798736089,2438511.80538144,272914.311928118,129576.096812797,519767.673284692,203082.726235051,323584.670582077,152,288,325.810499783343,235.365820795434,439.212364773903,68.3333294748771,53.8071001096363,87.3541088445977,62.4481736800239,73.8129935042708,2.99805078324835,1.67843763910053,4.67245563874793,2.48998259176788,3.42847352597882
"168",2020-03-17,"Spain","Spain",2503,13993,1833560.15801365,1053789.40589609,3123031.32546735,314675.682801661,112509.607160001,684519.520085918,215201.906761725,383656.910036119,21,309,412.072326140163,303.098332134168,548.601928213803,86.2618263568196,67.7325113387343,109.389563439901,78.8530146415977,93.0747863918162,2.78640319907785,1.24739089196064,4.80669646351571,2.15570238539535,3.32284133861759
"169",2020-03-18,"Spain","Spain",3694,17687,2195037.88676229,1149951.02667371,4016328.11057124,361477.728748632,96161.620777625,893296.785103888,219553.623954388,455422.950267324,182,491,520.866609615811,388.626293221418,686.921381268438,108.794283475648,85.5279610872497,138.319453054634,99.1370830382989,117.387358212148,2.59066640320195,0.871672562655325,4.8701485046562,1.85045743774245,3.20276509250869
"170",2020-03-19,"Spain","Spain",4047,21734,2610268.64085821,1225101.22914759,5224056.80372962,415230.754095919,75150.2024738746,1207728.69315838,213703.998229751,542058.280289684,107,598,657.840244319986,495.818905215306,861.159251981844,136.973634704175,107.192611993888,174.237870713406,124.8076423282,148.388076410505,2.41276022690657,0.607885299448878,4.96539143304547,1.57353925659131,3.10228438206252
"171",2020-03-20,"Spain","Spain",4569,26303,3093263.21027105,1282852.49873214,6807745.07174738,482994.569412845,57751.2695845509,1583688.26801776,211206.531940873,640698.362466322,169,767,829.813529097294,628.63506533179,1081.54581557132,171.973284777308,132.816160116484,220.386563589479,155.639738610644,187.286948361,2.27982479249146,0.466306117035007,4.94836757200311,1.37905219569014,3.01362455988294
"172",2020-03-21,"Spain","Spain",5446,31749,3659346.12170052,1331296.05174956,8907741.21690591,566082.911429468,48443.5530174206,2099996.14515853,209812.748526259,759892.367981325,235,1002,1044.89227509451,792.170985995633,1362.21907275889,215.078745997213,163.535920663843,280.673257187571,193.652127326823,234.468786718819,2.17955431234458,0.403422269817668,4.82430459603239,1.27142526304603,2.92901257308811
"173",2020-03-22,"Spain","Spain",4866,36615,4327287.48548352,1375447.45362329,11589488.4157486,667941.363783003,44151.4018737304,2681747.19884265,217919.214859118,897204.34319184,324,1326,1312.58404896445,994.026532564115,1718.19442918818,267.691773869939,201.855546568482,355.97535642929,238.758534378775,292.441293111232,2.11303307655798,0.380572351389119,4.61288470117682,1.22263331561457,2.87278434110636
"174",2020-03-23,"Spain","Spain",4646,41261,5109950.26480488,1415158.52478128,14898391.7248497,782662.779321359,39711.07115799,3308903.3091011,222662.631914611,1045865.68528734,394,1720,1643.89306985534,1237.65536053929,2172.28749756602,331.30902089089,243.628827975178,454.093068377833,293.043984575907,363.336026474711,2.04922836388038,0.366895869800537,4.34327502181296,1.19426327565372,2.80490711012491
"175",2020-03-24,"Spain","Spain",7691,48952,6013574.71437889,1450317.7073922,18878526.9228304,903624.449574007,35159.1826109192,3980135.19798075,227010.409197894,1212289.87470901,462,2182,2051.43875725466,1531.98641149621,2751.0201637347,407.545687399327,294.331050956919,578.732666168689,355.072314893264,450.527483519643,1.97680629794654,0.356975186828627,3.9989110980957,1.1662464791013,2.7310784483116
"176",2020-02-13,"United_Kingdom","United_Kingdom",1,1,132.328522391184,52.097133755969,250.105705601406,132.328522391184,52.097133755969,250.105705601406,98.1632290837926,158.744330621517,0,0,1.32328522391184e-13,5.20971337559690e-14,2.50105705601406e-13,1.32328522391184e-13,5.20971337559690e-14,2.50105705601406e-13,9.81632290837926e-14,1.58744330621517e-13,3.3932418532616,2.88444813102431,4.1162981649951,3.21827457449992,3.54550053837629
"177",2020-02-14,"United_Kingdom","United_Kingdom",0,1,264.657044782369,104.194267511938,500.211411202813,132.328522391184,52.097133755969,250.105705601406,98.1632290837926,158.744330621517,0,0,1.36346915269231e-06,5.29416059929029e-07,2.50617705753104e-06,1.36346902036378e-06,5.29416007831896e-07,2.50617680742533e-06,1.02396438998438e-06,1.64078299358661e-06,3.3932418532616,2.88444813102431,4.1162981649951,3.21827457449992,3.54550053837629
"178",2020-02-15,"United_Kingdom","United_Kingdom",0,1,396.985567173553,156.291401267907,750.317116804219,132.328522391184,52.097133755969,250.105705601406,98.1632290837926,158.744330621517,0,0,3.81771327025145e-05,1.48236482713902e-05,7.01729508580151e-05,3.68136635498222e-05,1.42942322114612e-05,6.7666773800484e-05,2.76470385295783e-05,4.43011408268384e-05,3.33379490679469,2.81308149021799,4.05616265459827,3.1473471363423,3.4895532056108
"179",2020-02-16,"United_Kingdom","United_Kingdom",0,1,529.314089564738,208.388535023876,1000.42282240563,132.328522391184,52.097133755969,250.105705601406,98.1632290837926,158.744330621517,0,0,0.000312234405795635,0.000121236265845601,0.000573914489150507,0.000274057273093121,0.000106412617574211,0.000503741538292492,0.000205816842386861,0.000329797381710908,3.2892733234337,2.74275622328249,4.0394550979523,3.09232211189355,3.44910971295258
"180",2020-02-17,"United_Kingdom","United_Kingdom",0,1,661.642611955922,260.485668779845,1250.52852800703,132.328522391184,52.097133755969,250.105705601406,98.1632290837926,158.744330621517,0,0,0.0014316424715143,0.000555886808275587,0.00263148564804671,0.00111940806571867,0.000434650542429986,0.0020575711588962,0.000840674764177177,0.0013470828377346,3.31838950024782,2.77931011818398,4.04367165333532,3.13006028433393,3.46842101108769
"181",2020-02-18,"United_Kingdom","United_Kingdom",0,1,793.971134347106,312.582802535814,1500.63423360844,132.328522391184,52.097133755969,250.105705601406,98.1632290837926,158.744330621517,0,0,0.00459898100581937,0.00178572019446908,0.00845333437169576,0.00316733853430507,0.00122983338619349,0.00582184872364905,0.00237866927793372,0.00381153889410169,3.33987770578688,2.81148297169367,4.0487786786967,3.15710907162635,3.4857552103821
"182",2020-02-19,"United_Kingdom","United_Kingdom",0,1,1023.11423576482,421.534795833706,1885.46274319636,229.143101417713,108.951993297892,384.828509587922,180.955853032389,268.290545433505,0,0,0.0120585200162296,0.00468215517331738,0.0221646276851198,0.00745953901041026,0.0028964349788483,0.013711293313424,0.00560210917760455,0.00897672375791233,3.34531450818024,2.81522234484625,4.05640556633528,3.15819683919098,3.49129996417868
"183",2020-02-20,"United_Kingdom","United_Kingdom",0,1,1299.39916496127,554.753457864448,2343.47803503104,276.284929196449,133.218662030743,458.015291834684,219.438035479047,324.66045528329,0,0,0.0268558821504122,0.010427999293797,0.0493628775171981,0.0147973621341826,0.00574584412047962,0.0271982498320784,0.0111130144191312,0.0178068358472679,3.34484921303612,2.81667218348094,4.06424712790707,3.15112940258384,3.49519376386092
"184",2020-02-21,"United_Kingdom","United_Kingdom",0,1,1635.4694030125,722.439376090835,2892.47434465558,336.070238051229,167.685918226387,548.996309624532,270.124572355854,393.973155614229,0,0,0.0528791686647015,0.0205388964372829,0.0971792492551408,0.0260232865142892,0.0101108971434859,0.0478163717379426,0.0195493665761131,0.0313123046649228,3.35293324061742,2.8178663512782,4.06936794384336,3.15478702669464,3.51116320565188
"185",2020-02-22,"United_Kingdom","United_Kingdom",0,1,2052.51276418513,938.45364209794,3561.99653370741,417.043361172637,216.014266007105,669.522189051837,339.542022615502,485.591217516446,0,0,0.0954602238916448,0.0371220116916208,0.175345583150668,0.0425810552269433,0.0165831152543379,0.0781663338955276,0.0320275528576168,0.0512123480380055,3.39925703665998,2.85754317364051,4.11101513353119,3.20291703552176,3.56039989809668
"186",2020-02-23,"United_Kingdom","United_Kingdom",0,1,2571.31754917438,1217.41913398214,4376.44922679637,518.804784989242,278.965491884204,814.452693088955,423.732692090334,601.867821038132,0,0,0.160720325174087,0.0626745688581912,0.294980155243268,0.0652601012824421,0.0255525571665705,0.1196345720926,0.0491708856949172,0.0785317971021133,3.43820284831615,2.89519828054455,4.14033263900114,3.23417468960298,3.61033147728509
"187",2020-02-24,"United_Kingdom","United_Kingdom",4,5,3203.51551195687,1565.11780728958,5354.97561394349,632.197962782496,347.698673307435,978.526387147122,520.971435346933,729.606883583808,0,0,0.255637881448087,0.100176487972431,0.468606410693469,0.0949175562740004,0.0375019191142401,0.173626255450201,0.0716923560130927,0.114143849456385,3.39447547798059,2.86007673793183,4.10551456779463,3.19926533557347,3.54717022545453
"188",2020-02-25,"United_Kingdom","United_Kingdom",0,5,3981.33452991313,2015.56367877858,6536.684751847,777.819017956257,450.445871489005,1181.70913790352,645.637237954842,894.765685009028,0,0,0.388950819656893,0.153583820773428,0.711689941632712,0.133312938208806,0.0534073328009965,0.243083530939242,0.10077253093874,0.160065606553568,3.37833888115493,2.85915116864619,4.07822639734609,3.19375105068761,3.52536491143001
"189",2020-02-26,"United_Kingdom","United_Kingdom",0,5,4942.88810821502,2591.63980141047,7979.98190321224,961.553578301896,576.076122631888,1443.29715136524,805.291463933059,1098.13048902694,0,0,0.570429189781323,0.227638257426142,1.04079625787369,0.18147837012443,0.0740544366527137,0.329106316240975,0.137682642137115,0.217461598720866,3.38015313031347,2.86653919644803,4.08048994343145,3.20075083294736,3.52614698749839
"190",2020-02-27,"United_Kingdom","United_Kingdom",0,5,6134.23542444542,3332.44353350097,9728.47047453137,1191.34731623039,740.803732090501,1748.48857131913,1007.91311628804,1349.73008387795,0,0,0.811789637485814,0.328269563130096,1.47714227925694,0.241360447704491,0.100631305703954,0.436346021383253,0.184253700413545,0.288463454606864,3.39154266258357,2.88486675154581,4.09411795182477,3.21188204383268,3.54277617958731
