"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-04-03,"Denmark",49.6171070919602,8.66139032209415,176.40356562509,261.351326368487,77.8644275009808,720.8140339579,1036278.70455626,19894.2637434621,4740513.80972255,156725.209066892,194.447495962556,599169.788121574,2.09459233410885,0.379731792278984,3.49478838063405
"12",2020-04-04,"Denmark",61.965972158712,9.0744146076237,236.764022379644,323.317298527199,86.9388421086045,957.578056337545,1199231.20289362,20070.9389353461,5308421.78092086,162952.498337358,176.675191883967,567907.971198313,1.97172643381871,0.342766657479145,3.2627075491707
"13",2020-04-05,"Denmark",77.3817049382941,9.26026459803074,316.914075523069,400.699003465493,96.1991067066352,1274.49213186061,1364043.8993011,20232.7363557383,5851465.04827666,164812.696407474,161.797420392174,543043.267355795,1.84726321094002,0.288086162165353,3.03334536023372
"14",2020-04-06,"Denmark",96.427219233024,9.37564431627724,412.808301064123,497.126222698517,105.574751022912,1687.30043292474,1526795.27702785,20376.1173667777,6363886.11847671,162751.377726749,143.38101103941,512421.070200054,1.72498096171327,0.221696245031098,2.85977909733132
"15",2020-04-07,"Denmark",119.660397305385,9.28871884889148,530.291731829628,616.786620003902,114.863469871804,2217.59216475436,1684341.63437363,20503.1811041195,6848491.78143477,157546.357345783,127.063737341845,484605.662958055,1.6079561907914,0.166536076158287,2.71149531086781
"16",2020-04-08,"Denmark",147.566947035084,9.33218397420135,670.103709714972,764.353567038986,124.195653846005,2887.69587446934,1834468.50457592,20615.8540325655,7310931.2469308,150126.870202293,112.672928445972,462439.465496032,1.49837255414931,0.0975463398334387,2.585516169024
"17",2020-04-09,"Denmark",180.524202148727,9.22615700479295,823.228734788685,944.877769187713,133.421810850798,3710.92460925802,1975883.03843164,20715.8211703764,7741940.47743626,141414.533855718,99.9671378108882,431009.230505459,1.39750074437288,0.0587833181345671,2.46295478067832
"18",2020-04-10,"Denmark",218.748269377971,9.05240346070254,1006.48512207026,1163.62603856568,142.474214311501,4717.40973132828,2108088.62602699,20804.5183427753,8143958.43153438,132205.587595348,88.6971723988932,402017.954098128,1.30580379349005,0.0340491565350542,2.36508165354046
"19",2020-04-11,"Denmark",262.236901735055,8.89382055838186,1194.69158269377,1425.86294030074,151.368034869883,5912.10131402205,2231182.94130031,20883.2186539208,8522422.21166948,123094.315273322,78.7003111455205,378463.780135093,1.22311364959598,0.0212441077494444,2.26137654921298
"20",2020-04-12,"Denmark",310.767113428594,8.72565812308218,1384.19625538543,1736.63005372933,160.093692992965,7296.29756940748,2345636.63822043,20947.0094603965,8882402.98997448,114453.696920118,63.790806475666,359980.778305007,1.14884109877739,0.0143832485484447,2.16154082042622
"21",2020-04-13,"Denmark",363.868284676038,8.46796529060202,1577.99416643918,2100.49833840537,168.561658283567,8874.29173584665,2452102.2664837,20996.8851980471,9226772.7471656,106465.628263276,49.8757376506449,344369.757191119,1.08217568842869,0.0103421380496307,2.07394766887561
"22",2020-04-14,"Denmark",420.843455050743,7.96295436710492,1770.09074710209,2521.34179345611,176.524612650672,10644.3824829487,2551274.16093682,21041.3761509682,9550593.68505066,99171.8944531211,44.4909529211252,323820.937885052,1.02224139241142,0.0078530842991772,2.01363066095848
"23",2020-04-15,"Denmark",480.797826299691,7.47324585469562,1932.1731091198,3002.1396197558,183.997858505367,12576.5555920686,2643802.41136636,21081.3467304889,9861296.76227376,92528.2504295319,39.9705795206953,310703.077223108,0.968199827191828,0.00654094798401736,1.93931011417023
"24",2020-04-16,"Denmark",542.6768947223,7.24448581124359,2078.75536370508,3544.8165144781,191.242344316611,14655.3109557736,2730255.33406846,21117.2611607042,10158308.2029585,86452.9227021004,35.9144302152432,297011.440684725,0.919306556441583,0.00552821082274994,1.88431054417539
"25",2020-04-17,"Denmark",605.325500094717,7.02501304412685,2209.78594402281,4150.14201457282,198.267357360738,16865.0968997964,2811116.44803638,21147.1972922483,10440967.2470093,80861.1139679272,29.9361315440851,282659.044050789,0.87492959908718,0.00496507754350164,1.82482701462564
"26",2020-04-18,"Denmark",667.53909621586,6.60049342793343,2307.96013327287,4817.68111078868,204.867850788671,19173.0570330693,2886798.53605257,21172.4378156587,10710138.6406811,75682.0880161888,25.2405234104558,269171.393671785,0.834542810333353,0.00445468535536963,1.7740218222696
"27",2020-04-19,"Denmark",728.123427651778,6.07852585513748,2401.37908746071,5545.80453844046,210.946376643809,21574.43612053,2957661.46690115,21193.9383819924,10966770.4859902,70862.9308485771,21.5005663337267,256631.845309177,0.79770788938157,0.00409592788427142,1.7315680351226
"28",2020-04-20,"Denmark",785.950874478638,5.76761209548052,2463.24747337351,6331.7554129191,216.713988739289,24037.6835939035,3024027.32742861,21211.3293970622,11207534.1266338,66365.860527458,17.3910150697732,240763.640643529,0.764055044387256,0.00388173962432826,1.69247657497525
"29",2020-04-21,"Denmark",839.99637664721,5.35165247480885,2502.23882285411,7171.7517895663,222.065641214098,26539.9224167576,3086191.36927583,21225.1395230885,11435411.6709277,62164.0418472241,13.8101260262327,227877.544293894,0.733266932872664,0.00372916314700235,1.66340510197302
"30",2020-04-22,"Denmark",889.379260976318,5.01025522860446,2529.28148882808,8061.13105054262,227.075896442703,29069.2039055857,3144429.32339691,21236.7295696094,11654326.196709,58237.9541210742,11.5900465209783,218914.525781372,0.705066697144693,0.00361983097331224,1.62905445444487
"31",2020-04-23,"Denmark",933.382975728178,4.6598748531334,2564.94183684267,8994.5140262708,231.735771295836,31634.1457424284,3199001.94277789,21245.9515556796,11864128.7378538,54572.6193809857,9.22198607016331,209802.541144752,0.679209377646822,0.00354198267709133,1.58969779448483
"32",2020-04-24,"Denmark",971.465289732631,4.301251268234,2553.79430426257,9965.97931600343,236.03702256407,34187.940046691,3250157.43686828,21253.7349881637,12063428.3503431,51155.4940903877,7.78343248407074,199299.612489289,0.655475805630813,0.00348576094785153,1.56130500477472
"33",2020-04-25,"Denmark",1003.26251599495,3.95812826170782,2541.18154155397,10969.2418319984,239.995150825778,36729.1215882449,3298132.32945541,21259.7454046615,12252931.6863229,47974.8925871305,6.01041649787453,189503.335979789,0.633668307932526,0.00344511458105868,1.53194398084574
"34",2020-04-26,"Denmark",1028.58133015062,3.61626132147549,2528.92687809381,11997.823162149,243.611412147253,39258.0484663387,3343151.26524871,21264.1416445907,12436182.669503,45018.9357933053,4.39623992920114,183250.983180103,0.613607751571253,0.00342496353705317,1.50708630634782
"35",2020-04-27,"Denmark",1047.38206081375,3.23123782996632,2508.79271430176,13045.2052229628,246.84264997722,41766.8411806405,3385426.29587984,21267.6587789339,12612274.4136212,42275.0306311265,3.51713434316706,176091.744118199,0.595131541310544,0.00341158380770026,1.48604718526212
"36",2020-04-28,"Denmark",1059.76516816777,2.986323169175,2486.81404290725,14104.9703911305,249.828973146395,44253.6552235478,3425156.10948231,21270.5910963589,12779954.5314458,39729.8136024725,2.93231742495903,167680.117824606,0.578092224239954,0.00340194408266615,1.46673534375106
"37",2020-04-29,"Denmark",1065.94930159548,2.79543485749199,2439.12417798991,15170.919692726,252.624408003887,46692.7794015377,3462525.52633876,21272.7607298104,12941112.1501696,37369.4168564506,2.16963345154412,161157.618723839,0.562356410885847,0.00339500966826739,1.44516552593224
"38",2020-04-30,"Denmark",1066.25238688451,2.53680558586843,2386.67630941455,16237.1720796105,255.161213589755,49079.4557109522,3497705.41372629,21274.5440718436,13096928.4073099,35179.8873875267,1.78334203319463,155816.257140315,0.547803805474086,0.00339002931244771,1.42860300145197
"39",2020-05-01,"Denmark",1061.07053713859,2.32702406256084,2335.46677486904,17298.2426167491,257.488237652316,51414.9224858213,3530853.02787629,21275.8787352334,13247953.4812968,33147.6141499967,1.334663389788,151025.073986909,0.534326230499119,0.00338645809057647,1.40148666183619
"40",2020-05-02,"Denmark",1050.85738513858,2.11806706923975,2287.54543948627,18349.1000018877,259.606304721556,53702.4679253075,3562112.69852185,21276.8766762626,13391965.7527266,31259.6706455673,0.997941029184009,144012.271429718,0.521826608982615,0.00338390130023198,1.38136790980552
"41",2020-05-03,"Denmark",1036.10645292247,1.92539013143504,2241.70940682975,19385.2064548102,261.531694852991,55944.1773321373,3591616.73393163,21277.6049505609,13531599.1402999,29504.0354097797,0.728274298315941,139633.387573341,0.510217918405829,0.00338207353133449,1.36500555531225
"42",2020-05-04,"Denmark",1017.33703041846,1.74008844195592,2190.66912096488,20402.5434852286,263.271783294947,58134.8464531022,3619486.42745323,21278.2026907646,13664777.3067328,27869.6935215945,0.597740203726815,133178.166432929,0.499422152827516,0.00338076878046609,1.34484508375775
"43",2020-05-05,"Denmark",995.076979608519,1.55511410710262,2137.84466732966,21397.6204648371,264.826897402049,60272.6911204318,3645833.0718423,21278.6850751368,13792695.7043814,26346.6443890661,0.482384372175279,127918.397648607,0.489369331603518,0.00337983863742264,1.33438159554296
"44",2020-05-06,"Denmark",969.852665651295,1.3876566900509,2095.38046738886,22367.4731304884,266.2145540921,62368.0715878207,3670758.91959134,21279.0440257497,13915497.0571009,24925.8477490439,0.358950612915205,122801.352719515,0.47999658382442,0.00337917638297344,1.31948489982557
"45",2020-05-07,"Denmark",942.173618419871,1.23737828943364,2048.75709146951,23309.6467489083,267.451932381534,64416.8286792902,3694358.056452,21279.3064386277,14033997.7439887,23599.1368606627,0.262412877946339,118500.68688777,0.471247324768149,0.00337870541616053,1.30519193757285
"46",2020-05-08,"Denmark",912.523049845023,1.10166108845911,2006.80971208775,24222.1697987533,268.553593469993,66423.638391378,3716717.17709009,21279.4932497741,14147281.3515166,22359.1206380852,0.186811146400511,113283.607527918,0.463070529035538,0.0033783708496126,1.29330175892511
"47",2020-05-09,"Denmark",881.354514986721,0.979667861818644,1956.50108763781,25103.5243137401,269.533261331812,68380.1394790158,3737916.26571573,21279.629882367,14255248.5145522,21199.088625641,0.136632592905879,107967.163035586,0.455420096633232,0.00337813341902115,1.27824131215911
"48",2020-05-10,"Denmark",849.081690450187,0.882804156243922,1906.09369299898,25952.6060041902,270.416065488055,70286.2331720147,3758029.19188843,21279.7271474001,14358540.8262787,20112.9261726988,0.0972650331387289,103292.311726465,0.448254303339781,0.00337796507944178,1.26688982145473
"49",2020-05-11,"Denmark",816.081809198815,0.8126687079507,1846.81405722231,26768.6878133891,271.228734196006,72133.047229237,3777124.23441979,21279.8054014671,14457790.209802,19095.0425313604,0.0782540670212922,99249.3835233539,0.441535324591549,0.00337784582823675,1.25712814688721
"50",2020-05-12,"Denmark",782.691902154755,0.748225827088722,1804.78339762292,27551.3797155438,271.976960023095,73937.83062686,3795264.54618233,21279.8678175969,14554275.7354032,18140.3117625446,0.0624161297308458,96485.5256011177,0.435228821946017,0.00337776141785086,1.24539988954218
"51",2020-05-13,"Denmark",749.210350406889,0.688701334224882,1758.00111327029,28300.5900659507,272.66566135732,75695.8317401303,3812508.57106184,21279.9125393872,14647955.929938,17244.0248795076,0.0447217903646213,93680.1945348291,0.429303582094234,0.00337770171251056,1.23749661062537
"52",2020-05-14,"Denmark",715.899134375887,0.632869451321633,1704.02765966065,29016.4892003266,273.298530808641,77399.8593997909,3828910.42218257,21279.9442695134,14739404.8296428,16401.8511207291,0.0317301261842323,91448.8997047652,0.423731199789339,0.00337765950979876,1.22810052840565
"53",2020-05-15,"Denmark",682.984684223623,0.569885177463492,1661.21279665632,29699.4738845502,273.868415986105,79061.0721964472,3844520.22842131,21279.9689423709,14828163.5272936,15609.8062387424,0.0246728574710363,88758.6976508808,0.418485797545617,0.00337762969710449,1.21798674546535
"54",2020-05-16,"Denmark",650.659807938322,0.513007168647393,1615.15367072391,30350.1336924885,274.381423154752,80676.2258671711,3859384.45436315,21279.9872908599,14915211.9846263,14864.2259418416,0.0183484890176356,87048.4573327136,0.413543776334241,0.00337760864876414,1.20888795752134
"55",2020-05-17,"Denmark",619.084118586411,0.468475940063401,1563.14459477986,30969.2178110749,274.849899094816,82239.370461951,3873546.1973253,21280.0007747319,14998611.7141502,14161.7429621432,0.0134838720088862,83399.7295238403,0.408883592671997,0.00337759379588451,1.19451767310286
"56",2020-05-18,"Denmark",588.387151625217,0.427758810685993,1506.77587092567,31557.6049627002,275.277657905502,83746.1463328767,3887045.46388447,21280.010271413,15079594.5097042,13499.2665591704,0.00949668114330986,80982.7955539661,0.404485558453839,0.0033775833198139,1.18904753391506
"57",2020-05-19,"Denmark",558.67019554535,0.381754716583591,1458.53360976065,32116.2751582455,275.659412622085,85204.6799426373,3899919.4274538,21280.0169567273,15158266.8276392,12873.9635693311,0.00668531422543005,78672.3179350968,0.400331660639159,0.00337757593399602,1.18377765662943
"58",2020-05-20,"Denmark",530.009686609451,0.340482810829825,1420.8377203599,32646.284844855,275.999895432915,86625.5176629972,3912202.66782624,21280.0216608789,15235136.3026854,12283.2403724403,0.00470415158308777,76869.4750461019,0.396405398495539,0.00337757072891979,1.17651768661941
"59",2020-05-21,"Denmark",502.460512533606,0.308592297940422,1386.15851439484,33148.7453573886,276.308487730856,88011.676177392,3923927.39319663,21280.0249696431,15309554.8547049,11724.7253703914,0.00330876421319682,74418.5520195203,0.392691636561913,0.00337756706202256,1.16883892789961
"60",2020-05-22,"Denmark",476.058308076989,0.283448916332789,1344.04637681317,33624.8036654656,276.591936647188,89355.7225542052,3935123.64496019,21280.0272960715,15381645.0695185,11196.2517635614,0.00232642845531979,72090.2148135845,0.389176471839077,0.00337756447960062,1.16328177834477
"61",2020-05-23,"Denmark",450.822481667621,0.257925062131093,1305.57153250341,34075.6261471332,276.84986170932,90661.2940867086,3945819.48552776,21280.0289312539,15451072.2873377,10695.8405675744,0.00163518238873567,69427.21781921,0.385847113969309,0.00337756266147097,1.15664780618848
"62",2020-05-24,"Denmark",426.758408536459,0.230449565496875,1274.08496618868,34502.3845556696,277.080311274816,91935.3790528973,3956041.16946212,21280.0301283783,15518127.0920811,10221.6839343546,0.00119712440120244,67054.8047434561,0.382691777344707,0.0033775613817857,1.14766042191084
"63",2020-05-25,"Denmark",403.85969511599,0.205833492939296,1219.2015012613,34906.2442507856,277.286144767756,93154.5805541586,3965813.29838687,21280.0309701289,15583499.8000447,9772.12892474589,0.000841750562559062,65372.7079635768,0.379699584201404,0.00337756048130815,1.13847389084899
"64",2020-05-26,"Denmark",382.110448015589,0.183735747782666,1192.71642386627,35288.3546988012,277.469880515538,94347.2969780249,3975158.9603122,21280.0315722681,15646961.0281071,9345.66192533154,0.000602139234156558,63461.2280623863,0.376860477829129,0.00337755984781193,1.12917206176786
"65",2020-05-27,"Denmark",361.487086100181,0.163186082416561,1155.24592863333,35649.8417849014,277.633066597955,95502.5429066582,3984099.85422476,21280.0319965852,15707690.6875591,8940.89391256406,0.000424317099054329,60729.6594519847,0.374165145066927,0.00337755940223243,1.12140832048019
"66",2020-05-28,"Denmark",341.960010856158,0.144079700594576,1119.57185502819,35991.8017957576,277.77714629855,96622.1147616864,3992656.40097374,21280.0322955472,15765881.7141211,8556.54674898042,0.000298961968619273,58191.026562034,0.371604947279257,0.00337755908888632,1.11353212736752
"67",2020-05-29,"Denmark",323.494716922499,0.126995926872335,1080.84068306378,36315.2965126801,277.904142225422,97702.9554447502,4000847.84163088,21280.0325088921,15822331.6784729,8191.44065713691,0.000213344916972005,56449.9643517616,0.369171859023078,0.00337755886856848,1.10807507793335
"68",2020-05-30,"Denmark",306.05348026449,0.113305144686422,1049.25862275671,36621.3499929445,278.017447370108,98752.2140675069,4008692.32459647,21280.0326594583,15876825.764612,7844.4829655902,0.000150566201244163,54494.0861391258,0.366858413634052,0.00337755871368452,1.10455055308604
"69",2020-05-31,"Denmark",289.595869217611,0.101505550860486,1014.16349189482,36910.9458621622,278.118952920969,99766.3775594017,4016206.98276231,21280.0327657091,15929929.5838915,7514.65816583827,0.000106250836122601,53103.8192794707,0.36465765498394,0.00337755860481577,1.10304883679348
"70",2020-06-01,"Denmark",274.079872737595,0.0908809651800811,980.972142690037,37185.0257348998,278.209833886149,100747.349702092,4023408.00202853,21280.0328406815,15980998.6543328,7201.01926622772,7.4972391388826e-05,51069.0704413859,0.362563094694469,0.00337755852830084,1.09579104125125
"71",2020-06-02,"Denmark",259.462298498074,0.0813537277272246,956.197886510097,37444.4880333978,278.291187613876,101703.547588602,4030310.6824117,21280.0328935794,16030410.2697356,6902.68038316947,5.28979153694202e-05,49411.6154027704,0.36056867413574,0.00337755847453109,1.08877969857085
"72",2020-06-03,"Denmark",245.699280557872,0.0728043948280802,931.434614309341,37690.1873139557,278.363992008704,102634.982202911,4036929.49288608,21280.0329308321,16077497.5264749,6618.81047437287,3.72526587384193e-05,47087.2567392927,0.358668730588526,0.00337755843674905,1.08573036313779
"73",2020-06-04,"Denmark",232.746580234071,0.065113804555293,908.194030176831,37922.9338941898,278.429105813259,103543.176233088,4043278.12098036,21280.0329570751,16123678.6112213,6348.62809427984,2.6243013053623e-05,46181.0847463819,0.356857967007399,0.00337755841020407,1.08339860524955
"74",2020-06-05,"Denmark",220.560290023953,0.0579764049849666,881.99019797377,38143.4941842137,278.487082218244,104425.166431062,4049369.51801853,21280.0329754891,16168220.5422942,6091.39703817337,1.84139963523818e-05,44541.9310729323,0.355131424882902,0.00337755839155507,1.08018244497913
"75",2020-06-06,"Denmark",209.09697079489,0.0516096540230827,859.304876183051,38352.5911550086,278.538691872268,105284.471307245,4055215.94075586,21280.0329884085,16211801.8872376,5846.42273733453,1.29194445219249e-05,43581.3449433344,0.353484459763227,0.00337755837845385,1.07628411898948
"76",2020-06-07,"Denmark",198.314266501373,0.0459179071623447,836.585251863919,38550.90542151,278.58460977943,106121.056559109,4060828.99002724,21280.0329976546,16254410.5632866,5613.04927137312,9.24601243259542e-06,42608.6760490728,0.351912719056661,0.00337755836925093,1.07094759631046
"77",2020-06-08,"Denmark",188.17118707662,0.0408700955416496,807.904858460458,38739.0766085866,278.625479874972,106928.961417569,4066219.64690073,21280.0330041434,16295583.6319789,5390.65687348975,6.48879820453327e-06,41173.0686922996,0.350412121793489,0.00337755836278674,1.06676246059063
"78",2020-06-09,"Denmark",178.628341546396,0.0363977205019543,786.290197335717,38917.704950133,278.661877595473,107715.251614905,4071398.30671873,21280.0330086961,16335484.0833423,5178.65981800264,4.55276420387306e-06,39900.4513633978,0.348978840078587,0.00337755835824705,1.06322026494379
"79",2020-06-10,"Denmark",169.64813156657,0.0324177967022844,768.779520013325,39087.3530816996,278.694295392176,108484.031134918,4076374.81131397,21280.0330118903,16374028.7853696,4976.50459523904,3.19419440468959e-06,38544.7020272943,0.347609282012701,0.00337755835505864,1.05932877336536
"80",2020-06-11,"Denmark",161.194880525133,0.0288784081517398,749.280645159339,39248.5479622247,278.723173800328,109233.311780078,4081158.47960936,21280.0330141273,16411677.4200347,4783.66829538732,2.23697764063612e-06,37648.6346650824,0.346300075900954,0.00337755835281895,1.05534974329827
"81",2020-06-12,"Denmark",153.234856751567,0.0257210138495079,731.191138286541,39401.7828189763,278.748894814177,109964.502918364,4085758.13674835,21280.0330156909,16448695.0637107,4599.65713898914,1.56363796577529e-06,37017.643675972,0.345048055601443,0.00337755835124683,1.04889780367631
"82",2020-06-13,"Denmark",145.736363905355,0.0229040219776461,711.938835363379,39547.5191828816,278.771798836155,110676.441753728,4090182.14185495,21280.0330167838,16485015.9467041,4424.00510660413,1.09291188015796e-06,36320.882993406,0.343850246895065,0.00337755835014256,1.04783433669589
"83",2020-06-14,"Denmark",138.669724887205,0.0204077563880132,693.604048291958,39686.1889077688,278.792206592543,111370.04580202,4094438.41448823,21280.0330175518,16520141.0343544,4256.27263328094,7.67964610442413e-07,35125.0876502794,0.342703854780534,0.00337755834936755,1.04377286069305
"84",2020-06-15,"Denmark",132.00720588599,0.0181725255648097,676.43665743674,39818.1961136548,278.810379118108,112046.482459456,4098534.45983278,21280.0330180923,16554156.2241096,4096.04534454552,5.4046160178557e-07,34015.1897552737,0.341606251616558,0.00337755834882343,1.04115335070839
"85",2020-06-16,"Denmark",125.722896599412,0.0161542249446229,658.106400017622,39943.9190102542,278.826533343052,112704.588859474,4102477.39265238,21280.0330184726,16587303.210686,3942.93281960382,3.80348591825723e-07,33146.986576408,0.340554966046918,0.00337755834844096,1.0390428041531
"86",2020-06-17,"Denmark",119.792620347673,0.0143627264356192,640.042944999844,40063.7116306019,278.840896069488,113344.631804474,4106273.96002681,21280.0330187396,16619611.0543057,3796.56737443074,2.66969520185674e-07,32307.8436196836,0.339547672654597,0.00337755834817292,1.03467682523455
"87",2020-06-18,"Denmark",114.193771538706,0.0127789509995316,624.027792927245,40177.9054021406,278.853675020487,113968.659597401,4109930.56288937,21280.0330189268,16651553.4160426,3656.60286256396,1.87251549259614e-07,31942.361736886,0.33858218229871,0.0033775583479842,1.03234674630011
"88",2020-06-19,"Denmark",108.905286906187,0.0113723636226994,601.987658880944,40286.8106890468,278.86504738411,114570.647256282,4113453.27638436,21280.0330190582,16682607.8003186,3522.7134949825,1.31335060824138e-07,31054.3842759668,0.337656433093457,0.00337755834785169,1.02995829219948
"89",2020-06-20,"Denmark",103.907525737513,0.0101135858169923,584.784765966487,40390.7182147843,278.875160969927,115155.432022248,4116847.86906705,21280.0330191503,16712451.6714953,3394.59268269476,9.21146196886113e-08,29843.8711767509,0.33676848199214,0.00337755834775834,1.02602906829545
"90",2020-06-21,"Denmark",99.1822004105874,0.00894979772310262,569.917968541013,40489.9004151949,278.88411076765,115725.349990789,4120119.82097391,21280.0330192149,16741865.2808757,3271.95190685736,6.46055813322707e-08,29413.609380339,0.335916496942,0.0033775583476931,1.02451693771565
"91",2020-06-22,"Denmark",94.7123009747025,0.00790846838668033,551.630922084198,40584.6127161696,278.892019236037,116276.980912874,4123274.34059556,21280.0330192602,16770719.4567803,3154.51962164742,4.53112340018963e-08,28854.1759046326,0.335098749577448,0.00337755834764693,1.02241240768291
"92",2020-06-23,"Denmark",90.4820122643278,0.00699046655912323,539.679366548633,40675.0947284339,278.899009702596,116816.660279422,4126316.38079049,21280.033019292,16799060.6956795,3042.04019493747,3.17787443144169e-08,28341.2388991922,0.334313608420677,0.00337755834761481,1.01960371903415
"93",2020-06-24,"Denmark",86.476645087884,0.00617999668404266,523.817511473496,40761.5713735218,278.90518969928,117340.477790896,4129250.65368176,21280.0330193142,16826608.992393,2934.27289126442,2.22637839826232e-08,27548.2967134929,0.333559532559604,0.00337755834759174,1.01548869024262
"94",2020-06-25,"Denmark",82.6825132950523,0.00545616661510343,509.281636185577,40844.2538868169,278.910645865895,117849.759427081,4132081.64458255,21280.0330193299,16853356.1405023,2830.99090079251,1.56330713528765e-08,26747.1481092741,0.332835065774092,0.00337755834757567,1.01283317506907
"95",2020-06-26,"Denmark",79.0868847330848,0.00481603500148562,488.373658903358,40923.34077155,278.915461900897,118338.133085985,4134813.62499962,21280.0330193408,16879533.8416594,2731.98041706546,1.09633349807251e-08,26177.7011571273,0.332138831082153,0.00337755834756462,1.01193166737846
"96",2020-06-27,"Denmark",75.677851198725,0.00425609920297417,473.226494875563,40999.0186227487,278.919718000099,118811.35958086,4137450.66476503,21280.0330193485,16904824.4970117,2637.03976541167,7.6884461592925e-09,25290.6553522622,0.33146952567875,0.0033775583475566,1.00967643759586
"97",2020-06-28,"Denmark",72.4442687075445,0.00379854455321318,470.563049917408,41071.4628914562,278.923516544653,119281.922630778,4139996.643348,21280.0330193539,16929281.4929523,2545.97858297079,5.39184803108067e-09,24456.9959405998,0.33082591624077,0.00337755834755156,1.00776346217177
"98",2020-06-29,"Denmark",69.375691703184,0.00335445925135459,453.696543930565,41140.8385831594,278.926871003904,119735.619174708,4142455.26039849,21280.0330193577,16952794.2349627,2458.61705049236,3.78195968098919e-09,23512.7420104534,0.330206834572673,0.00337755834754757,1.00451377904567
"99",2020-03-24,"Italy",1091.48806067652,707.568006846965,1671.32255226828,6870.99990250453,5074.25705548191,9340.988615199,8318148.09971424,1984914.17653236,24165119.6434763,850740.499779298,27117.8138235294,3491073.16096025,1.4052942940666,0.358448360394328,2.53170453347409
"100",2020-03-25,"Italy",1258.6737825356,767.137748850536,2031.18519273556,8129.67368504012,5841.39480433244,11372.1738079346,9230243.62701573,2008845.0110094,27943408.2336802,912095.527301493,23930.8344770429,3778288.59020382,1.36885461427388,0.358261509255523,2.36886065696683
"101",2020-03-26,"Italy",1443.54064697697,824.607899567745,2478.53599333898,9573.21433201709,6666.00270390019,13850.7098012735,10194765.9176121,2029896.01275384,31883380.5206269,964522.290596327,21051.0017444434,3939972.28694669,1.32962814351343,0.358094738236717,2.21101927309031
