"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1116",2.33370151422848,1.20693022692354,1.14358051843744,1.96213493481338,2.75655712111241,2.09288158044325,1.42953654055722,1.28513413328784,1.78490059781601,2.7434389668229,1.36051435004579,1.43664577512925,2.74907672923803
"1117",1.52489096848923,2.44125507673641,2.38982270394725,3.08570031322108,3.22424461610275,3.0554927449106,2.75656004597497,3.2637212032742,1.99716722641017,3.48552862514512,3.90464007605127,2.63982086593342,2.93631757851404
"1118",3.18543957245887,1.98489894740766,3.49325061632028,2.10219472882864,2.68422654025471,2.06218213799847,1.57106178473348,2.32318582452981,3.00224014596827,2.75429993133533,2.2795939792817,2.48220690764418,3.24837143564415
"1119",0.924062703998367,1.28059360401523,1.53179343720699,1.3715252318747,2.80354075092206,1.89252622924932,0.675078798778878,1.09802247930824,0.665214074610363,2.17109315478855,1.44526621979132,0.412231295027125,2.01581741429135
"1120",3.50123060740575,1.93478144346739,2.11840906384372,0.888250455345642,3.25006782201138,1.98649037627877,1.31707204960539,0.464069015361628,1.74798970019734,2.33277027635812,1.45579939316878,1.13345147694739,2.15302204542252
"1121",0.695166211969657,1.13064014808651,0.480541085094916,0.660639001367362,2.26425622230513,1.20828406076739,0.1676336456887,0.323676783504051,0.890646688569215,1.840766942728,0.426501973133634,0.277013677570963,2.24192213911852
"1122",3.63140437592877,1.57556722374843,2.81390200387169,1.71617271081917,4.04671873529494,2.04357899434101,1.02414365740431,1.14589519272186,3.79068678373353,3.05596150155613,1.69263488235073,1.5688740677767,3.41174178951109
"1123",4.12335096112629,2.53163233408207,4.04025128375354,3.61075406113298,3.9454663830505,3.58039329913122,3.00176828936874,4.37702524897594,3.72140897009635,3.39156648437398,3.69092323635372,3.49157283588631,3.24947384892968
"1124",1.52873908894624,2.28289894046055,1.73872859202018,2.57295583098114,2.92263118600923,2.38206972815441,2.22170805079169,2.59597551232065,1.76055361584218,2.57843248329103,3.28666065430655,2.1860232778776,2.87030301902168
"1125",0.667916067314867,0.418080753373002,0.998432526328221,0.399952647070065,2.10861604450465,0.50614196077636,0.177881003709845,0.326321118943983,0.73575963672374,1.18968739443846,0.240861283793467,0.143946547393029,1.81405155513325
"1126",2.76072666945404,1.0139279400205,2.48636742963795,1.04986935131841,2.5606654895313,1.20462319955117,0.65313796301972,0.679132643863713,2.18051699695236,1.94072525576147,0.653310748192911,0.654947277725125,2.6944881689769
"1127",1.36704108970204,0.975911711382331,1.0985496582771,0.730644852606982,2.69428761015637,0.919485629866031,0.469465927481451,0.529625270630277,1.42787305343125,1.82412499106133,0.639991144851552,0.436147313664117,2.44435652249535
"1128",3.64633237384453,0.528656558705144,0.382783566993021,0.374675952013587,2.74404875405127,1.35394892623669,1.72557696651389,0.620952853083378,2.06716816691434,3.86335253493625,0.942724035239423,1.67588242190622,1.00319056724075
"1129",1.01647635073988,1.43028230269516,1.29323841181193,1.86332643559082,2.58214140381441,2.35133891419152,1.39283629521523,1.06584519277323,1.4160175388086,2.31074712788906,2.10968107351862,1.73350945940274,3.31906741010088
"1130",3.75483162553458,2.490290356854,3.83436386835476,2.63241993835216,3.39462458856342,3.52504277087994,3.7308522902707,3.73692570998796,5.66832944125018,3.50266819692556,4.66861036733012,3.95491780353226,3.47018685462207
"1131",2.51292918878656,1.13788721930209,3.73765059080248,1.56904334936878,2.89990454927175,2.4250592191047,0.853636982503896,6.34362703186593,4.06014264957778,5.02734646324302,4.22891718898641,4.41097409220683,1.34741335060708
"1132",5.04327048465427,1.21723880743418,4.10491796487827,1.84591989927226,4.66085209823068,3.45564416013235,0.7354015643935,1.36936735976539,1.5149319141049,0.370499492188916,1.64091057608923,0.28748939955382,3.29147883225446
"1133",2.74045571913022,2.48898721512039,5.904227277208,1.78186616124797,4.17490842302789,5.60393745677436,5.60488825776143,0.331068377774806,4.49199315756587,4.19999194757522,1.1412891910545,0.0270338993233504,4.91157603001841
"1134",2.44643471327656,1.06842410127919,1.83551158224286,1.17712908119638,2.4220777075724,1.39110231501732,1.00510206976306,0.897916431996686,1.93335737841035,1.95916146978292,0.913657962420091,0.756375924192905,2.54705224988661
"1135",3.50290374222907,1.76109153092081,2.89795630888442,1.89807917481862,3.03016955681851,2.02424335821221,1.49184103982805,1.68898414985399,3.55761471264253,2.5723969382755,1.93582904735594,2.21376511708868,3.0418882246851
"1136",4.36647043619605,1.73372446203935,4.59112002796684,1.82744287365248,3.32047772545184,2.05023970208876,1.85523766529694,1.92394424273672,4.56136326624593,3.35347275901976,1.33472860998923,1.92087404207605,2.99269648754168
"1137",3.56320425895006,2.42700180032296,3.81643913278154,3.31405501242178,3.53134340271808,3.71911154813808,3.57740191753455,3.45978588068664,3.23597671527386,3.1155452915841,3.0401588295428,3.5732439063278,2.9803773454464
"1138",3.2884671167525,1.41782545130491,1.25070943302234,0.117159998849295,3.18819050373668,0.609978119154997,0.570150061042315,0.683359929824231,2.85010520659971,2.39103528988641,0.242518913835119,1.2948650666958,2.98546043324612
"1139",4.07411896722305,1.98410280131219,4.00455184840277,4.32015838113235,2.29156567903093,5.59483183474414,1.96529338008693,1.30848263369659,5.72307841644025,2.1114078584192,4.70162694520602,4.38085679732955,3.27473007997884
"1140",3.79355419231284,2.21568607637491,3.35933086216381,2.93058093250766,3.14404113401109,2.8181619031982,2.48660380306994,2.44181167210969,2.90667506507611,2.84607334062338,2.20629150582359,2.11775654806853,2.54125529952378
"1141",3.67983006034156,1.25919779691182,3.0118590033829,1.19497033458693,3.17514834394357,1.2632974082312,0.767405053009285,0.954616024278856,2.83388454199686,2.65900237633278,0.750440651209432,1.00922045751467,2.87112619652181
"1142",2.55894718943714,1.518417305697,1.28115363807138,1.93173325131895,3.12002040387889,1.96985888080634,1.5151240900068,1.29527149213808,2.29047134033359,2.49856204868349,1.40538943742394,0.924921221666264,2.99013989827093
"1143",1.25033012357866,1.36139182668021,0.708868794179691,3.42140504293269,3.02861488662585,2.2916481473713,0.262234475516987,2.28248545357049,1.23949828534133,2.20255656571836,1.89817165420642,2.22464881752191,0.784753866135296
"1144",4.80972965810366,1.97414706036512,3.5685766577394,2.09471681252253,3.5218997977841,1.90968266117712,2.87943695733109,1.10612421748227,3.49613658206809,2.85101068272509,3.15330056066551,2.99329820397924,2.5388792007233
"1145",4.9196743214244,1.58723489777087,6.07666589641477,2.11902825140522,2.64839384813047,2.99757895696611,3.01825319053084,4.01353703756286,4.75367004359298,2.52135975892187,1.78467023465566,5.93932424105701,2.28965889566597
"1146",2.15707400137643,1.31304535143233,2.16788046916652,1.12313710078005,2.65331106419242,1.65360442593482,0.734339344831378,1.01736945793347,1.72680606987844,2.25880237619012,0.745799374578196,0.940257413671852,2.6969004670009
"1147",3.77766951826092,2.48170829381094,4.47051460544822,3.28709744340137,3.83791175606777,3.49821010178085,3.88725748643327,3.26411467555787,3.00392467297477,3.27836531081224,3.73507313878464,2.94729017020714,3.40499816883198
"1148",2.16118792509034,1.36880802972521,2.00331141410695,1.82159531276873,2.5490993323193,4.03301842039425,4.54327855648249,0.865372972952904,2.56445062475071,1.73338881599304,3.68813821762375,0.394740498976272,4.03922108866523
"1149",1.05759477281212,0.753748410660201,2.78746793390986,1.78534725670332,2.88946403701034,1.66956108542841,2.98709063221221,1.32462491994169,0.745069130991832,0.76376548503391,0.399902605522981,1.1060871966675,3.47259822973383
"1150",1.729887665347,0.47031951225759,1.67997578129853,2.20491632642777,3.32369784323591,2.93980962399815,0.569547987359948,1.80260847348783,0.605254350692775,2.96168940919777,2.08091720831323,0.808225424267971,3.92492710563375
"1151",5.54249876141601,1.56303765610386,2.59231412565936,3.81943073924803,3.78599730960977,3.43014991698227,4.00451853515518,0.806445793345854,3.49716207414672,1.81214777637349,2.98299760696632,0.851036858308556,4.55661359706188
"1152",1.34026488152267,1.41046470749322,1.39459467833489,1.42887506401985,2.69707823842135,1.64131827942032,0.82386811168112,0.824874678809252,1.29124362001535,2.58448072743695,1.35798605542394,0.892304610011245,2.82144282137938
"1153",1.98454548030684,0.839388819511228,0.92997277766633,2.73770649671521,2.48855122678848,0.337447394244517,0.351597254825941,0.568478833217728,1.07036164070249,2.95717725429994,0.887434361286724,0.461442095126933,2.3419085990027
"1154",5.47112597742369,1.94921123656879,1.56368591463767,4.17928659545517,3.39965002843501,4.8482720840542,5.63492024589614,5.74184208409059,2.86969926741895,2.19515493877932,6.14668162753856,3.63711934414171,4.42232715538535
"1155",1.29261392174706,0.808659775977782,0.931840276652632,0.751736455181708,2.74000591928531,0.851740059453894,0.323742505795295,0.348322133541247,0.982065820266677,1.82635417066487,0.572883758168088,0.356096345053269,2.46745656276012
"1156",4.09591257764686,1.89685554223619,2.58398866921781,2.4251098863482,3.44590664761037,2.5885604435151,2.14751296617505,2.33696518175706,4.0366727612191,2.81467747786327,1.77802850220067,2.65751467022849,3.41183969997071
"1157",3.19313525073182,2.19648823056702,3.09288675299902,2.37686241989732,3.53618552581158,2.73709792731566,1.83093945224653,1.83700676400373,4.30863418898081,3.36637867476162,2.26052486660806,2.72653693509441,3.72211261582479
"1158",3.61978598101854,2.30924921905413,3.22944644771589,2.56469037329837,2.72829026307066,2.97378040952821,3.34115528160872,3.44997300571147,4.487561286147,2.70666696524242,2.86822679931217,3.75403011411328,2.84435090801186
"1159",1.47591131970183,1.81653549769017,1.62628010552113,2.02061648606564,2.61142697120279,2.21249493791966,2.15932354536149,1.45718662353321,1.50218342642722,2.39710444339239,1.87230970841127,1.61265825020933,2.37061164010122
"1160",5.39735097591909,0.89956734359438,3.05218477894869,3.68178062839135,4.16736605519639,3.19229717705535,1.95748940035721,2.38330783215548,3.69734681330379,2.92936017080144,2.73936053985016,2.68097901885044,4.7159677567623
"1161",1.97252838370357,1.66330173210283,2.43904046974069,2.24588242894986,2.48130670190121,2.09329770051157,1.45333001762609,1.39049559762749,2.18675478681539,2.09282340408086,1.19696846604918,1.81054881755029,2.65528796362794
"1162",2.77563474740054,1.94734170024048,2.52322742272661,1.85540903062131,2.96938614358754,2.62491169948515,1.833720400861,2.02603044450428,3.02736248918724,2.69533237010036,1.90306032829168,2.75617897076057,2.82254625139209
"1163",1.0272591460149,1.35281102563833,2.68319525137137,2.55996476385423,2.22311091069624,0.620016255842351,0.519923060462484,1.22146602403744,0.91288491146743,1.49354800301912,3.40732556595417,0.735904267966488,1.84130213418876
"1164",2.35740004164236,1.55422373034085,1.83155657360613,1.70396157850121,3.18937449580665,1.94249530016127,1.25798318508242,1.2467518007633,1.12752255865321,2.86226833742073,1.19467249204892,1.03132849121163,3.38167234713075
"1165",0.404808500593974,0.627669773439513,0.571298909514949,3.17260495577747,1.71949503751595,4.03008830410932,1.93143274114544,0.279503291092973,3.50082063459262,0.439790416152527,3.88977813814549,2.56147985087245,2.512732336236
"1166",1.04748904822416,1.13574394386456,1.51053021710403,1.13499644772019,2.33477286860412,1.27144637674935,0.897916618810382,0.739536016867182,1.14343270361611,1.86916558876752,0.702780961051334,0.797470158651003,2.17968170889807
"1167",0.333233416817598,0.727006168298232,0.709232298401886,0.698071963242986,2.40605884022615,0.812085033484392,0.187422612099925,0.312612205255784,0.240777726522904,1.27996731679215,0.353480151114158,0.239982684922196,1.44222534416966
"1168",3.10690594668222,2.3671118307573,4.92271070651797,3.15601528481166,2.98326096697168,2.96540190387978,4.39029004801773,3.04507995511943,2.18019178118348,2.70784642736936,3.17600081677445,3.19233040067893,2.57659123017392
"1169",4.07804025571308,2.73965888982305,3.53104330251567,3.43940697337574,2.92424574381481,3.77972158701002,4.32208780863914,4.77635715598454,3.73749441829281,3.1494135908506,4.01203719878465,3.8841144044432,2.73111773141188
"1170",5.01114807564986,1.67482405380863,4.21396309758071,3.15964799033818,2.57977744681924,0.756090671313371,4.07370636011339,4.93527310974581,3.60382221476848,3.09430892098029,2.21507546041205,3.8731354428752,4.7020658727804
"1171",2.35112913837805,1.54319568683885,2.09457965910226,1.71954154053388,2.49189849228978,1.80925220796599,1.36541901131616,1.23868390076175,2.51234435777472,1.97327515633031,1.06193497622086,1.18650100046122,2.51290294094838
"1172",3.76765578422533,0.834137462571472,3.10778766604268,0.784352025934496,1.18809049749607,1.66447933023236,3.4841043534925,0.354459365925755,1.7918106899277,1.63993790917672,1.32702357077474,0.594882741874578,2.59737370098011
"1173",2.50489307263005,2.2073327416155,2.121034172935,2.63950277499258,3.40604971499874,2.88747248580801,2.15220368085611,1.98796153488997,2.93886136987505,2.54570476649386,1.97681560109818,2.40314552819381,2.90117817015997
"1174",2.73244394794968,1.59195764744066,2.40866806798317,1.70153402016702,2.57465757378896,1.92519747981618,1.54756683027877,1.65175049083647,2.2358139905593,2.21333450056474,1.59637043733431,1.2971907060276,2.74903156728407
"1175",3.30162835729439,1.53729744086261,3.06894480542317,1.48895000878318,3.11666459529263,1.77186102855476,1.13117413220589,1.23184652284668,3.65314040396713,2.20817164123034,0.999884286708834,2.15688056368163,2.84304921334509
"1176",2.15118636896238,1.98874448245654,1.86512482861339,2.37077677976286,2.95242372643512,2.54683773885941,2.29958715036336,2.0469840021704,2.46645345492353,2.89442381986172,2.16683257167887,2.58762780410176,2.52705724262104
"1177",6.16559981845416,0.378214481239091,0.222892282824198,3.82019502576847,3.04757058434655,2.59694455565546,0.249507931772374,0.576657310909596,4.50291841974257,1.39605557618801,2.02128624947814,0.47854939197477,4.24420892421623
"1178",2.32694244504421,0.957642958769664,1.30831414331279,1.02017821920525,2.41070781912063,1.25961321726911,0.777923260478659,0.783439714918634,1.82288430415401,2.07696601215477,0.607572070464833,1.31197545765745,2.370908902755
"1179",3.41934177408247,2.08021300101548,3.76671590097221,2.41903679036391,3.35041708570439,3.17501579905184,1.8641565835261,2.39630709759198,2.5728129138911,2.98166231180498,1.9106525949795,2.45951164208399,3.50538135200186
"1180",2.32534803051628,1.13775543757117,2.52315998807374,1.01101175971995,2.64999026171919,1.6121074683361,0.944233102991956,0.848166652473254,1.90189903482759,1.95542211646611,0.873110774335002,0.54646222123347,2.53266969279795
"1181",0.760838210801402,0.265652652393271,5.19043438777608,0.522725100072881,4.47705896101413,2.91114540230979,0.114467383957696,0.773141038627935,1.21271243014544,0.874242538080751,2.27310585523203,0.392136258839265,2.81490093773642
"1182",2.66853030135771,1.82477988757864,0.974899864952913,3.60639485814159,3.84272213501112,4.88576516465007,2.3486973539308,0.143100352815433,2.4788343628344,3.94226321755678,2.63080956368433,1.54807091860797,4.10634755026569
"1183",1.15247238439286,1.10456288736989,1.51904909521316,1.06323995574512,2.33850379540338,1.17081346759101,0.484002152911967,0.556142610695891,2.06287905858897,2.02741177963245,0.517352297082952,0.896985212292567,2.04428455262438
"1184",3.90368404885933,1.84941639806596,4.22642169072051,0.92395120002239,3.45983918955659,1.86387461122349,1.56630111644907,3.62762954781606,2.36256418103936,2.42804585257958,1.08874784941517,2.13031849286634,3.59878075221022
"1185",4.68000385879073,2.16792094903514,4.30413810704198,2.53614984543295,3.11818197992912,2.9781291033853,2.72459048228437,2.93575116026339,3.01783507267784,2.82109710340057,2.52793898876529,1.42925321094291,3.00285084287992
"1186",5.48557983929988,1.29361495995947,2.09673195040884,1.65108645184044,2.84797854523509,3.25213644710428,4.2594007551105,3.39165453840571,3.70370409488026,2.76071790049426,0.996347571617025,2.29857006084844,3.60237830469898
"1187",3.08890753042366,2.07336063003093,3.34262685952503,2.55118092191293,2.92689960976835,3.41220898138523,2.42912199979603,2.12791165067967,2.76839133224304,3.23064721996834,2.91027425758959,1.63761645967431,3.17557889022303
"1188",1.43988211155644,1.01338177630526,1.13427254121507,0.91602886553686,2.15433339883988,1.06467556337992,0.536087082451009,1.00720789363741,1.18854136688521,1.5830736163802,0.675990060410321,0.658783400461977,2.2812902454754
"1189",1.74447116281126,1.06029936354381,1.24163626924363,0.979072985712433,2.58188873515134,0.938572106348132,0.557459964188271,0.457513742184025,1.19374648533509,1.74449690773799,0.624451333137064,0.717926274223384,2.35533640112953
"1190",1.36090788278615,1.6999192023467,1.98917568707198,2.23440207164056,2.65776360473656,1.8782451225748,1.76073178972436,1.66889597403766,0.921692320244179,1.77966797170947,2.05013286952528,1.30649486561733,2.54772821765588
"1191",3.66192372587139,1.66303889583411,1.90625245448576,1.38124187069944,2.78734982645867,1.56720145195664,2.17969804617892,2.48650814358828,3.59344293289861,2.51934852747579,1.24577119229958,2.74169647629818,2.88332059591606
"1192",0.383494974244159,0.842319811041315,1.76107116361852,2.81232683839502,3.30169661090801,4.38413813345215,1.34792078914895,1.38499075033618,2.15752424371607,3.67905852425837,0.419843123550322,0.525645497194717,3.28442646410172
"1193",3.84030890296283,1.10040826103646,1.78935202219036,2.77936059796977,3.92298343829269,2.58931882516892,0.605839893827375,1.61703304913418,3.43669092791707,0.93804924082517,2.86291769937887,3.02365323062523,3.75307817387841
"1194",1.17477064975831,1.20422115499194,0.784626537543977,1.14138044314948,2.47705807211691,1.31272902532566,1.01423678013484,0.897371943703049,0.890157638714303,2.15605458112021,0.74550836227114,0.770775775371029,2.20421003012876
"1195",2.91910387386044,2.16019304574021,3.43020887768654,2.60283850860852,3.15590922822227,2.74548350444236,2.30457759958363,2.40738960134235,3.00483072173226,3.05852526619637,2.45038195158704,2.49240382099871,3.08734999361125
"1196",2.43017278756083,1.89998179732695,3.2840879540389,1.56734807623177,3.55652896295954,1.69628933093332,2.51609839507907,0.532980331662313,4.19169376097816,1.90084647583782,3.18764528763106,2.25459080656924,2.70937943424166
"1197",0.326698712636354,0.811850236564133,6.75265060802703,0.283110432754759,2.55427901840893,1.50010297384034,1.16283330363924,0.52586904399058,0.926613863467874,3.09683878916587,0.345543672324299,2.12607100085756,1.58319832412627
"1198",4.58607835765281,2.20463748238887,4.51289362929015,1.180407326746,1.40492034514665,1.24968797726975,0.879294116734956,1.65059135844224,3.43371398688918,1.87063996831998,0.380807846136786,2.74670039670274,3.431032922806
"1199",4.61732862838842,1.64766885893965,6.20757339027251,1.63653764110052,4.09241483305132,3.05623413947647,5.55149142237002,1.4440873438836,1.97544246796395,2.84143408049848,5.91315883411439,4.81321490294868,4.16589990537711
"1200",0.624643260719337,0.331708581186974,2.35527193266773,0.547200701874701,2.80569431432833,2.6348869346698,0.190609242594555,0.145609827364071,0.980818664371694,1.73673904586063,0.415416981310749,0.419998865272527,1.39004832140798
"1201",2.96581246304461,0.914688260787249,2.33795552527293,0.874984222461392,2.39479997479005,0.952308922260275,0.609792339704144,0.629530027259147,2.19939363579888,1.90912914035403,0.483037594443916,0.618808617347552,2.63747923224545
"1202",1.12239682675651,1.16184047374916,1.43289275788844,1.12628074685811,2.39769950287341,1.22440773238916,0.489083337643614,0.562792742002261,2.08348602223822,2.0723621770761,0.565400515039105,0.979769826867015,2.10771184251093
"1203",4.33102246359232,1.35242663274247,3.2862232186894,2.47848216697783,2.03812964775131,1.53323665344169,2.26884091975385,2.32082971101034,2.27963425551675,2.84586570598665,1.67050750878649,1.2030303014924,3.18186751196165
"1204",2.20386870555699,0.999953701429157,5.19274993802003,2.38411210896476,3.1821325990529,2.07339324746961,3.68032148753898,1.0375528001745,3.02716853124392,2.71338894165013,2.37387077269346,3.18155584182674,3.17642320946765
"1205",4.92692444001936,1.7757702055827,5.11685273838591,3.80499755400832,3.61580855593112,3.23411671955174,4.3305417437944,4.04022572253882,4.74190153177908,3.25381300539405,2.6038338768434,3.96313600920653,4.0359745973442
"1206",2.39613429927362,1.24105821077781,2.08600542461735,1.70581582790481,3.1520216445318,1.54992969400379,1.20519849159217,0.939235597848886,2.44474415983011,2.80379874624616,1.20471486750859,1.56218067373283,3.03370730360889
"1207",1.62185001672925,1.61669265922745,0.882200760286068,1.7069590921629,2.24638536129755,1.80513479187147,1.35026247252773,1.4125910917259,1.71212982300817,2.22576662712259,1.69957775385311,1.60017970017902,2.17924991249756
"1208",3.80057053215855,1.05658061385569,1.9762402159691,1.05510111197047,2.68570358714039,1.23318714379165,1.31256287004082,0.968880431984389,2.49046419482507,2.12166936334866,0.979785969454298,0.70405048897713,3.22500436905683
"1209",2.83739092248548,1.50050592250529,2.43952532199094,1.81413411681102,3.09500332379145,1.86395561192146,1.14743643413642,1.09950133318654,3.17035586479673,2.7427798699924,1.04567020306469,1.90539827871543,2.87577038172086
"1210",4.69778935574416,1.69843882659805,3.25256023280124,2.16649091286745,3.58764051663514,2.31006177087603,1.70085994029112,1.75905626311299,4.28270442464112,3.44946143129303,2.00828077582415,1.77368025109198,3.88439755545878
"1211",4.53949084267335,2.19928847708591,2.83063893805815,2.32366464651347,3.02653202747166,2.67710517221454,2.95435550119295,2.80072650978026,4.43860674277485,3.22469699785458,2.3515498887823,3.02672890957796,3.98635539061914
"1212",5.48998628329653,2.32019955150995,4.6783820429997,3.32766875179778,3.82920456239899,3.7387586640866,3.79939707061622,3.71334296188951,5.76932453495333,4.1266457136662,3.42363879553638,4.11720541291838,4.23809113508806
"1213",0.937900397686548,1.16696808027635,0.897748133470887,1.23462821621085,2.25665612781602,1.27687454524525,1.16715732078017,0.895453106807064,0.600782574592797,1.67660319123645,0.794292074670162,0.522684299336271,2.15306596682315
"1214",3.01906368463347,0.818795649537146,1.80930892420857,1.18258900192216,2.80138252121878,0.693261217071566,0.301499051433281,0.555621295625232,1.17796814490515,2.14662162821509,0.566629775756,0.242787260071488,3.36737678321132
"1215",1.05248996483856,1.43441073627301,1.20597448481208,1.36502421958409,2.03447932335802,1.36018612194623,0.922031631468146,1.02449963487294,1.69786528473726,2.0312801626251,0.904285920614106,1.5632807189354,1.711574710103
"1216",4.21139142285926,2.35240473779442,4.7689892491317,2.61925148142469,3.27197067227831,3.44890453198194,3.43737870540817,2.92283473794939,3.52214333205401,3.55046266146348,2.34782659473041,2.35728976912265,3.3385407245274
"1217",3.64783541854314,1.30114095916579,5.87765537525931,3.01683830026368,2.61315640381412,1.27672442207785,2.43769308919196,6.13994120580284,3.37004997988474,0.675836318111927,4.81688675496429,5.29197919191794,1.93680522709811
"1218",1.3878073150359,1.68723268386777,1.01810780586776,2.81645253516141,3.81029944734994,5.34719947420689,4.70238911727006,2.17408768902457,4.36623234063018,1.8949168627888,1.94941431626814,4.52710852524951,4.67722541445975
"1219",3.34381547972585,1.1351931157434,0.366675086391431,0.659504061847593,0.855563723284287,1.01575882818199,3.3408203289674,2.29678673095143,1.65378385235693,2.13697548735652,0.119992617029452,0.681794251520958,2.55273422233889
"1220",6.16957359523632,2.35883558416197,5.09670405292639,3.32462712405938,3.96136708027387,3.61662972026008,3.39439340805886,3.85707345958484,5.44540914504385,3.87443433515938,3.38844937748315,3.17479481284647,4.10531120082068
"1221",1.9588512082584,1.24877073699603,3.09457163840811,1.24086347872635,2.96511347687042,1.47758743779055,0.750664313532833,0.88507886441742,1.57299006995214,2.07696411168592,0.890994077431785,0.629714201888509,2.75172048763531
"1222",3.40064211232807,1.55185077965195,3.12263812497027,1.15793380704022,5.18210865900143,2.99486109880692,2.51858524876679,0.49846439478324,0.509454536412731,1.83442281100039,2.30107341374704,0.188029904335043,2.6240784028165
"1223",4.53605374874994,2.45127897751197,3.90781754734358,3.11878082925294,3.49376577332354,3.16777081608624,3.55903280432171,3.64197351042387,5.15655961008743,3.2543833241753,2.91458185254619,3.59674841120802,3.40018090858639
"1224",4.41757277776365,2.15696867731524,3.09594653669102,2.37728031051663,3.67037406313521,2.85498977729709,2.3998755946359,2.38994491140526,3.96082315117145,3.66532574765511,2.72751874612909,2.41817471144917,3.83810937981646
"1225",3.30010387319015,1.94520976063092,4.01111720806621,2.93176037852698,2.87275089218629,5.65974382922124,1.21268512536659,4.15225345012013,1.30880572632443,3.17840290299554,4.6088815710683,1.23161176785837,3.35808404063381
"1226",1.1973245929566,1.15998262542271,2.0778803764463,1.37810535262187,2.8830492426778,1.5707853690341,0.601737411765563,0.722689347839723,2.04034365883488,1.9671637822567,0.715708756332043,0.830312135562173,2.64480496670256
"1227",4.49881954784478,2.62405109677846,4.5408701752022,3.83549110093342,3.02527217647615,4.26869654935227,4.63337571197356,4.73856383171263,4.80595094150296,3.20855913182306,3.85610852805607,4.86332428863026,3.15847844704573
"1228",2.83307795392548,1.82001268141895,2.28762722712242,1.56414593052495,3.2879455765199,2.21007873476481,1.43596762112105,2.05696873435939,2.51119846565347,2.99544397947472,1.54663659319936,1.78897068237852,2.91034174567736
"1229",1.40059854260554,0.454800195994362,2.68143008464104,1.83425831431374,3.92580367092002,0.60196762570006,0.372909113479087,0.0565488092704542,0.708977072965998,2.94667360971152,0.0619543034045414,0.394398593314442,2.33751566837199
"1230",2.67812294188714,1.91097921440468,2.47667223225417,2.17002161234881,2.81994879891675,2.15887568739847,2.01692479460048,1.54658541045091,2.29876740534232,1.9442986810721,1.32193012988091,1.67108705632866,1.87633896413704
"1231",3.90600048963995,2.27169491807968,4.09880061662561,2.72394433757862,3.11714031890114,2.56635154430856,2.85038247794222,2.71345073778376,3.65347984699432,3.53307956491038,2.91143174030263,3.06063026837337,3.1677242648965
"1232",5.13802647866919,1.56272717167691,4.97202101619362,1.98788931784523,3.38801092226169,1.95780773366939,1.77025973690646,1.91987135460748,3.47678414981493,2.65240287668172,2.17624935905783,1.3444927123402,3.57902423235161
"1233",3.64067480373539,2.53502494787087,3.74029229070363,3.01720690561707,2.81897869234372,2.86631161065185,3.10463274697711,3.22828986250292,3.78174782580295,2.77272028773667,2.56190010286581,3.36461842154803,2.84439386538854
"1234",2.63962355593828,1.14516708102268,1.52230834138914,1.33120980441485,2.47882995406873,1.22808033687272,0.932805814118898,0.651475979494258,2.12761623663607,2.07842658868304,0.888278162474106,0.678598342988938,2.20717974974837
"1235",2.67082538085493,1.99744726709814,2.9068404647747,2.51368735817399,3.35054115792874,2.3583068408084,1.77383123354362,1.82708547629068,2.5946308397019,2.83394247842334,2.30092166052334,2.0307132272457,3.25344334409629
"1236",4.65478903844848,0.711652625621913,6.09711619730578,1.676809611063,3.563623659188,1.63732729682709,1.44829683390896,0.500709586885703,2.57017005979853,1.75730434806404,3.05633797479917,1.05168216099657,3.80600187447592
"1237",2.21414034937649,1.09421444015652,1.54713537017788,1.13627647856092,2.50852524901557,1.27297883781409,0.875042551395775,0.825552271380904,1.71820752692434,2.00674152647842,0.87659939951517,0.853459487413575,2.45000841243437
"1238",1.66891813467502,2.3253476368633,2.20897886146864,2.8644256932451,2.83001799036944,3.76890171189948,2.21994378558026,2.89246235496584,3.4704668652027,2.79178663446495,2.99764520463512,2.8030290409133,2.58681825909938
"1239",1.75003891764399,0.461793920617592,0.849615404519663,2.08529530616641,3.65720032619985,2.07946819743991,4.10884606558651,0.32428262379285,3.53846750497137,4.36710409730177,2.75105183247232,5.20149565044345,3.09067115703823
"1240",4.35022684260993,2.15654152649552,4.00703737665511,2.19139568919319,2.33937441170213,1.18504800831198,0.577280314498253,1.43712625420646,0.738529543408899,2.23898581858801,1.93971183935036,0.762798803886793,1.43634193429166
"1241",3.43866855825083,2.01381672175777,4.33142860483983,2.47263212391051,3.39856677957653,2.76000383377444,2.31246409411337,2.5213261983917,4.42512878240698,3.30623431507354,2.55765064641522,2.82520924377259,3.47962846230438
"1242",2.83564427856421,2.05419527678634,4.43485993225784,2.26383110865527,3.46342651918231,4.84667143150846,3.44508501710531,0.34469127591592,5.73239170698554,3.69270248454148,4.6541085955612,2.50190944024656,3.84118919280066
"1243",0.823935382178067,1.00660878322358,0.803404632252779,0.931625573890915,2.60517648665037,0.954154178857797,0.451867423774691,0.678101993754454,1.03210838988759,1.35443856523023,0.636231635021803,0.717162670256931,2.03953960760007
"1244",0.804303426560816,1.03057797454027,0.937774503138822,0.843364667051329,2.12383371206124,0.924186783138447,0.562340586671057,0.466015187497149,0.883158424324107,1.64993444342837,0.693641151712473,0.415927943472535,1.91849524545204
