"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"351",3.26264357723139,3.48195849192683,3.73562480609032,3.18877867288052,3.41711502865138,3.10644875562575,3.50622890205675,4.16465320215143,2.97229170155711,3.03212005078234,2.83980669118768,3.25262279429566,3.0634478853775
"352",3.37777124955442,3.42729703458033,3.35293671452205,3.42375013763707,3.35628935019248,3.1121768923518,3.23039394716608,3.42070966062155,2.8752861509816,3.29320532037349,3.0548784563442,3.32337251501549,3.43539632265955
"353",3.37532791957422,3.37604585328293,3.33017837690517,3.41052183957523,3.21902362112843,3.35357686758172,3.34653616401538,3.18946730304064,3.44672169398391,2.99335256280511,3.19600361084583,3.59002753129897,3.23834273157873
"354",3.99775493183486,3.99131432804165,3.85835352782572,3.91833533791462,3.67432136920595,3.80474556319149,3.46020059730868,3.62040338628376,3.536370792482,2.84517369573257,3.80326339549051,3.16400176352055,2.97686157734356
"355",2.98130699454007,3.68930246109149,3.77655191057239,3.8472953380687,3.67015176623796,3.21676106498417,3.56170666263675,3.30294237372955,3.22616210697572,3.67829701235665,3.81636807964668,3.91865420130626,3.31827796603404
"356",3.2302148849679,3.24750166216109,2.95839846692586,3.50389107046112,2.91684778676017,3.49361664541032,3.18384934080056,3.03353329998043,3.61864623186608,3.1991500778887,3.30045678049403,3.3728373940323,3.34614728190773
"357",3.78898999068219,4.4231132837418,4.47291936882389,4.50725486722801,3.25245777102978,3.11329751214251,4.17299869836567,3.35776423990781,4.10154465932389,2.74662649348222,3.26788573862519,4.5612973193241,3.69275630821347
"358",3.53518161423453,3.9268866969375,3.74825491328371,4.60077243591466,3.18102235713298,3.56758422788285,2.69578935881012,3.88934122086238,3.73510054459646,3.13496579956071,2.63587911371971,3.0444430436205,3.67087040998862
"359",3.09087165117848,3.36834994716176,4.20104820942986,4.60447316357733,3.17299246298959,3.085610801945,3.28249013634852,3.86791446252368,3.46151396507518,3.10890200183103,3.54057757495891,2.86691296342552,3.20818311074888
"360",3.16865871620797,3.28290896116257,3.37406343694157,3.31519730349357,3.2778266613505,3.36508038875057,3.35295289355655,3.25691153614437,3.30464460423157,3.36782530506153,3.27734683885979,3.31182840076348,3.21177254128161
"361",3.11515904792642,3.37700564857501,3.33806416398796,3.89424025762952,3.21350389375878,3.44151670728066,3.32730120395844,3.33504078812093,3.21786008071552,3.30557260091321,3.37791771211306,3.27130405200002,3.36151627002421
"362",3.08235641062603,3.69330480993189,3.42825676836947,3.89141525930305,3.22197730265013,3.27206433761764,3.32943965665378,3.38615005046968,3.56265325421645,3.33645456407824,3.38127936822261,3.48907786874506,3.4665866552954
"363",3.0717408123594,3.2870382048985,3.33137996975573,3.22744168675241,3.43384970445134,3.339030654093,3.26967902720257,3.14132795622434,3.29868158957375,3.18294624881191,3.09190182092955,3.33869553224442,3.35393656291163
"364",2.98429993173673,3.9461274052359,3.50909852040047,3.9720825600496,3.39891203781536,3.49849137458704,3.72252478771163,3.22517711804887,3.76787673958417,2.72416569541308,3.41854576297796,3.39935379242409,3.45534740495716
"365",3.28821080828054,3.31734835201456,3.21232181773249,3.26575571773421,3.27529977300975,3.22042137621138,3.30355947074102,3.25300186535435,3.38709126935773,3.25304849239715,3.20007573355899,3.28839318053153,3.33248749250839
"366",3.0731092040917,3.58752070252958,3.76263569885327,4.31862730465001,2.86636143114461,3.31205239050083,3.57312105321929,3.15359060047867,2.5982240515377,2.65884346263212,2.87823622314454,3.18138069131708,3.44790677843067
"367",3.28649490021778,3.28689576339179,3.29711919105036,3.31565055003037,3.28147976733886,3.26610191354377,3.28382860783653,3.23226963122697,3.24463112116126,3.30518988398634,3.26716031263589,3.28195284123051,3.23605082507404
"368",3.14090543278527,3.49215446138012,3.31726581825256,3.62704437393335,3.33772874631735,3.3731424328953,3.12747308909783,3.58313890230847,3.34321753539043,3.08973800027092,3.17846592594481,3.24415996814163,3.17096693380878
"369",3.5332580258824,3.41969089489899,2.87661822747236,3.43081815971841,3.10403134198854,3.35632769074651,3.6661164116437,3.13131418686111,2.94767883083142,3.19925247152066,3.39150385897318,3.74164918600864,3.50573331040326
"370",3.05273869409542,3.45679536084855,3.28058822367409,3.72074667933078,3.73099948706097,3.44723134076548,2.6602007570782,3.26088669440211,2.86393685099517,3.03039902283334,3.2345020099259,3.19766773090606,3.45369718992275
"371",3.24193803105936,3.44625795551618,3.60482640609289,3.36140739489113,3.27706537422122,3.71718643015093,2.83993480638336,3.11933554200045,3.53654432379113,2.76377513547022,3.61402726192384,3.0555134684791,3.29199378868741
"372",3.58144912524883,3.30535498556352,3.43491546968027,3.6060105031788,3.66594761989967,3.4775517729516,3.37522455753221,2.7487003265966,3.7167638813671,2.91631950411015,2.93737728714383,3.2143285223978,3.19792097901822
"373",3.2948964667437,3.27874779752426,3.22477409338205,3.28057773500656,3.23499894573508,3.35601599113664,3.18702088583259,3.28856946064466,3.27737568604104,3.30057906427929,3.29476819757236,3.40717295660765,3.35464509811118
"374",3.28428968740338,3.372828988769,3.4202208896406,3.57163158765491,3.05016413682952,3.67933555316767,3.03298528155036,3.40083842556948,3.63533486637151,3.39059634768867,2.89521196289648,3.36108434553118,3.238636603362
"375",3.25902686479076,3.39779829311719,3.29347130592027,4.01024448716211,3.94592412487646,3.52636620501044,3.08813884868172,4.29356533480622,3.53289926097988,3.02064485693391,2.73295916071812,3.31746474053167,3.09955825351824
"376",3.79732734378964,3.46326222350868,3.22837913916323,3.65572502765219,3.45070568288392,3.20785264607951,3.09965276766585,3.23019522087762,3.03530665365061,3.38121408064006,2.81743906790826,3.53392783324423,3.4827895262861
"377",3.74434279312888,3.59262916591226,3.15999477078216,3.64659721122763,3.46080186883479,3.47417644943894,3.16718329422286,3.4889446186492,3.09972144228615,3.0257511549362,3.41214790568461,3.26638829206229,3.5518797121723
"378",3.22637783528007,3.54919490573798,3.40930091120521,3.30998387077646,3.07457128812256,3.29670148717851,2.91277483298399,2.83351099186953,3.15991308591698,3.53880657242721,3.33271272057289,3.24362514251897,3.24969190239236
"379",3.02569483327555,3.95786650425903,3.91705015298686,3.90281335555994,3.63445237054191,3.75318468923677,2.92917261574419,3.6909124878984,2.68895377913301,3.27022625640811,3.62574905197515,2.89737886831084,3.58299574996465
"380",3.10803090440366,3.69813193149877,3.57127599460745,3.57592356231696,3.13067184776007,3.54343865484626,3.54014159932739,3.28361507563102,3.07552700147932,3.22068543203559,3.49066282362199,3.03249540120962,3.05680754884616
"381",2.78917469470851,3.22643434390293,3.5510706870836,3.71694667951722,3.14336957205816,3.48452042322122,3.00710464997833,3.11259649055738,3.42654858369091,3.57231737175185,3.44973582189094,3.18334995061069,3.08373827506779
"382",3.84263190367857,3.72392872758182,4.59486884473869,4.31387519929923,3.67388375101515,4.12905218091853,3.19438766711063,3.77774988387141,2.44512328040757,3.30218356429922,2.43412847405339,3.26610773138688,3.68395815271701
"383",3.60282135779698,3.36033297666437,3.11181271043589,3.54874206692783,3.24189526747408,3.35846297265241,3.01061157695974,3.07080141300623,2.99339529047695,2.74188861037423,3.37388223270624,3.5824259755928,3.41257529020532
"384",3.89133524991692,3.36637870402537,3.82916388634118,3.82969674229538,3.53792421820064,3.70209250395349,3.07284138141644,3.14231857347678,3.52096143255969,3.63224381430064,3.36383720668803,3.22779661849027,3.6189812749199
"385",4.09910287747124,3.57830407291301,3.67813159574651,4.10290005881912,3.44798448967566,3.48553644420096,3.4265845580868,3.81559873219452,3.25721632293457,2.91583152344593,3.58575101851926,3.49157097075255,3.46406274954029
"386",3.3227014379793,3.21567596159606,3.28575476792432,3.18358687124029,3.32776442145146,3.3187083861355,3.18727041621574,3.23805818517926,3.37735854035075,3.26300044429371,3.32029320531805,3.22076067284985,3.32837758460355
"387",3.30430230413481,3.01644964643515,3.26045630196293,3.66322981019832,3.12270686355291,3.57376096578522,2.89627945306562,3.6645229343416,3.00847548753862,3.38922435579743,3.22140707711282,3.13126603675365,3.29372065688111
"388",3.55448778282568,3.35229831296196,3.55992794650845,3.95007658446521,3.44316324628913,3.62101326984659,2.89573170586279,3.46196259746807,3.33101373548311,2.69091418720913,2.92636208827417,3.43495634447064,3.48382574295791
"389",3.56036088756576,3.85606372543489,3.1124148364093,3.40622601009246,3.30657708558495,3.34929175554552,3.09411643313501,3.88642446722377,3.07331033922312,3.96359162909197,2.94255681132038,3.12187885990454,2.53075858460413
"390",3.85432940897685,3.43189213926045,4.32318457624861,4.12208580691132,3.67050280663913,3.54355322357201,3.1421469596654,3.8219712146562,5.48652352494608,2.51047476859672,1.93335124354769,3.35709296010307,3.33499299180442
"391",3.54249975472035,3.43382268961839,2.82316222661497,4.25257952634675,3.14119639082176,3.76533935495819,3.68306140706424,3.44303734428904,3.31404407208343,3.14760093390966,3.22811017458124,3.60091381817773,4.30228138184742
"392",3.56279512965948,3.59967259378983,2.77313206146567,3.82828974718399,4.14863240806025,3.54428811189909,3.97722265045268,3.65835648216989,2.94921338692047,3.57085265944706,3.95749718899727,3.56507585459524,3.35954106861707
"393",3.02433867295961,3.46125866324584,3.35411327077942,3.80543100767015,3.05859272904132,2.98709038667754,3.44632644932164,3.01131366751423,3.12054475563035,3.20642981411152,3.00796056312597,3.44421822647328,3.22106046886369
"394",3.0701983169162,3.19196438008374,3.38676874518836,3.71363573111193,3.44581498001424,3.12749481187193,3.29850998980621,3.57331918826279,3.28471372145943,3.19031333527809,3.45635000568524,3.02698022246786,3.56865109384455
"395",3.44068108752033,3.59477151771181,4.24355734956772,4.03045892304591,3.29232765424837,3.3187046639713,3.15570402168866,2.82110220533704,2.81190655036267,3.81871645842031,2.83455508017961,2.98810586879773,3.09465263578679
"396",3.17788559465632,3.91825554892239,3.52374215033149,2.98282179130543,3.05026900509678,3.53974837602136,4.28983809600335,4.22199947841765,2.68611371219395,2.74475205434144,3.27570683101286,3.42946143299231,4.15603208612886
"397",3.01549202850311,3.0228303730519,3.01720374842224,4.37515051442469,3.32795157731656,3.3229842086812,4.30624876551802,3.25080261831832,2.83442004756517,3.49184256070964,3.3325976184952,3.7534612272256,3.58242890003671
"398",3.2067763936484,3.28600400817234,3.35343176061158,3.30505898457157,3.27212551722643,3.25004082503038,3.30860073626234,3.28626267144544,3.24750275264539,3.32032177580155,3.38237935933976,3.22620943039263,3.218360008303
"399",3.18784081263972,3.44383435047844,3.33883260030708,3.77554992535491,3.47794656490066,3.27357087467033,3.28568876059641,3.04654048231557,3.12953483592431,3.4111730762977,3.14998153547243,3.49589881750813,3.16387099541206
"400",3.4291385103223,3.46822122629053,3.54921297567153,3.3917334983938,3.6035750581539,3.64498872414333,3.15996078387942,3.2455154874995,3.35310388428665,2.80700658084617,3.56516246324619,3.71250962229486,3.48261663284297
"401",3.37418347208259,3.9435691266379,3.91814136604835,3.49514117899449,3.75980420401106,3.51608118116225,3.21641923088304,2.6822017090845,2.66309748437398,3.22970832761734,3.19402210952144,3.30587592174662,3.70651952995005
"402",3.31060564910348,3.18614996180492,3.28616065191373,3.22295000665687,3.34904264782289,3.1460826876105,3.38829167727894,3.39240015978966,3.31967304001728,3.3712445951214,3.49182012803019,3.32544226085819,3.28729206690865
"403",4.36012128365055,3.04726746202222,2.58424498289596,3.6768524199131,3.16235892285167,3.15951612177411,2.48565793028109,3.57579248688933,2.621282964498,2.94488517954498,2.25811111829775,2.01101358481075,2.83358145579722
"404",2.78844763490874,3.55220655725473,4.64452774430722,3.89996116521619,2.72913024975279,3.68980571406965,3.40459667033733,2.96315220087935,3.38152516075373,2.74646701564753,3.03437907930794,3.65421237913585,3.09640566862006
"405",3.21465967260932,3.31174596191801,3.35470913805129,3.98542416058902,3.10743850700799,3.25809220918949,3.90391836349537,3.28966520104027,3.04468763288073,2.96352408792236,2.71407743150028,3.57102009928582,3.07162924727892
"406",3.54651805190822,3.86813344827968,3.37583090801328,3.57266451110535,3.42276354873149,3.50694374926004,3.97114422569656,3.40167152560423,3.15468015541559,3.17006158247406,3.05351959661299,3.36122654542878,3.56445120275672
"407",3.53619584746838,3.34795124664936,2.89772034572614,3.78579226429836,3.9040133705379,3.62231520843145,3.65704973062634,3.0412193585766,2.63364624775199,3.52309642991072,3.3033856021341,3.50904285857587,3.13187724465276
"408",3.44926418952633,3.34341016939715,3.50398834894931,3.733412827249,3.392909679773,3.15421251669329,3.01678564012964,3.47724238564382,3.33907929708034,3.01895243056828,3.23512563508171,3.24909789829654,3.15563150563937
"409",2.90510157720427,3.30066511764956,3.54820472766837,3.83944243429711,3.10720551673771,3.64042808785324,3.46600101234461,3.34491338397354,3.64472306191301,3.62131701110384,2.89562671816679,3.94792242389299,3.19944802646521
"410",2.50432765611025,3.35778825557937,3.60596046800814,3.86755892981887,3.21445906612057,3.28795009223644,2.65739430385933,4.51120384833024,2.98058154142074,2.68281383090431,2.72073900256034,3.63506026603824,3.47520378790745
"411",3.03541310248521,3.28822885387516,3.25800079765625,3.45412879369524,3.51168089654858,3.44597135172632,3.1120690564422,3.22250867070678,3.21308527843934,3.53549510154805,3.31597906198409,3.27882164996004,3.20135510729251
"412",3.61994315329395,3.44779238934453,3.89026171993236,3.9020108485376,3.44710283920854,3.76689193929353,3.27315208990962,3.01599815550216,3.70835312017178,2.77150285268487,2.98669090760403,2.82178417472204,3.66695309027195
"413",3.13856099470229,4.00430981211434,3.64197210242736,3.67389467042162,3.81974573623952,3.4073317868928,4.00350941123046,3.77083740457605,3.94446547413434,3.14482778667617,4.04581439999745,3.28883571741735,3.40358952136875
"414",3.38216063495707,3.72943097541901,3.41417014337509,3.53452681231487,3.1278263603285,3.48645189571686,3.20308535873859,3.27473098799351,2.99847705131173,3.07308542173497,3.67273865631296,2.44431998943797,3.58422489095407
"415",2.56683104106837,3.72299988122688,3.47032711158726,3.75252732285225,3.6259590602197,3.4031044416185,2.94641960966197,3.42496293018612,2.75342715506903,2.83431379726671,2.82573188415715,4.75314862480848,3.83527860640595
"416",3.49222298392804,3.30040350212662,3.24258021086318,3.38645489918194,3.16797749347569,3.62630386239172,2.97614449939925,3.12421362605248,3.21111631486839,2.9876808739244,3.31248341557096,3.35265852838436,2.99946289221019
"417",3.11692190054076,3.69191047164959,3.47799500334741,3.25031848786755,3.01335541414826,3.51451647048037,3.43883942725921,3.30006000141378,3.29035723441626,3.4039181026547,3.26764691997017,3.32511448213852,3.40745243215909
"418",3.28947343110459,3.28877784715315,3.2839718816054,3.28689519987371,3.28099800199262,3.26903282894572,3.26193880505856,3.27153931340062,3.24230362668804,3.259873303534,3.2839719388619,3.30119023468859,3.30217244956812
"419",3.33234196145272,3.31814720149463,3.27230231768163,3.37303938167265,3.23375977333883,3.28968558572075,3.28848005352549,3.31135569297198,3.28029933449661,3.25014866886702,3.28010930736861,3.26348068153362,3.28035291206513
"420",3.28709776019649,3.31937070159008,3.2900700960058,3.33444690917944,3.23938918805727,3.24886802452983,3.29664338485552,3.31667566307426,3.26001112407659,3.25111311327502,3.31710485018144,3.25557262302618,3.30295196983956
