"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"31",3.01544547302734,2.19975127221445,2.62617327100198,2.4834045555914,1.9436497398429,2.49936735715133,2.68714727590069,2.81362757199298,3.22341659896577,2.93219356701151,3.4022237647321,3.30879726181422,3.11553341102579,3.17804544362433,3.51390787153485,3.38543202857447
"32",2.69142927103567,2.0515529110019,2.29040111922946,2.54430993645698,1.6260818968324,2.36865089620855,2.15373528406312,2.99963800545662,2.49582772148301,2.31488893222783,2.4050246064631,2.99640688355651,3.20303674943095,3.60101989041902,3.71842914825433,4.48942710220483
"33",2.85346624012457,2.49262739134556,2.68379202832083,2.2523757593525,1.81257122022567,2.4620190696181,2.49690393498016,2.57113821096032,2.75343002026266,2.29089208683228,2.86915540352327,2.96461394006289,3.20476741504962,3.40506216954429,3.75089710596696,3.67750426271557
"34",2.49571423789331,2.85542569338598,2.52903404583819,3.67168150283821,2.48525797514887,2.52196612783986,2.40156821658305,3.38758613877692,3.55191471579981,2.52164003455655,2.91812905262578,4.08889045654832,3.17638197265099,3.35604524778647,4.01749802341048,4.19618751068785
"35",2.66444775917779,2.54841002996218,2.60230451398629,3.24749276678254,1.83771864158161,2.55700375636485,2.29155379223671,3.35227036705086,2.10811443705175,2.30197238720418,1.94797938938551,3.31596187471832,3.02054718206331,3.08555707199226,4.08483410623894,3.23037350361258
"36",2.46847659557052,2.28001437292674,2.58742030857602,2.16586086916299,1.84696863393475,2.28267555648289,2.37739347364344,3.03894180237689,2.46686860205627,2.43524860808615,2.54182528418123,4.06897576293474,3.25377021551192,3.12802544712694,4.10013836113994,3.12874670867288
"37",2.99197773919287,2.28503230673406,2.0269100301017,3.19802255977646,2.35118471083652,2.23263907657922,2.39012909939467,3.6599623397645,2.5081421666951,2.82360361997291,2.19543636868508,2.75159283935011,3.36349511912194,3.54664789578624,3.97875058705315,3.70186348811344
"38",3.12388262459465,2.96539313872577,2.51768342645547,3.01516441640183,2.73481102057665,2.49067241102809,2.28441620781797,2.94048349074916,2.33546950040469,2.5570483443555,2.74292292080734,3.37475804402291,3.48057376507846,3.12424120188701,3.57530316055797,3.09684680285509
"39",2.54280226543468,2.79550488624009,2.21304462441029,3.08833993179393,3.14594243464238,2.60176669949454,2.39881429794757,2.55367524672163,2.90151206907017,2.18320031743575,2.58408743696739,3.73746493864788,4.600879473803,3.0668194575867,3.93645831229035,3.1864377045698
"40",2.33709615919194,2.38552173962865,2.22854959917006,2.53616407633986,2.87251934324548,2.3911841394725,2.11373711984746,2.90334506981503,2.12119681288598,2.66827498323148,2.53009821935864,3.35056861112835,2.97925756450987,3.06843685230551,3.71912103546536,3.83079300471722
"41",2.60566179704925,2.60762029949993,2.29713015009521,3.47416976744161,1.37371676476636,2.44676807857611,2.64025440223324,2.60429975598781,2.41791610986678,2.35646056049257,2.8780691205977,3.14426156891479,3.10860845562726,2.95256260737993,3.4850315913801,2.67079789130201
"42",2.78145718986525,2.41232444029825,2.26080028859216,3.6132568293119,2.27064767362966,2.13879997145408,2.48358352217218,2.5779128835235,3.01006025962669,1.51890835025697,2.13733686278975,3.07874361346653,3.22850287929465,3.27267219012411,4.109166049959,3.93850010372298
"43",3.11244523198595,1.94843924493434,2.56475737752919,3.67708260288844,2.47331806786505,2.22436686559072,2.28558491709575,3.65810544310557,3.01577361910185,2.13915443997475,3.07807282137679,3.85461403327231,3.55972316280512,3.38451947093479,4.10881001287522,4.68217341723366
"44",2.68452186607187,2.66070210145105,2.95421864232043,2.93571327572106,2.46040384793198,2.7048633027808,2.65769761042604,2.94790998409332,2.99290798572878,2.91450884118965,3.79560581319234,3.72164268100599,3.37226442512175,3.59758316873433,3.53753112670286,2.99664253219373
"45",3.09207895146692,2.66841031769945,2.83827653307793,2.63138348323542,2.60125805632145,2.67331766816549,2.21425677089058,2.96977452838612,3.25347617572838,2.79384935611208,2.87303329834146,2.8773591099606,3.42713058354925,3.38454020440942,3.76970451528498,3.13023886132598
"46",2.84001195735956,3.38927685192676,3.12638357895062,3.71928357152407,2.39849790870617,2.68748771462358,2.55687584109881,3.79555667835555,3.11748590527667,2.87176389019917,2.70574138614016,3.62075584678098,2.96587768877874,3.22242858226386,3.96341823885834,3.55817285545514
"47",2.85480994168101,2.33902719697514,3.48894789522797,3.48757946658662,2.21064569879604,3.20253940366856,2.67458896878502,3.29822415818317,2.71373455236941,2.39852456228188,3.19405026829717,2.96765740790106,3.31919711539896,3.13814946311267,3.79769201507459,3.69065036224807
"48",3.01462077217988,2.5201829542928,3.1870357830437,2.69991826554832,2.0191196332699,2.46593037099725,2.71448733097835,2.60165923271929,2.89787618671413,2.18162342392623,3.31831435518678,3.03319501071221,3.34864489905919,3.33116399422179,3.77379212936814,3.17154170176256
"49",2.82027861085103,2.49232723171565,2.3933959904496,2.77185122424359,2.57062134488783,2.20789677773111,2.35884212805431,3.03284752829016,2.22909975135666,2.21413419334691,1.96035117135659,3.73891959035617,3.3841785605029,2.96054086859936,3.42161306692415,2.96163218741089
"50",2.8662588596247,2.72251323556189,2.60419662462665,3.37387786975516,2.30435973095963,2.31057971777627,2.47221840990175,3.13063266136629,2.83478420847438,2.30784572120013,2.40513762823577,3.60743694124866,3.58726336776429,3.33133520132447,3.6678335064661,4.28285139224246
"51",2.57535556876333,2.97292461846388,3.10808171114374,2.99541889285152,2.95574152109618,2.47046159887485,2.8259415854029,4.19923714512997,3.63089901588874,2.38484156855429,3.41423773147965,3.2371218499912,3.74946161058647,3.08366047667681,3.50870056623922,3.91325298784523
"52",2.64785918288588,2.44633754405291,2.94334885191934,3.13708534768178,2.44389150769561,2.32863625430051,2.75770372198205,3.09379515321949,3.35090237115001,3.09505659583966,2.31532009820559,3.34054529146709,3.11649466418954,3.18255484581152,3.53508966463188,3.95263689423911
"53",2.50538792205235,2.64816407336428,2.7835744315049,3.3065398437118,2.06187452270023,2.5150925826341,2.53485165905151,3.51315798803473,3.74391304072498,3.05336532596367,2.9685194475598,3.52548752648157,3.00657831197983,3.2900237839152,3.46213687640636,3.38232857109023
"54",2.57634338893502,3.21013719625109,2.33917712915818,3.5904156173004,2.62030535947693,2.18062753602306,2.51448394824782,3.3120447784707,3.14014890608014,2.39705966607628,2.4449578534916,3.29535711124467,3.50385245176655,2.8591223378212,3.80779197053414,3.69190469128457
"55",3.2188676753812,2.56078740074539,2.26635618794552,3.8182282946274,2.62399519662516,2.68134966185914,2.47265173451564,3.18665014943235,2.92801743931705,2.60395143555106,2.97708535851835,3.53893131525993,3.42740608399083,3.32835163462034,4.06378046990565,3.54788919275597
"56",2.44630766765316,2.52609549704571,3.52183322012786,3.87175049634736,2.35568882931675,2.43795274971741,2.50808967582943,2.96048867096975,2.51728488636966,2.25907579689304,2.57028729871647,3.34638096943603,3.64577845292388,3.35354818519232,3.78397175633227,3.30976956520888
"57",2.65500234136735,2.694802261797,2.64823527278456,4.08856548556062,2.32995495924618,2.29582143265866,2.32511339259879,3.01455848115562,2.31862967617285,2.68094276486034,2.13906983975349,3.53156724325058,3.45902857108964,3.32199679395336,4.00526310530904,4.72764622138433
"58",2.62370387063863,2.14936042517342,2.02993930634291,3.80094287160323,2.61001805107534,2.86661045747301,2.60571921711214,3.95608925064682,2.25755501185097,2.28642510554074,2.04112617917046,3.65512091001572,3.13129495402078,3.28874350536346,3.88374385259534,3.6754257569887
"59",3.19943886172893,2.74500481077674,2.79775557520062,3.29150580976862,2.46170639398583,2.4820450701825,2.3386099766246,2.6957808267075,3.26580486285226,3.11572388225197,4.05234951843688,3.42781008478341,3.16542053301011,3.42652743258065,3.25027815224025,3.08039379416724
"60",2.93772413041484,2.62463632697724,2.86964771628474,3.24414069157382,2.89495981803593,2.6118398763221,2.57548338648601,3.07470759213156,3.0375403709616,2.76917296070591,2.89106158011256,3.369968417412,3.41193798798599,3.41444924572881,3.57436302837822,3.5590594236451
"61",3.17132563699842,2.90198893558531,2.37202419601299,3.62435579885088,2.67966636594268,2.47527279112625,2.78313251379253,3.71935252354121,3.68954448680124,2.67566224066684,3.53272012426702,3.36114259558074,3.34756459691538,3.03608631389997,3.78604055616352,3.32630454150582
"62",2.91742040150357,3.20864422007543,3.50179435853894,3.2720733438282,2.2218998141059,2.76640441505575,2.97930346368211,3.79813357541345,4.18481976147399,2.65801439975802,3.9573454119454,3.24741813464349,3.33759097411503,3.0576540929016,4.15160633979004,4.10418783625146
"63",2.70602281714371,2.79746017942741,2.24302155036802,4.5410552918463,2.04026289963642,2.21882545980746,2.2906540401806,2.90812772869851,2.78274227021489,2.42964568600375,2.74161482864659,3.15995694359303,3.40732529982694,3.6412214203334,3.66587244153402,5.30786387811442
"64",2.5831646103608,2.58917332523755,2.47421280933912,3.51753791407857,1.98050916526257,2.08850022247519,2.55290006624978,2.69209740400976,2.4423681782806,2.80696634824276,2.46692830334219,4.92556904385677,3.32150998847134,3.21642555889124,3.99158321372682,3.2061580303654
"65",2.89777489305065,3.00385952342452,2.52625269243942,3.25638718531297,2.1794117788907,2.45134115125914,2.53617424896746,3.94357922795322,3.09957170362531,2.30849725766859,3.33067650939635,3.71574049154086,3.17865956551146,3.34850662051078,3.93177994553296,4.08300606251259
"66",3.01319523391722,2.65370776593405,2.52873214357221,2.34307837394306,1.72864113376279,2.25633974755826,2.50193729470214,3.35684763241178,2.10167560800031,1.79384223338926,1.85484038958263,4.05251369721336,3.04768065413324,3.18342726022181,3.57634032179691,4.61651898130789
"67",2.56939196738615,3.14236274509685,2.49113774168575,3.30708569097574,1.69237776445105,2.58229250535343,2.53153398307606,2.66416831731294,3.47652776110212,2.09115565254795,3.10437245421814,3.24753333458617,3.32821312133381,3.26101084108864,3.87700107208527,4.55978481015491
"68",3.2032698538234,2.51644386423559,2.39304162805612,2.77020446250553,1.98333263637101,2.55088117785572,2.57539198223631,2.35381417398262,3.11683991293142,2.42312695963665,3.40746622927641,2.94931178650901,3.21484142589975,3.27606545997062,3.97843605948675,2.99030308322701
"69",2.87463365280507,2.79454631309183,2.8488952546049,2.99751672932964,2.3561690711192,2.32302980888935,2.44868161711272,3.45230541169851,3.27959884958445,2.34898858133888,2.25791496351426,3.49416338695092,3.77987753602766,3.33061640080826,3.5210292958131,4.382924556737
"70",3.13664183305851,2.61409199211654,2.75159771556212,2.91395953577759,2.18188182040709,3.1359743500726,2.81644063224107,2.95187629892369,3.26256167605918,2.34499226684758,2.87434013366683,3.72121969106284,3.97878338136937,3.23436332947303,4.10709730207058,3.82155863366563
"71",3.16550853021038,2.33925970953615,2.63368541527411,2.67169748338028,1.9904014013259,2.80164645602065,2.52753579405078,2.61311468031226,2.6818085100781,1.85755517603197,3.23192786118761,2.80032505872333,4.1656688813361,3.40861618765849,4.09365417174218,5.30919536439155
"72",2.66508720318239,2.14482882486296,2.16216340820792,2.57272093039627,2.11902281387832,2.22850815988207,2.27345810932468,4.11163768681785,2.51906536499965,2.29791806402758,3.5462983294833,2.65371521761832,3.9690564505466,2.8557584392712,4.21152710936764,4.98129534774584
"73",2.79487882822714,2.78017754777682,2.92818024444278,3.60073046925739,2.43152271021722,2.37847844346525,2.46191270809208,3.57284005560846,3.26115205731056,2.54365292682553,3.75248484917719,3.17271579158562,3.40406692799103,3.38869606394311,3.51155684597665,3.76354564934587
"74",3.32233555667928,2.36912064488852,2.63054479780438,3.05413014061921,1.83682915137288,2.46668120190069,2.6332138490665,2.87597947611581,2.56142935455679,2.67952767339719,2.9081186083068,2.81759251386023,3.39651197560713,3.35084879525179,3.59840362571257,3.78922614539104
"75",2.96235775308438,2.53404231683119,2.96762647005811,3.05139541750781,2.27580881370887,2.58163727193659,2.66780636551516,3.15536253087152,4.01514601779079,2.12887315900213,2.8479478257718,3.3769209849289,3.77579897098143,3.41160745028783,4.43741037796652,3.72156258066032
"76",2.76618876884108,2.81365251978357,2.19547195209965,2.94116223311681,2.94614207673216,2.74320760496702,2.63680443011915,3.42803313005627,2.8362348864152,2.32267629041639,2.90876027470429,3.52822600737687,3.54914014687428,3.08960813409933,3.53823574071575,3.24727069188594
"77",3.20656436813493,2.64605581645989,2.89725321419442,3.57875590141074,2.3153701547531,2.7382793465381,2.94440103390654,2.89806333128291,2.97610476396289,3.24909301387706,2.57616235959171,3.53226212770233,3.64935552500804,3.45255862509455,3.87386577289987,3.31198128821269
"78",2.45481792407618,3.06914251704516,2.44318152504502,2.28867767741961,2.43041096759438,2.82898584710238,2.74560313043283,3.55006283138607,2.94453298510465,2.57456764304674,2.98701599693884,3.04045781283299,3.36117379318239,3.26613017469121,3.69673726363989,4.2297302133836
"79",3.29741246961933,2.15550637645786,2.80342271943573,3.64637548175623,2.2959980154278,2.63724239814706,2.13285869089272,2.93763523599255,2.67744687494454,2.05258998892221,2.29788071434189,3.75534655809885,3.62999890822127,3.19063373388236,4.01112595776459,3.58698789267486
"80",2.98041037453947,2.59171073224526,2.45569635758115,3.84896855572804,2.6725861447419,2.7430121511425,2.57902393282625,2.80306222997847,3.15883724230801,2.70372611507686,2.78032950322693,3.51231688449986,3.43283506395611,3.36389250226582,4.31762731687196,3.29038142136919
"81",2.66105018186939,2.12058387218939,2.68966548103934,2.98195830524641,1.52249039618704,2.48619482329258,2.54300064128415,3.82822713551295,2.85487841225412,1.84183389700072,2.45267299203223,3.55091309241068,3.54159632428926,3.47438598053317,3.86225377231156,4.16407900038862
"82",3.14395986779809,2.78990404241918,3.31716099259099,3.38337784785316,2.10733199265111,2.25452123770571,2.37550448345489,3.4589749156786,3.97537940999066,2.79378512126816,2.79314593405986,3.25819394375064,3.48036071400487,3.28159711638924,3.69720623181358,4.17243164644262
"83",3.04310289621082,2.7912168872781,2.92782628035183,3.42648099882375,2.01156272430224,2.53757872855038,2.36018597583345,2.77111539444691,2.86832389267859,2.40748856626339,2.88971783103156,3.56148363428977,3.50432501920039,3.52225467093883,3.8073624282959,3.65705016445655
"84",2.89046918976326,2.52040386608511,1.87746669867526,2.77037264279882,3.12811528574532,2.35625808762843,2.50062150745558,3.00799466309519,2.6652250942265,2.036357557143,3.16319264857964,3.08015933914439,3.36382478069307,3.0406894192428,3.80431139113541,3.5692342379389
"85",3.33031652303494,2.46228137128,3.10980895697597,4.12318528685316,3.00483292384101,2.62780078655836,2.45885785832666,4.23023900384264,2.88161795160798,2.37563564902635,3.06799999195951,4.2816337457668,3.69054602374425,3.35320181594724,4.5560790733573,4.811944073726
"86",3.01098042638851,3.13936155648178,2.43286982647422,3.23968955245178,2.36797983978281,2.29149817512012,2.59635143933528,3.60755175688773,2.66390546690948,2.25423107102413,3.30657297072879,4.50402036140761,2.92302839509996,2.99328172238579,3.63103728462822,4.47064480651585
"87",2.63814598328344,1.80546416031603,1.81403559362305,2.35980198750244,2.0157657043231,2.15147381846703,2.5342590168694,3.39280044661428,2.78004972188743,1.5998816857667,2.57700235844238,3.6495924347174,3.02466871528981,3.35923582697167,3.72253027174791,4.80991220359838
"88",3.05527281107501,3.3920982854289,2.81009700837096,2.99974686299894,3.22715596378111,2.68500589404408,2.50799835101737,3.39038812190452,3.447586472333,3.37174503636617,3.08742041943803,3.46853865327932,3.43442118284446,3.39371702291944,3.60693187913284,3.63971626067753
"89",2.63189687357332,2.30310791854828,2.19459935410234,3.00266701401876,2.72975812137948,2.67356694390924,2.32093628728929,2.19230784236453,2.37976056853488,2.54465601424636,2.9329975254953,2.79442281541622,3.56560832597148,3.4448178434816,3.90000702460137,3.34793051726723
"90",2.52849988840104,2.5471895797217,2.86193072933204,3.2030526787275,2.8774886606501,2.34894962559851,2.63694947574325,2.88231614537274,2.96819102485175,2.30248258158511,2.94469232396192,3.77544468306307,3.35244859094883,3.07247054361256,4.07147636952234,3.16685512259977
"91",3.06481651251705,2.20275441241973,2.27195631882707,1.96187508546664,2.12698157042209,2.27173016243033,2.30687109905619,3.45206332519096,2.38756746532336,1.74634318552446,2.98409622178915,3.59269121924046,3.33431914919555,3.36186365127127,3.99173612200025,3.18322282563326
"92",2.97109425895898,2.77231917307004,2.45809117499398,2.96078580969902,2.49321825354464,2.70711352686158,2.38763738283086,3.06495167426326,3.10955676350695,2.96630378045957,2.98983911366244,3.74898675886232,3.21818241480659,3.33035870353191,3.77641002748835,3.31361681101213
"93",2.61824930292672,2.51522277763569,2.61483791546215,2.82627396559892,2.6107567601829,2.55969566643105,2.39124025365324,2.58965885882677,3.40226564193792,2.00928707324062,3.50654003259059,3.61267522983246,3.2896651658363,3.55579778060836,3.92645687085229,3.7593876294159
"94",2.99695851784148,2.96345236647903,2.31987607516889,2.65648659141207,2.79823905069409,2.58449736210905,2.57949219460762,2.8551954440737,2.66891812804288,2.40398541347011,3.13880800731799,3.1108267913206,3.67139822800592,3.35516902677253,4.23214908979289,3.15855812812934
"95",2.61557504607989,2.36634524087925,2.40575806125441,2.8915860845319,1.91733193306545,2.22287493201278,2.48988238337827,2.54134575040719,3.52838622607775,2.41883424552059,3.18359224931971,3.17312642795679,3.72331830655888,3.47611990024829,3.60020516510836,3.34095746516606
"96",2.75684441990768,2.00817432770608,3.16986411716055,2.96799817906744,1.95188122875893,2.4161041666563,2.66758323332122,3.31583040136489,3.02582128173829,1.98836958005607,2.69937143254927,3.83814745095121,3.8811004210139,3.32325444245927,3.97973244564429,5.05905262151358
"97",2.7191769069617,2.37383841481403,2.54890501556775,2.47725739840649,1.98523656713391,2.66837749212239,2.58976583104312,2.2867186147946,3.31122535889152,2.87908748031351,3.29415592001498,3.34765138685189,3.5453126061661,3.17614679840829,3.84015440513441,4.0452585128964
"98",2.83884462473931,2.91100762465139,2.98434492123536,3.8161384915441,2.11791812555308,2.56331101610439,2.27100787795984,2.51503729340729,2.97077679393745,3.07679043265479,2.5216365065726,3.58600173209039,4.05682630071845,3.24892454514603,4.0609921381536,4.36162123876939
"99",3.09955016551812,3.07171245851702,2.75772844527154,4.11807804153462,3.13064976307686,2.72391219814513,2.53387295245964,2.73997002468869,3.45544482504093,2.88947092312198,3.21506116121573,3.46026541996278,3.44888605404832,3.26788338369318,3.7086166153369,3.73691505923957
"100",3.02650684104337,2.0296567624411,2.51513471436899,4.06611338481185,1.98481793152242,2.2320286599366,2.19527802160854,3.41651416557403,3.17600858276045,2.16537982866618,2.99526366198952,3.72730701600648,3.33595123577288,3.3087025847215,3.74688346976046,4.46183075546894
"101",2.82236001853498,2.21602986173485,2.83000970299734,3.75095548978485,2.271850697737,2.31049449551751,2.27623404156478,3.48403106132091,3.00436548013984,2.96789766806545,2.89231451602022,3.94318447640942,4.41733962957766,3.58546066868681,3.53593979702081,4.20590478210729
"102",2.60257472990659,2.37176696484817,2.04286182089486,2.60530112548793,1.85850664629006,2.0950823447347,2.52004239405937,3.90875980598338,2.37745817266011,2.55660687553699,2.76617578105535,3.61504104135167,3.86764374717232,3.88531332012032,3.9793472754113,4.51501174473672
"103",2.79311295915608,2.54900057492313,2.21849612894276,3.31324174141489,2.43276787308884,2.76499527136596,2.5522752185406,3.332352709888,3.29554630513681,2.57135868613944,3.10392744840473,3.41901260801058,3.77142642599481,3.43772468567454,3.60333415351164,3.54179564890247
"104",2.70365082348417,2.27624654912412,2.69530129219461,3.21154073299469,2.84500735464617,2.56980069742703,2.47650089561381,3.3056498200431,3.29673300503586,2.15271354894739,2.43058017456983,3.61851563785511,3.68134113662824,2.94720243710807,4.16968868588836,3.55506129303473
