"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,1387.06889719614,569.864753560227,2808.34642146841,241.770629797381,117.855399642803,432.515814357474,185.669127738121,284.16691664867,0,0,0.122721843276673,0.0424089194075264,0.281458534783521,0.0496573502546517,0.0172121706160159,0.113718795405629,0.0323303084269529,0.0604889103738951,2.86139861403175,2.2824454138995,3.51928803321535,2.64112566682768,3.0532204889891
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,1667.33585946107,710.866168257284,3293.83333921278,280.266962264938,141.001414697058,485.486917744375,218.706676481617,328.562189585939,0,0,0.194232823653909,0.067372847719988,0.444667041108381,0.0715109803772358,0.0249639283124616,0.16320850632486,0.0467357768862138,0.0871206656133005,2.79952696800749,2.16689226273148,3.52943921059109,2.56378055968832,3.01784396198806
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1995.33847523134,882.483865728496,3852.16476360985,328.00261577027,171.617697471211,558.331424397068,258.609623072614,380.449656761421,0,0,0.293695398404593,0.102451377196652,0.670578678067245,0.099462574750684,0.0350785294766641,0.225911636958864,0.0653210257974328,0.121155325122093,2.75908244662173,2.13204959503248,3.48403854496921,2.52040327451966,2.97576621830444
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,2379.04672545644,1092.97462836094,4491.7762715908,383.708250225096,210.490762632444,639.611507980948,306.725801954344,444.769828546068,0,0,0.427483107480786,0.1503039477475,0.972467196969486,0.133787709076193,0.0478525705508475,0.301888518902241,0.0884211065989066,0.162623777229526,2.72372432381053,2.0953254009475,3.45660775095267,2.48922814245032,2.94157812358511
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,2825.69905907212,1347.93132522445,5213.3813562341,446.652333615682,254.956696863509,721.605084643307,363.00786807459,515.661674345876,0,0,0.60342564190538,0.214352661909503,1.36564101257152,0.175942534424594,0.0640487141620036,0.393173815602039,0.117140950077536,0.213895449252951,2.68001531178622,2.0883827700475,3.3626990707031,2.45877932174792,2.87897168765482
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,3339.45992599894,1649.25182907424,6026.8950835332,513.760866926816,301.320503849791,813.513727299098,422.055886354362,590.782614347107,0,0,0.82980895961135,0.298553971319578,1.86604710937423,0.22638331770597,0.0842013094100746,0.500406096802705,0.152258887597346,0.274887517757563,2.6137085481708,2.02538303022162,3.31068738151184,2.39584550313886,2.8185348543707
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,3933.90255473095,2008.65380163929,6940.49640974237,594.442628732016,359.401972565047,913.601326209167,494.066229504942,678.889194533142,0,0,1.11599810938654,0.407949305001737,2.48942018092704,0.286189149775191,0.109395333682159,0.623373071552812,0.194838446616585,0.347170456354955,2.56881385325216,2.04107117742378,3.182081994174,2.37134865829397,2.74837512268131
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,4628.26396302379,2442.82210854699,7973.18100779486,694.361408292837,434.168306907701,1032.68459805249,586.067072931105,786.14049249751,0,0,1.47286602586346,0.548094760665319,3.255392639515,0.356867916476922,0.140145455663582,0.765972458587953,0.245812271607062,0.432317909434622,2.55836921748179,2.06697459367194,3.10734287521249,2.38837447829466,2.71545471861674
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,5439.06106520323,2970.21292954383,9144.88695905602,810.797102179435,527.390820996847,1171.70595126115,694.768949500618,909.211190513833,0,0,1.91280338405018,0.726107824129532,4.1811024368756,0.439937358186715,0.178013063464213,0.925709797360605,0.307437764789268,0.530815543786265,2.55605579877509,2.09893789051199,3.06411129116306,2.39000862264177,2.71170406833882
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,6377.77374649113,3597.14125370185,10477.0223922069,938.712681287903,626.928324158018,1332.13543315088,812.778771650639,1046.66903877632,0,0,2.45014908027403,0.951571529508394,5.28643586423788,0.537345696223847,0.225463705378862,1.10533342736228,0.38079478042723,0.644799250422256,2.53564414993903,2.08357671937712,3.03792263404161,2.37319322453834,2.69165297485926
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,7464.19755443356,4343.75199041926,11995.1629357252,1086.42380794243,746.610736717408,1518.14054351831,948.132193071858,1205.79607698969,0,0,3.1007792394036,1.23596114909142,6.59280216490644,0.650630159129572,0.28438961958303,1.30636630066856,0.468863316266437,0.777069254450028,2.51572989846064,2.0693337936686,3.00897777315692,2.35282241129597,2.6666296447035
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,8724.29600711765,5235.84081856598,13723.9513927354,1260.09845268409,892.08882814672,1728.78845701024,1107.64631497106,1395.89515740675,0,0,3.88343731272642,1.59091290991874,8.12354856847185,0.782658073322823,0.354951760827315,1.53074640356542,0.573400026137744,0.932610581330412,2.50372566973784,2.05498680381308,2.98128181580862,2.3440588601094,2.65947559827874
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,10185.2112630389,6288.76137237319,15709.2719669153,1460.91525592121,1052.92055380721,1985.32057417987,1292.78706753214,1613.51621446104,0,0,4.81976918851165,2.03115250221593,9.91225318927475,0.936331875785226,0.440239592297192,1.7887046208029,0.694100694970477,1.10798871326675,2.49298553666491,2.033529412927,2.96864322432226,2.32800770221664,2.65442012584065
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,11879.7756573158,7530.15530210171,17980.3609993868,1694.56439427696,1241.39392972851,2271.08903247151,1506.39397819494,1862.45361972316,0,0,5.93466147076344,2.57384468462133,11.9908141640864,1.1148922822518,0.542692182405402,2.07856097481161,0.838640215393446,1.314051118148,2.48506397500546,2.03564956862827,2.95677311653152,2.32486363133519,2.64119864715597
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,13834.7347881099,8982.40785987368,20561.6174035777,1954.95913079403,1452.25255777197,2581.25640419088,1745.74028634233,2146.72467303461,1,1,7.25665095855557,3.2429152699896,14.3940376330704,1.32198948779213,0.669070585368271,2.40322346898408,1.00923340689476,1.54718316864286,2.46492782519905,2.03021404557767,2.94152183721684,2.3085116705115,2.61295814954626
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,16154.64629767,10722.2668389093,23611.356936328,2319.91150956014,1739.85897903562,3049.73953275025,2080.7136914379,2534.49965074332,2,3,8.81883135266783,4.06571879313437,17.1581747784125,1.56218039411225,0.822803523144763,2.76413714534201,1.21078810434689,1.8164321781792,2.51672543789369,2.08109300840799,2.99902080200477,2.36078784448631,2.66538931473087
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,18901.3786291881,12793.967612906,27213.9389566695,2746.73233151807,2071.70077399674,3602.58202034156,2460.88551444843,3001.76950203268,0,3,10.6590981869018,5.07028963314015,20.3504791306185,1.84026683423401,1.00457084000578,3.19230435220603,1.4458875871048,2.12996408743364,2.56324583145029,2.0989844041405,3.03928974712322,2.4030596040702,2.72478759812454
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,22144.8518105297,15256.0951659058,31459.9683082459,3243.47318134167,2462.12755299971,4246.02935157639,2902.74307876035,3541.78574219657,0,3,12.8210280240637,6.29142459338377,24.0156409363231,2.1619298371619,1.22113496024362,3.66516180570465,1.71733750977565,2.48777553292513,2.59760170258187,2.12945856768209,3.0766218738937,2.43464794768681,2.75832003312801
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,25982.587086955,18140.5628881838,36489.5583928566,3837.73527642523,2884.46772227803,5029.59008461068,3441.63628411587,4185.4233791544,4,7,15.3559397234173,7.77486268611475,28.1946142346581,2.53491169935361,1.48343809273099,4.178973298335,2.04248822480837,2.90566678437054,2.62918271035895,2.16675653889725,3.1142856041303,2.46459484786717,2.7870659071567
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,30515.6185809132,21485.2162844773,42504.7516438525,4533.03149395827,3344.65339629353,6015.1932509959,4049.05150313256,4946.87313604264,0,7,18.3224401127244,9.57181389355125,32.9576634686683,2.96650038930703,1.79695120743649,4.76304923401021,2.42433348454557,3.38462955081342,2.64837201528524,2.17972701538623,3.134280373901,2.481980362075,2.81307650296734
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,35721.8045916917,25258.1105843903,49514.3207499392,5206.18601077845,3772.89429991303,7009.56910608673,4646.32231381777,5694.77679942107,5,12,21.7893823426563,11.7400703058201,38.3833171438927,3.46694222993191,2.16825641226889,5.42565367522439,2.87147799723264,3.92822572142089,2.58690084011288,2.14150233780698,3.05696952155501,2.42766220677349,2.74261064673092
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,41444.908146155,29334.3352791253,57241.9975008607,5723.10355446329,4076.22469473495,7727.67675092152,5099.54825384158,6260.56316587691,6,18,25.8374195005138,14.3660052152788,44.5740053505281,4.0480371578575,2.6259349094587,6.19068820663534,3.39666338535645,4.56287810344796,2.41704786521562,2.01194606579546,2.84008577455041,2.27519326154774,2.5573079240766
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,47525.239590659,33625.1985028026,65573.3985309797,6080.33144450405,4290.86322367735,8331.40103011896,5400.60192785813,6655.57578682266,2,20,30.5616818058461,17.5280138104129,51.5760693341493,4.72426230533228,3.16200859513403,7.00206398362124,4.01846763158913,5.28417903699195,2.19202198349884,1.81713156994758,2.57215322439241,2.06120875620742,2.31010820063487
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,53665.2174153559,37943.6011444231,74119.988746186,6139.97782469682,4318.40264162049,8546.59021520634,5434.06826229903,6748.70002321253,4,24,36.0741987244965,21.3076211524066,59.5995151337594,5.51251691865048,3.77960734199377,8.02344579961008,4.75456054745541,6.12362747951786,1.90868807148997,1.59337824718032,2.23897480169148,1.79520933653752,2.01433165447964
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,59538.5576658438,42076.2837450582,82306.5290703527,5873.34025048792,4132.68260063507,8186.5403241666,5192.66297064626,6462.75999401231,3,27,42.5063393582717,25.8541938057971,68.7044669093494,6.43214063377514,4.54657265339048,9.10495177558997,5.61962226968677,7.10344055463754,1.59977339164352,1.37012210341572,1.85146522733213,1.51486162297355,1.67884832408762
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,64944.1227703553,45906.8151014146,89825.7570612577,5405.56510451151,3830.53135635645,7519.22799090507,4770.14709415577,5946.0967858949,12,39,50.0103179227175,31.324799287243,78.9764881547634,7.50397856444581,5.47060548144591,10.2720212454141,6.63348517305211,8.24738573661352,1.31810302115196,1.1416281494582,1.51334476030309,1.2513184008652,1.3795795194262
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,69742.5138073815,49319.8541333302,96489.4282606192,4798.39103702624,3413.03903191557,6663.67119936143,4249.68176884388,5271.40638077885,0,39,58.7581883828918,37.8673366728117,90.67806389224,8.74787046017435,6.54253738556863,11.7015757374766,7.8211908590189,9.55462113808128,1.0742902610536,0.935918123742935,1.22645253182861,1.02192042709653,1.1232491904216
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,73998.7260970402,52392.8693217495,102336.45139254,4256.21228965871,3073.0151884193,5847.02313192069,3787.31399818645,4668.29923454543,18,57,68.939856786663,45.6536985721013,103.964187620615,10.1816684037711,7.78636189928965,13.2861237283748,9.17299055347156,11.0535830052092,0.898950440362005,0.800250056013498,1.00785100383497,0.86260821070497,0.933990815101098
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,77861.5182590184,55238.941867241,107500.876499982,3862.79216197818,2846.0725454915,5164.42510744213,3465.025817015,4212.70502084737,15,72,80.7569692086073,54.8673323264741,118.980744494709,11.8171124219443,9.21363375437279,15.016556874094,10.73239567724,12.7709973369406,0.790731670273412,0.730992344147505,0.852959626404588,0.770003921484635,0.810897727797391
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,81386.5234663915,57895.38043812,112129.276242982,3525.00520737304,2656.438570879,4628.39974299973,3176.63736167924,3833.21852210211,13,85,94.4138134667064,65.7134854369508,136.004354392232,13.656844258099,10.8461531104767,17.0236098975233,12.5007777624125,14.6733583350895,0.71635986189413,0.659245473024352,0.77408075705382,0.697590127303667,0.73460827474064
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,84697.8454205056,60409.6414698845,116493.419395787,3311.32195411417,2514.26103176448,4364.14315280521,2986.26502258211,3595.5570600834,1,86,110.105573283747,78.34401442113,155.338911389185,15.6917598170409,12.6305289841791,19.334556996953,14.4463931591149,16.8351834273364,0.681246574507734,0.621205846674316,0.743255943449126,0.660844622767907,0.701047322199392
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,87879.5454577469,62827.3157232784,120663.842235201,3181.70003724125,2417.67425339388,4170.42283941419,2870.61815402426,3449.58112573337,18,104,128.006001742593,92.8081219867634,177.170936975144,17.9004284588455,14.4641075656335,21.8320255859594,16.5697916805123,19.1316778778688,0.672982294782207,0.611932700072464,0.735062055043534,0.6526430361037,0.693408752555706
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,90922.6183059559,65151.0321034351,124654.351817905,3043.07284820901,2323.71638015676,3990.50958270438,2743.46998961717,3297.76964775248,29,133,148.256185641843,109.301337995262,201.728756726312,20.2501838992507,16.4932160084985,24.5578197511677,18.8416621192877,21.56619850406,0.66925674522522,0.606294762173796,0.7328492424248,0.648077254796185,0.690438979051533
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,93818.1555587598,67366.5235285336,128452.265157942,2895.53725280395,2215.49142509843,3797.91334003665,2610.69477584294,3129.63716134903,33,166,170.954180085187,127.82858549042,229.1379955224,22.6979944433439,18.5272474951585,27.409238796088,21.1097236276137,24.1173436391987,0.666876406467968,0.601913395334608,0.730624257421352,0.644840171033141,0.688871018102271
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,96564.1919499903,69474.9558817608,132040.688568382,2746.03639123048,2108.43235322729,3588.42341043961,2475.88361780795,2970.05246869041,30,196,196.14931046367,148.41888625573,259.556112522045,25.195130378483,20.5903007653091,30.4181169996449,23.4349621722825,26.7431690373451,0.665037016741782,0.600710220242648,0.730290864606027,0.642964568240216,0.686792981153733
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,99167.5299284769,71476.6811338655,135440.176243138,2603.3379784866,2001.72525210461,3399.48767475627,2344.70766866403,2813.44957688892,31,227,223.836590031058,171.123593582335,293.076616653126,27.6872795673876,22.7047073266059,33.5205041310812,25.7844218742878,29.3587875469992,0.664561472937923,0.597862723930727,0.730738548601133,0.641552505516529,0.687215942236864
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,101629.419369158,73366.21199059,138644.490053561,2461.88944068116,1889.53085672451,3204.31381042303,2219.41613029164,2659.09836029344,37,264,253.957778306959,195.870465036054,329.604002753055,30.1211882759015,24.7468714537182,36.5273860999287,28.0813454981094,31.9504134399702,0.663218601761303,0.595780334751252,0.730434908461072,0.639421885522118,0.686511550472566
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,103922.242983498,75131.4390246181,141624.686220068,2292.82361434017,1765.22703402816,2980.19616650703,2068.46044788659,2477.61794387671,31,295,286.403878650903,222.478347419217,368.895921050914,32.4461003439438,26.6078823831629,39.2919182978591,30.2673939248201,34.4111590121449,0.65218081846975,0.588843105647143,0.717532015632722,0.630031819914423,0.673906683751844
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,106068.588051233,76789.068865131,144407.296656876,2146.34506773519,1657.62984051287,2782.61043680797,1935.9791934461,2318.10219655409,54,349,321.019143848248,250.930826552637,410.700320180671,34.6152651973444,28.4524791334208,41.8043991297572,32.3005011947058,36.6803398170177,0.644963598019176,0.583771950052464,0.709360207897676,0.624038220683606,0.665174108663378
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,108072.119284766,78336.0645702413,147005.824883469,2003.53123353278,1546.99570511032,2598.5282265931,1806.89312306836,2164.62480529189,55,404,357.60904455366,280.994441301773,455.028466842836,36.5899007054119,30.0636147491353,44.3281466621645,34.1829169063308,38.7660296961213,0.636591308778567,0.578095688008276,0.700687835901005,0.617180031770483,0.655039886897447
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,109955.495389086,79789.094814617,149456.131924834,1883.37610432028,1453.03024437569,2450.30704136509,1697.52390691384,2038.24427445255,44,448,395.949138521299,312.472411507154,501.448528279793,38.3400939676393,31.4779702053812,46.4200614369575,35.7901033413679,40.6099604598362,0.633461821405665,0.575484362660322,0.696320169772877,0.614225622603428,0.65210227411159
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,111725.202800588,81151.7778553578,151761.170757768,1769.70741150143,1362.68304074081,2305.03883293401,1595.58564231669,1916.62321628801,30,478,435.793892134452,345.082161177497,549.719468874486,39.8447536131532,32.6097496703433,48.2709405946923,37.1434393850355,42.2085566721571,0.630858681971714,0.573498417312131,0.693683315165764,0.611784935360304,0.649755091704285
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,113396.880954895,82436.994472299,153940.13407497,1671.67815430751,1285.21661694117,2178.96331720182,1507.27824300983,1810.39179398522,30,508,476.884478321748,378.742803675286,599.575446397945,41.0905861872959,33.6606424977891,49.8559775234593,38.2856409740691,43.516551778635,0.632199664270699,0.575801394641799,0.696277793594908,0.61320900338487,0.650773319305732
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,114968.897508796,83643.0068965039,155991.061358843,1572.01655390013,1206.0124242049,2050.92728387273,1415.84292356236,1702.80318740433,47,555,518.956608581354,413.163414168708,650.544799676612,42.0721302596062,34.4206104934215,50.9693532786675,39.1855106267794,44.5817767774165,0.631198370003609,0.574511204081244,0.694669195882203,0.611809583163074,0.650273685517327
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,116473.370709713,84796.7468506721,157959.296890539,1504.47320091751,1153.73995416826,1968.23553169668,1352.88540520905,1631.23924872213,45,600,561.747412211814,448.182131534354,702.44456721024,42.7908036304598,35.0187173656464,51.8997675336273,39.8554546832608,45.3625019216133,0.641630112930888,0.584967934360468,0.703976682083137,0.622848416919497,0.660545468425797
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,117909.457881118,85891.4154022467,159839.720857003,1436.08717140526,1094.66855157456,1880.42396646391,1289.85201693062,1559.92903025511,54,654,605.000506078786,483.614577641933,754.921991434438,43.2530938669715,35.4324461075785,52.4774242241983,40.2795264130405,45.8672666737988,0.650576203227075,0.594071406787362,0.71054779377305,0.632081614698181,0.669034893812701
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,119281.061451877,86932.4862792631,161637.475633725,1371.60357075842,1041.0708770164,1797.75477672163,1230.57737253507,1493.73742932915,31,685,648.469815377184,519.311906882343,807.639271141425,43.4693092983986,35.6973292404099,52.7172797069868,40.4986063938938,46.0570171705363,0.659612057209991,0.603544375086648,0.718771638002296,0.641522173572142,0.677667853366324
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,120583.391178922,87919.4628992822,163347.2762945,1302.32972704513,986.976620019077,1709.80066077545,1165.58423340739,1419.85765157791,36,721,691.923561484491,555.050700869055,860.296694326657,43.4537461073066,35.7387939867125,52.6574231852323,40.5385001570133,46.0565231610722,0.66409389803511,0.608460411307186,0.72339123968818,0.646157447776753,0.682220836493622
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,121821.694337625,88852.5289491168,164978.287526397,1238.30315870288,933.066049834617,1631.01123189644,1107.40255126506,1353.05004204015,34,755,735.146774569963,590.658559841307,912.531314658788,43.223213085472,35.6078589722517,52.2346203321311,40.3222974317689,45.7745894782385,0.668645107124204,0.612666992357872,0.727106174431093,0.650613077192445,0.687161644112616
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,123001.44147064,89738.8095000021,166542.711931607,1179.74713301478,886.28055088538,1564.42440520993,1053.45289611197,1292.44632954711,18,773,777.94353116002,626.008932599686,964.090775013521,42.7967565900576,35.3503727583797,51.5594603547326,39.9573660525175,45.3007680656963,0.673702658372095,0.616984775032542,0.733545227151594,0.655268894179241,0.692630850311612
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,124101.132179003,90554.8025663067,167998.084316855,1099.69070836342,815.993066304599,1455.37238524818,978.501274704142,1207.01850328317,21,794,820.13957887215,660.936662582732,1014.7653509892,42.1960477121291,34.9277299830454,50.6745759756829,39.4461256925838,44.6631127606055,0.663392511887137,0.605631070203909,0.723665706955092,0.64452024257356,0.682170266670722
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,125146.954372418,91329.2307980458,169391.687484313,1045.82219341459,774.42823173906,1393.60316745793,927.656358529693,1148.50227353749,42,836,861.581783036666,695.312616603675,1064.47333900926,41.442204164517,34.3759540209428,49.7079880200547,38.7603510999996,43.8543823374456,0.66594115115125,0.60853967923908,0.725147536257557,0.647232585653492,0.684575241749884
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,126143.548127477,92063.6760916077,170725.760429116,996.593755058961,734.445293561882,1334.07294480274,881.082153956956,1097.21817829016,49,885,902.139014108393,729.081771041049,1112.94871441374,40.557231071727,33.7691544373746,48.4753754044782,37.9279591922002,42.9162254864593,0.669744972709467,0.612556355408888,0.728582261121167,0.651488070934601,0.688253911766678
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,127094.525975527,92760.454135643,172004.697598669,950.977848050676,696.778044035342,1278.93716955314,837.18013474854,1048.4554549952,42,927,941.701650137998,762.156066059714,1160.20569583575,39.562636029605,33.0742950186643,47.2569814220132,37.0277288065976,41.8030713851078,0.67442632547031,0.61747633824542,0.732370855192992,0.656222878859937,0.692862333491597
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,128001.19546244,93420.3275132822,173227.980981684,906.669486913067,659.873377639167,1223.28338301485,796.993409704203,1001.15846042051,27,954,980.179073772398,794.412682388245,1205.98931770529,38.4774236343998,32.2566163285312,45.7836218695392,36.061456009494,40.6380307843068,0.678352088729724,0.62126237909121,0.735974677289039,0.660266117909095,0.696618333340042
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,128866.016330116,94041.1861054904,174395.98921734,864.820867675516,620.858592208237,1168.00823565666,758.602322863676,956.147826980998,38,992,1017.49854999919,825.885336871559,1250.27117532978,37.3194762267891,31.4726544833147,44.2818576244869,35.0368547168773,39.3610011500376,0.682258433214655,0.624434126183623,0.739390169971476,0.664317644444443,0.700768422540006
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,129685.847359087,94624.837377347,175510.122492678,819.831028970769,583.651271856538,1114.13327533775,719.386990290361,908.832664007145,19,1011,1053.60367349819,856.370211805489,1293.01414440034,36.1051234990009,30.4848749339296,42.7429690705647,33.9095108710496,38.0539435698966,0.681534089311366,0.624695837900755,0.738905777721943,0.66321545074615,0.700032437122392
