"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"33",2020-06-04,"Bourgogne-Franche-Comté",2.04278017047994,1.18054510848004,3.37714363796452,1086.64761666288,866.54074310569,1356.87135696339,90994.5021421435,63047.1859051054,131260.775581602,156.182890488968,21.1796937973982,571.47994971658,0.949738418538117,0.565584819936536,1.45094277633441
"34",2020-06-05,"Bourgogne-Franche-Comté",2.00144757055081,1.12926618450917,3.37135692459088,1088.64906423344,867.670009290199,1360.24271388798,91153.5837037641,63066.9881970809,131865.744915534,159.081561620585,19.8022919755062,604.96933393216,0.949671780128022,0.565580577396966,1.45072335575729
"35",2020-06-06,"Bourgogne-Franche-Comté",1.9656116169384,1.08256444220994,3.38997125008443,1090.61467585037,868.752573732409,1363.63268513807,91315.8188467083,63085.3053812812,132501.349209094,162.235142944158,18.317184200354,635.604293559902,0.949603322039813,0.565576638153359,1.45049118606986
"36",2020-06-07,"Bourgogne-Franche-Comté",1.93480206615705,1.03073624570813,3.4104086196909,1092.54947791653,869.783309978117,1367.04309375776,91481.4761194512,63102.2381702863,133171.206704986,165.657272742936,16.9327890050976,669.857495891865,0.949532904875462,0.565572980512011,1.45024553428247
"37",2020-06-08,"Bourgogne-Franche-Comté",1.90866609509934,0.984122464833203,3.4700651504036,1094.45814401163,870.76743244295,1370.51315890816,91650.8389480559,63118.0022382891,133877.760885017,169.362828604714,15.7640680028009,706.554180031052,0.949460379760045,0.565569584340607,1.44998562611713
"38",2020-06-09,"Bourgogne-Franche-Comté",1.88678575336116,0.942067391532753,3.46546744427294,1096.34492976499,871.709499834483,1373.97862635243,91824.2069429041,63132.6803323424,134622.794165322,173.367994848163,14.6780940532623,745.033280305369,0.949385587522753,0.56556643094944,1.44971064382697
"39",2020-06-10,"Bourgogne-Franche-Comté",1.86898852014494,0.899903494125988,3.54670305809947,1098.21391828514,872.609403328609,1377.52532941053,92001.8972766312,63146.3472558645,135410.406728162,177.690333727104,13.6669235220697,787.612562839783,0.949308357825328,0.565563502985394,1.44941972389845
"40",2020-06-11,"Bourgogne-Franche-Comté",1.85495080430393,0.862435614430012,3.62927644252864,1100.06886908944,873.471838943039,1381.15460585306,92184.2461275678,63159.0811815335,136238.574210207,182.348850936613,12.7339256690853,828.167482045145,0.949228508238995,0.565560784335442,1.44911195463724
"41",2020-06-12,"Bourgogne-Franche-Comté",1.8444752928702,0.827196773121058,3.72423237823997,1101.91334438231,874.29903571616,1384.8788382313,92371.6101776743,63170.9285674578,137111.649452434,187.364050106458,11.8473859242892,873.075242226363,0.94914584327532,0.56555826003782,1.44878637363849
"42",2020-06-13,"Bourgogne-Franche-Comté",1.83738358073023,0.785582813616624,3.8625448227315,1103.75072796304,875.084618529777,1388.74138305403,92564.3681492027,63182.0186159707,138029.394549771,192.75797152843,11.0900485128857,917.745097337306,0.949060153379643,0.565555916199811,1.44844196514084
"43",2020-06-14,"Bourgogne-Franche-Comté",1.83352532440183,0.742748844031062,3.96868459444302,1105.58425328744,875.827367373808,1392.71006764848,92762.9223586378,63192.4008577947,138991.215389669,198.554209435122,10.38224182396,961.820839898402,0.948971213899513,0.565553739921467,1.44807765726258
"44",2020-06-15,"Bourgogne-Franche-Comté",1.83279703477657,0.709191844078914,4.19460085813511,1107.41705032222,876.536559217887,1396.90466850661,92967.7002592777,63202.0877930039,140005.951721948,204.777900639872,9.68693520923197,1014.73633227882,0.948878784045228,0.565551719224756,1.44769231911807
"45",2020-06-16,"Bourgogne-Franche-Comté",1.83511364098977,0.683134595900352,4.40201995335567,1109.25216396321,877.219693813787,1401.30668845997,93179.1559349009,63211.1442483974,141072.868144873,211.45567562323,9.05645539353922,1066.91642292499,0.948782605865262,0.565549842987745,1.44728475781239
"46",2020-06-17,"Bourgogne-Franche-Comté",1.84047313092468,0.651273487187616,4.58978228531768,1111.09263709413,877.870967300975,1405.89647074528,93397.7714962693,63219.5120977487,142200.078554343,218.61556136841,8.36784935124407,1127.21040947,0.94868240326669,0.56554810088346,1.44685371531264
"47",2020-06-18,"Bourgogne-Franche-Comté",1.84872797886974,0.61652430298222,4.77868123529785,1112.941365073,878.487491603957,1410.67515198058,93624.0583197975,63227.2902694979,143392.957172821,226.286823528127,7.77817174921908,1192.8786184776,0.948577881119157,0.565546483323091,1.44639786519442
"48",2020-06-19,"Bourgogne-Franche-Comté",1.85993090876364,0.583559763621546,5.00762626261395,1114.80129598177,879.071051367579,1415.6827782432,93858.558053811,63234.494078543,144653.143167494,234.499734013485,7.20380904514903,1260.18599467332,0.948468724490809,0.565544981403249,1.44591580926298
"49",2020-06-20,"Bourgogne-Franche-Comté",1.87405619481609,0.55194705424489,5.23275245402877,1116.67535217658,879.622998421824,1420.91553069722,94101.8433028943,63241.1821660362,145978.935564664,243.285249083367,6.68808749318299,1325.79239717021,0.948354598075641,0.565543586856983,1.44540607404897
"50",2020-06-21,"Bourgogne-Franche-Comté",1.89111781099553,0.524156871161753,5.50388502927612,1118.56646998758,880.147155292985,1426.4194157265,94354.5178857364,63247.4081693981,147378.347192955,252.67458284209,6.22600336189849,1399.41162829089,0.948235145883362,0.565542292008293,1.44486710717942
"51",2020-06-22,"Bourgogne-Franche-Comté",1.9111710862675,0.494276849189548,5.7647146617503,1120.47764107385,880.641432142175,1432.18413038825,94617.2165479465,63253.2040168536,148859.987981856,262.698662210069,5.79584745545826,1481.64078890116,0.94810999127486,0.565541089729894,1.44429727362579
"52",2020-06-23,"Bourgogne-Franche-Comté",1.93423101886439,0.467076728253147,6.06876816531261,1122.41187209271,881.108508870428,1438.25289855356,94890.6040004728,63258.5994303843,150429.555407266,273.387452526317,5.39541353071651,1569.56742540914,0.947978737436961,0.565539973403997,1.44363713100283
"53",2020-06-24,"Bourgogne-Franche-Comté",1.9604348093259,0.438695356040013,6.3677929346572,1124.37230690204,881.547204226468,1444.62069148822,95175.3731491499,63263.5949359025,152092.004518563,284.769148677077,4.99550551823342,1662.44911129746,0.94784096839854,0.56553893688589,1.44293334111926
"54",2020-05-28,"Bretagne",0.612435377378211,0.321367163610184,1.01474198819628,253.893107423999,192.634937442618,331.663495134899,21549.0034723175,13949.7255488112,32621.2544027682,44.8709255460811,3.90108759032274,198.713212290773,0.955527737762227,0.38655324936183,1.89109444387264
"55",2020-05-29,"Bretagne",0.59080344971202,0.302836803801084,0.989793295461133,254.483910873711,192.937774246419,332.65328843036,21595.899520598,13953.316936793,32844.6632809159,46.8960482805364,3.59138798175915,223.408878147731,0.955508861305949,0.386552437321888,1.89099428641897
"56",2020-05-30,"Bretagne",0.571634420116029,0.287575064684923,0.978228347719409,255.055545293827,193.225349311104,333.63151677808,21645.0910677316,13956.5370791018,33098.8196515264,49.1915471335912,3.22014230880247,254.156370610549,0.955488697508159,0.386551714075284,1.89088346409058
"57",2020-05-31,"Bretagne",0.554794564907583,0.272958406742849,0.96986153664609,255.610339858734,193.498307717847,334.601378314726,21696.8747880809,13959.3834049726,33380.2562080437,51.7837203493068,2.84632587080064,281.436556517261,0.955467082946061,0.386551070186736,1.890760835493
"58",2020-06-01,"Bretagne",0.540183736831103,0.259469111753146,0.970199932362146,256.150523595565,193.7577768296,335.571578247088,21751.5800751228,13961.9434542687,33684.8526919243,54.7052870418613,2.56004929613481,304.596483880558,0.955443833930308,0.386550497047092,1.89062514418015
"59",2020-06-02,"Bretagne",0.527678160373777,0.246379414398865,0.974508726030212,256.678201755939,194.004156243999,336.546086973118,21809.575251309,13964.2340670669,34009.5975769048,57.9951761862248,2.29061279815318,324.744884980483,0.955418742280782,0.386549986906523,1.89047500214577
"60",2020-06-03,"Bretagne",0.517213451291221,0.234200522254767,0.974507208418183,257.19541520723,194.238356766253,337.520594181536,21871.2740569199,13966.2939172534,34360.6615486875,61.6988056108922,2.0598501865875,351.063971782775,0.955391570986766,0.386549532836768,1.89030887445392
"61",2020-06-04,"Bretagne",0.5086929108395,0.222839608301395,0.998313508711558,257.70410811807,194.461196374555,338.518907690248,21937.1428111642,13968.1207527911,34748.5186493962,65.8687542443461,1.82683553766851,387.857100708659,0.955362049449011,0.386549128664389,1.89012506346576
"62",2020-06-05,"Bretagne",0.502085375769464,0.211993281386098,1.03200702916264,258.206193493839,194.673189655941,339.55091471941,22007.7085326711,13969.7524735277,35183.8094189391,70.5657215068417,1.63172073663375,435.290769542955,0.955329868070847,0.386548768896116,1.88992169181558
"63",2020-06-06,"Bretagne",0.497379681665705,0.203711259782374,1.06869293704059,258.703573175505,194.876900915723,340.619607656451,22083.5682440921,13971.2234052937,35669.2409731895,75.8597114209969,1.47093176597929,485.43155425031,0.955294672017715,0.386548448645988,1.88969668370007
"64",2020-06-07,"Bretagne",0.494553033433496,0.194260117050666,1.11261838417995,259.198126208939,195.071161032774,341.732226040631,22165.3996589315,13972.5460700459,36210.4241371965,81.8314148394266,1.32266475217508,541.18316400705,0.95525605398826,0.386548163568207,1.88944774422645
"65",2020-06-08,"Bretagne",0.493619438482225,0.186012188369033,1.16297980085044,259.691745647421,195.257173221143,342.895205841481,22253.9734403662,13973.7503895408,36799.7846864122,88.5737814346759,1.20431949490195,589.360549215674,0.955213545845884,0.386547909796811,1.88917233662216
"66",2020-06-09,"Bretagne",0.494582770110621,0.174088794020123,1.25239687115169,260.186328417531,195.431262015163,344.147602712633,22350.1672169792,13974.8360971061,37444.9552126498,96.1937766130462,1.08570756532689,645.170526237673,0.95516660895903,0.386547683892056,1.88886765711171
"67",2020-06-10,"Bretagne",0.497517888718304,0.164950241164677,1.34353365517536,260.68384630625,195.596212256328,345.491136367809,22454.9815275269,13975.7994036102,38157.1134119018,104.814310547668,0.963306504041558,712.158199251952,0.955114623099861,0.386547482792928,1.88853060724945
"68",2020-06-11,"Bretagne",0.502476214526443,0.154898702359322,1.43789064510109,261.186322520776,195.751110958687,346.92902701291,22569.5578354932,13976.650023019,38916.7215898625,114.576307966363,0.85061940885305,759.608177960751,0.955056873762728,0.386547303775116,1.88815776347659
"69",2020-06-12,"Bretagne",0.509542580099951,0.145534223344965,1.55198020723727,261.695865100876,195.896645182032,348.481007220147,22695.1986921978,13977.4048560076,39753.7330910761,125.640856704583,0.754832988585027,837.01150121357,0.95499253779389,0.386547144413766,1.88774534364914
"70",2020-06-13,"Bretagne",0.518846112150306,0.137078469822913,1.66969957365008,262.214711213026,196.033723651855,350.150706793797,22833.3900192251,13978.0837774237,40675.9818582704,138.191327027308,0.678921416047433,922.248767194305,0.954920667282759,0.386547002550442,1.88728917026386
"71",2020-06-14,"Bretagne",0.530528916845781,0.127616617657897,1.82601319863602,262.745240129872,196.161340269513,351.976719992433,22985.8253069317,13978.6908745867,41693.2953944595,152.435287706538,0.607097163080164,1017.31353618908,0.95484017176671,0.386546876263789,1.88678463008955
"72",2020-06-15,"Bretagne",0.54476982271991,0.119285781172548,1.97328510662598,263.290009952592,196.280626050685,353.950005099059,23154.4312604756,13979.2352584268,42819.0491747474,168.605953543966,0.544383840023824,1125.75378028788,0.954749798964805,0.386546763843458,1.88622662989273
"73",2020-06-16,"Bretagne",0.561789068393579,0.110102977194276,2.17384622884569,263.851799020986,196.39072902788,356.123851327905,23341.3940382305,13979.7203247509,44062.7281213102,186.962777754822,0.485066324121699,1243.67894656282,0.954648114503571,0.386546663766914,1.88560954792901
"74",2020-06-17,"Bretagne",0.581856231960593,0.102654608294045,2.33610324860076,264.433655252946,196.493383636174,358.459954576505,23549.1846878164,13980.1512553561,45426.2921441452,207.790649585899,0.43093060521554,1363.564022835,0.954533481459,0.386546574678803,1.88492718085572
"75",2020-06-18,"Bretagne",0.60524443482111,0.0949233854164235,2.57115147657579,265.038899687767,196.58830702159,361.031106053081,23780.5816658765,13980.5401850581,46930.8693959052,231.396978060098,0.388929702005456,1504.57725176005,0.954404041041534,0.386546495372592,1.88417268570754
"76",2020-06-19,"Bretagne",0.632322579721327,0.0881295683057754,2.86707265166507,265.671222267489,196.676436589896,363.898178704746,24038.6874221441,13980.8911341006,48592.3890041472,258.105756267641,0.350949042520945,1661.51960824197,0.954257696419886,0.386546424774226,1.88333851656695
"77",2020-06-20,"Bretagne",0.663482312978115,0.0810740773211101,3.19842028309507,266.334704580467,196.757510667217,367.096598987841,24326.934973269,13981.2028762146,50426.4831916643,288.247551124881,0.311742113962722,1834.09418751707,0.95409210251978,0.386546361927581,1.88241635555564
"78",2020-06-21,"Bretagne",0.699184596349623,0.0742175399618298,3.52940009699801,267.033889176816,196.831728207179,370.625999084839,24649.0793060784,13981.4775308937,52441.5648289034,322.144332809389,0.274654679159789,2015.08163723912,0.95390466560844,0.386546305981515,1.88139703777443
"79",2020-06-22,"Bretagne",0.739970436955225,0.0673377058758523,3.82713296363812,267.773859613772,196.899065913055,374.453132048477,25009.1675847095,13981.7211167657,54676.2551965091,360.088278631109,0.243585871941535,2234.69036760568,0.953692557469049,0.386546256178344,1.88027046982849
"80",2020-06-23,"Bretagne",0.786454399398987,0.061604318492945,4.13802402899762,268.560314013171,196.960670231548,378.591156077475,25411.4819286999,13981.9378874553,57126.3399414076,402.314343990438,0.216770689660081,2450.08474489848,0.95345274973981,0.386546211843574,1.87902554159542
"81",2020-06-24,"Bretagne",0.839367447189574,0.0569109809389911,4.53345818481433,269.39968146036,197.017581212487,383.124614262289,25860.4496310437,13982.1302561102,59844.4903883456,448.96770234382,0.192368654889501,2718.15044693806,0.953182074119114,0.386546172376775,1.87765003092851
"82",2020-06-25,"Bretagne",0.899514973920369,0.0524194926930372,4.99555138700509,270.299196434281,197.07000070518,388.120165649294,26360.5189067167,13982.3012512174,62847.6640980367,500.069275672927,0.170995107192639,3003.17370969103,0.952877312998865,0.38654613724344,1.87613050103986
"83",2020-06-26,"Bretagne",0.967830639279469,0.0482182321128903,5.57804068143109,271.26702707356,197.118218937293,393.698206330725,26916.0043470719,13982.4532200187,66184.079897203,555.485440355197,0.151968801276031,3336.41579916634,0.952535321909246,0.386546105967754,1.87445219038306
"84",2020-05-28,"Centre-Val de Loire",2.24880371868049,1.42563346043902,3.45221299804106,530.151105873317,416.786746965782,674.570422978163,47237.9799556945,31512.6001103769,70108.5902252518,249.985770063332,54.9171563435129,801.245090811507,1.14627504839416,0.681684024870404,1.84869437640103
"85",2020-05-29,"Centre-Val de Loire",2.21754210004747,1.378645563389,3.46369328210095,532.368647973364,418.165392529171,678.034116260264,47498.5684727794,31564.9766773671,70992.7998483234,260.588517084884,52.3765669902258,884.209623071598,1.14614119566298,0.681659884101334,1.84792204961725
"86",2020-05-30,"Centre-Val de Loire",2.19472027427745,1.34237630084985,3.50513703552098,534.563368247642,419.507768830021,681.539253295785,47770.7177870659,31615.2582182741,71964.6388289091,272.14931428656,50.2815409069999,971.838980585725,1.14600007758731,0.681636963898623,1.84707119030323
"87",2020-05-31,"Centre-Val de Loire",2.17991391003738,1.31173409491921,3.55494187462727,536.743282157679,420.81950292494,685.094195170412,48055.4473811137,31664.0181911843,73032.771071598,284.729594047714,48.7599729102292,1068.13224268897,1.14585100191851,0.681615199045859,1.84613378669028
"88",2020-06-01,"Centre-Val de Loire",2.17289001914022,1.28029138300816,3.59416809902962,538.91617217682,422.099794307949,688.688363269442,48353.8612913775,31711.1568980092,74211.4634204858,298.413910263803,47.138706824852,1178.6923488878,1.1456932188579,0.681594528872768,1.84510113505189
"89",2020-06-02,"Centre-Val de Loire",2.17320727452608,1.25524375405048,3.65693257321457,541.089379451346,423.355038061999,692.345295842656,48667.1653704684,31756.645513374,75499.6578503326,313.304079090989,45.4886153648671,1288.19442984676,1.14552590511765,0.681574896876648,1.84396371272545
"90",2020-06-03,"Centre-Val de Loire",2.18068443658492,1.22323698645179,3.71763164851665,543.27006388793,424.578275048451,696.062927491173,48996.6815908428,31800.27468382,76898.8553398206,329.516220374401,43.6291704459395,1399.19748948801,1.14534815112757,0.681556250147883,1.84271107997359
"91",2020-06-04,"Centre-Val de Loire",2.19495557289791,1.19329164011442,3.84092605129432,545.465019460828,425.771566688565,699.903853542467,49343.8614031479,31842.0036938708,78448.6727540138,347.179812305058,41.7290100508602,1549.81741419314,1.14515894954359,0.681538538876572,1.84133179165145
"92",2020-06-05,"Centre-Val de Loire",2.2159482409586,1.1776733733155,4.00882321831582,547.680967701787,426.949240061881,703.912676760783,49710.2991950231,31881.9256448043,80117.031423075,366.437791875165,39.921950933476,1668.35866906125,1.14495718389315,0.681521715987644,1.83981330856669
"93",2020-06-06,"Centre-Val de Loire",2.2436574762799,1.16373595509785,4.18143224833913,549.924625178067,428.112976016979,708.094109009122,50097.7462341689,31919.9187946285,81944.9818114312,387.447039145814,37.993149824204,1827.9503883562,1.14474161681899,0.681505736881019,1.83814190424542
"94",2020-06-07,"Centre-Val de Loire",2.2779584490646,1.13188584131144,4.42415876376118,552.202583627132,429.24486185829,712.518267772883,50508.1250732748,31955.9892019577,83962.4450343661,410.378839105917,36.0704073291584,2017.46322293496,1.14451087780243,0.681490559242231,1.83630256573861
"95",2020-06-08,"Centre-Val de Loire",2.31888689688695,1.10254855556945,4.75792079968303,554.521470524018,430.347410413859,717.276188572566,50943.5441252044,31990.0638487248,86219.3696131841,435.419051929565,34.0746467671784,2256.92457881797,1.14426345052101,0.681476142896048,1.83427888834392
"96",2020-06-09,"Centre-Val de Loire",2.36643093136682,1.08250641036737,5.10685370352185,556.887901455385,431.429916824227,722.383042276088,51406.3118948226,32022.4824068434,88727.1833490017,462.767769618189,32.4185581185357,2507.81373581756,1.14399766020619,0.681462449685196,1.83233480822558
"97",2020-06-10,"Centre-Val de Loire",2.42087728919805,1.04753831524567,5.4405691619718,559.308778744583,432.477455139473,727.82361143806,51898.9501287947,32053.453712107,91484.4455496427,492.63823397218,30.971305263596,2757.26220064103,1.14371166157284,0.681449443363832,1.83053978039771
"98",2020-06-11,"Centre-Val de Loire",2.48235079712024,1.01741223320744,5.84755107125665,561.791129541704,433.49486737268,733.671162509317,52424.2048971089,32083.0557456032,94514.6534806965,525.254768314155,29.6020334962141,3030.20793105378,1.14340342812096,0.681437089500196,1.82856458951393
