"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"11",1.45798713890531,1.42950213788542,1.48808835757484,1.73472998741174,1.1919497153335,1.27227496818243,1.69983355950045,1.81634955627177,1.87833009086523,1.4984376493768,1.72359952284488,1.72508480143622,1.2161992803488,1.73806268628233,1.69619982414463,1.61234382030393
"12",0.92332332899188,0.768031900845102,0.548057894137379,0.926438804503973,1.03352833642056,0.863772350773708,0.827816330664133,0.702447880491587,0.972360801660743,0.873772709510081,0.689066929609471,0.977388963075436,0.940187544765744,0.978767040679797,0.983836398784532,0.780092499476108
"13",0.68029515965856,0.473566688938582,0.257011345629192,0.709122889740599,0.710034393423093,0.676588401148797,0.534111865101167,0.41594888251799,0.576735969662069,0.601161627303181,0.317319254139835,0.622325708694343,0.766463216023052,0.756414594520958,0.737592598661686,0.518691437398326
"14",1.14788992623502,0.919470633391853,1.03682249500978,1.21867285743304,1.05486566240463,1.06112472684336,1.16090117265612,1.08781921536585,1.36900821975331,1.18797574037329,1.22207627441571,1.39401787604148,1.06505053638011,1.28787031294308,1.33178478603243,0.960285329018094
"15",0.89902456014583,0.86327105889944,0.862915486687347,0.982032729860889,0.907618904185466,0.893756740913106,0.915170100093465,0.702618941940594,1.09099175078951,1.12626632293198,0.846076828125525,1.03879561104581,0.903434849012882,1.0191869661075,1.15588669586957,0.930237206149949
"16",1.11047181608426,0.917749438024607,0.972874656310083,1.18307966727012,1.03171791043948,0.977812727895028,1.11189567662511,0.899430305545211,1.13932449314764,1.02442929722728,1.08870937160165,1.48932002653871,1.04420280781823,1.27627362457739,1.27669378464414,1.12981794521559
"17",0.782284535081105,0.551719134600968,0.375751588757097,0.708319941017978,0.687655710760544,0.758730483194085,0.648758782669674,0.558429587862544,0.690065090701282,0.672979643582363,0.456373092002638,0.718056178581394,0.80179635495665,0.849971745218085,0.859507485218245,0.595546976253595
"18",1.10353564405359,0.933760565722406,0.914577632611668,1.25714589249435,1.01789902565273,0.981220743207504,1.04626483195841,0.988017349686387,1.24485288243953,1.13123964505287,0.933751175740746,1.23552899768124,0.998050671494174,1.13336259184676,1.10882857398119,0.978188388933542
"19",1.25619541961248,1.25080832279097,1.3949221840923,1.26663361159145,0.961871120674634,1.09088506474389,1.36906117426006,1.6553465310813,1.68384028816251,1.24495073840671,1.25811663904294,1.71027382038858,1.15460302918497,1.34522621199693,1.43894075787214,1.35817284877469
"20",0.791533380133083,0.652811879209897,0.400650951408046,0.833728640560707,0.785630351877831,0.783447159060567,0.640492764204559,0.584839103116115,0.755615078130253,0.669786869567546,0.485483920333259,0.888812994101418,0.959911476341927,0.833166825111985,0.854040891343484,0.610589388562679
"21",1.18707259742755,1.12267116654706,1.12024959615228,1.24831769409748,1.10770493881181,0.999278451198803,1.02982525459472,1.10993858103673,1.15934073633919,1.29356598629152,1.08104598158102,1.31990853110151,1.16049300787082,1.21749926349295,1.32346393202152,1.05046848400407
"22",1.13491097372656,0.866845726078425,0.755454258196772,1.10147191239958,0.939910358885356,1.05223113276541,1.10132328065003,1.00984053170386,1.30067560428174,1.22653082416469,0.856360808721792,1.21452606407398,0.918166226778398,1.15991462906238,1.26732980519782,1.00322931568924
"23",1.35941889589541,1.2791142732651,1.36037131625698,1.23534218025016,0.980489550703059,1.11243093231164,1.51289414603088,1.53663964739365,1.89169275818593,1.61605198683889,1.81173016563156,1.63781776179912,1.02011517930277,1.54553066159286,1.52280155089474,1.36903552211782
"24",1.17244137754762,1.04669970180866,1.03227688237531,1.43820456815829,0.821395348287929,1.0274364701947,1.17160863384464,1.16103210338636,1.19361134822726,1.13137416408632,1.13491363533615,1.38035171698484,1.1180581078574,1.24669618914799,1.34742975604072,1.20436737580043
"25",1.08935426028799,0.972916135711611,0.862136404425854,1.09972131996251,1.15010116317513,0.994310574573633,1.00831286434633,1.17138338432723,1.18919813407995,1.005681143365,0.922840730840271,1.30202089883073,1.03701540535013,1.18617226264152,1.21463248189374,1.07102936720954
"26",0.767705194619647,0.503743503787707,0.41444749662304,0.731392054696776,0.728281130876771,0.708485642502345,0.622628514186493,0.56843404492465,0.743921311151599,0.759722039579773,0.5143487618605,0.873788555245038,0.793611314273678,0.830758410363979,0.876080498384354,0.697488984134971
"27",1.18384715666312,1.05817284419504,1.09426481832661,1.39421580018067,0.98059465882498,1.0173882869866,1.04552440601587,1.14739192394976,1.37207141099017,1.11667206264344,1.05084182755417,1.45606839299066,1.18617652441586,1.25778830887796,1.28833947180146,1.10140475382142
"28",0.954015113846827,0.753273628524397,0.709787172022987,0.97739731071491,1.03211049994426,0.884646939632168,0.856342628569955,0.846683018499991,0.910971937135317,0.912318427337743,0.69466557822129,1.18413036851415,0.981215201208499,1.04948445892881,1.0636302033018,0.851716579609163
"29",1.04055080217431,0.822927909604656,0.571858316811683,0.912470062945066,0.816064504123168,0.868048930678324,0.82875685997293,0.869821604771629,1.01431677334223,0.827152940399136,0.643581479382547,1.02699023413657,0.931003172254777,1.01612665682792,1.09911716486924,0.88639131573721
"30",0.921756542787804,0.710532243298147,0.642498480414392,0.954685596936583,0.894028462891303,0.796057802233048,0.720778471443268,0.616714662794131,0.919242344441518,0.846255745306268,0.668611960404533,0.988365353036469,0.97145841832068,0.961100723822459,0.967075396250647,0.729998518600398
"31",0.962115938580779,0.819577009255319,0.68594755345639,0.86731006144689,0.81104578153648,0.892685942966847,0.891212102442837,0.879391784007476,0.989813929039974,0.933658989406384,0.817160850283586,1.10860405877698,1.04127428630081,0.998291402470571,1.07900022088952,0.810883281095537
"32",1.28127539801865,1.07772164394241,1.2438990031387,1.27840008128009,1.00598070508636,1.12541819137118,1.21979144300574,1.43043866318818,1.35528956899483,1.30393037965025,1.36373129022493,1.53926028957863,1.19918748702583,1.44978535681204,1.43243079477142,1.34198800832057
"33",0.932156028515592,0.835068864020836,0.778305640432352,0.892485089874208,0.801438622612323,0.869797272573002,0.887256080180471,0.880625404772758,0.933505947003509,0.823917286705484,0.768494578038845,1.10795228470039,1.0534362584571,1.06767874851742,1.0648942699135,0.881987276363074
"34",0.926216108189604,0.866694619439479,0.722007673990231,1.07984073258634,0.853016858324342,0.935372558347087,0.927124605964094,0.886997963719182,1.18342673338933,0.959862137662924,0.847020063831222,1.17485847560627,0.872608236667467,1.12204509342959,1.14732767569293,0.910481658574297
"35",1.07916250892413,1.03398438391357,1.00305004705246,1.21354200765448,0.949249030684625,0.989067988213455,0.980981858501697,1.14757971526867,0.986791107532859,1.04077744720395,0.85947031889213,1.32801349922145,1.06714893688347,1.15024990307794,1.27628050770018,0.921543358059614
"36",1.08759812369523,1.04744483044227,0.989812191060091,1.17258026982675,0.85963518406794,1.02694357878282,1.13738972724538,1.33845989259015,1.14654993945937,1.05921817313849,1.06668530145327,1.58213544935929,1.20116174551591,1.28297496247,1.35216709115326,1.02146943405516
"37",1.29814837638101,1.13547041138642,1.09106070338376,1.3713069997584,1.0960451070634,1.06199097239686,1.34735152602861,1.50826809872278,1.36351784139408,1.35368143924168,1.15967308797105,1.36253118873258,1.06034959701082,1.40874599906229,1.49680041250802,1.16392018966913
"38",0.926846411240975,0.690390163747169,0.595641129838502,0.780651157672605,0.950816132619554,0.83333836254371,0.77118355527118,0.674686070438213,0.802734959603507,0.851470049275788,0.591593999607838,0.961578359927194,0.875185643441352,0.959571908290092,0.93794548660079,0.664657965724764
"39",1.49059134941774,1.57669940788029,1.73923404953007,1.71955945530795,1.71745343608543,1.38865615114705,1.70525713010865,1.79576534175044,1.90138711323104,1.45908528376933,1.83504872905263,2.0291815950598,1.33830599151635,1.61870123205964,1.76071023074168,1.37428702266261
"40",1.08324158744195,0.92451801921778,0.964032996233384,1.1846705944715,1.22357300816546,0.976178073073836,0.927240670970015,1.11236598144361,0.984463169752014,1.08923252080969,1.10135366705401,1.42771384722581,1.18437379244516,1.23276867789032,1.2216273955281,1.18928518052504
"41",1.44347323789538,1.49675950838316,1.73412975545098,1.85878556313473,1.01394183319492,1.29883547657312,1.69324604262249,1.89960783139698,1.64653647091182,1.59500640218321,1.99151289330667,1.8955088196707,1.24236166109452,1.52663851570113,1.73899682803509,1.24775862857583
"42",0.869665607693292,0.631967376427456,0.568574057052894,0.893068411617812,0.749657031979833,0.744487657561868,0.721561622133661,0.607659805336502,0.871107703173085,0.684620932001194,0.55243980689316,0.897277009797381,0.886553214619209,0.961934859720315,1.02099801987698,0.729582862388871
"43",0.93488935229002,0.632031644303702,0.591734576862314,1.02770047664325,0.94391421178047,0.764477849008348,0.712583318290887,0.805932012000037,0.872418469723696,0.823400067916655,0.69105680624701,1.17996706483252,1.08540079949348,1.00391741116679,1.01884671507629,0.951731067114008
"44",1.04397582263727,0.891996596308892,0.866721788285203,1.05095552298784,0.999542651193057,1.02152928207638,1.01915674544526,0.954408031185611,1.07128752829238,1.06450088233324,1.0373190727821,1.26255911562041,1.04692110966199,1.1941624316307,1.12359648240195,0.869972657660703
"45",1.30772346765889,1.05728101002256,1.19443106356738,1.1354063770511,1.25786032760304,1.11758249397715,1.30358805177102,1.28290035857672,1.43505980845,1.31703589790397,1.27306565291227,1.2514107543421,0.972570617709576,1.39405393593216,1.37560061391918,0.98698849453304
"46",0.985145167147062,0.825498431053025,0.851193080270369,1.03203169573801,0.860576002596658,0.899567652206232,0.885230409398649,0.89842089818004,1.07155346856858,0.973152450308704,0.761495215614377,1.11516741241047,0.904155842512932,1.01880114021469,1.07665780418411,0.810654884708026
"47",1.09889191058723,0.881535804008886,1.03333158077808,1.18260743468886,1.02921419333643,1.02349494523134,1.03144995294226,1.11613826018151,1.06558177697883,1.00643291638324,1.06290948577562,1.19214997470692,1.08707141838299,1.16144977773526,1.18518519406499,1.0057695451703
"48",0.906467390968556,0.75310713920643,0.638424290679144,0.849002489916954,0.935740485116719,0.845492657438782,0.818345242807413,0.677576380922453,0.880345532621178,0.809158167785513,0.732490394136048,0.982289279875174,1.03236536007163,1.00228471538673,1.01152722380906,0.688176645712856
"49",1.35317418393803,1.13239585295393,1.32423902882906,1.39773333566934,1.30263126680965,1.14323299863992,1.30335199569173,1.47340366930006,1.32400320765747,1.21958860521052,1.21141231771829,1.71786878886762,1.21122595494172,1.40423095036067,1.4218185929481,1.10124867045692
"50",1.07109033336321,0.996232940787482,0.843654992653238,1.17199846658108,0.917127033840773,0.980689726507618,1.07845097903857,1.01677487928133,1.14561305378722,0.95898043697185,0.860743667623883,1.28621002037369,1.04149943879535,1.18425530967984,1.17287309362242,1.01643006044042
"51",1.0728625589873,0.985143778516015,1.15428719300343,1.07645782922466,1.20634840640267,0.970245741557265,1.09233127432758,1.17767761854369,1.24438559603428,1.01827586989457,1.15680393052394,1.19248049784745,1.13727646761586,1.15590209111298,1.23237333303741,1.05577549425115
"52",1.29060902171731,1.09566262082641,1.6385542481599,1.33247285048097,1.14429853281482,1.1018935684156,1.42589280446821,1.36833784773504,1.67734237528809,1.49570508251992,1.32126187328767,1.60145045013046,1.06192525249426,1.45976360300017,1.46814038397631,1.21692321225107
"53",0.980638477920065,0.835792017257238,0.898528784090404,1.04347357579974,1.01195256265818,0.942587618552027,0.978387538058644,0.942062043889336,1.20174563342437,1.13529204976293,0.916802997879364,1.18680200684086,0.90380931126586,1.14836172082786,1.13622593331073,0.861005613835669
"54",1.06584222865339,1.11020317171979,0.86003823365863,1.39024876796498,1.10026271462937,0.967232868702462,1.07409245968698,1.19709082745369,1.21127876240579,0.978573785597958,0.942442467956363,1.33881061238458,1.16268079986633,1.21044095103031,1.26242962340556,0.93736194060704
"55",1.15098192614433,0.927018887467428,0.868072674008935,1.14578087325027,1.07362298324513,1.01132100111724,1.09222206032853,1.04493393396572,1.2768266084053,1.11652517606301,1.03724745574448,1.20405464749769,0.829186208176563,1.21218413066206,1.28311097886645,0.886595513509449
"56",0.945024733491672,0.819559380229284,0.78780713676875,1.10360989467262,0.927860078041283,0.901510679044592,0.911049826885034,0.887482939335515,0.970902348386525,0.936100883347272,0.818659960254496,1.15869814543739,1.00204512519898,1.04123605381745,1.10953628684954,0.868477455537657
"57",1.05564041466385,0.95445200644714,0.978337655419844,1.24004306344151,1.02017105785042,0.950169806261396,1.06350224246091,1.00302574852708,1.09067520371518,1.07335391358023,0.863323196996845,1.24335441560024,1.01477909240198,1.20203448829185,1.21693022852327,1.0597708992815
"58",1.07612980306319,0.880408561211036,0.772685902357749,1.30627822445704,1.13675680157676,1.03541164718932,1.05727827007496,1.1854893933364,1.04096354876537,1.04319077876582,0.827922975958036,1.31803433842425,1.02086591092958,1.16479145255564,1.24313892954183,0.99478484125783
"59",1.08586946055801,0.953245878783363,0.806873340856025,1.1117641537447,0.947928808191064,0.921932266074124,1.00020668990658,0.921245214159439,1.16904040675753,1.08010535890864,1.06966989792521,1.17978792192554,0.952058026834128,1.12011680218547,1.12675742996738,0.852001172084515
"60",1.05158074805979,0.949774227305741,0.834377757263795,1.16687526371615,1.19702663116047,0.989624162745474,1.0341360456633,1.04721486372058,1.13459057888382,1.01769115490809,0.926237198454633,1.21116160906276,1.01444542810533,1.23001000758797,1.20711963331181,0.903365452974289
"61",0.96220720980865,0.790243017639119,0.575195405649769,0.961666751320543,0.993982268674908,0.877495348826687,0.863438365115753,0.860667192845487,1.05116242122498,0.865589824389595,0.784015470240497,1.01488813482684,0.955899824513583,1.00183068344012,1.07487664708827,0.773216194352414
"62",1.03143977612496,0.924697750411166,0.810582502709461,0.976067126856353,1.04952025466803,0.982436028807844,1.03456583546957,0.864161043064226,1.21516413628584,0.971922468516067,0.913039461023171,1.00310052773347,0.80285546009369,1.01023575495535,1.11045441793483,0.855442889862581
"63",1.28870670083149,1.26679606654961,1.29252583146439,1.86885704667124,1.14743650384563,1.11882340666566,1.36192571729861,1.50503810721123,1.53254421955518,1.30412239016275,1.43816393739893,1.58364818929086,1.07107792009205,1.48946530758596,1.44984914237024,1.45962136491404
"64",0.963879205124676,0.877069404927385,0.769463292217393,1.11401566725332,0.901245552118337,0.886276972988195,0.926095743118444,0.882079302249679,0.943898130166114,0.934883604013217,0.826478467568738,1.46647438133092,0.986050715019612,1.06470071212993,1.17437687102949,0.889284025601141
"65",0.835222466711742,0.630558976702852,0.455985095661226,0.793465650042181,0.812322043185724,0.792262203602866,0.692199766094372,0.6572408701782,0.816310455431986,0.707263104415165,0.588240048062295,0.885729577975537,0.833800597181756,0.903954080443639,0.884657714988865,0.680883861241847
"66",1.23271015224352,1.1733404874253,1.19193185383401,1.20891167655925,1.0254532049572,1.04233666486125,1.25832430184788,1.38745173175141,1.20335106952707,1.05931982749274,1.0484760026041,1.69926374515329,1.1505442014569,1.37405493226987,1.35579730770239,1.26323923912911
"67",1.11821614894824,1.1597057518382,1.00152441332391,1.42296296056493,0.963646013516601,1.0663357121325,1.16394779950801,1.20023827847194,1.37314971550345,0.99442884735282,1.24316609426045,1.31482549049601,1.14941408582109,1.32350732042074,1.35012420719681,1.14540214062783
"68",1.03786214290822,0.75055197734078,0.689938891308096,0.866928665542181,0.810522299398098,0.843482317553568,0.883168538633846,0.685768975677822,1.02385052174757,0.859957525965313,0.788533725797995,0.99790336928665,0.92610811862947,1.05049424689045,1.1112886788033,0.754941347887595
"69",1.05446179355342,0.878516819935982,0.812691376485936,0.939003814885366,1.05990283366945,0.909584799341669,1.0261801452276,0.95362567377227,1.14366011524745,0.91993438861984,0.776600411520233,1.13050857896044,0.931935425001028,1.13170287489281,1.10276720559024,0.946626479374042
"70",1.03201284703116,0.806325108292768,0.696340339263344,0.879048249900614,0.889124641787833,0.970067233145197,0.886990433868504,0.779589884441667,0.98462755647913,0.863837910467861,0.743327787508408,1.11842800055942,0.932070437012109,1.01419314928703,1.1027040807642,0.787230346661253
"71",1.15534754937089,1.01782274006716,0.841745073663213,1.21516296110584,0.859563283282602,1.01260299050699,1.02841857520811,1.04601395032893,1.00674659690145,0.9115086208819,1.01592752010794,1.22084802971258,1.16196532361332,1.16901701750113,1.24490296429428,1.17549150260833
"72",1.29837808614532,1.09522980084299,1.21985493474609,1.35755021422604,1.15914918057662,1.11497753113581,1.22698391562403,1.79393483418492,1.40156750216333,1.28222055726177,1.62519775842246,1.42876154254333,1.25397401371253,1.3455792188472,1.5202765013686,1.47568643579413
"73",1.4841302439834,1.48618464061247,2.00134871153568,1.88213334967449,1.33338060332888,1.24506653227312,1.63530242049658,2.0568354848491,1.97908941149029,1.54260833609756,2.22837230784556,1.8305592586089,1.16788697488942,1.65755313953236,1.67188607500067,1.57166976808376
"74",1.1795314934931,1.00242620791756,1.07706247775725,1.26275771572815,0.931626013529753,1.03829412692349,1.09058315975413,1.06533191695094,1.12448896300369,1.10133822522929,1.13678653730752,1.30817219354733,1.17845711577812,1.25659179168808,1.2110300185231,1.14186245248406
"75",0.894580016839279,0.697992996548626,0.579848432952732,0.810972448894936,0.80382734945593,0.862597164567761,0.842849306105025,0.703230074868636,1.11166447676368,0.80076696901189,0.661342467358692,0.907840267548442,0.846889787852243,0.978075719687918,1.01712415008869,0.662616734662702
"76",0.917742062558967,0.795881940215935,0.579332624311644,0.861558237437026,0.997766247169759,0.834528933869618,0.837770438539184,0.784124199920631,0.898319953406524,0.790007761152762,0.691364243498504,1.00437412742503,0.909365524320943,0.974886031985552,1.02860040180342,0.690192958613608
"77",0.849634369398242,0.658879099095984,0.422720316394588,0.844605461501262,0.754381646410709,0.801258588718643,0.744228639849189,0.596659856742022,0.781118037421533,0.801731265221355,0.543648265576731,0.852168413900607,0.883095085658289,0.912704768421677,0.921922802919107,0.650691546184279
"78",0.984207879296658,0.957120676322815,0.739758679244719,0.945765622426541,1.03259790085037,0.998487485977722,0.933748280760037,1.09634524651169,1.06066023369159,1.02578597244607,0.900566073713328,1.20285474875625,1.16019803358005,1.12624233980477,1.15636781173298,1.00559979880292
"79",0.817557214703228,0.574945558381397,0.459909980858368,0.824924111675029,0.780228703145984,0.753810707121602,0.596907900361495,0.583018573267896,0.708591655230365,0.656890018772598,0.47036823078884,0.923492482376283,0.972591678776449,0.835588518840429,0.861131093669434,0.629911366315506
"80",1.07930694076293,0.862502359103159,0.862714734926496,1.08370594789571,0.99383644686803,0.974378569715553,1.07300003603876,0.907179833562299,1.19550826749046,1.01281667551616,0.897454865613589,1.13631123197312,0.829595691327889,1.13511783186596,1.2247009917239,0.799917033657505
"81",1.34642819784828,1.14431732526553,1.41467248162843,1.57471626148777,0.994951212059262,1.2327057279758,1.40845133833382,1.74714758437905,1.56784540903263,1.07532573348399,1.42893775648757,1.67434992945148,1.20286362146144,1.52740813046617,1.56995149103599,1.39940879169963
"82",1.40496660723913,1.1712637537759,1.50969030005463,1.32443577726728,0.909533092064763,1.09360059622386,1.4084124163581,1.46223251507332,1.71925353232776,1.37078368905372,1.37464586464191,1.28994933872457,0.890749007011599,1.40051576191116,1.47895593800982,1.07130777185981
"83",1.19995148803269,1.03085597716033,1.15522182772189,1.27856342683017,0.985544947005806,1.02540247543293,1.16679752713691,1.11650951781723,1.24152384613666,1.17634018866038,1.1962841569111,1.35829594374126,1.05892310026944,1.31632545989496,1.31314544526386,1.01680336991818
"84",1.04242166423009,0.853158832876819,0.630102195100252,0.925386300351189,1.03490476533548,0.939065343569987,0.908002203740104,0.85453873808868,0.984335753214708,0.881450318395616,0.83448689496432,1.01744923649239,0.899874157874933,1.06490663064227,1.08643045925871,0.809583311996383
"85",0.764794685251431,0.577841909064482,0.406318122458383,0.787930265042326,0.907008353898613,0.777004572672284,0.6416497852334,0.580682161918045,0.691946291742214,0.655475679401492,0.486925443816675,0.946725464903629,0.911695897793817,0.807347172135294,0.932848822633222,0.714879634632333
"86",0.787368253091624,0.623952452230745,0.386627721971007,0.684716229972685,0.775367059469911,0.7078511481292,0.609346342698267,0.484117618263317,0.658487595284598,0.63179019341563,0.448192927999519,0.939354689267082,0.816801542740611,0.812057048565829,0.82059409423981,0.565296270571846
"87",1.18520445375061,0.882160427623235,0.941481799461801,1.10188502972036,0.933374299667891,0.999947283729129,1.15531868805342,1.26771562034553,1.28152170444269,0.920878411976947,1.06312952201032,1.41089015997161,1.01759431469673,1.27397090325585,1.30700285534858,1.12865965059467
"88",0.952776930280159,0.829550630977107,0.620234161103268,0.918414617099125,1.13380211815258,0.884786995779213,0.851805784007159,0.848065670767811,1.02292913698045,1.00494759124634,0.755731308896387,1.08886403919106,1.04707817185127,0.994073102658873,1.04651195600498,0.835985785600503
"89",0.842550707724485,0.674053984340277,0.55559969778079,0.928747486757516,0.838371030769037,0.823741698770694,0.718742247045358,0.569673347409045,0.783716063930954,0.807219603990214,0.682186601327415,0.887685480427224,0.936383543940888,1.00807514509264,1.01954117567042,0.713643009864489
"90",0.939044594722217,0.865800409759835,0.852447525938803,1.02422898899634,1.05680669892976,0.890532439202434,0.973185152919292,0.899867898088313,1.08291096704631,0.941701764405152,0.84889686049084,1.28316963530569,1.01331006189738,1.05865880316824,1.20503340190574,0.786740594508763
"91",1.16545465324784,0.913148251385643,1.00781885580727,0.961628720656068,0.986004748596784,0.945706751308547,1.02262842567948,1.30609369559132,1.08107175487446,0.906450946388981,1.07394337058968,1.40556921520661,1.0487250857259,1.25339573866311,1.28524509491514,0.995205228926009
"92",1.09653393883954,0.947392055296547,0.766434372463503,1.13719379571549,1.11919552020091,1.00904013599314,0.993458927972124,1.01945513413842,1.16394286427302,1.11899360932513,0.99450094254338,1.33529853628777,1.06057388081608,1.17195093239725,1.23324614708328,0.941102544650993
"93",1.0908558603984,0.924891766102922,0.988497545683451,1.06342670123895,1.07070620422409,0.989686683751402,1.07389534424402,0.948006934462113,1.27472809128389,0.931881089081494,1.11105068406284,1.31418344568381,0.946896511751049,1.24463805310885,1.26033780146528,0.982636670816851
"94",0.963206136367983,0.92796727200703,0.63865303405916,0.941995697565503,1.13251222960515,0.959586854721134,0.947982378769992,0.853354231125749,0.98938099681893,0.910793229884425,0.8096485719811,1.04715673228362,0.998264576089142,1.07410670968108,1.09915595548041,0.824754434865868
"95",1.26197223831807,1.02905562992575,1.39787571831156,1.29007637648408,0.979275761424522,1.07177024506102,1.3560173744226,1.21687011144302,1.68494716321029,1.34360872268274,1.47274476942068,1.50830263035586,1.1079079290025,1.42755433226931,1.41796404958795,1.13201427130248
"96",1.24554670739165,0.953388978369332,1.3830489221049,1.16704998368997,1.05324921370531,1.03406694312849,1.26008700184721,1.38478333540315,1.3720561961525,1.03946670426993,1.26311226270253,1.5809628699731,1.15044726452069,1.31193616033473,1.40218765437839,1.32998774189739
"97",0.83718849957814,0.655082846406563,0.521432278396272,0.744190709016456,0.80418116234426,0.859780268670485,0.709736699897563,0.576624111491446,0.893942017988364,0.827061197601225,0.667278244045228,0.955960100129959,0.996872128519427,0.926660425198526,0.903034097171875,0.768556187797938
"98",1.15474691506441,1.07875940430186,1.18595570383424,1.28614066273379,1.06795658800324,1.08720657326355,1.14841490292646,1.15701915655633,1.40039322399565,1.34553616060687,1.15850854386383,1.44885437545439,1.0945846219943,1.19757501743455,1.39163034137997,1.13410665722986
"99",1.31898953549569,1.25309291296216,1.20913208402611,1.4696710208632,1.32611321483579,1.18347276275598,1.36068977150414,1.28365167386627,1.56913624802674,1.33417425482054,1.3940128186791,1.49046222181382,1.10543228871574,1.35585726802291,1.4052677078249,1.14642300071471
"100",0.96064500997873,0.672041551989875,0.651554638791994,1.09295019495803,0.798065730679782,0.790240316455931,0.736288564760224,0.84248017007101,0.922825100825214,0.859680395522572,0.735220568972647,1.20730625696439,1.08513377204271,1.05841164203657,1.05419706049867,0.913319879055895
"101",1.14524947119986,0.951661002753331,1.09605883464818,1.28698791378137,1.07751719024878,1.00013026699896,1.04180013130195,1.22698055710728,1.29997871899436,1.2516784797314,1.14792317748278,1.44085483213853,1.11138550782714,1.25597153726276,1.2604890021137,1.06771744867663
"102",0.981773552765795,0.857507912085748,0.791833890461157,0.931997443776327,0.923507831166296,0.881824750115119,0.990221662851528,1.0317627748987,1.05299647196183,1.06495171090178,0.962078395512987,1.17881217453633,0.949580849693,1.17515852662036,1.22062422986842,1.0071145837464
"103",0.960531169319322,0.823943530591572,0.632219698006664,1.05711838098424,0.88077908361853,0.914260034968222,0.861363000673958,0.891960195157845,1.0052019436078,0.851302197480469,0.772467650308194,1.15446909159072,1.09795110828023,1.07294680408192,1.06435848414908,0.800786406154983
"104",1.07976813480662,0.917543665119819,0.88612719033319,1.12913457126814,1.08302488006838,0.995019683418798,1.06981095107321,1.16124936263301,1.23007367775393,0.93055722012788,0.911888945127115,1.39681279913289,1.15818854325545,1.13135230290953,1.29468041509732,0.934469822074892
