"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-23,"Auvergne-Rhône-Alpes",0,1,1387.06889719614,569.864753560227,2808.34642146841,241.770629797381,117.855399642803,432.515814357474,0,0,0.122721843276673,0.0424089194075264,0.281458534783521,0.0496573502546517,0.0172121706160159,0.113718795405629,2.86139861403175,2.2824454138995,3.51928803321535
"12",2020-02-24,"Auvergne-Rhône-Alpes",0,1,1667.33585946107,710.866168257284,3293.83333921278,280.266962264938,141.001414697058,485.486917744375,0,0,0.194232823653909,0.067372847719988,0.444667041108381,0.0715109803772358,0.0249639283124616,0.16320850632486,2.79952696800749,2.16689226273148,3.52943921059109
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,1995.33847523134,882.483865728496,3852.16476360985,328.00261577027,171.617697471211,558.331424397068,0,0,0.293695398404593,0.102451377196652,0.670578678067245,0.099462574750684,0.0350785294766641,0.225911636958864,2.75908244662173,2.13204959503248,3.48403854496921
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,2379.04672545644,1092.97462836094,4491.7762715908,383.708250225096,210.490762632444,639.611507980948,0,0,0.427483107480786,0.1503039477475,0.972467196969486,0.133787709076193,0.0478525705508475,0.301888518902241,2.72372432381053,2.0953254009475,3.45660775095267
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,2825.69905907212,1347.93132522445,5213.3813562341,446.652333615682,254.956696863509,721.605084643307,0,0,0.60342564190538,0.214352661909503,1.36564101257152,0.175942534424594,0.0640487141620036,0.393173815602039,2.68001531178622,2.0883827700475,3.3626990707031
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,3339.45992599894,1649.25182907424,6026.8950835332,513.760866926816,301.320503849791,813.513727299098,0,0,0.82980895961135,0.298553971319578,1.86604710937423,0.22638331770597,0.0842013094100746,0.500406096802705,2.6137085481708,2.02538303022162,3.31068738151184
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,3933.90255473095,2008.65380163929,6940.49640974237,594.442628732016,359.401972565047,913.601326209167,0,0,1.11599810938654,0.407949305001737,2.48942018092704,0.286189149775191,0.109395333682159,0.623373071552812,2.56881385325216,2.04107117742378,3.182081994174
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,4628.26396302379,2442.82210854699,7973.18100779486,694.361408292837,434.168306907701,1032.68459805249,0,0,1.47286602586346,0.548094760665319,3.255392639515,0.356867916476922,0.140145455663582,0.765972458587953,2.55836921748179,2.06697459367194,3.10734287521249
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,5439.06106520323,2970.21292954383,9144.88695905602,810.797102179435,527.390820996847,1171.70595126115,0,0,1.91280338405018,0.726107824129532,4.1811024368756,0.439937358186715,0.178013063464213,0.925709797360605,2.55605579877509,2.09893789051199,3.06411129116306
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,6377.77374649113,3597.14125370185,10477.0223922069,938.712681287903,626.928324158018,1332.13543315088,0,0,2.45014908027403,0.951571529508394,5.28643586423788,0.537345696223847,0.225463705378862,1.10533342736228,2.53564414993903,2.08357671937712,3.03792263404161
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,7464.19755443356,4343.75199041926,11995.1629357252,1086.42380794243,746.610736717408,1518.14054351831,0,0,3.1007792394036,1.23596114909142,6.59280216490644,0.650630159129572,0.28438961958303,1.30636630066856,2.51572989846064,2.0693337936686,3.00897777315692
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,8724.29600711765,5235.84081856598,13723.9513927354,1260.09845268409,892.08882814672,1728.78845701024,0,0,3.88343731272642,1.59091290991874,8.12354856847185,0.782658073322823,0.354951760827315,1.53074640356542,2.50372566973784,2.05498680381308,2.98128181580862
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,10185.2112630389,6288.76137237319,15709.2719669153,1460.91525592121,1052.92055380721,1985.32057417987,0,0,4.81976918851165,2.03115250221593,9.91225318927475,0.936331875785226,0.440239592297192,1.7887046208029,2.49298553666491,2.033529412927,2.96864322432226
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,11879.7756573158,7530.15530210171,17980.3609993868,1694.56439427696,1241.39392972851,2271.08903247151,0,0,5.93466147076344,2.57384468462133,11.9908141640864,1.1148922822518,0.542692182405402,2.07856097481161,2.48506397500546,2.03564956862827,2.95677311653152
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,13834.7347881099,8982.40785987368,20561.6174035777,1954.95913079403,1452.25255777197,2581.25640419088,1,1,7.25665095855557,3.2429152699896,14.3940376330704,1.32198948779213,0.669070585368271,2.40322346898408,2.46492782519905,2.03021404557767,2.94152183721684
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,16154.64629767,10722.2668389093,23611.356936328,2319.91150956014,1739.85897903562,3049.73953275025,2,3,8.81883135266783,4.06571879313437,17.1581747784125,1.56218039411225,0.822803523144763,2.76413714534201,2.51672543789369,2.08109300840799,2.99902080200477
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,18901.3786291881,12793.967612906,27213.9389566695,2746.73233151807,2071.70077399674,3602.58202034156,0,3,10.6590981869018,5.07028963314015,20.3504791306185,1.84026683423401,1.00457084000578,3.19230435220603,2.56324583145029,2.0989844041405,3.03928974712322
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,22144.8518105297,15256.0951659058,31459.9683082459,3243.47318134167,2462.12755299971,4246.02935157639,0,3,12.8210280240637,6.29142459338377,24.0156409363231,2.1619298371619,1.22113496024362,3.66516180570465,2.59760170258187,2.12945856768209,3.0766218738937
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,25982.587086955,18140.5628881838,36489.5583928566,3837.73527642523,2884.46772227803,5029.59008461068,4,7,15.3559397234173,7.77486268611475,28.1946142346581,2.53491169935361,1.48343809273099,4.178973298335,2.62918271035895,2.16675653889725,3.1142856041303
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,30515.6185809132,21485.2162844773,42504.7516438525,4533.03149395827,3344.65339629353,6015.1932509959,0,7,18.3224401127244,9.57181389355125,32.9576634686683,2.96650038930703,1.79695120743649,4.76304923401021,2.64837201528524,2.17972701538623,3.134280373901
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,35721.8045916917,25258.1105843903,49514.3207499392,5206.18601077845,3772.89429991303,7009.56910608673,5,12,21.7893823426563,11.7400703058201,38.3833171438927,3.46694222993191,2.16825641226889,5.42565367522439,2.58690084011288,2.14150233780698,3.05696952155501
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,41444.908146155,29334.3352791253,57241.9975008607,5723.10355446329,4076.22469473495,7727.67675092152,6,18,25.8374195005138,14.3660052152788,44.5740053505281,4.0480371578575,2.6259349094587,6.19068820663534,2.41704786521562,2.01194606579546,2.84008577455041
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,47525.239590659,33625.1985028026,65573.3985309797,6080.33144450405,4290.86322367735,8331.40103011896,2,20,30.5616818058461,17.5280138104129,51.5760693341493,4.72426230533228,3.16200859513403,7.00206398362124,2.19202198349884,1.81713156994758,2.57215322439241
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,53665.2174153559,37943.6011444231,74119.988746186,6139.97782469682,4318.40264162049,8546.59021520634,4,24,36.0741987244965,21.3076211524066,59.5995151337594,5.51251691865048,3.77960734199377,8.02344579961008,1.90868807148997,1.59337824718032,2.23897480169148
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,59538.5576658438,42076.2837450582,82306.5290703527,5873.34025048792,4132.68260063507,8186.5403241666,3,27,42.5063393582717,25.8541938057971,68.7044669093494,6.43214063377514,4.54657265339048,9.10495177558997,1.59977339164352,1.37012210341572,1.85146522733213
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,64944.1227703553,45906.8151014146,89825.7570612577,5405.56510451151,3830.53135635645,7519.22799090507,12,39,50.0103179227175,31.324799287243,78.9764881547634,7.50397856444581,5.47060548144591,10.2720212454141,1.31810302115196,1.1416281494582,1.51334476030309
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,69742.5138073815,49319.8541333302,96489.4282606192,4798.39103702624,3413.03903191557,6663.67119936143,0,39,58.7581883828918,37.8673366728117,90.67806389224,8.74787046017435,6.54253738556863,11.7015757374766,1.0742902610536,0.935918123742935,1.22645253182861
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,73998.7260970402,52392.8693217495,102336.45139254,4256.21228965871,3073.0151884193,5847.02313192069,18,57,68.939856786663,45.6536985721013,103.964187620615,10.1816684037711,7.78636189928965,13.2861237283748,0.898950440362005,0.800250056013498,1.00785100383497
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,77861.5182590184,55238.941867241,107500.876499982,3862.79216197818,2846.0725454915,5164.42510744213,15,72,80.7569692086073,54.8673323264741,118.980744494709,11.8171124219443,9.21363375437279,15.016556874094,0.790731670273412,0.730992344147505,0.852959626404588
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,81386.5234663915,57895.38043812,112129.276242982,3525.00520737304,2656.438570879,4628.39974299973,13,85,94.4138134667064,65.7134854369508,136.004354392232,13.656844258099,10.8461531104767,17.0236098975233,0.71635986189413,0.659245473024352,0.77408075705382
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,84697.8454205056,60409.6414698845,116493.419395787,3311.32195411417,2514.26103176448,4364.14315280521,1,86,110.105573283747,78.34401442113,155.338911389185,15.6917598170409,12.6305289841791,19.334556996953,0.681246574507734,0.621205846674316,0.743255943449126
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,87879.5454577469,62827.3157232784,120663.842235201,3181.70003724125,2417.67425339388,4170.42283941419,18,104,128.006001742593,92.8081219867634,177.170936975144,17.9004284588455,14.4641075656335,21.8320255859594,0.672982294782207,0.611932700072464,0.735062055043534
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,90922.6183059559,65151.0321034351,124654.351817905,3043.07284820901,2323.71638015676,3990.50958270438,29,133,148.256185641843,109.301337995262,201.728756726312,20.2501838992507,16.4932160084985,24.5578197511677,0.66925674522522,0.606294762173796,0.7328492424248
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,93818.1555587598,67366.5235285336,128452.265157942,2895.53725280395,2215.49142509843,3797.91334003665,33,166,170.954180085187,127.82858549042,229.1379955224,22.6979944433439,18.5272474951585,27.409238796088,0.666876406467968,0.601913395334608,0.730624257421352
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,96564.1919499903,69474.9558817608,132040.688568382,2746.03639123048,2108.43235322729,3588.42341043961,30,196,196.14931046367,148.41888625573,259.556112522045,25.195130378483,20.5903007653091,30.4181169996449,0.665037016741782,0.600710220242648,0.730290864606027
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,99167.5299284769,71476.6811338655,135440.176243138,2603.3379784866,2001.72525210461,3399.48767475627,31,227,223.836590031058,171.123593582335,293.076616653126,27.6872795673876,22.7047073266059,33.5205041310812,0.664561472937923,0.597862723930727,0.730738548601133
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,101629.419369158,73366.21199059,138644.490053561,2461.88944068116,1889.53085672451,3204.31381042303,37,264,253.957778306959,195.870465036054,329.604002753055,30.1211882759015,24.7468714537182,36.5273860999287,0.663218601761303,0.595780334751252,0.730434908461072
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,103922.242983498,75131.4390246181,141624.686220068,2292.82361434017,1765.22703402816,2980.19616650703,31,295,286.403878650903,222.478347419217,368.895921050914,32.4461003439438,26.6078823831629,39.2919182978591,0.65218081846975,0.588843105647143,0.717532015632722
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,106068.588051233,76789.068865131,144407.296656876,2146.34506773519,1657.62984051287,2782.61043680797,54,349,321.019143848248,250.930826552637,410.700320180671,34.6152651973444,28.4524791334208,41.8043991297572,0.644963598019176,0.583771950052464,0.709360207897676
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,108072.119284766,78336.0645702413,147005.824883469,2003.53123353278,1546.99570511032,2598.5282265931,55,404,357.60904455366,280.994441301773,455.028466842836,36.5899007054119,30.0636147491353,44.3281466621645,0.636591308778567,0.578095688008276,0.700687835901005
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,109955.495389086,79789.094814617,149456.131924834,1883.37610432028,1453.03024437569,2450.30704136509,44,448,395.949138521299,312.472411507154,501.448528279793,38.3400939676393,31.4779702053812,46.4200614369575,0.633461821405665,0.575484362660322,0.696320169772877
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,111725.202800588,81151.7778553578,151761.170757768,1769.70741150143,1362.68304074081,2305.03883293401,30,478,435.793892134452,345.082161177497,549.719468874486,39.8447536131532,32.6097496703433,48.2709405946923,0.630858681971714,0.573498417312131,0.693683315165764
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,113396.880954895,82436.994472299,153940.13407497,1671.67815430751,1285.21661694117,2178.96331720182,30,508,476.884478321748,378.742803675286,599.575446397945,41.0905861872959,33.6606424977891,49.8559775234593,0.632199664270699,0.575801394641799,0.696277793594908
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,114968.897508796,83643.0068965039,155991.061358843,1572.01655390013,1206.0124242049,2050.92728387273,47,555,518.956608581354,413.163414168708,650.544799676612,42.0721302596062,34.4206104934215,50.9693532786675,0.631198370003609,0.574511204081244,0.694669195882203
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,116473.370709713,84796.7468506721,157959.296890539,1504.47320091751,1153.73995416826,1968.23553169668,45,600,561.747412211814,448.182131534354,702.44456721024,42.7908036304598,35.0187173656464,51.8997675336273,0.641630112930888,0.584967934360468,0.703976682083137
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,117909.457881118,85891.4154022467,159839.720857003,1436.08717140526,1094.66855157456,1880.42396646391,54,654,605.000506078786,483.614577641933,754.921991434438,43.2530938669715,35.4324461075785,52.4774242241983,0.650576203227075,0.594071406787362,0.71054779377305
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,119281.061451877,86932.4862792631,161637.475633725,1371.60357075842,1041.0708770164,1797.75477672163,31,685,648.469815377184,519.311906882343,807.639271141425,43.4693092983986,35.6973292404099,52.7172797069868,0.659612057209991,0.603544375086648,0.718771638002296
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,120583.391178922,87919.4628992822,163347.2762945,1302.32972704513,986.976620019077,1709.80066077545,36,721,691.923561484491,555.050700869055,860.296694326657,43.4537461073066,35.7387939867125,52.6574231852323,0.66409389803511,0.608460411307186,0.72339123968818
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,121821.694337625,88852.5289491168,164978.287526397,1238.30315870288,933.066049834617,1631.01123189644,34,755,735.146774569963,590.658559841307,912.531314658788,43.223213085472,35.6078589722517,52.2346203321311,0.668645107124204,0.612666992357872,0.727106174431093
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,123001.44147064,89738.8095000021,166542.711931607,1179.74713301478,886.28055088538,1564.42440520993,18,773,777.94353116002,626.008932599686,964.090775013521,42.7967565900576,35.3503727583797,51.5594603547326,0.673702658372095,0.616984775032542,0.733545227151594
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,124101.132179003,90554.8025663067,167998.084316855,1099.69070836342,815.993066304599,1455.37238524818,21,794,820.13957887215,660.936662582732,1014.7653509892,42.1960477121291,34.9277299830454,50.6745759756829,0.663392511887137,0.605631070203909,0.723665706955092
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,125146.954372418,91329.2307980458,169391.687484313,1045.82219341459,774.42823173906,1393.60316745793,42,836,861.581783036666,695.312616603675,1064.47333900926,41.442204164517,34.3759540209428,49.7079880200547,0.66594115115125,0.60853967923908,0.725147536257557
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,126143.548127477,92063.6760916077,170725.760429116,996.593755058961,734.445293561882,1334.07294480274,49,885,902.139014108393,729.081771041049,1112.94871441374,40.557231071727,33.7691544373746,48.4753754044782,0.669744972709467,0.612556355408888,0.728582261121167
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,127094.525975527,92760.454135643,172004.697598669,950.977848050676,696.778044035342,1278.93716955314,42,927,941.701650137998,762.156066059714,1160.20569583575,39.562636029605,33.0742950186643,47.2569814220132,0.67442632547031,0.61747633824542,0.732370855192992
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,128001.19546244,93420.3275132822,173227.980981684,906.669486913067,659.873377639167,1223.28338301485,27,954,980.179073772398,794.412682388245,1205.98931770529,38.4774236343998,32.2566163285312,45.7836218695392,0.678352088729724,0.62126237909121,0.735974677289039
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,128866.016330116,94041.1861054904,174395.98921734,864.820867675516,620.858592208237,1168.00823565666,38,992,1017.49854999919,825.885336871559,1250.27117532978,37.3194762267891,31.4726544833147,44.2818576244869,0.682258433214655,0.624434126183623,0.739390169971476
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,129685.847359087,94624.837377347,175510.122492678,819.831028970769,583.651271856538,1114.13327533775,19,1011,1053.60367349819,856.370211805489,1293.01414440034,36.1051234990009,30.4848749339296,42.7429690705647,0.681534089311366,0.624695837900755,0.738905777721943
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,130487.816625712,95194.0792666572,176610.779782728,801.96926662524,569.241889310276,1100.65729004983,51,1062,1088.45276807145,885.93665227106,1334.26779742869,34.849094573258,29.5664404655709,41.2536530283486,0.702138922224837,0.644881211518931,0.759529267156477
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,131255.974763779,95733.5978653271,177669.767793803,768.158138067084,539.518598669836,1058.9880110754,41,1103,1122.01839127245,914.461194707045,1373.87976669186,33.5656232010044,28.5245424359847,39.6119692631717,0.707696255533592,0.650237506101166,0.764345283400439
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,131991.40944722,96246.1168664129,178687.567869062,735.434683441533,512.519001085844,1017.80007525908,30,1133,1154.28633743284,941.959527653565,1411.82647184523,32.2679461603867,27.4983329465207,37.9467051533638,0.711919849180927,0.653602734972773,0.768873062531111
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,132695.300570898,96734.6620233495,179670.66868657,703.891123677772,488.545156936567,983.100817507336,34,1167,1185.25448631152,968.367201216263,1448.1477940754,30.9681488786804,26.407673562698,36.3213222301734,0.714892118194367,0.655912316823664,0.773548782873154
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,133370.988350474,97201.4069875666,180616.889144113,675.687779575753,466.744964217153,946.220457543116,25,1192,1214.93141599866,993.731406760434,1482.84857648432,29.6769296871463,25.3642055441703,34.700782408924,0.719104557751831,0.660596926860821,0.777961808171071
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,134019.709909634,97646.4476377205,181530.941790319,648.72155916031,445.040650153906,914.052646206486,20,1212,1243.33412284311,1018.07395679515,1516.04809689021,28.4027068444415,24.3425500347163,33.1995204058839,0.722743189022621,0.664257780573066,0.781346042536982
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,134644.153086023,98071.2532274392,182414.027256243,624.443176388438,424.805589718633,883.085465923236,14,1226,1270.48691683319,1041.38383582662,1547.65896152863,27.1527939900831,23.3098790314708,31.6108646384243,0.7276424383816,0.669100559186216,0.786282627848992
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,135245.804623659,98478.2169561834,183267.301862584,601.651537636281,406.963728744274,853.274606341022,29,1255,1296.41861943693,1063.67643418862,1577.79708662734,25.9317026037436,22.2925983620005,30.1381250987121,0.732714241206695,0.674328497405877,0.791680556348942
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,135825.361805434,98867.0344137807,184097.44637384,579.557181775003,388.817457597264,830.144511256086,20,1275,1321.16224977555,1084.90754178547,1606.58591811957,24.743630338622,21.2311075968517,28.7888314922269,0.737055570956718,0.678515004534662,0.794830054369035
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,136385.186669896,99238.9557921976,184903.030343675,559.824864461884,371.921378416832,805.583969835358,36,1311,1344.7552065699,1105.15495007711,1634.09390228086,23.5929567943418,20.2474082916336,27.5079841612878,0.742870613046282,0.684606563438094,0.799420965673207
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,136926.665404461,99595.7296118179,185689.011775073,541.478734564725,356.773819620338,785.98143139796,20,1331,1367.23750988425,1124.4599696159,1660.32900704913,22.4823033143546,19.3050195387942,26.2351047682707,0.74911883763591,0.688287609961754,0.810341587910018
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,137433.53187177,99928.1046091491,186430.972413723,506.866467309712,332.374997331176,741.960638650084,15,1346,1388.6515400452,1142.8397626583,1685.33231666805,21.4140301609469,18.3797930424009,25.003309618926,0.730181734970277,0.665117871455907,0.793111084581777
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,137923.12182495,100243.644855453,187152.377334485,489.589953180025,315.540246304251,721.404920761792,9,1355,1409.04146714125,1160.27883470465,1709.19868682105,20.3899270960565,17.4390720463477,23.8663701529911,0.734235294233773,0.667605825640386,0.797461214369367
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,138398.138241375,100548.203060867,187858.016707615,475.016416424139,304.558205413996,705.639373130091,9,1364,1428.45234257369,1176.83389502916,1731.95636635709,19.4108754324382,16.5550603245113,22.757679536042,0.74182177753536,0.675945942030533,0.804115621091916
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,138858.87079199,100841.60751538,188546.407710676,460.73255061565,293.404454512345,688.391003060885,22,1386,1446.92944928266,1192.54070479814,1753.6935449389,18.4771067089675,15.7068097689773,21.7371785818084,0.749392352659118,0.68602332927627,0.808720102487538
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,139307.098381722,101125.528997795,189219.413220667,448.227589731845,283.921482414849,673.005509991284,33,1419,1464.51774850925,1207.4422337177,1774.39657784603,17.5882992265922,14.9015289195662,20.7030329071325,0.759048973618125,0.697736091867519,0.817299675290637
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,139743.152637399,101399.452515258,189877.234680483,436.05425567659,273.923517463327,657.821459815781,18,1437,1481.26127752481,1221.52391907139,1794.13259526078,16.7435290155588,14.0816853536891,19.7360174147499,0.768135018817788,0.706122193871266,0.827947703795394
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,140167.553684777,101664.635592853,190521.744305848,424.401047378795,265.183077594979,644.509625364841,25,1462,1497.2033737144,1234.91127388063,1812.98181435064,15.9420961895854,13.3873548092353,18.8492190898659,0.776787398840559,0.717747688109686,0.834284325405087
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,140580.110489288,101919.37169895,191149.11136297,412.556804510598,254.736106096938,627.367057122266,7,1469,1512.3856684056,1247.62392230351,1831.02553429051,15.1822946912053,12.7126484228862,18.043719939869,0.783632730880806,0.726033748742007,0.841755436077205
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,140983.245185005,102165.052930733,191766.662927375,403.134695716702,245.681231783015,617.551564404681,4,1473,1526.8481920703,1259.67872392663,1848.30927936959,14.4625236646967,12.0548016231104,17.2837450790747,0.793365704450477,0.736352771478648,0.850137953930743
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,141377.194557256,102402.483332415,192372.924188921,393.949372251072,237.430401681852,606.261261545865,10,1483,1540.6292914089,1271.12900337351,1864.87000585577,13.7810993385965,11.4502794468885,16.5607264861836,0.802013142023929,0.741652100006884,0.863196512534841
"89",2020-05-11,"Auvergne-Rhône-Alpes",0,2088,141780.697144099,102644.93217966,192997.704031186,403.502586843497,242.448847245201,624.779842265377,16,1499,1553.7657457048,1281.94426538133,1880.72761866368,13.1364542959074,10.8152620078195,15.8576128079123,0.848886799943637,0.785456214340687,0.9136117787485
