"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",3.46359113558908,3.2933770958548,3.99330776007677,3.21504888961946,3.91864080477686,4.16184511832155,2.87373983074376,4.32470149992918,3.62998320268955,3.92544894438534,3.16976113202697,2.03095772553777,3.4223657746123,3.80015456749193
"12",3.72839155774087,3.31222526489038,3.49718617369329,3.5298373332393,3.63823672534805,3.76676329079272,2.60581481823906,4.5011952880797,3.22423612915837,4.42156102539841,2.78046663254534,2.61457991792093,4.172120314088,3.62306358831935
"13",4.34125944483182,3.86515286228325,4.66318014697295,3.68187041058412,3.7301001362037,4.16727185334408,2.83839063988156,5.65132202062899,2.77238821764336,4.4421771826722,2.90823968266692,2.59335542516018,4.3914632221761,3.02686472525869
"14",3.57144359080051,3.57507770298582,4.0561396750867,3.57642804644034,3.71933624150042,3.89974446911156,4.32250878187333,4.06506804656123,2.76334507740488,4.03342625710965,3.11727129582858,3.54479521525109,3.43372932819522,3.77501027375683
"15",4.18289600744912,3.57164788730449,4.58488991759678,3.4802146664957,4.31264150214904,3.95192151567165,3.79296323842336,4.3031988776159,2.80381774471952,4.22772661396107,3.76833059330755,1.58853900974183,2.80097838844911,2.97420224430697
"16",4.54323830016449,3.24284653113873,5.13233821796743,3.71315874227847,3.66793893687431,4.59146397119305,3.90652696703822,5.47826888635141,2.64692189963046,5.00616960845364,3.26444998671769,2.61911211484574,3.8423781722433,4.23593538770135
"17",3.04617679518279,3.47613594016168,4.90426241189942,3.79362417093506,4.21615081496313,3.80998040458446,3.72980006125246,5.071455908372,3.60473747036889,4.01063329687676,2.97292161983368,2.50661622686081,3.08009951309101,3.08086714940829
"18",3.64352072691876,3.61454763148343,4.04767461695108,3.55097259385602,4.16777186889096,4.80542458096598,3.30898862941617,4.65142179470945,3.46440499955192,3.63779809919023,3.6342474223416,3.55510957468642,4.11887425845307,3.57175142060153
"19",3.33035612445883,3.4503767111372,4.61785385268698,3.66169048022447,3.95528467736177,3.98991794488462,3.9547137734851,4.18871537720696,3.16686103068324,3.79818740724434,2.77944326527635,2.55971950260494,3.37337794052068,3.8971666473758
"20",4.07448306661315,3.91499295136955,4.78281838124265,3.71547303023803,3.77014890022377,4.04496105984884,3.90167913689805,4.40717549874104,4.76118694420864,4.68619126907675,3.15315906517978,2.27152032230845,4.43470243898446,3.485644634436
"21",3.0401697895644,3.58896619380942,4.37977511849634,3.62990799149994,3.43585938665621,4.29613942288427,2.96902300102485,4.42632586926043,3.86772738010728,4.17470293574209,3.08946634681065,2.33935725658969,3.84215418659431,3.76260494234462
"22",3.669131874766,3.47809451956989,3.9957254159321,3.66039562886336,3.36130981222648,3.90256347246039,3.44770774546841,3.92009691167321,3.0650484631588,3.89124293481798,3.5117302713819,3.22513535889906,3.64123983506378,3.61386684030946
"23",3.57269969497416,3.47517701348024,4.63692361516993,4.00675895587787,3.91895019707134,4.03956310393518,4.63756255063728,5.09100925902093,3.61990791167136,4.40746065197522,3.13948376111424,2.61525899147375,3.73947837924467,3.85596054629432
"24",3.04047046707994,3.40428022444312,4.21909867897165,3.72131839722619,3.72882220458863,3.76447032849485,3.2424280597421,4.95535176232686,3.77713372140534,3.70076734352506,2.53196244583444,2.0061670534225,3.11087440091331,3.15540574478273
"25",2.79269305896246,3.30517531979427,4.62707150579389,3.97347685536497,3.83848906581225,4.13428406740312,4.68323987463952,7.00236905498629,3.63249038586725,3.77782579699105,3.22056967972869,3.17279846536664,3.41038886531631,3.94608151838156
"26",4.02598661599764,3.5714453721795,4.77896397438376,3.39207555627592,3.38187897556059,3.91661266940474,3.56511492233453,5.02934266255359,3.65877896483394,3.57138942089118,3.02195899946312,3.17946478851658,2.98193871525851,3.80483377771128
"27",3.48058556090856,3.21053411955099,4.37063092566669,4.36740150141122,3.55199936004269,4.22268521225998,4.28541227703852,3.86593778942275,3.74010316525138,3.93491203555306,3.03119650292708,2.38512945663137,2.89864129059472,4.07337047960764
"28",3.37663606484038,3.1174057222885,4.19255023587308,3.74444516235645,3.99760651337243,4.24696640333511,3.79140604390948,4.25226429470931,3.42389540334983,4.19998177085037,3.87121609006604,2.60356446074538,3.92386078859959,3.35434914350162
"29",3.75127675601525,3.29564903777632,4.1408996618459,3.67794398017868,4.10567526863389,3.93586381310811,3.37329484260874,5.14805515443488,4.34327709532293,4.71979530954221,3.27645235584948,2.53506978636238,3.38752789796467,3.77352897810981
"30",3.51118911126268,3.71282704575389,4.88666631013432,3.60747454856952,3.78477302882127,4.15489380269052,2.79878523373816,5.1485836544572,4.14708767786407,4.07054707793444,3.1832310651553,2.6079442795481,4.38572286373142,3.87180907409778
"31",3.30421597419466,3.56423448267219,4.32034334368434,4.37323206687284,4.32196092702841,4.58757751161871,3.27660182073876,5.745384722677,4.16875436945646,4.16712194814,2.92803259948328,2.23828413393405,3.83227187670398,3.82234417592244
"32",3.6548649764715,3.37966124034216,4.88094966283684,3.80140644654632,3.6921429184303,4.38457946496539,5.24894001505527,6.48832609204393,5.26995834367583,4.19435629349372,3.26490116637636,1.69374987531127,3.85065930240458,3.60316591577467
"33",3.31528458866747,3.41591273930593,4.45230417990281,4.10609174139014,4.04249354150101,4.10668724000013,3.17202277736706,4.79753143500035,3.49279666592512,4.02640923626112,2.86934672377329,2.56664294673221,4.17034656719202,3.65533420225045
"34",4.14340116736556,3.27228964250136,3.97059827117074,3.61013340908806,3.72536592116318,4.01774940996568,3.03933379203206,4.30554735330097,4.37040379026239,4.67439482330076,3.47449411276849,2.64758309402449,4.62433297685924,2.91396653761883
"35",3.92578185469789,3.53179292423109,4.02084318452903,3.53199605446603,4.11168940817759,4.25048525399702,3.23105058781071,4.97429391138629,2.79924669616997,3.99392991353898,2.92285267467018,2.89117961696841,3.94148407196855,3.21308264691829
"36",3.14967578202176,3.47788562052443,4.55570653647911,3.85681278179164,3.85058959475194,4.09871674524019,3.05621113713661,4.63376764490334,3.60903546604039,4.00452226275133,2.84866637674602,3.05317709029363,4.13148988554097,3.68815626761945
"37",3.22766769278324,3.49357920014287,4.66338834691235,3.38129861989771,3.84342133629893,4.16905868315021,3.77344834664925,4.14192590852996,3.56325039401007,4.00826402297405,3.05090354274874,2.56820730557803,2.8899427564581,3.62415648514992
"38",3.21404642887791,3.16228260716863,3.94841329471701,3.51871388570577,3.73800422403029,3.82311328895344,3.74500883335061,5.3202678333359,5.04149718610847,3.78456140306985,2.84881429976381,2.85938941572784,3.40646545848331,3.52246266530641
"39",3.62536665317803,3.28533315433336,3.53832694726404,3.45411440116786,3.38366013701176,3.95706274918256,3.48397737589495,4.33715771782147,3.99687280604803,3.68170764248931,3.20926655388519,3.20676053813925,3.50488677029882,3.37456055240015
"40",3.46876085838421,3.12396179636108,4.23314334132368,3.79153677048392,4.04040557790055,4.22283295210848,3.52307033077172,4.30594717315312,3.27036570434024,4.25864769604205,3.84259554320584,2.66600887243925,3.98656974403303,3.1616519831815
"41",3.89640261490427,3.54748231408421,3.95345164848652,3.58256872180159,4.11107748993601,4.44680422360049,3.04344703392137,5.07783708900242,3.25793332159611,4.25214099740939,2.54118302887677,1.83517191580833,3.34444182841551,3.67165842807284
"42",5.52504694732521,2.94484866327176,4.73766865055883,3.56618790032169,3.47110851072205,4.44330991543669,5.09556783389974,5.05904051916943,3.49372038559604,4.35726690672334,2.88211572597758,3.03348652990311,5.06597078218044,2.9408477617619
"43",3.09117761941163,3.32623160246269,4.88430977030788,3.73516112915611,4.3024134663949,4.33626275379454,3.88210502940391,5.0360111096891,2.94389762006566,4.20129768820269,3.67703587011588,3.26984879982435,2.86517708969295,3.88467555226307
"44",3.84595697096047,3.51511574979757,5.62861110583426,3.44009548185179,3.90898570252475,4.3265761240709,4.03954861507405,5.72449320301435,5.9021788114138,5.70827151113322,3.20321592271777,3.25208243849374,3.02068643696084,3.10256956834999
"45",2.65723920470481,3.26796221828483,4.31704150104276,3.5433231275513,3.67681481383198,4.13635335731487,3.85843467421966,3.97840781428917,3.23531645950708,3.43622045091694,3.02538111005057,1.98116755857832,3.19004891501599,3.90461498867818
"46",3.31356166890783,3.21108686938281,4.24623454323466,3.79718426150776,3.90614514918823,3.74805299896475,2.96006157938668,4.29934394647333,3.25631021732993,3.55132933668983,3.32554141652507,2.54612904022395,3.90658515512755,3.45380462788302
"47",3.91934749896493,3.43829253994693,5.20674222595296,3.97101977915732,3.94373063329702,4.16503036841301,4.37160140595966,4.87063359214549,3.18941904723,5.31936259382701,3.29133296675872,2.2128134882268,3.38608819574128,3.64844952048071
"48",4.09274971197679,3.10326910209983,4.86022247448165,3.67919479839495,3.50248891411592,4.50417943763807,4.3759530131873,5.40791302722993,2.5658775597344,5.27095492792023,3.34378323260946,2.84296119565271,3.86331106149022,4.01469559665666
"49",4.47148816119976,3.20539793129837,4.15440029889005,4.12553422093813,3.56948371755094,3.77472665891328,3.66963161290625,4.59267393703254,3.84781500152754,4.07780597442256,3.04095071187619,2.21584248672997,4.0158255446546,2.88371480559405
"50",3.1703262773879,3.39635907666868,4.99649458699342,3.69917185187272,3.46488379325292,4.02952208109912,5.32327580417232,5.53111005423881,2.93714889767476,5.20222594472211,3.2663301231683,1.93932439110374,3.24958231519584,3.87202234578122
"51",3.09252052527473,3.26887309742436,4.22933126226658,3.66287851467569,4.14282638896056,4.19605560270561,4.32719740170254,5.29091289067096,2.71965551909465,5.5758992060799,2.79767297670094,2.36204032394318,3.63002490328093,3.36898336176961
"52",3.87151351390356,3.2473387184203,3.90746606047182,3.5623378177368,3.69022118794246,3.82353088768185,2.27263103493702,3.92924575882512,3.13939916040552,4.5833945539754,2.78974586524077,2.94497659086756,4.00007174707183,3.6619780718473
"53",3.91278643732203,3.37985021053242,4.20483062146534,3.50669454751801,3.78101213402485,4.32919814668267,3.55081526616576,4.05528254275637,3.0536002180585,4.03551045321309,3.81390051942128,3.17809809573001,4.04600385522223,3.41252657285692
"54",4.35225658332915,3.35441254340015,4.45226304745715,3.87316853039929,4.38487597779749,3.93674883820185,3.65155635268812,4.75546173395391,4.37975250381431,5.57986026162205,2.85161897573778,3.48819143334134,3.46962926933715,4.00253905994992
"55",3.61546330861925,3.2670681959583,3.91846939841879,3.44033272985089,4.34647974047093,4.25206485244528,3.41041903997558,4.58967108151314,4.58842910949788,4.38815249468608,3.72866848356463,3.01186485432669,3.47683867990465,3.25614562216579
"56",3.17201709233244,3.23716272789388,5.26347234198218,3.55114299599444,3.70812398995429,4.03193355214438,2.39973018480595,4.67791504132688,2.90238929380992,4.29224059811335,3.61091867372269,1.62313001841663,3.69346129271768,3.85438022699535
"57",3.50078442217918,3.06584351587329,4.98520379302044,3.88332743382095,3.39466114000195,4.05735669111431,4.14490939804449,4.76644625740883,3.61692079304435,5.49434375353743,3.40854670096462,2.59471674114831,4.02610497379229,3.30867283302712
"58",3.38370385533619,3.45375230685801,5.42228905277011,3.77628828693278,4.1469261122984,3.93821670715494,4.57381219304436,5.85367882226926,3.92843862144849,4.75618020122346,3.41751606329041,2.48991847378981,3.22355679546075,3.37851195045056
"59",3.28072276731774,3.43172401980587,5.43114964822467,3.67253278296347,4.13369678025696,4.1053724084223,4.58862903879167,6.07121636160442,3.98975942493573,4.83550883479881,3.33606376480472,2.36136508374383,3.18531248423958,3.28021375155565
"60",4.6245256493168,2.88950754949529,5.08421699857834,3.51665149696897,4.07542142990738,4.0789000685595,2.61425728604034,4.62151654760725,4.0770815501331,4.47255191429993,3.13273803732773,2.38180622396258,3.29528941893489,3.67235608338144
"61",3.09029448978184,3.21934759458055,4.37004634053707,3.79146951607294,3.7528063179613,3.87952703143821,4.06935629144708,3.92489273008034,3.20748480843784,3.79666420398864,3.78597846512713,2.96466286507107,3.65545952742269,3.22711721145597
"62",3.99042252767222,3.34841351782665,4.03504124777385,3.35954738049736,4.07913814422821,4.16433094393963,2.91558700653747,4.33384629545618,3.62662624189007,3.49868479704605,2.941695145941,2.76121230294852,4.04311553416395,3.4340732264844
"63",3.92037588577527,3.60026368191947,4.38166621017915,3.95052628571196,4.09302281931833,4.25199636903069,3.75477408752633,5.97367819302097,3.36808258750199,5.70763125967565,3.25831759100562,3.38269965304813,3.23466511350123,3.49722153691865
"64",2.96135551778945,3.04125802997777,4.05010239189057,3.36479358327497,3.70879278096744,4.1681523415938,3.48253969146001,4.86777259127205,4.34553764987371,3.29472338743682,3.27257950853293,2.58681584019464,4.37828451598374,3.1189426540785
"65",4.44258610350688,3.53355505695954,4.19282286494859,3.4854139086427,3.87653114138314,4.27446415875041,3.9601437854692,4.42319900581825,3.86379070333737,4.41184655610733,3.7064760393515,2.47924762504665,3.8805448429344,3.62294723909365
"66",3.70738896874146,3.21909718884451,4.26461788034027,3.74194347995875,3.95562202783001,3.77706562255546,3.57388484883593,4.43141383504524,3.03077131979854,4.57107506217301,3.32681389381406,2.84585326285614,3.42035356796267,3.31614828902599
"67",3.51245467641367,3.25449819794393,4.24008539047313,3.6332166268108,3.50358344201919,4.0256685214989,4.17881348220683,3.98881200591337,2.95626823369914,3.88988759514292,2.98058287256912,2.67720336848319,3.40868760743194,3.66591204677589
"68",4.56228623057776,3.33536075912486,4.49201963539988,3.53719152602618,3.9728677063345,4.00839295201463,4.36515047128047,4.98296333959739,3.54417432781345,4.35066288008916,3.18379539525659,2.07752683303695,4.19225586377353,3.19601199804225
"69",5.25757913344239,3.41090773384273,4.43115991995861,4.26056048921329,4.1800995204477,4.67872896162681,4.46531755276812,5.55820759347609,4.24902747290515,3.45743823288998,3.62395613603928,2.63458310819288,3.63247759059122,3.4605822150705
"70",3.48512632879092,3.0777282063998,3.93439871974047,3.91557664438463,4.01663842191513,4.52837613287478,3.69966247215769,4.79198522994373,4.10611497157531,3.96000108917945,3.41555638483828,4.4151469574849,3.2687863711851,3.47082296384999
"71",4.28520432261221,3.82067662683654,4.79378144148879,4.24654854828012,4.24179224803178,4.13022219893161,4.22540014998737,4.43429598705921,3.05641795059208,6.32174334320107,3.45462018106545,2.487260051323,2.98707728328848,4.22137069479376
"72",4.33953874520959,3.8628710355252,4.5490800044337,4.22753914191441,4.46323478433582,4.28508503651456,4.44072883134608,4.9844377906393,3.76753896320233,4.72491543666968,3.4048098913666,2.78395109452405,3.5729444985779,3.47540402515877
"73",4.84185687006116,3.98756172683524,4.36506330553186,4.2005783911801,3.76803764929913,4.26367191004404,3.45030069390977,5.05289037727187,3.28496427150619,3.90081423559333,3.06501638042986,2.86083741510868,4.89357641505926,3.24879650930999
"74",4.05455677394312,3.45193911951109,5.02326401496487,4.16281594932281,4.34396966401487,4.13281669395399,3.01181445401661,5.49219313227909,4.46354042072302,4.03117925364773,3.64328220160407,2.98809155570205,3.45783206598422,3.48984180857845
"75",4.12724956940901,3.5422885657162,4.99323253945605,3.92196283926717,3.31145590149649,3.95582251793468,3.08675042649636,5.21634156035504,2.52491401676951,4.17848516670783,2.55924338335467,2.1668464711458,3.82373133096117,3.56796957563895
"76",3.7293703905842,3.24049051125843,4.75407031626726,3.80130378881534,3.97344667254123,3.9947087388161,3.76414300142553,5.24432061081155,3.73069454680911,5.13477872217985,2.94520900316761,2.822514768766,3.95606420402482,3.53852847175499
"77",3.68613887208338,3.59866452646379,4.40357544613904,3.88476047079109,3.75516899650361,3.96059789666488,3.9149548860947,5.52112337113241,5.19386852441997,4.78553770484472,3.57225034324798,2.04773829545186,3.72430826000979,3.17187624045513
"78",3.11453375420766,3.43375438267458,4.35855293026461,3.80732791557653,3.55984366759645,3.88071311017667,3.81956509111175,5.1722164970241,3.48851001616007,3.55112732453715,3.15709669047687,2.34812524856609,3.72247782370545,3.82578731316393
"79",3.78781938433665,3.37708610847328,4.22095050881495,3.73367821196795,3.71349127010548,4.17420113005973,3.04067289948665,4.81610833904704,3.43583767996903,4.84192935488666,3.21723978253523,2.32311667690944,3.60136743279542,3.86064398658121
"80",3.50157503294345,3.03572798326554,3.68358329147806,3.79573381426403,3.53020187550537,4.39171156605972,3.20779385923144,4.16294562426058,2.8853313068208,4.17121748173854,3.99128530039496,1.78542266958975,3.53136473373352,3.475775961952
"81",3.98229977045223,3.21020231805844,4.4178923586498,3.26870334564044,3.28179218766937,4.08799366278965,2.51851103063475,4.44581134054883,4.30398344912372,3.56195550806567,3.16267524493746,2.05199444702748,3.62130796873332,3.50816187602205
"82",2.94901509587397,3.04437042821518,4.04100684799536,3.73645229436085,3.96048649296511,4.02430227513491,2.74746388991836,4.03717933287077,3.7252994541364,4.02295247158289,2.82997736450586,3.09699372612694,3.27237895535677,3.30945253080273
"83",3.23092063087491,3.40785295821953,4.7930038495608,3.81688905026821,3.85330031211555,4.06351907872195,3.42649992620077,4.17801889682226,3.69333545495955,4.47277011109482,3.54191283940965,2.88408962634033,3.02922838633991,3.71724473765799
"84",3.72214865317654,3.35429622001891,3.94737188843461,3.71288759104261,3.52184757263454,4.31750442745764,3.19069443620958,4.08768625023503,3.79093464915474,3.83922163341914,2.62743351783999,2.67125893853712,3.0843326278495,2.97754614291415
"85",4.04569672139524,3.42497651894816,4.29273633263587,3.81531407856643,3.78268099041488,4.13624332672163,3.65472394659413,5.17130721615601,3.34462864374575,3.93786022027628,3.10609167302162,2.44943209710862,3.50830116588198,3.92504973515318
"86",3.9938625962576,3.48387636598809,4.8238450807849,4.26681494574009,3.80190663205207,4.15871068734635,3.66561636557496,4.91762255209181,3.59074970311101,3.77897761525934,2.98618237861009,2.42299166424189,3.77233364569549,4.2548656451577
"87",3.02760806883338,3.74719767787369,3.69914919157663,3.19331994875417,3.67626146283254,4.08264676307244,3.64880857457324,4.16276723814072,3.12480563919385,3.97055734464163,3.1471119425929,2.84222138951083,3.32370086469257,2.93353771362437
"88",3.54855410849804,3.25401893262376,3.98995267814005,3.59715605104989,3.54491520180521,4.2997354446124,2.98311562815703,3.66678639934126,4.01641361980267,3.45405254556192,2.93318723616435,2.94495152370465,3.52736595149435,2.94058695871787
"89",3.51344019829665,3.06772880127348,3.68197634604914,3.51431565806975,3.61051652471297,3.69301740442267,3.09629693331108,4.65000186304789,4.49535383920798,3.75203126754906,3.61971347708955,2.54860209617991,4.16865995955872,3.27223239421847
"90",6.11493390277607,3.33762319819715,4.4330801989912,3.69635013261599,3.30908170845534,4.42232351117767,4.3133568078898,4.43699608062454,3.25705195752995,4.89976646729795,3.42899289786077,3.17121553065526,4.63455187269041,3.11272664315126
"91",4.64155674944581,3.80185239516347,4.0843453628265,3.69554966309373,3.66878180032901,4.01442806577235,4.52068389459862,5.18340119070104,3.44955426570769,3.9450125286928,3.7872923162175,1.45585775066474,2.93019362705419,3.85362851405361
"92",3.52182552152425,3.41772796636733,3.90696895124548,3.65272942120615,3.52665739428873,4.1194441083754,2.51880195555976,4.18696627479955,3.35821543809078,4.32387775057808,3.59957922306458,2.41950854329009,3.58793172423108,3.48980748998754
"93",2.82352321371644,3.2933611992394,4.83843009618755,3.50407513955837,3.65061142559506,4.43001531845972,4.67570365666441,4.46968009422454,3.21908156622102,5.01898466442405,3.22267306133038,1.8254392979896,3.33710381169751,3.34193450669879
"94",3.4276529183687,3.38515821721057,5.5839984284689,4.20825658032557,3.79673431130931,4.29519183029007,4.27603075564463,5.2455483938611,3.46839179637864,5.04915904752062,3.85491817543915,2.57794112389853,3.55720754401798,3.60488636521268
"95",4.44928720007471,3.39034124656583,4.18987502673847,3.82950847708499,3.71403649515051,4.67545854616351,4.42187487533649,5.45305867733731,4.3739789308551,4.25777336222652,2.96080165919695,2.81103585814467,3.93511056245079,3.4785761352839
"96",4.67949643352083,3.31112537652791,4.12995181684056,4.2779909164767,3.6125375161315,3.95138378717441,3.77441174794733,4.69706021494729,3.5169504524125,4.21717321668768,2.84501788098761,2.26766124888839,4.69975881413969,3.04477840763097
"97",4.36706982274182,3.7866760341239,4.64380423954568,3.86389302314925,4.17227219106866,3.74350967070502,3.20667027865821,4.97104030631014,4.24260719191148,5.30311139548236,3.52553070719117,3.46886305266465,3.5064137125658,3.30133422074014
"98",3.26056845854763,3.40610246820699,4.18393298120888,3.59541194191346,4.05260950009437,4.24608805944614,4.47339376374579,4.6622408584277,3.79430682346776,4.0738408413432,3.11778871857842,3.71147934439837,4.40832205924708,3.45462164747735
"99",3.13677526221486,3.16028714687928,4.10252466273565,3.76516050489488,4.13528386669954,4.24084032945907,3.49415766141815,4.89358269153604,4.06094194274083,4.37997548302174,2.93152500819763,3.0248488494354,3.63990177694712,3.53164459529212
"100",3.79680355200734,3.34148181710658,4.24497718684642,3.62115315853605,3.81287271475066,4.32063161689502,3.48326532459081,3.95067598033697,3.0005077991693,3.82146192872423,3.86084665766662,3.39259686984385,3.91279796758019,3.62729154929083
"101",3.93520751596279,3.58125445156377,4.290459725175,3.76884242684282,3.89837916440003,4.53209370156211,3.97231677028213,3.9616838124048,3.04392870179007,4.21528765517496,3.0710923127009,2.70553774282316,3.83294530121626,3.35110688054876
"102",3.65155996494886,3.43891476747015,3.47593232204787,3.61281508518251,3.59332745408793,4.17895083005034,3.37008361382339,4.03520647342325,3.51375219245898,3.05686335522137,3.67543451692566,2.92476607561862,3.14779116565768,3.33179933960202
"103",4.02990465082481,3.58014811503138,4.24302783957826,3.82770351837452,3.42594325852165,4.05842968376786,3.70318243637765,4.19693171035641,3.75197788104174,4.15373833602625,3.44204039840602,2.69467519164733,3.95449645208088,3.78821128619753
"104",3.09492846071501,3.50677370893518,4.58790835266329,3.96622234841339,4.01817869512494,4.18825824978159,5.34195250363303,5.4306428930676,3.77333951215966,3.46489938236983,3.69173308171409,2.24463801406187,2.95500330712994,3.21466628498735
"105",3.34749255828186,3.66117441970824,4.85998736349752,3.20360856995558,4.23324721533117,4.23860579602644,4.02824679285546,4.7109692224629,2.58918377960517,3.68888506360136,3.03153262653326,2.36985097156619,3.70053942261216,3.10794178203889
"106",3.15414667400145,3.52427454731888,5.52572878668159,4.03790631580125,3.83043943231784,4.21524053279276,4.47325955803293,4.41195790924384,4.04866112837765,3.7998354157218,3.52893591659628,1.56253317973438,5.60060746403805,3.69557908603084
"107",3.99814887649362,3.22705728369996,3.61624068587332,3.45430292667857,3.97870641602678,3.6922006172992,3.27361923572787,5.00843529248348,3.76688265959223,4.29114151844819,2.93225040245592,3.32456875415791,3.40546606282007,3.19914499941704
"108",3.75882647517059,3.21332744370442,4.99162778177314,3.64266899895726,3.90500066578499,4.09664194489285,4.35853019270549,6.51128324763673,5.74702715629521,4.17439548097052,3.0311322657364,1.72041352442911,3.7857401405706,3.57345276624148
"109",4.41683591654552,3.74189970655037,4.39580784824041,3.49184174725055,3.71004419851047,4.24484606644067,3.89000576464063,4.89002822743346,3.97484514268054,3.39262492426916,2.99192720152634,2.59930447688612,3.68118331172418,3.28147507730269
"110",3.43782823792344,3.47008118189526,5.28155552437834,3.91967977666002,3.91657309579996,4.28709716585164,3.34728077596643,6.99137114814615,4.98866787763086,4.65504163452404,3.09891132707261,2.19033420704266,4.05080262339542,3.84582600574921
"111",3.7706764793794,3.32615000195126,4.9749752047057,3.13477800775872,3.86476872099577,3.83487983893893,4.41895691659588,5.19453199493813,4.63459528090883,4.46625962764044,2.83969458350974,1.78865586837219,3.14392747604992,2.76330051296311
"112",3.9241657721988,3.37848766726969,5.12887196165872,3.74891933366828,3.85061161413484,4.02095339574627,4.02960466851748,4.81669452419466,4.02665155241699,4.72466003002843,3.84151129946707,2.48017019114158,3.44315030240896,2.94003950091798
"113",3.93280784286534,3.61063905613741,4.22209878845992,3.95165028790147,3.48208073862643,4.43424472669796,3.49478619132934,5.02172567399779,3.61569093248168,5.30827929216788,3.46426147170069,2.54715395526336,3.99656542312591,3.78233631725723
"114",4.42401920501362,3.30284563341012,5.23142780686746,4.0243521876355,3.68682706302228,4.17686916676225,4.63378984630017,5.32368246266113,3.31955007370414,5.35754378110375,3.74989834841884,2.70810538789879,3.80351179202734,3.94790426629262
"115",4.0049488367453,3.39989522014208,4.04013866034558,4.04011711672405,3.90754514031005,3.95638280435896,4.20218917593685,4.32193379635703,3.21079292151959,4.33663835147448,2.80014968064585,1.7862109651145,3.16952827822135,3.04798677332893
"116",3.61811891819824,3.46620370639198,5.76539283729643,3.74102616099183,3.73819231198517,4.05167052299266,4.17132796786306,5.07046131344989,3.1046258647553,2.70781124362414,3.30101134484056,4.1727742370395,3.36908937314745,3.36337214832931
"117",3.71803074431932,3.4307843804788,3.68993459207445,3.9491862055485,4.03092270006524,4.77035920843373,3.63942174826769,5.7892738847968,4.32298977148553,4.88691196807737,3.17401544566627,3.15221247488575,2.77473012139958,3.74815004007589
"118",4.05276004346544,3.5880139998993,3.83108611798371,3.89602293300202,3.47073250665702,3.78426868950465,4.4726876676631,3.79764353524932,2.72926364280495,4.04986751687179,3.23868652913506,2.69366517667065,3.22193622879315,3.38095194749143
"119",4.77496279647066,3.77505566867139,5.10487121741828,3.90921157487137,4.24635338192577,4.21052220757664,5.4971981315557,6.33104399232704,4.47304353674469,6.06651127631992,4.10909729767298,3.43510450562889,4.27381859830848,3.50522496330188
"120",4.26848595762481,3.01686107628776,4.16347813596095,3.57279571590405,3.47945198651329,4.29328503648592,3.03946842017875,3.96566009402742,3.44654394184236,3.63607471712897,3.23984822469647,3.14251068480949,3.38879505159487,3.46493010251088
