"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"31",2020-03-22,"Denmark","Denmark",71,1326,33261.8178459122,22727.0888609602,47132.7589618523,1404.69309292264,1055.2262711447,1845.92271842962,1259.96320220867,1529.34460043361,4,13,21.907556857942,12.8871633813232,34.5674775839355,4.07299073213907,2.92590164788408,5.51597611208765,3.59216053828825,4.48228087730844,0.652392515058024,0.519878778023953,0.798281703849927,0.601364654867836,0.700601411595942
"32",2020-03-23,"Denmark","Denmark",69,1395,34554.1801202415,23679.8000152217,48851.9281735285,1292.36227432926,952.711154261493,1719.16921167616,1156.74280632564,1412.58634918939,0,13,26.7395039333996,16.4541483131996,40.9721445939575,4.83194707545754,3.56698493187638,6.40466701002205,4.3016425874985,5.2990184997069,0.616525543237442,0.479159119778664,0.773062290646923,0.561114108265163,0.669918163790004
"33",2020-03-24,"Denmark","Denmark",65,1460,35682.9057955575,24474.5378824132,50403.9923026997,1128.72567531602,794.737867191501,1552.06412917127,999.793186743518,1246.58451660877,11,24,32.4020138526569,20.7464502714725,48.354116216414,5.66250991925738,4.29230195827292,7.38197162245647,5.08106522027917,6.17185451622327,0.56137317503869,0.412632974699633,0.737059760417503,0.498590916936066,0.618555229435656
"34",2020-03-25,"Denmark","Denmark",131,1591,36740.0136078186,25213.8548842805,51863.588454923,1057.10781226106,739.317001867316,1459.5961522232,931.283699795806,1164.81133948459,8,32,38.9512348083844,25.7971691427944,56.7715204403263,6.54922095572751,5.05071887132191,8.41740422391232,5.91590298344132,7.10710273665002,0.553600524424368,0.410156101258668,0.720536374315375,0.494820339068121,0.607966384254562
"35",2020-03-26,"Denmark","Denmark",133,1724,37755.0150297621,25920.7570652123,53270.3381833729,1015.00142194358,706.902180931774,1406.74972844996,891.93971864528,1120.03491031176,2,34,46.4245022430664,31.613677356054,66.353383918573,7.473267434682,5.81650821325958,9.58186347824667,6.79560541320881,8.08509843782542,0.5648115477956,0.426420619201844,0.72699731506345,0.507836988407262,0.617321575519365
"36",2020-03-27,"Denmark","Denmark",153,1877,38710.2932303167,26582.432471808,54601.4954485852,955.278200554601,661.675406595755,1331.15726521232,834.688719328862,1056.04511743405,7,41,54.8358821521401,38.2044071355489,77.0192982937215,8.41137990907362,6.5907297794949,10.6659143751485,7.67394928765138,9.08862744946597,0.568570831758472,0.436981519547976,0.720143191098071,0.515115618751308,0.618046001408693
"37",2020-03-28,"Denmark","Denmark",169,2046,39630.8496659919,27224.8361766993,55882.7484270311,920.556435675188,642.403704891243,1281.25297844591,806.576392443132,1017.15834185457,11,52,64.1779029695016,45.5718170778566,88.7437138040256,9.3420208173615,7.36740994230765,11.7244155103041,8.5365380256432,10.0808654910745,0.587994306912646,0.463911385940138,0.727588434906332,0.540154822381743,0.633564982173562
"38",2020-03-29,"Denmark","Denmark",155,2201,40506.2894066433,27829.3563817248,57119.6375140514,875.439740651407,604.520205025512,1236.88908702024,763.886908654402,971.400729811876,13,65,74.4205490933391,53.7317722949239,101.525952234414,10.2426461238376,8.15995521706738,12.7822384303883,9.38556104780145,11.0220719346164,0.600692261203557,0.479335865129771,0.737399120377717,0.554428129094356,0.64517413634086
"39",2020-03-30,"Denmark","Denmark",194,2395,41333.7171540441,28391.3191317322,58302.8906415767,827.427747400779,561.96275000746,1183.25312752532,715.098235000992,920.299897212564,7,72,85.5126215701564,62.6274809332589,115.338553448049,11.0920724768173,8.89570863833495,13.8126012136353,10.1835930221304,11.9250327618561,0.609400451779035,0.490085587383795,0.741816854983204,0.56399605545917,0.652379650692888
"40",2020-03-31,"Denmark","Denmark",182,2577,42167.2713041875,28969.9135242356,59483.5035630083,833.55415014339,578.594392503309,1180.61292143161,725.460264135002,922.887061448514,5,77,97.3845723929753,72.1666517640562,130.066215758907,11.8719508228189,9.53917083079732,14.7276623108582,10.9111819676028,12.7269191114621,0.658710558072695,0.552838706173121,0.772713596752665,0.621159496455273,0.694726881999157
"41",2020-04-01,"Denmark","Denmark",283,2860,42996.5768834397,29541.9433981071,60660.1137136644,829.305579252168,572.029873871585,1176.61015065605,717.31791428927,917.774481800765,13,90,109.954000217672,82.2757708939063,145.60196306874,12.5694278246966,10.1091191298501,15.5357473098329,11.5826285880729,13.4561108958409,0.700669866646094,0.593022760741134,0.812809261511506,0.662431788309477,0.737995521205773
"42",2020-04-02,"Denmark","Denmark",247,3107,43823.5190150157,30099.8402428227,61846.3232310534,826.942131576067,557.896844715508,1186.20951738903,711.093667511068,921.705006222951,14,104,123.126818259708,92.9182523778831,161.813424658113,13.1728180420356,10.6424814839767,16.2114615893732,12.1653936652614,14.081286860059,0.743144304539962,0.624718553212624,0.871931387774027,0.699214837422193,0.784097470695249
"43",2020-04-03,"Denmark","Denmark",279,3386,44664.377176753,30659.6386215084,63071.8985056577,840.858161737305,559.798378685722,1225.5752746043,718.161583789523,939.3388489301,19,123,136.80278898854,104.060325121272,178.572043067942,13.6759707288329,11.1420727433893,16.7586184098289,12.6414451690223,14.6159849205436,0.799104730191168,0.658397790582819,0.961716870661989,0.745489168808773,0.846722276870793
"44",2020-04-04,"Denmark","Denmark",371,3757,45506.9131095241,31210.5508275704,64314.2278869857,842.535932771052,550.912206062066,1242.32938132797,716.252214238556,944.783122897498,16,139,150.878712606777,115.560396492639,195.746162092235,14.0759236182366,11.5000713713668,17.174119024293,13.0264384638283,15.0399810528976,0.840137577536339,0.688150164610421,1.022778615425,0.778800081383547,0.895069539177168
"45",2020-04-05,"Denmark","Denmark",320,4077,46343.0041428769,31769.0318002919,65526.6551343157,836.09103335279,558.4809727215,1212.42724733003,715.705792234921,932.933115829579,22,161,165.25022185209,127.341038654283,213.234409376655,14.3715092453135,11.7806421616443,17.4882472844197,13.3250554606241,15.3245969417069,0.868788817051556,0.725772805799404,1.02799980853104,0.814011278884509,0.920289680958099
"46",2020-04-06,"Denmark","Denmark",292,4369,47161.0124957773,32320.888839994,66711.4618041493,818.008352900432,551.857039702008,1184.80666983364,706.256619192559,906.4007543685,18,179,179.816537438139,139.343939470152,230.891649376353,14.5663155860485,12.0029008158682,17.6572399996977,13.5248828594004,15.5190180321346,0.880236461285767,0.71796716589001,1.05528061957247,0.821586564134507,0.935775673763009
"47",2020-04-07,"Denmark","Denmark",312,4681,47945.0611476765,32855.8939702544,67842.3032259527,784.048651899192,535.005130260471,1130.84142180335,677.631192479524,872.152699010605,8,187,194.482933333076,151.490349260155,248.549479318775,14.6663958949368,12.1464097900035,17.6578299424219,13.6392450339502,15.5873868683781,0.867441328226811,0.684659608615633,1.06358606200528,0.800312996276987,0.93115201688187
"48",2020-04-08,"Denmark","Denmark",390,5071,48754.6736394069,33386.1422051234,69024.1283604328,809.612491730408,530.248234868971,1181.82513448015,688.302939910353,905.629602006717,16,203,209.159724954607,163.696928726453,266.157716651752,14.6767916215308,12.2065794662979,17.6082373329778,13.6579154858991,15.5593661370352,0.919639304808764,0.657089905295697,1.22848628381675,0.81554342589691,1.01535272251603
"49",2020-04-09,"Denmark","Denmark",331,5402,49432.5054151336,33824.6288088686,70035.2650802311,677.831775726666,438.486603745243,1011.13671979832,572.891338638794,766.233890055247,15,218,223.769819591392,175.860218695829,283.616328312647,14.6100946367852,12.1632899693764,17.4586116608944,13.6171933675706,15.4678176397196,0.785812163484167,0.540031682187752,1.07138292392166,0.69105201552416,0.880567674965155
"50",2020-04-10,"Denmark","Denmark",233,5635,49944.0718529605,34146.3017981381,70810.245887092,511.566437826904,321.672989269496,774.98080686092,428.238647312016,577.966658309138,19,237,238.245244876539,187.942388729607,300.886957103933,14.4754252851477,12.0821700337773,17.270628791286,13.5043805794429,15.2884690680384,0.602890427730825,0.418801505197026,0.811114101362197,0.531805617593968,0.672773573481115
"51",2020-04-11,"Denmark","Denmark",184,5819,50479.4811418355,34472.7855002457,71631.6673564271,535.409288874981,326.483702107602,821.421469335075,442.837187861502,610.73442554994,10,247,252.529148507279,199.932905337458,317.826162829848,14.2839036307399,11.9905166078514,16.9392057259147,13.3663563619295,15.0558251032749,0.647252635863372,0.437788672319713,0.884570383665716,0.566669427165453,0.725911130937857
"52",2020-04-12,"Denmark","Denmark",177,5996,50972.2917608192,34768.5121572513,72400.8737637991,492.810618983734,295.726657005583,769.20640737199,405.786822093272,562.283393313576,13,260,266.576577087339,211.729196978776,334.453815792654,14.0474285800597,11.7962916413182,16.6276529628066,13.1694956353824,14.7932139480117,0.618118324329343,0.428138841625763,0.826448306362536,0.545838590961284,0.686256690117684
"53",2020-04-13,"Denmark","Denmark",178,6174,51365.5802350183,34998.7776537503,73029.7490568513,393.288474199082,230.265496499015,628.87529305218,319.347328422216,450.132072654575,13,273,280.349324262551,223.302705216461,350.710107291994,13.7727471752119,11.5735082376849,16.2562914993404,12.9470969877554,14.5290301703309,0.515992303732968,0.373591132175702,0.680074131261958,0.46100316385687,0.568114307055321
"54",2020-04-14,"Denmark","Denmark",144,6318,51764.0425718807,35231.8930678386,73673.6889124523,398.462336862416,233.115414088262,643.939855601033,323.059478006043,455.868637570709,12,285,293.818621442385,234.657252268805,366.599451664124,13.4692971798339,11.3545470523436,15.88934437213,12.6606410177749,14.2152327487163,0.552114719432937,0.417450618954769,0.702317184544072,0.501123534930087,0.598682387599386
"55",2020-04-15,"Denmark","Denmark",193,6511,52129.6174172476,35443.8781722945,74266.8017886048,365.574845366874,211.985104455907,593.112876152498,294.437049068017,419.708004237029,14,299,306.962137097216,245.707032060394,382.100324110765,13.1435156548309,11.0497797915889,15.5008724466405,12.3447533847774,13.8803352557292,0.540403241990832,0.419305906737689,0.683365138747324,0.492411033806542,0.584155111962719
"56",2020-04-16,"Denmark","Denmark",170,6681,52544.6482287893,35685.9703650848,74935.9511006487,415.030811541742,242.092192790261,669.1493120439,336.891199202395,474.282514322731,10,309,319.762601990339,256.481757261867,397.216007422885,12.8004648931233,10.7747252014728,15.1156833121203,12.0349958641182,13.5249974833486,0.658388928866794,0.542617137198464,0.788796620039898,0.614349842269891,0.699453397959861
"57",2020-04-17,"Denmark","Denmark",198,6879,53050.4379314482,35978.071165793,75758.2302765315,505.789702658844,292.100800708252,822.279175882719,407.811626213171,583.816422863167,12,321,332.207616184092,266.967857217323,411.898498427023,12.4450141937529,10.4860999554569,14.6824910041379,11.7080421897364,13.1620873432217,0.861947234078109,0.706268252294982,1.02142202127842,0.803578828970223,0.915748076958894
"58",2020-04-18,"Denmark","Denmark",194,7073,53502.6467865153,36235.7004198397,76503.5507289804,452.208855067194,257.629254046692,745.320452448957,362.952388586043,521.808595142384,15,336,344.286380231625,277.095262230517,426.123646021952,12.0787640475333,10.1274050131932,14.2251475949286,11.3504573714692,12.7613119853385,0.820618048360767,0.681179843181761,0.961469729786686,0.768386214965995,0.870167308003126
"59",2020-04-19,"Denmark","Denmark",169,7242,53962.8404238112,36488.5207161632,77274.1876984564,460.19363729586,252.820296323525,770.63696947603,365.155703784785,533.55368444848,10,346,355.992289105936,286.870834456454,439.989420102462,11.7059088743113,9.77557222593763,13.8657740805106,11.000126353579,12.3690166317118,0.875105752447101,0.718362008560926,1.03456898252482,0.817461770983351,0.932382810521151
"60",2020-04-20,"Denmark","Denmark",142,7384,54524.4256668989,36783.8126608984,78237.7185177122,561.585243087697,295.291944735146,963.530819255724,439.533915524329,659.555880622848,9,355,367.320960249305,296.30344580187,453.482947530559,11.3286711433686,9.4326113454154,13.4935274280968,10.6457150001539,11.9792182581585,1.10695679475335,0.85593525018952,1.39793847099324,1.01466659055172,1.19565274506093
"61",2020-04-21,"Denmark","Denmark",131,7515,55058.8242131432,37058.4835163518,79159.1735674138,534.398546244348,274.670855453388,921.455049701605,412.854486148586,627.785725027961,9,364,378.267253983462,305.379914955331,466.553466589459,10.9462937341572,9.0764691534617,13.0705190589002,10.2614314068,11.5761480127613,1.07591862680468,0.830502491239284,1.35854615002521,0.983617935949294,1.16203328902098
"62",2020-04-22,"Denmark","Denmark",180,7695,55591.6897516877,37316.7551346586,80108.355391133,532.865538544443,258.271618306864,949.181823719274,404.737962301611,628.461924834563,6,370,388.829716302493,314.100428588642,479.18436582034,10.5624623190313,8.72051363331031,12.6308992308803,9.89149685788709,11.1723857004439,1.07654914377984,0.804836540296136,1.38975647125305,0.972710821383366,1.17339423314354
"63",2020-04-23,"Denmark","Denmark",217,7912,56128.2208054141,37560.2443081336,81105.9344858639,536.531053726433,243.489173474944,997.579094730803,397.978871763507,636.933137877213,14,384,399.009432676535,322.442340823479,491.452913822204,10.179716374042,8.34191223483718,12.2685480018647,9.51587224533325,10.7952727371673,1.0757882036036,0.776192324969061,1.42365802923902,0.952675646126432,1.1847343162588
"64",2020-04-24,"Denmark","Denmark",161,8073,56684.6283712817,37805.0415576602,82160.6158493034,556.407565867587,244.79724952667,1054.68136343952,406.484209288156,663.279434493984,10,394,408.809339994642,330.457162584674,503.335290141478,9.79990731810683,8.01482176119523,11.8823763192736,9.14053962987324,10.4255992330342,1.10189293522878,0.797717509182187,1.45394382868747,0.977868996528643,1.21174275488136
"65",2020-04-25,"Denmark","Denmark",137,8210,57259.0857063088,38047.318788511,83274.3827752202,574.457335027112,242.277230850767,1113.76692591688,410.306401676729,689.568827037665,9,403,418.236349992048,338.170821534425,514.802539347245,9.42700999740568,7.71365894975058,11.4672492057671,8.77763246517283,10.0373460003919,1.11940237020156,0.807303440144972,1.48369202953806,0.992226010781726,1.2319381672101
"66",2020-04-26,"Denmark","Denmark",235,8445,57852.7665798063,38292.8710493925,84441.7634084945,593.680873497524,245.552260881495,1167.38063327426,418.612022064318,713.937397646882,15,418,427.299613008947,345.519687361916,525.881261042646,9.06326301689922,7.34886582749151,11.0787216954009,8.41534825800587,9.64977991283073,1.13647440990675,0.83905079359551,1.47741892060047,1.01823975536172,1.24208033129245
"67",2020-04-27,"Denmark","Denmark",130,8575,58465.8052692658,38542.1834743287,85665.0788342893,613.038689459484,249.312424936197,1223.31542579478,429.233914834628,738.808515162287,4,422,436.010958722027,352.549822280503,536.613742076129,8.71134571308027,7.03013491858715,10.7324810334826,8.07961677053895,9.2971235047097,1.15202973880515,0.880938027427069,1.4609919588309,1.04593923098086,1.24697717993772
"68",2020-04-28,"Denmark","Denmark",123,8698,59095.3111068539,38791.3304120288,86938.456603864,629.505837588096,249.146937700121,1273.37776957467,435.715827541683,760.788923370258,5,427,444.386651313583,359.290678586254,546.980419089962,8.37569259155543,6.74085630575051,10.3666770138333,7.74122890089348,8.9579853155817,1.15824533666357,0.908349616363631,1.43489730455681,1.06242091203675,1.24747566848874
"69",2020-04-29,"Denmark","Denmark",153,8851,59754.8601750612,39055.4925845291,88273.3057498114,659.549068207248,264.162172500259,1334.84914594742,457.765929353473,796.477896479004,7,434,452.443784502304,365.711736470809,557.019408097549,8.05713318872133,6.4210578845554,10.0389890075867,7.4185981105484,8.63052338244006,1.19014538523385,0.988941256971534,1.41113430303772,1.11346504454554,1.26457127779987
"70",2020-04-30,"Denmark","Denmark",157,9008,60479.2970912195,39357.6520369295,89736.63435086,724.436916158301,302.159452400393,1463.32860104858,503.471909633396,878.095026996362,9,443,460.201203847334,371.835335383977,566.756399511126,7.75741934503019,6.12359891316783,9.73699141357692,7.10708820864226,8.34100176064572,1.28214691240025,1.10343111309618,1.46782770813027,1.21528018535494,1.34579101596549
