"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"70",2020-05-28,"Italy",74.0583172170752,45.3918960253811,115.282694855459,35367.8525116522,30123.4168753152,41499.7074078143,3000187.12871038,2249154.50391813,3976737.26349171,5640.88274893334,2384.93136255712,11258.9603349385,1.03729816642377,0.931422935871003,1.14709052148315
"71",2020-05-29,"Italy",72.4763354080747,43.836566808987,114.431764257402,35440.3288470603,30167.2534421242,41614.1391720717,3005869.48817403,2251528.34578395,3988152.76537545,5682.35946365226,2373.84186581724,11415.5018837424,1.03719467723997,0.931378420436197,1.14686169762926
"72",2020-05-30,"Italy",71.1382836213186,42.5310332491044,113.376040840907,35511.4671306816,30209.7844753733,41727.5152129126,3011593.85643373,2253889.71812041,3999765.95474841,5724.36825969779,2361.37233645841,11613.1893729523,1.03709038598594,0.931334350969913,1.14662827125448
"73",2020-05-31,"Italy",70.0150867117383,41.2396084761317,111.916545785531,35581.4822173934,30251.0240838495,41839.4317586982,3017360.77080976,2256239.55019695,4011524.697076,5766.91437603853,2349.83207654546,11758.7423275966,1.03698528234255,0.931290723279769,1.14639015760735
"74",2020-06-01,"Italy",69.0893399803899,40.1623836832334,111.28907249442,35650.5715573738,30291.1864675327,41950.7208311926,3023170.77387801,2258580.0254259,4023425.53259956,5810.00306824737,2340.47522894505,11900.8355235597,1.03687935588578,0.931247533207309,1.14614727070763
"75",2020-06-02,"Italy",68.3348015563358,39.186590900744,111.753823770204,35718.9063589301,30330.3730584334,42062.4746549628,3029024.41348364,2260908.81925245,4035471.11332822,5853.63960562362,2328.79382655806,12045.5807286583,1.03677259608634,0.931204776627856,1.14589952334232
"76",2020-06-03,"Italy",67.7337121454827,38.2484364479003,112.266505687009,35786.6400710756,30368.6214948813,42174.7411606498,3034922.24274847,2263226.67005479,4047694.24506017,5897.82926483785,2317.85080233535,12223.1317319537,1.03666499230941,0.931162449450287,1.14564682706255
"77",2020-06-04,"Italy",67.2721916283773,37.5355133450874,112.357187469459,35853.912262704,30406.1570082264,42287.0983481193,3040864.82007234,2265533.93166037,4060085.90572471,5942.57732386636,2307.26160557663,12391.66066454,1.03655653381445,0.931120547616805,1.14538909218144
"78",2020-05-10,"Germany",108.671803610208,79.7961985601097,146.181511539316,7237.97763791475,6106.48327815326,8581.97672665438,825933.256090111,552184.704046471,1215745.18937176,16762.4074741225,7042.69120010253,33602.9353747194,1.74491900174676,1.46546131331016,2.02634676983541
"79",2020-05-11,"Germany",106.940548386496,76.8601502175801,146.325667146155,7344.91818630124,6183.34342837084,8728.30239380053,843937.060060075,559546.740752503,1252399.69741001,18003.8039699638,7362.03670603215,36654.5080382497,1.74455827329032,1.46531672078126,2.02565456289029
"80",2020-05-12,"Germany",105.613031980819,74.1765999155007,147.023206015418,7450.53121828206,6257.52002828634,8875.32559981595,863506.982427527,567284.593282163,1292757.03988341,19569.9223674518,7737.85252965964,40357.3424733951,1.74417045476617,1.46516571677069,2.02476643200016
"81",2020-05-13,"Germany",104.639615908393,72.0307703173258,148.590435567603,7555.17083419045,6329.55079860367,9023.91603538355,884895.427040471,575458.164709873,1337572.21488568,21388.4446129441,8173.57142771004,44815.1750022709,1.74374844550965,1.46500672093141,2.02377289930906
"82",2020-05-14,"Germany",104.056795781389,69.6600515026659,150.751555504009,7659.22762997184,6399.21085010633,9174.66759088756,908317.001107075,584139.35204661,1387497.88224993,23421.5740666048,8681.1873367377,49925.6673642488,1.74328671154308,1.46483860370414,2.02301291899931
"83",2020-05-15,"Germany",103.918419770471,67.9406775790625,153.155043245902,7763.14604974231,6467.15152768539,9327.82263413347,933978.93717618,593351.145638339,1443124.30208214,25661.9360691044,9211.79359172894,55626.4198322157,1.7427805295615,1.46466053700012,2.02210632171268
"84",2020-05-16,"Germany",104.299512273437,66.5527090612952,156.173959134163,7867.44556201575,6533.70423674669,9483.99659326763,962098.507148074,603196.471154053,1504939.02373651,28119.5699718939,9845.32551571337,61814.7216543717,1.7422253235683,1.46447183022885,2.02094923139117
"85",2020-05-17,"Germany",105.175352393146,65.4624711358805,160.112547229231,7972.6209144089,6599.16670788257,9644.10914049686,992911.592500431,613789.093647936,1573794.97259485,30813.0853523568,10592.6224938837,68855.9488583397,1.74161628557551,1.46427182977966,2.01965379774996
"86",2020-05-18,"Germany",106.715455002114,64.6771276739274,166.75086140176,8079.33636941101,6663.8438355565,9810.86000189862,1026676.89593875,624890.774801742,1650518.14186822,33765.3034383168,11101.6811538056,76723.1692733697,1.74094818861883,1.46405986924868,2.01820384691126
"87",2020-05-19,"Germany",108.858481231553,64.2857123468213,173.641953597865,8188.19485064256,6728.12954790332,9984.50195549649,1063678.49514237,636678.30692402,1735974.20867291,37001.5992036239,11787.5321222783,85456.0668046916,1.74021529413625,1.46383524819475,2.01658133281733
"88",2020-05-20,"Germany",111.832141768849,64.32487886083,181.642522478387,8300.02699241141,6792.45442676415,10166.1444779749,1104228.00519745,649118.395283145,1831131.6290494,40549.5100550757,12440.0883591247,95157.4203764834,1.73941129495444,1.46359722401193,2.01476612800069
"89",2020-05-21,"Germany",115.561431407252,64.6797185573556,191.669353417044,8415.58842381866,6857.1341453215,10357.8138313919,1148666.82826031,662242.634513219,1937042.85198552,44438.8230628678,13124.2392300744,105911.222936126,1.73852926643288,1.46334500873579,2.01289071497253
"90",2020-05-22,"Germany",120.168291570136,65.3193223779025,201.497082039169,8535.7567153888,6922.45346769941,10559.3109134311,1197368.62159267,676195.096750974,2055307.30863369,48701.7933323571,13952.4622377545,118264.456648167,1.73756161545259,1.46307776716866,2.01090972587018
"91",2020-05-23,"Germany",125.770491456186,66.5576648636563,215.556765832118,8661.52720684499,6989.01113256306,10774.8676792632,1250741.99171456,691113.505135127,2186507.70619301,53373.3701218877,14918.4083841528,131200.39755932,1.73650002446037,1.46279461501387,2.00869063018569
"92",2020-05-24,"Germany",132.394364799692,67.8155291039302,230.083918833828,8793.92157164468,7056.82666166699,11004.951598097,1309233.39080047,707065.958120337,2333109.165452,58491.3990859063,15952.4529852103,146601.45925899,1.73533539043858,1.46249461668296,2.00503632577513
"93",2020-05-25,"Germany",140.112386936747,69.2382654896689,248.092405964983,8934.03395858143,7126.06492715666,11253.044004062,1373330.18841618,723998.764941086,2495727.24848609,64096.7976157168,16932.8068207488,162618.083034093,1.73405775934871,1.46217678277175,2.0024313261851
"94",2020-05-26,"Germany",149.068053373842,71.5564263639904,271.012894229636,9083.10201195527,7197.62135352065,11524.0568982917,1443563.89267801,741900.565675056,2677074.22700686,70233.7042618306,17901.8007339699,181346.978520771,1.73265625666447,1.46184006727364,1.99992199358486
"95",2020-05-27,"Germany",159.269546265065,74.0624094559385,296.035345911354,9242.37155822033,7271.68376297659,11820.092244203,1520513.49263335,761011.240166056,2879226.61697305,76949.5999553346,19110.674491,202152.38996619,1.73111901460031,1.46148336458885,1.99579416250264
"96",2020-05-28,"Germany",170.887066820926,76.9850457849434,322.221824755666,9413.25862504126,7348.66880876153,12142.3140689587,1604808.88707339,781347.395510316,3104431.39267946,84295.3944400443,20336.1553442605,225204.775706402,1.72943309670658,1.46110550636388,1.99095085878878
"97",2020-05-29,"Germany",183.992386356966,80.5054019483188,353.616378939671,9597.25101139822,7429.17421070985,12495.9304478983,1697134.35463115,803103.0063997,3352503.98214549,92325.4675577603,21755.6108893833,248072.589466033,1.72758442066724,1.46070525817743,1.98740615314117
"98",2020-05-30,"Germany",198.690928725187,85.0295807702307,389.26720198181,9795.94194012341,7514.20379148008,12885.1976498802,1798232.00646054,826123.379094666,3625606.69774729,101097.651829391,23020.3726949662,273102.715601796,1.72555768038637,1.46022753928166,1.98334420422959
"99",2020-05-31,"Germany",215.126111418527,89.5332510441361,429.006558526819,10011.0680515419,7603.73704252422,13314.204208407,1908905.14634372,850386.913413347,3928055.90537355,110673.139883172,24263.5343186816,302449.207626266,1.72333626877464,1.45970650514185,1.97716285613696
"100",2020-06-01,"Germany",233.422922588568,93.8734721285444,472.874380755771,10244.4909741305,7697.61051465276,13787.0785891627,2030021.44387112,876073.281090979,4262704.42846268,121116.297527401,25686.3676776318,334648.523089131,1.72090220303902,1.45915471560878,1.96878349266088
"101",2020-06-02,"Germany",253.728189122933,98.3633255147959,524.469876218076,10498.2191632534,7795.97384016756,14311.5484653808,2162515.8045101,903523.571872695,4632611.86197057,132494.360638983,27450.2907817158,369907.433507887,1.71823605473562,1.45857039859964,1.96027157561979
"102",2020-06-03,"Germany",276.215131429698,104.573080480225,578.806806114805,10774.4342946831,7900.54692064779,14890.3552714956,2307392.79618455,932807.38168498,5041030.33809828,144876.99167445,29283.8098122856,408418.47612771,1.71531688736323,1.45795168524669,1.95331213470317
"103",2020-06-04,"Germany",301.056679599406,111.132377974058,642.89062410291,11075.4909742825,8011.67929862184,15533.2458955985,2465728.46594577,963844.443767079,5491406.99209961,158335.66976122,31037.0620820983,450376.654001329,1.71212220484639,1.45729660526771,1.94617388262497
