"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",1.27628901876902,0.9899542094973,1.62708978078093,0.78024573724649,0.715636657206541,0.83140937382571,1.40345711396589,1.07860621394928,1.47450813358701,1.34499735090507,0.843364921566217,0.850619894511242,0.94110173841288,0.840199782757937
"12",1.57970112295051,1.00135365339505,1.75303162095356,0.749498337951377,0.689503987523538,0.810893586677016,1.40197023026745,0.981626200064124,1.61455341363195,1.55567045472068,0.877501192975331,1.37022494623701,1.25567909026842,0.83808119297618
"13",1.85013548803771,1.05020462752634,1.83944601295236,0.765787950882654,0.728719702852652,0.830215420536215,1.29878506383609,1.18800882187498,1.42739734254222,1.39494607790559,0.96217854464275,1.15991598946957,1.0507265707333,0.892602956318868
"14",1.57967277877457,0.977744151119347,1.85390830166121,0.744387500388064,0.779992904079305,0.74737783127837,1.72512880054795,1.0833374763656,1.6340347575993,1.32597666527581,0.951726991071606,1.34681918191655,1.10661882028186,0.798191620960446
"15",1.57000655334027,1.09690278265969,1.80750383199813,0.697837045010595,0.652447311567101,0.878877766043635,1.15429298520097,1.18086679657096,1.17208406237609,1.25113158908047,0.947991786156164,0.929705479177574,1.01595976606624,0.725515919954805
"16",1.26333502338853,1.04389786081798,1.7497424855337,0.691915031744225,0.727758266686521,0.756049814877235,1.55704080521494,1.04952636287832,1.15604701902097,1.31495038506828,0.905881299633374,0.99771630867421,0.950455434747294,0.765576620993056
"17",1.18658088208261,1.08706811805887,1.70351497372246,0.783336807849658,0.675342600355938,0.872341330608802,1.66643447987118,1.18717978894248,1.52468739602264,1.55121869567815,0.958832812399573,0.893516998160291,1.08076709520433,0.827342979203123
"18",1.15869773843264,0.985638708520764,1.56283935334189,0.679236312536648,0.679833413120164,0.70003928970646,1.34886463501089,1.01340607376689,1.27185289591858,1.36937600581568,0.895665627628782,1.0523744845726,1.04530920938273,0.807552779298859
"19",1.10304980006193,0.953653932287894,1.53158987060238,0.712608968039178,0.778565135105709,0.782489336628697,1.1745332740262,0.949792879837418,1.3168910489834,1.21191451937471,0.860644268164856,0.925840702893818,0.91866352646394,0.792888337995625
"20",1.64641362633359,1.07780076361523,1.8711094718426,0.77072568060968,0.760482767952773,0.812056008265748,1.50726700448046,1.13355181173806,1.86189037990179,1.27068156014323,0.984722447338945,1.09997850604885,0.993696337304031,0.932635923866987
"21",1.50988742019876,1.03807893767703,1.83626222937845,0.750872749476153,0.795038876878511,0.742002468982452,1.33755995118538,1.14248037637388,1.59647404443633,1.44263652952792,0.924005531809348,1.0995657289484,1.14379238122652,0.86431218714708
"22",1.47748084703646,1.15432973704622,1.80946445620491,0.799856987670197,0.808642117844957,0.815952426695247,1.77482214616411,1.3422065926417,1.47705707888603,1.74500772808536,1.06406264071908,1.19075004985549,1.20104465364295,1.13011850594248
"23",1.32538178429982,1.0515630575101,1.69727398119978,0.683429763760261,0.739502710161934,0.744484315868786,1.77751732534052,1.15023746621069,1.5010996044579,1.38819282580155,0.990568245589962,1.14841782253304,0.996578272817721,0.872643236804926
"24",1.40661952008849,0.97162864150278,1.77431305088964,0.701284185354041,0.668870918020408,0.80329406060364,1.48568546194459,1.11810966185392,1.4939395478295,1.17380189236811,0.895900727810317,0.92881555439574,1.03777964764107,0.848167890966287
"25",1.17459804647405,1.06246506683159,1.8880508728185,0.696311258939677,0.709470740189975,0.788450757417179,1.46981839170888,1.15447052434667,1.38559026006145,1.28659035521394,1.10656934887024,1.11808418699658,0.950802027532784,0.840909963478541
"26",1.6882485502931,1.07971665616379,1.91799363672215,0.773145333402719,0.70671219129442,0.772177242239347,1.56974177998602,1.22617376220939,1.59515001439682,1.39240431141836,0.992853301384496,1.24643486099538,1.06603996013444,1.0044323117151
"27",1.53168891234264,1.09246858357472,1.81479033541936,0.683036369173716,0.594469175229594,0.781556088769639,1.82598996154122,1.21509280906562,1.69899424793646,1.49187745759826,0.892272473166867,1.09376592403801,1.1314025078065,0.977314516786187
"28",1.53265419100728,1.06484847420323,1.85610537203249,0.78379044029178,0.73340034387977,0.736533153134261,1.47316021325246,1.1235997891421,1.68803559265499,1.37766993539351,0.89500554600381,1.27816033386229,1.0032318479255,0.826708794621081
"29",1.35118743874511,1.03035766195714,1.63580953895919,0.699937091907794,0.682296333836908,0.758803047828657,1.6096553564713,1.21014622677075,1.73550930625172,1.63624925390178,0.915878664746739,1.10031710748142,1.12901716532543,0.980148699812646
"30",1.54590235557574,1.11025923488507,1.7566696736311,0.707536997523868,0.701925783425975,0.818091931335458,1.24540092434128,1.18226593555967,1.29088129026668,1.44222728413608,0.975528813958873,1.11949191991532,1.09968310493452,0.853261029678117
"31",1.06489426856048,1.03669681265139,1.56687907644671,0.654815232262875,0.634600494103429,0.741407183461767,1.51842139579413,1.1040347230845,1.39539750296528,1.45027039695703,0.883962521450967,0.870623424768365,1.12745489935234,0.906713902283176
"32",1.34469893956572,1.14613175567323,1.68355451742305,0.732314886316303,0.72492703546627,0.705102219963494,1.53683545515782,1.18271129493923,1.72083804427935,1.42523023740305,1.03753891179186,1.00615384964812,0.954459323637232,0.926680994490673
"33",1.38727942491865,1.16117635484082,1.75078641147071,0.690422676896192,0.729768212455061,0.748176563701303,1.26276732984902,1.18012890163942,1.42308715261639,1.38889046025391,0.986037976676929,1.04704417565836,1.105744341226,0.923198686706408
"34",1.5996399782146,0.988999787357301,1.82133527041995,0.70560085885377,0.76453241151478,0.753924703293843,1.55384918612218,1.17318330925247,1.8488701112457,1.44660986265214,0.869986243019593,1.09273641798418,1.15235959373367,0.890957666193235
"35",1.85756665570425,1.13615977936546,1.85940643702026,0.845777739269812,0.73721605648715,0.753267767154683,1.42617147590337,1.20175736222199,1.43198131033856,1.49543819633746,1.01747305603169,1.42218742936629,1.04288931209435,0.930114953541882
"36",1.31594816992274,1.04933766733596,1.68302049072924,0.798506716021447,0.812547140228412,0.871067795174008,1.39143293854722,1.23214027388561,1.32602878502336,1.47813183390476,0.920047598454493,1.19642005442656,1.09310882386576,0.953579422993751
"37",1.51854312505191,1.04693933756788,1.85344239610762,0.80741735360209,0.653480952487972,0.767354221445828,1.66679159491607,1.1902254989302,1.42456185712021,1.43881800780168,1.01550981613458,1.13463655357596,1.06094943416585,0.950115887895719
"38",1.51754000546343,1.07856302330253,1.96155150410862,0.680161527121102,0.642733831899571,0.81922905698007,2.16185482962171,1.11856464131494,2.16543009940865,1.512649406789,0.86626427844303,1.12056909934022,1.17845662229198,0.896239588867779
"39",1.59497542697599,1.06509741965246,1.70480246737915,0.690335923459591,0.716674054267707,0.858979758504646,1.72927485368184,1.26299981873976,2.10241599230978,1.69815456867184,0.922209329401477,1.45423204203774,1.18163149102812,0.966156041447073
"40",1.67281824806324,1.01928771986072,1.96871043116489,0.748803511457923,0.756348193600164,0.776752486310575,1.52854169041632,1.10521329691433,1.65272410932304,1.42005780782289,0.942051665247411,1.34516684128515,1.16053395686089,0.953311186984214
"41",1.75355075360078,1.09507961077978,1.88029176133174,0.815581017067903,0.691783403087505,0.736100907598804,1.38879850591853,1.13253792714204,1.61380474125123,1.38812149736433,0.948892626158306,1.18343404581432,1.05517436519059,0.798868948662013
"42",1.53597984493857,1.02987353328069,1.80171240774485,0.726390308584396,0.781863675249009,0.78552885310239,1.85280771962831,1.13144564696248,1.64002891434951,1.30990162734918,0.891992636232566,1.24382327835542,1.06348811580411,0.905847202696731
"43",1.18048324834025,0.996987484960826,1.66356370148523,0.616132668745369,0.665195681046183,0.799834966874065,1.3023262352475,1.02271088538522,1.265945749995,1.31011330249544,0.902218262388338,0.896871856038634,1.0234496480692,0.780114267935301
"44",1.18862999461855,1.06451326319835,1.75679472595717,0.74813722708821,0.693101266474536,0.720137625331465,1.47342763541153,1.14063230530921,1.48800093293023,1.50965891917152,0.891570816211026,1.16808286902207,0.998651245046064,0.867250055757508
"45",1.29187796944292,1.11178228415952,1.86142193336445,0.744558914079331,0.787167351012441,0.80533776988328,1.65053271477856,1.11537757846345,1.51433796489165,1.35230756772205,0.921203849632175,1.06899026895472,1.05595791895647,0.881670249233499
"46",1.69790112135089,1.08469188279876,1.92431425943929,0.777803272500841,0.727750027007692,0.868889875958674,1.46374184178451,1.26369297857372,1.5764011811057,1.5529812025141,1.01453707911735,1.30659666830109,1.12541509915689,0.988337245000348
"47",1.10537837028242,1.00170438913748,1.64977059486203,0.594141195654468,0.602917881383913,0.796626633881372,1.54768629427789,0.921118135752408,1.36895076434794,1.40050591082614,0.950275662821991,0.910307687626888,1.01788399469919,0.764070892204321
"48",1.14110126383865,1.01819678044123,1.76355538114536,0.690647056728374,0.690217475662307,0.753943555942067,1.49349798817396,1.02221260384162,1.13606052376125,1.38241470226633,0.940140553740794,0.900746722893414,1.07911798388005,0.80773081966078
"49",1.49899143966091,1.01341295357199,1.85958262407009,0.637199914404733,0.661081881021747,0.786866619044884,1.45074624310329,1.03321916676389,1.69453885701573,1.33933194719026,0.838986940427743,1.08322894331731,1.08306302689608,0.846893298618379
"50",1.27827818325758,1.00738474584305,1.87830714281626,0.734498264753697,0.682250046251778,0.778138927316791,1.99771805594204,1.0484670250373,1.42425381063446,1.43803649739732,0.920796834655425,0.993986716160034,1.06291193925186,0.821615447665257
"51",1.26164799201196,0.985166690887084,1.74576883709904,0.716071154977024,0.683095840118609,0.807951874975524,1.59619778901758,1.08654860870458,1.45944941717438,1.4583685113802,0.979265203672416,0.994717159272275,1.07865415233987,0.902438549417405
"52",1.56026887156896,0.975437886157259,1.83824151350511,0.71676353691732,0.704496124019353,0.812001693111773,1.53933477675504,1.16689984313283,1.71913179970963,1.53761373193798,0.92653677774092,1.27091706286114,0.989506159930909,0.832490087228464
"53",1.39463070524385,1.10270066583912,1.71658617546818,0.684851528640307,0.785498862566818,0.779015380046274,1.64998057358632,1.08647958898641,1.46228585160074,1.48696222164696,0.901569606294543,1.21597209918849,1.13979696137438,0.921906547616948
"54",1.37042817375638,1.04315117648829,1.83017258387833,0.771974496636125,0.671151189801813,0.780609370741544,1.3786187721692,1.11581261182802,1.40457263078536,1.32408643771738,0.94841604282848,1.23015008742694,1.02850474283767,0.80943619799569
"55",1.04399743192894,0.973849250160877,1.56457259943169,0.68922856294072,0.618279695293134,0.862739434643127,1.25941125311222,0.930258920336989,1.32160017750581,1.27831159475128,0.856425211976073,0.745994695602579,0.999396096859501,0.759564908681476
"56",1.42076900780219,1.09451690171808,1.83849725179457,0.729657407708024,0.736831877104466,0.837350647176927,1.27267735911876,1.21551453062068,1.59400585869761,1.56471969141093,0.980125254247783,1.06016568722538,1.17559594068788,0.918449702868869
"57",0.98836069731256,0.995992956825734,1.70814449302892,0.72448145732804,0.755503916298775,0.765687510888555,1.36763969583763,1.19384278096759,1.24865187473334,1.55608385118455,0.996476979815512,0.986392444348085,1.07354328503318,0.974725274606632
"58",1.3866268575903,1.07556033900242,1.89894524360577,0.734041974040122,0.699357355539507,0.768579058250402,1.43069388576596,1.17284004381534,1.3962720724591,1.30653415886347,0.987681694661919,1.07819469404933,1.0886801907934,0.849177060274783
"59",1.21641323547749,1.03392282226835,1.71457552342796,0.781296805113428,0.69396220985111,0.775337457020242,1.41581393217144,1.11550387095896,1.45711616480717,1.34490652761523,0.953760517659129,1.11680038666027,0.965005317386584,0.866473376847389
"60",1.79135161803445,1.03551392528933,1.85674137618392,0.728574698726396,0.716675069781795,0.740921568092689,1.55883212016816,1.16035596966186,1.63307347409041,1.47446637833033,0.963734399688264,1.22104142152767,0.929665134201472,0.980249546648712
"61",1.5163624436086,1.09381831096656,1.86577133053106,0.760365532232198,0.706170470672794,0.752261896043467,1.77939276236477,1.14678306997603,1.60427157227568,1.41976581925616,0.970447746610431,1.4385874112446,1.23989614531069,0.978353235173265
"62",1.59352150843832,1.10466451647036,1.8797717040546,0.749183604773808,0.58860300536949,0.760982529509837,1.58797800895664,1.19497959531409,1.71509197493435,1.44941878924463,0.978070357537188,1.26234360780625,1.08156324700574,0.970629480853828
"63",1.67394939480885,1.17354296623395,1.82251292516469,0.860591646894109,0.801664936005001,0.692640012553081,1.77739880830643,1.27964197676062,1.59248998054368,1.53400558689982,1.15503606385021,1.49192754003844,1.0885756985801,1.08457891899683
"64",1.15499987853261,1.03815166478453,1.54998603266719,0.797833825065584,0.735307618875867,0.798458818251748,1.2602334709301,1.15002969125348,1.47001802591239,1.26806202234378,1.02551776556921,1.09555140421822,0.963741473632587,0.87385972071648
"65",1.45952683626961,1.05784282806683,1.77117498723082,0.775998516285392,0.763980923659252,0.832856543154094,1.20211489964411,0.999467711286752,1.21180922038867,1.13975321355371,0.955071991146367,1.06543151574416,0.938533550327933,0.673928630580163
"66",1.28636054354931,1.01590148490049,1.71756473409009,0.687246176350273,0.741731292108414,0.777697041334068,1.2242277684366,0.947233332770737,1.39416122404971,1.24750556302709,0.891540201342409,0.911027066104652,0.999638408244053,0.718970810321761
"67",1.41532474498041,1.04290534577383,1.78068331110052,0.687264800441505,0.718422489226216,0.866288294789393,1.70575598918619,1.04639572269789,1.50703175272889,1.44754319864709,0.931266565919362,1.06988154960852,1.19972689829004,0.82426617194961
"68",1.47063156111164,1.06588179805529,1.69496015754536,0.814495081396712,0.784609740608103,0.746234226799435,1.58273531926409,1.1532100189663,1.37812555691777,1.32935687205589,0.968813502503112,1.22656688883531,1.03538833933537,0.86538502529383
"69",1.29257316145107,1.04884371630132,1.53246594984676,0.635521745002451,0.727373312168459,0.776377830865494,1.63571400674548,1.12153174859574,1.50967163618805,1.39758895179071,0.932885426166457,0.952201637225703,0.973548076392801,0.915735810296142
"70",1.41040407355565,1.07038988330731,1.87454886017062,0.707595857776253,0.755441683935244,0.713487079644374,1.49861686716238,1.18284741736554,1.48673518826833,1.42478485214246,0.910294144440718,1.12765333308527,1.08487722757886,0.97049566859287
"71",1.12258887921556,0.996350594405325,1.52254220362283,0.671085092955533,0.795304624717953,0.76388955468617,1.52859828474351,0.901361122772016,1.13084920299385,1.40075184513354,0.78516599081822,0.711915054251356,0.92363702629307,0.781067529172148
"72",0.976097082620007,0.933881311547833,1.51811253631734,0.649767224974051,0.674571754693443,0.846775315768591,1.24627276566291,0.841411306753836,1.14924010695816,1.15544204121276,0.794819972485076,0.781241085807487,0.932690612693869,0.65958465565335
"73",1.20992928856297,1.063170287001,1.58740726208454,0.66103114297186,0.813178887782964,0.75107473040103,1.15506144107895,0.964653395029713,1.23839857031169,1.17449573480987,0.94730864350302,1.02339612547041,0.989341240677393,0.784852952174071
"74",1.07879217540011,0.97726502395248,1.64540930153714,0.695702573897024,0.683747014819565,0.853895009368913,1.16527276411322,0.91482630395746,1.36371822127029,1.20096643516357,0.883989104441783,0.827612168265084,0.935717573445225,0.72047979805868
"75",1.7770398186648,1.10933353147134,1.94412208253257,0.756408145448713,0.849798766438189,0.801574788296395,1.46857751462451,1.4030967498946,1.32710126714441,1.47215115681217,1.02401383239135,1.24597656249579,1.14824354211468,0.962290343461853
"76",1.2478224747945,1.01646374958038,1.58498538201646,0.755672900337972,0.704043767141927,0.719855800313102,1.47241706154601,1.08910089953824,1.3768053522333,1.34126134634042,0.934509359454518,1.00909495750095,1.06900617400974,0.865661875596458
"77",1.15245331772725,0.98694678095471,1.68493940193856,0.6647383601537,0.679784059228113,0.808292276862987,1.60633553269722,1.10247916171635,1.61160442706387,1.39618709488656,0.943704481259893,0.923484451373547,1.02884188366786,0.83083883700501
"78",1.03886638145629,0.97394271094942,1.60102427323065,0.598914161533135,0.646390628062651,0.838237544840692,1.36632218355206,1.01265613754294,1.1997433572592,1.27144270864995,0.878354024297663,0.908162921389406,1.00451743693008,0.725648583626393
"79",1.45200181861282,1.02575630933107,1.70756287103268,0.747512753769874,0.735829892539281,0.740293022435282,1.44435172128757,1.15368964530354,1.44788554181302,1.34733964507786,1.00284583854891,0.929786508442211,1.04237048281497,0.896489968665986
"80",1.61639565957651,1.0492297447011,1.75334988323638,0.802492567459926,0.714719149031017,0.841198868648589,1.55192895916457,1.08400233529133,1.55798788901978,1.29195142184794,1.01930575814417,1.12467137029814,1.12195477369303,0.809244508025443
"81",1.80786123972818,1.13140889490485,2.03592418251824,0.748580730224359,0.772236848698316,0.751960932567296,1.27835258216071,1.2396004121948,1.89886384792444,1.4266155479999,1.1329896772094,1.26138784614266,1.16412027002212,0.978990909779713
"82",1.06636638896452,1.03581483728114,1.5895038391286,0.727968488242568,0.640405626634748,0.872694596952582,1.39939579047174,1.06027408367403,1.38132043634402,1.18958673259399,0.829126761808503,0.987329456751831,0.992289230465696,0.842810978165105
"83",1.30322409695516,1.14900566427108,1.81341021779423,0.716465937307863,0.676718779368868,0.77007118030339,1.46789094403931,1.07649318545031,1.59365896707626,1.30388031968931,0.949489813659935,1.16555681804911,1.00308562057433,0.775040060022866
"84",1.44629624710278,0.958278819860717,1.86717690514961,0.719901598828016,0.68021169221707,0.771778298234314,1.51155289509664,0.949438991425404,1.6652616204343,1.24604493862189,0.811153260283042,1.12089897658037,0.975164594981291,0.737623600846605
"85",1.59291603452885,0.947674537502208,1.78267097416554,0.745412293172307,0.74932610585199,0.773839615782213,1.66968112986165,1.12032995167133,1.67895185141779,1.28409662277647,0.898736600622206,1.26501218582546,1.13700810283155,0.809956054515898
"86",1.06243334262822,0.983991164190118,1.52977967522413,0.596058333294864,0.64976529247041,0.839196223105958,1.66031677946054,1.03140572344036,1.24282116598407,1.17151377008564,0.818642521049455,0.763942348280711,0.915465614644655,0.732299553835442
"87",1.40149352907258,1.01308256979418,1.79989225317331,0.763137603494204,0.713500871960282,0.795177647490137,1.19070854534403,1.01878252730637,1.48214583763954,1.219058069999,0.960486871364775,1.15618849770198,1.02898655737944,0.713480367774239
"88",1.97268534701429,1.07920984695855,2.01693243768918,0.791708900915473,0.712583280234504,0.738291216890232,1.65862741963685,1.24242654992317,1.9361818363986,1.38217372037176,1.01927162621543,1.50748236270573,1.25934427898566,0.896888161537969
"89",1.64819949626504,1.11566148668267,1.82017683501094,0.760483635948335,0.74012969634224,0.819722314039643,1.75806001098948,1.53297794708071,2.00175955622794,1.83524340489822,1.00107623445893,1.41103357771246,1.37949239625866,1.1556606543538
"90",1.24688933953167,1.08668447752778,1.55325720721096,0.661042712806424,0.785983963318897,0.811913059084784,1.46976159503932,1.02312397207279,1.24144812483706,1.3269769178661,0.967152299938455,1.11319159052397,1.00005036955265,0.811335643635172
"91",1.4757936413145,1.07409550995979,1.6624559827116,0.749415487666796,0.727599653972463,0.777213667218235,1.88927108926308,1.21852845790299,1.35118072713039,1.40690704867454,0.922622979904908,0.849599721874439,1.00192219225104,0.881133402671484
"92",1.48773650989317,1.1748118506215,1.67557026964086,0.813551493367723,0.847011871579342,0.806358956565111,1.41700661619521,1.32831892176489,1.45579045339346,1.62763423117377,1.10052875540525,1.29353380695861,1.28208508539202,1.0982132582784
"93",1.47997388711367,1.14080044914516,1.9993514923021,0.776209468585208,0.716888064299237,0.781992460644561,1.76309082197513,1.27722878753298,1.60266907404029,1.56509787967549,1.01574521501711,1.26738171277749,1.20025169616645,1.01632216388324
"94",1.31441085084864,1.12301219015937,1.71453400643894,0.698507273069014,0.722820902237596,0.79886354196426,1.66723741646558,1.13457059926218,1.37983278813896,1.56102100760818,1.03174038514204,1.01485169444452,1.08451606204546,0.96715750181773
"95",1.37125505553588,1.00343574770878,1.61948562877144,0.79012884373008,0.729600940940805,0.647097343972977,1.43677431835719,1.03481028538484,1.29713890385543,1.35365938906293,0.919929157664135,1.06804499048765,0.894422705796861,0.833222928410481
"96",1.46848902795416,1.02617940467937,1.813246910391,0.683617902157039,0.720328153049429,0.798069247835186,1.5412742748572,1.00275494436296,1.55014830004835,1.26985412873657,0.95913173014375,0.989276780551773,1.1953392416679,0.808319885058353
"97",1.21338052595468,0.977186866334437,1.70070910547767,0.655044981646927,0.628308797688509,0.805007096983377,1.29040354101978,0.93542330030338,1.48416978718602,1.20605185004988,0.917473364332872,1.10320706519305,1.00976209664075,0.75195830622839
"98",1.47700040825851,1.04608740737228,1.72234185848885,0.722026417350258,0.788015026976193,0.762775671223119,1.57232308344288,1.23080311599898,1.48216158234607,1.4971058742181,0.918592949936692,1.37609817380611,1.03332221020446,0.863254334291487
"99",1.20548574919549,0.971273957426574,1.67209666773008,0.602229298064061,0.630053603598239,0.881992790694399,1.41841612659596,0.903334659414356,1.6417374534559,1.22594387532539,0.795936914410495,1.04184616475609,1.02778446902631,0.69833858374481
"100",1.38187668024055,1.09292598036597,1.83486941447947,0.694657961684372,0.694277993242725,0.800754268576952,1.66677923572244,1.0967072141952,1.5038238626464,1.48010720853269,0.889860891875238,1.19733616941123,1.09021844491984,0.852965228544526
"101",1.14168420284774,0.951465156537757,1.66513694645603,0.680013316069721,0.736062048932049,0.689803792840013,1.59337780812544,1.03531748098373,1.22358412867358,1.27815365494236,0.836446802851322,0.978397206948764,0.974823123350841,0.843104130347205
"102",1.47096607929911,1.02129758545284,1.84093291401581,0.709305360084309,0.67547973857619,0.860809409976013,1.57818032269628,1.025976887543,1.65632365961234,1.18015124451887,0.905755300936488,1.25480022063891,1.05217229457849,0.772504463747107
"103",1.27430640668863,1.0526195952731,1.5982831290818,0.646358645966237,0.741009427773914,0.848289832004479,1.26790357143437,0.996714311425876,1.40908379409895,1.34934446529641,0.907757680184125,0.929875324708883,1.24297140296239,0.819972547857897
"104",1.45879603603263,1.05584068129961,1.72711624875041,0.761636193507682,0.701900236137103,0.78564970096359,1.41862948668409,1.21897586002132,1.45246890123827,1.45248295976706,1.05270143703207,1.18404469872943,1.095498403585,0.948980189552386
"105",1.31747685500798,1.12718882832976,1.68544089188703,0.770917812092542,0.707333675901783,0.801959333283929,1.50980752130351,1.1921352468762,1.18825550085168,1.33734495096299,0.926921357411814,1.07222651937462,1.10070183624027,0.882086907784611
"106",1.26777596712881,1.07586033611364,1.90156216543509,0.6422504068812,0.784141988028286,0.788115790547767,1.57895999374832,1.09653523505364,1.45628682176644,1.38220689850297,0.94408861240036,0.905407518538571,1.07502374630032,0.973498106051465
"107",1.15245872192782,0.899315698105948,1.61520883833746,0.606101281184261,0.625134007260154,0.951173733911383,1.40443207182271,0.803704523151035,1.55980857937505,1.16582667248948,0.715276092034087,0.905259931708822,1.04037732483878,0.57765242902536
"108",1.58679114964294,1.11273673468538,1.92717188869404,0.810145736442018,0.752711618574983,0.810920118418769,1.81292747052833,1.25939982274581,1.65087412688946,1.37680382912569,1.01384175908783,1.08497250251973,1.10673262766272,0.945703431225915
"109",1.35800107742681,0.952026050726954,1.77636778597555,0.760467550202396,0.708809738430321,0.714788490350112,1.66631563248319,1.1212551503852,1.63932107057552,1.31583154558736,0.916973098397636,0.968459534817792,0.930076542109677,0.794615498057039
"110",1.35002717077818,1.11046952855472,1.77158328810214,0.722785553334447,0.759299428293699,0.792960674988469,1.59572389968785,1.39022513090624,1.535680390448,1.49149250013451,1.01411692300846,0.994891835973412,1.07560644748493,0.98530898279858
"111",1.99835429622507,1.15849656970672,2.22439579855434,0.769857360893115,0.69013894125892,0.887948063469876,2.06984159863479,1.16485898640735,2.2777295877957,1.45611493020235,0.952759313562751,1.39588354459989,1.1858711240943,0.955838238201037
"112",1.55601754753994,0.969139765401741,1.8146239486663,0.678054381597268,0.700462058625996,0.815272694758126,1.75119985599202,0.990079618687186,1.61306478204878,1.25400881375575,0.96368726338903,1.08667764570033,0.997375692813833,0.857248338737714
"113",1.54201854774485,0.978530523239068,1.8000473748599,0.725607653201084,0.668907903052275,0.787077377486974,1.53014956746125,1.00115949183068,1.63279953701688,1.44973635350689,1.04610836184287,1.07155857243065,1.1486672529921,0.848635046604831
"114",1.58998931189802,1.13045540680196,1.81197337020133,0.698870975592544,0.822924751811499,0.782555677776347,2.03818855059231,1.29185538304371,1.50980187332732,1.64731980907253,0.974522951595655,1.20959695154578,1.10113591107326,1.0161711114115
"115",1.24607023804248,0.984717932526041,1.65524524473627,0.672925709991154,0.644056082622948,0.711963144203465,1.52228853582836,1.09224831920892,1.37096540758112,1.47350671008433,0.917904871483001,0.908407327333986,0.977287782697041,0.868108546686264
"116",1.11721663939256,0.98672852487423,1.69426650584336,0.736905586235726,0.660062384938734,0.771332676027896,1.74078309532939,1.03323899399671,1.26312818544304,1.2348023622804,0.912045316248643,0.96335697477547,1.05480124898934,0.785019742979308
"117",1.33435903728402,1.03929748513573,1.59842027040191,0.724116006365681,0.686003498047685,0.725092565218497,1.58741636891716,1.14890001475199,1.45401781921822,1.44416813841796,0.882969746229378,1.10729525517844,1.07907383316765,0.865915769164833
"118",1.66676856114289,1.03627554105073,1.83510058408822,0.73915665905873,0.748079337639305,0.844932603145937,1.74151983955232,1.10541090945499,1.46087049299336,1.35302253928062,0.868385443461419,1.06003743412239,1.11845013746391,0.82447968971592
"119",1.59893877438123,1.1052474466969,1.82310871835795,0.734875206209074,0.711990390997999,0.753680968232971,1.67015724271983,1.06934521896986,1.65429439594645,1.37761488106595,0.8932494383455,1.33575175254316,1.1454532117172,0.916488586680401
"120",1.94339443260439,1.04639565824587,1.86159671556575,0.703538539320938,0.75994947665324,0.812169344328047,1.32151639638618,1.07634822353182,1.54422086450728,1.30436626210348,0.955712023972249,1.32535563966615,1.07606307158507,0.941999207490367
