"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"32",2020-03-23,"Denmark",69,1395,34554.1801202415,23679.8000152217,48851.9281735285,1292.36227432926,952.711154261493,1719.16921167616,0,13,26.7395039333996,16.4541483131996,40.9721445939575,4.83194707545754,3.56698493187638,6.40466701002205,0.616525543237442,0.479159119778664,0.773062290646923
"33",2020-03-24,"Denmark",65,1460,35682.9057955575,24474.5378824132,50403.9923026997,1128.72567531602,794.737867191501,1552.06412917127,11,24,32.4020138526569,20.7464502714725,48.354116216414,5.66250991925738,4.29230195827292,7.38197162245647,0.56137317503869,0.412632974699633,0.737059760417503
"34",2020-03-25,"Denmark",131,1591,36740.0136078186,25213.8548842805,51863.588454923,1057.10781226106,739.317001867316,1459.5961522232,8,32,38.9512348083844,25.7971691427944,56.7715204403263,6.54922095572751,5.05071887132191,8.41740422391232,0.553600524424368,0.410156101258668,0.720536374315375
"35",2020-03-26,"Denmark",133,1724,37755.0150297621,25920.7570652123,53270.3381833729,1015.00142194358,706.902180931774,1406.74972844996,2,34,46.4245022430664,31.613677356054,66.353383918573,7.473267434682,5.81650821325958,9.58186347824667,0.5648115477956,0.426420619201844,0.72699731506345
"36",2020-03-27,"Denmark",153,1877,38710.2932303167,26582.432471808,54601.4954485852,955.278200554601,661.675406595755,1331.15726521232,7,41,54.8358821521401,38.2044071355489,77.0192982937215,8.41137990907362,6.5907297794949,10.6659143751485,0.568570831758472,0.436981519547976,0.720143191098071
"37",2020-03-28,"Denmark",169,2046,39630.8496659919,27224.8361766993,55882.7484270311,920.556435675188,642.403704891243,1281.25297844591,11,52,64.1779029695016,45.5718170778566,88.7437138040256,9.3420208173615,7.36740994230765,11.7244155103041,0.587994306912646,0.463911385940138,0.727588434906332
"38",2020-03-29,"Denmark",155,2201,40506.2894066433,27829.3563817248,57119.6375140514,875.439740651407,604.520205025512,1236.88908702024,13,65,74.4205490933391,53.7317722949239,101.525952234414,10.2426461238376,8.15995521706738,12.7822384303883,0.600692261203557,0.479335865129771,0.737399120377717
"39",2020-03-30,"Denmark",194,2395,41333.7171540441,28391.3191317322,58302.8906415767,827.427747400779,561.96275000746,1183.25312752532,7,72,85.5126215701564,62.6274809332589,115.338553448049,11.0920724768173,8.89570863833495,13.8126012136353,0.609400451779035,0.490085587383795,0.741816854983204
"40",2020-03-31,"Denmark",182,2577,42167.2713041875,28969.9135242356,59483.5035630083,833.55415014339,578.594392503309,1180.61292143161,5,77,97.3845723929753,72.1666517640562,130.066215758907,11.8719508228189,9.53917083079732,14.7276623108582,0.658710558072695,0.552838706173121,0.772713596752665
"41",2020-04-01,"Denmark",283,2860,42996.5768834397,29541.9433981071,60660.1137136644,829.305579252168,572.029873871585,1176.61015065605,13,90,109.954000217672,82.2757708939063,145.60196306874,12.5694278246966,10.1091191298501,15.5357473098329,0.700669866646094,0.593022760741134,0.812809261511506
"42",2020-04-02,"Denmark",247,3107,43823.5190150157,30099.8402428227,61846.3232310534,826.942131576067,557.896844715508,1186.20951738903,14,104,123.126818259708,92.9182523778831,161.813424658113,13.1728180420356,10.6424814839767,16.2114615893732,0.743144304539962,0.624718553212624,0.871931387774027
"43",2020-04-03,"Denmark",279,3386,44664.377176753,30659.6386215084,63071.8985056577,840.858161737305,559.798378685722,1225.5752746043,19,123,136.80278898854,104.060325121272,178.572043067942,13.6759707288329,11.1420727433893,16.7586184098289,0.799104730191168,0.658397790582819,0.961716870661989
"44",2020-04-04,"Denmark",371,3757,45506.9131095241,31210.5508275704,64314.2278869857,842.535932771052,550.912206062066,1242.32938132797,16,139,150.878712606777,115.560396492639,195.746162092235,14.0759236182366,11.5000713713668,17.174119024293,0.840137577536339,0.688150164610421,1.022778615425
"45",2020-04-05,"Denmark",320,4077,46343.0041428769,31769.0318002919,65526.6551343157,836.09103335279,558.4809727215,1212.42724733003,22,161,165.25022185209,127.341038654283,213.234409376655,14.3715092453135,11.7806421616443,17.4882472844197,0.868788817051556,0.725772805799404,1.02799980853104
"46",2020-04-06,"Denmark",292,4369,47161.0124957773,32320.888839994,66711.4618041493,818.008352900432,551.857039702008,1184.80666983364,18,179,179.816537438139,139.343939470152,230.891649376353,14.5663155860485,12.0029008158682,17.6572399996977,0.880236461285767,0.71796716589001,1.05528061957247
"47",2020-04-07,"Denmark",312,4681,47945.0611476765,32855.8939702544,67842.3032259527,784.048651899192,535.005130260471,1130.84142180335,8,187,194.482933333076,151.490349260155,248.549479318775,14.6663958949368,12.1464097900035,17.6578299424219,0.867441328226811,0.684659608615633,1.06358606200528
"48",2020-04-08,"Denmark",390,5071,48754.6736394069,33386.1422051234,69024.1283604328,809.612491730408,530.248234868971,1181.82513448015,16,203,209.159724954607,163.696928726453,266.157716651752,14.6767916215308,12.2065794662979,17.6082373329778,0.919639304808764,0.657089905295697,1.22848628381675
"49",2020-04-09,"Denmark",331,5402,49432.5054151336,33824.6288088686,70035.2650802311,677.831775726666,438.486603745243,1011.13671979832,15,218,223.769819591392,175.860218695829,283.616328312647,14.6100946367852,12.1632899693764,17.4586116608944,0.785812163484167,0.540031682187752,1.07138292392166
"50",2020-04-10,"Denmark",233,5635,49944.0718529605,34146.3017981381,70810.245887092,511.566437826904,321.672989269496,774.98080686092,19,237,238.245244876539,187.942388729607,300.886957103933,14.4754252851477,12.0821700337773,17.270628791286,0.602890427730825,0.418801505197026,0.811114101362197
"51",2020-04-11,"Denmark",184,5819,50479.4811418355,34472.7855002457,71631.6673564271,535.409288874981,326.483702107602,821.421469335075,10,247,252.529148507279,199.932905337458,317.826162829848,14.2839036307399,11.9905166078514,16.9392057259147,0.647252635863372,0.437788672319713,0.884570383665716
"52",2020-04-12,"Denmark",177,5996,50972.2917608192,34768.5121572513,72400.8737637991,492.810618983734,295.726657005583,769.20640737199,13,260,266.576577087339,211.729196978776,334.453815792654,14.0474285800597,11.7962916413182,16.6276529628066,0.618118324329343,0.428138841625763,0.826448306362536
"53",2020-04-13,"Denmark",178,6174,51365.5802350183,34998.7776537503,73029.7490568513,393.288474199082,230.265496499015,628.87529305218,13,273,280.349324262551,223.302705216461,350.710107291994,13.7727471752119,11.5735082376849,16.2562914993404,0.515992303732968,0.373591132175702,0.680074131261958
"54",2020-04-14,"Denmark",144,6318,51764.0425718807,35231.8930678386,73673.6889124523,398.462336862416,233.115414088262,643.939855601033,12,285,293.818621442385,234.657252268805,366.599451664124,13.4692971798339,11.3545470523436,15.88934437213,0.552114719432937,0.417450618954769,0.702317184544072
"55",2020-04-15,"Denmark",193,6511,52129.6174172476,35443.8781722945,74266.8017886048,365.574845366874,211.985104455907,593.112876152498,14,299,306.962137097216,245.707032060394,382.100324110765,13.1435156548309,11.0497797915889,15.5008724466405,0.540403241990832,0.419305906737689,0.683365138747324
"56",2020-04-16,"Denmark",170,6681,52544.6482287893,35685.9703650848,74935.9511006487,415.030811541742,242.092192790261,669.1493120439,10,309,319.762601990339,256.481757261867,397.216007422885,12.8004648931233,10.7747252014728,15.1156833121203,0.658388928866794,0.542617137198464,0.788796620039898
"57",2020-04-17,"Denmark",198,6879,53050.4379314482,35978.071165793,75758.2302765315,505.789702658844,292.100800708252,822.279175882719,12,321,332.207616184092,266.967857217323,411.898498427023,12.4450141937529,10.4860999554569,14.6824910041379,0.861947234078109,0.706268252294982,1.02142202127842
"58",2020-04-18,"Denmark",194,7073,53502.6467865153,36235.7004198397,76503.5507289804,452.208855067194,257.629254046692,745.320452448957,15,336,344.286380231625,277.095262230517,426.123646021952,12.0787640475333,10.1274050131932,14.2251475949286,0.820618048360767,0.681179843181761,0.961469729786686
"59",2020-04-19,"Denmark",169,7242,53962.8404238112,36488.5207161632,77274.1876984564,460.19363729586,252.820296323525,770.63696947603,10,346,355.992289105936,286.870834456454,439.989420102462,11.7059088743113,9.77557222593763,13.8657740805106,0.875105752447101,0.718362008560926,1.03456898252482
"60",2020-04-20,"Denmark",142,7384,54524.4256668989,36783.8126608984,78237.7185177122,561.585243087697,295.291944735146,963.530819255724,9,355,367.320960249305,296.30344580187,453.482947530559,11.3286711433686,9.4326113454154,13.4935274280968,1.10695679475335,0.85593525018952,1.39793847099324
"61",2020-04-21,"Denmark",131,7515,55058.8242131432,37058.4835163518,79159.1735674138,534.398546244348,274.670855453388,921.455049701605,9,364,378.267253983462,305.379914955331,466.553466589459,10.9462937341572,9.0764691534617,13.0705190589002,1.07591862680468,0.830502491239284,1.35854615002521
"62",2020-04-22,"Denmark",180,7695,55591.6897516877,37316.7551346586,80108.355391133,532.865538544443,258.271618306864,949.181823719274,6,370,388.829716302493,314.100428588642,479.18436582034,10.5624623190313,8.72051363331031,12.6308992308803,1.07654914377984,0.804836540296136,1.38975647125305
"63",2020-04-23,"Denmark",217,7912,56128.2208054141,37560.2443081336,81105.9344858639,536.531053726433,243.489173474944,997.579094730803,14,384,399.009432676535,322.442340823479,491.452913822204,10.179716374042,8.34191223483718,12.2685480018647,1.0757882036036,0.776192324969061,1.42365802923902
"64",2020-04-24,"Denmark",161,8073,56684.6283712817,37805.0415576602,82160.6158493034,556.407565867587,244.79724952667,1054.68136343952,10,394,408.809339994642,330.457162584674,503.335290141478,9.79990731810683,8.01482176119523,11.8823763192736,1.10189293522878,0.797717509182187,1.45394382868747
"65",2020-04-25,"Denmark",137,8210,57259.0857063088,38047.318788511,83274.3827752202,574.457335027112,242.277230850767,1113.76692591688,9,403,418.236349992048,338.170821534425,514.802539347245,9.42700999740568,7.71365894975058,11.4672492057671,1.11940237020156,0.807303440144972,1.48369202953806
"66",2020-04-26,"Denmark",235,8445,57852.7665798063,38292.8710493925,84441.7634084945,593.680873497524,245.552260881495,1167.38063327426,15,418,427.299613008947,345.519687361916,525.881261042646,9.06326301689922,7.34886582749151,11.0787216954009,1.13647440990675,0.83905079359551,1.47741892060047
"67",2020-04-27,"Denmark",130,8575,58465.8052692658,38542.1834743287,85665.0788342893,613.038689459484,249.312424936197,1223.31542579478,4,422,436.010958722027,352.549822280503,536.613742076129,8.71134571308027,7.03013491858715,10.7324810334826,1.15202973880515,0.880938027427069,1.4609919588309
"68",2020-04-28,"Denmark",123,8698,59095.3111068539,38791.3304120288,86938.456603864,629.505837588096,249.146937700121,1273.37776957467,5,427,444.386651313583,359.290678586254,546.980419089962,8.37569259155543,6.74085630575051,10.3666770138333,1.15824533666357,0.908349616363631,1.43489730455681
"69",2020-04-29,"Denmark",153,8851,59754.8601750612,39055.4925845291,88273.3057498114,659.549068207248,264.162172500259,1334.84914594742,7,434,452.443784502304,365.711736470809,557.019408097549,8.05713318872133,6.4210578845554,10.0389890075867,1.19014538523385,0.988941256971534,1.41113430303772
"70",2020-04-30,"Denmark",157,9008,60479.2970912195,39357.6520369295,89736.63435086,724.436916158301,302.159452400393,1463.32860104858,9,443,460.201203847334,371.835335383977,566.756399511126,7.75741934503019,6.12359891316783,9.73699141357692,1.28214691240025,1.10343111309618,1.46782770813027
"71",2020-05-01,"Denmark",150,9158,61244.542177827,39667.2006407445,91312.4320256056,765.245086607519,309.548603815072,1575.79767474561,9,452,467.6824452287,377.67668274982,576.263237611532,7.48124138136565,5.84134736584274,9.50683810040643,1.31703148996264,1.12316013760097,1.52417275562171
"72",2020-05-02,"Denmark",153,9311,62068.2411782653,39996.2550580981,93018.5819644356,823.699000438308,329.054417353566,1706.14993882999,10,462,474.911336068855,383.25041233363,585.555785033044,7.22889084015529,5.57372958381015,9.29254742151253,1.37285325918469,1.15135226237036,1.6145771003836
"73",2020-05-03,"Denmark",96,9407,62957.6913356883,40341.8159658713,94903.7852402455,889.450157423038,345.560907773151,1885.20327580991,11,473,481.911496447692,388.569725970478,594.674350306267,7.00016037883651,5.31931363684767,9.11856527322298,1.42050439152372,1.1793499809668,1.68569992954607
"74",2020-05-04,"Denmark",116,9523,63921.9060455136,40696.9771507367,96987.2066066276,964.214709825246,355.161184865452,2083.42136638213,8,481,488.709551766356,393.638632423895,603.690347629323,6.7980553186638,5.06890645341763,9.01599732305524,1.4655817570283,1.19189176996814,1.76519412665725
"75",2020-05-05,"Denmark",147,9670,64978.2659146721,41069.2918041137,99309.3981343854,1056.35986915848,372.314653377042,2322.19152775784,9,490,495.331122542875,398.480885029428,612.656292794947,6.62157077651901,4.84225260553297,8.96594516562452,1.52077942143012,1.21090982843087,1.86617987627074
"76",2020-05-06,"Denmark",151,9821,66150.3915157681,41458.7425486117,101969.169667989,1172.12560109601,389.450744497976,2659.77153360355,7,497,501.802815812061,403.11031963642,621.588178812794,6.47169326918679,4.62943460699221,8.93188601784668,1.58171036959124,1.22572809876833,1.99554772349722
"77",2020-05-07,"Denmark",162,9983,67423.2981383879,41850.333922111,105006.308150073,1272.90662261976,391.591373499303,3037.13848208375,3,500,508.15272972234,407.542379168064,630.533373250258,6.34991391027828,4.4320595316439,8.94519443746409,1.59349595092427,1.20996933700559,2.04259563857406
"78",2020-05-08,"Denmark",100,10083,68517.0318098864,42168.9346958029,107625.597456076,1093.73367149857,318.600773691885,2619.2893060031,6,506,514.408800991074,411.804298391788,639.488122351023,6.25607126873472,4.26191922372342,8.95474910076459,1.26871116140459,0.94318049616114,1.6631022914321
"79",2020-05-09,"Denmark",135,10218,69736.7581894614,42494.4867328438,110708.940813725,1219.72637957499,325.552037040945,3083.34335764928,6,512,520.599580094431,415.908808864921,648.596338152116,6.19077910335709,4.10451047313336,9.10821580109395,1.30541251358109,0.917494442657398,1.77407293955566
"80",2020-05-10,"Denmark",101,10319,71112.8172203891,42843.2939922465,114274.060245798,1376.05903092771,348.80725940264,3565.11943207325,4,516,526.755487756682,419.878439444746,657.908421672578,6.15590766225089,3.96963057982469,9.31208352046165,1.38246140033393,0.972764353513619,1.89195741783944
"81",2020-01-27,"Italy",0,0,68.2937725218919,28.4416580561361,139.789947163815,68.2937725218919,28.4416580561361,139.789947163815,0,0,6.82937725218918e-14,2.84416580561361e-14,1.39789947163815e-13,6.82937725218918e-14,2.84416580561361e-14,1.39789947163815e-13,3.4269227788814,3.02725571139577,3.88777302438992
"82",2020-01-28,"Italy",0,0,136.587545043784,56.8833161122722,279.579894327631,68.2937725218919,28.4416580561361,139.789947163815,0,0,2.5242897144518e-06,1.10176325783737e-06,4.95420159713777e-06,2.52428964615803e-06,1.10176322939571e-06,4.95420145734782e-06,3.4269227788814,3.02725571139577,3.88777302438992
"83",2020-01-29,"Italy",0,0,204.881317565676,85.3249741684084,419.369841491446,68.2937725218919,28.4416580561361,139.789947163815,0,0,2.18771770016634e-05,9.54861468320448e-06,4.29364127701377e-05,1.93528872872115e-05,8.44685142536711e-06,3.7982211173e-05,3.4269227788814,3.02725571139577,3.88777302438992
"84",2020-01-30,"Italy",0,0,273.175090087568,113.766632224544,559.159788655262,68.2937725218919,28.4416580561361,139.789947163815,0,0,0.000178383135063461,7.78579349057386e-05,0.000350096903125703,0.000156505958061798,6.83093202225341e-05,0.000307160490355565,3.4269227788814,3.02725571139577,3.88777302438992
"85",2020-01-31,"Italy",3,3,341.46886260946,142.208290280681,698.949735819077,68.2937725218919,28.4416580561361,139.789947163815,0,0,0.000893598534808236,0.000390024183234523,0.00175378731604092,0.000715215399744775,0.000312166248328785,0.00140369041291522,3.4269227788814,3.02725571139577,3.88777302438992
"86",2020-02-01,"Italy",0,3,409.762635131351,170.649948336817,838.739682982892,68.2937725218919,28.4416580561361,139.789947163815,0,0,0.00290545738279618,0.0012681294770629,0.00570228587754713,0.00201185884798795,0.000878105293828381,0.00394849856150621,3.4269227788814,3.02725571139577,3.88777302438992
"87",2020-02-02,"Italy",0,3,531.601003852773,228.454226899401,1065.89928168335,121.838368721422,57.8042785625842,227.159598700461,0,0,0.00751228598703458,0.00327884737071008,0.0147437035372069,0.0046068286042384,0.00201071789364717,0.00904141765965977,3.42690007599163,3.02720421875071,3.8877608622203
"88",2020-02-03,"Italy",0,3,678.74525648178,298.715676774087,1338.77434453795,147.144252629006,70.2614498746858,272.875062854598,0,0,0.016539442170377,0.00721919546138837,0.0324598251126445,0.00902715618334247,0.0039403480906783,0.0177161215754376,3.4268932997717,3.02719038267024,3.88775666524493
"89",2020-02-04,"Italy",0,3,858.041700247428,386.507131887589,1666.25363972731,179.296443765648,87.791455113502,327.479295189359,0,0,0.0326722999194287,0.0142631077076078,0.0641169360377063,0.0161328577490516,0.00704391224621945,0.0316571109250618,3.42688511451832,3.02717375792219,3.88775155616064
"90",2020-02-05,"Italy",0,3,1078.62422472017,497.544939623791,2061.06165734844,220.582524472746,111.037807736202,394.808017621127,0,0,0.0589794166150096,0.0257655288067274,0.115703417434918,0.0263071166955809,0.0115024210991196,0.0515864813972121,3.42687513479014,3.02715381365439,3.8877451815486
"91",2020-02-06,"Italy",0,3,1351.12637406995,638.395103861095,2535.57697096057,272.502149349771,140.850164237304,474.515313612134,0,0,0.0992292505580884,0.0434290514351159,0.194500840288975,0.0402498339430788,0.0176635226283884,0.0787974228540565,3.42686284752368,3.02712977771012,3.88773709773559
"92",2020-02-07,"Italy",0,3,1688.20032744878,818.107903918948,3108.53506261366,337.073953378837,179.712800057853,572.95809165309,0,0,0.157751111045462,0.0692596329402328,0.308808653026757,0.0585218604873736,0.0258305815051169,0.114307812737782,3.4268476556719,3.02710073248603,3.88772679120802
"93",2020-02-08,"Italy",0,3,2105.28927724169,1047.3281977078,3800.8930679167,417.088949792909,229.220293788854,692.358005303037,0,0,0.240161478103225,0.105940555523231,0.46902696547627,0.082410367057763,0.0366809225829978,0.160218312449513,3.42682884847552,3.0270655985428,3.88771363695072
"94",2020-02-09,"Italy",0,3,2621.46080864741,1338.91384450037,4643.87349495196,516.171531405721,291.585646792568,842.980427035264,0,0,0.352424405940361,0.156462705243183,0.686053906175869,0.112262927837136,0.0505221497199523,0.217026940699599,3.42680555765777,3.02702308825341,3.88769684820032
"95",2020-02-10,"Italy",0,3,3260.33972044146,1711.54381326409,5665.17488970898,638.878911794049,372.629968763717,1021.30139475702,0,0,0.502462898367744,0.224936759585276,0.973285494146758,0.150038492427384,0.0684740543420927,0.287231587970888,3.42677671022401,3.02697165130919,3.88767542308579
"96",2020-02-11,"Italy",0,3,4051.21876214138,2185.13236995848,6912.07170429977,790.879041699924,473.588556694396,1246.89681459078,0,0,0.699121193806878,0.316044451121882,1.34541009828218,0.196658295439134,0.0911076915366064,0.372124604135425,3.42674097558991,3.0269094141988,3.88764808278565
