"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,6044.63786666046,3472.37180905909,9618.89499946701,946.376763632239,635.065186773964,1340.74087016792,0,0,1.83126850243697,0.711194581535874,3.75603955579681,0.418146789585393,0.176254489315689,0.816064119822015,2.63211798042839,2.19918370005279,3.13487509402475
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,7152.68752595463,4235.93285538991,11167.2648783841,1108.04965929417,763.561046330825,1548.36987891712,0,0,2.34830770789608,0.937639760356674,4.74755341699638,0.51703920545911,0.2264451788208,0.991513861199578,2.60877233369986,2.18638508200906,3.09966152146073
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,8427.60910558646,5132.9521117955,12932.6597380276,1274.92157963183,897.019256405582,1765.3948596435,0,0,2.98411296872383,1.22720834184909,5.94084922473073,0.635805260827747,0.289568581492412,1.19329580773435,2.55190546647233,2.14649761791625,3.02444383084549
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,9888.58226863232,6185.1088237913,14932.8315573013,1460.97316304586,1052.15671199581,2000.17181927368,0,0,3.76233389268671,1.59577859948196,7.36296279680063,0.778220923962878,0.368570257632875,1.4221135720699,2.49386244355854,2.1053084198381,2.95053036032421
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,11587.3173260813,7432.75774632314,17247.1086924858,1698.73505744897,1247.64892253183,2314.27713518452,0,0,4.70989622230861,2.06025478084872,9.04727839438035,0.947562329621897,0.464476181366757,1.68431559757973,2.48190611396919,2.09767159193424,2.93045404081709
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,13576.0252890867,8915.35752908047,19952.2618464299,1988.70796300541,1482.59978275733,2705.15315394409,1,1,5.85755292616293,2.64185889975904,11.0313017581887,1.14765670385432,0.581604118910324,1.98402336380834,2.49476665538978,2.10935177797777,2.95090756672699
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,15950.5829537353,10710.0264315481,23166.3197024934,2374.55766464863,1794.66890246764,3214.05785606351,2,3,7.24118200965317,3.36939168301117,13.3676093317002,1.38362908349024,0.727532783252125,2.33630757351152,2.5613868725015,2.15393519581106,3.03485643009771
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,18744.1169688819,12855.4894552264,26907.8620957792,2793.53401514656,2145.46302367826,3741.54239328581,0,3,8.90148774972564,4.28177909551428,16.0875594065132,1.66030574007247,0.912387412503116,2.71995007481294,2.58787394392533,2.17103879413719,3.07085146305221
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,22065.2173586562,15412.275706704,31354.4177247913,3321.10038977432,2556.78625147759,4446.55562901207,0,3,10.8858066115196,5.41459591557858,19.2436414330057,1.98431886179394,1.1328168200643,3.15608202649259,2.63433839706388,2.2025107563483,3.13221908885694
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,26065.2145838507,18477.4676311486,36672.5682221868,3999.99722519453,3065.19192444468,5318.15049739544,4,7,13.2477969826724,6.8142328772018,22.9033115508526,2.36199037115283,1.39963696162322,3.65967011784681,2.70793037518861,2.2523601833568,3.22996652932792
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,30820.1977618786,22068.7553333193,43045.0329999047,4754.98317802788,3591.2877021707,6372.46477771798,0,7,16.0496901619762,8.5268081476214,27.1584829253231,2.80189317930375,1.7125752704196,4.25517137447057,2.73618412737742,2.2738328487151,3.26815495481093
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,36351.1375512672,26163.4904509157,50585.2105594753,5530.93978938853,4094.73511759636,7540.17755957059,5,12,19.3635047597913,10.6185624572114,32.0641171751683,3.3138145978151,2.09175430959001,4.90563424984519,2.69351014349328,2.24148969471934,3.21108967933772
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,42586.6176253406,30718.7365878247,59168.8528170292,6235.4800740734,4555.24613690898,8583.64225755387,6,18,23.2732877913943,13.1717589545759,37.7084086737848,3.90978303160307,2.55319649736447,5.64429149861648,2.56435892307945,2.14825877442558,3.04427879982581
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,49511.6740799309,35695.8173645518,68774.7422031468,6925.05645459034,4977.08077672714,9605.88938611765,2,20,27.8782474294068,16.2891883411566,44.2080157420085,4.60495963801252,3.11742938658072,6.49960706822374,2.4104760964048,2.02929986560088,2.84912393583352
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,56742.3341641713,40867.7904614346,78820.3222678135,7230.6600842404,5171.97309688284,10045.5800646667,4,24,33.2955469218425,20.0679910457803,51.6874263743044,5.41729949243564,3.77880270462365,7.47941063229589,2.1461169935121,1.83862909798872,2.50307690016577
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,63681.6953685232,45859.6335860815,88408.0140079854,6939.36120435191,4991.84312464689,9587.69174017185,3,27,39.6638163430424,24.6447031591836,60.3014792095428,6.36826942119989,4.57671211340333,8.61405283523843,1.77875595649063,1.56966711076619,2.01912244356744
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,70097.7380080154,50535.4261379396,97132.069314626,6416.04263949218,4675.79255185808,8724.05530664058,12,39,47.1456417834857,30.2045902790427,70.2058923292216,7.48182544044334,5.55988711985915,9.90441311967878,1.44843566661686,1.30139695774716,1.61447836588362
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,75726.3946414025,54759.6165321081,104616.172196952,5628.65663338714,4224.19039416851,7484.10288232629,0,39,55.9294239303423,36.9197236678298,81.5739305631809,8.78378214685657,6.71513338878705,11.3680382339593,1.14912562902594,1.02871151601127,1.27678615454541
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,80450.8116402116,58384.056151036,110808.844312216,4724.41699880911,3624.43961892782,6192.67211526358,18,57,66.2271156227902,44.9979090987367,94.6384993508363,10.2976916924479,8.07818543090687,13.0645687876554,0.898398399124422,0.775359396873723,1.0166751119998
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,84339.8275921599,61417.0682657988,115852.660527665,3889.01595194829,3033.01211476285,5043.81621544888,15,72,78.2694840398668,54.6414858388274,109.60391349991,12.0423684170767,9.64357674009073,14.9654141490737,0.710280148410648,0.581758966004641,0.830840173860737
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,87656.0863108216,63981.4430474685,120175.893956727,3316.25871866164,2564.37478166973,4323.23342906182,13,85,92.2970616247662,66.0614064236806,126.825838098069,14.0275775848994,11.4199205848532,17.2219245981594,0.598996451315897,0.468064809845329,0.723318605139183
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,90626.5853022592,66247.3398088214,124079.710765036,2970.49899143763,2265.89676135291,3903.81680830968,1,86,108.547266045215,79.4462912353412,146.586648700837,16.2502044204489,13.3848848116606,19.7608106027679,0.544830913155069,0.417023250785205,0.66926736590592
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,93400.1498743736,68341.9386615132,127755.825856002,2773.56457211437,2094.5988526918,3676.11509096604,18,104,127.237664362706,94.9406979077164,169.237654523184,18.6903983174906,15.4944066723752,22.6510058223471,0.52824561850041,0.401883660739134,0.652549002297277
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,95978.3296597467,70259.634711594,131189.738410066,2578.1797853731,1917.69605008078,3433.91255406348,29,133,148.550932703016,112.686518648551,194.894644001887,21.31326834031,17.745820740835,25.6569894787022,0.518812117541334,0.392450409515484,0.644125076094785
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,98363.5817209067,72008.579026796,134392.440825616,2385.25206115998,1748.94431520193,3202.70241555012,33,166,172.618327135817,132.809497416752,223.74635528027,24.0673944328013,20.1229787682006,28.8517112783833,0.513209166130392,0.386954919052326,0.637943206624416
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,100562.127880223,73589.2213761942,137373.039317993,2198.54615931607,1580.64234939822,2980.59849237713,30,196,199.509612734489,155.29490846212,255.998408395333,26.8912855986721,22.4854110453681,32.2520531150636,0.509682305400547,0.38430416078989,0.63456737673804
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,102577.777160258,75009.503769201,140142.733062604,2015.64928003514,1420.2823930068,2769.69374461122,31,227,229.224190119385,180.193754781427,291.591347371668,29.7145773848955,24.8988463193071,35.5929389763349,0.505932097498981,0.380274324844979,0.630810428133435
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,104420.309730722,76286.7397456233,142712.841545973,1842.53257046438,1277.23597642231,2570.1084833686,37,264,261.691140380555,207.286693971724,330.548817063165,32.4669502611707,27.0929391902965,38.9574696914965,0.502184490784958,0.376612368633224,0.627293270467838
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,106119.916141721,77434.7787889262,145110.411621569,1699.60641099855,1148.0390433029,2397.57007559598,31,295,296.770969818797,236.512391829835,372.557864036151,35.0798294382417,29.2256978581117,42.0090469729862,0.503871603738494,0.378548993420886,0.628559221472707
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,107696.612775882,78477.2888659283,147367.265580511,1576.69663416079,1042.51007700216,2256.85395894205,54,349,334.258859310014,267.810175804632,417.367399989931,37.4878894912173,31.2977839747964,44.8095359537801,0.50899230844092,0.383301139465001,0.633390994825594
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,109154.460639743,79420.1443198436,149476.255165779,1457.8478638616,942.855453915251,2108.98958526812,55,404,373.899158927339,300.860271889638,464.672743274318,39.6402996173243,33.0500960850064,47.3053432843869,0.512660980085368,0.387246220620159,0.637453336166301
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,110502.655931432,80269.7047588103,151456.255240854,1348.19529168842,849.560438966675,1980.00007507464,44,448,415.394871692303,335.468861354936,514.108204924241,41.495712764964,34.6085894652981,49.435461649923,0.516324661388545,0.391344298960981,0.640411789734722
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,111750.218441707,81034.5988315936,153322.198461095,1247.56251027519,764.894072783319,1865.94322024111,30,478,458.423541281641,371.358548913594,565.357431105856,43.0286695893381,35.8896875586573,51.2492261816153,0.520019731766105,0.395135719247282,0.642605583891277
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,112913.947114563,81727.1454535428,155084.801274674,1163.72867285604,692.546621949179,1762.60281357928,30,508,502.64681562361,408.29351005805,618.033503904321,44.2232743419694,36.9349611444562,52.6760727984648,0.527546729877519,0.402045112674718,0.649436611708138
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,114000.509417937,82354.8452430973,156753.757032301,1086.5623033738,627.69978955455,1668.95575762723,47,555,547.721363664567,446.032136602489,671.704007141429,45.0745480409562,37.7386265444388,53.670503237108,0.535176743864351,0.409598203313818,0.657486674042919
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,115008.97016382,82922.0384131616,158325.801307592,1008.46074588289,567.193170064316,1572.04427529037,45,600,593.31201648676,484.303144102632,725.965170464197,45.5906528221933,38.2710075001437,54.2611633227675,0.538974675954593,0.413095602849126,0.661509425671065
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,115943.490695344,83434.0537408183,159817.624409998,934.520531524468,512.01532765666,1491.82310240622,54,654,639.095075491371,522.883564287498,780.324429750095,45.7830590046113,38.5804201848654,54.3592592858984,0.541179602968492,0.415741076816592,0.663529495501764
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,116813.14308011,83898.4089481522,161232.120929557,869.652384765657,464.355207333898,1414.49651955878,31,685,684.761780621423,561.49894561368,834.48564613136,45.6667051300514,38.6153813261819,54.1612163812645,0.544983381936573,0.41933078314009,0.66749017432498
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,117623.398827208,84320.5975238318,162575.249084273,810.255747097905,422.188575679648,1343.12815471682,36,721,730.027107595908,599.94608702328,888.049751345752,45.2653269744849,38.4471414095999,53.564105214392,0.548859968546786,0.422638112524215,0.67100153878886
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,118376.761283446,84701.6892981595,163844.711854617,753.362456238808,381.09177432768,1269.46277034352,34,755,774.634248369004,637.962835366774,940.801419335532,44.607140773097,38.0167483434946,52.7516679897806,0.551040541824262,0.425014989711301,0.672750915977473
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,119075.4523852,85046.1217973806,165041.973248117,698.691101753312,344.432499221068,1197.26139350038,18,773,818.357881704739,675.411838209067,992.402283266621,43.7236333357341,37.4490028422925,51.6008639310886,0.55126902290317,0.426021535948022,0.672531782594079
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,119706.056525272,85344.6340601003,166154.045111371,630.604140072596,298.512262719723,1112.07186325412,21,794,861.00422451769,711.980536173932,1042.52546289301,42.6463428129516,36.5686979648656,50.1231796263884,0.535921072428185,0.410106910245946,0.65855578010904
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,120294.036932481,85615.731023493,167209.661857304,587.980407208932,271.096963392678,1055.61674593245,42,836,902.411004423542,747.527761645943,1091.03950609914,41.4067799058517,35.5472254720109,48.5140432061323,0.538452226881677,0.412845050783012,0.660730227184556
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,120845.094823116,85862.1696389455,168215.099366649,551.057890635278,246.438615452466,1005.43750934477,49,885,942.449073917509,781.959578117418,1137.8466248167,40.038069493967,34.4318164714754,46.8071187175615,0.544046244512272,0.418076682154502,0.666123039868247
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,121359.616533471,86085.7101126376,169169.065855003,514.52171035477,223.540473692123,953.966488354566,42,927,981.01623445108,815.190420291255,1182.9113356997,38.5671605335707,33.2308421738369,45.0647108829988,0.547742797266953,0.421551632001707,0.669809665617519
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,121838.548152355,86288.0709923222,170072.07206804,478.931618884089,202.360879684646,903.006213037056,27,954,1018.03514554486,847.069894352331,1226.19829515523,37.0189110937788,31.8794740610762,43.2869594555294,0.549618102817001,0.42340763175731,0.671431999864713
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,122284.419039102,86471.3886717822,170919.974570243,445.870886746596,183.317679459965,847.902502202441,38,992,1053.45077989252,877.481913985048,1267.67993124153,35.4156343476629,30.4120196327168,41.481636086299,0.551301119717811,0.424855494419396,0.673189043400443
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,122698.04012367,86636.6326395785,171725.284860623,413.621084568007,165.24396779629,805.310290380278,19,1011,1087.22970040074,906.442097054258,1307.31670677168,33.7789205082207,28.9601830692096,39.6367755301546,0.550628939327371,0.423787997435471,0.673139724819069
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,123095.439240623,86791.6862111357,172512.745610747,397.399116952873,155.05357155717,787.460750124427,51,1062,1119.35848633927,933.859870986193,1345.07653369821,32.128785938528,27.4177739319353,37.7598269265253,0.569977761323707,0.44366168688551,0.69218443444557
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,123465.863345588,86932.3604371276,173264.04340701,370.424104964727,140.674225991871,751.297796262987,41,1103,1149.84078333677,959.711323042858,1381.12568039313,30.4822969974988,25.8514520566654,36.0491466949222,0.571346916513453,0.44433757306131,0.694157347199901
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,123811.865288966,87059.4686090304,173974.781485007,346.001943378019,127.108171902862,710.738077997094,30,1133,1178.69440571977,984.025714865865,1415.34437975454,28.8536223830032,24.3143918230061,34.2186993614074,0.573139272845244,0.445646654472377,0.695885074597249
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,124135.633688097,87174.0364350462,174652.191791556,323.768399131314,114.567826015742,677.410306548582,34,1167,1205.94929254367,1006.77409570347,1447.89400515823,27.254886823899,22.7483808376014,32.5496254036877,0.57522846210964,0.447596601183081,0.697996464727218
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,124439.839942694,87278.357470519,175301.591151932,304.206254596918,104.321035472818,649.399360376329,25,1192,1231.64682409217,1027.95044989468,1478.93531683917,25.6975315485016,21.1763541912153,31.0413116809411,0.579127258608957,0.451376398469852,0.701971178404899
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,124725.016504741,87373.4084446981,175920.201131911,285.17656204675,95.0509741791649,618.609979979032,20,1212,1255.83496463077,1047.67009063663,1508.49156542598,24.1881405386024,19.7196407419439,29.5562485868089,0.581160182645604,0.453741983760038,0.703675811639408
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,124994.456553555,87460.8886506785,176513.170570199,269.440048814706,87.480205980329,592.969438287971,14,1226,1278.56866924385,1065.96328300106,1536.73581254913,22.7337046130732,18.2931923644396,28.2442471231549,0.587472371203792,0.460197930753263,0.710295245761284
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,125247.603128434,87540.5609992811,177078.267657175,253.146574879085,79.6723486026078,565.097086975814,29,1255,1299.90647052969,1082.91561334092,1563.49125390582,21.3378012858403,16.9523303398547,26.7554413566926,0.589914917681553,0.462864076218094,0.711541578790307
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,125484.741062908,87612.7583887799,177615.625699124,237.13793447378,72.1973894988289,537.358041948996,20,1275,1319.90997905199,1098.65844505355,1589.02053941128,20.0035085223032,15.7428317126325,25.5292855054567,0.589977949972244,0.462848194679704,0.710744983961774
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,125708.6119694,87678.9082899767,178130.565291709,223.870906492291,66.1499011967906,514.939592584493,36,1311,1338.64221723006,1113.1585906531,1613.27861306968,18.7322381780641,14.5001455995515,24.2580736583987,0.59436262971956,0.467458025680587,0.715010515437603
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,125918.845423124,87739.2381639895,178619.476194743,210.233453723378,60.329874012777,488.910903034019,20,1331,1356.16748146792,1126.49273408454,1636.36420222415,17.5252642378671,13.3341434314378,23.0855891544728,0.595120763096455,0.469054610393837,0.71580190364387
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,126107.645973896,87790.4088667146,179070.157120435,188.800550772656,51.1707027250937,450.680925692142,15,1346,1372.54889909956,1138.71970628233,1658.22007561503,16.381417631636,12.2269721977863,21.8558733908814,0.568035150330673,0.441023157569797,0.689467201701685
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,126285.058508372,87837.0211061772,179503.293254251,177.412534475663,46.6122394625851,433.136133816124,9,1355,1387.84851588427,1149.93243334952,1678.91219229276,15.2996167847093,11.2127270671923,20.6921166777243,0.568717319281414,0.441625727021379,0.689578649358432
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,126453.589122529,87879.9930147939,179921.742991138,168.530614157351,42.9719086167342,418.449736887411,9,1364,1402.12799445956,1160.16002662706,1698.58353496523,14.2794785752934,10.2275932775431,19.6713426724684,0.576496610163605,0.44907981886532,0.698710572587136
"82",2020-02-16,"Bourgogne-Franche-Comté",0,0,125.260584684376,42.9053831101991,271.723833446267,125.260584684376,42.9053831101991,271.723833446267,0,0,1.25260584684376e-13,4.29053831101991e-14,2.71723833446267e-13,1.25260584684376e-13,4.29053831101991e-14,2.71723833446267e-13,2.71404019681666,2.12365939672456,3.40655576230577
"83",2020-02-17,"Bourgogne-Franche-Comté",0,0,250.521169368752,85.8107662203982,543.447666892535,125.260584684376,42.9053831101991,271.723833446267,0,0,3.1271481572445e-06,1.07438112018494e-06,6.84644577214809e-06,3.12714803198391e-06,1.07438107727955e-06,6.84644550042425e-06,2.73315836074146,2.13405317062623,3.42663897619011
"84",2020-02-18,"Bourgogne-Franche-Comté",0,0,375.781754053128,128.716149330597,815.171500338802,125.260584684376,42.9053831101991,271.723833446267,0,0,7.81787009248583e-05,2.68595269748942e-05,0.00017116113778233,7.50515527676138e-05,2.57851458547093e-05,0.000164314692010182,2.75690890577206,2.15195895167778,3.46265344597109
"85",2020-02-19,"Bourgogne-Franche-Comté",0,0,501.042338737504,171.621532440796,1086.89533378507,125.260584684376,42.9053831101991,271.723833446267,0,0,0.000426855706491064,0.000146653017091564,0.000934539811079635,0.000348677005566206,0.00011979349011667,0.000763378673297305,2.76790788283844,2.15837519141358,3.47295044221619
"86",2020-02-20,"Bourgogne-Franche-Comté",0,0,626.30292342188,214.526915550996,1358.61916723134,125.260584684376,42.9053831101991,271.723833446267,0,0,0.00175120289803625,0.000601653403319455,0.00383400948050931,0.00132434719154518,0.000455000386227891,0.00289946966942967,2.80291250004189,2.1815631942275,3.51979003192792
"87",2020-02-21,"Bourgogne-Franche-Comté",0,0,751.563508106256,257.432298661195,1630.3430006776,125.260584684376,42.9053831101991,271.723833446267,0,0,0.00554286988681674,0.00190434045952091,0.0121353246497737,0.00379166698878049,0.00130268705620146,0.00830131516926441,2.90912814147603,2.25879520148524,3.65555397521177
"88",2020-02-22,"Bourgogne-Franche-Comté",0,0,936.611247128752,339.616937747542,1967.61966713864,185.047739022496,82.1846390863477,337.276666461038,0,0,0.0140565304038929,0.0048293429424145,0.0307747725246787,0.00851366051707621,0.00292500248289359,0.018639447874905,2.93485326165629,2.27938418736955,3.68847464894554
"89",2020-02-23,"Bourgogne-Franche-Comté",0,0,1158.0373921986,439.042730733095,2367.6359753616,221.426145069847,99.4257929855527,400.016308222956,0,0,0.0308805121165975,0.0106099483189928,0.0676065459978644,0.0168239817127046,0.00578060537657828,0.0368317734731856,2.93272537452469,2.27038856796071,3.69199960263064
