"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"23",0.63099840528645,0.591270420917723,0.504789156575703,0.519072865319586,0.540352187202178,0.383869641513074,0.495764297658637,0.511227597240569,0.517020058991384,0.572018873262031,0.529740668017712,0.827783894372343,0.518002026299634,0.605700923219322,0.652021120464416,0.228759757359692,1.13187003498512,0.672431366382172,1.15823694359708,0.616270454314181,0.694817526417081,0.580558275398144,1.34561878824452,0.89303464224507,1.08593292073485,0.984055263819583,0.862306135974607,0.630397358832754,0.707652892712374,0.835649135740253
"24",0.614261254088089,0.439884497448739,0.61594619939463,0.583238395163912,0.286927778403236,0.310372006247871,0.479989443083903,0.561380746206533,0.551661586289961,0.617215623059713,0.598837519179416,0.69414898381568,0.565866161658155,0.539722796084859,0.564794506796828,0.411644656040451,1.13710083955397,0.677023068672469,1.28184514280215,0.639937784161562,0.740483594142608,0.635663783607132,0.594393825343932,0.936989174516516,1.07378494859809,0.831415504201258,0.858784633454822,0.534168322219729,0.843919777747252,0.802944917603572
"25",0.62909578284202,0.481332577880024,0.600997832727275,0.650459271885056,0.133750060708321,0.353761657625544,0.526178592720205,0.496183539682329,0.63352394379476,0.83833625619113,0.598121770809888,0.842373981362861,0.474740695914459,0.540447708537632,0.546093088328601,0.393191699705582,1.14157111693918,0.701134330909197,1.08499763628332,0.593332801783046,0.728478527508935,0.739785240050126,1.22481874739264,0.881607730153162,1.1364104037745,0.975341951694654,0.922502726442662,0.734485384254295,0.715191847224212,0.794118653171638
"26",0.5274649341845,0.460555766837236,0.430049631574446,0.641924620554025,0.3862108557487,0.340906073643476,0.628356325494826,0.490497780486766,0.605415891293502,0.732379261440918,0.54223057569261,0.83938594477129,0.462042913806387,0.559485203698866,0.623602784578698,0.367717134213888,1.23359046918716,0.731170826713,1.13948182986476,0.61623489086879,0.837128346976683,0.678016981884181,1.53173453773842,0.867652468448949,1.01544461277909,0.9765807798101,0.902362526513369,0.674580288060786,0.761541721460374,0.79355416265605
"27",0.489095695007864,0.464818012444785,0.562312418028093,0.397820010361285,0.407617509879797,0.459838482108764,0.675140853413454,0.436587183125724,0.578704484919445,0.526923364908552,0.632118096230344,0.76345098062785,0.445393311088411,0.463435129337469,0.629474622417171,0.287199203422831,1.25999527479735,0.699174120273695,1.2700747240112,0.668788222927819,0.805072662574503,0.664441551998588,1.11064837877955,0.868163574709893,1.02289059712191,0.861285427741367,0.838345046685289,0.801212621721094,0.801924251853891,0.830410315009833
"28",0.493502046213303,0.397760512884172,0.608680777029226,0.581514597041459,0.251154377925592,0.436260676908603,0.649377621082041,0.54400976257579,0.530209672711601,0.667758683988141,0.593786133234925,0.861208811384272,0.56360181092377,0.54677651931922,0.512584547692602,0.409771469518885,1.15425088168054,0.685501265743439,1.07876466231223,0.561406094107325,0.828322157323518,0.591589679399757,1.04572301800388,0.874254221888271,1.06294907849068,0.934669459085335,0.919483018558427,0.762612763599788,0.750726316082621,0.764091359096393
"29",0.577075642343655,0.512409118560457,0.44557309532754,0.585008287203985,0.299505189758185,0.378044087921054,0.585169312474307,0.588321835690315,0.37275837763907,0.553819772552138,0.545591302579006,0.67725146176061,0.50701097964892,0.557450867669331,0.615667877306406,0.295377255143671,1.378246612277,0.642862744278794,1.07935957037404,0.709093017498707,0.759874297142484,0.518811744670396,1.81257639699852,0.835697647589486,1.13640141307836,1.26124787943792,0.800591964207926,0.946361032099328,0.814256912354929,0.858565747084283
"30",0.393789591819007,0.280552181491026,0.358236734723273,0.62778168505408,0.360036982141388,0.492345810432507,0.560747717095239,0.662745851745673,0.536777649392378,0.590408220405503,0.415698132325298,0.779876805349176,0.406963066049099,0.612207737435886,0.586285203335562,0.480431869245996,1.14382443850222,0.732341519927049,1.10955131042912,0.632241820225174,0.800318224872776,0.583128023002541,0.928645866321482,0.945693046678119,0.958150561578381,1.22631516551956,0.895600253374726,0.419243420564394,0.752679788873819,0.797214629175925
"31",0.512377212564995,0.4164703801907,0.441103720834325,0.487856547795164,0.246848759933852,0.444653024998088,0.585923793750211,0.423839700674963,0.720781265452472,0.616587685288981,0.497937845445508,0.616220337378003,0.468434629218063,0.523661856844476,0.495523551271898,0.354765177329748,1.32311788542151,0.698258781033024,1.08202459366006,0.558115504212348,0.796403188642776,0.55828635338894,1.79844225190098,0.84406550093113,1.0936308520715,1.24934013211979,0.803542632708597,0.535634602437643,0.887709869372762,0.803715935014144
"32",0.661238909590713,0.463307160320298,0.412752071182631,0.70900615698077,0.278277714955104,0.381162860529452,0.63588385181338,0.603923258236074,0.470745547129014,0.58221234571123,0.679213566453802,0.792008658218422,0.541302279676289,0.450993532060153,0.54158100337725,0.388464666410019,1.25419047642098,0.726186529565223,1.14973284589756,0.504124856357457,0.815807046963699,0.573210136939479,0.689429339228535,0.905529993896567,1.00614285913523,1.03195994624716,0.879153082367784,0.756772054652548,0.715638974876022,0.829576606891204
"33",0.502921725828531,0.459865827896029,0.484143004192244,0.592056008576422,0.112346442700948,0.257000235631126,0.711556006653228,0.453908884372718,0.685543238813064,0.695340476450872,0.563568985874811,0.881520041773866,0.550409301775659,0.462490438890737,0.52134502652748,0.369400338190015,1.16500313956727,0.723082257863772,1.11623191240992,0.603538364208667,0.903685695610869,0.652556829342168,1.52618700314455,0.934134381278083,1.03166058425774,1.01792777573613,0.811486510309569,0.719091659671683,0.736617978972977,0.844712878333404
"34",0.607762167614119,0.359255226600587,0.451264875480662,0.434851890677903,0.139531685163577,0.538295510959857,0.501821729263187,0.539786437411367,0.5738181086694,0.593206401525004,0.705188191956639,0.80082148169528,0.479411682061947,0.618765253904393,0.585242153146373,0.315775683136268,1.25143158016284,0.697698008890823,1.1639070705209,0.58026207917565,0.842298433514205,0.716859607104844,1.09465261194555,0.964372727675683,1.01278766999641,0.948890703005282,0.889247986720665,0.778941608065585,0.825076989303954,0.812658137625475
"35",0.611149301702929,0.435948622678097,0.505279139219058,0.577930898861239,0.342657304102442,0.406044857649306,0.717672193380532,0.493166919775636,0.57417732014364,0.610671527330299,0.539251026075456,0.687043187565229,0.531550859958737,0.444784231034143,0.511402392984856,0.32347920783401,1.63087502122616,0.604450061385691,1.2299765034238,0.557208108055629,0.77464215126509,0.594880125354487,1.24071580851096,0.892395443872909,0.958896696162897,1.06999771067565,0.916691400425117,0.654633537210334,0.752448976366659,0.873098431993092
"36",0.598442664772824,0.450770070297196,0.515937822212456,0.621773246067296,0.249909390354146,0.308040613433302,0.475892710975183,0.511116500095664,0.604275761735743,0.59254995219276,0.515307828743448,0.78118999496575,0.563108280971964,0.564740563635222,0.53813235737725,0.267228927171072,0.898516259111063,0.654450100389916,1.16617495289492,0.66385440190401,0.739778587534241,0.649242747475109,1.22818386048191,0.883129837420392,0.930317310549054,0.826117306755199,0.934799136878134,0.56927737810017,0.815416732448215,0.825823959966466
"37",0.542527259013559,0.35222546106403,0.542000347935283,0.661024113404141,0.201166695951414,0.329627073792694,0.57332911037033,0.487953254614648,0.55421092293283,0.507539722704739,0.639559518976706,0.704034754473559,0.472718691681227,0.544745171914145,0.540333434457976,0.413685383281475,1.18993996240994,0.752232341660531,1.08949981743289,0.631274979230564,0.681894179806442,0.596790792199606,1.46902344152408,0.932967626452517,1.02620778072784,0.921877547651211,0.951205885790453,0.749428306299969,0.93509051200323,0.849522590388687
"38",0.647026986077941,0.471773390937428,0.530798360911077,0.529371926106534,0.125847379039014,0.434124366759527,0.606050411499265,0.376650638564418,0.469091477030665,0.663739330810977,0.48388797747866,0.904286053217167,0.468064310921649,0.58413100839742,0.563697547287974,0.373057929582857,1.3329230090616,0.702917051358559,1.25145361407328,0.548169098376072,0.727581906466422,0.546919718308523,1.38436733469475,0.879846792419334,1.07703261226288,1.01965434059542,0.908878060077094,0.55783434524581,0.821410578893564,0.83372511204325
"39",0.573621208682761,0.445916111507649,0.480537062611407,0.589394463580925,0.580664197298105,0.365333173057833,0.603391563261747,0.508710322644355,0.63510527267895,0.610903175093427,0.51265094572342,0.817143349114149,0.459179488114094,0.551012652115202,0.56806172033174,0.391923442611302,1.33751084041079,0.624960781289958,1.0898693740678,0.665577577633582,0.615560904524653,0.53104908677677,1.20504100715729,0.851087098318979,1.02257563652398,0.877532666953673,0.907079349768428,0.790167076030348,0.736429452657306,0.877572038282352
"40",0.635318208303769,0.352194047433383,0.307224656700972,0.514401296083558,0.279936160510449,0.422721497966441,0.534218809601635,0.381145050934475,0.421325244360786,0.633006306268016,0.665248809499188,0.728396401699954,0.422754035967576,0.61627870162497,0.568627525207678,0.361103218186687,1.1430873510828,0.71184942696992,1.17396744683303,0.617933549078457,0.703730485631934,0.676088605381354,1.27184972392487,0.939379032348297,0.976680951476483,0.805117214226227,0.908473497823799,0.670881890680144,0.82063916920415,0.810629797224712
"41",0.562060052718491,0.368311936297779,0.397197463358383,0.589565686498966,0.317407951370674,0.377678519168418,0.581072161543824,0.434781118361164,0.611584141611824,0.690796486390418,0.501119282915686,0.622835325590795,0.464813942720716,0.523867855612958,0.611206804257626,0.310333240334443,1.17242037018569,0.758706134869536,1.25649297233753,0.511043773143608,0.691986215333289,0.552103517073498,1.09373919351634,0.877438087974739,1.0034836607831,0.983464850304086,0.924875652347388,0.874059761335344,0.790846768229636,0.894484756005996
"42",0.523138950181247,0.432568901209205,0.432797598526558,0.582146024048833,0.324049918128884,0.467691927814362,0.552245118225788,0.533259546703729,0.607947713016392,0.612179540133454,0.5449191956091,0.741305374633809,0.471926249924174,0.422300840756431,0.615324251920358,0.367337341414531,1.26334404467984,0.661787191395005,1.18445658248519,0.566847658079916,0.74134272321975,0.632991143865222,1.37734629898031,0.883375805773159,1.09386780885048,0.901770493710898,0.840977575204869,0.826473906670681,0.751026319895707,0.770909389465436
"43",0.569972730297239,0.3631328826914,0.531192400908189,0.658396107143889,0.277373599577228,0.428669996938116,0.685818004297857,0.451387809361355,0.322540004948789,0.637806068684221,0.604057307314115,0.710235854390118,0.458922515488775,0.577387893432918,0.539045201953949,0.449199126285726,1.84348561320691,0.69084068564101,1.16542471647911,0.635800558385643,0.798260410956045,0.654565060380389,1.54223705012381,0.813233876615973,1.07169438637083,1.02885851195955,0.955418787896782,0.783383986160693,0.760867231562781,0.867312914902953
"44",0.654267136352341,0.456037725858621,0.498468887865236,0.511026996736658,0.258659115676057,0.418495308915341,0.547572184410889,0.225590796894603,0.580131059197708,0.666798900994027,0.43434718314331,0.708134832276351,0.369846003572337,0.518045035899865,0.543613535053393,0.288260460785298,1.91326660919833,0.683514956083768,1.05385546089347,0.606552509593678,0.664517461885603,0.597450162485905,0.952027662828493,0.813107867729788,1.13823767908849,1.00510466756914,0.863061190039703,0.657311995971025,0.697389182341082,0.764500126787465
"45",0.530246217974746,0.530036326441148,0.549706884765286,0.56025513952637,0.36573959653666,0.299884370635129,0.619490286595134,0.55183004882394,0.561122857059239,0.626237652524346,0.487059524693258,0.701045891971893,0.516295539401208,0.540369025804648,0.563768672560711,0.453079169184848,1.25438265291723,0.607553366380744,1.12670386709278,0.7158403389075,0.742618495093152,0.596045491275276,1.35434020544342,1.00013045056418,0.97938167328549,1.01671637063371,0.811530302402561,0.700275545797663,0.847081662253363,0.930221761186557
"46",0.607894853128421,0.574137520212897,0.54151777622222,0.516682083811948,0.291815319437332,0.372533690335215,0.569477510407824,0.446570503868866,0.452715498479832,0.627059249909419,0.505681709820461,0.791721492220461,0.417328754501294,0.360763999071975,0.669477485758736,0.372907626320204,1.0621090305982,0.717112753667535,1.25119261415272,0.561114694092798,0.77161693766809,0.598272415502449,1.12469857382284,0.912983780747639,1.02756464789531,0.784679520821587,0.930641691515626,0.590284441220986,0.714374467120484,0.879120476436904
"47",0.634724629407527,0.408442383195676,0.454389159248118,0.492247044093237,0.291660058580055,0.400847475834815,0.550195165733773,0.366727790943466,0.518619195869684,0.702685415848567,0.588463257989517,0.654149572124497,0.465470780467702,0.528652574489725,0.612553285940934,0.253438416057142,1.33297829809312,0.721742545820682,1.15773309771765,0.592959290443114,0.903177955915099,0.618977300369223,1.08080559138885,0.758822011355397,0.936323716502973,0.981507127172644,0.972785290122377,0.804871060679699,0.742984491338905,0.837818695396801
"48",0.563411079076465,0.679529903607935,0.560343487777148,0.588733239403554,0.0705844419715207,0.291355917406223,0.584390769833067,0.433100949783874,0.526854560007681,0.570803025778623,0.382401750541252,0.861249051210707,0.459992725784432,0.516119772440931,0.582314716771762,0.43904989534403,1.25790637658538,0.764663068645401,1.11496260194097,0.580674045036339,0.641657930548905,0.575156585740193,1.23590602820383,0.829584214564519,1.08007483659375,0.776522505607875,0.784252719371659,0.867835674092395,0.766617550187712,0.809458422792957
"49",0.470552641382457,0.383969129807558,0.333500361697143,0.616287703441828,0.224225436749388,0.438942187603665,0.576547024514381,0.509323485765725,0.542182545407556,0.670830880946012,0.540408727886908,0.749958605883106,0.434951554271296,0.498735416018114,0.692119521643074,0.28849922157516,1.73093209723764,0.698064477023553,1.10217054518802,0.593142153787639,0.793829969585965,0.684215718301038,1.80136037124648,0.946424051100564,1.07914991003597,0.961509072838214,0.922676421198344,0.887717703954559,0.805183994123275,0.840110240235291
"50",0.585663972931461,0.394028006493377,0.601533404684971,0.64945482816549,0.11983179848594,0.365721269890181,0.626107704643653,0.504092899699538,0.454171750927023,0.788169283323355,0.659045585270252,0.676365275304685,0.422599469064297,0.447942254010769,0.487512736445571,0.387689145665395,1.23665823756105,0.672540106182066,1.21462770061246,0.615821632981331,0.842615852782237,0.651562356009902,1.09682578171695,0.8827880732126,1.16375113011172,1.10865135423402,0.813205305445697,0.876171058423651,0.887201761609575,0.878814942985354
"51",0.6825702913523,0.45561162811162,0.366562128483031,0.664213846811021,0.299706741482902,0.48358031418292,0.565676983673963,0.535991374095176,0.54339263369032,0.56686429349302,0.751207856894276,0.777619638632252,0.574477606804297,0.477857102194935,0.503573364937111,0.321348507107442,1.50620366824053,0.671203211328097,1.05057757658631,0.672624302366712,0.731732634964635,0.608199168899648,0.937595238086806,0.823792284254223,0.907215328740256,0.895359453654255,0.944075916928127,0.646997029105359,0.832647530559392,0.84582253064231
"52",0.552812903307256,0.396656284640908,0.502174625921789,0.583238378625687,0.0881577246525163,0.471668338007956,0.730937663243604,0.447059684353756,0.62090013426824,0.571227229771855,0.577844479591571,0.688824897120087,0.473013796830489,0.57193338502141,0.574157362927891,0.365089814121238,1.3366130855557,0.66223817678118,1.13848315979305,0.627354684854957,0.679799275187816,0.541773400583126,1.62455818218264,0.801364899407129,0.872130984054711,1.16081954949695,0.842155788649829,0.664602207224802,0.955459572707718,0.838956412905664
"53",0.678354541554402,0.543470436979951,0.817936303554014,0.71986221394525,0.0747949217390961,0.353084449098035,0.657572288978792,0.525162005777114,0.54158281771247,0.596186288101009,0.646536453104082,0.740827988101242,0.530379342322149,0.477843819773238,0.558610236862637,0.329571075468143,1.25706527132131,0.641405707925329,1.21083779813257,0.635938087144744,0.77906478389709,0.60500537519708,1.18085074332833,0.954288951113693,1.03897465650347,0.952623890502349,0.980653149233993,0.639699868927413,0.814463697156037,0.84633117273813
"54",0.631729846227134,0.526404046959814,0.6289010580081,0.54665964561134,0.0668411352998265,0.358876518122827,0.614192732269698,0.572558705688317,0.622625847478759,0.676592327006899,0.551011431142958,0.72279470858265,0.500934313190809,0.578517553825271,0.386625477447369,0.426822011821479,1.25510886647351,0.700623539092487,1.24928215361522,0.578561232752945,0.80739469894274,0.650180233649732,1.52168281757271,0.797888975548198,1.04903678161002,1.11293058380689,0.826658929831675,0.694851247802533,0.74445973579695,0.88108878172112
"55",0.565305197702833,0.450733462977545,0.529273650846598,0.725401681477214,0.189082656622557,0.356937892935107,0.691316138470425,0.572931121781974,0.608038853483967,0.683485632525135,0.586999485123315,0.763214309289059,0.451187336283179,0.478019559578356,0.497427557598609,0.241637402563062,1.31287761949305,0.638576761413228,1.15449508466689,0.580876002353313,0.679738709679831,0.558312466815651,1.47032767840463,0.935499769566023,1.21027274693923,0.911047112042532,0.884335798253948,0.561066251747659,0.837214043917159,0.863674488064311
