"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"13",2020-05-15,"Auvergne-Rhône-Alpes",6.15019825317798,3.24518389447028,10.512608932659,1513.98929214007,1230.58502425085,1869.21034254952,127811.800597381,88167.0113536492,183624.379845935,77.4038088134175,13.0679426846138,232.652634935195,0.576383874382778,0.449063439495647,0.698431071039677
"14",2020-05-16,"Auvergne-Rhône-Alpes",5.73543742970445,2.93707660370974,9.97979201982007,1519.72472956977,1233.52210085456,1879.19013456934,127884.410601236,88178.8542815471,183845.277642133,72.6100038548042,11.8429278978967,220.89779619835,0.576377802499186,0.449062769462976,0.698414296740503
"15",2020-05-17,"Auvergne-Rhône-Alpes",5.3498069690458,2.6571081309976,9.47499907904999,1525.07453653882,1236.17920898556,1888.66513364839,127952.533121545,88189.5747780168,184054.805101888,68.1225203086045,10.7204964696983,209.527459754255,0.576372100134493,0.44906216341218,0.698398314408898
"16",2020-05-18,"Auvergne-Rhône-Alpes",4.99092258950195,2.40555181904477,8.99604581510502,1530.06545912832,1238.58476080461,1897.6611794635,128016.454313796,88199.2632468968,184253.547007242,63.921192251505,9.68846887998184,198.741905354691,0.576366744079753,0.449061615233199,0.698383086686372
"17",2020-05-19,"Auvergne-Rhône-Alpes",4.65675401377097,2.18595042681318,8.54207201897742,1534.72221314209,1240.77071123142,1906.20325148247,128076.441537606,88208.0190393782,184442.349778374,59.9872238095954,8.75579248144374,188.802771132062,0.57636171262827,0.449061119399683,0.698368577974935
"18",2020-05-20,"Auvergne-Rhône-Alpes",4.34586248771885,1.98628226203412,8.12526800569899,1539.06807562981,1242.75699349345,1914.32851948817,128132.744628074,88215.9259754837,184622.258605293,56.3030904687274,7.90693610553688,179.908826918465,0.57635698547522,0.449060670913117,0.6983547543534
"19",2020-05-21,"Auvergne-Rhône-Alpes",4.05654350346332,1.80173855339371,7.72621586971775,1543.12461913327,1244.55873204685,1922.05473535789,128185.597077494,88223.0661762945,184793.560752425,52.8524494191025,7.14020081070468,171.302147132485,0.576352543624381,0.449060265252348,0.698341583498295
"20",2020-05-22,"Auvergne-Rhône-Alpes",3.7873206868597,1.62674626813474,7.36849117378716,1546.91193982013,1246.18547831498,1929.42322653168,128235.217134712,88229.5119487692,184956.347573598,49.6200572186819,6.44577247473833,162.78682117232,0.576348369301371,0.449059898327964,0.698329034608756
"21",2020-05-23,"Auvergne-Rhône-Alpes",3.53670509863707,1.4680290679558,7.00202480524118,1550.44864491877,1247.65350738294,1936.42525133692,128281.808828417,88235.3294948951,185111.032398114,46.5916937049874,5.81754612594028,154.684824516669,0.576344445872797,0.449059566441058,0.698317078335026
"22",2020-05-24,"Auvergne-Rhône-Alpes",3.30348413080495,1.32315791771606,6.65421788266889,1553.75212904957,1248.97666530065,1943.07946921959,128325.562919865,88240.5801410836,185258.018192446,43.7540914479596,5.25064618845193,146.985794331825,0.576340757770934,0.449059266245926,0.698305686710315
"23",2020-05-25,"Auvergne-Rhône-Alpes",3.08635331483532,1.1927527963635,6.33293705253066,1556.83848236441,1250.16941809702,1949.41240627212,128366.657790098,88245.3279424058,185397.634099988,41.0948702330806,4.74780132222047,139.61590754201,0.57633729042349,0.449058994716342,0.69829483308584
"24",2020-05-26,"Auvergne-Rhône-Alpes",2.88427394060121,1.07528587074354,6.05694161055232,1559.72275630501,1251.24470396776,1955.46934788267,128405.260266268,88249.6150873802,185530.183862102,38.6024761696152,4.28714497436675,132.549762113459,0.57633403018815,0.449058749115051,0.698284492068888
"25",2020-05-27,"Auvergne-Rhône-Alpes",2.69594627137267,0.972362062228171,5.79290171274879,1562.41870257638,1252.21706602999,1961.26224959542,128441.526391346,88253.4864459671,185656.095056393,36.2661250779229,3.87135858690542,125.911194291805,0.576330964291504,0.449058526966173,0.698274639463775
"26",2020-05-28,"Auvergne-Rhône-Alpes",2.52045833608904,0.879934841914544,5.52928546956724,1564.93916091247,1253.0970008719,1966.79153506499,128475.602141192,88256.9836317953,185775.947264653,34.075749846325,3.49718582825301,119.852208260025,0.576328080772126,0.44905832603025,0.698265252215551
"27",2020-05-29,"Auvergne-Rhône-Alpes",2.35689515446583,0.796835742895042,5.25370183621571,1567.29605606694,1253.8938366148,1972.0452369012,128507.624092666,88260.1467671988,185889.84933652,32.0219514740217,3.16313540346886,113.902071866753,0.576325368427454,0.449058144281663,0.698256308356353
"28",2020-05-30,"Auvergne-Rhône-Alpes",2.20436698403499,0.721583227319314,4.99157844978094,1569.50042305097,1254.61541984212,1977.03681535098,128537.720046204,88263.0077607394,185998.09657856,30.0959535376851,2.86099354062497,108.247242039285,0.576322816764262,0.449057979888222,0.698247786954249
"29",2020-05-31,"Auvergne-Rhône-Alpes",2.06209941972652,0.651935145591643,4.74256370165332,1571.5625224707,1255.26735498771,1981.77937905264,128566.009606042,88265.5954730594,186100.969653107,28.289559838062,2.58771232003726,102.873074547239,0.57632041595243,0.449057831192689,0.698239668064494
"30",2020-06-01,"Auvergne-Rhône-Alpes",1.92940963708187,0.588727258959525,4.49829149395225,1573.49193210778,1255.85608224667,1986.27767054659,128592.604721042,88267.9360080195,186198.735303183,26.5951150001471,2.34053496004056,97.7656500758978,0.576318156781833,0.449057696696076,0.698231932683063
"31",2020-06-02,"Auvergne-Rhône-Alpes",1.80546664802239,0.532318640135735,4.26639696632591,1575.2973987558,1256.3884008868,1990.54406751292,128617.610188859,88270.0529760273,186291.647041656,25.0054678165818,2.11696800784654,92.9117384733836,0.576316030622084,0.44905757504253,0.698224562702362
"32",2020-06-03,"Auvergne-Rhône-Alpes",1.68978285554814,0.481368996228059,4.05320764178371,1576.98718161135,1256.86976988303,1994.5972751547,128641.124125998,88271.9677322138,186380.262965192,23.5139371389982,1.91475618652613,88.6159235357096,0.576314029384988,0.449057465005671,0.698217540869018
"33",2020-06-04,"Auvergne-Rhône-Alpes",1.58177397927998,0.436084399158844,3.86363900243081,1578.56895559063,1257.30585428219,1998.46091415713,128663.238406134,88273.6995918583,186464.903970949,22.1142801360884,1.73185964448828,84.6410057574298,0.576312145489472,0.449057365476223,0.698210850743653
"34",2020-06-05,"Auvergne-Rhône-Alpes",1.48089154404333,0.393947569847591,3.67390559786271,1580.04984713468,1257.69980185204,2002.13481975499,128684.039068884,88275.2654418493,186545.739107441,20.8006627502823,1.5658499909459,80.8351364915084,0.576310371828859,0.449057275450836,0.69820447666254
"35",2020-06-06,"Auvergne-Rhône-Alpes",1.38662191432946,0.355821419905879,3.49167906724208,1581.436469049,1258.05562327195,2005.62649882223,128703.606701081,88276.6804859064,186622.935529157,19.5676321970844,1.41504405709961,77.196421715958,0.576308701740317,0.449057194021967,0.698198403701058
"36",2020-06-07,"Auvergne-Rhône-Alpes",1.29867952543681,0.321733349640682,3.32475667167314,1582.73514857444,1258.37735662159,2008.95125549391,128722.016792443,88277.959248053,186696.657049819,18.4100913624194,1.27876214665472,73.7215206623419,0.576307128976305,0.449057120368738,0.698192617638879
"37",2020-06-08,"Auvergne-Rhône-Alpes",1.21652577572455,0.290965556140945,3.16585087756843,1583.95167435017,1258.66832217773,2012.11710637148,128739.340067407,88279.1148535135,186767.060109896,17.3232749637991,1.1556054604297,70.4030600771504,0.576305647677942,0.449057053748652,0.698187104926766
"38",2020-06-09,"Auvergne-Rhône-Alpes",1.13981703703069,0.26284850437866,3.01459867902159,1585.0914913872,1258.93117068211,2015.1317050505,128755.642794758,88280.1591634299,186833.86170259,16.3027273508301,1.04430991646515,66.8015926936662,0.576304252350105,0.449056993490116,0.698181852654952
"39",2020-06-10,"Auvergne-Rhône-Alpes",1.0681725159335,0.237345688593747,2.87062281738884,1586.15966390313,1259.1685163707,2018.00232786789,128770.987076588,88281.1028966055,186897.225127344,15.3442818295627,0.943733175571353,63.3634247545496,0.576302937838174,0.449056938985666,0.698176848522999
"40",2020-06-11,"Auvergne-Rhône-Alpes",1.00121143365842,0.214480411228045,2.73352421918155,1587.16087533679,1259.38299678193,2020.73585208707,128785.431117991,88281.9557395219,186957.327370852,14.4440414035105,0.852842916417861,60.1022435074953,0.576301699306311,0.449056889685845,0.698172080811067
"41",2020-06-12,"Auvergne-Rhône-Alpes",0.938627769761263,0.194176531834489,2.60288412088155,1588.09950310655,1259.57717331376,2023.33873620795,128799.029478823,88282.7264457617,187014.616846756,13.598360831878,0.770706239826748,57.2894759043309,0.576300532217151,0.449056845093663,0.698167538352545
"42",2020-06-13,"Auvergne-Rhône-Alpes",0.880133436256991,0.175706849951311,2.47840901041808,1588.97963654281,1259.75288016371,2025.81714521837,128811.833308736,88283.4229401316,187069.230404022,12.803829912683,0.69649436988284,54.6135572657294,0.576299432312847,0.449056804759588,0.698163210507963
"43",2020-06-14,"Auvergne-Rhône-Alpes",0.825376131298377,0.158989455628894,2.35985704983204,1589.80501267411,1259.91186961934,2028.1770022682,128823.890566641,88284.0524202444,187121.292998847,12.0572579050765,0.629480112804936,52.0625948248489,0.576298395597319,0.449056768277013,0.698159087140133
"44",2020-06-15,"Auvergne-Rhône-Alpes",0.774100379905069,0.143899692096681,2.24693583994017,1590.57911305401,1260.05576931144,2030.42393810814,128835.246225652,88284.6213375377,187170.923755507,11.3556590113017,0.568917293227505,49.6307566606241,0.576297418319688,0.449056735278159,0.698155158590463
"45",2020-06-16,"Auvergne-Rhône-Alpes",0.726078529129711,0.130376756900252,2.13939249940768,1591.30519158314,1260.18614606834,2032.56333060755,128845.942464497,88285.1355189725,187218.236238256,10.6962388444194,0.514181434834541,47.3124827481805,0.576296496958781,0.449056705430366,0.698151415656378
"46",2020-06-17,"Auvergne-Rhône-Alpes",0.681119300629038,0.118096134491852,2.03224732200459,1591.98631088377,1260.30424220283,2034.59557792955,128856.01884631,88285.600230863,187263.338710565,10.0763818131959,0.464711890488586,45.1024723092195,0.576295628208642,0.449056678432739,0.698147849569813
"47",2020-06-18,"Auvergne-Rhône-Alpes",0.639025826602099,0.106951576433196,1.93759108255928,1592.62533671037,1260.41119377926,2036.53316901211,128865.51248567,88286.0202328206,187306.334382313,9.4936393604395,0.420001957644065,42.9956717484514,0.576294808964973,0.449056654013115,0.698144451976714
"48",2020-06-19,"Auvergne-Rhône-Alpes",0.599617451920734,0.0967392545927432,1.84720138812456,1593.22495416229,1260.50793303386,2038.38037040024,128874.458204666,88286.4006877277,187347.321645462,8.94571899560042,0.380454907108864,40.9872631491517,0.57629403631248,0.449056631925322,0.698141214917504
"49",2020-06-20,"Auvergne-Rhône-Alpes",0.562715193911585,0.0874477060587054,1.76134425259544,1593.7876693562,1260.59538073992,2040.14171465283,128882.888678732,88286.745724219,187386.394298765,8.43047406665057,0.345036491233944,39.0726533021314,0.576293307512998,0.449056611946692,0.698138130808472
"50",2020-06-21,"Auvergne-Rhône-Alpes",0.528176229053585,0.0790683824195642,1.67936448472982,1594.31584558526,1260.67444912233,2041.82107913756,128890.834572953,88287.0586396673,187423.641762008,7.94589422015714,0.31291544835358,37.2474632435745,0.576292619994425,0.449056593875821,0.698135192424037
"51",2020-05-03,"Bourgogne-Franche-Comté",6.62001714204388,4.54540202305095,9.59600615705727,914.69725742966,731.135454669047,1136.01574668041,78533.4490017647,51416.9950501493,114720.770164229,32.8395122088296,3.5653956790686,113.958407314623,0.441803987414208,0.294433705468425,0.600312230605515
"52",2020-05-04,"Bourgogne-Franche-Comté",6.04018800597802,4.0502704882266,8.92511321844867,920.737445435638,735.185725157274,1144.94085989885,78563.5695489376,51420.0982089375,114827.110262874,30.1205471729439,3.10315878815846,106.340098645578,0.441797904107759,0.294433249444891,0.600287669231922
"53",2020-05-05,"Bourgogne-Franche-Comté",5.50623643713968,3.58720708740905,8.32277515596058,926.243681872778,738.772932244683,1153.26363505482,78591.178667039,51422.7960885303,114926.367808928,27.6091181013805,2.69787959281461,99.2575460539386,0.441792310889366,0.294432852837088,0.6002646835531
"54",2020-05-06,"Bourgogne-Franche-Comté",5.01599609705833,3.17944237523118,7.78337581158075,931.259677969836,741.952374619914,1161.0470108664,78616.4785221866,51425.1391248155,115019.033411171,25.2998551476449,2.34303628518813,92.6656022425779,0.44178717154088,0.294432508335024,0.600243181460098
"55",2020-05-07,"Bourgogne-Franche-Comté",4.56713708074991,2.81470105984317,7.27806386818198,935.826815050586,744.767075679757,1168.32507473458,78639.6611956833,51427.1729739598,115105.356237214,23.1826734966149,2.03384914430486,86.3228260426213,0.441782450587054,0.294432209360454,0.600223071559189
"56",2020-05-08,"Bourgogne-Franche-Comté",4.15716506539247,2.49394123074373,6.79896600129955,939.983980115979,747.261016910501,1175.12404073588,78660.9060743023,51428.9378541154,115185.750398411,21.2448786189952,1.76488015556855,80.394161197214,0.441778114185557,0.294431950053241,0.600204265692875
"57",2020-05-09,"Bourgogne-Franche-Comté",3.78321146946828,2.20273954332161,6.36619352797178,943.767191585447,749.463756453823,1181.49023426385,78680.3788618496,51430.4689824088,115260.603409882,19.4727875473081,1.53112829345014,74.8530114712419,0.441774130628056,0.294431725237656,0.600186680119625
"58",2020-05-10,"Bourgogne-Franche-Comté",3.44165251580118,1.94361400780853,5.96037071691786,947.208844101248,751.407370461631,1187.45060498077,78698.2316278092,51431.7961335385,115330.29387293,17.8527659596532,1.32715112970875,69.6904630478285,0.441770470542032,0.294431530372258,0.600170235949811
"59",2020-05-11,"Bourgogne-Franche-Comté",3.12963290890818,1.71106535390554,5.55029321814373,950.338477010156,753.118435815537,1193.00089819891,78714.6034269592,51432.9448097766,115395.407965013,16.3717991499459,1.14867623808312,65.114092082745,0.441767106900992,0.294431361490611,0.600154859180687
"60",2020-05-12,"Bourgogne-Franche-Comté",2.84523183614947,1.5035058011675,5.18465524674109,953.183708846306,754.621941616704,1198.18555344565,78729.621183498,51433.9389832894,115456.374820771,15.0177565388912,0.994173512831705,60.9668557583768,0.441764014928662,0.294431215139291,0.600140480534774
"61",2020-05-13,"Bourgogne-Franche-Comté",2.58586138039831,1.32004036476261,4.82676822607179,955.769570226704,755.941981981467,1203.01232167172,78743.4006608777,51434.7994247122,115513.415607541,13.7794773796126,0.860441422792817,57.0407867696824,0.44176117195336,0.294431088317584,0.600127035214706
"62",2020-05-14,"Bourgogne-Franche-Comté",2.3498575515808,1.15545429631875,4.5092172811186,958.119427778285,757.097436277786,1207.52153895284,78756.0474230282,51435.5441203605,115566.755622748,12.6467621504896,0.744695648259709,53.3400152071396,0.441758557245213,0.294430978421395,0.600114462632329
"63",2020-05-15,"Bourgogne-Franche-Comté",2.13554403958454,1.00822140740608,4.21344784129335,960.254971817869,758.105657685192,1211.73498679414,78767.6577427399,51436.1886405337,115616.63494574,11.6103197117225,0.644520173211417,49.8793229919515,0.441756151853518,0.29443088319249,0.600102706138997
"64",2020-05-16,"Bourgogne-Franche-Comté",1.94115888633961,0.884899143427201,3.93460813464601,962.196130704209,758.990556828619,1215.66959492878,78778.319440233,51436.7469241315,115663.275541768,10.6616974931652,0.558283597835698,46.6405960286649,0.441753938452363,0.294430800673375,0.600091712768178
"65",2020-05-17,"Bourgogne-Franche-Comté",1.76483117798745,0.775535987714985,3.677380942794,963.960961882197,759.766092816334,1219.34697587158,78788.1126486298,51437.2311454496,115706.8866408,9.79320839677124,0.484221318075011,43.611099031232,0.44175190119765,0.294430729167618,0.600081432993953
"66",2020-05-18,"Bourgogne-Franche-Comté",1.60474388864923,0.673601629361027,3.43696256480211,965.565705770846,760.439694445695,1222.78393843638,78797.1105092555,51437.6519434756,115747.632319581,8.99786062572729,0.420798025936237,40.7456787810322,0.441750025596299,0.294430667205184,0.600071820505749
"67",2020-05-19,"Bourgogne-Franche-Comté",1.45915222143944,0.587859356745864,3.21208593154822,967.024857992285,761.027553802441,1225.99602436793,78805.3798020833,51438.0176260957,115785.66804076,8.2692928278046,0.365682620176203,38.0357211794153,0.441748298387113,0.294430613512279,0.600062831998458
"68",2020-05-20,"Bourgogne-Franche-Comté",1.32700541164021,0.51313035646827,2.99322021754357,968.351863403925,761.540684158909,1228.98924458547,78812.9815172123,51438.3354126915,115821.174009233,7.60171512900714,0.317786595775437,35.505968472863,0.441746707432537,0.294430566985162,0.600054426976768
"69",2020-05-21,"Bourgogne-Franche-Comté",1.20701151886534,0.449019689283754,2.77475265539404,969.558874922791,761.989703848193,1231.76399724086,78819.9713730723,51438.6115768297,115854.318448709,6.98985585992598,0.276164138152461,33.1444394760101,0.441745241620264,0.294430526667438,0.600046567572586
"70",2020-05-22,"Bourgogne-Franche-Comté",1.09806717446221,0.390711601824506,2.57190980453726,970.656942097253,762.380415450017,1234.3359070454,78826.4002865743,51438.8515702343,115885.258399253,6.42891350204235,0.239993404630697,30.9399505441659,0.441743890773829,0.294430491730381,0.600039218374512
"71",2020-05-23,"Bourgogne-Franche-Comté",0.999234468749833,0.340295755448366,2.40230684419203,971.656176566003,762.720711205466,1236.73821388959,78832.3147999,51439.0601304917,115914.140461016,5.91451332568697,0.208560257354982,28.8820617631635,0.441742645571262,0.294430461455885,0.600032346268497
"72",2020-05-24,"Bourgogne-Franche-Comté",0.909619530418193,0.296851488809429,2.25231502152617,972.565796096421,763.017562694275,1238.99052891112,78837.7574681207,51439.2406059956,115941.101488152,5.44266822075375,0.180475503977725,26.9610271355077,0.441741497471066,0.29443043522169,0.600025920288863
"73",2020-05-25,"Bourgogne-Franche-Comté",0.828300852277302,0.257968913296704,2.11151737080522,973.394096948698,763.275531607572,1241.10204628192,78842.7672113963,51439.396677825,115966.303544759,5.00974327553312,0.156071829343431,25.2020566070545,0.441740438644825,0.29443041248859,0.600019911479021
"74",2020-05-26,"Bourgogne-Franche-Comté",0.75457034302308,0.22417441794094,1.9690094640266,974.148667291721,763.499706025513,1243.07105574595,78847.3796351106,51439.5316458533,115989.877850866,4.61242371431088,0.134968028315906,23.5743061075157,0.441739461915804,0.29443039278934,0.600014292761197
"75",2020-05-27,"Bourgogne-Franche-Comté",0.687595183491649,0.194939311135657,1.83459572062149,974.836262475213,763.694645336648,1244.90565146657,78851.6273209636,51439.6483637337,116011.933446398,4.24768585301579,0.116717880396675,22.0555955321334,0.44173856070301,0.294430375719055,0.600009038814612
"76",2020-05-28,"Bourgogne-Franche-Comté",0.626797238234832,0.169935233456801,1.70666678790203,975.463059713448,763.864580570105,1246.61231825447,78855.5400917366,51439.7492992422,116032.572114234,3.91277077305498,0.100935508468374,20.6386678357659,0.441737728970189,0.294430360926886,0.600004125961551
"77",2020-05-29,"Bourgogne-Franche-Comté",0.571598135424778,0.147948216289113,1.58836497295717,976.034657848873,764.012528786394,1248.20068322743,78859.1452521842,51439.83676744,116051.863146394,3.60516044757933,0.0874681977944107,19.2910321598778,0.441736961179331,0.294430348108806,0.599999532060804
"78",2020-05-30,"Bourgogne-Franche-Comté",0.521403999346057,0.128816795292667,1.4777722741914,976.556061848219,764.141345581687,1249.67845550162,78862.4678082674,51439.9125138985,116069.908625421,3.32255608319671,0.0757464585846762,18.0454790265586,0.441736252248255,0.294430337001364,0.599995236408017
"79",2020-05-31,"Bourgogne-Franche-Comté",0.475776029096553,0.112136258704383,1.37495153133829,977.031837877315,764.253481840391,1251.05340703296,78865.5306667323,51439.978039875,116086.788963164,3.06285846482969,0.0655259765150843,16.8803377438081,0.441735597511919,0.294430327376264,0.599991219642493
"80",2020-06-01,"Bourgogne-Franche-Comté",0.434308483497737,0.0976109623948166,1.27934695805722,977.466146360813,764.351092802786,1252.33275399102,78868.3548168452,51440.034724421,116102.579381296,2.82415011291015,0.056684545993256,15.7904181316091,0.441734992687104,0.294430319035683,0.59998746366004
"81",2020-06-02,"Bourgogne-Franche-Comté",0.396510056914438,0.0846517493785242,1.19380458547653,977.862656417727,764.435744552165,1253.52655857649,78870.9594959262,51440.0837605123,116117.350246163,2.60467908105964,0.0490360912595492,14.7708648664209,0.441734433840187,0.294430311808193,0.599983951531453
"82",2020-06-03,"Bourgogne-Franche-Comté",0.362102802193931,0.0731995270244795,1.11095816102324,978.224759219921,764.508944079189,1254.63751673752,78873.3623401655,51440.1261801561,116131.167382058,2.40284423926598,0.0424196438498138,13.817135895374,0.441733917357706,0.294430305545248,0.599980667426297
"83",2020-06-04,"Bourgogne-Franche-Comté",0.330749792458101,0.063218519020606,1.03384972201698,978.555509012379,764.57216259821,1255.67136645953,78875.5795220681,51440.162876111,116144.092364297,2.21718190265048,0.0366959548245096,12.924982239552,0.441733439919485,0.294430300118123,0.599977596541614
"84",2020-06-05,"Bourgogne-Franche-Comté",0.302170393068617,0.0546053896002328,0.966261247782228,978.857679405448,764.62676798781,1256.63762770732,78877.6258757476,51440.1946206751,116156.182793395,2.04635367946155,0.0317445641339978,12.0904290973095,0.441732998474083,0.294430295415276,0.599974725035261
"85",2020-06-06,"Bourgogne-Franche-Comté",0.276130608439711,0.0470074587985634,0.903754076391788,979.133810013888,764.673775446609,1257.54138178371,78879.5150111717,51440.2220819405,116167.492551559,1.88913542411079,0.0274612654251623,11.3097581642311,0.441732590216353,0.294430291340046,0.59997203996357
"86",2020-06-07,"Bourgogne-Franche-Comté",0.252451823455462,0.0405282039621187,0.845371006390203,979.386261837343,764.714303650571,1258.3867527901,78881.2594183637,51440.2458378535,116178.072042651,1.74440719203963,0.0237559129262389,10.5794910916444,0.441732212566935,0.294430287808677,0.599969529223046
"87",2020-06-08,"Bourgogne-Franche-Comté",0.230878917652855,0.0349427485727251,0.790741058760236,979.617140754996,764.749246399143,1259.17749384886,78882.8705624668,51440.2663883777,116187.968416661,1.61114410309274,0.0205505242502603,9.89637401056695,0.441731863153513,0.294430284748585,0.599967181495849
"88",2020-06-09,"Bourgogne-Franche-Comté",0.21125121419175,0.0301675623374573,0.739671421020506,979.828391969188,764.779413961481,1259.91716526988,78884.3589704958,51440.2841660169,116197.225696708,1.48840802899257,0.0177776391878921,9.25728004643855,0.44173153979367,0.294430282096878,0.599964986198809
"89",2020-06-10,"Bourgogne-Franche-Comté",0.193391341162041,0.0261087954221113,0.691460531834932,980.02178331035,764.805522756903,1260.60862580172,78885.7343105244,51440.2995453052,116205.88504509,1.37534002855367,0.0153792883384297,8.65934838232983,0.441731240479202,0.294430279799055,0.59996293343575
"90",2020-06-11,"Bourgogne-Franche-Comté",0.17713150583248,0.0226639405317177,0.644968806045173,980.198914816182,764.828186697435,1261.25359460776,78887.0054639859,51440.3128533216,116213.985080387,1.27115346153474,0.0133080163713021,8.10003529682994,0.441730963361777,0.294430277807887,0.599961013952906
"91",2020-06-12,"Bourgogne-Franche-Comté",0.162326236532675,0.0197765228188946,0.601603411906488,980.361241052715,764.847963220254,1261.85519801967,78888.1805917045,51440.3244480495,116221.561927183,1.17512771857839,0.0115947278737509,7.57684679595193,0.441730706739802,0.29443027608245,0.599959219097229
"92",2020-06-13,"Bourgogne-Franche-Comté",0.148829115130048,0.0173191659764719,0.561814957017974,980.510070167845,764.86528238623,1262.41701297668,78889.2671942151,51440.3345500725,116228.649377098,1.08660251060436,0.0101020230312413,7.08744991538384,0.441730469046407,0.294430274587282,0.5999575407774
"93",2020-06-14,"Bourgogne-Franche-Comté",0.13648864830672,0.0151770173884198,0.523855447616838,980.646558816152,764.880459403619,1262.9408684243,78890.2721668815,51440.3433515727,116235.279039426,1.00497266636445,0.00880150023056096,6.62966232740227,0.441730248838434,0.29443027329165,0.59995597142737
"94",2020-06-15,"Bourgogne-Franche-Comté",0.125191704966904,0.0132809799081271,0.489641102930351,980.771750521119,764.893740383527,1263.43050952723,78891.2018502732,51440.3510199877,116241.480482044,0.929683391692835,0.00766841499175904,6.20144261805588,0.441730044786365,0.294430272168928,0.59995450397227
