"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"154",3.02066406218012,1.80490520349289,2.98641096724241,2.25907293184228,2.10442386039724,2.40445390024578,2.74902039301526,3.98160425751848,2.86750949303574,1.96968749474677,2.428060011067,3.97557087556273,4.01976068821421,3.58305073954738,3.92552562307755,3.4777908558637,3.0188767702845,3.78797925123459,4.91037493114285,3.60280634824117,3.88593588387664,3.93108103050005,2.99071372838193,5.97380293817186,2.46667341492844,5.73391663721411,3.00399041737245,2.77947190460352,3.75817736896784,3.41883008407907
"155",2.91274199414193,2.63558947198749,2.68382024833524,3.47964921875483,1.69882945441338,2.45666262408896,2.53392803474306,3.42851598873242,3.10879993107261,2.03201606807574,2.97701997031725,2.93897266173639,4.44193737210396,3.5947495549024,3.784766637043,4.7539191809588,3.56451715823432,3.62927305164662,5.06152373826861,3.80659010027812,3.6616470762218,4.20713318465183,4.42797568972201,4.51370042032836,2.34488148396335,4.54995142336645,2.86633487269866,2.23424627724529,3.64730273647069,3.44169525908508
"156",2.97711005367333,2.12460366250625,3.12096471542791,2.18051434077371,2.15265759540625,2.56957554043598,2.56883447990231,4.32711507334651,2.71459124830342,1.94462562829452,2.43773775138875,3.97483676904088,4.45795363396932,3.47960441282179,4.51415418755357,4.85545038509898,3.10183187443558,3.70496164232719,4.69541757669931,3.46948204173262,3.66529533789855,4.17298156843462,3.30573716867779,4.83223566200453,3.51270133555725,4.19624726515252,2.92591028790534,1.78982082769602,3.35062578114594,3.46738438737058
"157",2.66760924125169,2.5212484526776,3.439360815349,2.95558676345525,1.55785321447012,2.9749756145911,2.36399240501613,4.62222755545046,2.80075923800589,1.88939840807654,2.34019536567272,3.49319043479653,4.04793008203384,3.83832473065097,3.95081085371447,6.16997857098346,2.90503051660388,3.75270732920039,4.98347571236413,3.84451523885409,3.87174465333593,4.28898902741999,5.3183876598052,5.28899130542234,3.76496075379678,5.04791173022364,2.87740566775625,2.03671165713224,3.82796689478752,3.28535699229111
"158",2.93723724379418,2.92035200677325,3.12984473815966,3.86251409106974,1.75888218997373,2.54632790240573,2.69134533753598,3.38639471499995,3.6206888832989,2.00135331394492,3.09338592856759,3.9941607262595,3.49704867184771,3.25558625080859,4.34539327035536,5.74377644292604,3.6943096298294,3.91330186477993,6.05467641828088,3.88220198598674,4.06645542948808,4.0185877332828,4.8966909940712,5.60418433618981,3.99349055436882,6.30196984394342,2.91033224560502,2.55193643105741,3.5635843062445,3.74621739171123
"159",3.29711124190318,2.04403407659136,2.93001791806167,3.2229465038187,2.59418394943787,2.31707139318617,2.55074932807837,2.84110779527387,3.22092206793239,2.20528004318501,2.43566891924504,3.51535261714215,3.58171615509376,3.57423440520403,3.85540515707849,3.49761171353041,3.05790519748237,3.19770078919678,4.25212390253838,4.34661284000053,3.49186547252057,4.07873150220342,3.93764387673085,4.95498485142217,3.72428910304682,4.65066130923647,2.70723532173612,2.02564121036718,3.47286639065875,3.42687291299409
"160",2.64272648864752,2.1273430622071,2.59715047453373,3.30968790068187,1.97216929684696,2.90672313848768,2.22406839117134,3.80476709479963,2.66767676649272,1.94727216143707,2.72816298183935,3.6021044812159,3.59615363531439,3.52564864581771,4.1669604298889,4.37504798288243,3.47092567060487,3.60090668299546,5.06087995089852,3.80566270439433,4.17502784551228,4.22604868274049,3.07209531872767,4.79869457522505,3.58438417873925,3.22354213923322,3.29076908010451,3.29171187566854,3.97685398871943,3.4409730329319
"161",2.59322230193425,2.366824422095,2.45007914338841,3.560122229616,2.33906763233907,2.6052801610168,2.49566164575704,2.85078549526616,2.67453481104493,1.81848387511074,2.91766067980461,2.86476064600842,3.94611938123891,3.23951440111092,4.08412333491388,4.60797638063141,3.13850822206739,3.68901126283163,4.8511701137318,3.753800705007,4.33703919958609,3.98312427746039,3.3478436036927,5.01503313025782,3.83719037961262,3.96714770648277,3.14015968545635,2.41029392818637,4.35928389264256,3.30016338066023
"162",2.5707438582074,2.48460662716982,2.3256332011405,2.72248281473359,1.62769958968773,2.5024361679915,2.50301227501112,3.24891651068084,2.6442130384869,2.36884249570134,3.18571794057928,3.72095623867239,3.44890208150472,3.69392351363582,3.93135448445153,4.27028316465978,3.68975465348961,3.59990723073046,4.19506718673408,3.41296327821298,3.84935099534373,3.91774264534244,2.94897833734751,4.3049627722965,3.92729579413686,3.41956338378042,3.00311288788701,2.00484946986501,4.10575648914743,3.59900105717628
"163",2.9570538931907,2.2585362208384,2.7273120656547,3.21795809857418,2.43437393825007,2.99038261139451,2.72049891901411,2.66251349789497,2.95988865309168,2.37113871914923,2.32590003286029,3.94159325989682,4.10936099236387,3.53919407580019,3.95173860335113,5.6801167107229,4.03089911692396,3.33284555615881,5.12518480660636,3.55942349735873,4.42257339741932,3.79558433422326,4.58366456420695,4.9934776024266,3.35956302789159,5.11856386161974,3.01583945909842,2.93729191019961,3.45010137481465,3.41150959789779
"164",2.74084890244146,2.87209675617204,2.73254297187462,3.48742703585419,1.95547630735363,2.7587681930574,2.60835508582702,4.02180459510728,3.14903925784865,2.7238329236072,3.40353221168343,2.93678161601303,3.76241342417772,3.4407385673858,3.9712999590687,4.03251449722006,4.06177279766812,3.73052880223381,4.53066834255698,3.64799087028429,4.57167265422153,3.66981192891991,3.39360466120043,5.38149491938199,4.26456615892441,4.29899681052255,2.92298549445711,3.10055224767886,3.88851484410018,3.52476137522334
"165",2.37231367318564,2.19400414828592,2.19786162044884,2.95216732886733,1.52141920264799,2.26209030072884,2.36154799846219,3.68387662385977,2.52802187732618,2.11994784295815,2.26417053442442,3.30076159707466,3.84678986696041,3.35860543104727,4.36889324854485,4.72438707567977,4.14016525826596,3.22794022938825,4.76358857140847,4.07000019705266,4.31968474739612,3.82440090354569,5.56209050213731,5.72587518288429,2.41465250496896,4.27409270161151,2.99356880584382,1.77616872962614,3.35963740270579,3.44692872184864
"166",2.71922287270266,1.93128892829174,2.20954644572868,2.86085529402859,2.36245759008806,2.45373692286477,2.61285633343169,2.19814606882651,2.48551330878824,2.17982875879329,2.81360773447877,3.06771185680381,3.58886653510993,3.3084918054904,3.80708969185398,3.7539334056721,4.01173025883184,3.81943465163415,4.8279840636346,3.89814881803763,3.65185608045185,4.16257796987666,3.36789744569132,4.71691900256311,3.1175927722688,4.02709583618614,2.22829243717058,2.78115979103025,2.90404987495181,3.11767092990125
"167",2.99464580449043,2.31416708249129,2.50986096201837,4.35261248940647,1.43208234534578,2.96511166847094,2.32837096543984,3.43740883256589,2.64563597764541,2.03338967154245,3.64546284529675,2.97106725520022,3.39924780144999,3.34705994752819,3.92245446795583,4.11752017902397,4.44234792717832,3.27402547499036,4.85941852397618,3.77265006891925,3.89119103290537,4.21262749032175,5.25789052786423,6.03462533477333,3.13012660615681,4.59634475125339,2.6334372801788,2.78702992835798,3.45746064145232,3.75541553295886
"168",2.55164234409,2.71484060889364,2.23640932756909,4.46739857155309,1.72067144106716,2.02160519165161,2.46580300267144,3.41026185760318,2.27489733755168,1.58184070423381,2.80262400743067,3.55701875227967,3.08646164306479,3.46511389098552,4.13621893035273,3.79429734072883,3.37848419405275,3.77904369397084,5.11067518806286,3.82618904391692,3.95748329571986,4.19177661019298,3.69286898230701,4.65008938282942,3.90995669889014,4.4577314350788,3.16961291437284,2.20108369400672,2.90254831685078,3.91252819354927
"169",2.64672563604771,2.19479598241508,2.9707899002577,3.25336211035253,1.82559427470162,2.50109039711213,2.97762390697814,3.62819825620535,2.83953921522161,2.07781242556528,2.40423027800337,3.08524111646152,3.48341137636821,3.5579819675198,3.8522391163259,4.29149525284423,2.93721001313232,3.46620752931419,4.61282705899247,3.03931019371707,4.08951258450205,4.29896915660508,3.38983196835421,5.18060355191225,3.53964013680581,4.96690699633136,3.07899668414166,2.36019139633667,4.31333712608326,3.28962700817462
"170",2.48199677977205,2.14634926319923,2.80683597629838,2.65252758884726,2.55440063909076,2.56501876494184,2.75077273840351,3.45884151230985,1.78314196894962,1.92013423786506,2.86635270565347,3.3927480052776,4.60520922987371,3.31478160861601,4.19999100348928,6.03266292699938,3.67970888160365,4.15241454148573,4.83858516199477,3.4792242794277,3.83086192443958,4.06662691402003,4.09757499384832,5.09339869467524,4.1560736852303,4.31126764212639,2.61658397524409,2.74428916600526,3.10363476121693,3.41691141416131
"171",2.99435016220484,2.01663839822947,2.56464637279789,3.41953570964468,1.48599205566952,2.35795680395787,2.65595985593367,3.71369656295963,2.84146537136526,2.15521389028826,3.02377572030227,3.65983624163403,3.44996529363899,3.71275735433704,4.164118175109,5.18253198137157,4.25350289106123,3.59429394940898,4.77305003725465,3.29156557039077,3.97062106816085,3.84029538735789,2.9432604557854,5.44648320068184,2.79697584991287,4.29389296365232,2.85149473798852,2.25159299828137,3.89170604116974,2.89264537491209
"172",2.54375327220674,2.10745267467757,2.2136387207166,3.17004191739902,1.72975750559554,2.77438356997038,2.61361903033261,4.09332878668907,2.84267098501866,1.90068465415642,3.19895042968309,3.1144742344294,4.57654000331254,3.41819631958728,3.83763796852875,6.54649098465306,3.34073133783784,3.27601368482906,4.75364762829257,3.47351223934002,3.90858708366645,4.06793871204578,4.35529577017619,5.48390094957876,3.94542261323782,3.8264778642184,3.33709654137655,2.79789067108344,3.50324743746647,3.74900897575795
"173",2.85389940574974,2.09560037648565,2.53041508345592,4.00165518709423,1.28175934482853,2.30897774819518,2.46482556818643,2.75826498667029,2.74959709106747,1.79599242892624,3.01778620653976,3.13374492467907,4.64650922238934,3.59050572049686,4.08975064006876,5.3014435797022,4.49309259833126,3.44108804147787,4.37086940977613,3.46534707411509,3.93765430053327,3.85043812856492,3.77687077152239,5.70397575336708,3.70228250967077,3.77574426744128,3.00501641921069,2.93621293024543,3.33328629228365,3.36687877279769
"174",3.15594598075544,2.50936881018448,2.42538062870605,3.70364929201824,1.41336830428756,2.64784724314421,2.58585653273083,2.8399373352142,2.49014474814536,2.53595792949876,2.42971079517647,4.03418379258013,3.8913109358143,3.58430760662393,3.5403824906485,4.80964133792115,4.21578326089813,3.61404692348658,5.22666069821713,3.94851555685568,4.12326167603929,3.89258806499684,4.57902685039467,5.61212500803557,4.0791155680862,4.26868573018071,3.15299246837739,3.15924268425714,4.98540799572235,3.50976508246187
"175",2.77909715205625,2.312098989227,2.80414628013791,3.68200858826975,1.82846611319169,2.71451070865612,2.33855001565454,3.36523520328088,3.26081539492954,1.92510731077456,2.8140396432163,2.96001162911205,4.32860901350725,3.38036635728341,3.85970473218782,4.93712967054014,4.82359489299024,3.94300523390207,4.24715941604349,3.42843119562953,4.43036629345447,4.0038272102684,3.97866137552974,4.7234051420455,4.00670724915779,4.89264555977052,2.82846081596261,2.03699899349038,4.09911227662546,3.3346621913624
"176",2.57249186141955,1.79198059081833,2.99688674755361,3.0523624964906,1.80379588760422,2.36965835162873,2.12567242933515,4.25499788845318,2.48473404512072,2.17763291951998,2.51300587021302,3.12909039501829,3.86974134717819,3.42621791454403,3.90787103361845,4.8196577392267,4.02313959684866,3.53404321458275,4.62056583949836,3.50926321714344,4.62601442275992,4.51652365297686,2.64756171676416,5.60550374892539,2.95615219363355,3.78835308217202,2.64950234862864,4.40428729149283,4.58889783396901,3.11892725417984
"177",2.80978601002301,2.6087427666864,2.2298517835939,2.73930535153111,1.13757308363912,2.81730575692257,2.46658196167979,4.4491816878,3.67687199121376,2.37497206637568,2.77974595295004,4.17499305877921,3.69662081837947,3.53585812713846,3.99695574157665,4.99024057960654,4.80779853030445,3.49608998940866,5.01443621385619,4.08086509594687,4.20762262086117,3.96008356752317,3.56501146511188,4.58972493498854,3.16087217714037,5.08339421894386,3.13081722613664,2.86891216923551,3.64330778341326,2.76715599379307
"178",2.50147283313199,2.43915676877528,2.83925731048301,3.18539077457395,1.96225616628759,2.56032639779986,2.69633005192075,3.77890625940296,3.87994680500528,1.46726206063657,3.41825196219466,3.84678910447102,3.92344584851958,3.32187247043753,4.0443361501646,4.47531812087534,3.97719715083358,3.4891117340238,4.21968699797621,3.62270478700992,4.2221522760594,4.2925634745207,4.18504902572565,5.01488117148891,4.20998847683602,4.45612245590219,2.71376836762306,3.94977781138368,3.70318871793296,3.21826961753505
"179",2.76214312119125,2.79929133076529,2.9113696043165,2.61846937247069,3.02579772427346,2.44972550460243,2.68118190242406,3.52430719417836,2.84869541131517,1.55706072824677,2.5718176950255,2.94427620335188,4.44319120999694,3.2854899068935,3.99821158470707,4.50923272958838,4.57832117328082,3.44710802712127,4.52657404850456,3.90146014661552,3.81716816934655,4.39094284181259,3.16582779850721,5.62867854820622,3.74809834431469,3.97306267357604,3.46859899480552,1.93172586814786,3.53856777531962,3.76628931039422
"180",2.92420307037535,2.35473699607682,2.93758471885195,3.81668174651106,1.30015089667728,2.49656284418795,2.40645040693754,2.3434752854444,4.10411590998154,2.12451886013958,3.06718216783896,2.63816024009591,4.20890694091101,3.3570422503989,3.68418558586236,4.2537769337871,3.36978399835691,3.2835172729934,4.39343582411462,3.81825048432784,3.54479552117831,4.12291274538549,3.67357007281898,4.77237039990015,3.66545544729853,4.29564759039826,3.22727394776256,3.62964744575895,5.22295497536108,3.09977679022336
"181",3.39751689978716,2.50972028036125,2.54045253068238,3.19788667411689,2.63336040209806,2.29580658207277,2.41730030655211,2.73198528615778,3.40634178748018,2.26457747069789,2.38410063371338,4.80917047691359,4.21013923059789,3.53657536071345,4.00376343584216,4.66876217875126,3.33867089635326,4.03919218437557,4.60242727502563,4.07869852157972,3.56208532398998,3.80560668690261,4.24926152722892,5.54442966821795,5.22543633160643,5.00019792263155,3.22433097359338,2.51814533541781,4.02717728493146,3.40721253779275
"182",3.05465422586758,2.52184925984969,2.70007783791703,2.77329156962829,1.48589193978977,2.44300495961951,2.38679483066443,4.56787213073621,3.61246398237612,1.77653887582975,2.16498654286293,3.68250526265947,3.67928851655353,3.42189596914641,3.99404821389089,5.38148353477752,3.56929599359677,3.41041659370261,6.01819678236738,3.36177476211095,3.65980274713842,4.45651602523292,3.2670044072406,5.00909510393419,2.97298298879869,4.85426010329507,2.70671201256099,2.40238276916962,3.72236722629357,3.59824991542947
"183",2.66223393331714,2.33452063436236,2.63919333007915,2.75210967491394,2.87228914732556,2.79104499126035,2.60324407230242,5.26968465677398,1.80323562584057,1.91718239223379,2.69770012784463,5.01224497608763,3.72785082962314,3.8188814223497,4.4031933248561,5.6044494814163,3.4837817725618,4.04217063885928,5.34951191122078,3.6649267570056,4.65848742515685,4.20634601722341,3.60287004771273,5.68840998928099,3.37309023211589,4.5958127071815,2.91539086502016,1.73097383000423,2.74731597611126,3.72525875991263
"184",3.14396165250582,2.46609492161865,3.16095390096272,2.80677228529249,3.37605227939661,2.39007607712707,2.18884963852607,3.8360026635499,2.53271889954952,2.55327395883655,2.89668295681438,4.1174028496552,3.63115826644953,2.98813879994665,4.14802459926052,4.78740334297723,3.67301042590646,3.9532379690107,4.60852513266452,3.73219295928383,4.23879887390796,3.90789506025456,3.18795238552323,5.35309956139088,3.98320417629615,4.44563681041074,2.86400311883585,3.02651597881564,4.32328968221647,3.2681773723622
"185",3.24976729526292,2.32734043040053,2.88968358145065,2.54711548046381,1.76151416243428,2.86451593174412,2.28373139778575,3.15249431772757,3.24564614505802,1.60546502154452,3.23045036480091,4.27390491387232,3.58146592299099,3.48489589818243,3.93949821572106,6.52987223811037,4.16206873039816,4.16627469454959,5.10721707222363,3.52422129485629,4.67701142966902,4.60572529320435,4.58915030661505,5.16396296698463,2.90983475419586,4.38284410465362,3.44114731742104,3.23270074187511,3.95677220895881,3.54862524482018
"186",2.39971675771568,2.48896137635438,2.05241014762184,2.63119150203855,1.68697639297776,2.36810358627362,2.54615027750162,3.84390069728692,2.73149106023465,2.15443127027473,3.66902676416063,3.10593657365347,4.00737035651341,3.58886503358252,4.06335138712771,4.17558931900216,3.70623632117004,3.97240936823677,5.03374065211928,4.19316032754237,4.00761338965492,4.09991146934405,3.37433050635396,5.3889168824315,3.55046272315476,4.90207014448459,3.15571827010056,3.4541409006596,4.61605761077599,3.25126124089946
"187",2.92276466711523,2.79983784074159,2.34895379914118,3.76571208699503,2.29804257207538,2.62244305525308,2.72837302403637,3.68062613929237,2.41712757068175,2.68279294503757,1.99549379655109,2.55440924781099,5.04886224723711,3.49954728128372,3.94033286186927,3.76293256105414,4.23071558638095,3.57579394475022,4.99565481113595,3.9800356721995,3.82850079667572,3.96673884845066,3.2591361404467,4.72780576295042,4.90638714537274,5.46313055190447,2.92111408854576,2.44416210315366,4.47699006172561,3.33246629243904
"188",2.70066375424907,2.51743864284022,2.27576972180887,3.98503802219204,2.19368967285937,2.33372832676654,2.79841477374352,3.74504069153112,2.10139476476103,1.97403172188809,3.00551321727946,4.10597135415157,3.91092335171895,3.57636528737096,3.73900818575178,3.71762444361565,3.76382576639333,3.83999215558463,4.91751463054151,3.92735295280398,4.2197317175222,4.17238749988307,4.39168282354495,4.60596385533999,3.3684045831253,4.43285077015614,2.59492646435445,2.26263924173696,2.52182657436077,3.36010518195773
"189",2.7002608980521,2.23843063684437,2.90755745985679,2.06680791547824,1.40087593831994,2.52371615872123,2.54363497051634,2.97383945333518,3.16046740699646,2.11772877474181,2.21145845251881,3.88067327745898,3.29198980711111,3.79683268606059,4.0821635153804,5.17285369169073,4.2096647783025,3.65516795254156,5.92986936957767,3.73040830258967,4.04630578377856,4.18540105432232,4.5622997897933,4.65087155165669,3.25629886868171,4.66438971342912,2.75020052194332,2.05139194898459,3.10968880689993,3.10317386293807
"190",2.66726409502968,2.43082254840338,2.61748810362171,3.36913261172906,2.59022073375206,2.59770765833014,2.49433875828427,2.63540619454847,3.84686595291182,2.48979920524285,2.02838034182575,4.51811010535436,4.05040495003515,3.40150790910987,4.17363718582193,5.51028444226516,3.94659124573618,3.75031024835896,4.79528856565782,4.18853321303206,4.23579265312564,3.95214917536186,2.78384277048865,5.5400402433864,4.30076387499614,4.25819343768655,2.96305475512635,2.73507652845884,4.10193321566073,3.82160878744511
"191",2.5452336327663,2.40639712845674,2.90746307965254,3.32645836778231,1.97011198115134,2.48983342211015,2.74288987314154,3.68297551661215,2.7496332832384,2.06229964702782,2.92979308244895,3.90313931187498,5.04467959743049,3.08634078818702,3.59992562327614,5.2505563048175,4.7270881301795,3.60847187689398,5.34578521091896,4.17939560415153,4.15096545395815,4.32368675648787,4.95113618574779,4.74154194459607,3.72738197082152,4.77072194496693,2.30833773897003,4.0619003053951,2.86264863014805,4.31363883813129
"192",2.62414065148768,2.25939930005595,2.59745700277931,3.01422413234028,1.8953531226679,3.13529495945335,2.61406361826857,4.19226273732198,2.77705709485077,2.764570496826,3.51503585068473,3.6521843541576,5.31759326937079,3.51802356288117,4.18754712594606,5.24132427827806,3.74313169894264,3.66448527002148,5.08496393628166,3.38278167050053,4.42406809226451,4.27869971798206,2.80066835524107,5.24573776858538,3.29939696029709,4.28427068728825,2.76581542893046,2.8114382863232,5.16733190569769,3.22213348929976
"193",2.59080288519806,2.30590204489272,2.38521610673327,3.15793626689707,1.4707212677953,2.53292732716717,2.55146640522824,3.38596977949423,3.26924330505176,2.36568953321275,3.21854254559814,3.55211201348485,3.99133453217733,3.30010032435937,4.12921806298201,4.79810013518928,3.15413720179446,3.92262231729547,4.27337008766583,3.89695035776889,3.70496388632528,3.83179438947961,3.67445868472757,4.81958695552874,3.56165205566033,3.62656553806977,3.12630499586014,2.77242659528329,3.27505185330625,3.65083422668494
"194",2.65170791966068,2.25617863200214,2.98364245649067,2.62044187611033,1.85614068897381,2.20873930261443,2.50445849536263,2.42940065040397,3.31819635433101,1.72054569718338,3.51542286973522,4.04307199418858,3.68467432284863,3.66064708337999,3.77329491863321,4.09682046761191,4.06710454392926,3.94762203527862,4.84711648391793,3.58261952744798,4.01656234324917,4.22015272834181,3.6142429321091,4.50046611233889,3.59597061465705,5.56092421376257,2.46203936017627,2.59886538214958,3.44800510430869,3.79509526163311
"195",2.27250744352838,2.22334247041859,1.93165090238268,3.27454465144379,1.19646515893462,2.36642696668002,2.33689204433467,3.34742819060943,3.0101089756732,1.54276760697635,3.9434009858282,2.64288073771516,3.9843197076776,3.46920051986385,3.96229942855508,5.39365398469226,4.71921065554392,3.39889421395983,4.11146584503221,3.62541537886022,4.03291948836221,4.09095354761258,3.19172471283703,5.45561400163008,4.14989170574451,4.65013832064958,3.20829195673865,2.36202838247314,5.97265533336621,3.36989278482292
"196",2.48651064002304,1.9788675705768,2.37809262979549,3.35690852558763,2.44685466022298,2.33690407531595,2.44546920490748,3.29386710743731,3.47337660919409,2.14718418639836,2.24275997293618,3.49981151773467,3.73089869047868,3.31921891609823,3.84703869086748,4.85773023551274,3.15674598465995,4.10757554802586,4.96681160429005,4.03450238473359,3.93096082782132,4.06845856326505,4.33370492777501,4.54157127660711,3.59215808817512,4.38513314912608,2.86350427889213,3.08472533395615,3.52375439716731,2.95559306128804
"197",2.79750589127996,2.41167630455029,2.40872485404467,4.01627280737057,2.19627396692221,2.92182347803148,2.75973408493985,4.98365643181493,2.64047661326376,2.56147409557495,2.35226787876325,3.60967666828561,4.20114604798513,3.18577769252768,4.1003431291922,5.47415827898883,3.6288301601233,3.45776019396607,4.7346092144886,3.87356612486946,3.99423404986612,4.0937698415019,3.51861194683659,5.68691083356405,3.5821995250792,3.84307401106914,3.50938158778045,2.70238345788699,4.1566769388504,2.9691588679573
"198",3.06549760062048,2.6126225963813,2.52466245738126,2.77498508418552,2.51090351187082,2.8804651525116,2.45517154138655,2.91458386474434,2.1944016061906,1.75895512189023,2.9407643578384,3.05375694978989,4.82208709790287,3.2939144678409,4.16359164318656,5.32406861237813,3.77727640611912,3.17833962969826,5.13889746149787,3.48850362801276,3.63760607905767,4.22895911392775,3.56716439403864,5.08302009503544,3.71275876462077,6.26800935520912,2.86158984479278,2.93776703767409,4.53688283969251,3.31158422944027
"199",3.82283653861765,2.40972367120876,2.74159154039782,3.76898158189295,2.06453740933471,2.58917003521422,2.86778700574708,4.58697085370166,2.82121091210396,1.62752099579986,2.20201158570989,4.46073695033708,4.32919604801041,3.23510040968598,4.20845187876143,4.89985133636809,4.30243071880483,3.57077231837654,5.1203325386796,3.50015174176264,3.8239458827924,4.1424392931986,4.83510939513053,5.44958471144189,4.40864671527107,4.75728324144987,3.13883463647685,2.9546024796666,4.00289807614941,3.23291938607026
"200",2.7385516447172,2.24293760566701,3.72490928325898,3.13406262582068,1.45237879795742,2.41487066017579,2.52632765434326,3.37967492518339,2.91369203076092,2.00242715208703,2.19487110843122,3.3816333726954,4.11713614684055,3.69657518596025,3.53459505364388,5.48690651787203,2.90242129005124,3.67927681978862,4.69152890837502,4.07581229203486,4.19804350253439,4.49640028471944,4.93998908166459,5.45379591997933,3.10394652851773,4.42457627187125,3.05436242197226,1.41574418853381,3.52846230753647,3.12867444806383
"201",2.84256920826329,2.75466808374472,1.78795052515924,3.44041526361294,1.5485224129216,2.55488648190566,2.52042184358091,3.58375891934918,1.82986743097549,1.54002447278203,2.79877664088161,3.73277057029091,3.72574936857838,3.50213433794522,3.49928172231207,4.39699441393611,3.70104450060848,3.62627822866911,4.53416025609246,3.72624234715789,4.31683910840999,4.14408578537874,4.04070547754665,4.90434940252719,2.82605937075745,4.24721859265973,2.56668167344411,2.36568051300891,2.63627358120308,3.46750042166618
"202",2.71705845790321,3.12289779208095,2.47029690018348,3.90384131501963,3.05753340599716,2.68976485890266,2.44777344478363,3.36671501185888,4.62141154646369,2.24951557800334,2.86039005901646,2.50242942859701,5.01998638667173,3.40108211703861,4.3287017562935,4.62912453024734,3.19433347915503,3.71683166017814,5.1450531407769,4.1328690897751,4.35513130893028,3.59282413259858,5.43827515174732,5.90824857790642,3.36617999653578,4.8679076193796,3.325584197424,2.23207678926224,3.7974309626501,3.36982297748537
"203",2.52779512947417,2.75525095518033,2.76595506128385,3.86850081715964,2.89089236994256,2.50633409589269,2.63643986415104,2.99216282014389,2.26569109765956,2.10367188394323,3.06098892042068,3.73328715980796,4.12547667010367,3.67712227107638,3.60698969428361,5.14609246975928,3.705227667448,3.53957439074971,4.56235431398199,3.37252130436325,3.77908366687457,4.39091180345356,4.49001391629173,5.84880567399044,3.72170074913881,4.88251615151493,2.639962535519,2.35309735451042,3.60703424366117,3.84945739905228
"204",2.90989208901164,2.63805050592304,2.87701909382745,3.07020305857788,2.39953426163507,2.69978890320873,2.60483188437542,3.5577338203519,2.39332103979141,2.25301076926693,3.07554408010079,3.53375496552282,3.31225932529854,3.71353597939936,4.20814345123686,4.46298093955575,3.98763790291288,3.91181329977614,4.76677029542584,3.67084280688503,4.4751613602144,4.59924473645558,2.7528347590169,5.0229681360388,3.76369974706351,3.88396808306394,2.99412051717806,2.50302875941156,3.47748537761323,2.99193332254127
"205",2.3312280379,2.23867238405354,2.39035775880567,2.93144108175545,1.81627484375488,2.79151118928408,2.32037996489617,3.39204926367728,3.17661580009502,2.43124913352601,2.11070888107739,4.10096312230792,3.82883027937439,3.68268772130541,4.0240171856615,4.31361731671235,2.99679653147078,3.87747698066062,4.24824367952771,3.43649020085758,3.97843788324465,4.05341386937231,3.04938259544352,4.57585486753424,3.16766604304102,5.21023922672092,2.60597195259058,2.28504654600988,4.44225779946455,3.36129012014418
"206",2.79174630085473,1.93095679584926,2.12324681956315,2.50823805981572,2.0769419997405,2.53421013543271,2.5441129180361,2.52032750898945,2.89809073408795,2.29101902225243,2.25860225281364,2.86150703158576,3.37854341271836,3.39123455008562,3.95416844828049,4.18518970773875,4.44046943626657,3.73949454670001,5.25463538288812,3.86158049749089,3.68985575439638,4.03842477968335,3.26478983019992,4.26758045281485,2.75072164016649,3.64218210615979,2.38031124707039,2.55299580680619,3.04780947938609,2.93285061409995
"207",2.84522613712633,2.22436738027797,2.05262992774881,2.35270975460643,1.58206730026928,2.39772844663706,2.52662620535549,2.65050623538795,2.6563778105507,2.02293226472189,2.7213808337869,3.45696447584735,4.01139182240462,3.39532369960315,4.50944441553858,4.17510241880746,4.70802598996292,3.98456366978048,4.31924916857796,4.31695935269095,4.28833773928652,4.03599059417033,4.17688136891407,4.76733657253951,3.77894485741762,4.01273780689718,3.01412012909067,2.03741272014574,3.62158284293315,3.62000296199389
"208",2.54343178552156,2.77141347413541,2.45180807392047,3.08213097409993,2.52681522274115,2.60472056287719,2.6268752597624,3.1056572003268,3.54440275889472,1.97548794288523,2.89391009894152,3.57540443958637,4.35102367407993,3.8180666546044,3.6414522904137,4.52788350144554,4.29296843387185,3.60233548431698,4.75850918567214,3.65426072381037,4.08539266995913,3.81438249860007,2.61884328359141,4.79712863569481,2.9144465397154,4.57887359424783,2.87640139550455,2.95348835151951,3.82899359930639,3.42004478961319
"209",2.47638013832588,1.84443424942823,2.95085140829061,3.44036729904992,1.88405782372569,2.71999451427425,2.54684675495704,4.29037258758379,3.45552440989266,2.08034498309016,3.0852171286023,3.71206030216103,3.68709812902799,3.07914771702581,4.03675283697658,4.91149800461298,3.87627001002064,3.85220317532959,5.39869641021002,3.39482312342894,4.82548823108497,4.29450141744543,4.76640081343131,5.22239524774331,3.51891760949748,3.56915470699509,2.90837224734646,3.46944602456957,3.67664942362967,3.32367758993701
