"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"493",2.56313847892192,2.189218644485,2.84904617179839,3.10505621227521,2.06057929786421,2.32519077870339,2.24226158499241,3.68250585112227,2.15476554263824,2.17181833349534,2.86960095664986,3.54605860907702,3.46489257419905,3.25943915827105,4.39449691527758,5.23252681351014
"494",2.84785895340357,2.67433870664195,2.55677334838323,2.82881609394062,1.9574589571947,2.26125538785061,2.61016789301295,3.66188803953935,3.07874757812496,2.48008579747625,3.03730249332203,3.45809467002432,3.12862079316121,3.30196703418082,3.96361633530621,3.65295604405534
"495",2.92906102525071,2.10994209842928,2.166787060737,2.77143400710285,1.89643854565936,2.08765238441804,2.37949030434049,3.73792733212506,2.91930215302017,2.76253021858411,2.79469237510209,3.38368065152745,4.14248313137295,3.00014934602542,4.19911098552063,2.51519114084867
"496",3.15069099989644,2.03807180078982,2.86516952644577,3.5248853051262,1.98021535422297,2.26597624087773,2.22756741750954,2.48783411284202,3.05228139764386,2.57201310922197,2.37153221391098,3.55010624356121,3.68559805804461,3.3388438134697,3.76176942400007,3.77700854526685
"497",2.7651162139969,2.73418050040116,2.28680311891924,3.83880612706612,1.48287728300743,2.4136553149328,2.55474886201781,4.13394510471662,3.0121664900782,2.50929714136402,2.64950037817223,3.7844701143052,3.20615609411442,3.54946441770903,3.98232015183333,3.68361235955946
"498",2.56046374837524,2.75660862626458,2.8314630212362,3.45073560876089,2.5997039801003,2.52376713850773,2.5555948410692,3.8100317675213,2.82496893171176,2.80937114538661,2.92209572729776,3.79670023111555,3.60381646157338,3.33965750011907,3.92077779718439,3.43730300015328
"499",2.79204772691516,2.53327948001152,3.22855661176439,3.51403846313854,2.16796570611591,2.46666914222336,2.83031272570131,2.93481746584925,1.95046659045931,2.91467304183546,2.73540921694625,3.16825691728581,3.9971006096764,3.25692318770562,4.16004382196769,4.90546743994414
"500",3.19365675078098,2.75769390303292,2.94398262207036,3.36374683034477,2.83191526647301,2.8148210752677,2.1547266707677,2.73035898159716,2.41999281254094,2.07189833916689,3.2598553232571,3.99016930138603,3.87410740419948,3.39626981441881,4.20657773155755,3.17117776627715
"501",3.33556440795707,2.65257527548685,2.8840561269184,2.94247276126198,2.76589227794087,2.71284006222221,2.43833638629226,3.49820481377739,3.00182726082351,2.69814855025072,3.65868755875526,4.19315302847635,3.64754991509276,3.39468741097236,4.27718467678476,3.91899986210462
"502",2.53168541557873,2.61382968638188,2.03200099182593,2.76253135520701,2.43818884073949,2.37797118240624,2.59996284867585,3.39797762983431,2.67161330993241,2.80970829593115,2.54690635261291,3.48531376368796,3.45389240036145,3.44334032200915,3.70196467865199,3.62552848402239
"503",2.93912536166434,2.76659568553085,2.14501339796797,3.24904692958152,2.4349646336031,2.78748074895861,2.84449637135442,3.10667451120927,2.78418226122684,2.35027392966454,3.18489776573039,2.95970607657648,3.82450784682791,3.6738904315931,4.07495862995842,4.02772076398848
"504",2.63820282127288,2.88561959234307,2.92356445564746,3.62485051114777,2.67795461429022,2.48445283339653,2.73218427423177,3.66429299424256,2.93790952497589,3.04696975674426,3.39099926490132,4.00205750547423,3.51694241357449,3.65417275893346,4.22232924573842,3.35301147508357
"505",2.70565340780561,2.95527865783751,2.40277901423053,3.0317222980951,2.36479933550441,2.46497577720028,2.50861703889621,2.3811606710939,3.26140721631901,2.46152873709105,3.43404474006054,3.12295966590385,3.50332341794497,3.48994337786838,3.5780957370672,3.32253188719364
"506",3.28261884042033,2.02601716184598,2.22116023790666,3.15963950890828,2.03531617607823,2.11411166616536,2.24708111100026,3.09522553209948,2.46948857442634,2.28345028041974,3.75051969819956,3.24485936435746,3.54861380332164,3.45341804760508,3.53988832769555,3.8773692091621
"507",2.5977514620666,2.20242086071552,2.35759993420552,3.36668873030292,2.08105513078699,2.13305009355503,2.27777672176411,2.74377911746331,2.88216940260442,2.36672232436456,3.36633189207511,3.86804969234511,3.95988087565923,3.156403877545,4.09194314365542,3.05500661823032
"508",2.91131873686914,3.31205491077694,2.83812396473731,3.46449784837708,2.65487221348503,2.62111326966089,2.58554701638695,3.79946709952928,3.97115884344918,3.38861013444205,3.09658343965295,3.62926002888187,3.70699645224579,3.41732459383729,3.9284511723797,3.84885277152899
"509",2.622043879037,2.54318719844924,2.37687649107736,3.69824473450468,1.65759045310679,2.12772501283983,2.3030785592732,3.93247311152804,2.96718107007726,2.34148464594776,3.77329744900865,3.33031911755583,3.32855688494081,3.5223050594593,3.86392994641824,4.46738479595867
"510",2.610687223022,2.44814036519458,2.84147648854199,3.05316487033513,2.27167680916789,2.9230103795436,2.70452423208111,3.87647896885128,2.86462727756634,2.20630233147898,2.80550015020071,3.96132016739163,3.87466059657758,3.49992081408391,4.16100101896425,4.41308842026415
"511",2.31157576734182,2.34733746742935,1.98635085751596,3.23820956358578,1.55932459922979,2.05638516387566,2.50489157729723,2.51283132922011,2.66734031289689,2.26634708245909,2.34272424268122,3.42556256706553,3.52073724574175,3.12203193169316,3.77689661229168,4.57575958616979
"512",2.98786646880513,2.62847762869996,3.043022813465,1.96054470809011,1.56951130720076,2.41709720577238,2.49662523397893,3.6732350877765,2.50138887789872,2.2286617149754,2.31068372343786,3.41305462640615,3.65855824999769,3.47923211642992,3.73635903339253,4.65534469477241
"513",2.37500349371702,2.52441286828712,3.02389846096038,3.30299476956832,2.11250556613215,2.2974223858203,2.64921592688622,2.80062440722213,2.71626496952497,3.17943019478436,3.38211839513769,3.66194335779509,3.29208496650655,3.20230677235854,3.84332162756386,4.10545272798814
"514",2.91238630535361,2.35921377639935,2.95266070137453,3.46656016083028,2.44171788678321,2.39203303853866,2.53747694113992,2.79260101988705,2.64003795541927,2.46852605248399,3.3206222405867,3.61167959186649,3.47450517126731,3.2743648339684,3.77566332237881,3.62456756748898
"515",2.98692707526959,2.83560974867189,2.38020038182587,3.6873580439773,1.6438557664468,2.30648323076258,2.33605458716624,4.46164159375248,2.86081058153538,2.63089286938717,1.98151078049623,4.02150027665361,3.03309439336042,3.43626315303911,3.61132293949559,2.80815284783084
"516",3.28789658053415,2.41805693006852,3.16599040117944,3.34313295365766,1.88551784475759,2.35339359036253,2.44892935226802,2.70412376867922,2.69034074355107,2.14162005783646,2.76187484501983,3.42125063456747,3.74610019472751,3.92595093538121,3.8527848840957,4.80198581466501
"517",2.88197773673213,2.2571500016235,1.95383596734139,2.42587250149043,1.79458538554376,2.52852059416376,2.33141077729133,3.64765328228187,3.58597059891045,2.81334398699635,2.84271016606003,3.40533020605514,3.49440193262431,3.28270597712684,3.83831396714842,4.61038801621041
"518",3.16201116928878,3.29091122035981,2.69384638422786,3.78174073694351,3.34969993441941,2.93925835809844,2.53885623191729,3.14483575846908,2.93371763284399,2.94706614314407,3.22847700821199,3.90779528651181,4.23022667521281,3.76970304372293,3.7957099723938,3.64943354702974
"519",2.40348679265566,2.90164159280865,2.26057707977736,3.11493292540747,2.85818976136634,2.43340592294203,2.61188087459856,2.4321378403782,2.57778669513328,2.1320568678351,2.55720179410069,3.13158036345107,4.5708847173305,3.28602028836881,4.01678059534447,4.29987406547351
"520",2.72576606467442,2.39602967389227,2.69259898556939,3.65364895966804,2.3751733769751,2.76935416772478,2.63397117193985,3.31612840757357,3.27582313482729,2.86137531335917,2.69060792744952,3.18449481392443,3.43892481366683,3.33658423862697,4.10377586101395,4.05705439248102
"521",2.82753928144951,3.12825499925969,2.97986848720625,2.80401443808891,2.08797068193834,2.76618474874681,2.42563900438296,2.91649749454658,3.08870300342212,2.7056163810953,2.77830662194082,3.01267286127211,3.76014857501805,3.47987654833732,4.15508291462788,3.62293452388601
"522",2.82690839373452,2.63364172050767,3.18388859146475,2.82621709264215,2.52398567951946,2.47742942934581,2.64600434522478,3.53346945459726,3.15019227216006,3.22415134426232,3.38512480394693,3.14422294424468,3.82406283058778,3.17102124132941,3.4861596983488,3.49725757948326
"523",2.84959109347207,2.77275937186593,2.97705104622626,2.90699849610226,2.53214574309083,2.58711598040166,2.54145675961682,3.23766642169786,3.2818344818837,2.63943550396066,2.62255929663488,3.51983239943644,3.40060692827593,3.68504131007378,3.71793427353588,3.79402325503125
"524",3.32843350460463,2.7888327385398,3.26420800735894,2.97650441811038,2.23109651817551,2.87809927577144,2.54783860625238,2.7862991770682,3.10518468334958,2.45588627448115,3.84466386319509,2.97039131057093,3.34400762488819,2.92992405456203,3.85298020581661,3.51099379779763
"525",2.54062190898183,2.52114211179363,2.55236720758943,4.24041903537967,2.15989355872794,2.67768682630704,2.64341703272381,3.88188318011653,3.23486509056151,2.19732102998597,3.51022417455471,2.8272928752414,3.64454806602085,3.3204098004442,4.00366343861075,3.05761591275441
"526",2.72441074314308,3.07229857760747,3.11206008626115,3.01058374390292,2.35348417542591,2.65946447394328,2.45108097389149,3.09142428173152,2.40904882312297,2.90409182883169,2.78339042231917,3.64259740777982,3.25774870389582,3.46467551783807,4.067055096071,4.13123556687392
"527",2.68620200788642,2.5638273526463,3.28842269993111,3.21361538116046,2.4416518754077,2.51372722833537,2.34002821718788,3.36210898505846,3.09006657500652,2.15809355386316,2.59095937398244,4.2415921447927,3.395981506666,3.43988260712522,3.81132036513581,3.74829427915476
"528",2.72297732028942,2.54518509193504,2.86276555815159,3.37852209478029,1.84376464974207,2.31040766268946,2.20010513721011,3.35574558980058,2.24878599367498,2.73998664537342,2.5915048689586,3.76209552892935,3.13734122324056,3.4726254531382,3.77171501443854,3.98377951100046
"529",3.26659635704444,2.41177495340065,2.99832474279294,3.68094406225525,1.68045215749488,2.31755490427727,2.65289277911813,3.05441180349507,2.77250493453227,2.23385662732508,3.57007787516298,4.06209147493404,3.5398144890505,3.6070064798603,3.97925612230676,4.37538580993339
"530",2.69217474233345,2.36698120039096,2.51839978741383,3.10230607129056,2.32092489218402,2.59310389474555,2.76332377231684,3.15938281708651,3.10185076330533,2.59496569848095,2.80429660683682,3.5226007490152,3.20894979112492,3.27906935739537,4.11076214692102,3.88159157926538
"531",2.7424926693723,2.76020602521925,2.55615872991326,4.05782061423281,2.06902058425155,2.41014328890645,2.98322837550599,3.37116795117917,2.85285100490082,2.67504971458245,3.02815777375509,2.92859289399157,3.26323562704715,3.65658711114849,4.33830543839124,4.08611445010554
"532",3.06602320908346,2.90945283855076,2.79319868143326,2.6949966614837,2.31157962447693,2.36913443841273,2.50679378858897,3.5252932616649,2.66329239878294,2.51244484713842,2.64391631882887,3.16918540058701,3.40234589991168,3.12796597706601,3.9110729781178,3.60589973848822
"533",2.8226893117158,2.15702460317271,2.33076270175446,3.40586921196414,1.98864701687995,2.31100741130091,2.36737726079855,2.58337213743266,2.22436007286013,2.17363507082037,2.58428023831331,2.78780976579096,3.32358409678111,3.39619792240744,3.664518318609,3.02410279430072
"534",2.74063629202617,3.16646369026193,2.97687098415217,3.61286915489587,2.16260708155215,2.41166117699741,2.29915038129725,3.58879632999911,3.0998470474653,2.75061086747467,2.70527545601124,3.94755962366864,3.48405225790452,3.43351249251968,4.15061561855589,5.33591461802928
"535",2.82577588473116,2.82829532334623,2.61553027151682,3.34181284506409,1.3090787768163,2.41792273066367,2.5024339522041,3.6639800052524,3.158489885877,2.92886913406324,2.70798168617263,2.92189716885349,3.95031329132852,3.52058849410512,3.27924732483666,3.90449645182808
"536",2.72181059190957,2.23254027545094,3.05245946682785,2.94261054993237,2.64850297817703,2.82047607501045,2.8727877281992,3.08452168547534,3.334367152029,2.80847796396594,3.05546551065075,3.33979793436467,3.83162749996956,3.80841764227912,3.72592337246006,3.78981442124449
"537",3.02877809034736,2.49603484589348,2.6080973157611,2.72103073369383,2.44934808138868,2.4358262023218,2.43448141683259,2.48654312726151,2.50277331118233,2.8519660145506,2.39348256799247,3.20871390339149,3.3568155170138,3.40351865930601,3.72240527142338,3.91207831025204
"538",3.0046355149839,2.40448044249066,3.07992409016118,3.19006326788041,2.97069339726336,2.30060773981481,2.50481307804528,3.00182300953683,2.95250379212193,2.08477362537735,2.70979872095633,3.17894003334858,2.83810924597141,3.46720340204081,3.47862979238006,3.4682869568211
"539",2.40492182675186,2.36970537905345,2.4793900728451,4.3271771942361,2.43283080149816,2.38323767407498,2.4282576730659,4.00260750631389,2.72904060636891,2.43027069504375,2.8471997365303,3.46286572694019,3.62671172720129,3.29502022472226,4.1627342600744,3.64713218191308
"540",2.93184048001853,2.80184380072395,2.70414826028874,3.24978853778203,2.84468735397682,2.62775458201496,2.60258235335173,3.27461117088831,2.80125226900075,3.12125603146856,3.06188742917811,4.08283435518545,3.22108559338301,3.29774411278141,3.77179396630193,3.2874736557264
"541",2.87124321401704,3.04031278335449,2.96522462662557,2.54183396605483,2.24157213102595,2.54988911768325,2.37703770023307,3.16759002182866,3.0915272553396,2.61254027898262,3.07081642804248,3.81313308914821,3.28284240013712,3.19221413005042,3.5263118373896,3.21110279938642
"542",2.8525732217478,2.97502060500563,2.87464250113403,2.49406108780444,1.48555630252015,2.67181986824247,2.90530575535387,3.50778411077871,2.76173863175946,2.12574841755453,2.77748497434179,3.55330979141464,3.88194314597805,3.20350017300185,3.51445428926199,4.10092619870715
"543",3.17257300589072,3.56186455867462,2.53418103998858,3.7431975609946,2.52033003867716,2.83222408850582,2.80197819591626,3.63955919717818,3.74383543922539,2.96942916440241,3.44493030129135,4.13803579285859,4.01606489103754,3.38045791691864,4.37069487381337,3.49276004556798
"544",2.7740753157269,2.00953874112926,1.89675715160277,2.89599033334569,1.75017014406722,2.33764811399942,2.35020523476918,3.85378106194337,3.03710385886302,2.16025115803855,2.25772115143614,3.06000856478001,3.42851595457381,3.4402075436216,4.04469567550708,3.78553356314339
"545",2.92123249094702,3.13808383920181,3.03689546307428,2.90339642609593,2.37772717353191,2.49279993474283,2.64369269508539,3.38770218854703,3.43664948417879,2.7901866878434,2.641661014055,3.83469446572498,3.83808648655128,3.3788407017417,4.49186802545454,4.61211379707439
"546",2.62627824230836,2.64118256837301,2.37891490058393,2.4503077292238,1.21697878183477,2.52231272328721,2.26801572457127,3.19746860738749,1.78397275812857,2.30514174272461,2.28015012308939,2.94667061438455,3.69274256595314,3.89796715371356,3.83084219541426,2.91335991252466
"547",2.67567271082761,3.22622542975773,2.73063217493106,4.0631332414158,2.27032703127919,2.61536457250953,2.44256400269042,3.15336447210209,3.29111636916457,2.93180733761461,3.27236488961115,3.30675879484257,3.62187482334607,3.26023070442959,3.89760737472739,3.66332987824456
"548",2.28528760032587,2.76966588221852,2.99334508940907,3.27550459346527,2.17658494026759,2.53942922172546,2.83002012698389,3.52569351900598,2.48171085089461,2.32907243373924,3.40980812783749,4.21329137582084,3.89497906679647,3.41759966050065,3.58595644045803,4.3568896145034
"549",2.81289552452377,2.80700811194523,2.83580015601748,3.20318459656866,2.18198850407543,2.70112243442779,2.6833353532791,3.32641748667852,3.05808848712854,2.9366982907949,2.6926701175479,3.52104216851116,3.4379566871247,3.29074763513986,3.77689912268394,3.57812205300198
"550",2.62876693673339,2.37573565858686,2.26612266574022,3.03576499960171,1.6124832239292,2.17663309141142,2.45892033128773,3.46694113634452,2.63408057244166,2.45481561226679,2.44373115077799,3.40155418450138,3.59751790195005,3.27330896307802,3.53429965595225,3.145151811585
"551",2.82110388956095,2.65624441848729,2.70752550109172,2.87425638211357,2.51791719859848,2.48157116511079,2.4545044104906,2.93921073496503,3.49286500573683,2.87946989404285,2.40824422384573,3.40542495703608,3.69299405854811,3.33154276754143,3.64434430303959,3.64625020413095
"552",2.97242613637878,2.43901245016219,3.00930077591325,3.21690332623298,2.65068271697052,2.27649383809493,2.41569670160111,2.97814187549854,2.64663323892159,2.83963494972962,2.57314791040465,3.24108991253745,3.2381667349387,3.19574949782706,3.6982721545364,3.42514137862854
"553",2.84649476512258,2.97621507283937,2.6600467921573,3.0594294168633,2.37965535815765,2.51448366007786,2.33893077769611,3.9546278570431,3.26065358651376,2.29491807731585,2.70033958845352,3.46539265446107,3.48786223902906,3.48721438300788,4.11230065482905,2.60582361635385
"554",2.87998973549248,2.51292835539702,2.65980730744601,3.21621766261159,2.0441325215307,2.27329854608508,2.6866682452574,2.63622245854375,2.77966078781442,2.89564752978812,2.92259286911761,3.3286425345106,3.53233478075981,3.46986418550895,3.56145953257687,4.5021495139422
"555",3.12836487193578,2.51520655896406,2.20547757036665,3.23831809306381,2.11346399825329,2.37682947723655,2.54534318833503,2.40551485036164,3.51051696736533,2.4703156696644,2.19395248196702,3.34839005488946,3.82450895479688,3.31980281228775,4.29255921578326,3.01278345427822
"556",2.0458552892271,2.24321762259783,2.45205901263077,2.86692956645161,2.4831140744932,2.19629211615736,2.33286602674028,3.47196682784322,2.41542519020145,1.87984361590998,3.0300543255519,3.42305020707212,3.70944719989552,3.85645521964272,3.94326786545065,3.2346468371272
"557",2.78617504989665,2.93133223602209,2.83412490162238,3.33319250477694,2.33759118091683,2.69872781449573,2.41084418707537,2.99190619578237,3.06341042827508,2.63674388862642,3.11923681976812,3.41159469061886,3.23420301905097,3.33927006900992,3.8843136047858,3.56647709587207
"558",3.11583365277177,2.65279849128513,2.60125327161197,2.64352477334514,2.24673181018623,2.67301330325572,2.61356137270909,2.62894025379121,2.90494146799791,1.99241990584937,3.19672420385392,3.03455197585509,3.47683702791306,2.8912413807226,3.53207878218346,3.88396222829826
"559",2.72074233222811,2.71180148693853,1.93721470602812,2.94561219616844,1.45677282250652,2.19812980491944,2.25182266716738,3.29753179060631,2.94106988613948,1.93357785651136,1.66772420762545,3.74261581233468,3.32949362696056,3.40022252112446,3.58827778056306,4.2977806103548
"560",2.83722778701672,2.84891974873444,2.29202182964765,3.46044231916955,2.96938344733974,2.3995483668464,2.37925339540508,2.97581042305534,2.863803678945,2.75051191955395,2.954727785952,3.39669042254408,3.32019496179026,3.16422537404967,3.41101807700419,3.21144961379732
"561",2.7768230244699,2.76317923635258,2.72996349625115,3.4199811873326,2.69739370969365,2.64390571130727,2.45135496870417,2.81527517315181,2.94249939251738,2.56136474829234,3.18257752456752,3.895277421012,3.83383716265657,3.47703721898136,4.10433190242008,4.10799167052062
"562",2.46847288898223,2.5039908549991,3.31882030853753,3.80456261641808,1.800001257879,2.28036032526841,2.47408279493119,2.59482243226935,2.96555542876837,2.06614706538624,2.4074728800522,3.72299321534937,3.74278693718666,3.27609788734894,3.63583750275127,3.42307834368139
"563",2.87654373138419,2.54478155362816,2.81994353313807,2.74043469560756,2.83057701006675,2.70570473392211,2.61160851065637,3.2189105342654,3.14668048633274,2.27652055544486,2.88610013302261,3.57308014917112,3.60172012683154,3.33319869936995,3.97635940328748,3.6824801478238
"564",2.84017476226742,2.74866069765918,2.71774770525386,2.5291228578521,3.1955599052752,2.54251135813378,2.60822316062667,3.08489328951158,3.55771467206784,2.31697562956657,2.79428737247085,3.93401700635634,3.54306849259272,3.1972908983162,3.60241803335428,4.12818158704486
"565",2.58615761203403,2.89813724937834,3.46073440981187,3.0381774032185,2.86932774305192,2.44716029439225,2.66092157977523,2.89225078678956,3.48930914209204,2.81285792858106,2.73358355904685,3.65651461861124,3.58839353128678,3.29731240911228,3.75411435817115,3.75705922030992
"566",2.60823246651772,2.96766380818786,2.9568948237855,2.84957613581803,1.7646482044156,2.36024165340029,2.44761428993957,3.74604473044418,3.28570762556612,2.72272299347482,3.85854984162225,3.3980697758616,4.04011738331616,3.65945516830863,3.89560417927613,3.93564514514241
"567",2.59147167812114,2.29372753847016,2.70647443549156,2.98816045539763,2.38772646484101,3.0700781561037,2.6553791323779,3.82129450598166,3.16363900815203,2.25837122608462,2.61469948575375,3.73912540763783,3.83808733537828,3.54816001668098,4.27395016691433,4.20449727591473
"568",2.92541730578502,2.43411391531482,2.65507702657791,3.25701786040373,3.41227963581635,2.22938286478276,2.67988703932216,2.79464343534693,3.66454263347646,2.25773044976912,2.76786374829286,3.66404103847356,3.38417810123108,2.99325275179466,4.18019523858248,4.34701499910534
"569",2.94431385851025,2.66419838640471,2.98621959417918,3.58864652397614,2.15348904018154,2.3378373880162,2.67980256916913,4.04798915915765,2.87362285302971,2.39173367764993,2.13185502433699,3.69312338484484,3.59559963559937,3.4867185895244,3.99719521512843,3.89690504323223
"570",3.13180010504739,2.62617710293982,3.74531291235255,2.77694716701156,2.4473266079814,2.68319027785886,2.40931521498829,2.97520641552702,3.05487202374867,2.21925355688151,2.76262306525848,3.49685016761065,4.01760138964443,3.45853596032633,3.84587332520464,3.07668490639852
"571",2.69161074924165,2.42319099299289,2.77762942116383,3.19588677771626,1.81856896866213,2.5448149919472,2.48470488743798,3.13514142854044,3.27910708967503,2.41510285294344,3.19203614427874,3.63702182845019,3.54584084590133,3.4785848198433,4.23354690611734,3.48480575094165
"572",2.75870248951153,2.47295060340361,2.8346345596115,3.37678532809365,2.51796427888704,2.6203994874504,2.59876307520077,3.59507947780972,2.77888230461437,2.81627221598792,3.19272107770763,3.7250784405163,3.46310696468964,3.23102111053394,3.70611745430065,3.64036737040299
"573",2.60112815136107,2.46859633869395,2.45988213334187,3.09215491331177,2.01541833488598,2.1612239653985,2.69716442836557,2.64613413403889,2.62967746444954,1.84693352528582,2.53706443317148,4.08821706814179,3.48831467441785,3.05121028888247,3.86475905887706,3.87444861794799
"574",3.06592617727853,2.57193671658463,2.82311672377797,3.04245357378035,2.37929902648719,2.44896295173068,2.66634902476658,2.80004285395565,2.94061235424013,2.8460049302307,2.71779514948081,3.52161352897601,4.09370257897733,3.08212357426597,3.61259089252847,3.19634312619282
"575",3.01289111975241,2.65345200344709,2.90411319661782,3.22749250260873,2.09484997442409,2.29904839112092,2.46155433544134,3.12562476904732,3.42415693463159,1.94870733455142,2.33488730262795,2.84788701194712,3.96095575938794,3.36644546006066,3.9153489221574,3.97054691559945
"576",2.4502133788394,2.74118508149196,2.9422640380233,3.17941960201405,3.0819430008188,2.42095481668555,2.57162096737739,3.63367906241508,2.81988837175213,2.31241577508759,2.65354937468693,2.86695634942605,3.49926669189596,3.39689734737822,3.83794452717765,3.42683958926605
"577",2.45488777712099,2.86989740578846,2.36264410006735,2.6344384671645,2.94774004524707,2.0354143172448,2.56633049981397,3.8536046034223,3.37302748035673,2.21563681388284,2.81425482285883,3.34504134645911,3.8753955657579,3.42508849848331,3.95038611604899,4.33975158600103
"578",2.57982365911566,3.18213212487875,3.30226055685153,2.9752035533673,2.40004937400303,2.54789609682719,2.24439520932857,2.77802069573975,3.13076345864746,3.05495374295683,2.50099648911316,3.2736210588663,3.81176525007577,3.66527478087877,3.97760153421474,4.0022962863861
"579",2.84368138800798,2.53272696898505,2.85266296316688,3.33477388482822,1.63441083017096,2.32611567919416,2.85757489937759,2.77889185910986,2.934118177832,2.9582435493213,3.52735616206237,3.40997351691697,3.55993931912759,3.79401516202737,3.77517301173893,3.55114019284148
"580",2.54272284249022,2.69118316764865,2.62747225318294,2.34698544179817,3.27504977338403,2.7439882640874,2.57006198583328,3.37957968664661,2.9641681114372,2.28256072300759,3.19668418321352,3.42946692721497,3.67363165316172,3.12926077086386,3.73167129254515,2.95980927508447
"581",2.55215743307568,2.28259009126779,3.08203971709516,2.10191356968515,1.895076292814,2.42976196679854,2.48695864847024,3.33641135525023,2.84355953951995,1.80474587648951,2.30627009380351,2.69288906207376,2.9606942545381,2.91423515155679,3.93926239162848,2.99226047144805
"582",2.61581189259999,2.09418565632961,2.47500422218743,2.96045328105456,2.13885472296332,1.90934790337869,2.2310135160342,3.99097298521765,2.83450379909899,2.19846843061205,1.91035977799886,3.04697908038569,3.40333131949366,3.4412693562209,3.87224440698269,4.109101658039
"583",2.5207446300432,2.3963747173246,3.02634821503444,2.86636924610492,1.5694832627262,2.38289933058456,2.24151107894195,3.2203712672459,2.29338024762464,2.23493619636018,2.52199917575842,3.66663870052138,3.25357966609846,3.35460745053995,4.00156960924401,3.33324158048541
"584",3.25020621059909,2.6219726358027,2.630522614792,3.19284077268696,2.48599826763538,2.24126705588268,2.33547994497249,3.1853836511063,3.78192137833252,2.94294310603478,2.75222612137342,3.25516873268076,3.14771106084433,3.17244361524648,3.72318509871703,2.87830265373128
"585",3.20866521333565,2.78900382214079,3.0913239259964,3.08152982283555,2.28032692986316,2.5381474002584,2.78685647505805,3.5559507622935,3.1396941071253,2.82879243081519,2.92800996236384,3.34334266413977,3.29200586577634,3.39981903173649,3.67552752198562,3.17621053927844
"586",2.17412549630556,2.39662349788119,2.60336566621017,2.63885457345578,2.190604356291,2.34467700940932,2.03975351869763,3.37589785745666,2.81598563219538,2.82679616838828,1.85537679229428,3.72675001804403,3.88622843396081,2.86104564539943,3.94905100302428,3.41560556901941
"587",3.46921055628812,2.79168534420786,2.83661073453846,3.25281340783582,3.24226961884853,2.55582185573556,2.82377009179909,2.99456471701806,2.71747293699391,2.32232845536023,3.24521805450978,3.40273379486203,2.81064043103029,3.35852502978427,3.68633134949039,3.4728972973115
"588",3.22388588664185,2.42500361248202,3.20003391289415,2.58976922312474,1.92256097667312,2.39450510722728,2.83140213552493,2.80553634759911,3.39600141154791,2.60571715485015,3.14046506472556,4.09805799590853,3.87816237561553,3.26096921498899,3.73201351520243,4.27361471528815
"589",2.95862083933543,2.63463699688735,3.35683241378765,3.02991081570793,2.49943055313807,2.74924424992486,2.50648412986933,3.10127429386195,2.8628623091575,2.80541290342272,2.91438341936067,3.66948947104071,3.36845903805113,3.53516918029327,3.7189521355129,3.32158947896236
"590",2.79473467796732,3.35154753974034,2.55531729449738,3.32584519794521,2.59856354888501,2.18633650562623,2.30561228613726,3.23503392741519,2.86746933543277,2.48409514974733,2.76153832410686,3.83925958473317,3.0221583374554,3.00995024826454,3.89515275245163,3.47524544293028
"591",3.20931669209377,2.59741874824126,3.13464052471639,3.21231721682523,2.04961254420844,2.3842627433174,2.59846488220744,3.89671095886873,2.7884731331386,2.14562809113736,3.11146894691438,3.6566017954953,3.90999337442958,3.32067534992552,3.87557224509945,4.00446427816794
"592",2.78185189419451,2.64215922993864,3.23803399769303,3.74933777339735,2.11948916165413,2.59022442459867,2.37305043260558,3.47424238282569,2.87544675028971,3.00996373010025,3.2951803193722,3.68418805976837,4.02845979173035,3.41038836767707,3.63656675135012,3.83390292906463
"593",3.05929900694825,2.73406361885347,2.5424877693719,3.10571907281286,2.99118199155613,2.72551297590223,2.59675203830827,3.06305423815276,3.00715228560752,3.419216821657,2.83094319464489,2.98603205643106,3.78100417747006,3.61646899067344,3.87600584929683,3.4842591480862
"594",2.5122732619035,2.23315988883458,3.08694699613601,3.07306807402398,2.02702078974147,2.14970525453909,2.30663494565784,2.55794878135962,2.5075609335638,2.3334015092676,2.75026471155707,3.66667098005819,3.88425493076491,3.50718302539675,3.98658294593498,3.61860936538633
"595",2.65404071840715,2.17473990106929,1.86087042456307,2.20694201990371,1.26633765471225,2.21553368747811,2.32980228533357,2.26195408590202,1.91390958066855,2.0263538458121,2.54275331995392,2.81685394839417,3.52811431863371,2.59540196045786,3.49465484097818,3.14381546305651
"596",2.72983343121126,2.95838842906801,2.67991140976019,2.93696860303145,2.32615949289547,2.44428546603768,2.56328860126036,2.74520058091227,3.56997269812455,1.83012416631116,3.21127131440867,3.51787566191492,3.02565319188895,3.14956204775401,3.72774075779676,3.84122215885344
"597",2.77929538901169,2.58750792210169,3.08089083399269,3.38253262196388,2.39819202105581,2.60558197896485,2.53095448897232,3.28629165980489,3.2452298657239,2.7179845138598,3.14792820309334,3.66273540233757,3.41103005005549,3.26635047396462,4.02582574312918,3.63895769795194
