"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,11941.5444667081,7705.53582671669,17909.8747851779,1701.29715083954,1258.43834429881,2268.27109486656,1519.45687375134,1868.4289548201,0,0,6.02569055565446,2.65155104825131,11.6998271250562,1.12968566825051,0.563396997198272,2.02213216212377,0.85391938472321,1.32768871721011,2.48128166955209,2.05827097436709,2.93115833714913,2.33042877179215,2.6367810540622
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,13902.5668130869,9174.36315360845,20499.8698544788,1961.02234637874,1468.82732689175,2589.99506930095,1763.69826702837,2143.22997569079,1,1,7.36420476237498,3.34680821304927,14.0413098944782,1.33851420672052,0.695257164797961,2.34148276942203,1.02486015122884,1.56218866937211,2.4598485197835,2.03743386182295,2.90752257658061,2.31038279153062,2.606588978214
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,16228.4404070957,10928.5975125876,23549.548597398,2325.87359400887,1754.23435897913,3049.67874291924,2092.88032162883,2534.8004824198,2,3,8.94507438348632,4.19812817003096,16.7529458452645,1.58086962111134,0.851319956981694,2.71163595078631,1.22875315578881,1.83084883579949,2.5109583091252,2.0887917266952,2.96033045193015,2.3594787727271,2.65837239821312
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,18982.1210971173,13012.2594087996,27147.454859883,2753.68069002154,2083.66189621199,3597.90626248492,2484.05190527357,2998.37669971606,0,3,10.8061083700676,5.23129582048186,19.8693371676926,1.86103398658128,1.0331676504509,3.11639132242812,1.47045614002949,2.14635745103247,2.55792611520593,2.12493779311822,3.0079859713597,2.40339247241047,2.71660688573813
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,22231.4095592695,15475.3313228988,31381.3928559178,3249.28846215221,2463.07191409927,4233.93799603482,2933.9104796358,3533.60595173605,0,3,12.9922461394641,6.49332024678392,23.4488494238393,2.18613776939653,1.26202442630206,3.5795122561467,1.7537601738408,2.51656035180491,2.59148053742403,2.15174955135732,3.05648337854971,2.43211763715514,2.74828515003604
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,26073.2356609301,18394.8772537024,36402.2927671389,3841.82610166057,2919.54593080354,5020.89991122116,3463.73797863335,4179.66725723667,4,7,15.5541996439002,8.02852075395003,27.5209022830339,2.56195350443602,1.53520050716611,4.07205285919461,2.08613809980632,2.92666059349373,2.6224972301462,2.17581529446917,3.09159610552658,2.46272617806513,2.77923133606923
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,30613.9701527167,21812.6763686062,42372.0088404995,4540.7344917866,3417.79911490385,5969.71607336055,4074.96817835993,4962.96889523048,0,7,18.5514948490291,9.88531575692373,32.1527571947983,2.99729520512898,1.85679500297371,4.63185491176436,2.48019543982329,3.40243739845181,2.64448471635758,2.19300374792027,3.12116044733614,2.4801914615625,2.80450149591372
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,35825.8947786647,25738.2425803477,49290.7579791119,5211.92462594803,3925.56621174145,6918.74913861237,4665.02731481329,5704.81852155158,5,12,22.0534537125634,12.1280647299494,37.4245334070355,3.50195886353424,2.24274897302562,5.27177621223714,2.93922368671399,3.94933400426139,2.58299086009595,2.14705532540286,3.06474153193881,2.42842024591498,2.72780233050066
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,41561.6028380853,29992.0821216752,56949.0892752891,5735.70805942063,4253.83954132746,7658.3312961772,5122.5431133665,6291.54919331711,6,18,26.1418937958247,14.8319940410052,43.4084510426499,4.08844008326133,2.70392931105584,5.98391763561444,3.47285429481423,4.58022009334747,2.41716088490241,2.03435736722965,2.85398138440738,2.27993434865716,2.54157807225245
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,47674.1900844351,34474.8032045692,65096.7179097387,6112.58724634976,4482.72108289406,8147.62863444966,5438.8118526592,6735.07971944625,2,20,30.911945124123,18.0912094289499,50.2230670233479,4.7700513282983,3.25921538794466,6.81461598069803,4.09933308331331,5.31128266379481,2.19947970118421,1.86808163764531,2.59582778253936,2.07529490898639,2.30911504613172
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,53847.401082167,38973.5862644126,73400.5420486337,6173.21099773194,4498.78305984339,8303.82413889496,5475.0632393034,6798.72287510785,4,24,36.4766058639193,22.0168642375877,57.9394881163457,5.56466073979627,3.92565480863782,7.71642109299774,4.83619874183601,6.15774030390644,1.91572587835734,1.62674758413092,2.257206035783,1.8094111906072,2.01171619177905
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,59749.814103627,43310.9552007485,81365.0132190535,5902.41302145999,4337.3689363359,7964.47117041985,5247.13052630243,6485.81655186469,3,27,42.9680640094886,26.7248869774621,66.7476958199787,6.4914581455693,4.70802273987444,8.80820770363308,5.72318992704798,7.14740092739293,1.60474472060498,1.38512569877151,1.85281279997212,1.52581929513283,1.67855451335904
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,65175.9701315704,47337.6360900613,88648.0931876198,5426.15602794343,4026.68088931279,7283.07996856628,4809.47071806268,5957.97090338637,12,39,50.5394669139266,32.354798854234,76.7251746741129,7.57140290443803,5.62991187677188,9.9774788541342,6.7686268023875,8.28435225250478,1.32040116663849,1.14463606059476,1.51536579225673,1.25668488472473,1.38292322922455
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,69979.0226501837,50918.0926301327,95067.6410332402,4803.05251861323,3580.45654007136,6419.5478456204,4260.3070928344,5264.99545120206,0,39,59.3650441752995,39.0807560031142,88.1331547957671,8.82557726137293,6.72595714888019,11.4079801216541,7.97712749040007,9.55967698699075,1.07293147795193,0.93540006886851,1.2264204245635,1.02398601129695,1.12168556510028
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,74233.837859486,54143.6917169882,100645.705213102,4254.81520930238,3225.59908685558,5578.06417986178,3796.12298277275,4646.06199360232,18,57,69.6368038455076,47.0680577674387,101.114762604893,10.2717596702081,7.98730176432449,12.981607809126,9.37456827767402,11.0675012363574,0.89654240475609,0.793428993271839,1.00512734215391,0.859447113804064,0.93246688709575
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,78079.4133018352,57127.4377296065,105620.29011726,3845.57544234916,2983.74601261829,4974.58490415821,3465.24265327256,4165.34628169105,15,72,81.5584067471735,56.5189945072339,115.935956121209,11.9216029016659,9.4509367397952,14.8211935163159,10.9592179153429,12.8010103122189,0.785332511868962,0.710093544606904,0.862587504601022,0.758985220125795,0.809480488087282
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,81565.8101696806,59872.0893045817,110107.068777196,3486.39686784538,2744.65157497518,4486.77865993629,3155.46434918712,3772.46819386654,13,85,95.3370362170432,67.6386918673072,132.952385439106,13.7786294698697,11.1196973600733,17.0164293178973,12.7033859922644,14.7392126774253,0.706950216827723,0.634050165234224,0.785084844633915,0.680724493069733,0.732143238914612
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,84832.8282339752,62452.2784043769,114295.106384711,3267.01806429467,2580.18909979517,4188.03760751429,2959.62943649925,3528.125228013,1,86,111.1704659733,80.5756894068204,152.358382533539,15.8334297562572,12.9369975395133,19.4059970944322,14.650681452477,16.8824781624551,0.670990950031669,0.594124935588476,0.752134279495403,0.643766573702856,0.697079358087192
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,87969.3088920415,64929.2943243641,118300.077525003,3136.48065806626,2477.01591998722,4004.9711402918,2843.3756351519,3385.88085265613,18,104,129.234974385571,95.5190187113581,174.297044227626,18.0645084122703,14.9433293045376,21.9386616940874,16.7688709499241,19.1997752671389,0.662894920543167,0.58562500618239,0.744397859963826,0.635500238726254,0.689280927546886
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,90964.4877696351,67292.736783966,122121.068629942,2995.17887759364,2363.44245960192,3820.99110493949,2720.38412884911,3235.41509033454,29,133,149.673166358774,112.52484793681,198.864796241251,20.4381919732029,17.0058292254521,24.5677520136251,19.0269357163127,21.6786009558304,0.659016760991211,0.580121310979975,0.742176117503469,0.630957684328124,0.686115546599702
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,93809.5540733201,69532.8030815258,125774.136444576,2845.06630368492,2240.06629755981,3653.06781463397,2582.96143896365,3072.14061185843,33,166,172.583950036737,131.60987235942,226.288926758468,22.9107836779632,19.0850244226096,27.4241305172165,21.3644619289468,24.2883256921203,0.656493230321996,0.576384251386803,0.741288737822535,0.627853941917563,0.683485040462517
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,96502.5221920272,71640.4784379497,129226.688856118,2692.96811870718,2107.6753564239,3452.55241154246,2443.92572069178,2904.38270614783,30,196,198.014085464401,152.80147878516,256.702524820524,25.4301354276646,21.1916064257399,30.4135980620566,23.7530334504983,26.9652831683693,0.654470031531624,0.573979649977418,0.73819733063341,0.625749708172582,0.681409965005933
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,99049.6969489367,73625.6540998448,132494.936899136,2547.17475690946,1985.17566189505,3268.24804301776,2309.37434078214,2747.66892592542,31,227,225.955576734477,176.030287266431,290.070578192839,27.9414912700758,23.2288084812712,33.3680533723152,26.1456273308757,29.6059756087072,0.653593992741392,0.570925762647705,0.739606822000024,0.624043722334718,0.680793748561553
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,101453.04823921,75492.497367866,135587.565904111,2403.35129027312,1866.8432680212,3092.62900497487,2172.30381957563,2598.19800262614,37,264,256.346480212062,201.262078017592,326.341978767965,30.390903477585,25.2317907511613,36.2714005751257,28.4469066116238,32.2301809935218,0.651937293482483,0.568229661910349,0.738773317436626,0.62180430092983,0.679908224916651
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,103688.675502418,77231.0291073014,138468.77640697,2235.62726320813,1738.53173943537,2881.21050285879,2016.58851832308,2420.33778800292,31,295,289.073496237627,228.325982436853,365.358717541992,32.7270160255645,27.0639044192609,39.0167387740274,30.6356733129989,34.733699263111,0.641473420378794,0.561553193745616,0.726471540126364,0.613563889491691,0.667726962223477
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,105779.093707247,78849.6085941357,141165.590226478,2090.41820482911,1618.5794868343,2696.81381950843,1883.00796693977,2265.75359141753,54,349,323.978632387904,257.182089625685,406.89935662852,34.9051361502775,28.8561071888321,41.5406390865271,32.6833186194437,37.0813682643785,0.634810037032996,0.556498374734279,0.718907415520117,0.607621844526284,0.660608697912404
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,107728.677661991,80343.2964606427,143685.223209333,1949.58395474383,1493.687866507,2519.63298285469,1753.82519739158,2118.44026893665,55,404,360.866060309311,287.671345409538,450.730498961684,36.8874279214073,30.4892557838532,43.8311423331646,34.5704106106654,39.1806562841664,0.627140838186216,0.551617771341827,0.70999598957211,0.599914830844838,0.652569131791326
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,109559.355206491,81744.1002033159,146058.343155207,1830.67754450003,1400.80374267325,2373.11994587366,1642.59632751824,1991.35961535552,44,448,399.509409044213,319.5992421527,496.575653376442,38.6433487349012,31.9278967431617,45.8451544147579,36.188427533937,41.0443909069161,0.624467302177146,0.549365923255608,0.706787454218759,0.597729702369014,0.650210266262956
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,111278.297837785,83044.4360174846,148298.583777922,1718.94263129371,1300.33581416866,2240.24062271508,1540.43684517625,1871.75263850136,30,478,439.660744602222,352.732002367048,544.13965377712,40.1513355580096,33.1327602143477,47.5640004006775,37.6100369416422,42.6218260437641,0.622471982405872,0.547189640383734,0.70369327706185,0.595485238168063,0.648208347685737
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,112900.392059905,84259.4556103726,150426.891095224,1622.09422212051,1215.01959288807,2128.30731730173,1449.54868442424,1771.90919611071,30,508,481.057449191427,386.969546470541,593.251189708488,41.3967045892043,34.2375441034931,49.1115359313686,38.7960965809362,43.9354922612051,0.624148776845483,0.548967323290953,0.703315235500867,0.597848727824492,0.649550983518589
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,114424.791449135,85389.2641113748,152433.968519413,1524.39938922981,1129.80850100216,2007.07742418907,1358.04838864802,1672.79452270434,47,555,523.429111606538,422.044212191025,643.424481585117,42.3716624151112,35.0746657204838,50.1732918766288,39.7214280498697,44.9723386200982,0.623655794713635,0.549980871765908,0.702419357507203,0.59788760681033,0.64906973115104
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,115881.811475506,86461.2125652553,154362.811974947,1457.02002637074,1071.94845388047,1928.84345553451,1294.44870030999,1601.30128202606,45,600,566.507019316269,457.812787764574,694.407305684543,43.0779077097317,35.7685755735492,50.9828240994256,40.3914539030009,45.6805623795936,0.633989777350742,0.561140333581728,0.711466031796792,0.608256070749524,0.659238648260346
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,117271.145648538,87473.912951551,156214.086499022,1389.33417303217,1012.70038629569,1851.27452407494,1230.95953683825,1530.55089552784,54,654,610.027925695596,494.083488511711,745.79948498393,43.5209063793262,36.2707007471375,51.3921792993869,40.8589675983311,46.1478948341306,0.64294196003553,0.570000245522846,0.719388964723871,0.617639911861241,0.667572929766644
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,118596.810652359,88429.1019698071,158000.555313576,1325.66500382162,955.189018256196,1786.46881455377,1170.35603212217,1464.06491741098,31,685,653.740183345154,530.654804298195,797.25086816534,43.7122576495579,36.5713157864837,51.4513831814103,41.0905293355131,46.3290301235496,0.651991677521882,0.579169218505843,0.728198464640516,0.626404809237872,0.676546174649827
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,119854.82860954,89325.965766836,159709.474217648,1258.01795718034,896.863797028898,1708.91890407237,1105.40255746511,1392.05365418517,36,721,697.40782371413,567.241142794374,848.562490608245,43.6676403689764,36.5863384961784,51.3116224429054,41.088241404514,46.260514570174,0.656786899009789,0.584690928138697,0.732275371893801,0.631715581955839,0.68166287916243
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,121050.471628962,90172.5270531025,161340.898292331,1195.64301942206,846.561286266486,1631.42407468301,1046.89615894852,1327.70887779138,34,755,740.812000272893,603.611573738431,899.476285104307,43.4041765587625,36.3704309440576,50.9137944960617,40.8446533763979,45.9503156536198,0.661693754614803,0.589708181764702,0.738350074725175,0.635991591543419,0.686400625765204
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,122188.929759137,90970.3514560649,162907.854642293,1138.45813017548,797.824402962338,1566.95634996163,993.364097887492,1266.07214644268,18,773,783.755030645232,639.726127127119,949.844911232148,42.9430303723398,36.1145533886873,50.3686261278416,40.4514655832584,45.4233154057546,0.666981720716391,0.593327286208862,0.744002980948942,0.641281771844374,0.691964922253056
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,123244.943318135,91701.7414836391,164384.565261179,1056.01355899793,731.390027574257,1476.71061888656,916.016173968054,1176.01371864975,21,794,826.059493233527,675.545062888559,999.31635062566,42.3044625882949,35.8189357614403,49.4714393935111,39.8451874783706,44.7364668951074,0.654076608673177,0.579782486364112,0.732830148464145,0.628052685056237,0.678890470935199
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,124249.579901673,92390.079750399,165793.667224798,1004.63658353763,688.338266759824,1409.10196361834,867.77671634469,1121.91721086502,42,836,867.569103811884,710.845346944719,1047.70419863433,41.5096105783568,35.3002840561596,48.3878480086738,39.1027144441972,43.8571133366169,0.657407665660039,0.583838583074038,0.735220978993684,0.631880005465081,0.682561844371802
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,125206.423581686,93038.6801595609,167148.849449146,956.843680012714,648.600409162004,1355.18222434863,823.67674809131,1069.8087760486,49,885,908.151026586442,745.517411269053,1094.85505652645,40.5819227745585,34.6720643243342,47.1508578921171,38.2796179177591,42.8029867079865,0.661466138962903,0.588301092629965,0.738808767494739,0.635697605812301,0.686360579857646
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,126118.566935218,93649.8524492736,168450.963626562,912.143353532823,611.172289712672,1302.11417741526,782.910576821138,1020.74510022571,42,927,947.693589145809,779.326572680122,1140.63062921116,39.5425625593661,33.8091614110693,45.7755726847132,37.3176605458464,41.6402457884975,0.666110572276345,0.593778574422119,0.742772810929511,0.640641559872282,0.69106360995255
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,126987.173863775,94226.6346312258,169700.64836045,868.60692855636,576.782181952213,1249.68473388818,741.763284580758,974.346030681927,27,954,986.10534649705,812.354982465524,1185.06794864439,38.4117573512418,33.028409785402,44.4373194332279,36.2755523879263,40.415703954839,0.669849984248203,0.597531400648871,0.746551980681474,0.644435399958205,0.69488531502289
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,127814.402985265,94768.3548762384,170906.874357128,827.229121490139,541.720245012539,1206.22599667852,703.206819211565,930.334483056468,38,992,1023.31548190924,844.483334503507,1228.04814931865,37.2101354121939,32.128352037983,42.9802006742592,35.1660010770462,39.1405337461619,0.673311198562617,0.60038019154166,0.750007206692464,0.64782422738041,0.697873428025457
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,128597.381873864,95273.7665178743,172059.498822187,782.978888599012,505.411641635957,1152.62446505835,662.270706954984,883.740125327991,19,1011,1059.27047513916,875.621843949557,1269.59876088204,35.9549932299156,31.1385094460501,41.5506115633926,33.9720366328002,37.7763986348719,0.672168853092042,0.598463522230026,0.749737495788994,0.645961955940097,0.697304850924672
