"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-23,"Auvergne-Rhône-Alpes",0,1,1406.02918863155,577.084845303196,2807.65256805498,243.929278705801,118.66252662871,434.386024914167,0,0,0.124328222941453,0.0431291699777455,0.272709443766953,0.0501939935799268,0.0174746355313713,0.109895659648304,2.84525197808028,2.25421464721122,3.53054692342182
"12",2020-02-24,"Auvergne-Rhône-Alpes",0,1,1688.05068929967,721.302131152099,3292.8666765135,282.021500668114,144.217285848903,485.214108458517,0,0,0.197457982311522,0.0687816799192332,0.432161738544759,0.073129759370069,0.0256525099414877,0.159452294777806,2.78134318693679,2.12195016749913,3.5114474968775
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,2017.83077914325,896.989813203592,3840.09187773031,329.780089843581,175.687682051493,547.225201216806,0,0,0.298939918676206,0.104795344670237,0.652166824958998,0.101481936364683,0.0360136647510036,0.220005086414239,2.74165178614139,2.09305989513638,3.46715670318309
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,2403.13219763047,1113.45653996641,4461.60522333698,385.301418487222,216.46672676282,621.513345606672,0,0,0.435706318035772,0.154078113460999,0.946399737199204,0.136766399359566,0.0492827687907621,0.294232912240206,2.7064904300522,2.04711371834022,3.43037180807585
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,2851.52336205078,1375.7089063228,5169.49609538439,448.391164420311,262.252366356384,707.890872047407,0,0,0.615283442654917,0.220004304890168,1.32904593331932,0.179577124619145,0.0659261914291692,0.382646196120117,2.6647171487847,2.04964801333729,3.34424398102402
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,3366.68300256446,1691.33836219792,5964.66139732176,515.159640513678,315.62945587512,795.165301937369,0,0,0.845704931336215,0.306620333884253,1.81447846068538,0.230421488681299,0.0866160289940845,0.485432527366056,2.59899447376647,1.98317269539289,3.29153873419377
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,3962.99965699112,2064.9997858244,6867.04027040328,596.31665442666,373.661423626481,902.378873081526,0,0,1.13663876196953,0.419033567960481,2.42006144013659,0.290933830633313,0.112413234076228,0.605582979451214,2.55700952288521,2.01040144137143,3.16695223804117
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,4659.7297032645,2515.45968575233,7899.15707507767,696.730046273382,450.459899927935,1032.11680467438,0,0,1.49936587315149,0.563327053399685,3.16509272081144,0.362727111181963,0.144293485439204,0.74503128067485,2.54872366272247,2.06781375793395,3.08458396042556
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,5474.37108288557,3059.73132542822,9075.04313417408,814.641379621073,544.271639675892,1175.88605909641,0,0,1.94621818956473,0.746363583831138,4.06521839184731,0.446852316413234,0.183036530431454,0.90012567103587,2.55019621169764,2.11165944079803,3.03306598926711
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,6417.17278159412,3705.962984064,10413.6474934108,942.801698708545,646.231658635773,1338.60435923676,0,0,2.49162354810463,0.977633934135956,5.14308215722963,0.54540535853991,0.231270350304818,1.07786376538232,2.53034555133757,2.09937939137524,3.00214307245153
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,7507.75448745783,4472.18216014188,11935.0292621917,1090.58170586371,766.219176077882,1521.38176878091,0,0,3.15211679046372,1.26866884104392,6.42239147530598,0.660493242359085,0.291034906907962,1.27930931807635,2.51032077769557,2.08211387233767,2.9761525190116
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,8772.94411928058,5381.5069671888,13661.4510221983,1265.18963182275,909.324807046928,1726.42176000654,0,0,3.94632820856077,1.63332134527297,7.92728307280968,0.794211418097054,0.364652504229057,1.50489159750371,2.49921697909643,2.07856204630258,2.95784425915136
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,10240.2473158686,6447.09748241788,15641.6036903113,1467.30319658801,1065.59051522908,1980.15266811301,0,0,4.89600488740395,2.08815405105304,9.67769496293241,0.949676678843174,0.454832705780061,1.75041189012273,2.48952936902577,2.06749000597419,2.94866175870279
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,11941.5444667081,7705.53582671669,17909.8747851779,1701.29715083954,1258.43834429881,2268.27109486656,0,0,6.02569055565446,2.65155104825131,11.6998271250562,1.12968566825051,0.563396997198272,2.02213216212377,2.48128166955209,2.05827097436709,2.93115833714913
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,13902.5668130869,9174.36315360845,20499.8698544788,1961.02234637874,1468.82732689175,2589.99506930095,1,1,7.36420476237498,3.34680821304927,14.0413098944782,1.33851420672052,0.695257164797961,2.34148276942203,2.4598485197835,2.03743386182295,2.90752257658061
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,16228.4404070957,10928.5975125876,23549.548597398,2325.87359400887,1754.23435897913,3049.67874291924,2,3,8.94507438348632,4.19812817003096,16.7529458452645,1.58086962111134,0.851319956981694,2.71163595078631,2.5109583091252,2.0887917266952,2.96033045193015
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,18982.1210971173,13012.2594087996,27147.454859883,2753.68069002154,2083.66189621199,3597.90626248492,0,3,10.8061083700676,5.23129582048186,19.8693371676926,1.86103398658128,1.0331676504509,3.11639132242812,2.55792611520593,2.12493779311822,3.0079859713597
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,22231.4095592695,15475.3313228988,31381.3928559178,3249.28846215221,2463.07191409927,4233.93799603482,0,3,12.9922461394641,6.49332024678392,23.4488494238393,2.18613776939653,1.26202442630206,3.5795122561467,2.59148053742403,2.15174955135732,3.05648337854971
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,26073.2356609301,18394.8772537024,36402.2927671389,3841.82610166057,2919.54593080354,5020.89991122116,4,7,15.5541996439002,8.02852075395003,27.5209022830339,2.56195350443602,1.53520050716611,4.07205285919461,2.6224972301462,2.17581529446917,3.09159610552658
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,30613.9701527167,21812.6763686062,42372.0088404995,4540.7344917866,3417.79911490385,5969.71607336055,0,7,18.5514948490291,9.88531575692373,32.1527571947983,2.99729520512898,1.85679500297371,4.63185491176436,2.64448471635758,2.19300374792027,3.12116044733614
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,35825.8947786647,25738.2425803477,49290.7579791119,5211.92462594803,3925.56621174145,6918.74913861237,5,12,22.0534537125634,12.1280647299494,37.4245334070355,3.50195886353424,2.24274897302562,5.27177621223714,2.58299086009595,2.14705532540286,3.06474153193881
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,41561.6028380853,29992.0821216752,56949.0892752891,5735.70805942063,4253.83954132746,7658.3312961772,6,18,26.1418937958247,14.8319940410052,43.4084510426499,4.08844008326133,2.70392931105584,5.98391763561444,2.41716088490241,2.03435736722965,2.85398138440738
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,47674.1900844351,34474.8032045692,65096.7179097387,6112.58724634976,4482.72108289406,8147.62863444966,2,20,30.911945124123,18.0912094289499,50.2230670233479,4.7700513282983,3.25921538794466,6.81461598069803,2.19947970118421,1.86808163764531,2.59582778253936
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,53847.401082167,38973.5862644126,73400.5420486337,6173.21099773194,4498.78305984339,8303.82413889496,4,24,36.4766058639193,22.0168642375877,57.9394881163457,5.56466073979627,3.92565480863782,7.71642109299774,1.91572587835734,1.62674758413092,2.257206035783
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,59749.814103627,43310.9552007485,81365.0132190535,5902.41302145999,4337.3689363359,7964.47117041985,3,27,42.9680640094886,26.7248869774621,66.7476958199787,6.4914581455693,4.70802273987444,8.80820770363308,1.60474472060498,1.38512569877151,1.85281279997212
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,65175.9701315704,47337.6360900613,88648.0931876198,5426.15602794343,4026.68088931279,7283.07996856628,12,39,50.5394669139266,32.354798854234,76.7251746741129,7.57140290443803,5.62991187677188,9.9774788541342,1.32040116663849,1.14463606059476,1.51536579225673
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,69979.0226501837,50918.0926301327,95067.6410332402,4803.05251861323,3580.45654007136,6419.5478456204,0,39,59.3650441752995,39.0807560031142,88.1331547957671,8.82557726137293,6.72595714888019,11.4079801216541,1.07293147795193,0.93540006886851,1.2264204245635
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,74233.837859486,54143.6917169882,100645.705213102,4254.81520930238,3225.59908685558,5578.06417986178,18,57,69.6368038455076,47.0680577674387,101.114762604893,10.2717596702081,7.98730176432449,12.981607809126,0.89654240475609,0.793428993271839,1.00512734215391
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,78079.4133018352,57127.4377296065,105620.29011726,3845.57544234916,2983.74601261829,4974.58490415821,15,72,81.5584067471735,56.5189945072339,115.935956121209,11.9216029016659,9.4509367397952,14.8211935163159,0.785332511868962,0.710093544606904,0.862587504601022
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,81565.8101696806,59872.0893045817,110107.068777196,3486.39686784538,2744.65157497518,4486.77865993629,13,85,95.3370362170432,67.6386918673072,132.952385439106,13.7786294698697,11.1196973600733,17.0164293178973,0.706950216827723,0.634050165234224,0.785084844633915
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,84832.8282339752,62452.2784043769,114295.106384711,3267.01806429467,2580.18909979517,4188.03760751429,1,86,111.1704659733,80.5756894068204,152.358382533539,15.8334297562572,12.9369975395133,19.4059970944322,0.670990950031669,0.594124935588476,0.752134279495403
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,87969.3088920415,64929.2943243641,118300.077525003,3136.48065806626,2477.01591998722,4004.9711402918,18,104,129.234974385571,95.5190187113581,174.297044227626,18.0645084122703,14.9433293045376,21.9386616940874,0.662894920543167,0.58562500618239,0.744397859963826
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,90964.4877696351,67292.736783966,122121.068629942,2995.17887759364,2363.44245960192,3820.99110493949,29,133,149.673166358774,112.52484793681,198.864796241251,20.4381919732029,17.0058292254521,24.5677520136251,0.659016760991211,0.580121310979975,0.742176117503469
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,93809.5540733201,69532.8030815258,125774.136444576,2845.06630368492,2240.06629755981,3653.06781463397,33,166,172.583950036737,131.60987235942,226.288926758468,22.9107836779632,19.0850244226096,27.4241305172165,0.656493230321996,0.576384251386803,0.741288737822535
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,96502.5221920272,71640.4784379497,129226.688856118,2692.96811870718,2107.6753564239,3452.55241154246,30,196,198.014085464401,152.80147878516,256.702524820524,25.4301354276646,21.1916064257399,30.4135980620566,0.654470031531624,0.573979649977418,0.73819733063341
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,99049.6969489367,73625.6540998448,132494.936899136,2547.17475690946,1985.17566189505,3268.24804301776,31,227,225.955576734477,176.030287266431,290.070578192839,27.9414912700758,23.2288084812712,33.3680533723152,0.653593992741392,0.570925762647705,0.739606822000024
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,101453.04823921,75492.497367866,135587.565904111,2403.35129027312,1866.8432680212,3092.62900497487,37,264,256.346480212062,201.262078017592,326.341978767965,30.390903477585,25.2317907511613,36.2714005751257,0.651937293482483,0.568229661910349,0.738773317436626
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,103688.675502418,77231.0291073014,138468.77640697,2235.62726320813,1738.53173943537,2881.21050285879,31,295,289.073496237627,228.325982436853,365.358717541992,32.7270160255645,27.0639044192609,39.0167387740274,0.641473420378794,0.561553193745616,0.726471540126364
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,105779.093707247,78849.6085941357,141165.590226478,2090.41820482911,1618.5794868343,2696.81381950843,54,349,323.978632387904,257.182089625685,406.89935662852,34.9051361502775,28.8561071888321,41.5406390865271,0.634810037032996,0.556498374734279,0.718907415520117
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,107728.677661991,80343.2964606427,143685.223209333,1949.58395474383,1493.687866507,2519.63298285469,55,404,360.866060309311,287.671345409538,450.730498961684,36.8874279214073,30.4892557838532,43.8311423331646,0.627140838186216,0.551617771341827,0.70999598957211
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,109559.355206491,81744.1002033159,146058.343155207,1830.67754450003,1400.80374267325,2373.11994587366,44,448,399.509409044213,319.5992421527,496.575653376442,38.6433487349012,31.9278967431617,45.8451544147579,0.624467302177146,0.549365923255608,0.706787454218759
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,111278.297837785,83044.4360174846,148298.583777922,1718.94263129371,1300.33581416866,2240.24062271508,30,478,439.660744602222,352.732002367048,544.13965377712,40.1513355580096,33.1327602143477,47.5640004006775,0.622471982405872,0.547189640383734,0.70369327706185
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,112900.392059905,84259.4556103726,150426.891095224,1622.09422212051,1215.01959288807,2128.30731730173,30,508,481.057449191427,386.969546470541,593.251189708488,41.3967045892043,34.2375441034931,49.1115359313686,0.624148776845483,0.548967323290953,0.703315235500867
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,114424.791449135,85389.2641113748,152433.968519413,1524.39938922981,1129.80850100216,2007.07742418907,47,555,523.429111606538,422.044212191025,643.424481585117,42.3716624151112,35.0746657204838,50.1732918766288,0.623655794713635,0.549980871765908,0.702419357507203
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,115881.811475506,86461.2125652553,154362.811974947,1457.02002637074,1071.94845388047,1928.84345553451,45,600,566.507019316269,457.812787764574,694.407305684543,43.0779077097317,35.7685755735492,50.9828240994256,0.633989777350742,0.561140333581728,0.711466031796792
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,117271.145648538,87473.912951551,156214.086499022,1389.33417303217,1012.70038629569,1851.27452407494,54,654,610.027925695596,494.083488511711,745.79948498393,43.5209063793262,36.2707007471375,51.3921792993869,0.64294196003553,0.570000245522846,0.719388964723871
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,118596.810652359,88429.1019698071,158000.555313576,1325.66500382162,955.189018256196,1786.46881455377,31,685,653.740183345154,530.654804298195,797.25086816534,43.7122576495579,36.5713157864837,51.4513831814103,0.651991677521882,0.579169218505843,0.728198464640516
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,119854.82860954,89325.965766836,159709.474217648,1258.01795718034,896.863797028898,1708.91890407237,36,721,697.40782371413,567.241142794374,848.562490608245,43.6676403689764,36.5863384961784,51.3116224429054,0.656786899009789,0.584690928138697,0.732275371893801
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,121050.471628962,90172.5270531025,161340.898292331,1195.64301942206,846.561286266486,1631.42407468301,34,755,740.812000272893,603.611573738431,899.476285104307,43.4041765587625,36.3704309440576,50.9137944960617,0.661693754614803,0.589708181764702,0.738350074725175
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,122188.929759137,90970.3514560649,162907.854642293,1138.45813017548,797.824402962338,1566.95634996163,18,773,783.755030645232,639.726127127119,949.844911232148,42.9430303723398,36.1145533886873,50.3686261278416,0.666981720716391,0.593327286208862,0.744002980948942
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,123244.943318135,91701.7414836391,164384.565261179,1056.01355899793,731.390027574257,1476.71061888656,21,794,826.059493233527,675.545062888559,999.31635062566,42.3044625882949,35.8189357614403,49.4714393935111,0.654076608673177,0.579782486364112,0.732830148464145
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,124249.579901673,92390.079750399,165793.667224798,1004.63658353763,688.338266759824,1409.10196361834,42,836,867.569103811884,710.845346944719,1047.70419863433,41.5096105783568,35.3002840561596,48.3878480086738,0.657407665660039,0.583838583074038,0.735220978993684
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,125206.423581686,93038.6801595609,167148.849449146,956.843680012714,648.600409162004,1355.18222434863,49,885,908.151026586442,745.517411269053,1094.85505652645,40.5819227745585,34.6720643243342,47.1508578921171,0.661466138962903,0.588301092629965,0.738808767494739
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,126118.566935218,93649.8524492736,168450.963626562,912.143353532823,611.172289712672,1302.11417741526,42,927,947.693589145809,779.326572680122,1140.63062921116,39.5425625593661,33.8091614110693,45.7755726847132,0.666110572276345,0.593778574422119,0.742772810929511
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,126987.173863775,94226.6346312258,169700.64836045,868.60692855636,576.782181952213,1249.68473388818,27,954,986.10534649705,812.354982465524,1185.06794864439,38.4117573512418,33.028409785402,44.4373194332279,0.669849984248203,0.597531400648871,0.746551980681474
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,127814.402985265,94768.3548762384,170906.874357128,827.229121490139,541.720245012539,1206.22599667852,38,992,1023.31548190924,844.483334503507,1228.04814931865,37.2101354121939,32.128352037983,42.9802006742592,0.673311198562617,0.60038019154166,0.750007206692464
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,128597.381873864,95273.7665178743,172059.498822187,782.978888599012,505.411641635957,1152.62446505835,19,1011,1059.27047513916,875.621843949557,1269.59876088204,35.9549932299156,31.1385094460501,41.5506115633926,0.672168853092042,0.598463522230026,0.749737495788994
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,129365.273099312,95760.6458909171,173200.454136644,767.891225448124,486.879373042779,1140.95531445745,51,1062,1093.93322649771,905.752023345746,1309.72216523693,34.6627513585546,30.130179396189,40.123404354886,0.69506752869909,0.620025270425833,0.772070387830354
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,130099.114253124,96220.9456990508,174297.770436428,733.841153812017,460.299808133735,1097.31629978348,41,1103,1127.28170014746,934.794968469689,1348.27186295142,33.3484736497416,29.0429451239429,38.549697714489,0.699630551830652,0.624701985359803,0.77815870880823
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,130800.665177528,96655.6130698907,175358.98909225,701.550924404276,434.667370839824,1061.21865582257,30,1133,1159.30592856947,962.670978453237,1385.25950392427,32.0242284220094,27.8760099835481,36.9876409728547,0.703380995859084,0.628530409740009,0.782058431657013
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,131471.405055274,97066.0090216078,176382.926304186,670.739877745535,410.395951717141,1023.93721193563,34,1167,1190.0070265561,989.274573272306,1420.72072408292,30.7010979866308,26.6035948190692,35.4612201586432,0.706127066405148,0.631157289372522,0.784618620956887
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,132114.606426889,97454.1590557426,177375.144216525,643.201371615042,388.150034134756,992.217912338717,25,1192,1219.39592484911,1014.67473663691,1454.73638811655,29.3888982930179,25.4001633646032,34.0156640336388,0.710141508686391,0.635088289007678,0.787803488559683
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,132731.696846313,97821.0524623374,178336.265400075,617.090419423791,366.893406594796,961.121183550017,20,1212,1247.49201598517,1038.88697528883,1487.26765547986,28.0960911360531,24.2122386519157,32.5312673633018,0.713815803069186,0.638259570485987,0.791891701719285
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,133325.278211023,98168.9219780926,179267.672065843,593.581364709833,347.869515755203,931.406665768388,14,1226,1274.3212900763,1061.92532272023,1518.45138310456,26.8292740911335,23.0383474314053,31.1837276247047,0.718787599824625,0.642530873398466,0.796048093459136
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,133896.919503455,98498.9660792071,180170.92191868,571.64129243281,330.044101114516,903.249852837262,29,1255,1299.91577401109,1083.83754704252,1548.22867869787,25.5944839347847,21.912224322289,29.777295593312,0.724043776845139,0.6473082615998,0.801813050686921
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,134447.375449167,98812.966950462,181046.003791762,550.455945711751,314.000871254893,875.081873081991,20,1275,1324.31230080032,1104.67490223975,1576.74823522785,24.3965267892346,20.8373551972275,28.5195565299759,0.728634406026443,0.651815047825106,0.807339122309582
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,134978.975188124,99112.8579673769,181898.766143261,531.599738956794,299.891016914892,852.762351498988,36,1311,1347.55059088464,1124.42757203702,1603.98883639169,23.2382900843249,19.7526697972733,27.2406011638429,0.734817216017222,0.658771194735747,0.813686221199648
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,135493.72510309,99400.7568881154,182733.135464659,514.74991496586,287.89892073855,834.369321398236,20,1331,1369.67287588943,1143.14754511068,1630.12261662223,22.1222850047881,18.7199730736601,26.1337802305407,0.742335039750569,0.663597928048447,0.824285827566112
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,135973.17965821,99662.7783368924,183525.64289714,479.45455512062,262.021448776993,792.507432480703,15,1346,1390.72249134779,1160.81073304476,1655.13665277248,21.0496154583539,17.6631879340762,25.0140361502446,0.720163037601554,0.639929487463131,0.803785121692966
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,136436.809505046,99910.696378163,184294.465539665,463.629846836064,247.918041270577,768.822642525035,9,1355,1410.74351526993,1177.48966524312,1679.0981533138,20.0210239221456,16.6789321983633,23.9615005413175,0.725369102923625,0.643345702715353,0.810092453794076
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,136886.405020292,100148.681014751,185048.455799403,449.595515245086,237.984636588351,753.990259737573,9,1364,1429.78089036847,1193.24829315649,1702.05065197975,19.0373750985406,15.758627913372,22.9524986659538,0.732977266034677,0.650880447008767,0.817130974234102
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,137322.538197397,100377.736984866,185785.710611841,436.133177105809,229.05597011424,737.254812438244,22,1386,1447.88029882522,1208.08545639724,1724.04274815492,18.0994084567447,14.8371632407456,21.9920961751669,0.741100440106131,0.661498470230707,0.821847129757809
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,137746.795219885,100598.946350612,186507.443819406,424.257022487369,221.209365746442,721.733207564971,33,1419,1465.08682615947,1222.01877555367,1745.1613198155,17.2065273342529,13.9333191564357,21.1185716605832,0.75114430169778,0.672682505101605,0.831628279482594
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,138159.518481768,100810.800226592,187219.060783596,412.723261882915,211.853875980012,711.616964189555,18,1437,1481.44601598105,1235.15176764549,1765.42960486752,16.3591898215787,13.1329920918166,20.2682850520161,0.760580695925554,0.681022410176446,0.843207656093715
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,138560.98831526,101014.132662396,187917.270548969,401.469833492815,203.332435804039,698.20976537387,25,1462,1497.00227535811,1247.49739965618,1784.85785464252,15.5562593770628,12.3456320106899,19.4282497750061,0.769212795429087,0.692883674675889,0.847337001463025
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,138951.934234377,101209.65999443,188602.613021549,390.945919116147,195.527332034255,685.34247257967,7,1469,1511.79919772559,1259.11071674334,1803.53813086105,14.7969223674774,11.6133170871598,18.6802762185244,0.777875614732246,0.701356626228753,0.854885982840918
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,139333.61778668,101397.454878147,189280.547004249,381.683552303461,187.794883716934,677.933982700057,4,1473,1525.8789522781,1270.03777262393,1821.44475400582,14.0797545525127,10.9270558805948,17.9066231447708,0.787231931995733,0.712575772597288,0.862792352829061
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,139706.804694108,101578.200366755,189947.937747942,373.186907427825,180.74548860743,667.390743693084,10,1483,1539.28125243054,1280.2907318982,1838.67129925971,13.4023001524374,10.2529592742671,17.2265452538935,0.796424915375644,0.719771296423164,0.874909213863341
"89",2020-05-11,"Auvergne-Rhône-Alpes",0,2088,140089.16113742,101762.30759218,190630.453862091,382.356443312365,184.10722542549,682.516114149027,16,1499,1552.0443794012,1289.97661483209,1855.26287938759,12.7631269706633,9.68588293388718,16.5915801278774,0.843764296506093,0.766987126804383,0.922577163204798
