"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"160",2020-06-25,"Centre-Val de Loire",5.02963903108882,1.24396163880437,14.3807495500897,622.075575200864,452.070355956287,883.32009462003,64902.8443240794,34566.7112956849,125919.915133479,1009.0120936463,119.010907757871,3855.78149766901,1.23954885604827,1.01520844415253,1.48929597008034
"161",2020-06-26,"Centre-Val de Loire",5.23390846800046,1.25294921075533,15.2021998335742,627.309483668864,453.323305167043,898.522294453605,65955.9911644147,34686.5088385431,129994.638043091,1053.14684033534,119.797542858123,4074.72290961203,1.2390041086543,1.01513166813886,1.4873140697017
"162",2020-06-27,"Centre-Val de Loire",5.44791354535849,1.26291661945987,15.9622285891748,632.757397214223,454.586221786503,914.48452304278,67055.2070022153,34806.239850086,134299.349871282,1099.21583780058,119.731011542915,4304.71182819073,1.23843474055463,1.01505473021746,1.48483639090301
"163",2020-06-28,"Centre-Val de Loire",5.67206504380912,1.27113404895307,16.9185921448395,638.429462258032,455.857355835456,931.403115187619,68202.490852753,34926.3163664246,138845.291025506,1147.28385053767,120.076516338612,4545.94115422419,1.2378396492163,1.01497763089373,1.48209180479592
"164",2020-06-29,"Centre-Val de Loire",5.90677968558679,1.27710100542143,17.9305189393981,644.336241943619,457.134456840877,949.333634127017,69399.9054463414,35046.0516474193,143655.636925822,1197.41459358841,119.735280994709,4810.34590031558,1.23721769510063,1.01490037067947,1.47723418671514
"165",2020-06-30,"Centre-Val de Loire",6.15247167911209,1.28398822436926,18.9257594251093,650.488713622731,458.418445065246,968.259393552127,70649.5756616778,35166.3620953718,148798.106706538,1249.67021533638,120.310447952511,5142.46978071637,1.23656770239209,1.01482295009288,1.47435413889522
"166",2020-07-01,"Centre-Val de Loire",6.40961514021883,1.28676363485127,19.7078534601303,656.89832876295,459.705208700098,987.967247012257,71953.6863878134,35286.7337227117,154292.60958491,1304.11072613563,120.37162733986,5494.50287837226,1.23588846004791,1.01474536965856,1.47108318037554
"167",2020-07-02,"Centre-Val de Loire",6.6787450073717,1.28766720581495,20.858053734765,663.577073770321,460.992875905912,1008.82530074702,73314.4797606704,35407.3048040767,160160.347795634,1360.79337285698,120.571081365049,5867.73821072388,1.23517872320167,1.01466762990751,1.4681159470481
"168",2020-05-16,"Corse",0.135213835625463,0.0428033706143809,0.319725019390978,57.5502718500017,34.8052042378244,90.1403874527407,4786.70955054399,2371.15041071271,8556.7037034896,3.27713814603351,0.153639423392144,13.9091646191169,0.933782476391869,0.686925715504614,1.2132110407007
"169",2020-05-17,"Corse",0.125546697278354,0.0380704493852856,0.303512994516622,57.67581854728,34.8432746872097,90.4439004472573,4789.94732479685,2371.29445933832,8570.60196894887,3.23777425286258,0.144048625611613,13.8982654592681,0.93377235442108,0.686924452331584,1.2131693002794
"170",2020-05-18,"Corse",0.116688994187286,0.0337377177602453,0.28831316545488,57.7925075414673,34.87701240497,90.7322136127122,4793.17348483006,2371.4310068661,8584.52770036398,3.22616003320669,0.136547527775427,13.9257314151094,0.933762331463448,0.686923269546387,1.21312715585575
"171",2020-05-19,"Corse",0.108586316670966,0.0298525280182997,0.276353703572591,57.9010938581383,34.9068649329883,91.0085673162848,4796.4051289331,2371.56166073879,8598.54104307264,3.23164410304468,0.130653872689878,14.0133427086632,0.933752320633334,0.686922154992933,1.21308419691189
"172",2020-05-20,"Corse",0.101181360709963,0.0263598283780767,0.263373812320749,58.0022752188483,34.9332247613664,91.2719411286056,4799.65140608155,2371.68660181179,8612.80487335376,3.24627714844888,0.12494107299806,14.2638302811191,0.933742268360844,0.686921100205918,1.2130401660708
"173",2020-05-21,"Corse",0.0944313875886732,0.0232971473286027,0.251480141240117,58.0967066064369,34.956521908695,91.5234212698457,4802.9169733425,2371.80464890721,8627.28907578196,3.26556726094919,0.118047095427167,14.4842024282006,0.933732145940389,0.686920099483251,1.21299492028955
"174",2020-05-22,"Corse",0.0882973798408007,0.0206719095508581,0.241133331442786,58.1850039862777,34.9771938182458,91.7645546012885,4806.20432230399,2371.91608776337,8642.22961167557,3.28734896148934,0.111438856154498,14.9405358936073,0.933721938671613,0.686919148820171,1.21294837932579
"175",2020-05-23,"Corse",0.0827352514613836,0.0183772259262988,0.23280298727347,58.2677392377391,34.9955710441721,91.997357588562,4809.51504848208,2372.02306633454,8657.57100760983,3.31072617809187,0.1069785711677,15.3413959342655,0.933711638564542,0.68691824516583,1.21290049160446
"176",2020-05-24,"Corse",0.077707304638806,0.0163467906339719,0.224228798940412,58.3454465423779,35.0119178348061,92.2215863875024,4812.85045145885,2372.12409781446,8673.16653173582,3.33540297677365,0.101031479920491,15.5955241259832,0.933701240372058,0.686917385985372,1.21285121615749
"177",2020-05-25,"Corse",0.0731793114754889,0.0145523344740497,0.216541400886374,58.4186258538534,35.0264701692801,92.4381277883887,4816.21178091087,2372.21904573773,8689.00958662362,3.36132945202112,0.0949479232733506,15.8430548878009,0.933690739723204,0.686916569027652,1.21280051447609
"178",2020-05-26,"Corse",0.0691100752808176,0.0129633457089009,0.208881846204672,58.4877359291342,35.039433514989,92.6470096345934,4819.60031931529,2372.30961138128,8705.29591436355,3.38853840441533,0.0905656435460178,16.2863277399354,0.933680132363431,0.686915792211903,1.21274834741089
"179",2020-05-27,"Corse",0.065462098773262,0.0115540417982596,0.203028918968685,58.5531980279075,35.0509875567873,92.8500385535621,4823.01739963293,2372.3960160406,8721.94816797041,3.41708031763672,0.0864046593235702,16.6522536068546,0.933669413902515,0.686915053576437,1.21269467427347
"180",2020-05-28,"Corse",0.0622030143663364,0.0103078331888351,0.198540039187698,58.6154010422738,35.0612953899761,93.0485785927498,4826.46440228926,2372.47857628161,8738.89722010621,3.44700265633089,0.082560241009528,16.9490521358012,0.933658579762699,0.68691435125681,1.21263833464023
"181",2020-05-29,"Corse",0.0593054753644018,0.00920451549029357,0.193511531154054,58.6747065176382,35.0704999054664,93.2420901239039,4829.94274863125,2372.55836924104,8756.14765061011,3.47834634198822,0.0797929594309017,17.2504305039041,0.933647625189444,0.686913683476629,1.21258015196364
"182",2020-05-30,"Corse",0.0567390447306192,0.00822839013709067,0.190186893158772,58.7314455623689,35.0787282956035,93.4322770170626,4833.45389607252,2372.63548717759,8773.7004595655,3.51114744127283,0.077117936547263,17.5528089553865,0.933636545272024,0.686913048543089,1.21252029229489
"183",2020-05-31,"Corse",0.0544758549743692,0.00736640226460436,0.188046971588576,58.7859214173432,35.0860946978681,93.6203239886512,4836.99933563289,2372.70945154088,8791.67898031169,3.54543956036937,0.07396436329047,17.9785207461857,0.933625334958211,0.686912444843882,1.21245870788056
"184",2020-06-01,"Corse",0.0524924796538623,0.00663643965160786,0.186356475498315,58.8384138969971,35.0927311375197,93.8066804641495,4840.58059128648,2372.78023095463,8810.16158659715,3.5812556535905,0.0707794137523273,18.4826062854623,0.93361398906127,0.686911870844283,1.21239534959325
"185",2020-06-02,"Corse",0.0507683500449863,0.00600151909387662,0.183713291794897,58.8891822470421,35.0987326566136,93.9903937559444,4844.19922041498,2372.84742505683,8829.16227288629,3.61862912849902,0.0671941022029105,19.0006862891395,0.933602502261192,0.686911325084084,1.21233016692177
"186",2020-06-03,"Corse",0.049277100381148,0.00539945072924828,0.184275110308625,58.9384593474232,35.1041321073429,94.174668866253,4847.85681485938,2372.91193329008,8848.70096374392,3.65759444440582,0.0645082332423404,19.5386908576307,0.933590869102472,0.686910806174398,1.21226310794585
"187",2020-06-04,"Corse",0.0479931736401035,0.00486627583056985,0.183142229730396,58.9864525210633,35.1089983831734,94.3578110959834,4851.55500227156,2372.97453189467,8868.79456873231,3.69818741217654,0.0625986045958082,20.0936049883878,0.933579083990005,0.686910312794418,1.21219411930297
"188",2020-06-05,"Corse",0.046900448859671,0.00439834704442949,0.182798438417026,59.033352969923,35.1133967302179,94.5406095344005,4855.29544761097,2373.03527758885,8889.44959371858,3.74044533940935,0.0607456941784604,20.6550249862774,0.933567141184028,0.686909843688204,1.21212314615157
"189",2020-06-06,"Corse",0.0459749103059497,0.00398930652085632,0.182995005361105,59.079327880229,35.1173860367387,94.7236045397616,4859.07985471501,2373.09376597519,8910.50515091404,3.78440710404359,0.0584883863413106,21.0555571954599,0.933555034794577,0.686909397661556,1.21205013213237
"190",2020-06-07,"Corse",0.0452010733301615,0.00365766312533491,0.183853771589167,59.1245289535591,35.1210436998641,94.9074583113507,4862.90996791367,2373.15005958096,8932.13382516802,3.83011319865595,0.0562936057699201,21.6286742539818,0.93354275877571,0.68690897357901,1.21197501932855
"191",2020-06-08,"Corse",0.0445631937742161,0.0033647557971628,0.184846493115286,59.1690921473333,35.1244084556612,95.092304804466,4866.78757367834,2373.2040141411,8953.96135828397,3.87760576467317,0.0539545601367184,21.8275331159487,0.933530306919554,0.686908570360957,1.21187231493468
"192",2020-06-09,"Corse",0.0440490440322679,0.00310637066450016,0.185926537984749,59.2131411913656,35.1275148263257,95.2782313424508,4870.71450230255,2373.2549416656,8976.34815993664,3.92692862420832,0.0509275245022022,22.3868016526697,0.933517672850182,0.6869081869809,1.2117558335623
"193",2020-06-10,"Corse",0.0436446222175518,0.00288684950086893,0.187012917971217,59.2567858135832,35.1304016758266,95.465244260422,4874.69262961461,2373.30306797499,8999.14840968551,3.97812731206216,0.0481263093947366,22.8002497488693,0.933504850017395,0.686907822462844,1.21163601096216
"194",2020-06-11,"Corse",0.0433415149021856,0.00267563489908667,0.186832729019379,59.3001273284853,35.1330773107257,95.6520769894414,4878.723878723,2373.34949483337,9022.50646839726,4.03124910838478,0.0464268583734735,23.3580587117474,0.933491831690341,0.68690747587881,1.21151275335866
"195",2020-06-12,"Corse",0.0431259953662051,0.00247854517568671,0.187513782864432,59.3432533238515,35.1355558559014,95.8395907723058,4882.81022179481,2373.39357731096,9046.88729566116,4.08634307181432,0.0440824775921474,24.3808272638984,0.93347861095101,0.686907146346472,1.21138596446567
"196",2020-06-13,"Corse",0.0429899409745552,0.00230460509153152,0.189276609184064,59.3862432648261,35.1378604609929,96.0288673814899,4886.95368186757,2373.43586774102,9071.75010479066,4.14346007275727,0.0422904300584531,24.862809129506,0.933465180687585,0.686906833026914,1.21125554542654
"197",2020-06-14,"Corse",0.0429253529531969,0.00214980235649911,0.19110957971712,59.4291686177793,35.1400102633494,96.219976961207,4891.15633469405,2373.47643915076,9097.02952165858,4.2026528264825,0.0405714097432211,25.2794168679181,0.933451533587644,0.686906535122489,1.21112139475301
"198",2020-06-15,"Corse",0.0429248240418567,0.00201878251177387,0.193599097693205,59.4720934418212,35.1420290458612,96.4135760589002,4895.42031061979,2373.51536669127,9122.99845706452,4.26397592573644,0.0389275405079305,25.9689354059352,0.933437662131254,0.686906251874795,1.21098340826325
"199",2020-06-16,"Corse",0.0429812844303484,0.00190222627614348,0.19625090657298,59.5150747262515,35.1439312721373,96.6098269654732,4899.74779649239,2373.55240534321,9149.7648321683,4.32748587260781,0.0370386519396905,26.7663751037874,0.933423558583896,0.686905982562739,1.21088888898586
"200",2020-06-17,"Corse",0.0430900898980461,0.00179036362661146,0.199982567950826,59.5581648161495,35.1457216357639,96.809809533424,4904.14103760177,2373.58759537546,9177.3527603099,4.39324110937326,0.035190032246663,27.5879281416008,0.933409214989271,0.686905726500704,1.21085176290484
"201",2020-06-18,"Corse",0.0432466071146299,0.00167042229105343,0.204775215997085,59.6014114232642,35.147392058055,97.0145847494211,4908.60233964981,2373.62133440068,9205.78706039703,4.46130204804443,0.0337390252285378,28.4343000871227,0.933394623161991,0.686905483036806,1.21081357470171
"202",2020-06-19,"Corse",0.0434464210339205,0.00159672452647207,0.207607622584665,59.6448578442981,35.1489887825815,97.2221923720058,4913.13407074813,2373.65388809878,9235.09327606102,4.53173109831646,0.0325536980962801,29.3062156639895,0.933379774680137,0.686905251551229,1.21077429421466
"203",2020-06-20,"Corse",0.0436866107268279,0.00150806966581024,0.210532625063887,59.6885444550249,35.1504968522473,97.4327249970696,4917.73866344172,2373.68529830948,9265.2941529871,4.60459269359344,0.0314102107013677,30.2008769260832,0.933364660877696,0.686905031454652,1.2107338904384
"204",2020-06-21,"Corse",0.0439640807668918,0.00142155532178014,0.214182040401516,59.7325085357918,35.151918407569,97.6469070374712,4922.41861675646,2373.71548124349,9296.35695359448,4.67995331473646,0.0301829340131658,31.0628006073779,0.933349272836897,0.686904822186748,1.21068255144934
"205",2020-06-22,"Corse",0.044275671167461,0.00134393747876061,0.217984233716672,59.7767842069593,35.1532623450478,97.8648912711878,4927.17649826761,2373.74434280985,9327.89106218996,4.75788151114927,0.0288615663587022,31.5341085954821,0.933333601380464,0.686904623214755,1.21057102697777
"206",2020-06-23,"Corse",0.0446198495985709,0.00127221254440081,0.223532675134283,59.8214040565578,35.1545345575922,98.0884239463221,4932.01494618639,2373.77194434027,9359.9013271611,4.8384479187831,0.0276015304165722,32.0102649711372,0.93331763706376,0.686904434032123,1.21045632033164
"207",2020-06-24,"Corse",0.0449949574053612,0.00120549566486745,0.226586811245158,59.8663990139632,35.1557400532571,98.3150107575673,4936.936671461,2373.79834084527,9392.394504167,4.92172527460684,0.0263965049986402,32.4931770059074,0.933301370166862,0.686904254157224,1.21033834262055
"208",2020-06-25,"Corse",0.0453990832139683,0.00112956655323012,0.232430885215486,59.9117980971772,35.1568696198103,98.5474416427828,4941.94445988805,2373.8233987162,9425.46654420232,5.00778842705171,0.0250578709350112,33.0720400353165,0.933284790686595,0.686904083132123,1.21021700258254
"209",2020-06-26,"Corse",0.0458315013362933,0.00106783770124736,0.238968949183628,59.9576295985135,35.1579374575116,98.7864105919664,4947.04117422995,2373.84708989609,9459.80411458198,5.09671434190101,0.0236911798871798,34.3375703796612,0.933267888328501,0.686903920521418,1.21009220652739
"210",2020-06-27,"Corse",0.0462911276445065,0.00102696254656317,0.245689385577286,60.003920726158,35.1589644200581,99.0320999775437,4952.229756333,2373.86948900569,9495.45519370376,5.1885821030549,0.022399109597686,35.6510791217777,0.933250652498798,0.686903765911125,1.20996385827888
"211",2020-06-28,"Corse",0.0467775411327187,0.000981334679311057,0.252583400324668,60.0506982672907,35.1599457547374,99.2846833778683,4957.51322924056,2373.89066658805,9532.10521369329,5.28347290755838,0.0211775823659566,36.6500199895291,0.933233072296323,0.686903618907628,1.20983185911617
"212",2020-06-29,"Corse",0.0472901864890934,0.000922155150188718,0.259748895903567,60.0979884537798,35.1608679098876,99.5444322737719,4962.8946992948,2373.91068933152,9569.5969693236,5.3814700542371,0.0200227434679822,37.4917556303106,0.933215136504511,0.686903479136679,1.20969610771425
"213",2020-06-30,"Corse",0.0478278387990323,0.000875388027319616,0.264124640185945,60.1458162925788,35.1617432979149,99.8085569139578,4968.37735822004,2373.92983629806,9607.68596566485,5.48265892524147,0.019146966541205,38.0889963412512,0.933196833583416,0.686903346242439,1.20955650008337
"214",2020-05-16,"Grand Est",12.8849527375025,9.56042591873472,17.0899541036804,3466.56185060566,2915.84485592533,4123.34621869547,286699.417158439,211197.006922733,385397.495065398,337.786307223504,170.81981440435,597.66578442486,0.985942102023075,0.890719618187544,1.08731696058509
"215",2020-05-17,"Grand Est",12.0862248373493,8.8639123055394,16.2237765248541,3478.64807544301,2924.70876823087,4139.56999522033,287031.417244937,211363.336169837,385989.527117116,332.000086498581,166.329247104192,592.032051718533,0.985877911724268,0.890682566919985,1.08723411094133
"216",2020-05-18,"Grand Est",11.3441894367435,8.22987789518097,15.3255490136837,3489.99226487975,2932.93864612605,4154.89554423401,287360.272477738,211525.792441183,386580.340886323,328.855232800281,162.456271346358,590.81376920647,0.98581480250678,0.890646669038995,1.08715168797062
"217",2020-05-19,"Grand Est",10.6558956538934,7.64673614222366,14.580026671862,3500.64816053365,2940.58538226828,4169.47557090587,287687.581020908,211685.53170406,387172.590810969,327.308543169835,159.739262877263,592.24992464613,0.985752270404954,0.890611611185827,1.08706898390623
"218",2020-05-20,"Grand Est",10.0184971899837,7.11072911740237,13.8528262049559,3510.66665772363,2947.69611138568,4183.32839711083,288014.155906871,211843.96528226,387765.395429571,326.574885963912,158.433578199953,592.804618602002,0.985690010462164,0.890577237488274,1.08698558409013
"219",2020-05-21,"Grand Est",9.42985089475102,6.60203086031152,13.1841588909264,3520.09650861838,2954.29814224599,4196.51255600175,288340.360803886,212002.078647332,388361.154915385,326.204897014352,158.113365072052,595.759485814376,0.98562786759609,0.890543464770664,1.08690128156302
"220",2020-05-22,"Grand Est",8.8876595896231,6.13968236524366,12.602331359801,3528.984168208,2960.43782461124,4209.11488736155,288666.338504989,212159.868676286,388959.542731911,325.977701103403,157.790028953198,598.387816525436,0.985565772495365,0.890510251243589,1.08681598368113
"221",2020-05-23,"Grand Est",8.38984642095267,5.71658999335831,12.0191391046296,3537.37401462896,2966.15441460459,4221.13402646618,288992.137244932,212315.673214563,389559.878605572,325.798739942386,155.804538277014,600.335873661046,0.98550369798942,0.890477575703465,1.08672965162762
"222",2020-05-24,"Grand Est",7.93441651855755,5.34734120124057,11.446033978745,3545.30843114751,2971.50175580583,4232.58006044493,289317.771391273,212469.833752285,390164.483090996,325.634146341474,154.160537722386,604.604485424171,0.985441634934166,0.890445426019942,1.08664226828417
"223",2020-05-25,"Grand Est",7.51892760571944,4.99886015585292,11.0063568150252,3552.82735875323,2976.50061596169,4243.58641725995,289643.2468536,212622.007870136,390776.020663001,325.475462327385,152.174117850741,611.537572005322,0.985379580631924,0.890413793524796,1.08655382348069
"224",2020-05-26,"Grand Est",7.14082002073479,4.67775408594134,10.6104742712892,3559.96817877397,2981.17837004763,4254.19689153124,289968.569892468,212772.00908002,391392.90864592,325.323038867871,150.001209883874,616.887982919046,0.985317533987485,0.890382670597099,1.08646430820237
"225",2020-05-27,"Grand Est",6.79794548767105,4.37879834962131,10.2168069907331,3566.76612426164,2985.55716839725,4264.41369852198,290293.749131327,212919.864994143,392014.109656623,325.179238859066,147.855914123864,621.201010702624,0.985255493831475,0.890352049781533,1.08637371280759
"226",2020-05-28,"Grand Est",6.48755070349412,4.13483623002152,9.83639941912582,3573.25367496513,2989.69200462727,4274.2500979411,290618.795292517,213065.603979492,392639.574829239,325.04616119006,145.738985348847,625.465172616257,0.985193458539274,0.890321923555776,1.08628202677444
"227",2020-05-29,"Grand Est",6.20798286869257,3.89623858049754,9.47560103727063,3579.46165783383,2993.58824320777,4283.72569897837,290943.720466715,213209.254849019,393268.314803553,324.925174197812,143.650869526635,628.739974314265,0.985131426082883,0.89029228432918,1.08618923889122
"228",2020-05-30,"Grand Est",5.9568257354598,3.67884806315052,9.20153140053139,3585.41848356928,2997.26709127092,4292.9272303789,291268.537498865,213351.240773905,393902.606232937,324.817032149754,141.985924885617,634.291429383993,0.985069394170962,0.890263124498731,1.0860937626456
"229",2020-05-31,"Grand Est",5.73205985042972,3.48125201759323,8.95550212367439,3591.15054341971,3000.74834328851,4301.88273250258,291593.259594336,213491.721974151,394542.178599025,324.722095470648,140.481200246762,639.572366087951,0.985007360366175,0.890234436501771,1.08601204729261
"230",2020-06-01,"Grand Est",5.53169482479497,3.30929368832403,8.72421978584793,3596.68223824451,3004.05763697684,4310.60695228843,291917.900101135,213630.258624761,395186.340543907,324.640506799073,138.536650609644,644.161944881801,0.984945322160362,0.890206212851498,1.08594943878978
"231",2020-06-02,"Grand Est",5.35390238699209,3.15696483874727,8.53046676258603,3602.0361406315,3007.21460181558,4319.13741905101,292242.472402398,213766.70362267,395836.824139296,324.572301262904,136.444997909177,650.48359538887,0.984883277016021,0.890178446157019,1.08588608005137
"232",2020-06-03,"Grand Est",5.19638178126842,3.02367685548996,8.36980642828441,3607.23252241277,3010.23827867107,4327.5072254793,292566.989868868,213901.40476312,396493.680155296,324.517466470395,134.701140450411,656.856015999727,0.984821222386776,0.890151129133059,1.08582196269497
"233",2020-06-04,"Grand Est",5.05731761113637,2.88938941797252,8.21939734560894,3612.28984002391,3013.12766808905,4335.72662282491,292891.465840585,214033.958828323,397156.97614149,324.475971716868,132.554065202096,663.295986193774,0.984759155726429,0.890124254603719,1.08575707825627
"234",2020-06-05,"Grand Est",4.9348112088326,2.77792843615564,8.09068848594831,3617.22465123274,3015.9055965252,4343.81731131085,293215.91362131,214165.202970316,397826.806137666,324.447780724658,131.24414199301,669.82999617645,0.984697074492424,0.89009781550317,1.08569141819172
"235",2020-06-06,"Grand Est",4.8270270413589,2.6750468424207,7.98266826973111,3622.0516782741,3018.58064336762,4351.79997958059,293540.346477801,214294.991411946,398503.22151699,324.432856491749,129.788441630853,676.415379323641,0.984634976146923,0.890071804874913,1.0855569291926
"236",2020-06-07,"Grand Est",4.73246949311771,2.58856458192626,7.89173549292546,3626.78414776722,3021.16920794955,4359.69171507351,293864.777640561,214423.46753559,399189.133939201,324.431162759467,128.476123643835,685.912422211359,0.984572858156955,0.890046215870451,1.08539692105813
"237",2020-06-08,"Grand Est",4.64972872075112,2.51316389954537,7.81756964980672,3631.43387648797,3023.68237184909,4367.50928472332,294189.220304786,214550.367265474,399885.967741485,324.442664225324,126.899729884,696.833802284186,0.984510717994284,0.890021041747754,1.08523488032356
"238",2020-06-09,"Grand Est",4.57756645609863,2.44393138178651,7.76018464762071,3636.01144294407,3026.12630323088,4375.26946937094,294513.68763118,214676.040564205,400592.750130179,324.467326393816,125.673298730908,706.782388694156,0.984448553135245,0.889996275869678,1.08507905553641
"239",2020-06-10,"Grand Est",4.51470549425563,2.37244838610685,7.69854937340993,3640.52614843832,3028.49875161699,4382.96801874435,294838.192746566,214800.656371415,401306.874093079,324.505115386247,124.615807209466,714.123962899543,0.984386361060598,0.889971911702401,1.08497049082556
"240",2020-06-11,"Grand Est",4.46029591888649,2.32196275549281,7.67369740505002,3644.98644435721,3030.82071437248,4390.6417161494,295162.748744362,214923.733959403,402028.290663631,324.555997795506,123.077587988308,721.416570552264,0.984324139255448,0.88994794281389,1.08486064252352
"241",2020-06-12,"Grand Est",4.4131180727742,2.26820164070161,7.64766504482507,3649.39956242998,3033.08891601318,4398.28938119422,295487.368684952,215045.566227059,402754.804917669,324.619940590098,121.832267656066,726.514254037297,0.984261885209151,0.889924362872389,1.08474949719271
"242",2020-06-13,"Grand Est",4.37226007443154,2.21811040501669,7.6488944768728,3653.77182250441,3035.3070264182,4405.9382756711,295812.065596004,215166.169982512,403486.874821734,324.69691105169,120.603755452583,732.069904065776,0.984199596415267,0.889901165644942,1.08463704129845
"243",2020-06-14,"Grand Est",4.33702469735448,2.17225409386301,7.68160704796286,3658.10884720177,3037.47928051206,4413.61988271906,296136.852472735,215285.777306135,404224.327326266,324.786876731098,119.60732362351,737.452504531239,0.98413727037154,0.88987834499593,1.08452326120949
"244",2020-06-15,"Grand Est",4.30669664118847,2.13088531014637,7.70710916649161,3662.41554384296,3039.61016582221,4421.32699188555,296461.742278147,215403.933734913,404967.186220955,324.889805412799,118.156428777716,742.858894689071,0.984074904579821,0.88985589488564,1.08439875096889
"245",2020-06-16,"Grand Est",4.28054057136355,2.09431833149563,7.71413351408035,3666.69608441432,3041.7044841537,4429.04112539963,296786.74794323,215520.417595886,405715.475122255,325.005665082511,116.483860973585,748.288901300735,0.984012496546089,0.889833809368835,1.08423646525156
"246",2020-06-17,"Grand Est",4.25808039728665,2.0624208206396,7.74064630249735,3670.95416481161,3043.76690497434,4436.78177170213,297111.882367125,215635.348506934,406473.725476385,325.134423895273,114.930911047644,758.250354129918,0.983950043780398,0.889812082593365,1.08407228201212
"247",2020-06-18,"Grand Est",4.23883309071531,2.02852493168949,7.77332829063171,3675.19299790232,3045.79542990603,4444.55509999276,297437.158417268,215748.950940081,407239.906942594,325.276050142929,113.602433147055,766.181466208709,0.983887543796885,0.889790708798778,1.08390618294012
"248",2020-06-19,"Grand Est",4.22236455224782,1.99995542315582,7.85627557393021,3679.41536245457,3047.79538532919,4452.41137556669,297762.588929489,215861.019225804,408015.075281773,325.430512220701,112.06828572271,775.168339179156,0.983824994113755,0.889769682314955,1.08373814964723
"249",2020-06-20,"Grand Est",4.20832564505763,1.96973870733901,7.92023757039329,3683.62368809963,3049.76512403653,4460.33161313708,298088.186708082,215971.167620552,408796.699893079,325.597778592747,110.148394748061,781.624611305758,0.983762392253281,0.889749197510172,1.08356816366965
"250",2020-05-16,"Hauts-de-France",10.4772124349984,7.57418531205324,13.8950587573106,1631.4321689832,1360.31716987174,1937.8824092682,145809.938476235,107025.943351133,196250.34872157,498.553905090407,250.001068129684,871.623881952727,1.10553764412197,0.947502210728987,1.28948073885794
"251",2020-05-17,"Hauts-de-France",10.0406658592046,7.13685539294868,13.4243486027887,1641.47283484241,1367.45402526469,1951.30675787099,146309.648328199,107275.326533034,197132.442839524,499.709851963461,249.38318190182,882.09411795463,1.10544182536429,0.94743106935038,1.28935075961236
"252",2020-05-18,"Hauts-de-France",9.63035282675133,6.74168958236589,13.0074079773708,1651.10318766916,1374.19571484706,1964.31416584836,146814.013622023,107523.125860777,198031.041185013,504.365293824376,247.799327742714,898.598345488984,1.10534571919466,0.947360736813391,1.28921837956913
"253",2020-05-19,"Hauts-de-France",9.24598074214608,6.38442061092805,12.6236235923052,1660.3491684113,1380.58013545798,1976.93778944067,147325.201361857,107772.326304456,198945.96622441,511.187739834426,249.20044367934,914.925039397002,1.10524864025411,0.947291055016876,1.28908220976711
"254",2020-05-20,"Hauts-de-France",8.8872264801378,6.06825010171504,12.267395662254,1669.23639489144,1386.6483855597,1989.20518510292,147844.378553956,108023.188148556,199885.859048563,519.17719209852,250.861844099456,939.892824153181,1.10515016291507,0.947221947703737,1.28894134008276
"255",2020-05-21,"Hauts-de-France",8.55416944445888,5.76046857433267,11.9391284764348,1677.7905643359,1392.40885413403,2001.14431357935,148372.154276283,108274.542785237,200847.879138496,527.775722327272,251.35463668142,962.020089932953,1.10505005687649,0.947153381316721,1.28879522659893
"256",2020-05-22,"Hauts-de-France",8.2468427545678,5.48864072217087,11.6501739066167,1686.03740709047,1397.8974948562,2012.79448748597,148908.875614497,108524.876177505,201835.046258688,536.721338213648,250.333392267572,987.167120191361,1.10494820077399,0.947085342163513,1.28864352485861
"257",2020-05-23,"Hauts-de-France",7.96508560060186,5.23198455872872,11.3888741067731,1694.00249269107,1403.12947941493,2024.18336159274,149454.786726956,108774.687561272,202851.166756857,545.911112459312,249.811383766868,1016.12049816941,1.10484452430374,0.94701782462187,1.28848597827734
"258",2020-05-24,"Hauts-de-France",7.7090924107821,4.99399251102418,11.1295997421142,1701.71158510185,1408.12347192596,2035.31296133486,150010.102233497,109023.473231131,203896.138921634,555.315506541235,248.78566985938,1044.97216477669,1.1047389771274,0.946950825742348,1.28832235926532
"259",2020-05-25,"Hauts-de-France",7.47839940535694,4.77796615017408,10.9231788339339,1709.18998450721,1412.90143807613,2046.23614016879,150575.036125522,109274.453927134,204979.02999091,564.933892024517,250.980696003097,1082.89106927576,1.10463151454104,0.946884343101208,1.28815244289779
"260",2020-05-26,"Hauts-de-France",7.27235907815289,4.5875895834286,10.7383219368178,1716.46234358536,1417.48902765956,2056.97446210561,151149.810740032,109524.148030824,206097.053210189,574.774614510474,249.694103689511,1118.02321927975,1.10452209183985,0.946818374115905,1.28797599701679
"261",2020-05-27,"Hauts-de-France",7.09055435287364,4.4042716095118,10.5891727877685,1723.55289793824,1421.89329926907,2067.56363489338,151734.658159496,109774.24196527,207251.404840823,584.847419463918,250.093934446063,1154.35163063355,1.10441066257433,0.946753275569417,1.28779277937683
