"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"33",1.08157580328659,1.06818805379279,0.903979333957225,1.427396002903,0.95712830475287,0.977215484766403,1.14843813781764,1.20120621799637,1.02744981465279,1.06695739844428,1.11440419776585,1.27130470268997,1.00334469091638,1.19992226155026,1.22174333403685,1.0108986437364
"34",1.08114606797029,0.948620406807887,0.990266658233267,1.18180806130699,0.86863933717192,1.01648865685815,1.02748211400381,1.13561845328092,1.082501794899,1.02101504425719,0.957954772101041,1.21654299502733,0.942935323599572,1.15273891236929,1.19320114062528,0.992692650063054
"35",1.11561434487419,0.965885407094468,0.914945355164254,1.55804876533511,0.824381094545713,1.02094684866422,1.18851140840667,1.2209557154613,1.39959810791449,1.05081986752391,1.14637096552426,1.36242250389936,1.07434400803586,1.22577332057818,1.19850596137084,1.11236060323304
"36",1.18899310218371,1.05385690959605,0.988347583424927,1.17132707276459,1.11392318356787,0.999751382998808,1.09202934380607,1.29208619509649,1.02898462391724,1.0371608736114,1.04514235500351,1.46715333093091,1.11415106813332,1.15897588677012,1.22625406968364,0.959188686712578
"37",1.09524268766066,1.00364463941641,0.997543231721833,1.2592168329516,1.09114276622659,0.92875164984631,1.10139580684242,1.16227486963142,1.13780138813542,1.06258117313803,1.06086146124985,1.12436002466852,0.806181875683763,1.14869390277875,1.16968096293275,1.00124802916436
"38",1.1660618894397,0.923094657739825,0.991634710894982,1.30378679880722,0.96969267792454,1.01222529815456,1.06535191284654,1.10914269803609,1.14219564706068,1.17198059303719,1.19915156256587,1.33579620594631,0.921511002218807,1.11122462941716,1.1948706782751,1.02995976035328
"39",1.13473725464412,1.0502482450812,0.987510687426079,1.10298627696992,1.02258584469076,1.09725865789024,1.20672595149391,1.25059607391702,1.12124608123895,1.00397694844272,1.09886255057817,1.33777835620691,1.0408704036049,1.16850234547702,1.26693855997017,1.10740960721649
"40",1.14894069297435,0.939318999096023,0.736529550569336,1.25473325577616,0.764177121409612,0.94297459554016,0.990768034594762,0.948852437143173,1.09673905722404,1.10298000191989,0.797784750838349,1.21103900492514,0.884468817350685,1.16521529902042,1.19442798719797,1.02108267513654
"41",1.1309676916698,1.08153531829654,1.06459874333334,1.26656565928596,1.29293333870424,1.08659044078563,1.19641628421054,1.29283782703514,1.32186444777024,1.15508043867829,1.27871432371599,1.4488899649685,1.01207059227152,1.17698511170305,1.25967071260217,1.28650858916227
"42",1.11251794982988,1.11111812939754,1.64792509648743,1.55810053352976,1.01755585630831,0.993644049333537,1.28801222883262,1.24934444222959,1.17980875785691,1.21521510693649,1.39651813816973,1.60388739939572,1.02538443570145,1.16967441443144,1.34009416376834,1.15827501678847
"43",1.11531248353672,0.961138764434642,0.992644537926919,1.32759445674134,0.976506990278822,1.01967890745067,1.21609602627518,1.06811508185251,1.22385535293488,1.08312221153712,1.12912630281736,1.40672239623964,1.07889813798904,1.1900797856212,1.19834937212989,1.11314015053102
"44",1.12776043446698,0.886089127992748,0.649739973948374,1.2297079614094,1.07061148144011,0.89156448823471,0.936422786335674,0.989995353967197,0.897908211349899,1.10644473963772,0.760972466651025,1.13144679546015,1.06727055150327,1.19299037333616,1.21363395851609,1.0408349802394
"45",1.08861114723371,0.966959872433256,0.784569723203903,1.20737218272245,0.943309394915983,0.984424539083084,0.997786386687734,0.966018785334659,1.0037090126185,1.00670746155681,0.861941114995812,1.12472954966693,1.08865755827169,1.11887043573675,1.1775391979515,0.997567176536434
"46",1.11628265635427,0.954139010339092,1.24315700833375,1.2889695717973,1.17926381711531,1.00883043446266,1.19612013825967,1.38191304946971,1.28075121877057,1.1090293307329,1.37082472909701,1.40021461207002,0.947582558620552,1.12307504334646,1.26926181454191,0.946587732504429
"47",1.12744009546258,1.0523763104315,0.878620697254623,1.42105239324667,0.904889970103306,0.967697510737956,1.07021916440436,1.04109831676631,1.05453743273254,1.08501174308004,0.868336112305139,1.29941730281404,1.15349440749582,1.18796719984652,1.17792536297522,1.0761792975084
"48",1.11301275301754,1.05163929557895,1.2757649273712,1.34530133250716,0.907475763646829,1.02587388686371,1.17995420684499,1.18896957348007,1.12865100318936,1.14594978641697,1.27126636597937,1.35963052227852,0.971572728553309,1.16773332197041,1.27528350042246,1.07918599485264
"49",1.11241073389496,0.98477778956207,0.708219314582881,1.2878619226794,0.932090278426292,0.984829056744516,1.05798089469145,0.96146660529896,1.09774767496982,1.15202175617757,0.829291151087178,1.19410978338097,0.945203064655642,1.15730985286423,1.19467145337614,0.884912229564005
"50",1.11708084660122,0.988569723733821,0.9487714522171,1.19536739451717,0.849835488026392,0.984286396275484,1.13885558100236,1.10830904646695,1.12731099126933,1.26714904117481,1.02558597370369,1.17552985572445,0.851135774112109,1.13873980161241,1.25277609109008,0.884518341102399
"51",1.08974670573734,1.06967479978173,1.0135449411359,1.32225828816838,0.827261998121246,1.00165371976197,1.23606718008878,1.23662784604684,1.24916737767532,1.10821084349472,1.15674347590174,1.24899415279601,0.908850296818094,1.20326962966565,1.27286770866311,1.03428905886309
"52",1.09517985623248,0.994432439591402,0.850216569704497,1.21476041827265,0.922689144693003,0.976163608668726,1.09962380906955,1.12204540167108,1.04625760980649,1.10167968840618,0.887680541729413,1.31822812174838,1.08058465285356,1.12401057473179,1.22576234685546,1.14538323887532
"53",1.07014659646693,0.973176213678332,0.855776664395309,1.06684512882657,1.27246525133991,0.959168778541374,1.03404350770457,1.06331767932063,1.0469779238403,1.04552184075188,1.05762778297227,1.26778113907536,1.04364136140613,1.09682431744109,1.21350264042934,0.94163425154555
"54",1.11880572754249,0.995794158008918,0.777972789932566,1.18166100184808,0.853476743281141,0.93020045700315,1.04711715157576,0.973489484226831,1.18152441447607,1.06386124466505,0.9223417854802,1.15961804198497,0.97119736217783,1.08603639807998,1.1021581600414,0.901673337414455
"55",1.06403601866973,0.931918062742964,1.06675458588873,1.26519088689388,0.900731448873014,1.01563880026213,1.19506568722376,1.36058483308381,1.30546433739491,1.21404757691935,1.08946934970809,1.25744839384471,0.871658264498393,1.17535531156621,1.28509632425793,1.03159272283258
"56",1.07561362737005,0.889995622543954,0.868852196943443,1.19987076339345,0.750270098296222,0.943071027555692,1.07899943828983,1.00642962804424,1.19600556303408,1.08463812656884,0.929089895638558,1.1757704531621,0.99101491888752,1.10329656525123,1.23445054113293,1.01188890995337
"57",1.02328222830076,1.08972349071683,1.3148995748902,1.08714961804501,0.764140264833166,1.04234281818564,1.26389376978017,1.34342386405457,1.21189773546338,1.21682936217048,1.39438583115141,1.43612113397809,0.990040945421499,1.22883415164879,1.29672833815591,1.05754712155846
"58",1.16762149346334,1.14421955983455,1.42365119230161,1.37708140134549,1.0746155695491,1.02547638442515,1.31895611123965,1.39827212869499,1.47403459179366,1.13109412776139,1.36891700513382,1.56136687002344,0.960313114878221,1.25188751345275,1.31934262583679,1.19101813828717
"59",1.23870686777403,1.12980285070677,1.07368426487788,1.53618643289225,0.976342360352948,1.15230048708124,1.28155272654426,1.45154435061608,1.27409437891417,1.17012591521896,1.3436359662862,1.47997798914345,0.989707650352748,1.1871207101372,1.32196631074773,1.17883204934732
"60",1.14457938098323,0.845144268341725,0.952892597562608,1.10554002228334,0.823639283555502,0.975982448886942,1.08290525095988,0.903873955736871,1.08683562827793,1.0287786485023,1.00142592281716,1.13888266330983,0.904034903827031,1.17022742907285,1.17919947136113,0.957625268878031
"61",1.08066307381988,0.880624750590018,1.018291454512,1.0637075894954,0.979915183369206,0.951178142279138,1.0676924560746,1.16186906278812,1.1897392803783,1.01596587282244,0.948291096646486,1.22922761351099,0.911948717374513,1.10244961404674,1.2128153354213,0.897191197077635
"62",1.17306764494366,1.02071525838999,0.997698704291809,1.20640511120601,0.765167511796899,0.980005408483486,1.07209049317521,1.11312809839787,1.07012457223638,1.05944064462861,1.09014595751825,1.40833672820629,1.07339185568517,1.17297561717938,1.26822361835031,1.10769000485714
"63",1.08331813627609,0.968979096315406,0.8568675323003,1.26152345499883,0.772418214991364,1.00015829683625,1.06381770433459,1.20109340128237,0.97025998978412,1.02340622261449,0.866318025519373,1.3954160423632,1.0665775267046,1.09576558153632,1.19289562373956,1.14704272067822
"64",1.11966248754108,1.04934539655483,0.904839070795747,1.39923678716759,0.791114228930196,0.97407732441152,1.14136973627685,1.19804756509613,1.12733686399669,1.13619524032848,1.15406381277988,1.34801757585166,0.893954622602536,1.16901096253124,1.22793186114365,1.0526268128759
"65",1.13316827398793,0.988166210993598,0.980803351050306,1.19795927713953,1.09799494919771,1.01331036422274,1.17633131022152,1.11454538939777,1.13631582538574,1.06582356328707,1.00269594716864,1.29644535949402,1.05440734963919,1.18414542755668,1.30476479195141,1.04166015977128
"66",1.05399994235959,0.925102690099354,0.797189383999493,1.07529490712912,0.848594645825911,0.911570425151327,1.01823253118702,0.941709878489948,1.21306057415381,1.03309531684301,0.891082793135773,1.14751431975849,0.837678490384558,1.08228946810864,1.13363720475132,0.91900512160694
"67",1.09658195220525,0.854635411185888,0.652290656550042,0.994745167327256,1.03708519547253,0.89741583287147,0.929417585666367,0.749846654034119,0.982097074989768,0.983381392366839,0.708442977437323,1.06036159372776,0.829792900211656,1.03693159492009,1.12194509278622,0.739529769718439
"68",1.20482553434782,1.03475271054634,0.710888214654119,1.32492443591035,0.96832108082744,0.997670522729713,1.04536275157266,1.14983078923582,1.07561848410155,1.08994605890993,0.963779886052679,1.22783112864661,1.19792868710066,1.1514092070755,1.17318132156874,1.18090017559939
"69",1.14892703545263,1.074016957137,1.27983656056287,1.1770384804968,1.08974967269369,1.07829932191379,1.20399739012045,1.3366481261964,1.19145304650119,1.2045857169357,1.32675201720372,1.45727869909542,1.09465177815165,1.21435426067973,1.31999113366792,1.23187043385182
"70",1.15201265342267,1.04549263457972,1.13946460922746,1.29718359341398,1.03352477822857,1.05283150212289,1.16574435984365,1.17820751229529,1.31325955881666,1.12270482338083,1.40286217079246,1.34910630031263,0.883807278231011,1.12207771512797,1.26719201257531,1.08226325747873
"71",1.03874498210531,0.921507327504876,0.792813905998362,1.24508238185534,0.677113961853627,0.93942299452084,1.09927853776543,1.04405239216723,1.10576357674835,1.11122067928489,1.10048941037559,1.12857494271043,0.912339628248506,1.06827267430862,1.23365674989493,0.912675160591487
"72",1.13559999920917,0.945989895359474,0.674422104476021,1.01744997224227,0.911156296976095,0.989371083199951,1.01964258486519,0.797284864761593,1.0128487237647,0.900060172328986,0.880022584498718,1.13350155081101,0.907285201222735,1.10573278826005,1.18796892123973,0.915922509232571
"73",1.1411426146422,0.97888197921608,1.03957493569362,1.15289496317306,1.01459513936917,1.01500529225066,1.11229733067304,1.14423910990017,1.06243195692217,1.11436453871976,1.15029867298634,1.19761448453016,1.14472594415497,1.14594773498639,1.25655084957214,1.11853338356688
"74",1.0335420967248,0.974622220873846,0.752511711691042,1.09388233278258,0.897017371941659,0.948145078536035,0.997192933437039,1.09278211145973,1.15544281558056,1.02582759710159,0.819706792659852,1.19095096390878,0.865267617797052,1.10708992416544,1.17062428927364,0.944410674249518
"75",1.20721339753512,1.03877704416054,1.04632557910725,1.41792085101775,0.891000448229941,1.05618627330626,1.11996818922885,1.31430059215425,1.17929024214696,1.08215420726425,1.18249306399286,1.39714754109645,0.992578886685277,1.20893601853641,1.31138200023367,1.04842652135535
"76",1.19314992445674,1.05917457355911,1.30111388833619,1.46303270689396,0.999267871514907,1.08914259917353,1.19248953580094,1.22266649234349,1.17598495109466,1.15993206942167,1.31543878271108,1.24467004582125,1.01612850981762,1.17763362234696,1.29395732130575,1.07067947651033
"77",1.12064242913086,0.991554115376346,0.895210664032918,1.0794350588961,0.792409189939353,1.06457237706976,1.14301779709054,1.19475790412243,1.04512572111326,1.0462536327169,0.982084795170504,1.21967679665998,0.908597068523055,1.17025040750739,1.22936509848964,0.851918921050183
"78",1.14589345551483,1.03998658089787,0.797054673843657,1.25876070518925,0.880171440763878,0.978819086145677,1.13285321404901,1.06852913580928,1.04787833283499,1.14430183882411,0.947914525499258,1.26092153147166,1.02014403662024,1.14583880400295,1.19739464598662,0.996139243115473
"79",1.13315651676571,0.931629911671493,0.924512275939318,1.13797587970063,1.09378217500117,0.891250931574096,1.06670381627718,1.12313481392857,1.04573612675306,1.08737632377588,0.97362858455101,1.29073161151839,0.872095424343339,1.17020243333195,1.19431262284836,0.859840562720452
"80",1.05172897330197,0.905305426213394,0.6312122810667,1.12756093126875,0.956278694961084,0.984820613404798,0.953613850103983,0.947177157611819,1.10810875925204,0.969981000024393,0.797515679026179,1.13337277245668,0.998745461626214,1.11187149049456,1.17661767182678,0.856668275752559
"81",1.09760367667662,0.90833510335621,1.02928521849852,1.26075172857429,0.752243075722029,0.98777262748212,1.06763827165464,0.955426884446093,1.21125813522871,1.11096511086996,1.11767520264533,1.36930264484018,0.823089961001453,1.14576858951783,1.26013604680546,0.92750754665965
"82",1.07791403255428,1.00824763655979,1.26261662272193,1.02234346601114,0.851279990345651,0.980446657929654,1.10513729534153,1.01393934717218,1.07823276801229,1.11129205533378,1.20972878524591,1.26502008185308,0.975490975581714,1.10435100053646,1.2852187388991,1.13079473711494
"83",1.17062651125488,0.931487008739953,0.677487023532181,1.27939057324699,0.807188073750915,0.93234374948602,1.01973297675151,1.0004442853299,1.05789267795534,1.15429603557032,0.849812703732451,1.3748117041102,1.0111767322356,1.21607135284312,1.14427429536603,1.01845550141949
"84",1.16816607932615,0.960621349980467,0.881650786684713,1.21714335720437,0.71898961314278,0.994206720103187,1.09224273135826,0.974793054411448,1.07043932157178,1.04191072044028,1.05408655276138,1.25667692969293,0.974967598386911,1.2216119888844,1.14735147207795,1.15721388267615
"85",1.16984494947041,0.993642142054691,0.868703139537785,1.06579828809252,0.875393002614749,0.942344180590855,1.12446125221652,1.08150609397197,0.978469814885629,1.13935975315524,0.887808289175916,1.11876032973156,0.833412612910483,1.07457205250757,1.1386184203294,1.00732249590465
"86",1.13066959486975,1.05321475678711,0.868835263442398,1.28684962199781,1.05047736592504,0.985957904858098,1.09706162466426,1.04330105051697,1.14546807719107,1.16650537403673,1.05908044424223,1.34194644277465,0.962815544530913,1.1879821856825,1.13852184036715,1.02600984443722
"87",1.12945957416896,0.892211886042725,0.760379348492289,1.10834432212373,0.964975884264217,0.936998990457536,1.04360081507248,1.01682838921762,1.05339049007318,1.08629342566023,0.930441305285238,1.24457693680834,0.918748637881509,1.1094638974535,1.14172727730966,1.01325961638631
"88",1.08440265901845,0.905067122860357,0.659586734703033,1.12506623446349,1.03506437384011,0.965407829691399,1.0294632265425,0.944632557104593,1.16734677061748,1.08767170046316,0.788548860073166,1.15459891688221,0.864116168965363,1.08877959185251,1.11648366805274,0.905448878495929
"89",1.05838502186178,0.908092882387479,0.834657193959973,1.07082162047941,0.910140870145233,0.943766342605665,1.02288901913223,0.949820582153003,1.1402575249437,1.10503464297668,0.933238777295814,1.2370279917241,0.950915751159103,1.07663913404745,1.19529851764485,0.979653744960116
"90",1.03777240396203,0.954371436469475,0.881013255467205,1.17576355951363,0.964046564588192,0.989570780246212,1.02925747229611,1.02174685694114,1.19662459628843,0.973282297381392,1.1006040017333,1.16900805410733,0.897695883094057,1.10591289161254,1.20887638092548,0.986830001098113
"91",1.13474433139937,1.06794154856977,1.1773717224953,1.27428394019438,0.996090901004567,1.07385118789928,1.21172029105155,1.35158861026792,1.29227655034697,1.2518779100698,1.59662417385623,1.43442561458795,0.942037199164794,1.18334527230384,1.28811577581458,1.06045292305696
"92",1.08519364465307,0.956100453976165,0.639842102010205,1.21436558544905,0.854190406802662,0.883382899674341,0.943503246587606,0.835074533518222,1.02128634683435,1.11262351294566,0.819336002992566,1.1436039892168,1.02900042400373,1.06561397047412,1.21969224042337,0.994815745729603
"93",1.12358631366908,0.982454802946907,1.04571059438751,1.25436231918698,0.964677490290739,0.948652802176436,1.13799041070221,1.1819525008522,1.11240251625866,0.938104748948928,1.09650039720536,1.34157709469288,0.969262216313567,1.20245779221652,1.28034291914746,1.02137228365931
"94",1.06968601986409,1.03757498526606,0.974507686514246,1.2818591569185,0.989043861725804,1.01006110165187,1.15686316881075,1.23727629986917,1.23722939000801,1.11579223693902,0.983044341456228,1.30325449816073,0.989416495361336,1.11956157813068,1.2375076697346,1.06732023316699
"95",1.16227725119776,0.959132717075511,0.896650615338257,1.28664599614774,0.945991314060324,0.991232215241421,1.0868832465795,1.1299251955141,1.01659353797388,1.09862125279658,1.00328823992894,1.29303592018497,1.06924253074515,1.13946021255587,1.21493055339061,1.01884758726676
"96",1.08878424393369,0.950641821332548,1.00295694245741,1.27524112712059,1.08573829818686,1.00215934116538,1.14977468052441,1.30954022241479,1.26179518252498,1.0071839955926,1.02847178287553,1.42743306452933,1.04174806588183,1.20727309807844,1.19974667222576,1.11993712331394
"97",1.05171611461714,1.05429357416319,1.36167097877403,1.34001313618561,0.931003573757994,1.05704130320318,1.3708856553959,1.37718999231597,1.31316425617963,1.24109423894274,1.27695939078408,1.23779297840301,0.886075165301621,1.20686525298168,1.28947581949937,1.12713121973994
"98",1.05124786024376,0.958507178935931,1.05388370161108,1.13145214030616,1.01911539650176,1.02460911600508,1.12642629802171,1.34113246738702,1.07334627590635,1.06357514852053,1.16856462526774,1.24913009266779,0.907080967950627,1.18503882386477,1.25665583163445,0.990880055644857
"99",1.1955045887757,0.928238011978113,0.77312047881909,1.1904915056573,1.00439358431362,0.935060170674074,1.03421733472343,1.13500960693947,0.991447335151724,1.08960057525356,0.959793301914775,1.52760917640521,0.981154396207792,1.15278304908128,1.17307192748947,1.00443618912537
"100",1.1244209164477,1.07930384535912,1.28233855533002,1.44503395614516,0.920327252332965,1.1086627216787,1.21803229533694,1.43169879132035,1.17828693019836,1.15343686415281,1.37641686163199,1.50402787997646,1.07667792851031,1.23689549871977,1.32815773699977,1.19221344213825
"101",1.13928839237445,0.998785778650977,1.00463284117126,1.23911773728374,0.991186164321038,0.943101010855415,1.03147385608686,0.982972329069946,1.17782889874006,1.04719384973737,1.07377652377997,1.20114891482002,0.902756854579158,1.10011547850356,1.24538735449943,0.950145284040946
"102",1.06835521448697,0.826924429241999,0.619814924763543,1.08854747277721,1.10748731805332,0.844235789975918,0.938304038242632,0.65577785939085,1.02144899313124,1.04059066824478,0.733200918259848,1.05467311387089,0.904808759288027,1.0820671154905,1.14539064438674,0.778900268764165
"103",1.1614285994143,1.2113917550283,1.10965379873024,1.39999437077658,0.829899604143965,1.06424273504002,1.31941903634012,1.31761669014018,1.24765300498631,1.15915174015644,1.2336860599079,1.39813320190044,0.926540145521391,1.20576873275467,1.31557950452625,1.12148344933079
"104",1.08909118286672,1.1597376156865,1.07969847708824,1.41326951448641,1.17064430514624,1.11859560524733,1.15827693567864,1.16518788348129,1.29651934507194,1.16490871978627,1.25817988601297,1.38072673672911,0.939552994000895,1.1957702678909,1.2077589243249,1.12329682983334
