"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"810",2.93583156771393,3.33107745621135,1.8750518049388,2.68145533176819,0.684262735037294,2.80226333742048,2.24688740236895,3.03363845932445,3.7394794427244,2.53063825359213,1.78630567784879,3.51842969463085,3.12989797442762,3.9910778453783,4.21943240758898,5.79031731755313,3.8613561428263
"811",2.88158349311526,2.00976655939931,2.58585299971671,2.80208992344797,1.10297280787296,2.33914523261697,2.61387983721445,3.7823007305998,2.79530241362403,2.66612804760727,2.45380016046207,3.14258574564936,3.40266119041012,3.48394346517987,3.41825862032998,6.40134164433752,3.64949766016781
"812",3.72003431846908,2.84158536947808,2.87345139510996,2.03701320808832,1.50824848737347,2.65792936970205,1.99004415619294,3.18236487353103,2.92109894261696,2.07287270743559,2.49376590502922,4.08961891730729,3.33611170782244,3.56200835555999,3.98764053448264,6.21753259658394,3.32793250576123
"813",2.85518449007792,2.04970908453736,4.10368829172082,2.40982349188782,1.50096774285247,2.59456170731395,2.28431170304088,2.98199652654939,2.97268093987382,2.08646813118576,3.30778812238103,3.34953742741236,3.37116915708025,3.62816265030448,3.92325015367998,6.05837202989632,3.41489431958087
"814",3.04954201567592,2.61258922841435,2.44782580103589,2.4104165208725,1.51367733158097,2.97399271502559,2.60526342794468,4.81577179160211,3.3186072840453,3.42124097047333,3.88028851080156,3.76874046581047,3.60035476175793,3.45544260637301,4.10555914793132,6.4711321583607,4.41346912603044
"815",2.92073222632543,2.44229153568039,2.43772151897401,3.13222632642383,0.309514979873234,2.97856529620283,2.65856489674947,2.54356785248244,1.44557175362511,1.97909804035762,3.10083322940698,3.69047672234423,3.83971233632809,3.37798364212108,3.75190480589901,6.93252755066584,4.16337665156692
"816",2.88403800868085,1.95403471339853,2.42124778918575,5.03876675026501,0.9931486832695,2.67330363402498,2.60980147758944,4.33388456267792,3.31990979606294,1.90069459472068,3.62435988882777,2.36872454000242,3.34248150186357,3.73938894290359,3.85787350902968,6.77022756202227,3.67581451819131
"817",3.07061746937958,2.98678934821429,2.21916093499373,3.08333898784772,1.05987931557188,2.47588607717373,2.53295562860149,3.33081156334217,2.78771852502843,2.35122306299059,3.3358941275027,4.00641538095025,3.49082110276498,3.46667527039398,3.94837304233633,7.56401309217461,4.12406323436515
"818",2.7342491248679,2.87246890656667,1.59386800088752,2.59212816559147,2.57452074248452,2.21276508547849,2.22767263073533,4.31327701281147,2.26818874204799,2.42912540444685,3.44514525624809,3.77098431656993,3.79935170432279,3.42014485166341,3.54273301327364,5.42696059006272,3.78980504912159
"819",2.76403438885677,2.25403605147101,2.46526209187043,2.92016908207711,0.89813140021114,2.50138470393834,2.15768174560853,4.26552286630316,2.75832302138044,2.06928690370866,2.44297875819155,3.63035220524981,3.9045010460511,3.37569906362854,3.83935114475331,5.81675600030583,4.05765098370687
"820",2.68130123939156,2.18873488580015,3.27126240028936,2.69733115653664,1.04887900631,2.49037212278573,2.64681545594737,3.7619419848078,2.62864297909198,2.08746905827757,3.59458635618407,4.40230516935437,3.31456919455077,3.24794430886675,3.58601654570431,6.37285844602601,4.08874325256574
"821",2.95347323941924,2.51980473626282,1.7892381712183,3.52542083438786,1.3651869507428,2.60760822855119,2.49956401570193,3.04303358315193,2.77325735668111,2.3883241982169,2.48430344286166,3.20606825052194,3.3958690836024,3.65088835382756,3.50810165357866,5.43342156180095,3.57735112436914
"822",2.33633088959399,2.97871862031195,2.25827946212047,2.56299914380776,2.50339214150574,3.05705633399058,2.27900312875251,2.92275531839387,2.85019159866086,2.39533645722247,3.27716964753865,3.74270265037815,3.91105818233895,3.52784701797488,3.62602187971268,4.60862546510289,4.17561626440341
"823",3.05897166058257,2.05102216045116,2.15599783262045,2.45859020868698,1.40166750066481,2.65536019703126,2.52031748448607,3.84777020251928,2.29379107088193,1.86988321083799,4.08072413839673,4.35304473500849,3.09907121482322,3.39296821563831,4.09749251525282,7.75136893484321,4.19223049483419
"824",2.77095544530943,2.09587175643,2.42810668406748,2.354846808729,0.874650380717864,2.7230435567568,2.38485152353906,2.23250821485676,2.78067023032598,1.92966386509298,3.08191357545305,3.27029166378037,4.12141596230162,3.6034468203805,3.78316811900129,6.21985037217482,3.43071789478961
"825",2.87337234987546,2.43717071118545,2.81399093477054,3.35750698764299,1.61896610990813,2.52482317705239,2.48091462297783,2.93493305840488,2.26572021726471,2.1797873465905,3.22243728859362,3.21371257762933,2.55355510221554,3.71951142245943,3.88833976281029,6.21452563563157,4.10075467385587
"826",3.10640005591993,2.97664895750251,1.86164588784283,2.4023116926506,0.844918367687751,2.57052324810207,2.39534416120412,4.56088962741187,3.44570947984358,2.1755636381363,2.66514999083445,3.53067872565293,3.25972399359619,3.13343051992793,3.87052307482427,6.10003385632915,3.166106026167
"827",2.74281931430657,2.23164685542006,2.63891871613012,1.78588706550396,1.13799060650358,2.77258076580304,2.53486315237754,3.19956013812458,3.02873656142863,2.12070231659102,2.94362532824736,3.84250354314462,3.03433987101193,3.43415319567106,3.73798906069522,8.36149111198924,4.17861461820933
"828",2.63398040068784,2.05798645271739,2.70803792522693,2.58150877848583,0.783728675202012,2.35776515338996,2.43744204787699,4.05562209267122,2.97324158569366,2.83381375899451,2.9859748377527,3.05188085685042,3.15139504749832,3.3303059281087,3.93476069502364,6.21037022016037,4.17544273120146
"829",3.12241030175796,2.70186179501293,2.30297198562209,4.37498161963133,1.50587004884642,2.3825281131625,2.21264482045942,3.23777831520205,2.54251016644459,1.96836141317954,2.25634407571285,4.06199136216114,3.07117800560016,3.40316035488173,3.86935236367526,6.63134271323902,3.71448022140404
"830",3.0473501169342,2.63536675739515,2.73184156753631,4.02148951032363,1.44556658846203,2.59644235724768,2.64318912957315,3.29235775113559,4.31978124233468,2.46430706187101,3.33977393531673,2.86737635638352,3.01167312960564,3.74171523986367,4.26068802218408,4.83232234770941,3.81513012499612
"831",2.64007104791882,2.37270336788031,2.09571675529967,3.52655476865083,0.884048075616662,2.57225431414743,2.27771495529868,3.56604216646409,2.82370169426573,2.14763041385177,3.43155167914705,4.02971181961457,4.09037764778048,3.40157087089165,3.28698180804178,7.54936521014163,3.91868781261064
"832",3.20388186128187,2.68989399230669,1.89009161682976,3.55884370661368,1.73156623622154,2.74337506317171,2.16959179329263,2.61250026738632,2.41247511049545,2.3713208085857,1.95701667657017,3.44464656941852,2.8682442907065,3.39666503340562,3.92935286096218,6.0308518787634,3.86305809572409
"833",2.62146446023474,2.40425932049351,2.46537935456667,2.39888857111054,0.457047682329146,2.45997257381243,2.24026581275004,2.75309758387408,2.05073349463635,2.37897953356526,2.35003661106604,2.41003901729666,3.57609652276317,3.72560001457747,3.91407356940407,6.11201391974863,3.97252073053895
"834",3.35866205301546,2.83865361128322,2.12632148222667,3.41764266133313,0.708750328745066,2.45172088386501,2.19032652933114,4.20859017019286,2.62729233799559,2.52183147526136,3.87005500511138,3.01782400315782,3.23961730335585,4.04283897368445,3.76219340627335,5.7019004319076,3.9990999200101
"835",3.37984886778884,2.56731219562292,2.57554938798825,3.06628809840691,2.377333546353,3.00494736850294,2.53016363259518,3.4636105674457,4.36489018664429,2.05173699434206,3.81341600710416,3.44848823533543,3.37433114316341,3.52211373824385,4.05294992031233,7.07578317688633,3.54294380894421
"836",2.9962738999408,2.77925626023083,2.92464496906059,3.6986700514387,0.812098140711543,2.88436696151686,2.58367520905326,3.36229916841707,2.67069704975729,2.13168978418172,3.87780087954776,3.15813333702935,3.15469679646881,3.26328085768983,3.37154661465402,7.88567874703993,3.78050983406736
"837",2.84428243079754,2.47669335975342,2.729074487453,2.55970749147856,1.37160618397742,2.6236461074983,2.46097033674988,3.97679022918037,2.82385019653098,1.87529195754657,3.23687137169446,3.53693292848765,3.41061303075314,3.62616326553287,4.0120538542582,7.07245748653671,4.04486242054918
"838",3.21648499942012,2.25193777957547,1.91060185670401,3.84647074438845,0.739714555615772,2.50107384170827,2.20969177787533,4.20421150868614,2.34967103579181,2.46706073224041,2.39861817230689,3.21482515248596,3.34201219223029,3.03415646972817,3.61642843050297,7.39230642183458,3.67729673724972
"839",2.57098815845488,2.34179878670157,2.10507668716782,2.92671651734862,0.526643971873783,2.91452388923567,2.46495872177054,3.7815993063643,1.9626408113092,2.09773921890069,4.09658310076246,3.47996906355369,3.08310790603923,3.55617500478431,3.38261402510635,6.46113314143705,4.24447491631658
"840",2.99547030660392,2.71192034855957,2.05086013407085,2.22727361614681,1.39895646064612,2.58738985905139,2.44118322322704,2.82405090565996,2.59024412992196,1.83911864086697,3.59525713845913,3.29982542518578,3.08108929132908,3.68870184594193,4.02256805002673,6.40729301894986,4.30022368719351
"841",2.62693146551681,2.39265505225897,2.6415076674741,2.30004782931074,1.99692914824642,2.4716714443276,2.48980751165441,3.6822619273719,1.99534412617791,2.70379988174189,3.63278881391998,3.70998080890606,2.78901028950676,3.18109340741822,4.15329739372687,6.20986975040723,3.74811354274755
"842",2.96079285861956,2.07188859440014,1.70729315404712,2.87629856612161,0.746868082994723,2.5729010914497,2.47159506889342,3.12188346301065,2.81659755396064,2.38478675917998,3.97284282102439,2.72257926714333,3.56259418474471,3.20402874731533,4.21272105041057,6.0655073520668,3.66256749798995
"843",3.22438891594202,2.32714904354339,1.92705124911012,2.45916064122007,1.73892223517724,3.19528370932171,1.91720107104279,2.61630284019212,3.58195291944089,2.17797827539282,3.35264793300596,3.05804507158122,3.31025478336325,3.6158067273931,3.3691536656452,5.27515649509267,3.63019287235168
"844",2.84877714899763,1.83882670324979,2.69726731876167,2.76808069514115,0.759475563542125,2.49760317512886,2.55956787833161,3.5035851026517,2.52289672461035,2.23973544132336,2.93312820769059,3.27761527331715,3.16830741140266,3.838192061793,3.70110238867376,6.06744207733506,4.11926042804498
"845",2.91420110266928,2.16753950165763,2.67622456229205,2.65908695836311,1.64121191417449,2.66845172394994,2.2858492502611,5.4363065931791,2.01929714125007,2.08200189691847,3.48933304583635,2.36583628807222,3.42656792185148,3.56583790612167,3.69636697750235,8.14730713434114,4.75818569851419
"846",2.71452088735812,3.24226483883679,2.56885436357009,3.39108948167763,1.76260407134043,2.61212254902231,2.41058901891438,3.77509390345103,3.37112345301034,2.44988085840364,3.63042237315155,3.28999094200379,3.50166011966379,3.43995470948028,3.8752178698105,4.379906490866,4.23759079232781
"847",2.78679451083756,2.58180861407623,3.17001109051044,2.45546703068043,1.46963279826157,3.17922127662586,2.45086258443443,3.76311117674826,2.85962467182049,2.53836749289093,3.18480572365571,3.74788880491733,3.83080080981647,4.32366483216858,4.43150824291387,6.75335735016188,4.836198820121
"848",2.81809868637976,2.24436609309799,3.00626112371338,3.14755422846873,0.800875806137892,2.31528086351367,2.04798466976912,2.30995989029218,2.07426471443942,1.98061737255434,3.68153562270588,3.39009977600668,3.53178109530893,3.84405013163184,4.19722961757912,6.21234545711182,4.09171342182711
"849",3.15468301759648,2.62619828433725,2.63481900218926,2.80425886061394,2.02552336733875,2.64519353186602,2.66146029425914,3.78641607962551,2.26555078185636,1.98958218542702,3.05770300357672,3.52293477503224,3.30043383819311,3.2020076785051,3.84359246330893,5.6576843339982,4.12190474045365
"850",2.41768756296582,2.4998137767318,2.88840064338689,2.69437302492084,1.46718505665009,2.84979322883517,2.58616291874388,2.56173146276405,2.58367510921311,2.15708271024247,3.35425305296189,3.85495036062258,3.33909307083607,3.57045084597204,3.6932455249078,7.19726755908492,4.03252656454076
"851",2.82884623789528,2.47518381318681,2.88308581206903,1.89990903265612,1.41727418190512,2.647959538139,2.14468410575302,3.88219456290931,2.65667885309261,2.58684196174684,3.45747411703671,3.10459658230569,3.17481957140554,3.79362188646647,3.30410938634566,6.290076339626,3.53364649949955
"852",2.5497952834751,2.38139459055793,2.13753762874232,3.73419908258067,1.2226156342926,2.65801751784512,2.28373943264034,3.3172008553557,3.15483554597748,2.36905035837004,3.70389334391606,4.19588125986971,3.58683736483498,3.57332567484381,4.01644355685154,6.82124103214734,3.85904792055481
"853",2.84903878517346,2.44544039464356,2.82675029368209,2.65509276393499,1.43108823327706,2.83571762553622,2.1183978997519,2.6147148985855,2.05739272459985,2.11231048834783,4.16312494461883,3.13135423828574,3.14360814580455,3.5138547237749,4.03973168772549,6.56990587028851,3.56920284394106
"854",3.61337342557459,2.14360069948916,2.93679283270392,3.77322617930432,1.33127707038054,3.19153045290141,2.30969429158795,2.09330133876695,3.0381194402379,1.79248980359488,3.80154349474033,3.13458398197315,2.90131997158751,3.47724643961554,3.75110431383866,6.05841886649786,3.52223857131346
"855",2.64105108936501,2.57875080196418,2.10846065698004,3.53394743988557,1.60872052773017,2.365691503717,2.43520464087855,2.35098846060338,2.56629954493864,1.92436035099064,2.32831705924738,3.33338209156792,3.38766605861973,3.37772299537593,3.65538973393841,7.72217529446169,3.98972584238346
"856",3.17122424924101,2.22834587127235,2.26625542816897,3.27393325432444,1.2647086647321,2.83207962607195,2.14880948408921,2.37603324137626,2.59424639778779,1.97218115351045,3.01778450335206,2.58155622351408,3.07704402838407,3.64310293879813,3.60919944473501,6.41383824941929,4.02909654221352
"857",2.89489855167023,2.48493031798161,3.34381012487152,2.7241819103015,1.15462972223344,2.57046962161155,2.45692268744118,3.53988687232653,2.77593128717974,2.20996718821852,3.17179765330033,3.28744327106222,3.2666650563688,3.71168418216632,3.65762407979508,6.22694741699586,3.57865641573166
"858",2.35452440142733,2.38935747950227,3.61139097807981,3.21837499598583,2.16302090275827,2.70873878533092,2.5100143410277,3.4602172073974,2.47949064669264,1.71838962031274,3.23709429442482,3.20742402261839,3.28948254365062,3.34924413818231,3.7065819108191,6.61942646033255,4.24582059415044
"859",2.86856938399113,2.41830143879497,2.91800705720379,2.56024639495045,1.46655119712845,2.40241341161165,2.61806672992448,3.63951804372137,2.35343789038892,3.04066091120374,2.6355336285856,3.46940224827014,3.02662696909945,3.73862050094725,3.70569255584645,7.97540138047411,3.93028765496842
"860",2.53406536652128,3.0228089871461,2.01932447296524,4.14992852632054,1.29864146004146,2.33545877309106,2.58698084377619,5.13370014322164,3.34637299449117,2.06773562131832,3.79788823449574,3.3246451639204,3.99534332488195,3.40021624541853,3.89645356786962,6.56241667750505,4.31157900096661
"861",2.88835572093669,2.16544327394017,1.64107868057253,2.84976996681868,2.20216649802748,2.29541672267945,2.32590497011098,2.92993773732548,2.72661600129243,2.32806828165318,2.70175327334514,3.30440755530568,3.31642863881944,3.29205676425891,3.80214156074645,4.88078104581606,3.71129431943479
"862",2.61327958717547,3.01297742375257,1.85853659032394,2.61913917618762,1.88755779428122,2.37795274844922,2.08310266658864,4.4541072799312,2.2935553932186,2.1990321160467,2.20265636834882,3.47821509864241,3.37861242760794,3.52082652002762,4.12349611221346,5.89317852750067,4.15090732076297
"863",3.02288106214838,2.32852685968272,3.71101326460515,3.76938979583745,2.23582736512735,2.47825151385579,2.36485514863,2.90240269709141,2.59533756223451,2.58442524769869,2.76583483851897,2.40524691968894,3.46543615400272,3.51340078095619,4.17036290514162,7.1290843981478,3.75902729233424
"864",3.03218243068612,2.96785277157749,2.35182655382809,2.87908271410505,2.18165262505954,2.79002361571076,2.17948635787277,3.36127901435555,3.4663736562423,2.4159804179838,4.02981385569734,2.71249369189353,3.32126520158558,4.20802825242177,4.14358906759719,6.20724511590942,4.41127245930846
"865",3.35022946105425,2.60426208692039,2.97293034072105,4.63733316924457,0.883287664868416,2.56607598239304,2.28426066885963,3.09710688006023,3.26918831909433,2.47029195820787,2.42815499329362,3.1287867419452,3.55161929189499,4.11693056638137,4.65098021970442,6.63773965259852,3.92987352714385
"866",3.3026065958641,2.49443204550884,2.67962622210117,2.04032615890473,2.14222593626182,2.65155378845298,2.43779261967883,3.8933187241,3.20580035410488,1.88023458907241,2.71677707082989,3.88536406799635,3.0617356339958,3.82869770317337,3.81803669265676,6.43748351933477,3.92708130145023
"867",2.88768583776436,2.01163864617818,2.82382018515481,3.053967012436,0.962885820241585,2.52753905378892,2.30372666594455,3.84683932006848,3.56486020711302,2.28627443295078,4.35467672970978,2.3630658591734,3.9960283514393,3.67788603448422,4.108526111219,8.7491398613049,4.84778274408835
"868",2.80332796364179,3.13295029323643,4.1612414023148,2.63789088359351,1.01735624255904,2.47173078627726,2.38620899377854,3.10633351145386,2.19000598308877,2.24087523018901,2.22842873734373,3.15277709691917,2.8388885526413,3.7050613195319,4.26851353587563,6.66706586265103,3.81776493579785
"869",3.21300373755312,2.64620570642835,2.42297699014611,2.85333925993727,1.72597403947733,2.91540288269865,2.69901524522153,3.35911074125248,3.64299115276431,2.11479691230057,3.15556374265912,3.77990741091647,2.949217050371,3.21100804289559,3.31188009201357,6.65057248802474,4.0264885729167
"870",2.98625049370558,2.3930076698271,2.57849953361565,2.49381402980784,1.36794796108469,2.63383232979931,2.38026994554226,3.10329203961218,2.18231177299271,1.84753556460282,2.61616762192579,3.65064497361815,3.49016385899774,3.32676846195649,3.60158973673316,7.59150657504676,3.9329479423115
"871",3.8024595553427,2.56908234584789,2.60293335122463,2.36132404107223,2.10581492295931,2.7285894474264,2.46325109442151,3.75495521309881,3.26583134473732,2.75797540733932,3.29832573436793,3.49818758176187,3.46725191902461,3.36396127202635,4.14081175927035,7.08137699840604,4.06928575685724
"872",2.8651667700787,2.2355319403592,2.44820255921912,2.38198743566192,1.32409421526417,2.50590988901619,2.20581078516179,4.01288392576987,2.70096135573754,2.85204929012151,2.42496032176376,3.03567249890325,3.2548251109591,3.83592380655627,3.60763419172849,7.62826927293202,4.21009306791909
"873",2.43650703980576,2.65549727680302,2.5104728799796,1.37458098545944,1.01410410165484,3.06284424819413,2.58871220699718,3.32351239629992,3.08827815347083,2.38185817516285,3.18946260993897,3.32601307343272,3.45632637240142,3.56382740894838,3.79010256033822,7.22772165584637,4.3966533610635
"874",3.14740290279143,2.34781164362627,2.00238239032021,2.65792889255967,1.07381796758956,3.0112163847889,2.38966460668644,2.57651243124559,3.06750291483081,2.2940374651866,1.97352832488774,4.0240834375952,3.82702864518665,3.57465712808503,3.50102140255762,5.69311928242207,4.29495348211069
"875",3.00193588406228,2.29017043417509,1.62722523096874,4.01153319479711,0.995115183434823,2.30324984139796,2.36978092063698,3.13508748563871,3.59975724797924,2.42434406680555,2.94187147751074,2.75197027692853,3.01140638534045,3.62017855842622,3.57307852978601,6.73941923097681,3.69395799564922
"876",2.96792173497403,2.24344383804779,2.79192772634261,3.59494620619421,2.1926363274305,2.37814224176585,2.30107727311888,3.58272604694397,2.6816211773626,2.35629003553464,2.80958527116127,2.96310769931035,3.24493569992748,3.31469399585519,3.91656693721635,5.47916192281198,4.1165874842963
"877",2.25314677593238,2.44264968228403,2.98564022640897,2.31271989618571,0.610902968602926,2.51203435175403,2.3905724970328,3.68852497419269,2.72251356521313,2.34586012301696,3.15804709721218,4.24523850865384,3.49132394718272,3.30752859736849,3.4276724523846,8.17918547025817,3.88386041603456
"878",2.38754006090556,2.63456853739316,2.03768291901057,3.4747985296086,1.83725609114563,2.91281659131919,2.97346966163568,2.41530157250484,3.27413948788374,1.940948210787,3.18549270063576,3.08733580556152,4.00659067814681,3.63657030646521,3.48949265425972,5.88642295077244,3.38199481145211
"879",3.04141859650101,3.38754820987105,3.63995902651004,3.31237161867327,1.92328496742729,2.77939340771572,2.76445721796307,3.41132889828254,3.0960585000128,2.3493810992798,2.64975640623309,2.9412688656642,3.9079738529448,3.74182701926212,4.01689129429747,5.99887219405546,4.18497288507323
"880",2.76214508522918,2.49765035469443,1.98890266662182,2.26128089201087,1.21206688893622,2.47963369539133,2.64230204473856,3.3297713822992,2.35467073666705,2.10745900511024,3.28189774390832,3.91891519925391,3.09190282198723,4.08502256510626,4.08230240244049,6.08336713077531,4.22939757747344
"881",2.865446170077,2.65929881171652,2.98345377884558,2.85320246923052,1.71550932257783,3.30373046766949,2.50257200621735,2.97711577975406,2.48584354629822,2.32165834701176,3.54490864376641,3.30568572803209,3.59237054474696,3.73285332464362,3.80143058011439,5.41648963682896,3.86546420190229
"882",2.61710342535196,2.21679381438756,2.2388986269356,2.65420124123602,1.23825367285295,2.52318594004407,2.68647164974169,3.65614938489184,2.54513662372198,2.19077908293802,2.90130799339461,2.87104569146196,2.93889292483726,3.28163878761081,3.68280542987552,6.30053571352721,4.04725101009112
"883",3.45626960842503,2.20017226568034,2.53196403338191,3.70326260132926,1.48733425958985,2.56042493063687,2.67617732261139,4.18383942277705,2.4912601114443,3.01081314970291,2.83556061161599,2.96197067668111,3.61177509868528,3.87814581356256,3.50100477553258,6.25376727464938,3.83575163732001
"884",3.47007431318314,2.98675106470927,3.08650203281876,1.84753160295019,0.975505226606121,2.32211300617863,2.38233633333354,3.13128361639256,2.74950673867267,2.16580870754181,3.21862481858378,3.84120607152675,3.55985037615594,3.42899883809819,3.78414154649993,6.49880936017294,3.46645511981961
"885",2.83543137263857,2.36700954630995,2.53125815517765,1.91502845767911,1.11757254701083,2.7465559215228,2.35084452126012,3.63059876287244,2.12217019574559,2.69793910269277,2.24586103779565,3.0220609937298,3.51316552793914,3.42708413237321,4.01428666060203,6.7655127477925,4.44760647240739
"886",3.18510392182438,2.58094825246574,2.62059065405297,4.88841950511512,1.34593773424242,2.852005915257,2.26094578441591,4.0689481929399,2.68758193913568,2.57355772566832,3.05644385482827,3.28881771928042,3.53347649701255,3.20662557380075,4.06257299613525,7.63048353596382,3.93546163551829
"887",3.27294526768084,2.07236001923543,2.32140906617888,3.09691226097196,1.00604298361158,2.67226070906731,2.19807454270588,2.8423108643521,2.24925775042801,2.28893430302866,3.58196632585656,3.74240796968015,3.17643833135716,3.34133408847796,3.75159548891784,8.22781856558941,4.19157158568146
"888",2.93937165849107,2.0637019927337,2.38781344769015,3.4905793142909,0.987010667217147,2.74379073915834,2.2675343340116,3.11755883862787,2.93415920810803,2.01313598010802,2.822758514874,3.31474336906666,2.94674712184522,3.64111998294231,4.32843721596717,6.15099012545477,3.64751147916687
"889",2.92576367436402,2.0896491186203,1.99651632848741,3.91574458612285,1.07360775276943,2.21633226026236,2.37967648296456,4.09809296869255,2.13367972529177,2.02819898802044,3.74902416392667,3.24768994185958,3.21622815390878,3.54400972583579,3.53329582249991,5.36185364278762,4.03461753231588
"890",3.53094761504031,2.33822558900951,4.02685660245531,2.56933145406376,0.956050123978293,2.27925880905338,2.13255302189705,3.2479905165576,2.54998663041342,1.84915289455276,3.44237624155109,3.88281471743163,3.1100903021839,3.65589696052173,3.82440795051868,6.48729696465836,3.89121249076328
"891",2.79557003389847,2.75542303239227,2.89153927761313,3.35837175126615,0.414133527490464,2.16321922270295,2.50421652093324,2.16535506797767,3.29359441150242,1.76588768997389,3.49663447737318,3.11413152404441,2.71848415870779,3.04902421538721,3.64915078604798,5.60489761726913,4.37144712120676
"892",3.68674241433753,2.16942330809588,2.51184803670816,3.33408960590664,1.22651527317511,2.58869235226006,2.57909090901493,4.53452540952477,3.12935769188416,2.23849544649727,2.47773003330904,2.82427427099173,3.60602472905367,3.98542687307864,4.48431630315894,6.60238471775344,3.56284732667397
"893",3.16902326002445,2.76813166449945,2.73224703343592,2.08896140146163,1.23815756575629,2.54601190137019,2.722259231344,3.32781352881456,3.04124888192473,2.53245926627289,2.53830618917759,3.61526491132864,3.07761012668489,3.57990647361489,3.5307627879305,6.16432974429873,3.70643669099656
"894",3.42544400335476,2.44537613001674,2.23675273728895,2.916139577906,1.86485520136103,2.61521176168044,2.24690670152101,4.36526878775925,2.65102940916577,2.31559790786038,2.80101302992015,3.15303595495766,3.13517173110037,3.47541516359876,3.2904370661682,6.2001154880519,4.07167414579766
"895",3.24539942991903,2.13893743555111,2.06385138208344,2.91955941924931,1.35170701291153,2.59156142227018,2.14321650238127,4.42625166655035,2.31836346496435,2.28510298927241,3.04318096367611,3.42200068971788,3.55789194051359,3.52004949446472,4.01671824989838,7.35864075766474,4.01858696258223
"896",2.66758700344226,1.85113475243354,2.50992902611068,2.76244205700378,2.30860350623599,2.81168849294615,2.34021534816721,3.3915428677479,2.38832833774067,2.90993560483951,2.74633394007967,3.25145304856397,3.35105724021955,3.46811044054319,3.92666622571899,5.78816218133644,3.76677946755396
"897",3.46547382458233,2.75090800967944,2.62061460632662,2.14854208904326,1.65219023417656,2.12315302423245,2.50049516717131,5.33787917555102,3.65248679604976,1.8771107513179,2.99259164824206,3.24821691241297,3.19584108382811,3.80506661697356,3.83875677115833,6.18345200160248,4.07179695078822
"898",2.78222043033983,2.35566085539577,2.57660047865717,2.88791150358278,3.06317664505302,2.7052784790505,2.53613965444139,3.28325681577063,3.04666797583118,2.60504378735096,2.2540616174749,3.0729903466244,3.03622992511864,3.48812869503277,3.73031480115359,5.9271122683318,4.21451345777333
"899",2.93255684773055,2.30413022106619,2.37308606725937,1.60548629253604,1.75900068219425,2.47949785360115,2.4868206109757,3.02371497618048,2.94435583049399,2.37044236253089,2.41116858162689,4.67701788616711,3.99178930984939,3.79425037331424,3.85063766427175,6.94891416133129,4.45845630149794
"900",3.02484917700698,2.56448549967314,3.0301188808798,2.56232488819305,0.759540117899046,2.62305777228032,2.71182605321102,2.58940280770991,2.33238713799698,2.33032753330386,3.59796570088292,3.2936301460333,3.99258535943541,3.65449588124311,4.3051832154861,8.44401134067407,4.29520242676502
"901",2.72380688307856,2.46682597321134,2.48314984165451,3.04722311820296,1.85715806838432,2.87264186526633,2.29455899074733,2.74470354740241,2.97129879443226,2.28367250506913,3.28288011424643,2.8140843323322,3.91474166303113,3.40679413200714,4.05487844979514,5.65049684689221,3.49245699413542
"902",3.26315086577475,2.77324421481926,2.17960954691874,3.4666503015938,1.4893428823608,2.66037852411821,2.62001778255955,3.61885864829453,3.37105434041853,2.60727260543366,2.98477749989836,3.19590386379052,3.23586548296076,3.36759724511202,3.94492867321207,6.4467352711841,3.85439963576481
"903",3.19562753281948,2.56076447940688,2.66304698956871,2.39083346096412,1.33326138656447,2.21892669079089,2.49174324376047,2.91188863564275,2.16120860322816,1.85169753107131,2.6436264740891,4.22389186689216,3.48699341241277,3.56293520708475,3.57847587780575,6.03560367140893,4.12145365701191
"904",2.51044200431997,2.31895293688111,2.33138860043806,3.77648423706228,0.942945535835803,2.38039999478377,2.57982625482049,3.8589430506107,3.20202268995139,3.09045670913677,3.20896254834789,3.4950432035232,2.63464653596894,3.51269105369672,3.81130369337921,7.14814773511391,4.01717743907749
"905",3.16200409763479,2.17959525168944,2.50367403824929,4.12365347543219,1.58014960066448,2.48703822122241,2.15699686509095,3.55505155946935,2.05228070361448,1.82223817112013,2.69972625776412,4.20097645510264,3.13217451674373,3.53597499480474,3.61954281422288,6.82863608604438,3.8464438896978
"906",2.57082605678394,2.06136039862645,2.3348419712773,5.16386788865154,1.80525157858314,2.67863958513221,2.47736033383091,3.88639205160429,2.50616242437573,2.18442421426081,1.99162602407399,3.66219073991766,2.81579334659153,4.04152202793222,3.90215042924795,7.98418693267865,3.84287901059961
"907",3.49313012371192,2.83036988127811,2.31953404722728,2.60264384379864,1.71862214534084,3.30242335734454,2.81239165781565,2.66219114440909,2.90883236696437,1.77488942577173,3.1561079294883,3.74075698903402,2.91012594470124,3.47088179958496,3.73564918607286,6.73582967519415,3.97638025307869
"908",3.24294322456,2.2167695752831,2.91955107578224,1.93192833324076,1.06875995840455,2.48341279250964,2.37335790180075,3.04323619971655,2.43741474107735,1.70262605545033,2.54660945459781,2.88346853420345,3.31622070751345,3.64060463895149,3.83181158604244,5.6190315946164,3.88422205954155
