"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"13",2020-04-20,"Auvergne-Rhône-Alpes",67.9466416720048,26.8196212028241,150.557997658047,1401.49759012355,896.226191696638,2212.4544063868,279606.392362569,86296.2470955064,769680.461193046,9618.06869620085,469.890565168996,44651.4023156135,1.03074533401728,0.627117713368736,1.47304098985106
"14",2020-04-21,"Auvergne-Rhône-Alpes",69.2917248092977,25.6623187997758,159.929740283415,1470.78931493285,921.888510496413,2372.38414667022,289559.661347363,86735.6105707003,816995.773326624,9953.26898479402,439.363475193936,47315.3121335782,1.03055590038385,0.627112220430873,1.47192562690628
"15",2020-04-22,"Auvergne-Rhône-Alpes",70.6832068511819,24.6062625223323,170.046937539805,1541.47252178403,946.494773018746,2542.43108421002,299867.217890715,87148.134923792,867126.703403583,10307.5565433519,412.524353091647,50130.9300769593,1.03035876192711,0.627107056488294,1.47074311862185
"16",2020-04-23,"Auvergne-Rhône-Alpes",72.1306626270522,23.4957090993736,180.218224871757,1613.60318441108,969.990482118119,2722.64930908178,310549.122937981,87536.2012601736,920183.116371934,10681.9050472659,388.066336381661,53056.4129683505,1.03015346438629,0.627102201839514,1.4694896214979
"17",2020-04-24,"Auvergne-Rhône-Alpes",73.6307153968597,22.3748466016164,191.264339622006,1687.23389980794,992.365328719736,2913.91364870378,321626.431844795,87901.259500601,976336.38561264,11077.3089068146,365.058240427379,56153.2692407064,1.02993952904834,0.627097637962452,1.4682049250026
"18",2020-04-25,"Auvergne-Rhône-Alpes",75.203021882047,21.2932124609368,203.136512405284,1762.43692168999,1013.65854118067,3117.05016110907,333121.207143598,88244.6736316706,1035918.50906528,11494.7752988027,343.414131069633,59582.123452642,1.02971645234255,0.627093347443869,1.46710565307282
"19",2020-04-26,"Auvergne-Rhône-Alpes",76.8540573752261,20.2563642553896,216.925963027572,1839.29097906521,1033.91490543606,3333.97612413664,345056.52147268,88567.7267965868,1099018.163537,11935.3143290825,323.053164916156,63099.6544717148,1.02948370567875,0.627089313913028,1.4659408171026
"20",2020-04-27,"Auvergne-Rhône-Alpes",78.5858475887748,19.2183390310133,229.887650278641,1917.87682665399,1053.13324446708,3563.86377441528,357456.44867689,88869.9993643039,1165860.88535944,12399.9272042094,302.272567717108,66842.7218224428,1.02924073558472,0.627085521979317,1.46470669940251
"21",2020-04-28,"Auvergne-Rhône-Alpes",80.4203361642607,18.243539409907,243.454732098595,1998.29716281825,1071.37678387698,3807.31850651388,370346.041044499,89152.819841852,1236676.99700538,12889.5923676094,282.820477548086,70816.1116459389,1.02898696420118,0.627081957173603,1.46339939565003
"22",2020-04-29,"Auvergne-Rhône-Alpes",82.3547645989025,17.2890577601008,257.51311208761,2080.65192741715,1088.66584163708,4064.83161860148,383751.290711076,89418.9833864377,1311686.40640125,13405.2496665766,266.163544585723,75009.4093958688,1.02872179019356,0.627078605893085,1.46201480859175
"23",2020-04-30,"Auvergne-Rhône-Alpes",84.3882010314869,16.3714057353821,273.670183142205,2165.04012844864,1105.03724737247,4338.50180174369,397699.073474651,89669.5371557458,1391119.14013174,13947.7827635756,250.553769308139,79432.733730493,1.02844459013642,0.62707545534945,1.4605486419516
"24",2020-05-01,"Auvergne-Rhône-Alpes",86.5340767549848,15.4286056249607,289.802667697868,2251.57420520362,1120.46585299743,4628.30446944156,412217.07366128,89905.3965752575,1475215.54499874,14518.0001866281,235.859419511719,84096.4048669958,1.02815472041838,0.627072493520127,1.4589963946183
"25",2020-05-02,"Auvergne-Rhône-Alpes",88.8027745980302,14.5803174246358,307.330173926722,2340.37697980165,1135.04617042206,4935.63464336828,427333.689281337,90127.2024570263,1564318.4057394,15116.6156200573,221.805881768759,89102.8607406649,1.02785151970161,0.627069709102454,1.45735335519571
"26",2020-05-03,"Auvergne-Rhône-Alpes",91.2073385520096,13.7846285194742,326.231023979766,2431.58431835366,1148.83079894154,5261.86566734805,443077.917531701,90335.474475605,1658480.6034671,15744.2282503646,208.272018578666,94162.1977276958,1.02753431194925,0.627067091470587,1.45561459700937
"27",2020-05-04,"Auvergne-Rhône-Alpes",93.7482370802391,12.9766792864022,345.614978595252,2525.3325554339,1161.80747822794,5607.4806459433,459479.221705181,90531.0383697213,1757913.63623508,16401.30417348,195.563894116311,99433.0327679862,1.02720241000651,0.627064630634987,1.45391763666699
"28",2020-05-05,"Auvergne-Rhône-Alpes",96.4321750363949,12.2373063704505,366.497939062257,2621.7647304703,1174.04478459839,5973.97858500556,476567.38170463,90714.6695037546,1862947.22321276,17088.1599994488,183.631134033374,105033.586977681,1.02685511968812,0.627062317204331,1.4519437821333
"29",2020-05-06,"Auvergne-Rhône-Alpes",99.2696439712977,11.5371657661705,388.970701914561,2721.0343744416,1185.58195036456,6362.94928692012,494372.331516632,90887.0959400901,1973961.50496531,17804.9498120019,172.426436335465,111014.281752549,1.02649174428687,0.6270601423497,1.44974865233644
"30",2020-05-07,"Auvergne-Rhône-Alpes",102.271909805012,10.8520232995967,414.969408213591,2823.30628424661,1196.43397366416,6777.91869513371,512923.988023781,91049.0013241759,2091043.71423835,18551.6565071487,161.905384085798,117082.209273033,1.02611158938075,0.627058097770906,1.44760611262614
"31",2020-05-08,"Auvergne-Rhône-Alpes",105.44684911747,10.2435700649328,442.624213395089,2928.75313336408,1206.67754372909,7220.5429085288,532252.076237318,91201.0275936923,2214672.28469045,19328.0882135375,152.026269516403,123628.570452106,1.02571396778314,0.627056175664843,1.44532115200669
"32",2020-05-09,"Auvergne-Rhône-Alpes",108.798685950098,9.65935156626442,468.086697548215,3037.55181931417,1216.33689529535,7688.62960607701,552385.956220325,91343.7775225456,2345169.18300427,20133.8799830073,142.749928853293,130496.898313824,1.02529820445938,0.627054368695723,1.44270396399347
"33",2020-05-10,"Auvergne-Rhône-Alpes",112.337601831541,9.09578141830656,494.173213990002,3149.88942114572,1225.43267671366,8182.80282006701,573354.456491867,91477.8171097497,2482786.25500832,20968.500271542,134.039587204058,137617.072004041,1.02486364122883,0.627052669967096,1.43887170746159
"34",2020-05-11,"Auvergne-Rhône-Alpes",116.074210811808,8.56144257763382,522.260630191113,3265.96363195752,1233.99411929129,8705.06345025813,595185.717492662,91603.687713283,2627699.57754461,21831.2610007942,125.870603533321,144913.322536297,1.02440964109095,0.627051072995546,1.43537043119851
"35",2020-05-12,"Auvergne-Rhône-Alpes",120.020804561439,8.06372727972154,551.539735477701,3385.98443651896,1242.05784657101,9256.60318573583,617907.04683192,91721.8828230744,2779947.5275463,22721.329339258,118.195109791465,152247.950001691,1.02393559205735,0.627049571685958,1.43203366616188
"36",2020-05-13,"Auvergne-Rhône-Alpes",124.185570734788,7.59560684128755,582.382630394654,3510.17000725375,1249.6534534123,9838.98581613048,641544.785768484,91832.8524663992,2940089.46540264,23637.7389365648,110.969643324769,160141.937856336,1.02344091043783,0.62704816030827,1.42817644259701
"37",2020-05-14,"Auvergne-Rhône-Alpes",128.576138959775,7.15278826620617,616.630758890689,3638.74614621353,1256.80624167851,10455.6165750212,666124.184103421,91937.0583967869,3108996.94980531,24579.3983349367,104.205930387668,168907.484402667,1.02292504360817,0.62704683347561,1.42459834582913
"38",2020-05-15,"Auvergne-Rhône-Alpes",133.2027653862,6.72163917011499,651.50430683374,3771.94891159973,1263.52788084862,11107.1208818549,691669.278855204,92034.9131726071,3287632.27125559,25545.0947517827,97.8547758202272,178635.321450287,1.02238747236773,0.627045586123748,1.42133521074147
"39",2020-05-16,"Auvergne-Rhône-Alpes",138.075265969822,6.31610682393596,687.908492632574,3910.02417756955,1269.84398767256,11795.0293744875,718202.771203267,92127.0666952211,3476449.51363665,26533.492348063,92.1535226139879,188817.242381059,1.02182771305995,0.627044413491772,1.41686175651146
"40",2020-05-17,"Auvergne-Rhône-Alpes",143.203040249884,5.94081379297794,726.161121009379,4053.22721781943,1275.78480146554,12521.1904954969,745745.896514223,92213.8726169959,3675226.01084529,27543.1253109564,86.805921774804,198776.497208635,1.02124531966294,0.627043311103929,1.41253221129021
"41",2020-05-18,"Auvergne-Rhône-Alpes",148.593889837709,5.57224526999451,766.333726462588,4201.82110765714,1281.35704673553,13287.5242219595,774318.283840003,92295.6452489118,3884166.86928711,28572.3873257798,81.7726319158958,208940.858441821,1.02063988605076,0.627042274752543,1.40797484451049
"42",2020-05-19,"Auvergne-Rhône-Alpes",154.256032333919,5.21808464719672,808.498044888647,4356.07713999106,1286.57513138273,14096.0222668481,803937.80383412,92372.6764337666,4103637.77640447,29619.5199941163,77.0311848547368,219470.907117358,1.02001104857753,0.627041300481962,1.4027587975181
"43",2020-05-20,"Auvergne-Rhône-Alpes",160.19895718562,4.92582364837742,854.647743548716,4516.27609717668,1291.50095503111,14950.6700103968,834620.407062603,92445.3381445622,4334012.15791357,30682.6032284835,72.6617107956918,230374.381509109,1.01935848905398,0.627040384573468,1.39687433125859
"44",2020-05-21,"Auvergne-Rhône-Alpes",166.42936954317,4.64797092267785,906.360906778597,4682.70546671985,1296.14892595378,15857.0309171754,866379.957567823,92513.8904215005,4575654.41410687,31759.5505052202,68.5522769382321,241642.256193296,1.01868193808676,0.627039523531084,1.38866333615118
"45",2020-05-22,"Auvergne-Rhône-Alpes",172.953321963201,4.37077210148242,960.90922302609,4855.65878868305,1300.51969805527,16817.9401402015,899228.068707375,92578.5656744108,4828923.10875288,32848.111139552,64.6752529102927,253268.69464601,1.01798117865466,0.627038714068232,1.38103389839267
"46",2020-05-23,"Auvergne-Rhône-Alpes",179.776896410788,4.11094335888528,1018.3927417306,5035.43568509384,1304.63064141415,17836.3328819321,933173.949365332,92639.5831695752,5094167.94187654,33945.8806579566,61.0174951644016,265244.833123654,1.01725604972243,0.627037953095199,1.3736248187526
"47",2020-05-24,"Auvergne-Rhône-Alpes",186.904958369184,3.87928238585765,1073.90925874095,5222.34064346302,1308.50992380001,18910.2421406731,968224.268522444,92697.1497729796,5371720.65011189,35050.3191571121,57.5666034044318,277552.708235357,1.01650644965383,0.627037237707338,1.36480626917357
"48",2020-05-25,"Auvergne-Rhône-Alpes",194.341426278709,3.65244980228021,1131.74257297793,5416.68206974173,1312.16237360229,20041.984713651,1004383.04504135,92751.4606515425,5661504.25322308,36158.7765189044,54.3108785629385,289783.603111188,1.01573233918512,0.626312872323219,1.35834914356073
"49",2020-05-26,"Auvergne-Rhône-Alpes",202.089412954721,3.41702293111348,1195.31711898939,5618.77148269645,1315.5793965334,21237.3018326404,1041651.56771834,92802.6999346961,5964614.93388186,37268.5226769891,51.2392831535756,303110.680658785,1.01493374375328,0.626312312357938,1.35107530814581
"50",2020-05-27,"Auvergne-Rhône-Alpes",210.150490542218,3.19768234909624,1264.2461797919,5828.92197323867,1318.7770788825,22501.5480124323,1080028.34858287,92851.0413385605,6280940.79143913,38376.7808645355,48.3414038644432,316325.857557265,1.01411075502804,0.626311786011309,1.34457458875621
"51",2020-05-28,"Auvergne-Rhône-Alpes",218.52483383486,2.98758992325618,1328.8565600665,6047.44680707353,1321.76466880576,23830.4045724988,1119509.11045093,92896.6487548264,6610720.05023278,39480.7618680534,45.607416265799,329779.258793647,1.01326353156137,0.626311291265005,1.33865302379439
"52",2020-05-29,"Auvergne-Rhône-Alpes",227.212515036961,2.79426370947968,1402.65215908336,6274.65932211049,1324.55893251524,25233.0567315821,1160086.80810164,92939.6010977614,6954041.95488976,40577.6976507096,42.9523429350464,343321.90465698,1.01239229852912,0.626310826221863,1.33228235495108
"53",2020-05-30,"Auvergne-Rhône-Alpes",236.2114216371,2.62366223525005,1483.96611975187,6510.87074374759,1327.18259475049,26717.022851334,1201751.68125203,92979.9661625479,7310948.08805654,41664.8731503959,40.365064786475,356906.133166785,1.01149734659027,0.62631038909862,1.32663541498729
"54",2020-05-31,"Auvergne-Rhône-Alpes",245.517412809974,2.4710462148903,1569.41674049963,6756.38815655757,1329.65364096538,28286.4395918336,1244491.33673464,93017.881567893,7682272.14231736,42739.6554826083,37.915405345129,371324.054260819,1.01057902992513,0.626309978219066,1.31881446390023
"55",2020-06-01,"Auvergne-Rhône-Alpes",255.125804975216,2.32729663666892,1659.17602229407,7011.51396153278,1331.98093760204,29945.6156141277,1288290.85684385,93053.486532747,8067684.31016879,43799.5201092098,35.6049648539771,385412.167851428,1.00963776353612,0.626309592007623,1.3120016639513
"56",2020-06-02,"Auvergne-Rhône-Alpes",265.030656852616,2.19230819705901,1753.02987804341,7276.5446183854,1334.1732457991,31698.6454921711,1333132.93058733,93086.9218544148,8466273.22148534,44842.0737434768,33.4353216677991,398588.911316549,1.00867401990523,0.626309228983302,1.30582177167431
"57",2020-06-03,"Auvergne-Rhône-Alpes",275.224081529206,2.06522111999573,1841.98970751516,7551.7686999146,1336.2384669191,33540.6351996863,1378998.00444893,93118.3467796576,8878258.13853952,45865.0738616057,31.4249252427704,411984.917054183,1.00768832510645,0.626308887754027,1.29925582043302
"58",2020-06-04,"Auvergne-Rhône-Alpes",285.696213286167,1.94521480521277,1934.22629001353,7837.46491320077,1338.18368172431,35474.8614896998,1425864.44916604,93147.9307155269,9303947.64943538,46866.4447171051,29.5839358693082,425689.510895854,1.00668125447115,0.626308567011294,1.29392977689198
"59",2020-06-05,"Auvergne-Rhône-Alpes",296.436197544508,1.83231780219045,2029.61952048401,8133.90111074528,1340.0159995265,37504.4810101838,1473708.73891664,93175.7304390361,9743389.85414393,47844.2897506,27.7997235092781,439442.204708551,1.0056534279041,0.625699021342848,1.28900325571972
"60",2020-06-06,"Auvergne-Rhône-Alpes",307.431608948162,1.72593238167939,2128.32864512265,8441.33271969344,1341.74193190818,39632.8096553065,1522505.63920769,93201.8549789341,10198336.2875484,48796.9002910526,26.1245398979235,454946.433404508,1.00460550494682,0.625698741506531,1.28313570980693
"61",2020-06-07,"Auvergne-Rhône-Alpes",318.668386721804,1.62589693727069,2230.31823467717,8760.00110641524,1343.36782884545,41863.1278899837,1572228.39968719,93226.4359855638,10667282.7787893,49722.7604795006,24.5810066297718,468946.491240834,1.00353817968562,0.625698478502132,1.2786405766826
"62",2020-06-08,"Auvergne-Rhône-Alpes",330.131023680056,1.52888518855906,2346.18925286192,9090.1321300953,1344.89671403401,44209.3171428456,1622848.94810889,93249.6283859965,11149449.4787169,50620.5484216994,23.1924004326327,482166.699927647,1.00245217560079,0.625698231317235,1.27409116542279
"63",2020-06-09,"Auvergne-Rhône-Alpes",341.802408659276,1.43733122893517,2463.52518251952,9431.93453875458,1346.33404526295,46672.8423253651,1674338.08179536,93271.5106324168,11640280.8065633,51489.1336864732,21.8822464203854,490831.327846407,1.0013482404522,0.625476708566,1.26998566093904
"64",2020-06-10,"Auvergne-Rhône-Alpes",353.664235334627,1.35117419060386,2575.20450965378,9785.5987740892,1347.68521945355,49248.0468350189,1726665.65319298,93292.1567442199,12142993.8973721,52327.5713976139,20.6461118030792,502713.090808812,1.00022714129223,0.62547653649098,1.26429143609598
"65",2020-06-11,"Auvergne-Rhône-Alpes",365.696928757318,1.27018024551522,2688.84496180669,10151.2957028465,1348.95539969907,51936.8917968256,1779800.74649313,93311.6059006596,12656942.4483036,53135.0933001487,19.4491564397184,513948.55093149,0.999089659690134,0.62547637477326,1.26069256912183
"66",2020-04-08,"Bourgogne-Franche-Comté",28.5631018963536,19.8995974935311,41.2122162069159,447.944359901498,332.919615115683,601.654028410321,88837.0566757926,40622.4497561218,175270.932154005,1942.71170477881,245.109622880083,6616.33762424456,0.829108931436197,0.478137898811001,1.21357074263458
"67",2020-04-09,"Bourgogne-Franche-Comté",28.7701754359712,19.5089673573897,42.8260933413463,476.714535337469,352.428582473072,644.480121751667,90770.5122189769,40845.9969578553,182017.817427542,1933.45554318431,223.547201733452,6746.88527353733,0.829079769088303,0.47813611062612,1.21344440292054
"68",2020-04-10,"Bourgogne-Franche-Comté",28.8943622638853,19.0665023268248,44.4328480703631,505.608897601354,371.495084799897,688.91296982203,92696.378959226,41049.8786140224,188937.291376037,1925.86674024911,203.881656167131,6919.47394849457,0.829050570805974,0.478134481964176,1.21331441220201
"69",2020-04-11,"Bourgogne-Franche-Comté",28.9372183828264,18.5026697257305,45.8026723040789,534.546115984181,389.997754525628,734.715642126109,94616.3041254016,41235.1931937482,196074.248011769,1919.92516617566,185.314579725828,7136.95663573238,0.829021311972935,0.478132998594363,1.21318066739716
"70",2020-04-12,"Bourgogne-Franche-Comté",28.9199341295551,17.8561781742946,47.4030648088399,563.466050113736,407.853932699922,782.118706934949,96531.9196122883,41403.9407528045,203369.493130617,1915.61548688672,168.747559056332,7295.24511884767,0.828991967748873,0.47813164755547,1.21304306265751
"71",2020-04-13,"Bourgogne-Franche-Comté",28.8548876842052,17.1765493398049,48.6526074103087,592.320937797941,425.030482039727,830.771314345258,98444.8466772096,41557.7791170182,210837.982599127,1912.92706492125,153.838364213669,7468.48946850966,0.828962512997086,0.478130417042531,1.21290148930226
"72",2020-04-14,"Bourgogne-Franche-Comté",28.7428690858747,16.4413864329769,50.034075755458,621.063806883816,441.471868472704,880.805390100716,100356.700556463,41697.9294368595,218552.003226225,1911.85387925301,140.150319841245,7714.02062709784,0.828932922211112,0.478129296303642,1.21275583575157
"73",2020-04-15,"Bourgogne-Franche-Comté",28.5989531093573,15.7272577679153,51.4822649805299,649.662759993173,457.199126240619,932.287655081246,102269.095017372,41825.4046620466,226439.549179303,1912.39446090895,127.475225187093,7887.54595307885,0.828903169440134,0.478128275546024,1.21260598745878
"74",2020-04-16,"Bourgogne-Franche-Comté",28.4186556249462,14.9534909533256,52.9049923736743,678.081415618119,472.152617193945,985.19264745492,104183.646859133,41940.8781916102,234506.605627972,1914.55184176147,115.47352956366,8067.05644866854,0.828873228212993,0.478127345850461,1.2124518268417
"75",2020-04-17,"Bourgogne-Franche-Comté",28.2093127491937,14.1326137607864,54.6377922449932,706.290728367313,486.285230954731,1039.83043969991,106101.980372983,42046.4863891988,242758.933830093,1918.33351384986,105.60819758855,8252.3282021206,0.828843071460765,0.478126499093388,1.21229323321289
"76",2020-04-18,"Bourgogne-Franche-Comté",27.988626411856,13.2642317310848,56.4190654468247,734.279354779169,499.549462685816,1096.24950514674,108025.7317693,42143.0544596798,251237.778126245,1923.75139631667,96.5680704810566,8478.84429615255,0.828812671437771,0.478125727875913,1.21213008270897
"77",2020-04-19,"Bourgogne-Franche-Comté",27.754344224781,12.4575484113673,57.8993355094677,762.03369900395,512.007011097184,1154.14884065621,109956.553575931,42231.0505878161,259965.672143813,1930.8218066313,87.9961281363075,8727.89401756768,0.828781999641083,0.478125025459181,1.2119622482191
"78",2020-04-20,"Bourgogne-Franche-Comté",27.51136949644,11.6910922973867,59.2658526135685,789.54506850039,523.69810339457,1213.41469326977,111896.119008183,42311.7419124377,268942.444826721,1939.56543225191,80.6913246216106,8976.77268290838,0.828751026728542,0.478124385705493,1.21178959931253
"79",2020-04-21,"Bourgogne-Franche-Comté",27.2660724066353,10.9872433241595,60.6356221493149,816.811140907025,534.68534671873,1274.05031541909,113846.126306437,42385.3077750552,278179.527867555,1950.0072982547,73.5658626174459,9237.08304083377,0.828719722435565,0.478123803024685,1.21161200216532
"80",2020-04-22,"Bourgogne-Franche-Comté",27.0219838357462,10.2669027425201,62.13630938691,843.833124742771,544.95224946125,1336.186624806,115808.303032169,42452.3550433086,287690.487579815,1962.17672573132,67.0472682533782,9510.95971226032,0.828688055490917,0.478123272325282,1.21142931948625
"81",2020-04-23,"Bourgogne-Franche-Comté",26.7812424417152,9.61523452817698,64.0379308755773,870.614367184486,554.567483989427,1400.22455568158,117784.410307086,42513.1535611859,297479.920642871,1976.10727491735,60.7985178772953,9789.43306305597,0.828655993531943,0.478122788970012,1.21124141044207
"82",2020-04-24,"Bourgogne-Franche-Comté",26.5415618536419,8.90175456537366,65.5899580182894,897.155929038128,563.4692385548,1465.81451369987,119776.24697315,42568.826479199,307542.627172207,1991.83666606437,55.672918013172,10062.7065293359,0.828623503019794,0.478122348735293,1.21105902834609
"83",2020-04-25,"Bourgogne-Franche-Comté",26.3121633136445,8.29442916441998,67.9299655137222,923.468092351773,571.76366771922,1533.74447921359,121785.65364316,42619.5833938974,317895.55734184,2009.40667000982,50.7569146983489,10352.930169633,0.828590549155439,0.478121947774322,1.21088867563029
"84",2020-04-26,"Bourgogne-Franche-Comté",26.0932479693797,7.68559167557867,70.3401069895118,949.561340321153,579.449259394799,1604.0845862031,123814.516602407,42665.6066085258,328482.098069209,2028.86295924628,46.0232146283646,10586.5407273688,0.828557095797401,0.47812158258347,1.21071346015589
"85",2020-04-27,"Bourgogne-Franche-Comté",25.8845608672141,7.10670929503705,72.4758047398094,975.445901188367,586.555968689836,1676.56039094291,125864.771511476,42707.3879664887,339362.983548185,2050.25490906924,41.7813579629403,10880.8854789759,0.828523105382505,0.478121249971664,1.21053324753163
"86",2020-04-28,"Bourgogne-Franche-Comté",25.6962949275396,6.59122636410653,74.0981262076669,1001.14219611591,593.147195053943,1750.65851715058,127938.406848607,42745.4478994083,350572.860741297,2073.63533713066,38.0599329195831,11209.8771931124,0.828488538851065,0.478120947032506,1.2103478999116
"87",2020-04-29,"Bourgogne-Franche-Comté",25.5236277248069,6.11911339916345,76.3804819162455,1026.66582384071,599.266308453106,1827.03899906682,130037.467017114,42780.1255063327,362154.741839686,2099.06016850718,34.6776069244553,11581.8810983889,0.828453355578463,0.478120671118878,1.21012963382287
"88",2020-04-30,"Bourgogne-Franche-Comté",25.3622597659001,5.65121846974786,78.8328949821086,1052.02808360661,604.917526922854,1905.87189404893,132164.055029405,42811.7244484042,374087.509219862,2126.58801229136,31.5989420714756,11932.7673801752,0.82841751331517,0.478120419819811,1.20987442960093
"89",2020-05-01,"Bourgogne-Franche-Comté",25.2161423941642,5.19024593551299,80.4130312176545,1077.24422600078,610.107772858367,1986.28492526658,134320.334664257,42840.5180667256,386362.333647502,2156.27963485147,28.7936183213429,12274.8244276403,0.828380968137915,0.478120190939421,1.20961028843958
"90",2020-05-02,"Bourgogne-Franche-Comté",25.0887729342396,4.78024760614946,82.5869261935122,1102.33299893502,614.888020464516,2068.8718514601,136508.53197869,42866.8204996374,398935.358833093,2188.19731443339,26.3024329118777,12573.0251855911,0.8283436744149,0.478119982477716,1.20933866365801
"91",2020-05-03,"Bourgogne-Franche-Comté",24.9834838576581,4.39669476510173,84.8237552155423,1127.31648279268,619.284715229618,2153.69560667564,138730.936040585,42890.7218153117,411866.892052485,2222.40406189482,23.9013156742047,12931.5332193921,0.828305584788538,0.478119792613128,1.209042673889
"92",2020-05-04,"Bourgogne-Franche-Comté",24.896682422117,4.05688928982809,87.2115709067232,1152.21316521479,623.341604519446,2240.90717758236,140989.898733891,42912.4974184044,425219.445232628,2258.96269330603,21.775603092771,13352.5531801426,0.828266650179514,0.478119619686588,1.20877365553023
"93",2020-05-05,"Bourgogne-Franche-Comté",24.8272455437168,3.71973588970696,89.6806921249193,1177.04041075851,627.061340409153,2330.58786970728,143287.8334761,42932.3385110629,438906.287268526,2297.9347422096,19.8410926584484,13686.8420358982,0.828226819816389,0.478119462187037,1.20847993578648
"94",2020-05-06,"Bourgogne-Franche-Comté",24.7772847874005,3.43731168896319,92.3678818899465,1201.81769554591,630.498652098116,2422.95575159723,145627.212678925,42950.4322594241,452936.766566543,2339.37920282435,18.093748361223,14030.4792980166,0.828186041295359,0.478119318738216,1.20817794185236
"95",2020-05-07,"Bourgogne-Franche-Comté",24.7489019560937,3.12540586781738,94.747656154531,1226.566597502,633.624057965934,2517.70340775176,148010.563779678,42966.9313698071,467472.781788961,2383.35110075339,16.4991103830475,14536.0152224186,0.828144260674917,0.478119188086645,1.20786745373751
