"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,54650.729255459,34014.0510319633,83036.4495167501,5802.45912221105,2630.26383865665,11671.2742305174,3825.4999685055,7365.44056792712,2,20,27.2753085854485,14.9728275351039,44.8652695978747,4.62131163299653,3.04256374459213,6.65298461999978,3.9596579632481,5.21366479879708,1.71441211829503,0.84848377322652,3.12379749283046,1.13333056703258,2.27050332914486
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,58687.8396011945,36437.7568820282,89047.0533181104,4037.11034573548,2423.70585006495,6010.60380136035,3404.56604567763,4594.61921227342,4,24,32.8039620369367,18.7581276341531,52.6216369958067,5.52865345148818,3.78530009904918,7.75636739793196,4.81018161419966,6.17510801198253,1.03463341455793,0.627741331944522,1.48715905530521,0.88607747237587,1.16883612424901
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,63166.0976711686,39130.6220987778,95765.3381933579,4478.25806997414,2692.86521674956,6718.28487524749,3762.11492468824,5087.89262586785,3,27,39.4143934148928,23.4209982068578,61.6543861665368,6.61043137795618,4.66287057270473,9.03274917073012,5.82474899984038,7.31490700234379,1.03456722728953,0.627712496653969,1.48704560379362,0.886035055596683,1.16875420363762
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,67918.5092358891,41933.3194262954,103008.536052135,4752.41156472044,2802.69732751757,7243.19785877724,3963.45616726527,5424.55162768891,12,39,47.3083150391076,29.1474151298051,72.1689712205405,7.89392162421473,5.72641692294726,10.5145850540037,7.03734058477152,8.64802192823073,1.03449386074475,0.627679547090925,1.48692013605508,0.885988589362328,1.16866452641591
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,72828.1378529575,44740.4889055022,110685.455330112,4909.62861706843,2807.16947920688,7676.919277977,4042.22083146288,5647.48408176289,0,39,56.703523944682,36.1307643959894,84.4614731426405,9.3952089055744,6.98334926618427,12.2925019221,8.46301992690202,10.2125769181445,1.03441586903159,0.627644656793896,1.48678407312572,0.885940156053201,1.16856973755888
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,77831.7306688241,47479.5719184312,118791.273407915,5003.5928158666,2739.08301292901,8105.81807780297,4048.26702135973,5795.89639854438,18,57,67.8265238576855,44.6135897700495,98.7349826113888,11.1229999130036,8.4828253740601,14.2735094687484,10.1079747856335,12.0254054282296,1.03433500601215,0.627609618123325,1.48663829318661,0.885892766322178,1.16847142734579
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,82901.1184361126,50104.4432963838,127291.158476872,5069.3877672885,2624.87137795257,8499.8850689565,4021.56744589429,5919.2934578706,15,72,80.8964032317674,54.7526051523162,115.328005336271,13.0698793740818,10.1390153822668,16.5930227248821,11.9401315710723,14.0746722604003,1.0342521985857,0.627575522406649,1.48648298594832,0.885845860631771,1.16837036586822
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,88027.2087267833,52577.7293287905,136291.285237293,5126.09029067068,2473.28603240673,9000.12676042148,3976.4686129358,6025.99262676083,13,85,96.1132724487404,66.7136740075516,134.446008459465,15.216869216973,11.9610688552353,19.1180031231945,13.9797083996727,16.3490056831279,1.03416784112767,0.627542924856052,1.48631789551251,0.885799533460059,1.1682668524951
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,93210.0513790311,54919.0578335447,145774.64225901,5182.8426522478,2341.32850475416,9483.35702171711,3910.42429856127,6157.09961342101,1,86,113.650282118333,80.6103052192016,156.339860786498,17.5370096695929,13.89663121165,21.8938523270324,16.1572520029671,18.7982250651802,1.03408204193474,0.627512049602556,1.48614252782012,0.885753930590827,1.16817094414212
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,98453.5973954889,57149.4639619677,155734.115198631,5243.54601645784,2230.40612842297,9959.4729396205,3855.61650669749,6290.05834448215,18,104,133.650718698468,96.561170884294,181.224622717675,20.0004365801347,15.9508656650924,24.8847619311772,18.425075882077,21.4336635679564,1.03399477362323,0.627482940513213,1.48595626931136,0.885709096265306,1.16808330147743
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,103763.264602457,59261.0671350797,166186.558069299,5309.66720696762,2111.60317311202,10452.4428706687,3800.36690029514,6422.72384362395,29,133,156.208740145687,114.593025910437,209.25938820387,22.5580214472194,18.0318550261431,28.0347654861947,20.8074376116674,24.1445668834628,1.03390595112554,0.627455553658497,1.48575844133116,0.885665032189969,1.16799366593681
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,109144.9529617,61262.4661515099,177250.871910076,5381.68835924303,2001.39901643023,11064.3138407767,3739.8584858752,6568.21393103456,33,166,181.385166832933,134.794239036627,240.402668585943,25.1764266872457,20.2012131261901,31.1432803820734,23.2314276925949,26.908444892868,1.03381546712983,0.627429808000486,1.48554831973454,0.885621725259853,1.16790198483079
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,114604.72309308,63154.0130000901,188918.541180836,5459.77013138017,1891.54684858013,11667.6692707601,3682.0817653352,6713.0620978233,30,196,209.204803069138,157.177487812296,274.798843173643,27.8196362362054,22.3832487756687,34.3961745876999,25.6595252083946,29.7276669681222,1.03372320592137,0.62740561070451,1.48532513885239,0.885579159013207,1.16780820564319
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,120148.740406591,64948.9352666938,201263.669238548,5544.01731351115,1794.92226660371,12345.1280577116,3621.53696318431,6855.23127845553,31,227,239.651949924933,181.529331322089,312.531296017896,30.4471468557944,24.3518435097932,37.7324528442531,28.0480397584761,32.5018646378949,1.03362904755168,0.62738286858184,1.48508808963392,0.885537317552738,1.16771227723724
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,125783.306521107,66653.562868805,214376.278551335,5634.56611451588,1704.62760211128,13112.6093127871,3559.85069087266,7015.87512692414,37,264,272.687338425822,207.85915685525,353.42473334734,33.035388500889,26.3298255331613,40.893437329444,30.3885077063132,35.2912942952801,1.03353286825093,0.627361492593577,1.48483631615947,0.88549618640507,1.16761414934621
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,131514.908337431,68269.8958670143,228238.475055919,5731.60181632466,1616.33299820925,13862.1965045843,3502.11967912013,7138.95772687725,31,295,308.23837344885,236.174868566495,397.464336627127,35.5510350230281,28.3157117112444,44.0396032797873,32.653974190912,38.0892974477689,1.03343453967276,0.627341399186277,1.48456713467048,0.885455752359869,1.16750598229874
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,137350.262970963,69790.805530349,243053.919805273,5835.35463353117,1520.90966333467,14815.4447493534,3435.9300621294,7286.61254975445,54,349,346.210484881199,266.363449691115,444.951930378237,37.9721114323488,30.1885811246201,47.4875937511098,34.7956623486558,40.7166993955054,1.03333392794596,0.627322510341308,1.48427973163111,0.885416003104245,1.1673799580515
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2093,143296.354994707,71207.7314178864,258720.642806167,5946.09202374424,1416.92588753743,15666.7230008941,3383.30842828316,7453.72253664195,55,404,386.515511110177,298.167869762507,495.93922453139,40.3050262289777,31.804420071392,50.9872941531524,36.7726809781544,43.3812924747749,1.03323089281451,0.627304753196943,1.48397450809208,0.885367514735976,1.16723976166544
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2093,149360.467913185,72535.0469978297,275315.346552761,6064.11291847862,1327.3155799433,16594.7037465947,3333.01499168943,7588.89444205669,44,448,429.043678132795,331.238274374412,550.415555797856,42.5281670226186,33.0704046119048,54.4763312664661,38.6370079373089,45.9246580616036,1.03312528689441,0.627288059593157,1.48365037231435,0.885324129914888,1.16709636068908
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2093,155550.212508493,73794.620507593,292899.77013326,6189.7445953071,1259.57350976334,17584.4235804986,3272.91055280663,7750.41603060532,30,478,473.671727501306,365.412403634283,608.383909039283,44.6280493685104,34.1741292598714,57.9683532414275,40.2465484810231,48.3627556506005,1.03301695500629,0.627272365657346,1.48330616738706,0.8852848506079,1.16694762153904
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2093,161873.554068388,74979.7928266321,311506.869375394,6323.34155989546,1185.17231903904,18607.0992421337,3215.78981188686,7943.17775602183,30,508,520.279376267374,400.551835676601,669.753668553521,46.6076487660684,35.1394320423185,61.3697595142381,41.7366936708896,50.8004113173368,1.03290573353877,0.627257611454901,1.48294066753981,0.885249866601445,1.1667935348853
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2093,168338.839750316,76091.1485314756,331183.686222001,6465.28568192801,1111.35570484351,19676.8168466071,3154.93082233558,8123.88695843955,47,555,568.765780088578,436.283576572072,734.869909357761,48.4864038212037,35.7317408954704,65.1162408042395,42.9729679461798,53.099946274491,1.03279144981056,0.627243740696798,1.48255257428901,0.885215475547695,1.16663593631829
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2093,174954.82678241,77140.758226697,351966.864527982,6615.98703209381,1049.60969522137,20783.1783059809,3097.13688371598,8312.74467194995,45,600,619.019624761679,472.476826793576,804.103103284431,50.2538446731014,36.1932502215046,69.2331939266701,44.0045498300176,55.2714234937073,1.03267392141169,0.627230700489843,1.48214051240421,0.885181667564188,1.16647474941146
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2093,181730.711865134,78130.175645935,373889.941055121,6775.88508272429,989.417419238021,21923.0765271391,3044.40250599424,8492.59132342647,54,654,670.938592753682,508.957104983991,877.933053288741,51.9189679920025,36.4802781904148,73.8299500043104,44.9241307082619,57.4649979333863,1.03255295551295,0.627218441117232,1.481703025687,0.88514843292848,1.16630989624191
"57",2020-02-12,"France","Bourgogne-Franche-Comté",0,0,162.292215468498,46.0572615441871,382.456480332367,162.292215468498,46.0572615441871,382.456480332367,100.253261130562,205.773886454544,0,0,1.62292215468497e-13,4.60572615441871e-14,3.82456480332367e-13,1.62292215468497e-13,4.60572615441871e-14,3.82456480332367e-13,1.00253261130562e-13,2.05773886454544e-13,2.46553977901997,1.86416694130738,3.22290867106674,2.226937631944,2.66781549851269
"58",2020-02-13,"France","Bourgogne-Franche-Comté",0,0,324.584430936995,92.1145230883742,764.912960664734,162.292215468498,46.0572615441871,382.456480332367,100.253261130562,205.773886454544,0,0,1.62292215468497e-13,4.60572615441871e-14,3.82456480332367e-13,0,0,0,0,0,2.46553977901997,1.86416694130738,3.22290867106674,2.226937631944,2.66781549851269
"59",2020-02-14,"France","Bourgogne-Franche-Comté",0,0,486.876646405493,138.171784632561,1147.3694409971,162.292215468498,46.0572615441871,382.456480332367,100.253261130562,205.773886454544,0,0,8.32635016638181e-05,2.37808358344684e-05,0.000196235197257372,8.32635015015258e-05,2.37808357884111e-05,0.000196235196874915,5.21464044295991e-05,0.000104442682992652,2.46553977901997,1.86416694130738,3.22290867106674,2.226937631944,2.66781549851269
"60",2020-02-15,"France","Bourgogne-Franche-Comté",0,0,649.168861873991,184.229046176748,1529.82592132947,162.292215468498,46.0572615441871,382.456480332367,100.253261130562,205.773886454544,0,0,0.00046505711830496,0.000132824668230109,0.00109604536829357,0.000381793616641142,0.000109043832395641,0.000899810171036196,0.000239110342262552,0.000478907912258988,2.46553977901997,1.86416694130738,3.22290867106674,2.226937631944,2.66781549851269
"61",2020-02-16,"France","Bourgogne-Franche-Comté",0,0,811.461077342488,230.286307720935,1912.28240166184,162.292215468498,46.0572615441871,382.456480332367,100.253261130562,205.773886454544,0,0,0.00213845041677465,0.000610761465538664,0.00503989420304796,0.00167339329846969,0.000477936797308555,0.00394384883475439,0.00104801554268268,0.0020990431899011,2.46553977901997,1.86416694130738,3.22290867106674,2.226937631944,2.66781549851269
"62",2020-02-17,"France","Bourgogne-Franche-Comté",0,0,973.753292810986,276.343569265123,2294.7388819942,162.292215468498,46.0572615441871,382.456480332367,100.253261130562,205.773886454544,0,0,0.00687431591681264,0.00196336900355268,0.016201369303348,0.00473586550003799,0.00135260753801402,0.0111614751003,0.00296598573487378,0.00594049601802107,2.46553977901997,1.86416694130738,3.22290867106674,2.226937631944,2.66781549851269
"63",2020-02-18,"France","Bourgogne-Franche-Comté",0,0,1172.89700883667,354.279507593449,2683.36000342085,199.143716025681,77.9359383283267,388.621121426653,141.30287779566,243.235082902425,0,0,0.0179971012271506,0.00514014065265335,0.0424155198712483,0.011122785310338,0.00317677164910067,0.0262141505679002,0.00696599651368084,0.0139520140183111,2.46550540641196,1.86409902013869,3.22289445602212,2.22689108230436,2.66779135135785
"64",2020-02-19,"France","Bourgogne-Franche-Comté",0,0,1409.69105601767,448.088816530118,3142.1062674532,236.794047181002,93.8093089366683,458.74626403234,168.737040827891,288.801802703379,0,0,0.0400761448448234,0.0114461222792779,0.0944513506132989,0.0220790436176728,0.00630598162662452,0.0520358307420507,0.0138277002185025,0.0276951426706368,2.46549824994611,1.86408778197577,3.22289038953696,2.22688188116979,2.66778563337248
"65",2020-02-20,"France","Bourgogne-Franche-Comté",0,0,1684.62354758064,561.080036718871,3663.60595259095,274.932491562967,112.991220188753,521.499685137759,198.909046835835,333.917208257618,0,0,0.0790826070435408,0.0225972271816523,0.186340043153571,0.0390064621987174,0.0111511049023744,0.0918886925402723,0.0244404946161676,0.0489220970920555,2.46548973486806,1.86407451832445,3.2228854888511,2.22687096048862,2.6677788005712
"66",2020-02-21,"France","Bourgogne-Franche-Comté",0,0,2001.44495253497,698.005760773615,4245.44844580984,316.821404954332,136.925724054744,581.842493218889,233.904342934262,382.408347965241,0,0,0.142230929445588,0.0406836541976628,0.334967462754247,0.0631483224020477,0.0180864270160105,0.148627419600676,0.0396038768585406,0.079178663191436,2.46547982756796,1.86405948537857,3.22287955572607,2.22685835535953,2.66777074218514
"67",2020-02-22,"France","Bourgogne-Franche-Comté",0,0,2366.0431212394,864.99074317084,4890.45538575763,364.598168704433,166.984982397224,645.00693994779,275.467080585296,436.1843286954,0,0,0.238401491983906,0.0683777183561835,0.560727653838413,0.0961705625383174,0.0276940641585207,0.225760191084166,0.0604764071209269,0.12050736679172,2.46546837694149,1.86404275549922,3.22287231823314,2.22684395223518,2.66776125270747
