"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"262",0.924115585800429,1.08179066078521,0.707158697647081,0.807777701777873,0.25752281167179,0.881251907032448,0.704973455825283,1.47659551212696,0.829597535223868,0.625704218727609,1.07033439918412,1.39671457530481,0.84664931198728,0.995804268703923,1.18077030400116,2.15738422870003,1.45532828413273
"263",0.8783918254259,0.824078118670883,1.03786100889726,1.0473082408694,0.640755979080578,0.94283352530145,1.23475377037677,1.18581159325202,1.13993494458692,0.691751507753924,1.62406601383817,1.66999117581523,1.0036439724919,1.04674212900057,1.30606720935355,2.52688031602552,1.74501464131054
"264",0.997754730528892,0.790192932767002,1.13363133530401,1.03780683436309,0.362355016531088,0.90160546998828,0.723295522315389,1.24657705206983,0.881994704715329,0.614514158080569,1.44677770461599,1.0918154094731,1.2236886606696,1.05322760150658,1.45354360817437,1.95223198067679,1.46931349381587
"265",0.852131943065836,0.979695931182069,0.964947272300045,1.16359595110284,0.2775795379112,0.789766922914441,0.780952500745045,1.08509139483261,0.636148506187719,0.861355799162953,1.50662423942008,1.07417854868622,1.06805843771786,1.18741060443166,1.24948407655454,2.03160331116713,1.31160720613254
"266",1.21550196714123,0.850837921433506,0.865912290728633,0.812002125843268,0.462381112697951,0.875282603505754,0.798860026968617,1.25838246328688,0.827580675791567,0.910659408209038,0.943087416155535,1.30537796460037,1.08597795061672,1.28218192603025,1.35212709189097,1.70893553929678,1.5017075215007
"267",1.12285176491201,0.957563760665766,0.712204098510403,1.47361774190885,0.217161780933569,0.558203967423768,1.30443042511356,1.24507732567199,1.40125801675396,0.689668010087106,1.27604374014005,1.35966470118932,0.895028557028454,1.98550378608919,1.72438074068298,2.25153576727531,1.37897322969441
"268",0.57480844180119,0.475825278246364,0.803806454536155,1.07144491530959,0.836701627886587,0.561000372516732,0.971049171866004,1.33556988774817,0.932210040494507,0.742660191382209,1.85293547572245,0.943945527120819,0.97014109038049,1.19562702195614,1.20601861474557,2.91467279827679,1.93215583180163
"269",0.834258073531418,0.952614938631323,1.47045644613636,0.925414267936704,0.581244432136954,1.0788831144932,1.20704236439396,2.47833822769428,0.961183131873724,1.61983610865641,0.80906832648775,1.18594241300705,0.807695956296494,1.08966282786844,1.55987198085716,2.27887957839881,1.66906582385364
"270",1.4645046648233,1.17954306625365,1.42639808714233,1.10353841599926,0.676780487653777,1.02948765281978,1.03769862262843,1.35362406279635,1.10247538740239,0.919814142299662,1.03869049090264,1.29892507073305,1.72630234350083,1.52759198029633,1.59452699761351,2.27718458233485,1.72966004920131
"271",1.42788526606897,1.17791293471397,1.35213110408425,1.41955873092269,0.765218078628296,1.26076699290929,1.11644609364703,1.58388467794064,1.06159545955387,0.767875481974064,1.84677679917412,1.82249411460024,1.65020756698728,1.3603385129883,1.70852896436783,2.51642996606164,1.82550148711711
"272",1.04936652392359,0.664314669851838,1.17034599111963,1.10003889241811,0.188121979318881,0.917047175754478,0.711214131606819,1.30360713418923,0.882718084789555,0.785371282788255,1.1577422614272,1.2703515729343,1.26393098291702,1.10520220735278,1.43333865162737,2.25320749489267,1.60512780481377
"273",1.2067498125868,0.943964462857837,0.918533027532485,1.16515606915813,0.710075995094835,1.04357202552628,1.16156398301576,1.47393089567338,0.919546717599308,0.859822767579177,1.20916431946093,1.51578289929902,1.10728477488557,1.30426469922137,1.47179164354079,2.04482517918321,1.44911551666927
"274",0.669739827029964,0.615589654609129,0.869385637261544,1.33352481279464,0.782473656664321,0.525568368699005,1.05283349491885,1.4932421466752,0.786326231751079,1.07883465573202,1.05971621649901,1.25295368891362,0.746326305756204,0.963449995496647,1.45666195479296,2.67788760825992,1.41030186659228
"275",1.30820971688041,0.938125222990997,0.696708724838024,1.5597847229646,0.540225097813312,1.11385728695693,1.07616184189042,1.96936879217615,0.8056788788104,0.979062511739613,1.17569841923766,1.22970061576772,1.07842057117277,1.40276072541106,1.67468370954974,2.16348427456031,1.63426167212434
"276",0.70536084383416,0.707903899746133,0.948169512021966,0.912774232051126,0.593776352291877,0.754415553227457,1.02598660415985,0.864140385839229,0.899239567029197,0.676354194026092,1.18700722926629,1.51495209874223,1.12336260446417,1.00724243495245,1.41319733793484,2.47497983455092,1.35367980623663
"277",1.4638714965117,1.10784032234559,1.14524088895632,1.18391576554506,0.541703358105126,1.20634972068291,1.08184773058948,1.34971048896981,1.21782891851625,0.934248729410316,1.13388261958859,1.62054523347445,1.2959784192287,1.30193207597554,1.55239482474736,2.74458228589011,1.61056702255835
"278",1.17517714064245,1.0021681617681,0.714595053527673,1.26218616734486,0.238441868833949,0.9879113689817,1.13191848728217,1.36336257529311,0.849024218950445,0.688392925504238,1.64013016662593,1.4693112514448,1.38903425597393,1.23573777866605,1.48477534089522,2.38192991166893,1.41282712669142
"279",1.31758190188878,1.07465062764146,0.976871967455472,1.45598245478766,0.373370305327589,1.09451676316066,1.21141788443912,1.41315057790722,0.930715945184082,0.890589277478719,1.48020748129117,1.70644411508664,1.26418901258721,1.51368064729451,1.71954328807569,2.25349779485789,1.73147291953461
"280",0.951610169771892,0.616150728264141,0.697804536842655,1.2645218191514,0.435568318733886,0.828723021025118,1.1412915784141,1.19827678253774,0.923936258090583,0.836648551367775,0.968964799203141,1.69262552146396,1.04881049078721,0.900071070810994,0.931315364645177,2.19471090421247,1.40647411986322
"281",0.744566764391714,0.683687964318391,0.949228398472024,1.08842568009971,0.318084790238149,0.585227076251184,1.13625970401411,1.89274802519596,0.745598111274742,0.832250550223498,0.584774229416848,1.25713393141799,1.17003354250019,1.18346471247167,1.52022281549048,2.21912119392538,1.34111085461843
"282",0.871131809328915,0.875861254015106,0.835893260487057,1.08226769543254,0.709904118440795,0.693931344250826,0.793548677816822,1.38397523590446,0.855661746882507,0.598868235741918,1.09197923182477,1.48690726061231,0.933970016495571,0.909169716237922,1.42957895252941,2.71878529649106,1.3476874681445
"283",1.18920531172061,0.943175092058997,0.73838421675861,1.23836695403908,0.506947409275558,0.883373574444068,0.810886636119545,1.11070479285892,1.43491981501228,0.77967731719979,1.21432136003675,1.24570371630158,1.19426129407484,1.11757139845661,1.08529033166568,2.23022686385929,1.56685334075862
"284",0.793338718239625,0.729328165965867,0.511551237525951,1.15669291585378,0.137070295234239,0.671617902546794,0.851960409264117,1.37910364590962,0.723200686279371,0.513897103731754,0.749947467291141,1.10205675607984,1.06042594834214,0.967365683701427,1.06847971755975,1.88015517306978,1.23544263659909
"285",0.858560585560986,0.943051011059996,0.993640138002498,1.89512195372247,0.554662059988158,1.12794647440032,1.01557477617306,1.11038191880807,1.3280311076845,0.80069962726291,1.18956427852282,1.15844203113143,1.24524414018737,1.18390990190504,1.39659981025904,2.14220965711794,1.73084757138639
"286",0.972732801700603,0.670140508543958,0.851044729385544,1.37186819361356,0.799657888663962,0.89848301420557,1.19814583144236,1.28379482663788,0.980870206216508,0.629569217591429,1.30322020075214,1.12435842841189,1.20527550719075,0.951409728421135,1.63912755208802,2.36657546951952,1.54679102535972
"287",1.24729978569089,0.772815081332374,0.665025614922879,1.08916579715848,0.590562982872727,0.701998782467745,1.00293487156504,1.65104552003016,0.866572224993434,0.819167143526743,0.896097458285009,1.45778284165278,1.17683295594463,1.2407199607529,1.60567130702104,2.47622146164377,1.35254145524183
"288",0.890711549416785,0.527396870834123,0.709144795167582,0.983962075596327,0.304088512097545,0.838359422697212,0.674231724659458,0.911585473231957,0.587181869549897,0.589837110269019,1.342313348593,1.03763428483969,1.00041505631254,0.90927265491705,1.06009324359958,1.95915806738711,1.06309858801336
"289",0.964822954480486,0.925406140983065,0.718319076539607,0.980164895904614,0.494017068301351,0.802654383555818,1.0735246619813,1.30232386517138,1.17105547225689,0.840076435212633,1.10525553996353,1.43700878890764,1.04012795997082,1.12845261912683,1.29157842574893,2.09313610434657,1.37858534248969
"290",1.14561376463014,0.81407707176288,1.46036177188975,1.68979601133385,0.567751431026019,1.03817134268379,1.22118088692241,1.10815405498549,1.07535299941998,1.21473770738585,1.00348086445823,0.788535009808493,1.17322060987017,1.45201387416462,1.67060374588084,2.85158282647962,2.05482787884861
"291",1.03730615429543,0.872527415817973,1.01018819501316,0.70210554267689,0.546554706196829,0.705162088454619,0.819448655941975,1.76627620207429,1.08384192403819,0.814508697310044,1.11981921974653,0.863406831027581,1.23450931424621,1.31189832880432,1.23600292248445,2.10750178798011,1.50224656580385
"292",0.949127964310081,1.00810531726183,0.811979941115165,1.03868822919731,0.59375956514313,1.18683785491266,0.787222987833799,1.22949892815338,1.17542915807981,0.625392349856386,0.937955031146495,1.2283415927315,1.39115647263962,1.25828578686406,1.14485241482866,2.65112998223651,1.39805266439804
"293",1.11471828854086,0.774708066814669,1.01141135159972,1.5056356946526,0.444915396114272,0.982731985238017,0.78733232288156,1.26194718994882,1.2297759708603,0.837497929129554,1.29655004226011,1.39640601774217,1.0827515908745,1.18725437110251,1.31807220580204,2.1820450265637,1.27647253673271
"294",0.659563134352167,0.480738985671896,0.370020838375059,0.465325610356621,0.275885819653245,0.443653825332019,0.465387751373763,0.813950297216251,0.450965953538284,0.683835699259813,1.36231773291306,1.20810476555425,1.17389985786329,0.835118308309697,0.830595366218005,2.10675936356235,1.93031251276507
"295",0.921004274646248,0.681610010143066,0.993811462476626,1.01332561291892,0.377978977331916,0.831437468368475,0.732515266103331,0.945375141341331,0.871561090261667,0.784427241654774,1.15491314901856,1.21046620895493,1.11389797005439,1.03565739277571,1.17160946282031,2.08553294537635,1.22535151299562
"296",0.81735358423876,0.517988173515763,1.18519287773884,0.484492234421439,0.445797366777969,0.504001899378427,0.879662258183646,1.31054930077236,0.178059901876296,1.15967218122068,0.459435419432129,1.56941133956122,0.959547980820543,0.803893810032715,1.10521523346,2.56399094279658,1.62022477352278
"297",1.15220894706006,1.06397750972541,0.689123842860577,0.94545954955755,0.397835253995639,0.691299112631431,0.92042425177098,1.24872957640955,0.688613702050076,1.0653187647606,0.956696823334872,1.36003103361609,1.17080031348498,0.960328193489933,1.20609668188486,2.55247179806222,1.40488239464721
"298",0.781499595860808,0.753221440204805,0.773485551347783,0.92755596684314,0.421126111210603,0.753194616101382,0.96715787327838,0.939581108068224,0.774472563215861,0.622088480072922,0.847221912877706,1.13041211252066,0.919690206914625,1.36517527177706,1.29360817858167,2.04887465653959,1.67588087572599
"299",0.984341821407265,0.790681591053846,0.760876032976426,1.17435679520021,0.202954298923491,0.931884025626565,0.911956343944244,1.14619018594837,0.908287181161295,0.753133085371819,0.824903617973958,1.39483096500164,1.24718423220299,1.02690642583325,1.18406607418465,2.09940052766711,1.348969531536
"300",1.07712000442766,0.992174976429994,0.656123392843726,0.918300710851713,0.760094507859706,0.877163801333017,0.91002647470192,1.3124764596993,0.865503705903209,0.679178215279987,0.952613335187712,0.897450468198286,1.51396631528335,1.24256782691249,1.64362385478594,1.94997377272275,1.32617078175945
"301",0.977976908779432,0.82892816827989,0.906851704831611,1.33974869675161,0.569131225007237,1.0425310092423,0.791273170866332,1.1031067272078,0.869437961370445,0.652566525657163,1.43438145816908,1.3039886528956,1.40401185389152,1.02917673824315,1.39604749673063,2.20407906431427,1.35365262016632
"302",1.25646304114176,1.05706863904105,0.856145194551927,1.09542987393007,0.292763546132183,0.565554491244756,1.11585613282573,1.73011898271064,1.39301158353984,1.10300685069305,1.16952358946652,1.99630450213582,0.683236609176868,1.9295379416044,1.65511395903803,2.64296693165228,1.44526713343501
"303",0.83937758695416,0.536086676410447,0.699650485416892,1.25054181540539,0.460334591783861,0.596264280015322,0.84569190179225,1.06518123759599,1.4277977625338,0.517052442162036,1.32575109703429,1.10354784589159,1.05572967506454,0.901711032025746,1.1608567138064,1.9981182358276,1.25348461606119
"304",1.06414324714274,1.05303470027614,0.857673669955152,1.41744915459458,0.481038653177456,1.04826210870158,0.883392870064171,1.0477448142941,1.14260621206014,0.802606263041211,1.10179482720193,1.00125150783014,1.30345928793705,1.05223398047568,1.39728406156855,2.27324065585725,1.56736301592235
"305",0.92938718116285,1.14176464191367,1.37506580731011,1.42360209936119,0.610717887388182,0.861516289185171,1.07689105570562,1.22110855091558,1.07134385225242,0.918849397610822,1.16492765411474,1.11177548380962,1.30931008669692,1.17835209617688,1.5127068017129,2.40193069389209,1.38149124644962
"306",1.19208892835655,1.22267019175933,1.15244324581902,1.35857549460974,0.860279738397866,1.02939322905233,1.08230153873352,0.94550793700212,1.28869240971748,0.938422524844958,1.30366720059867,1.57855387316374,1.41986551454329,1.31268211998127,1.56928829186069,2.44345980469502,1.52890258864918
"307",1.10407997162011,0.56043600567654,0.763028662699041,1.75698407949155,0.383845031551976,0.642749719881881,1.52086493013192,1.21380273847151,1.32467107450738,1.52976675370468,1.58361859450759,2.07052068926333,0.744244748041008,0.970069600689319,1.44090812052502,1.9008571981513,1.7113897059516
"308",0.972194207541449,0.956538030504327,0.697796627064767,1.12425300496489,0.527835943232167,0.833476726332433,0.9130791558677,1.54127779862262,0.782370276038188,0.747065090740872,1.10415685660853,1.354674315241,1.070987089753,1.2498639803362,1.33242375391625,2.18917184886225,1.45607058839523
"309",1.39826209779553,0.764833826342038,1.05438920123489,1.94770942701249,0.416304477777402,0.78648314080317,1.17900808785223,1.40041233074496,1.09913538738585,0.861942545716927,1.09047827656737,1.48168333089705,0.842433731091295,1.35889936705569,1.44147391845203,2.71013612112468,1.37018635287559
"310",0.855151874090771,0.510777519074294,0.848599167248658,1.01709371679173,0.472625193270578,0.863426303817263,0.655763947676992,1.17370467003891,0.641465421434526,0.826840460930138,0.871313294853618,1.09622089025578,0.886847984018827,1.22812247659345,1.04605581952217,1.94517161496118,1.37306358386889
"311",0.953953909435467,0.436872392416368,1.21534784376785,1.18595140507739,0.257228659933774,0.800392023184108,1.18636219698,0.857379848824045,0.769112046475854,0.916039209085496,1.39615386165953,1.20380679714309,0.864577607744603,1.11310963027144,1.36058220962618,2.33018312429826,1.55649787935623
"312",1.18859357875267,0.917662465565974,0.531442701651769,0.926475384497633,0.755726363122405,0.874916618849603,1.06169454215999,1.36340545925495,0.969838967259061,0.967450683156919,1.32135393121835,1.37857853641687,1.18063049850886,1.415707544142,1.69793599448495,2.42656823302457,1.7927922458619
"313",1.04347233089787,0.862986120267621,0.651774360991392,0.932421651907529,0.293064539220169,0.822627394470874,0.905490654360342,1.37156330884561,1.04581304969402,0.782171942686796,1.40977322306891,1.19750542072205,1.33793312862607,1.15869681909086,1.37291307723564,1.86039793759567,1.37311350948646
"314",1.17149728882646,0.645062675255827,0.627853283481459,1.01081127136436,0.377602183558585,0.828617028847792,0.687565232032703,1.23000438878819,0.834757173506491,0.895568576295137,0.860730767307006,1.1989737366669,1.15709692595867,1.1702669076716,1.26974312127621,2.14652536264934,1.20776157474836
"315",1.10354920557164,0.766849948308848,0.977300650574598,1.18131470696858,0.650875344608499,0.865705445391984,0.960017768792513,0.803033828734738,0.948733990676728,0.992709581009428,0.735331300070431,1.3708930768774,1.03461777336754,1.49792949374028,1.27350890611639,1.70903324497658,1.73736656224055
"316",1.08155398364454,1.13088808342778,1.05611125503565,1.39370955719301,0.477278776781534,1.05479752581648,1.1304007916651,1.55449558320672,1.44987243302262,0.733218288584485,1.26934798535853,1.61192989182637,1.37264936699121,1.37922071594722,1.37161096776476,2.38131129534873,1.46351305561875
"317",0.798960582157821,0.822691510885389,0.795152186001417,1.3120994526163,0.66418619769619,0.741622545394827,0.879353052456633,1.98168790127337,0.644757224670017,0.921188854939123,1.11432192152191,1.37205049608729,0.882685661461219,1.00111503633896,1.11010559092183,2.28842012045294,1.57730892700433
"318",1.19899245049927,1.08284574711935,1.03301423859381,1.34068246413793,0.367812521205211,1.21365188891558,1.05642516359745,1.20284370052086,1.17753896043291,0.834246328368244,0.708540244126647,1.21326190964568,1.36598240930362,1.30407315791924,1.42623611043619,2.5466101092694,1.51919027252315
"319",0.891732108588105,0.777301680849619,0.887453623735697,0.953200285524561,0.596740104553217,1.02675193590789,0.781388608245421,1.37308046926986,0.973460147049508,0.827365208628777,0.885958058177483,1.24586552706496,1.12081946258385,1.08529668585645,1.214848894937,1.95646738734012,1.33244427574325
"320",0.895645285540604,0.778268656725997,0.655991705721335,1.18222644884437,0.486826830026113,0.842149559922609,0.821996820791015,1.58236864862084,0.642454736255425,0.591224770216351,1.12588478549353,1.13059629272722,1.20627684385799,1.19415138283328,1.09696182139528,1.92340007303803,1.29590111240401
"321",0.797715526299208,0.931986595616119,0.677595303220536,1.16166121768781,0.550404618030686,0.674690854857832,0.845788692463624,1.38587546458232,0.452003552147856,0.932753493639355,0.953074378752013,1.20837718253748,0.862750792423945,0.882975381206233,1.65560038070376,2.18618512152385,1.21308116674321
"322",0.891094296236259,1.03646443409494,0.811369942679374,0.927502549461908,0.657527561982017,0.728902476050037,0.955638845608822,0.992690843594804,1.13069823180456,0.839153833902568,0.84660955814382,1.23619596088451,0.730267262533603,1.11048579215786,1.22196382749288,2.17209597848749,1.56867117541429
"323",0.983266547697003,0.691309330571113,0.79823249530577,1.03259139412679,0.196910496997364,0.594345704068267,0.674635013170763,0.881364754683357,0.901111942857568,0.546951159684734,0.900329686566155,1.17179804974906,1.16962005982296,1.21301537814038,1.10825593588863,1.85734075177253,1.07997177579579
"324",1.01222316038311,0.808063811796435,1.10180068631717,0.802933504485514,0.910822150666836,1.32539372708216,0.993363014037632,1.30566452379545,0.653887808311294,0.991570431058233,1.3832132472724,1.50599887124898,1.47538015282267,0.682800760844553,1.21264253124922,2.60683762948804,1.78761441715984
"325",1.27382898254078,0.95582806842605,1.33802097326087,1.188798984488,0.414311863703238,0.85772332812231,1.31512232615141,2.60544052453716,1.16807508954647,0.919700211615814,1.81453138624765,1.28886265139072,1.24248180622294,1.39534841429291,1.56015400136623,2.90529197879905,1.97947807877787
"326",0.914655053146971,0.577161003939485,0.566404758504875,1.05728313575064,0.246130972699249,0.742862089269278,0.692451374198359,1.08283544003795,1.03202348237123,0.481269050350221,0.751420002556341,1.2181947705709,0.710066206931779,0.813162536100248,0.975341866288634,1.65304230322623,1.08603789873668
"327",1.2136911953311,0.751317541785394,1.36270186541704,0.838766330092868,0.632675747672935,0.894357882361691,1.72252966370764,2.00043674608268,1.36093489812999,0.66532008969828,1.16247763263744,1.77912664995,1.02153839253911,1.36889278313659,1.49457605328202,2.77061860849113,1.78722495422403
"328",0.565569436315867,0.536582201902504,0.319998380980169,0.398090541282145,0.147262048586628,0.395914447868038,0.463392144511819,0.5119696091463,0.561822649602364,0.361941873326286,0.795725599247804,0.7424684819495,0.497585347646066,0.724871545098862,0.73870977907892,1.5905754257499,0.859297729950313
"329",1.31796187760289,0.896014945216716,0.81325162051019,1.54631842896485,1.09513189520568,0.946375253303973,1.07732785954265,1.75704275857172,1.03952903478796,0.784962475537994,0.9619376762112,0.918628490742271,1.21124977539661,1.19762964395319,1.20755146366549,2.44533237217173,1.58455748093336
"330",1.22118031130767,1.04318456004749,0.726214648336863,1.0644367248758,0.869479368926947,1.13761979327284,1.20361565372854,1.51782164864407,0.862483058225324,0.745279169604132,1.75392154957952,1.4446687114906,1.14275878883966,1.19559470357001,1.25130719207694,2.16619640770088,1.56110234073202
"331",1.24144984041263,0.953430494628085,0.891970432549449,1.58403752801931,0.455023326562636,0.842687907477699,0.991704070722577,1.60070124296436,1.20139512582571,1.00545269419947,1.10747778661805,1.06682754982448,1.28927898427874,1.20017593987378,1.57015436064385,2.32538828834514,1.49327472680111
"332",1.00487586110489,1.41323484019992,1.24660255596427,1.54314836905348,0.512381360669092,1.23208100904914,1.32415549809117,1.19371775918513,1.13949200352342,1.05437846332374,1.30932244905546,1.95737363063197,1.52314305663664,1.37974320285444,1.70389306646102,3.05791685397928,1.84400034714577
"333",1.25443393484148,0.97096904811946,0.792487546375072,1.14259886559008,0.390056419169794,0.925176953482331,1.15526117869939,1.48908698546672,0.83231692224725,0.863370850787842,1.22016396500085,1.44432047259001,1.06859638694016,1.39535684617742,1.59055441180331,3.06587993923325,1.75488802220152
"334",1.25816247173776,0.965593494014513,0.795703585656148,0.985092349613698,0.262273350646742,1.09814933229827,0.976413648173398,1.41462997922018,0.942712841771695,0.7348253383655,0.986984404821344,1.32826297266125,1.1913997085478,1.29239188840347,1.46181336530625,2.37121119111075,1.59275570718542
"335",0.860527853626003,0.436984385120678,0.660220312044049,0.50414958142273,0.495764635023081,0.674081278476606,0.98040924719512,1.19937373672221,1.10110548559321,0.638463254618928,0.986109461257203,0.84952424983385,0.968416257283374,1.07655657716993,1.16028430945383,2.13534692272496,1.42715965736276
"336",0.976884443569312,1.05609231457534,0.861443783137459,1.51446635752643,0.399293634528198,0.929646062555473,1.16074097293154,1.42746731299198,0.82294748052679,0.710043263664352,1.27282178226572,1.46376929256746,0.806956810233768,1.14264209266678,1.5978706262977,2.49919160437736,1.39813557421344
"337",1.18181194906837,0.803979884322961,1.10186930703957,1.05076781177189,0.683348145706414,1.00817863939994,1.21325006329088,1.56113885167825,1.27253582013945,0.936346865322728,1.1653338159172,1.3454184519671,1.24045907534515,1.44366763437306,1.39400896209114,2.13952853795052,1.59525007150928
"338",1.20608814831586,0.736978379951235,0.515689775198155,0.748561835771575,0.510512764566688,0.548977708752401,1.33963069133061,0.619940967716443,0.498869023545742,0.979030198651991,0.997480283785062,0.653143127280553,1.06047122748477,1.22836176256533,1.55291690295458,2.89563086718252,1.79816127644766
"339",0.63588451761097,0.61587360837284,0.530003773783326,0.70454811282272,0.307010512964471,0.823440865626004,0.857395125718903,1.2588091367432,0.88717149793163,0.56222003945695,0.849293676313087,1.32318868952974,0.797167726701465,1.20622278488177,1.25106140073803,1.62315583797125,1.28936565266
"340",0.992279785161187,1.1337766666128,0.768232666945909,0.97133201419872,0.334133071034114,0.627951899908916,1.31857612119787,1.22754820493639,1.18285243609712,0.601834075654851,1.11514641451509,0.901343382977261,1.79393922045273,0.677735741550049,1.03584491105465,1.61133473703876,2.01375397935246
"341",1.11884522618184,0.86571936085854,0.787144775167933,0.752795378702442,0.482859450443355,0.945435213865624,1.03263678989018,0.940202051620695,0.698959408743405,0.910930554881055,1.22527732545707,1.74253537448625,1.06649954174006,1.11045909896543,1.28138450226132,2.15431508601991,1.51923483624685
"342",1.35000942295425,1.06897503221888,1.03747624414275,1.44472460579805,0.579991634349412,0.905494155512456,1.09223723963828,1.90113363623805,1.0172431625879,1.04039938068143,0.993551506746782,1.49711880234594,0.955891250106682,1.5182176832762,1.70706647334172,2.07454611588429,1.97308236585062
"343",1.2202588310405,0.938809140536159,1.15374075443242,1.00335028446257,0.368777235137646,1.05397882656904,1.20853661737603,1.83534006129485,0.873994709991056,0.984919758826848,1.43961836363111,1.43542011697192,1.36167063051671,1.35821624116278,1.33838681811002,2.38743661991039,1.38182473014221
"344",1.04851661373916,0.890012101664117,0.540933948103085,0.926642527800698,0.365266965151056,0.82502733086692,0.633502648433498,1.06202647926227,0.747663578593371,0.707243768747403,1.01590685559138,0.815039147492344,1.10757395051852,0.944417243416224,1.40101523618107,1.99980725897775,1.52952168386438
"345",1.12057411782777,0.736485080232673,1.8932252071807,1.14977599792054,0.926533969765097,0.993379535831219,1.6987023181726,1.33138907868555,1.23332792820473,0.501614999077556,1.01711060537068,1.59443179803283,1.31551142360405,1.37260921810945,1.58766723540666,2.84468710759785,1.78919964041603
"346",0.784054875687384,1.12340664800866,0.812200845275042,1.29847370115077,0.363448182678678,0.956318314990082,1.06900984163157,1.61826033991369,0.905833929937238,0.720836619757322,1.06952585432018,1.06614569225436,1.11853423992746,1.16384695742177,1.54527677268216,2.13257973261502,1.52859146665511
"347",1.07556638731807,0.752994609499411,0.998051533628976,1.36525465970695,0.292382699899603,0.901793194549785,0.895829240458697,1.57558700538447,1.0282942069406,0.804785753173445,1.02338843719928,1.50508239274664,1.01365662569156,1.15509794951893,1.38495767477594,2.19350101427035,1.34471949300105
"348",0.890944623797511,0.702636257641119,0.775534382665308,0.791208686503699,0.426303228634297,0.821366974848634,0.923055089343582,0.87930672746014,0.58393058743743,0.931778788157273,1.01053599369048,1.0286774055939,0.89295011971041,1.00879845523001,1.30148790796494,2.44461874083595,1.85952454676971
"349",0.790411153247907,0.891332244289014,1.47391769525181,1.54539449708428,0.17692636832434,0.611559079750561,0.840538239948666,0.935449066388582,0.970256777031032,0.625221695544731,1.70495288547,1.27441553344213,1.19921616352038,0.923467255757331,1.61872217819056,2.32892618619881,1.70416978109581
"350",0.604300292895994,0.872801012217244,0.496723051626867,1.17157843975537,0.291392757183076,0.716662199659815,0.619284439563178,1.01771697708114,0.691226927491094,0.694784069054271,1.02480206539694,0.913405118895601,1.00737286991222,1.02840869794598,0.886353743011103,1.67827213380693,1.24381564212106
"351",1.28904797992999,1.01615869977319,1.31969839749411,0.857662652702462,0.450248551273393,1.08820939814372,0.925471554590434,2.10086898788004,1.00099962778328,1.03908669917058,0.787995166548457,1.15607697462886,1.3635479329631,1.34528194696021,1.42722941988116,2.55841332725791,1.34808085511597
"352",1.07585883047152,0.845598931197341,0.713895928224124,1.30748424526578,0.534596944715076,0.963548324870764,0.932669698756068,1.28206801165575,1.12165463068466,1.06651594400743,1.30394441508222,1.0490403913394,1.1206048968514,1.10087924713222,1.43177572740124,2.02163097825923,1.67152337650133
"353",1.25047179079238,1.54145385790083,1.40537547185606,1.39655844531712,1.00242341555307,0.998619376502589,1.11608520384292,1.60481189300753,0.958428115872602,0.873511328445091,1.80356317451097,1.65681500343497,1.63681322132127,1.39189330551418,1.77099309755816,2.58046749382472,1.80824841693479
"354",1.35453254883592,0.735204141063967,0.492117977836026,0.794185189392867,0.337876839143492,0.817328738358637,0.971192244095055,1.07928498109155,1.03478240707465,0.643589681901411,0.811958070662818,1.031880232372,1.02528681361921,0.947506704304468,1.23562195032403,2.26720875235072,1.45740724893686
"355",1.18165974229013,1.03226538945573,1.22998837804274,1.45970815296865,0.57522007092891,0.973178853395784,1.14117844337546,1.62436129919769,1.4671897277178,1.0675754033849,1.47727520759198,1.55554604412956,1.5699848708101,1.47617501860199,1.54873637162996,2.80520004554883,1.72323150808254
"356",0.901560137878946,1.35730546917987,1.13789426136214,0.845163618071573,1.01376862934912,0.809372031039058,1.25853063239984,1.32982252467725,1.10765465969394,0.985279171322748,1.02369693305075,1.22650375146719,1.25027688656218,1.31049911464022,1.5434381675487,2.66468003153523,1.95343883441681
"357",1.35749531493006,0.682034646097273,0.815948884740856,1.12658872820609,0.503988134782006,0.995685712562512,1.11469907509661,1.13629204075572,0.784914675978121,0.892456465424191,1.12674289291355,1.22663949135111,1.18754317754733,0.873609276030972,1.49963110742764,1.7718004363916,1.26999493263361
"358",1.111909038455,1.14753651773138,0.797980775553167,1.10250427665183,0.943313030616191,1.1720695681434,0.831523378465295,1.30434075031799,1.12667868821617,1.09387205202639,1.00406847933975,1.53848751527055,1.22462938939821,1.26445201639447,1.29148574710903,2.49970431412456,1.44615793952122
"359",1.01690520105599,1.01709297343767,0.79701301447605,1.23661856727633,0.689463737750936,0.847159055307577,0.861469484786383,1.40811102872276,1.28601119169812,0.84177172330418,1.30051146042676,1.2178269087135,1.22050108232788,0.982823888025163,1.52653905352187,1.84984417941383,1.38495608004319
"360",1.08528676071381,0.781028505858273,0.739185746749688,0.838467214559284,0.305211470476055,0.823499719743355,0.857162926140313,1.28285636294844,0.889873494876507,0.626534155684152,1.07504692419085,1.00595691294948,1.40937473984823,0.995384711026884,1.36716146465382,2.66246711726763,1.42751712770604
