"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-23,"Auvergne-Rhône-Alpes",0,1,1111.19958168877,415.434066460523,2356.60669206156,209.474950161632,93.7709279484994,388.532851180893,0,0,0.0900788484251175,0.0261061650470401,0.219950900843366,0.0364661474741021,0.0106048470935887,0.088901934256396,3.22648711830306,2.4797204301219,4.12030181316714
"12",2020-02-24,"Auvergne-Rhône-Alpes",0,1,1365.50088816061,534.625275174626,2823.95406183151,254.301306471836,119.191208714104,467.347369769953,0,0,0.143011093437298,0.0416423075185882,0.348528137752373,0.0529322450121805,0.0155361424715481,0.128577236909006,3.2424500874334,2.40757402816541,4.21357383387976
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,1669.6585497397,683.970571444879,3365.08197725329,304.157661579097,149.345296270253,541.12791542178,0,0,0.217074307879695,0.0637026005411519,0.527453635482461,0.0740632144423971,0.0220602930225637,0.178925497730089,3.19213902580646,2.36844152705378,4.14266754714915
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,2034.95063356209,871.242425362915,3992.65750337309,365.292083822383,187.271853918035,627.575526119797,0,0,0.317509270165044,0.0941665654652072,0.768254327037495,0.100434962285349,0.0304639649240554,0.240800691555034,3.15190671538205,2.33692874216489,4.09766987703485
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,2466.69740636411,1104.45630067032,4710.78853907406,431.746772802019,233.213875307402,718.131035700976,0,0,0.450206152194777,0.135571645557383,1.08188599631123,0.132696882029733,0.0414050800921759,0.313631669273736,3.0632628843657,2.30922151262946,3.94839940317547
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,2979.54193893703,1394.32957832962,5550.52776056953,512.844532572922,289.873277659298,839.739221495468,0,0,0.622191951481436,0.190863284908951,1.48247200893297,0.171985799286658,0.0552916393515682,0.400586012621737,3.00178798285654,2.24689047761396,3.8880125633123
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,3577.4608809348,1745.90036829952,6497.86267976488,597.918941997772,351.570789969904,947.334919195348,0,0,0.841833847438187,0.26389548584292,1.98547687674761,0.219641895956752,0.0730322009339685,0.503004867814639,2.89519186939998,2.22165236179766,3.6690960616559
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,4272.66649729242,2169.35849931974,7566.53444540769,695.20561635762,423.45813102022,1068.67176564281,0,0,1.11891182618503,0.360053335639444,2.60799103608827,0.277077978746847,0.0961578497965243,0.622514159340664,2.79808224480963,2.20224487820643,3.49409126429881
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,5068.66862274743,2672.61355672337,8749.70474566663,796.002125455007,503.255057403629,1183.17030025894,0,0,1.46486610993521,0.485291567607391,3.36645096791838,0.345954283750176,0.125238231967946,0.75845993183011,2.67968995732376,2.13939620194816,3.2797105718949
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,6001.79835877477,3283.40719077343,10107.8994585221,933.129736027341,610.793634050066,1358.19471285545,0,0,1.89358913819792,0.647232213446848,4.28166945823953,0.428723028262709,0.161940645839458,0.915218490321147,2.64546560491184,2.10999905021005,3.23406584912655
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,7098.81993496037,4025.8529486342,11664.575292387,1097.02157618561,742.445757860765,1556.67583386487,0,0,2.4213773375145,0.855390146124213,5.38256805871352,0.527788199316577,0.208157932677365,1.10089860047399,2.63480576721824,2.10429405717263,3.21685698124672
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,8369.37408994374,4908.77297284395,13433.6592429957,1270.55415498336,882.92002420975,1769.0839506087,0,0,3.06714572073798,1.12291959641148,6.68211186034017,0.645768383223485,0.267529450287265,1.29954380162665,2.59461544807109,2.07752270266898,3.16417350496418
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,9833.98914164323,5945.08377054501,15432.8062881212,1464.61505169949,1036.31079770106,1999.14704512559,0,0,3.85326815491862,1.46519878806369,8.21363903682181,0.786122434180642,0.342279191652213,1.53152717648165,2.54816006884253,2.0285681066125,3.11032754663155
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,11554.6410329818,7192.84781135729,17758.5167844303,1720.65189133852,1247.76404081228,2325.71049630906,0,0,4.80585528859823,1.89614482134655,10.014376678145,0.952587133679608,0.430946033282856,1.80073764132315,2.55553365304524,2.03756685137824,3.12241253403425
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,13578.3225657903,8686.05948023484,20470.8776978515,2023.6815328086,1493.21166887755,2712.36091342125,1,1,5.95477460675371,2.43981202595972,12.1267240422526,1.14891931815548,0.543667204613175,2.11234736410767,2.57035341486134,2.05037789103852,3.13548844425312
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,16007.7721108879,10490.4159362044,23728.8335289424,2429.44954509759,1804.35645596955,3257.95583109089,2,3,7.33488113001997,3.12296271791457,14.5995650235779,1.38010652326627,0.68315069195485,2.47284098132527,2.63986440407694,2.11256948529134,3.21975598266454
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,18876.4581944839,12615.6516873175,27552.2956802801,2868.68608359601,2125.2357511131,3823.46215133771,0,3,8.98602987834414,3.9811162560284,17.4840565782401,1.65114874832417,0.858153538113828,2.88449155466221,2.66222999214602,2.11272448525557,3.24384095952394
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,22312.7518951015,15157.055574927,32164.1255286589,3436.29370061752,2541.40388760954,4611.82984837878,0,3,10.9548297964959,5.05152324145193,20.8229153609106,1.96879991815179,1.07040698542353,3.33885878267049,2.71425291568062,2.15695803050166,3.32039607703467
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,26474.6434540023,18211.9344613365,37803.6650505301,4161.89155890088,3054.87888640949,5639.5395218712,4,7,13.294435226714,6.36737439170416,24.6870977224417,2.33960543021811,1.31585115025223,3.86418236153114,2.78867860535678,2.22005003060592,3.41943347408943
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,31487.426581336,21806.3302107533,44687.5120110153,5012.78312733363,3594.39574941673,6883.84696048516,0,7,16.0668127238268,7.98686207461587,29.1456699996215,2.7723774971128,1.61948768291171,4.45857227717982,2.83765249372172,2.26051306468801,3.47903775471456
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,37397.032481006,25918.0734651994,52950.3569338455,5909.60589966998,4111.7432544462,8262.84492283026,5,12,19.3447523080492,9.97866378439456,34.2559027922797,3.27793958422236,1.99180170977869,5.11023279265814,2.81242453312594,2.23637197416062,3.44271808710292
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,44144.4646623555,30507.8514719985,62550.9029922206,6747.43218134951,4589.77800679905,9600.54605837504,6,18,23.213928289983,12.4200653831886,40.104885656511,3.86917598193378,2.441401598794,5.84898286423127,2.69157692850399,2.13645847732652,3.28264836228159
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,51705.9929654557,35553.7299306157,73619.5442185738,7561.52830310024,5045.87845861721,11068.6412263533,2,20,27.7766073340585,15.4222906238726,46.8092976007147,4.56267904407555,3.00222524068404,6.70441194420372,2.53119214851454,2.01295809500627,3.10376410228811
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,59597.2931590855,40658.2017354399,85267.4499910298,7891.30019362981,5104.47180482423,11647.905772456,4,24,33.1549389628557,19.0796773836244,54.468176522273,5.37833162879714,3.65738675975177,7.65887892155833,2.23055956257738,1.76510171436491,2.75117162827749
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,67186.1092414894,45420.6385019999,96779.6383919689,7588.81608240389,4762.43676656001,11512.1884009391,3,27,39.4946634083077,23.5661309496956,63.2767868646653,6.339724445452,4.48645356607127,8.8086103423923,1.83390402673678,1.40883009779856,2.29764826308751
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,74227.50935754,49619.6745958586,107837.935793601,7041.40011605064,4199.03609385867,11058.2974016322,12,39,46.9685594306911,29.007134139231,73.3276900982079,7.47389602238341,5.44100318953534,10.0509032335426,1.48438013860336,1.10074849116098,1.92043985856822
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,80425.2764587435,53111.6856715591,117896.772288041,6197.76710120346,3492.01107570052,10058.8364944398,0,39,55.7794070900895,35.6230449813752,84.8722204070284,8.81084765939842,6.61591084214424,11.5445303088204,1.17072676131225,0.804361037316222,1.58606072056605
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,85794.5748356826,55780.4414726424,127139.181348888,5369.29837693908,2668.75580108324,9242.40906084715,18,57,66.1579036247743,43.6510916596463,98.1712453706977,10.3784965346849,8.02804667827113,13.2990249636694,0.935966676919627,0.568337574352543,1.36510134437613
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,90369.5121607109,57783.512800604,135551.953069958,4574.93732502826,2003.07132796167,8412.77172106956,15,72,78.3574959164665,53.3094575623486,113.507025711848,12.1995922916922,9.65836590270223,15.3357803411498,0.758051009789457,0.400574815292434,1.1981753939441
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,94347.9812121982,59330.049727152,143469.323987363,3978.46905148729,1546.5369265479,7917.37091740539,13,85,92.6450027459693,64.7335280968193,131.301408697055,14.2875068295027,11.4240705344708,17.7943829852075,0.643678592304798,0.30605032657077,1.08675528958088
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,98028.0538503195,60602.307767442,151224.170185718,3680.07263812136,1272.2580402901,7754.84619835478,1,86,109.286793598301,78.1853621738303,151.906589907127,16.6417908523317,13.451834077011,20.6051812100719,0.595556552586117,0.26845358704407,1.03563455911183
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,101550.825677429,61730.8781162674,159023.499475942,3522.77182710902,1128.57034882534,7799.32929022451,18,104,128.532127198381,93.7467068235791,175.686289636647,19.2453336000797,15.5613446497488,23.7796997295203,0.581930344719492,0.25726902611607,1.02197671634789
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,104899.383818227,62727.891787464,166834.018537391,3348.55814079871,997.013671196597,7810.51906144834,29,133,150.594737397607,111.532044111022,202.894178591847,22.0626101992265,17.7853372874429,27.2078889552,0.572865594389086,0.250770216912718,1.01496893913789
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,108072.780207079,63598.011833049,174581.80973747,3173.39638885175,870.12004558496,7747.79120007894,33,166,175.636857053899,131.585920141177,233.880301962213,25.042119656292,20.0538760301548,30.9861233703662,0.567379017186268,0.247026836584156,1.01085027361998
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,111080.047425182,64346.3809356586,182316.158746608,3007.26721810258,748.369102609692,7734.34900913892,30,196,203.758727389103,153.96917133788,268.958567029946,28.1218703352042,22.3832511967035,35.0782650677324,0.564919691180716,0.245641703088548,1.00938482350621
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,113918.024910755,64995.1931941536,190023.369275694,2837.9774855731,648.812258494954,7707.21052908591,31,227,234.987324428349,178.586616453861,308.221833487942,31.2285970392458,24.617445115981,39.2632664579963,0.561345399956298,0.242608385517024,1.00884339606489
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,116593.336174252,65560.4821977385,197599.122764413,2675.31126349749,565.289003584869,7575.75348871873,37,264,269.274371849676,205.4285846035,351.910948672166,34.2870474213266,26.8419681496389,43.6891151842243,0.557602238861797,0.239431317538411,1.00677083843228
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,119118.967899657,66049.8152361548,205123.414791019,2525.63172540434,489.333038416286,7524.29202660601,31,295,306.499200197783,234.085051914147,399.973602754331,37.2248283481072,28.656467310647,48.0626540821643,0.555163583413896,0.239473966873117,0.991032422902033
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,121517.440430697,66467.7821344617,212586.334637287,2398.47253104027,417.966898306898,7462.91984626829,54,349,346.476603986015,264.308591194155,452.400013183867,39.9774037882322,30.2235392800075,52.4264104295368,0.556016745954754,0.242551473893353,0.985653676197178
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,123795.290910014,66825.7659256181,219987.851698513,2277.85047931763,357.983791156437,7401.517061226,55,404,388.965045097003,295.970676595529,508.863616413635,42.4884411109883,31.662085401374,56.4636032297677,0.556658984390988,0.245051531837945,0.984870274073544
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,125967.644138667,67136.1091078579,227342.408010711,2172.3532286525,310.343182239768,7354.55631219782,44,448,433.677959164074,328.885475983473,569.01289976048,44.7129140670704,32.914799387944,60.1492833468449,0.559090975484027,0.247591693322024,0.983899288332727
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,128042.081395767,67406.6495120549,234746.487760444,2074.43725709984,270.54040419707,7404.079749733,30,478,480.297969566179,362.656398217753,632.871298301004,46.6200104021055,33.7709222342803,63.8583985405235,0.56169796809136,0.249849591720692,0.9794468798002
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,130041.2159805,67643.6961628243,242071.17434317,1999.13458473364,237.046650769381,7324.68658272583,30,508,528.490293383585,396.97482184943,700.032186724754,48.1923238174056,34.3184236316773,67.1608884237504,0.569503982693248,0.255793752902478,0.982368453149661
"54",2020-02-16,"Bourgogne-Franche-Comté",0,0,136.423721868058,39.5099963640153,326.195522879163,136.423721868058,39.5099963640153,326.195522879163,0,0,1.36423721868058e-13,3.95099963640153e-14,3.26195522879163e-13,1.36423721868058e-13,3.95099963640153e-14,3.26195522879163e-13,2.83707045074367,2.16552691986189,3.64672870403187
"55",2020-02-17,"Bourgogne-Franche-Comté",0,0,272.847443736115,79.0199927280306,652.391045758325,136.423721868058,39.5099963640153,326.195522879163,0,0,1.7078582913209e-06,5.14296790114168e-07,3.99060855304131e-06,1.70785815489718e-06,5.14296750604171e-07,3.99060822684578e-06,2.84588358063985,2.16987582029964,3.66395354690741
"56",2020-02-18,"Bourgogne-Franche-Comté",0,0,409.271165604173,118.529989092046,978.586568637488,136.423721868058,39.5099963640153,326.195522879163,0,0,4.26964540088533e-05,1.28574188046143e-05,9.97652059973401e-05,4.09885957175324e-05,1.23431220145001e-05,9.57745974442988e-05,2.86957094772192,2.19376156480653,3.68520790396201
"57",2020-02-19,"Bourgogne-Franche-Comté",0,0,545.694887472231,158.039985456061,1304.78209151665,136.423721868058,39.5099963640153,326.195522879163,0,0,0.000338155914806067,0.000101830756659136,0.000790140429241661,0.000295459460797214,8.89733378545216e-05,0.000690375223244321,2.8681541851074,2.19249918351451,3.68183802053727
"58",2020-02-20,"Bourgogne-Franche-Comté",0,0,682.118609340289,197.549981820076,1630.97761439581,136.423721868058,39.5099963640153,326.195522879163,0,0,0.00171981316211789,0.00051789682789791,0.0040185424847599,0.00138165724731182,0.000416066071238775,0.00322840205551824,2.8895150036533,2.20479913804254,3.71213540407025
"59",2020-02-21,"Bourgogne-Franche-Comté",0,0,818.542331208346,237.059978184092,1957.17313727498,136.423721868058,39.5099963640153,326.195522879163,0,0,0.00570595409564792,0.00171826544380805,0.013332622086218,0.00398614093353003,0.00120036861591014,0.00931407960145806,2.94826428105781,2.23401098672554,3.81578505072351
"60",2020-02-22,"Bourgogne-Franche-Comté",0,0,1019.42461577703,318.825784388453,2351.53187243276,200.882284568683,81.7658062043612,394.358735157787,0,0,0.014907893834234,0.00448929633606332,0.0348340192124631,0.00920193973858603,0.00277103089225527,0.0215013971262451,2.95021610217584,2.22590109612285,3.83648624700697
"61",2020-02-23,"Bourgogne-Franche-Comté",0,0,1260.70500086885,418.16471142639,2821.40493040988,241.280385091825,99.3389270379374,469.873057977122,0,0,0.0331998594820164,0.00999797583591968,0.0775738979976288,0.0182919656477825,0.00550867949985636,0.0427398787851657,2.96058207437774,2.2252249527355,3.856148037891
"62",2020-02-24,"Bourgogne-Franche-Comté",0,0,1544.92843006747,540.26598195075,3362.48633127187,284.22342919862,122.10127052436,541.081400861985,0,0,0.0655186935464429,0.0197380648116142,0.153056246571111,0.0323188340644265,0.00974008897569453,0.0754823485734825,2.94038721518009,2.16615669895821,3.8752732371794
"63",2020-02-25,"Bourgogne-Franche-Comté",0,0,1872.91719126676,688.472714267223,3964.23317820724,327.988761199287,148.206732316473,601.74684693537,0,0,0.118383629621904,0.0357149341301472,0.276326979274566,0.0528649360754614,0.015976869318533,0.123270732703454,2.85293721108901,2.10947119241354,3.75993859850529
"64",2020-02-26,"Bourgogne-Franche-Comté",0,0,2252.92440652763,868.401958547042,4635.46424841632,380.00721526087,179.92924427982,671.231070209083,0,0,0.198813967316645,0.0602114950674898,0.4630388183549,0.0804303376947411,0.0244965609373426,0.186711839080334,2.779078361698,2.04952220866643,3.65920228225191
"65",2020-02-27,"Bourgogne-Franche-Comté",0,0,2685.77252382221,1087.07578714643,5375.32011995051,432.848117294583,218.673828599391,739.85587153419,0,0,0.315367819722112,0.0961506884006606,0.731664805604201,0.116553852405467,0.0359391933331707,0.268625987249301,2.66773628034306,1.98476065165255,3.50933753068706
"66",2020-02-28,"Bourgogne-Franche-Comté",5,5,3175.15250244663,1343.03051308108,6182.23220423586,489.379978624418,255.954725934642,806.91208428535,0,0,0.478006545709738,0.147194769320433,1.10355035448639,0.162638725987626,0.0510440809197729,0.371885548882186,2.55456323031731,1.87701551627641,3.37656618971224
"67",2020-02-29,"Bourgogne-Franche-Comté",0,5,3723.75401106848,1644.96298711393,7058.35415268207,548.601508621844,301.932474032854,876.121948446208,0,0,0.697640355594522,0.217724982262347,1.60327436918924,0.219633809884784,0.0705302129419138,0.499724014702854,2.43858137099476,1.8292054957745,3.17888527406288
"68",2020-03-01,"Bourgogne-Franche-Comté",5,10,4347.30118448667,2008.46992479592,8024.67702403033,623.547173418193,363.506937681992,966.322871348264,0,0,0.986090580543032,0.312929956689442,2.25321228223866,0.28845022494851,0.0952049744270943,0.649937913049423,2.37781795583035,1.81579023267815,3.05029255779596
"69",2020-03-02,"Bourgogne-Franche-Comté",0,10,5048.32546635259,2431.4076757214,9089.35843581163,701.024281865919,422.937750925481,1064.6814117813,0,0,1.35683805932155,0.439169839039219,3.07381950916877,0.370747478778523,0.126239882349778,0.820607226930102,2.31038569687193,1.76203093012403,2.95484702486295
"70",2020-03-03,"Bourgogne-Franche-Comté",5,15,5853.09697495778,2936.03184310003,10270.3386654769,804.771508605187,504.624167378624,1180.98022966525,0,0,1.82515995123788,0.604352049903712,4.09036545215063,0.468321891916325,0.165182210864492,1.01654594298186,2.30571346400066,1.75563485155843,2.94947202790337
"71",2020-03-04,"Bourgogne-Franche-Comté",4,19,6780.31073484951,3541.94006980109,11595.5533624097,927.213759891734,605.90822670106,1325.2146969328,0,0,2.40773669327631,0.818420209038742,5.32827471781962,0.582576742038435,0.214068159135031,1.23790926566899,2.31841713392118,1.76550010180781,2.9530412066741
"72",2020-03-05,"Bourgogne-Franche-Comté",25,44,7838.06221532144,4251.37403240922,13072.7629822613,1057.75148047193,709.433962608132,1477.20961985163,0,0,3.12271096927917,1.09234309408417,6.8183683570792,0.714974276002858,0.273922885045424,1.49009363925958,2.31132782952336,1.76231602087324,2.95473583204182
"73",2020-03-06,"Bourgogne-Franche-Comté",36,80,9029.98885205113,5075.36224660586,14720.9194322647,1191.92663672969,823.988214196642,1648.15645000339,0,0,3.99085084361397,1.43919484547972,8.59165658855927,0.868139874334797,0.346851751395556,1.77328823148007,2.27577627016924,1.72222945248965,2.89617347506493
"74",2020-03-07,"Bourgogne-Franche-Comté",26,106,10394.2825875888,6036.83946617709,16569.1982186659,1364.29373553765,961.477219571226,1848.2787864012,0,0,5.03495507444104,1.87409605019131,10.6791903841026,1.04410423082707,0.43490120471159,2.08753379554337,2.27676310337347,1.73813699879043,2.89683765540512
"75",2020-03-08,"Bourgogne-Franche-Comté",6,112,11944.1509539819,7150.54964164393,18667.5186074247,1549.86836639308,1113.71017546684,2098.32038875879,0,0,6.2798263445938,2.40933436491898,13.1156632994742,1.24487127015276,0.535238314727666,2.43647291537156,2.26224107123847,1.73188018842449,2.86909150482001
"76",2020-03-09,"Bourgogne-Franche-Comté",7,119,13783.6560297268,8489.2446985034,21134.3429690034,1839.50507574493,1338.69505685947,2466.82436157875,0,0,7.75358534283774,3.06948776580882,15.9386017845095,1.47375899824394,0.660153400889839,2.82293848503526,2.34922069670918,1.8065293422742,2.97435108799883
"77",2020-03-10,"Bourgogne-Franche-Comté",28,147,15922.9566266617,10045.7584933117,24010.3487010724,2139.30059693496,1556.51379480833,2876.005732069,1,1,9.4879312509602,3.87541484327799,19.1697990971644,1.73434590812246,0.805927077469173,3.23119731265496,2.38756044626612,1.8449666417322,3.02133311895047
"78",2020-03-11,"Bourgogne-Franche-Comté",18,165,18436.1947666427,11859.3240872014,27422.2270727098,2513.23813998093,1813.56559388967,3411.8783716374,2,3,11.5175389848455,4.8571886282171,22.828661111656,2.02960773388526,0.981773784939109,3.6588620144916,2.44192942367338,1.88709552231397,3.10570623287205
"79",2020-03-12,"Bourgogne-Franche-Comté",54,219,21438.0053216473,13981.283737501,31569.3169798168,3001.81055500463,2121.95965029956,4147.08990710701,2,5,13.8823896559957,6.05358287994965,26.9458991934161,2.36485067115022,1.19639425173255,4.11723808176008,2.52828281010641,1.94960239917516,3.22380955785985
"80",2020-03-13,"Bourgogne-Franche-Comté",53,272,25015.3218368646,16458.1267016286,36626.143777174,3577.31651521734,2476.84296412765,5056.82679735717,0,5,16.6271859297573,7.49257611823974,31.5956124715871,2.74479627376167,1.43899323829009,4.64971327817099,2.5981677270085,1.99620332876991,3.3238570906107
"81",2020-03-14,"Bourgogne-Franche-Comté",68,340,29132.7630515754,19203.0992178265,42593.9147513538,4117.44121471076,2744.97251619787,5967.7709741798,1,6,19.8046176673033,9.24200274926357,36.8172107632765,3.17743173754599,1.74942663102383,5.2215982916894,2.56263706252859,1.96671057817829,3.28533592999467
"82",2020-03-15,"Bourgogne-Franche-Comté",72,412,33817.7133136173,22238.9824586684,49621.5787440504,4684.95026204194,3035.88324084197,7027.66399269664,0,6,23.474006176645,11.3583488066914,42.6495662457136,3.66938850934164,2.11634605742788,5.83235548243708,2.48796653543126,1.884231236488,3.21450158285388
"83",2020-03-16,"Bourgogne-Franche-Comté",95,507,38943.1363716914,25410.835686583,57454.8359703377,5125.42305807406,3171.85322791455,7833.2572262873,0,6,27.7053662473261,13.8939514296549,49.1952702906037,4.23136007068114,2.5356026229635,6.54570404489012,2.32238058102473,1.7596094253325,3.00767305433286
"84",2020-03-17,"Bourgogne-Franche-Comté",0,507,44113.2351204608,28478.5378914395,65572.1273190929,5170.0987487694,3067.70220485654,8117.29134875517,4,10,32.5820028903787,16.9496850500719,56.5255621714446,4.8766366430526,3.05573362041694,7.33029188084097,2.00901654746662,1.50361375989768,2.64496712536736
"85",2020-03-18,"Bourgogne-Franche-Comté",0,507,48747.0455333016,31108.1109515921,72961.778242864,4633.81041284085,2629.57306015261,7389.6509237711,10,20,38.201916462204,20.6387953910467,64.7008200081511,5.61991357182533,3.68911034097482,8.1752578367065,1.56351924547695,1.13288324928526,2.11730701073051
"86",2020-03-19,"Bourgogne-Franche-Comté",0,507,52655.9458374073,33147.8589500634,79624.7807262173,3908.90030410568,2039.74799847129,6663.00248335324,3,23,44.680786559596,25.0210466844944,73.8508957474688,6.47887009739197,4.38225129344767,9.15007573931769,1.17060157768085,0.763712752296895,1.70045292774055
"87",2020-03-20,"Bourgogne-Franche-Comté",0,507,55612.4699260659,34503.3852533747,85099.4269539994,2956.52408865853,1355.52630331124,5474.64622778212,5,28,52.1527876930486,30.2590365115866,84.0937370643417,7.47200113345263,5.23798982709224,10.2428413168729,0.810591591104357,0.463317848638608,1.2789330681644
"88",2020-03-21,"Bourgogne-Franche-Comté",0,507,57812.8962319669,35358.9711404073,89619.836095951,2200.42630590107,855.585887032599,4520.40914195163,8,36,60.7677669730732,36.495017340658,95.5916322949497,8.61497928002456,6.23598082907133,11.4978952306081,0.572142241784262,0.278676206994266,0.956123649017272
"89",2020-03-22,"Bourgogne-Franche-Comté",0,507,59389.7388828251,35850.3553280551,93263.244422851,1576.8426508582,491.384187647876,3643.40832690004,15,51,70.6858938615293,43.9470505296099,108.589474244572,9.91812688845611,7.45203318895198,12.9978419496219,0.403979127512215,0.148715363691018,0.762358717793812
