"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"38",0.426976955085974,0.117045531370674,0.141016178128659,0.114543066830489,0.0655508882550899,0.349641864316456,0.382127300710292,0.130276155351446,0.160756259754422,0.103528275439476,0.162143870487829,0.131816177405871,0.23088725402747,0.45195694612429,0.492247779517281,0.228412875425339
"39",0.519992913512035,0.237271522473842,0.275138122261278,0.241759529650768,0.105943123091922,0.522118622848042,0.432277919066983,0.21187865412773,0.286011638151637,0.257245839036833,0.248343952397545,0.254367648150328,0.335506934628003,0.563222857042777,0.625145187077535,0.462195267380298
"40",0.854516113700277,0.277665982061297,0.309406569465596,0.389990321859758,0.189502148657628,0.703128221404368,0.640897154370179,0.378665539811305,0.33746750257677,0.269281611018128,0.378007616488435,0.332491713150184,0.32547494050162,0.848388620930864,0.933988515947297,0.355970155139829
"41",0.603920515322306,0.148520613677114,0.112878593783249,0.156633789021981,0.0772871659945114,0.538919258219812,0.462418113631493,0.166559731946701,0.193751245440835,0.100033756504168,0.212206392425694,0.178243674612946,0.182039651018782,0.690899442884949,0.693378137115929,0.128192224480691
"42",0.538702450606327,0.234448981910228,0.216476887884856,0.228554960841683,0.101077557622024,0.433314261452844,0.436003864655929,0.285737661023642,0.205988243158166,0.181006118066653,0.272729308657764,0.351245645305371,0.332008611409506,0.569967089850468,0.626097610422337,0.364624399068692
"43",0.351266851717491,0.114424025800159,0.0730765834566933,0.134244877711624,0.101801665412033,0.32879933805012,0.315203048916577,0.117907826389589,0.127543104072733,0.0686925726983603,0.160266643454306,0.148984427098601,0.147514404974535,0.463555729349367,0.518960092917354,0.140150864087433
"44",0.474291387326638,0.117029831380373,0.110897640342173,0.125048909473961,0.103624873972809,0.448117085579827,0.420949466748625,0.175954748797069,0.225109356380063,0.125230791554681,0.136604203486168,0.174281720466191,0.189607469658278,0.578013398802955,0.628443050322371,0.180465639205974
"45",0.545117181314984,0.194534168591147,0.180930186892218,0.23876723099426,0.233783250855912,0.500074752468745,0.565583477683871,0.303254860661731,0.412590990667126,0.352921159203439,0.33729963844975,0.240249652013919,0.315318036945678,0.725657845986954,0.691334426495127,0.230575806917967
"46",0.451730427124882,0.155225825709654,0.1719568262513,0.157883902419973,0.109161324702142,0.50034878235867,0.403471194898277,0.17296892323906,0.203799470354672,0.197218065179462,0.160711523720512,0.219210992831204,0.213255048956208,0.66005652513611,0.681737537673639,0.235676896343483
"47",0.80673981238462,0.491759935929007,0.604149635409049,0.407940524030305,0.370504467154211,0.866706554725475,0.720750526718809,0.484716754512041,0.391419949471706,0.284876150884724,0.394984852121991,0.691269148470879,0.550542771030414,1.01158574951676,1.17620896997181,0.678807254448655
"48",0.540497968026037,0.160433929761538,0.135187162287446,0.191819116081812,0.0865636986169076,0.503877490051177,0.486639814346588,0.173468608876782,0.23484233903408,0.112648583287253,0.201424848861136,0.231896953225641,0.170370186346124,0.636717189447691,0.720651059192703,0.19256411910511
"49",0.505981638016576,0.153260935191212,0.139839070831528,0.232084599339463,0.108366493706799,0.450730045457051,0.491387738886872,0.203338789424996,0.248212904872349,0.20269039430313,0.132654567480255,0.209774909373065,0.195811514435912,0.544396372059298,0.662857698381756,0.258659305425979
"50",0.505260947421991,0.244791517102079,0.247734538493602,0.373486437461671,0.211934199554549,0.461978915429258,0.441780443320763,0.220029115005138,0.31313626034892,0.181726795735449,0.167662700655037,0.32221631263827,0.252271828233764,0.636683393925541,0.653654690401763,0.366094347716042
"51",0.721886379289701,0.550227732375275,0.490198661562615,0.459061981733416,0.201249307566829,0.810580710034399,0.837134717537233,0.635467453243613,0.553281615607939,0.542904569438451,0.537822949995548,0.742807147247609,0.630618659920431,1.06274137733057,1.18497650267967,0.774821856921792
"52",0.67517415612769,0.294599280592182,0.275543690257382,0.254812050382233,0.206765071112412,0.603179418606781,0.675751030692075,0.287042633525001,0.274961298500729,0.265201230177713,0.28522554224142,0.341309986942834,0.402646331404704,0.759347930797957,0.857632719569028,0.447672218452637
"53",0.549618833233969,0.235195968044266,0.288635331354155,0.214322928967788,0.0742132200889649,0.554046689758222,0.427411957664606,0.217927042361644,0.322296604767284,0.214009614361625,0.2544337015935,0.312456652401917,0.334827245869584,0.60943433930932,0.71388546111579,0.470737329198588
"54",0.55059894770475,0.172091691773769,0.221277764103301,0.162006471129038,0.139535517435262,0.506211292675189,0.455649273802098,0.225962975267001,0.150328885272223,0.207875072438738,0.15363233459381,0.249661076401953,0.262591503526086,0.696467821201948,0.774802056039408,0.292946705875186
"55",0.486999982886204,0.37051732189718,0.307500254333546,0.533636371873169,0.320181010175165,0.584567681953542,0.507447016865304,0.400402238032965,0.328444782805348,0.255129303378935,0.514190975790357,0.478219135958167,0.622497088665021,0.683989446865171,0.656910915845583,0.747283336190675
"56",0.696033173524671,0.508187494325053,0.440411434454237,0.587465671135313,0.168172690785445,0.545364978824821,0.540835352173049,0.650546968755468,0.500449093819407,0.323798178653561,0.532852254123697,0.833467304668164,0.761599974884268,0.716997019854158,0.791715319668614,0.796097771759169
"57",0.387288625497109,0.138592721831159,0.124560494292602,0.118485421690538,0.111057198946061,0.365693131870736,0.362490335058451,0.154911310340602,0.135689998156535,0.109709555547026,0.149733815036702,0.147148813063912,0.158084288422868,0.463457033342402,0.472864397781788,0.13948591858696
"58",0.646218923424455,0.259205724303399,0.337812762562638,0.282824244657572,0.17870803869314,0.553477704025453,0.582982876612737,0.309699711869943,0.327369872365255,0.249334240936867,0.278009974359432,0.375907097245103,0.336355053786429,0.793843635852844,0.808827762642399,0.327655790606394
"59",0.726503181538548,0.548949248374955,0.463709550006751,0.450551045501457,0.191200532968266,0.627554333872786,0.727262659101585,0.577328080394087,0.531584817773662,0.315757275820664,0.444978074840427,0.498889737731476,0.667929542619644,0.868678177493367,0.965112209210231,0.702502309128751
"60",0.457011272625393,0.104246148497248,0.167876907566,0.141921542040838,0.118510287073566,0.35476949438638,0.359725111274033,0.203248921657797,0.268352733380987,0.212172923441664,0.209449104223879,0.197484948656224,0.207696963575123,0.467361887295583,0.566668988584762,0.23510285194079
"61",0.381601366256459,0.104169365770372,0.0834024658161695,0.10600068817477,0.0573614790336679,0.423369703703874,0.402240243329818,0.107430148881511,0.153891054283137,0.108415086143677,0.10197178174411,0.120584631995559,0.126661297111786,0.512254480776755,0.562057103105823,0.131349757981659
"62",0.715232458611427,0.336640103507289,0.417088949972259,0.491108549289893,0.0885021240497959,0.772902965732005,0.633481567606934,0.491201193323073,0.358445616690117,0.23108244588617,0.563457873958915,0.458399077250366,0.50743005029855,0.869464062195313,0.977299337857592,0.666781545906102
"63",0.350880360602216,0.268719838635327,0.192439224095139,0.294431852097451,0.164512637978972,0.428011707922648,0.338564302982369,0.307629196224674,0.428699933205137,0.227660992236338,0.320071019227854,0.269096884864097,0.407183537390775,0.56450799823196,0.652147555008775,0.391101438074668
"64",0.629250550274736,0.340525299317058,0.301872586630632,0.480666950858954,0.151682094865608,0.781423473478464,0.680785562026354,0.401638384485837,0.499226439082453,0.421306363606025,0.631764413021335,0.492928870617297,0.505481809367447,1.03813906661244,1.16639160392577,0.555570327330066
"65",0.28630690366181,0.127494224074382,0.215057918110578,0.161591634229138,0.0358229336269726,0.306257228026833,0.313593729949672,0.219230829326358,0.117517747817622,0.148239335491489,0.132888181457461,0.198950488273455,0.238540894330462,0.40310902422808,0.472757208989517,0.18465340239743
"66",0.661308637135405,0.296078730083106,0.307580327497738,0.460353712575893,0.226035487740185,0.650718683495655,0.631708990116984,0.55616733622816,0.501083312756837,0.304497990326895,0.421045996269369,0.471966714563526,0.448720032509532,0.766032075548583,0.951804489085509,0.589134989660023
"67",0.467918511713343,0.227718814522008,0.263179864256197,0.331205720510975,0.105797813199052,0.424860734175918,0.453923196498698,0.35807201815943,0.341704935985874,0.16474641174926,0.282883468314507,0.331450522869515,0.352227346619786,0.58921581980453,0.627281619633765,0.392040935924069
"68",0.61427184498728,0.367579518658842,0.217627721052918,0.518640364413342,0.261108189507983,0.568219504142009,0.512149148479361,0.500526399385614,0.305039468961776,0.285360468915674,0.359305750322958,0.390832512215726,0.531032267120702,0.853103472129292,0.838102360984862,0.591162997079483
"69",0.433206685380684,0.327979993035549,0.280454411666593,0.311747481232058,0.228602409476511,0.533478546355748,0.427040618245254,0.371568799049152,0.27029002036969,0.225451012592987,0.324021757973069,0.367715642130213,0.370269616594734,0.587227612428637,0.649679163835114,0.496797669556104
"70",0.343993734774278,0.103759682460657,0.12397669002022,0.0770330340539104,0.0953658388590049,0.30003966871613,0.253168599703259,0.125388162067583,0.0940344902642019,0.106318191239776,0.122892455225189,0.114666754617448,0.115289659492352,0.410275141535545,0.393361406727264,0.0862878833182161
"71",0.634546782273383,0.18874329860686,0.189874834301135,0.210970819483405,0.200606769880059,0.59496187224972,0.598866893296903,0.244308161042023,0.243325508765207,0.211152324381051,0.246093063523763,0.208598068002964,0.312923554371151,0.754749029761581,0.810807463272112,0.320299813922212
"72",1.30489650133579,0.440769505930352,0.357442316865854,0.598444967074539,0.277209240717357,1.05925876324284,1.05447422780918,0.796755428291829,0.407044657909289,0.454882557515939,0.416321174734415,0.532996453711857,0.647622587875741,1.20192058063874,1.49984389409505,0.698819529579239
"73",0.613243573941763,0.219111950613662,0.184401925500486,0.266203874496494,0.123702534756832,0.447174267880466,0.492503471616455,0.236709018465484,0.25700140880651,0.198690526157641,0.238773046833075,0.266146567095462,0.287397387231416,0.701761929116581,0.806172504986418,0.320251425105252
"74",0.511659099328938,0.384864472811233,0.278518180911963,0.366500612236855,0.194596319687079,0.586336621009738,0.590927949123401,0.417306989992197,0.250950867651533,0.188359092931746,0.396984411525448,0.377205090985824,0.434103551000268,0.825183878614485,0.815381459087894,0.4706224866241
"75",0.306492643080826,0.0476648903706924,0.0610268273375263,0.058636244675535,0.0461466860951089,0.22583169219913,0.261270698568363,0.0512282048713164,0.063393736357765,0.0435665082726593,0.0541194547896356,0.0715191309797683,0.0635579147152915,0.302449529489859,0.370727550338635,0.0713727669939936
"76",0.437753926746742,0.132582100448925,0.108686610320869,0.153135335821766,0.104343882243851,0.358652967635189,0.321220515961388,0.123207145541538,0.197917926002203,0.227054314689735,0.135385077013854,0.133512692237828,0.191445864573906,0.432427043707726,0.488286392816896,0.199542139315482
"77",0.299612454908179,0.112456216803699,0.0975283313015968,0.143625749740732,0.0513523777609091,0.338717277944076,0.291709025884257,0.187300864923996,0.187936278274455,0.200322963566123,0.104056629606954,0.20649321989178,0.222488054663194,0.393132737595392,0.495779914646907,0.2135006626327
"78",0.45303662598628,0.104271949815669,0.0908785331259212,0.118898721759982,0.0893958200097222,0.425593298232426,0.376053239915994,0.155116801880703,0.181454571900417,0.140476080653322,0.0877966950019056,0.140200187948846,0.140583277962058,0.451452569452132,0.504684763820139,0.162391531241789
"79",0.475193779239975,0.346569908013187,0.351263376660636,0.44577458795399,0.135879072349225,0.44061976240502,0.450854782723291,0.52456478948523,0.447385473731499,0.235772880851214,0.483753421898297,0.490525124249775,0.452587458726452,0.606437719835252,0.59311468231037,0.576393056227595
"80",0.220637785639182,0.062982764072317,0.0593891156202231,0.05325210773385,0.0290870237186778,0.295455905685716,0.269034409291315,0.0580881870130312,0.099401630666055,0.0795358910672539,0.0722376206377193,0.105548236521668,0.0747550630184991,0.307641175955204,0.385784628431169,0.10120940694941
"81",0.28604596852334,0.115495038302682,0.105860781633107,0.15514393162263,0.118118560189461,0.292428880380528,0.258185418208969,0.154246218744774,0.165424485667046,0.123452345442939,0.0739708845710243,0.190030638253095,0.141580605928546,0.389030376639289,0.395227531239334,0.193054814507385
"82",0.543683377965365,0.354110677596004,0.220703036726343,0.263336876124151,0.298119057352408,0.502458463710424,0.478635570599905,0.392957522685314,0.37669252792305,0.242230620756432,0.434146415492376,0.399620343095145,0.445564203066455,0.641572888123254,0.79760328256725,0.506159152342377
"83",0.630846523244382,0.199968289202438,0.269029384050961,0.17575066771398,0.250630103292462,0.535997174783258,0.625511384369524,0.252997731902089,0.317165196401507,0.252966203024103,0.247604100504655,0.313476427000541,0.289251650103488,0.789826716370396,0.859650393393722,0.294100503260621
"84",0.841183996673273,0.44709994273161,0.53088418244884,0.480805137664321,0.239536542036497,0.741848625973438,0.713242931294434,0.602437044076334,0.399889543644157,0.289407180207012,0.498156302198456,0.361422357007195,0.431355182149106,0.943623722722904,1.08870726705993,0.541392872704257
"85",0.45022867947628,0.0677887356916301,0.056675485264909,0.0784971842710025,0.0361379471011701,0.339632584739784,0.401595891277563,0.111491061676164,0.129750675273071,0.0790321691931548,0.0846912869193944,0.0968618290995391,0.0940076389978848,0.489308581943525,0.547049586286219,0.125204844810964
"86",1.07016788321923,0.393543763147024,0.441916375239811,0.405716696056153,0.473542785927776,0.895978175731016,0.969542302392497,0.568472908367427,0.48266847621639,0.283239385878808,0.35759897633331,0.459118430330772,0.601263071580982,1.14596704589803,1.15761332353949,0.622847872293579
"87",0.460605699155487,0.223154964753317,0.218214056202213,0.303897772511675,0.0234502620891117,0.494180971847653,0.445177835631525,0.295047833524169,0.297928774068,0.198299330397097,0.231286684572222,0.28149546250963,0.326314380720483,0.623751458206719,0.66998485026104,0.39133152516816
"88",0.810347261570572,0.250310530912385,0.241106063599773,0.296083186756695,0.194035072374774,0.711204217932039,0.715289822950377,0.379167953316975,0.267116896499444,0.207067808906575,0.459215236381345,0.271665873691757,0.419773562180431,0.923419142145708,1.06504506332572,0.379299585160647
"89",0.295554228901618,0.0956220129045371,0.0917037933512213,0.0939366251390746,0.0969145151744974,0.318336907639061,0.279001202427877,0.0857831322606821,0.161883936164985,0.116635002597996,0.0958660090183703,0.107911081456852,0.124696418963046,0.410326621333521,0.468468431872443,0.130823718302225
"90",0.58012105840829,0.224361725664335,0.224080015805875,0.287236184078213,0.143296006043506,0.517957059023335,0.542279835208653,0.280963124953405,0.209263078172665,0.217164785777065,0.22485264776202,0.320025975724497,0.297359075276438,0.731754703943212,0.741787950625264,0.25686974190162
"91",0.56663481579086,0.186583877407094,0.180605288498341,0.20263411060057,0.133957507699424,0.448926218523274,0.425287335915918,0.204317963903557,0.239153057398069,0.180300556905616,0.170337463944179,0.235710573239928,0.217344649459633,0.632979507701167,0.688672054479518,0.265043055541107
"92",0.161014252580835,0.0441211343939378,0.031984359495845,0.0362861274169309,0.028195482522477,0.194164061193335,0.170462429772273,0.0516271479019307,0.0422394680671028,0.0428598922906064,0.0644805108689726,0.0558136847078955,0.0590878730933281,0.225214293771517,0.261620118781009,0.0695015776339833
"93",0.49315505780913,0.19193186801962,0.150975942088979,0.226830326272973,0.150867412284314,0.479930054967526,0.545357590744961,0.200380017067979,0.253017381861191,0.150496466500414,0.161140733461244,0.268038805140291,0.268501376572577,0.616550699347377,0.722383939885293,0.252218064412492
"94",0.726586482721102,0.155331934583821,0.134068619484214,0.236945698296199,0.153074655465859,0.600676700301608,0.613707713312355,0.226881071167552,0.324395736635056,0.211777643486109,0.20977604220859,0.234295757392876,0.212123608560343,0.933440143745288,0.962022223332663,0.273626431798456
"95",0.625651072981506,0.344845699009586,0.307506651035619,0.636031476981831,0.27105782858946,0.699209149639128,0.65894740789673,0.37458686474309,0.297153044697933,0.224390456201152,0.389912205718432,0.404366333524153,0.47593044975999,0.884656473169307,0.877813590989177,0.649887697941926
"96",0.98224677041818,0.518072155492923,0.625385257324072,0.599083895174858,0.202751534280198,0.936689732962505,0.877807038963308,0.892184530247534,0.741954726218818,0.492725003191519,0.588979278875902,0.783057702442401,0.835323242037084,1.1425205663501,1.33503535366919,0.909839761680342
"97",0.715950502038051,0.603125326179334,0.624398516860712,0.751232186978521,0.641435875429968,0.601342550873131,0.595740359206686,0.689939602928103,0.576030887742194,0.56370443504014,0.608492010151684,0.665967329079374,0.60413836067836,0.730554171708097,0.824024844033775,0.713014705050362
"98",0.668875807978119,0.29970062988538,0.336371652597317,0.47579004069433,0.230870112989759,0.661808523975208,0.612713389360297,0.413987784505008,0.447486926937771,0.339860005032625,0.318718712011285,0.428771573397774,0.441253767027007,0.831732082340213,0.946637506529887,0.463794490339123
"99",0.354490158780421,0.130171737912458,0.193204560549095,0.244609688791831,0.157456266707209,0.345541174652471,0.348044888519661,0.206072974463287,0.203624771847189,0.143608089730584,0.126220164377671,0.265527027563906,0.250264963759145,0.41839763437185,0.464406761407474,0.272227695734398
"100",0.691454123059623,0.37070764434675,0.311178944452681,0.496689635434638,0.239646462161938,0.590505247653099,0.55522787387239,0.682441168656408,0.398030307465301,0.227347673450443,0.225172774232534,0.546188081365748,0.474939450470122,0.818112764770274,0.918548792229772,0.627402274862628
"101",0.461319300508455,0.19805327717027,0.232476602214859,0.228048472687832,0.0927351135278418,0.513634833249562,0.482636942569105,0.175276673953613,0.237018122008993,0.239376519895898,0.219731667959939,0.222081125917871,0.297569254945997,0.684141266497371,0.733793969269739,0.31778382404914
"102",0.685454759193349,0.178339431913959,0.238557977661041,0.283077054948476,0.175424904219832,0.578077870365171,0.517215664482636,0.244197629182957,0.297109703312019,0.24650273213672,0.214299346623567,0.216371290598818,0.270901413349101,0.848804924954895,0.902053529835331,0.310299851557297
"103",0.484069629627478,0.169161639357214,0.157423149295153,0.208096039272498,0.198991500651028,0.372426677746009,0.409818277598258,0.219729545406154,0.228686099192572,0.177519593536617,0.135182513056707,0.194874069451995,0.246236256344555,0.549168149231487,0.574460268629518,0.308849306812467
