"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,1111.19958168877,415.434066460523,2356.60669206156,209.474950161632,93.7709279484994,388.532851180893,151.603111411107,251.319486350927,0,0,0.0900788484251175,0.0261061650470401,0.219950900843366,0.0364661474741021,0.0106048470935887,0.088901934256396,0.0218692986469986,0.0455538961305591,3.22648711830306,2.4797204301219,4.12030181316714,2.93520974245838,3.49094226431679
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,1365.50088816061,534.625275174626,2823.95406183151,254.301306471836,119.191208714104,467.347369769953,188.790209519974,303.593027192868,0,0,0.143011093437298,0.0416423075185882,0.348528137752373,0.0529322450121805,0.0155361424715481,0.128577236909006,0.0318989270553659,0.0660100331571833,3.2424500874334,2.40757402816541,4.21357383387976,2.92489314932412,3.53773884815885
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1669.6585497397,683.970571444879,3365.08197725329,304.157661579097,149.345296270253,541.12791542178,230.868750669313,360.81948140121,0,0,0.217074307879695,0.0637026005411519,0.527453635482461,0.0740632144423971,0.0220602930225637,0.178925497730089,0.0449686865999261,0.0922433016008973,3.19213902580646,2.36844152705378,4.14266754714915,2.87643820325717,3.48213337117198
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,2034.95063356209,871.242425362915,3992.65750337309,365.292083822383,187.271853918035,627.575526119797,281.775710640323,431.501559023164,0,0,0.317509270165044,0.0941665654652072,0.768254327037495,0.100434962285349,0.0304639649240554,0.240800691555034,0.0614933069921283,0.124904799661729,3.15190671538205,2.33692874216489,4.09766987703485,2.8354248810515,3.43468310510302
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,2466.69740636411,1104.45630067032,4710.78853907406,431.746772802019,233.213875307402,718.131035700976,339.693001618812,506.619805042791,0,0,0.450206152194777,0.135571645557383,1.08188599631123,0.132696882029733,0.0414050800921759,0.313631669273736,0.0820550568667609,0.164732312123847,3.0632628843657,2.30922151262946,3.94839940317547,2.76091284725581,3.33257295580256
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,2979.54193893703,1394.32957832962,5550.52776056953,512.844532572922,289.873277659298,839.739221495468,409.281532764403,595.803286042793,0,0,0.622191951481436,0.190863284908951,1.48247200893297,0.171985799286658,0.0552916393515682,0.400586012621737,0.107592060532286,0.212934756942316,3.00178798285654,2.24689047761396,3.8880125633123,2.70302629717779,3.27147384148604
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,3577.4608809348,1745.90036829952,6497.86267976488,597.918941997772,351.570789969904,947.334919195348,484.460600452458,688.75241972059,0,0,0.841833847438187,0.26389548584292,1.98547687674761,0.219641895956752,0.0730322009339685,0.503004867814639,0.13936802631308,0.270940620487128,2.89519186939998,2.22165236179766,3.6690960616559,2.63780145204977,3.14514708217695
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,4272.66649729242,2169.35849931974,7566.53444540769,695.20561635762,423.45813102022,1068.67176564281,573.187360976063,795.528990166027,0,0,1.11891182618503,0.360053335639444,2.60799103608827,0.277077978746847,0.0961578497965243,0.622514159340664,0.178721307259101,0.340971922368885,2.79808224480963,2.20224487820643,3.49409126429881,2.56824461926324,3.01150508009204
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,5068.66862274743,2672.61355672337,8749.70474566663,796.002125455007,503.255057403629,1183.17030025894,667.569178845169,901.767111009393,0,0,1.46486610993521,0.485291567607391,3.36645096791838,0.345954283750176,0.125238231967946,0.75845993183011,0.227960397516463,0.424548552919276,2.67968995732376,2.13939620194816,3.2797105718949,2.46976153146298,2.87454519405901
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,6001.79835877477,3283.40719077343,10107.8994585221,933.129736027341,610.793634050066,1358.19471285545,793.386824257102,1048.71921592422,0,0,1.89358913819792,0.647232213446848,4.28166945823953,0.428723028262709,0.161940645839458,0.915218490321147,0.287703755246608,0.52261835533165,2.64546560491184,2.10999905021005,3.23406584912655,2.43775595844243,2.83328547897832
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,7098.81993496037,4025.8529486342,11664.575292387,1097.02157618561,742.445757860765,1556.67583386487,944.143931304745,1225.93607720447,0,0,2.4213773375145,0.855390146124213,5.38256805871352,0.527788199316577,0.208157932677365,1.10089860047399,0.36171636870033,0.639420698636181,2.63480576721824,2.10429405717263,3.21685698124672,2.42949087062604,2.82370814145929
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,8369.37408994374,4908.77297284395,13433.6592429957,1270.55415498336,882.92002420975,1769.0839506087,1104.25830710293,1410.16468810195,0,0,3.06714572073798,1.12291959641148,6.68211186034017,0.645768383223485,0.267529450287265,1.29954380162665,0.452403901156808,0.778245034560086,2.59461544807109,2.07752270266898,3.16417350496418,2.3942177114938,2.78397492588187
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,9833.98914164323,5945.08377054501,15432.8062881212,1464.61505169949,1036.31079770106,1999.14704512559,1283.98399336004,1617.5968731026,0,0,3.85326815491862,1.46519878806369,8.21363903682181,0.786122434180642,0.342279191652213,1.53152717648165,0.563879804528872,0.942133348763682,2.54816006884253,2.0285681066125,3.11032754663155,2.35466131087398,2.73071519896922
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,11554.6410329818,7192.84781135729,17758.5167844303,1720.65189133852,1247.76404081228,2325.71049630906,1519.15944344597,1900.29878363464,0,0,4.80585528859823,1.89614482134655,10.014376678145,0.952587133679608,0.430946033282856,1.80073764132315,0.69773172327414,1.13581747974168,2.55553365304524,2.03756685137824,3.12241253403425,2.35989985405163,2.74027395741862
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,13578.3225657903,8686.05948023484,20470.8776978515,2023.6815328086,1493.21166887755,2712.36091342125,1795.17420183784,2228.89103549121,1,1,5.95477460675371,2.43981202595972,12.1267240422526,1.14891931815548,0.543667204613175,2.11234736410767,0.858029114185103,1.36362517479879,2.57035341486134,2.05037789103852,3.13548844425312,2.37154877121439,2.75834981682799
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,16007.7721108879,10490.4159362044,23728.8335289424,2429.44954509759,1804.35645596955,3257.95583109089,2166.88523675735,2667.20876485121,2,3,7.33488113001997,3.12296271791457,14.5995650235779,1.38010652326627,0.68315069195485,2.47284098132527,1.05024537691785,1.62997827613036,2.63986440407694,2.11256948529134,3.21975598266454,2.43471878965963,2.82561154170482
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,18876.4581944839,12615.6516873175,27552.2956802801,2868.68608359601,2125.2357511131,3823.46215133771,2553.67885347472,3132.56768253859,0,3,8.98602987834414,3.9811162560284,17.4840565782401,1.65114874832417,0.858153538113828,2.88449155466221,1.27807524282418,1.94076944989535,2.66222999214602,2.11272448525557,3.24384095952394,2.46264506082377,2.85107526053514
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,22312.7518951015,15157.055574927,32164.1255286589,3436.29370061752,2541.40388760954,4611.82984837878,3056.77005111,3760.17436213558,0,3,10.9548297964959,5.05152324145193,20.8229153609106,1.96879991815179,1.07040698542353,3.33885878267049,1.54999630030407,2.29575583350701,2.71425291568062,2.15695803050166,3.32039607703467,2.50904737125152,2.90663115643688
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,26474.6434540023,18211.9344613365,37803.6650505301,4161.89155890088,3054.87888640949,5639.5395218712,3683.59202169216,4575.62270389141,4,7,13.294435226714,6.36737439170416,24.6870977224417,2.33960543021811,1.31585115025223,3.86418236153114,1.87253055539083,2.70517169080086,2.78867860535678,2.22005003060592,3.41943347408943,2.58251718064608,2.98916035133749
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,31487.426581336,21806.3302107533,44687.5120110153,5012.78312733363,3594.39574941673,6883.84696048516,4419.21553408656,5530.73775027043,0,7,16.0668127238268,7.98686207461587,29.1456699996215,2.7723774971128,1.61948768291171,4.45857227717982,2.25590461028867,3.18572796479887,2.83765249372172,2.26051306468801,3.47903775471456,2.62552909362027,3.04249418462808
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,37397.032481006,25918.0734651994,52950.3569338455,5909.60589966998,4111.7432544462,8262.84492283026,5168.31967037498,6558.90579430826,5,12,19.3447523080492,9.97866378439456,34.2559027922797,3.27793958422236,1.99180170977869,5.11023279265814,2.70900357115084,3.74112065485622,2.81242453312594,2.23637197416062,3.44271808710292,2.5983085869813,3.01655069922158
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,44144.4646623555,30507.8514719985,62550.9029922206,6747.43218134951,4589.77800679905,9600.54605837504,5875.8629849069,7529.57390828022,6,18,23.213928289983,12.4200653831886,40.104885656511,3.86917598193378,2.441401598794,5.84898286423127,3.25198061642318,4.39180115851465,2.69157692850399,2.13645847732652,3.28264836228159,2.48748205831303,2.8908385094157
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,51705.9929654557,35553.7299306157,73619.5442185738,7561.52830310024,5045.87845861721,11068.6412263533,6523.8848524182,8465.61455966976,2,20,27.7766073340585,15.4222906238726,46.8092976007147,4.56267904407555,3.00222524068404,6.70441194420372,3.88178613832188,5.15313913596125,2.53119214851454,2.01295809500627,3.10376410228811,2.33333047257839,2.72825097371629
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,59597.2931590855,40658.2017354399,85267.4499910298,7891.30019362981,5104.47180482423,11647.905772456,6715.29086847731,8893.62104105953,4,24,33.1549389628557,19.0796773836244,54.468176522273,5.37833162879714,3.65738675975177,7.65887892155833,4.64391010476485,6.02141007537094,2.23055956257738,1.76510171436491,2.75117162827749,2.05267672662262,2.39936702278377
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,67186.1092414894,45420.6385019999,96779.6383919689,7588.81608240389,4762.43676656001,11512.1884009391,6374.32593156551,8633.22473733867,3,27,39.4946634083077,23.5661309496956,63.2767868646653,6.339724445452,4.48645356607127,8.8086103423923,5.55208988613371,7.0328747080859,1.83390402673678,1.40883009779856,2.29764826308751,1.68221446691272,1.98017912519048
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,74227.50935754,49619.6745958586,107837.935793601,7041.40011605064,4199.03609385867,11058.2974016322,5807.65143991973,8111.43109457257,12,39,46.9685594306911,29.007134139231,73.3276900982079,7.47389602238341,5.44100318953534,10.0509032335426,6.61670728773164,8.22200442608499,1.48438013860336,1.10074849116098,1.92043985856822,1.34413396117837,1.61803213047508
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,80425.2764587435,53111.6856715591,117896.772288041,6197.76710120346,3492.01107570052,10058.8364944398,4981.77833852953,7221.29894810328,0,39,55.7794070900895,35.6230449813752,84.8722204070284,8.81084765939842,6.61591084214424,11.5445303088204,7.89986926319682,9.57961730406844,1.17072676131225,0.804361037316222,1.58606072056605,1.04061165647354,1.29579525865948
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,85794.5748356826,55780.4414726424,127139.181348888,5369.29837693908,2668.75580108324,9242.40906084715,4167.21354105096,6338.45897828117,18,57,66.1579036247743,43.6510916596463,98.1712453706977,10.3784965346849,8.02804667827113,13.2990249636694,9.42158061880412,11.2102612928815,0.935966676919627,0.568337574352543,1.36510134437613,0.800800263867509,1.05948399906367
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,90369.5121607109,57783.512800604,135551.953069958,4574.93732502826,2003.07132796167,8412.77172106956,3381.27403847154,5481.20152585417,15,72,78.3574959164665,53.3094575623486,113.507025711848,12.1995922916922,9.65836590270223,15.3357803411498,11.1601391871898,13.1185905251295,0.758051009789457,0.400574815292434,1.1981753939441,0.621800724448376,0.885397022866082
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,94347.9812121982,59330.049727152,143469.323987363,3978.46905148729,1546.5369265479,7917.37091740539,2793.99575915768,4857.23526159142,13,85,92.6450027459693,64.7335280968193,131.301408697055,14.2875068295027,11.4240705344708,17.7943829852075,13.1432570100694,15.3021106638486,0.643678592304798,0.30605032657077,1.08675528958088,0.507311768143366,0.765891792224913
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,98028.0538503195,60602.307767442,151224.170185718,3680.07263812136,1272.2580402901,7754.84619835478,2486.70776259735,4518.45291923425,1,86,109.286793598301,78.1853621738303,151.906589907127,16.6417908523317,13.451834077011,20.6051812100719,15.3621249362172,17.8114247661621,0.595556552586117,0.26845358704407,1.03563455911183,0.461498737666296,0.712669840999475
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,101550.825677429,61730.8781162674,159023.499475942,3522.77182710902,1128.57034882534,7799.32929022451,2298.65805908941,4370.07141263208,18,104,128.532127198381,93.7467068235791,175.686289636647,19.2453336000797,15.5613446497488,23.7796997295203,17.7774722096629,20.5463515808279,0.581930344719492,0.25726902611607,1.02197671634789,0.447648507015089,0.699920581522242
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,104899.383818227,62727.891787464,166834.018537391,3348.55814079871,997.013671196597,7810.51906144834,2110.748368512,4160.37718042836,29,133,150.594737397607,111.532044111022,202.894178591847,22.0626101992265,17.7853372874429,27.2078889552,20.3702933051122,23.5144397298819,0.572865594389086,0.250770216912718,1.01496893913789,0.437729429384993,0.690460872127008
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,108072.780207079,63598.011833049,174581.80973747,3173.39638885175,870.12004558496,7747.79120007894,1922.00342544197,3966.39424654247,33,166,175.636857053899,131.585920141177,233.880301962213,25.042119656292,20.0538760301548,30.9861233703662,23.0888078651642,26.7585441026182,0.567379017186268,0.247026836584156,1.01085027361998,0.43220257375563,0.68336698483805
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,111080.047425182,64346.3809356586,182316.158746608,3007.26721810258,748.369102609692,7734.34900913892,1756.05361508957,3759.0504439,30,196,203.758727389103,153.96917133788,268.958567029946,28.1218703352042,22.3832511967035,35.0782650677324,25.8290538176086,30.0999057509789,0.564919691180716,0.245641703088548,1.00938482350621,0.430007239267129,0.679720112225293
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,113918.024910755,64995.1931941536,190023.369275694,2837.9774855731,648.812258494954,7707.21052908591,1582.73558690491,3548.47752083625,31,227,234.987324428349,178.586616453861,308.221833487942,31.2285970392458,24.617445115981,39.2632664579963,28.5301373209828,33.5311755919952,0.561345399956298,0.242608385517024,1.00884339606489,0.425395107599344,0.675574586498967
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,116593.336174252,65560.4821977385,197599.122764413,2675.31126349749,565.289003584869,7575.75348871873,1422.74382967554,3354.08087780184,37,264,269.274371849676,205.4285846035,351.910948672166,34.2870474213266,26.8419681496389,43.6891151842243,31.2360285831796,36.9359106737852,0.557602238861797,0.239431317538411,1.00677083843228,0.42152652608053,0.672009901399174
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,119118.967899657,66049.8152361548,205123.414791019,2525.63172540434,489.333038416286,7524.29202660601,1280.35731229858,3178.98063044612,31,295,306.499200197783,234.085051914147,399.973602754331,37.2248283481072,28.656467310647,48.0626540821643,33.7058107968194,40.2245164687794,0.555163583413896,0.239473966873117,0.991032422902033,0.421119372840407,0.670540511255311
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,121517.440430697,66467.7821344617,212586.334637287,2398.47253104027,417.966898306898,7462.91984626829,1158.61754605764,3028.83980347448,54,349,346.476603986015,264.308591194155,452.400013183867,39.9774037882322,30.2235392800075,52.4264104295368,35.9326062633295,43.4001973778035,0.556016745954754,0.242551473893353,0.985653676197178,0.424476076575779,0.668219185053359
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,123795.290910014,66825.7659256181,219987.851698513,2277.85047931763,357.983791156437,7401.517061226,1046.1364179044,2880.77840360427,55,404,388.965045097003,295.970676595529,508.863616413635,42.4884411109883,31.662085401374,56.4636032297677,37.9619826694678,46.28624634278,0.556658984390988,0.245051531837945,0.984870274073544,0.426383700821294,0.667001879647302
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,125967.644138667,67136.1091078579,227342.408010711,2172.3532286525,310.343182239768,7354.55631219782,945.501591610995,2745.4102944421,44,448,433.677959164074,328.885475983473,569.01289976048,44.7129140670704,32.914799387944,60.1492833468449,39.6836379793444,48.9475241690434,0.559090975484027,0.247591693322024,0.983899288332727,0.429066584082523,0.670173985344217
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,128042.081395767,67406.6495120549,234746.487760444,2074.43725709984,270.54040419707,7404.079749733,855.886603483751,2602.35867148447,30,478,480.297969566179,362.656398217753,632.871298301004,46.6200104021055,33.7709222342803,63.8583985405235,41.0218177093527,51.2326517320352,0.56169796809136,0.249849591720692,0.9794468798002,0.432412530410739,0.673261368562259
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,130041.2159805,67643.6961628243,242071.17434317,1999.13458473364,237.046650769381,7324.68658272583,784.781275886782,2498.4181179288,30,508,528.490293383585,396.97482184943,700.032186724754,48.1923238174056,34.3184236316773,67.1608884237504,42.1076376060827,53.2058985656648,0.569503982693248,0.255793752902478,0.982368453149661,0.440382263211429,0.681668865564408
"54",2020-02-16,"France","Bourgogne-Franche-Comté",0,0,136.423721868058,39.5099963640153,326.195522879163,136.423721868058,39.5099963640153,326.195522879163,84.1467666632904,170.41665112952,0,0,1.36423721868058e-13,3.95099963640153e-14,3.26195522879163e-13,1.36423721868058e-13,3.95099963640153e-14,3.26195522879163e-13,8.41467666632904e-14,1.7041665112952e-13,2.83707045074367,2.16552691986189,3.64672870403187,2.56819080561827,3.07519419007307
"55",2020-02-17,"France","Bourgogne-Franche-Comté",0,0,272.847443736115,79.0199927280306,652.391045758325,136.423721868058,39.5099963640153,326.195522879163,84.1467666632904,170.41665112952,0,0,1.7078582913209e-06,5.14296790114168e-07,3.99060855304131e-06,1.70785815489718e-06,5.14296750604171e-07,3.99060822684578e-06,1.0702984451209e-06,2.14575648209389e-06,2.84588358063985,2.16987582029964,3.66395354690741,2.57646626494102,3.08527237269333
"56",2020-02-18,"France","Bourgogne-Franche-Comté",0,0,409.271165604173,118.529989092046,978.586568637488,136.423721868058,39.5099963640153,326.195522879163,84.1467666632904,170.41665112952,0,0,4.26964540088533e-05,1.28574188046143e-05,9.97652059973401e-05,4.09885957175324e-05,1.23431220145001e-05,9.57745974442988e-05,2.56871626829016e-05,5.14981555702534e-05,2.86957094772192,2.19376156480653,3.68520790396201,2.59316351429128,3.10755311210871
"57",2020-02-19,"France","Bourgogne-Franche-Comté",0,0,545.694887472231,158.039985456061,1304.78209151665,136.423721868058,39.5099963640153,326.195522879163,84.1467666632904,170.41665112952,0,0,0.000338155914806067,0.000101830756659136,0.000790140429241661,0.000295459460797214,8.89733378545216e-05,0.000690375223244321,0.000185161631005915,0.000371215871402243,2.8681541851074,2.19249918351451,3.68183802053727,2.59369168927726,3.10698746437483
"58",2020-02-20,"France","Bourgogne-Franche-Comté",0,0,682.118609340289,197.549981820076,1630.97761439581,136.423721868058,39.5099963640153,326.195522879163,84.1467666632904,170.41665112952,0,0,0.00171981316211789,0.00051789682789791,0.0040185424847599,0.00138165724731182,0.000416066071238775,0.00322840205551824,0.000865871442102807,0.00173591699401396,2.8895150036533,2.20479913804254,3.71213540407025,2.60968726751546,3.13108339000653
"59",2020-02-21,"France","Bourgogne-Franche-Comté",0,0,818.542331208346,237.059978184092,1957.17313727498,136.423721868058,39.5099963640153,326.195522879163,84.1467666632904,170.41665112952,0,0,0.00570595409564792,0.00171826544380805,0.013332622086218,0.00398614093353003,0.00120036861591014,0.00931407960145806,0.00249807657091218,0.00500819562920714,2.94826428105781,2.23401098672554,3.81578505072351,2.6618510972771,3.19660121850128
"60",2020-02-22,"France","Bourgogne-Franche-Comté",0,0,1019.42461577703,318.825784388453,2351.53187243276,200.882284568683,81.7658062043612,394.358735157787,143.026441684891,245.284532824514,0,0,0.014907893834234,0.00448929633606332,0.0348340192124631,0.00920193973858603,0.00277103089225527,0.0215013971262451,0.0057667680223114,0.0115613359255219,2.95021610217584,2.22590109612285,3.83648624700697,2.65730670048376,3.20244583952766
"61",2020-02-23,"France","Bourgogne-Franche-Comté",0,0,1260.70500086885,418.16471142639,2821.40493040988,241.280385091825,99.3389270379374,469.873057977122,172.75877589851,294.749057658884,0,0,0.0331998594820164,0.00999797583591968,0.0775738979976288,0.0182919656477825,0.00550867949985636,0.0427398787851657,0.0114636306336409,0.0229819072410703,2.96058207437774,2.2252249527355,3.856148037891,2.66132507546102,3.22012265169798
"62",2020-02-24,"France","Bourgogne-Franche-Comté",0,0,1544.92843006747,540.26598195075,3362.48633127187,284.22342919862,122.10127052436,541.081400861985,206.87153761327,345.190412590401,0,0,0.0655186935464429,0.0197380648116142,0.153056246571111,0.0323188340644265,0.00974008897569453,0.0754823485734825,0.0202594931222628,0.0406016708233293,2.94038721518009,2.16615669895821,3.8752732371794,2.6289992999758,3.2151356779197
"63",2020-02-25,"France","Bourgogne-Franche-Comté",0,0,1872.91719126676,688.472714267223,3964.23317820724,327.988761199287,148.206732316473,601.74684693537,244.006179470787,396.65952661953,0,0,0.118383629621904,0.0357149341301472,0.276326979274566,0.0528649360754614,0.015976869318533,0.123270732703454,0.0331715196977712,0.0663916795847761,2.85293721108901,2.10947119241354,3.75993859850529,2.55498355359887,3.12065176294147
"64",2020-02-26,"France","Bourgogne-Franche-Comté",0,0,2252.92440652763,868.401958547042,4635.46424841632,380.00721526087,179.92924427982,671.231070209083,289.210059057699,455.580023901716,0,0,0.198813967316645,0.0602114950674898,0.4630388183549,0.0804303376947411,0.0244965609373426,0.186711839080334,0.0506080178765362,0.100917066388652,2.779078361698,2.04952220866643,3.65920228225191,2.48775362561102,3.04072721557714
"65",2020-02-27,"France","Bourgogne-Franche-Comté",0,0,2685.77252382221,1087.07578714643,5375.32011995051,432.848117294583,218.673828599391,739.85587153419,336.789568156767,516.069167235339,0,0,0.315367819722112,0.0961506884006606,0.731664805604201,0.116553852405467,0.0359391933331707,0.268625987249301,0.0736586152553175,0.146203928366381,2.66773628034306,1.98476065165255,3.50933753068706,2.39541048233948,2.91120987319997
"66",2020-02-28,"France","Bourgogne-Franche-Comté",5,5,3175.15250244663,1343.03051308108,6182.23220423586,489.379978624418,255.954725934642,806.91208428535,388.050051201997,577.276396480167,0,0,0.478006545709738,0.147194769320433,1.10355035448639,0.162638725987626,0.0510440809197729,0.371885548882186,0.103462703309194,0.203813483243213,2.55456323031731,1.87701551627641,3.37656618971224,2.29285081211887,2.79165680690147
