"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"12",2.95077690976646,2.68125924317648,2.02307524243742,2.70878297695863,2.46665471605787,2.65821255537472,2.11032855853329,4.72818998552667,2.8102399450147,2.59955721130751,2.47684460701498,3.02513897947397,3.63597462800753,3.77514764425489,4.35476479033103,5.91711477232257
"13",3.00762204988869,2.69081689318278,2.6537215983527,3.1306906465308,2.90443900395286,2.62021726014811,2.22308610376364,3.88732209894149,3.66131054222112,2.55868340732935,2.76624327225208,3.34679224357579,4.70938735822399,3.85157597994937,3.95658588908655,4.27206409249562
"14",2.81532745313647,2.37470052982055,3.44651170479383,3.45435145139283,2.2754966365276,2.48448326298396,2.21535495464344,3.27080527526688,2.81553061889443,1.71363426339688,2.61493033288259,3.20079455976432,3.96394176967154,3.18855988585457,3.69480354830513,4.43904770127928
"15",2.74435755901383,2.55946768883267,2.14833282611133,2.7151721055621,2.31987926850053,2.57777988537009,2.51317805855267,2.75265420128523,2.44744075973636,1.7926793279402,2.2577147750103,3.5104608860215,3.74565630049971,3.69414373481319,3.6117675118929,5.20861325761166
"16",3.19266844383596,2.30408307949431,2.33071873373254,3.46633105225734,2.10726567961137,2.73538116469538,2.61108700589772,2.1263465728312,3.47967820163352,2.80191665593935,3.01118155942329,3.29730239747909,4.60107384360008,3.72722829710067,3.72888064683722,4.62283158527051
"17",2.48346241408879,2.5243864608931,2.26491812815302,2.81288025657059,0.0916484155923628,2.46700770365455,2.46037583595394,2.00106842650115,2.58223817879585,2.60325653567742,4.12678244235893,3.18623994594651,4.12965624017485,3.29990180696905,3.52902014058029,4.64042800067253
"18",3.11839516279553,2.41917936156086,3.6423912928233,3.15366647068594,1.56104166550235,2.55425637716721,2.5073844249526,3.18942542076552,2.92477912889708,1.93848790550942,3.21993997590201,3.76020805239391,3.53723402392528,3.54027871391226,3.708196607851,4.72766402374973
"19",2.97386090685951,2.7261895586422,1.96064522835645,3.09151673216186,1.3643244464178,2.49373253931435,2.82199281620369,3.69360309885207,3.1203130127329,2.10927027939538,2.93256812401124,3.71027771482843,3.6106875770031,3.17050159972278,3.49479899143582,3.85836605752482
"20",2.38646639203195,3.03366249510304,2.17102587398449,3.01817180023902,2.75000857772235,2.91303314028173,2.50802957575242,3.9704369565375,2.21529350341854,1.88193324724805,2.84918632757475,3.57796158088034,3.89486468619424,3.1477191368522,3.69670338755053,4.77305271680669
"21",2.78615903866154,2.99383644300321,2.24891026575959,3.86423657539143,2.41360528949786,2.7904129143707,2.68165870605558,3.92556253782,2.75080204874673,2.71185213922042,2.78798387725393,3.86591402633547,3.93167524127798,3.45563429956684,3.59622076099714,4.84058271377073
"22",3.01257091521269,2.66178481359574,3.11391907870526,2.7419018341973,1.85571340087184,3.3341975123401,2.48076062680614,4.03026379872682,3.66823707293752,2.30017588038373,2.84796309489812,2.82859966014084,3.52089924008012,3.49229991276142,4.11717479472732,3.92886913157093
"23",3.28930091517916,3.10636225639846,2.0836512842397,3.67952971339639,1.61287604184791,2.73660253442126,2.22147400015981,4.49473829374474,3.19691656507567,1.8397528268113,2.49549581338719,2.93088125774639,3.59694232428055,3.88740716632643,4.43081442825393,4.10194471093664
"24",2.42474693498653,2.37443597094331,2.87739315292998,2.76112172431957,3.42332884313711,2.71268994640065,2.27835991954983,3.82069122129824,3.65570105421299,2.33531933239548,2.89258683834064,3.69335464514064,3.28077943733955,3.58309421912283,3.77345483954787,4.19852070249575
"25",2.68514007353818,2.63157742312649,2.84423892596002,3.4304472932388,1.46960429257594,2.720907527628,2.57819511168317,3.03634707136394,3.15513801396798,1.76325118425587,4.05700575411542,3.91326859532799,3.84739807578479,3.43442312166944,3.51919814024577,4.46651337597441
"26",2.54399905782079,3.04249301232226,2.69217639191872,3.69646841060129,3.00914968027589,2.76771128248438,2.48520055995304,2.44526828784216,2.37808892445948,2.47197057857944,2.01989102699075,3.60653776917947,3.63336230463464,3.28202041634991,3.39010991529875,4.68866621618714
"27",2.50313588719648,2.63947541612201,2.60615435174517,2.67174867071036,1.57871971816257,2.6257858864258,2.18355378060512,3.69302205219358,3.1428803327713,2.45492560613113,2.40714090823597,2.74874296796952,3.52437089258996,3.00562260580636,3.75914471702799,4.16888221034028
"28",3.10000579707387,2.65334851476977,3.00801437314773,3.24153925525985,3.38431922452281,2.93366292898685,2.49679511274784,3.27416338417212,4.34319343068282,2.43006427315488,2.9873535378165,3.5491936231576,4.14990745184601,3.68381422747923,3.85564791203284,4.39046245758001
"29",2.46221285894648,2.69760083775186,2.85801941742995,2.9571758037066,2.78178781447944,2.63760251292865,2.33146579855881,3.06647168387924,3.2260929587797,2.14167944227455,2.90101095296798,3.41259000655704,3.72253557618363,3.28036282039308,3.71912120009222,5.03711209195614
"30",3.06491679468591,2.25964821057569,2.19258360108971,3.47419882438436,1.30167873968168,3.00700949764877,2.53323025221687,3.35815396313643,2.85498801272476,2.73021241489581,2.38396624777313,3.16273334801603,4.09920484075058,3.53632325317779,4.12627173350644,5.45051564509558
"31",2.5645627941902,2.71778158327296,2.57093117079043,3.00222517942611,1.40701985522847,2.54238464812207,2.66886196503736,2.95870846877831,4.63291958733275,1.83266610194811,2.77546755556159,3.74365737996813,3.98203869347071,3.41866098616427,4.13249848645606,4.95502425986839
"32",2.21768984715477,1.65297607510712,2.02462233757952,2.60125301330082,2.55464287062174,2.74366409700206,2.39221463546753,3.20761923688877,3.46618488076847,1.92587670154282,3.88687662513466,3.53228559529434,4.23568825282083,3.22854408886848,3.98811780885641,4.50781295976531
"33",2.84900497378117,2.81660963995296,2.48115010134746,2.80719496375658,1.93799958671292,2.83578672460015,2.2503343705349,3.27148627618684,3.45053250802959,1.81071313999071,2.45576996119876,3.30661817032243,4.46377643247505,3.48147766487167,3.94676129149296,4.52766033722412
"34",2.72792401215074,2.1812877332446,2.84341796925198,2.18549511705695,0.869027163819963,2.62111180779643,2.27619848336546,2.77531656720451,3.47193920627746,2.07721980461027,3.26366725353117,3.3611535822971,3.63454344283462,3.33031516090151,3.92147352487622,4.01118906973343
"35",2.70451890233508,2.43026834550787,1.72563128627876,2.84396563114796,1.25347514256664,2.49879253643063,2.40961834350617,3.47612467654788,3.52503034981843,1.86409190603406,3.03174983224475,3.65953267159754,4.39883877221555,3.74942385895439,3.88263194637532,4.39686383679006
"36",2.9707217154757,2.89531765913167,2.34773110295282,1.8303985370035,1.45375526192598,2.70594238173029,2.37588380226147,3.69500584356856,2.7517169330339,2.45537621306212,2.19551123495042,3.36831578590619,3.51303959078224,3.41501233056228,3.57216765288337,4.69224663867406
"37",2.34801583200713,2.68024983828911,2.06917107448533,2.63228506805272,1.37865602548373,2.53771149404143,2.05389887308521,4.27948081668387,3.07200459352087,2.17835437317482,1.88873890981108,2.5808524233244,3.5249896932222,3.56774823854486,3.74759241544857,5.03661207149285
"38",3.13470757517201,2.07120415498611,2.44371078230468,2.13574949938918,1.14677393678543,2.4874152645439,2.74771619979653,2.41297799216767,2.97637339758129,1.90300264050105,2.91740344328072,2.4111809502973,4.73002613761083,3.36564342309584,3.72072492467885,4.52851475236584
"39",3.25800120426071,2.6159313535277,2.91336186320225,2.71921950739026,1.13080209412622,3.27592719314207,2.65098961000647,2.36965621275871,3.40070683449284,3.04984679647656,2.72224606026072,2.81667815204283,4.00514290701006,3.51632693268082,3.96021298779198,5.84945386663815
"40",3.42751389446581,2.65913460279012,2.90668924417397,3.69955279527838,1.7744288436445,2.96188607968586,2.44880559715819,3.57045746155457,2.91385417779713,2.3334777703447,3.57387324890426,3.15443088855765,3.16101603391408,3.39570791476518,3.79058895560065,3.82525593994662
"41",3.327332314023,3.03190744816571,2.26741400296494,3.30686279174932,1.54119578661157,2.88176163213975,2.46307335795518,3.53839120401646,4.64562268855287,2.39548925990069,4.38573090892812,3.79763594608097,4.21265822551521,3.8955716032441,3.93299797304533,2.91680964065852
"42",3.38632497799453,3.11303725035181,2.80837053170641,3.03795663089087,1.3182715201304,2.76811245013514,2.61889794537973,3.75541200413492,2.56681225908075,2.2586532657969,3.57700446870068,4.66983933256433,4.60952597974189,3.55893736009409,3.98197099027964,5.73454295717428
"43",2.83137368802479,3.14701908575923,1.97303841121223,3.81674756588767,2.76589012240696,2.53652099277961,2.43013594476455,3.35158345261669,4.07827775190354,2.18641954701825,4.45655236050138,4.2511799670414,4.61660840114293,3.78583955337967,4.29535775765917,4.34963102648883
"44",2.93110119126927,2.52422541048005,2.36131899177797,2.70849099293364,2.20995641803082,2.95225159703244,2.4277001947312,3.71863561156929,3.38633415372619,1.88924273155722,2.91348912327712,3.69001009293703,4.1036200328866,3.57253044391464,3.93683094402286,4.16365450845169
"45",2.49033906867816,2.3400188030709,2.08956120436232,2.87379039939342,2.73562291452168,2.48358647540587,2.43270905621279,3.49876405509123,3.01924624433901,2.59278822045409,3.97641036239811,2.71841683641266,3.62126551747379,3.26753964788696,3.12320424479041,2.946153847592
"46",2.43635142195185,2.62893773059799,2.78741746729622,2.78530899332278,1.79314918595922,2.69106817675298,2.04325425378799,2.94274579955524,2.2034370456091,2.1248700144,2.71005509177409,3.55535434618355,3.71670799484441,3.56163944625745,3.69088032123643,4.36489328753339
"47",2.61583459603939,3.12918627519706,3.88200707675607,2.6184911656831,2.38702167391356,2.92170316606259,2.3176518567939,3.17565508133342,3.57221304701974,2.59530046884296,2.53126683131516,4.69416382301443,4.02874577762361,3.38547140267326,4.02481483318192,4.97154257042704
"48",2.92936258482502,3.35484370484232,2.71833969830713,4.06202154180627,1.7360186842262,2.70313644025205,2.44697251764623,3.60899514410224,4.09320745585306,1.96021705771019,4.15430002944403,4.75363901240711,3.67945663309305,3.41010095405659,3.91655880818701,4.54390169883612
"49",3.05399286412379,2.82555820988419,2.47524845343483,4.30463471799349,1.928522286426,2.86860237784282,2.77127379244014,3.61567608397454,2.7635987267965,2.26293699846866,2.38680013318755,3.66643297264186,3.51116903608951,3.24452989928428,4.03266267464478,5.03103956135711
"50",2.81785505366792,3.23137680246696,3.17497019068287,4.96736558438253,2.72811567419541,2.62364699474927,2.35072659986406,2.8697694239705,3.39327755669185,1.97225470883495,2.18545043771807,4.19710897034665,3.41036748821631,3.55127736635134,3.71921438981116,5.329059492503
"51",2.18502082899201,2.85331633799578,2.47808791422697,2.3490398773928,1.02739630042653,2.59999448513759,2.4891454403195,3.21953054541756,2.53778302016819,2.49616543888015,2.73987196881922,3.79031872428969,3.3478244884872,3.26589919720054,3.7932889411811,5.19382594925527
"52",2.9297474853527,2.75488876534673,2.5004712233081,2.34289900349632,1.87885140240193,2.74144293015489,2.78726438920876,2.61610603802312,2.47777713402048,2.39371101753188,2.61413641346328,3.14684179193433,3.8146580053364,3.23901538970486,3.74014564641574,4.5863084739654
"53",3.22608293647596,2.73900662062605,3.31092551493989,2.50112407430187,0.859650461693811,3.42907612339129,2.41175093698175,2.51825489495977,3.28724694714111,2.18929000451395,2.93733617182698,3.64236354570842,4.02451961208883,3.5700210395436,4.2110497672645,6.09098662450378
"54",2.86170558257304,2.24845285319991,2.83964531447975,2.12311328038458,1.78750823045406,2.68351906651387,2.24986473963006,2.92406823475948,1.68886997804725,2.33933850056944,1.98492733534046,3.25032951313481,3.56685509963904,3.63872378522945,4.09279277268358,4.16831590537698
"55",2.46244616258443,2.22248481511189,1.81630574936948,3.32758330567594,1.93917730406792,2.94630197345578,2.63984258367685,2.52545830095251,2.67395571789645,2.0596445174746,3.13725253856673,3.03188831728591,4.49462836158832,3.62652920713022,3.50989761922232,5.70565425415663
"56",3.25657330027809,2.40264165496147,2.02703000248603,2.84626267185397,0.79199078796316,2.48486588637882,2.58586249660133,3.18681838786238,3.25682580473369,2.09078903305799,2.52914301579825,4.15108163922584,4.17642824407361,3.45232428981382,3.82344137514514,4.70288452158374
"57",3.19644157505153,3.07428446747476,2.66210639114513,2.67018222958639,2.38498487678814,3.0125990814739,2.84897733628005,3.44101852963968,2.89693044817751,2.33325750439727,3.29952370576429,3.26308053653747,3.68632724788021,3.80250638146899,3.89624363219341,3.29873562914959
"58",2.83359730937284,2.72866137699453,3.43252362352443,2.9402851943598,1.81918251528942,2.5169294412075,2.42333412251814,3.1343429572652,2.48459201871145,1.89327612031287,2.84287451843243,3.78751946344597,3.4272528498887,3.44801171504732,3.53435533239482,3.66174531433209
"59",2.66959213389378,2.98527512601048,2.43338038303601,2.40910829718803,1.01533850552949,2.36137977192305,2.67279729022408,3.0982905327784,2.94835839866256,1.74611002040132,2.36340493097969,2.69289153071084,3.84096645346104,3.25595948607296,3.7153665240262,4.48795048474553
"60",3.270009491256,2.06715858148429,3.25067280099009,2.80018484015951,2.33942312923052,2.66913104506164,2.38655388122925,3.87825778135781,3.12498128814836,2.48100035534598,4.07957346468369,3.71964066829161,3.92120300314074,3.27419764406279,4.01945359198417,4.97021289897445
"61",2.68403816214238,2.96667780641384,2.29720068894995,3.13395283926915,1.5912284186381,3.02347014260373,2.63787358726345,3.07727675872081,3.02509851439414,2.12986823447057,2.90171135932244,3.36032070668318,3.7229277169828,3.63624104252974,3.95120672023815,4.21253069238451
"62",2.58542754002457,2.22289237133163,2.71680740061604,3.4026196503188,0.579287741553396,2.75446921964058,2.28155770391514,3.44430949111474,3.31952756654936,2.11908795486323,3.80294952859215,3.19719711438683,3.95290470475964,3.2394174955955,3.69417530128399,5.36313050903324
"63",2.00546179725201,2.58023222234492,1.7543223123903,2.8585147994847,1.52982834123853,2.45006057352845,1.88500189840821,2.92828210262184,3.57664384942895,1.88890082959113,3.01733917533758,2.51372772824732,4.07499316841553,3.24750472888839,3.78717838522304,4.29279124829513
"64",1.91636597304425,2.10300550391754,1.82439055263836,3.07258087072714,0.921690449121464,2.4260242828557,2.02373175090793,2.51619123518695,2.69553233096696,2.26923317371997,3.91541864529652,3.03816067642912,3.3549554173759,3.273977304044,3.74502131392488,3.96722915280245
"65",2.36747826994607,2.19947766181108,3.59077536722384,2.92045289702016,0.607799942032493,2.43862134206181,2.54068190569277,3.92518865510079,2.04942135977246,2.56476517813171,2.31147245358491,3.49479136574714,4.61304029373531,3.36216885971846,3.99619272188079,3.55726923067023
"66",2.66637474568537,2.31438573111922,2.32343310896964,3.63845979566485,1.73338073579502,2.67980854175668,2.4589227168612,4.33741090995418,3.93448591813029,2.38565149700378,3.25004632179273,3.68527530251818,3.72944383332991,3.0751572970456,3.94254419932472,5.21694435191365
"67",2.83061413868941,2.41568670889988,2.62673943641827,3.44742169687291,1.06995182538152,2.61064123738017,2.60233122654697,3.64183196653593,3.43869741014339,1.65600290914645,2.89533825396726,3.3863858195778,3.67872661003665,3.44851430432342,3.69742283708398,4.45956994215054
"68",2.89159399717403,2.8074882126446,1.61436026668505,3.95423278847094,1.97365879503962,2.68029955146883,2.37565390447868,3.83048607403665,2.83655973235328,2.65494551582108,2.7202210848371,3.03593830598515,4.43381328900722,4.16437982383801,4.0678641377643,5.42542129946329
"69",2.46638260475662,3.13626321009468,2.60281170206499,3.033108869287,2.16340954436981,3.06815370007932,2.44138405798055,3.60931701037199,2.96646614487741,2.46505913107364,3.08235097465238,3.58205042535957,3.91701130701987,3.42705705003503,3.83526430019862,5.56541805991264
"70",3.17289654916167,3.33386990645501,3.82608348759851,2.4733534507292,2.94596121554431,2.80258980595856,2.15121920485437,3.94492953783489,2.64262997732025,2.99284634048912,3.87337196685233,3.62789308318815,3.74617802326754,3.68409182282165,3.55573531344962,3.00064639028392
"71",2.84420179290927,2.57268991128325,2.51978272663549,2.91932121397526,2.6542493984094,2.6773667357771,2.54851844091094,3.33331240497937,2.91821762938435,2.52880993091309,3.34106541320508,2.82390396287367,4.52988115165266,3.41120920197995,3.72688636205616,4.82842592915384
"72",3.1551468031286,2.32386685159175,1.85946219455853,3.21968237780133,1.43586653206253,2.65758528246305,2.46652959772172,4.34143698567266,2.55907334279671,2.85690843657005,2.2085998505713,2.89569542733881,3.84445874024806,2.93826110807922,3.79427204441941,4.42188085065769
"73",3.08770849513182,2.90498418807422,2.36969119942265,3.53159503568814,1.58478360878191,2.22782746982411,2.34384921474305,3.09708561909386,3.33384283497194,2.57400650602152,3.1164135917237,3.514671860919,3.95928916450484,3.50069072651961,4.08005489867466,4.8804902046716
"74",2.37911948060196,2.96017646386052,2.01291469070236,2.85211228956675,1.42764517669828,2.70016588011108,2.70124381997823,3.22289507328286,2.24137422362412,1.6715355039922,3.00406767397638,2.87244879646627,3.57873737729153,3.86322273551166,3.8108323345663,4.10047480502864
"75",3.6378348790943,2.78314989042736,3.42201881814825,3.57010861926203,2.57631805102161,2.51037312205681,2.88859954395491,3.07960020748254,3.81834244897642,2.61013968535116,3.17741789113273,4.23360324172338,4.12350853532318,3.52789981562817,4.39090241739973,4.6762958483475
"76",3.40277915268996,3.05118587563705,2.43768720557967,3.43347048447291,2.35346743687066,2.97541214086151,2.28500063030457,2.65785672991761,2.55628494262294,2.95420087316336,3.01123133614822,2.88740547742948,4.02719259662191,3.26117538932654,3.76800299416187,4.72083199729047
"77",2.55091588874633,2.50737618302611,2.10204326415347,3.18399978176322,1.12452638122113,3.07583890649138,2.3256672650394,3.99776802031179,2.41826840559706,2.58690169424417,2.26205351975695,4.35822887379179,4.79055725426191,3.30861537053108,4.28181281859659,5.05626076251647
"78",3.1060312350473,2.53226478835228,2.20002471043812,2.99504249058929,2.16769596417665,2.9597484654482,2.46154680296814,3.85657525106978,3.68582290176529,2.84996475313063,2.15999164452449,3.47212018052327,3.69852667363735,3.13532769036188,3.53325236540428,4.44008758201413
"79",2.65825058085965,2.67484075854809,2.63201747042101,3.5018990728532,1.03838870994314,2.46390787640228,2.52236887020165,4.09174672584452,3.91171714496465,2.05290045063335,3.71595282113581,3.88118760944039,3.86704056664976,3.47308541898484,3.40633923534436,5.1899922504459
"80",2.39185532417002,2.66308963493955,2.38984526147315,2.33777546091957,1.17308848779803,3.12786217503606,2.71980908125229,2.48900422779936,3.54200385298462,2.82234070983737,3.04878503931213,4.41022735043474,3.36171348920569,3.28337202087793,4.16393939693156,4.69063439476511
"81",2.63365976732113,2.75565888586257,2.45244876129578,3.80801603176885,2.7802612693883,2.67177157062585,2.25070241959277,3.70855803057167,3.13776998653502,2.32859781800008,1.75812213271922,4.50220814359409,3.50599140316328,3.58468125719686,3.64510765793583,5.09805730023294
"82",2.83598081157128,3.10404181633632,1.93134311358091,2.31578369962711,2.67075855364095,2.64151769471563,2.4799420371218,3.49617790710665,3.49315484454865,2.24489847284115,3.8271120130145,3.60498981579533,4.29360364951205,3.41868635955101,4.35491355493196,5.25786748549641
"83",2.59432835995458,2.5087948894884,3.25900685312701,2.14709353594693,3.05871174274857,2.30783892922619,2.37686671306319,2.99532507598617,2.62546694232493,2.10184155329861,3.00762903091479,3.71579379544511,3.45823829214565,3.20694686431552,3.47619491824959,3.85706550212242
"84",2.75520373317757,2.96580695480234,3.41754315758752,3.19181115356944,1.54379543387825,2.43197816310316,2.28088429135356,4.02423089320847,3.21085931304313,2.31689789382594,3.259797131196,2.43746368941897,3.09160403468533,3.10136090457383,3.68492532511322,3.97149310409217
"85",3.07955205903488,2.71591181375824,2.24094761820492,3.24649932327146,1.41329019621427,2.33669120409671,2.5508132741675,4.50912473719647,3.68807973337087,2.24907236384435,3.40998425962258,3.85959537499753,3.98206837264429,3.37349313672161,3.8027272862504,5.48488328825433
"86",2.92974689426766,2.27705539696472,2.49558960845453,2.38137840926446,2.69320897986509,2.55406378492256,2.5746893910999,3.33176816125337,2.77968114023398,1.62677283977184,2.06093949502522,2.65823660320229,3.74586748405515,3.18926417513624,3.22653002186056,4.77149132235506
"87",2.88738617750457,2.57224617066411,2.44029355920425,3.55559244390476,0.266076026062154,3.07702761125664,2.70423520261795,3.43156735450632,3.84481288010173,2.54415244663633,2.65444495804273,3.28021291793945,4.0587804868276,3.92514449647493,4.25343314023367,5.16349859607637
"88",2.8976657086186,2.26811246729252,2.155069740311,2.70560932058642,1.72463607999336,2.59551262673029,2.47454878074351,3.47486851365093,2.72154293931397,2.10546641549934,4.15365766016578,2.52566646488567,4.13724273482562,3.35102092400121,3.93899205378348,4.03081710345944
"89",2.59592416394264,3.04685951791328,2.82628965291968,3.09600478516526,3.00317029421166,2.76567677675992,2.30781405880936,2.75276284786535,3.94087118334897,2.83566282625087,3.04530633105779,3.39914481089042,4.21494462528553,3.58619730470654,4.14964971629706,4.58827568545982
"90",3.04005653074777,2.94026588170169,2.78488607030737,3.65349475397623,1.78429332611968,2.81424899152384,2.66193144048861,3.51265350090967,2.4069569052486,2.50549207593071,2.8282255368918,4.00946321370396,3.80343556769192,3.74506570668371,3.83631069366472,3.49074216405427
"91",3.38494012023679,2.92757039426125,2.73334600801214,3.13864328667432,2.04114788727758,2.69632148281213,2.36154995214189,3.11596461420172,3.09759730288067,2.34103201540191,2.6066470673278,3.60204638648314,3.37952782231809,3.70179396795977,4.05298400359255,4.54907263938266
"92",2.46321676643416,2.62762247336643,1.86052099720007,2.24519384392192,1.66011852523011,2.92841999263376,2.4640877600964,3.12514266263371,1.8651702727194,1.8889355121821,3.86481052079719,3.31999413129387,3.73816867360653,3.47340698475633,4.06974170219872,4.71306623590445
"93",2.69318978365289,2.61467713275529,2.04369650166801,3.16822504326945,2.05657701026567,2.6288578773641,2.91027319973349,2.77862596231928,3.22578817743059,1.91765729336253,2.20338248944074,3.7430659735833,3.95907174359483,3.43519251479871,4.11717965664391,3.90655066856383
"94",2.76864939241334,2.20718990760922,1.88101445108176,3.45770924610356,2.1334365189766,2.3964079955274,2.20391435313185,3.24740483896199,3.38907443980736,2.21196975646255,2.99043243315746,3.30654675622003,3.13026198275749,3.65287639551187,3.83853376484391,4.47817022096329
"95",2.34567142778543,2.50335506421498,2.16787018185477,4.85343878966406,1.93716074604925,2.62268829348929,2.45147695072629,2.83093624941198,2.33132266742906,1.74709916241702,2.86532583549919,3.00434394653075,3.94947746621251,3.43358557912126,3.42692583925193,5.25150390308424
"96",2.65636341420573,2.0113375361859,2.37307974129594,2.32877602593478,0.774080207226079,2.72311415911414,2.27490543968712,3.43620477181526,2.85966231059581,1.8960774955802,2.25388364090827,3.03472551199518,3.46862189546125,3.06552244650486,3.68982282152965,4.38079671181687
"97",3.31018508156147,3.00072918739009,2.9806106822238,3.66569572992324,3.15910258650014,2.84519768566464,2.74101288074321,3.36736685414932,3.17493479921275,3.10672714460154,2.94372485052772,3.28899429856274,3.09960187587621,3.36562418258017,3.85302692606398,3.98061290016575
"98",2.7101218340777,2.61104500856017,2.85550870166446,4.11767314366057,1.96380866182812,2.83756267208096,2.38977653926524,3.52792632376856,3.40704836974344,2.59218173993277,2.71613967067921,3.67433770694549,3.91027887062434,3.40888627345781,3.99881363567127,4.29491733693242
"99",2.82530424603708,1.94189014492966,2.73163453650856,3.73837487758441,2.29211846216335,2.72181218971952,2.68856661477686,3.08982673118277,2.87426414170191,2.01757155587936,1.86226554695601,3.91585678398902,3.97107920751744,3.31631972154484,3.6947220175779,4.92974783841397
"100",2.94194274208733,2.61805574541912,2.12480230019795,3.49957799512646,1.65570005375562,2.53944886154064,2.28747007598541,4.77939066761486,3.04258065462347,1.73283966634676,1.56256395620009,3.86772432119043,3.49269279476329,3.46917446516515,3.97041815057212,5.2366109266408
"101",2.2941542097808,2.75891456397094,3.18543214065355,3.20739924469421,1.27169105628084,2.62769690384082,2.29927981024943,2.42091621833592,2.5941915286154,2.62640288027766,3.04011651184553,3.0651794046018,4.29088618071455,3.44338268114718,3.72514435492966,4.8205644300399
"102",3.07432756735748,2.40358133800318,3.17310726648709,3.8013586317911,2.32118696521344,2.73094863318004,2.16173185905608,3.20527918148927,3.01120953787441,2.50919032707748,2.85007145785363,2.8484779658868,3.59236350500756,3.81801861551671,4.11030152756917,4.37788993687037
"103",3.35324610324602,2.99454113005865,2.65088831251981,3.61114185064503,3.36498346081196,2.64744625233701,2.64486029751435,3.70529435705113,3.14999434225798,2.45258505778584,2.30597454543264,3.29003462732889,4.19462456621238,3.70511126510066,3.89636707578484,5.49274196335181
"104",2.20954394888554,2.54412536970766,1.80752395878542,2.29745034372301,1.40881728984536,2.42659254683187,2.45858841519577,2.95161174393709,2.54056101268113,2.21210245017795,2.34841470167849,3.78390797799601,4.27075404806226,3.47773528253523,3.83994548874296,5.89671087381485
