"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"340",2020-04-13,"Corse",1.02337894264477,0.299151373709429,2.17000320935126,40.2771129835663,17.065353172865,78.7295963374378,4042.24145889204,926.366511363415,10020.3033994363,2.03574805155784,0.00475126877266539,16.0985463598761,0.169831157131316,0.0304476479583277,0.454737548752407
"341",2020-04-14,"Corse",0.952339663914492,0.27246515615859,2.04359145390307,41.2294526474808,17.3378183290236,80.7731877913408,4044.05057358231,926.370091149852,10034.8850012888,1.80911469026753,0.00357978643667366,14.5816018525167,0.16982873745808,0.0304476466775019,0.454715702828811
"342",2020-04-15,"Corse",0.882552274090482,0.244931724740829,1.94323487190627,42.1120049215713,17.5827500537644,82.7164226632471,4045.66134043449,926.372788040381,10048.092574533,1.61076685218287,0.00269689052921392,13.2075732442581,0.169826550177037,0.0304476457195907,0.454695916416787
"343",2020-04-16,"Corse",0.814452921087409,0.218292889540351,1.83029518372508,42.9264578426587,17.8010429433047,84.5467178469722,4047.09818040607,926.37481469828,10060.0690197143,1.4368399715807,0.00202665789938085,11.9764451812794,0.16982456996089,0.0304476450032567,0.454677995389841
"344",2020-04-17,"Corse",0.748864245381756,0.19353429095604,1.72327490572894,43.6753220880404,17.9945772342608,86.2699927527011,4048.38222049024,926.376338873504,10070.9021333484,1.28404008417297,0.00152417522359566,10.8331136340525,0.169822774537263,0.0304476444676101,0.454661763909194
"345",2020-04-18,"Corse",0.686131222499394,0.171075518870957,1.61536948318606,44.3614533105398,18.1656527531317,87.8853622358872,4049.53177337839,926.377490593546,10080.7145349954,1.14955288814711,0.00115172004187939,9.81240164700831,0.169821144287145,0.0304476440670882,0.454647062707212
"346",2020-04-19,"Corse",0.626553809386577,0.149803595645119,1.51852543616456,44.9880071199264,18.3154563487769,89.4038876720517,4050.56274201577,926.37835762804,10089.6023906287,1.03096863738538,0.00086703449473767,8.88785563334211,0.169819661900488,0.0304476437676078,0.454633747527753
"347",2020-04-20,"Corse",0.570390162503621,0.132113914405328,1.41688086069236,45.55839728243,18.4475702631822,90.8207685327441,4051.48896181432,926.379010347658,10097.6528065319,0.926219798549388,0.000652719617741814,8.0504159031698,0.169818312080196,0.0304476435436783,0.454621687711734
"348",2020-04-21,"Corse",0.51771187870492,0.114841812088029,1.32023594682239,46.076109161135,18.5624120752702,92.1410044795665,4052.32249087981,926.37950184948,10104.9446829604,0.833529065489821,0.000491501822125289,7.29187642853155,0.169817081287092,0.0304476433762384,0.454610764915536
"349",2020-04-22,"Corse",0.468659205745327,0.100019605928167,1.22994116871159,46.5447683668803,18.6624316811984,93.3709456482781,4053.07385671674,926.379868482757,10111.5494873033,0.751365836925096,0.000366633276772388,6.60480434285349,0.169815957519739,0.0304476432510355,0.454600871950167
"350",2020-04-23,"Corse",0.423145748420045,0.0872164396728409,1.14981388711962,46.9679141153003,18.7496481208712,94.5207595353977,4053.75226637219,926.38014077898,10117.5319543124,0.678409655452735,0.000272296222709009,5.98246700907646,0.169814930123961,0.0304476431574133,0.454591911729922
"351",2020-04-24,"Corse",0.38106171900155,0.0751548317824009,1.04953216468005,47.3489758343019,18.8248029526536,95.5702917000778,4054.36578577799,926.380343018682,10123.0052353495,0.613519405801252,0.000202239702051568,5.47328103710523,0.169813989627772,0.0304476430874045,0.454583796320203
"352",2020-04-25,"Corse",0.342458935853186,0.0649459058173648,0.965059034195383,47.6914347701551,18.889748858471,96.5353507342731,4054.92149307908,926.380496288605,10128.0357740456,0.555707301091839,0.000153269922832125,5.03053869610361,0.169813127598071,0.0304476430350521,0.45457644607512
"353",2020-04-26,"Corse",0.307118010119115,0.0558696822999705,0.886211949417804,47.9985527802742,18.945618540771,97.4215626836909,4055.4256099447,926.380609699142,10132.5838664109,0.504116865613025,0.000113410537340992,4.54809236528293,0.169812336516042,0.0304476429959022,0.454569788856378
"354",2020-04-27,"Corse",0.274934808372866,0.0481298941235676,0.816615786086584,48.273487588647,18.9937484348945,98.2381784697775,4055.88361420903,926.380693492543,10136.6944955307,0.458004264335788,8.37934009357229e-05,4.11062911983348,0.169811609668652,0.0304476429666247,0.454563759325773
"355",2020-04-28,"Corse",0.245691488820406,0.0413593175066246,0.742487642248003,48.5191790774675,19.0351077524011,98.9806661120255,4056.30033665159,926.380757727474,10140.39700296,0.416722442554015,6.42349315260554e-05,3.7025074292704,0.169810941054031,0.0304476429447297,0.454558298304336
"356",2020-04-29,"Corse",0.219226322029565,0.0356602930389039,0.699015889536753,48.738405399497,19.0707680454401,99.6796820015623,4056.68004428198,926.380806572017,10143.7554271576,0.379707630390154,4.88445423758456e-05,3.35842419764975,0.169810325298838,0.0304476429283554,0.454553352191868
"357",2020-04-30,"Corse",0.195384446981193,0.0307455444560893,0.635113626375542,48.9337898464782,19.1015135898961,100.314795627938,4057.02651212332,926.380842868869,10146.7879740367,0.346467841338338,3.62968523460252e-05,3.0325468790724,0.169809757585993,0.0304476429161095,0.454548872441145
"358",2020-05-01,"Corse",0.173835230658215,0.0263945323638167,0.575879530901417,49.1076250771364,19.12790812226,100.890675158839,4057.34308517842,926.380869841769,10149.5176266099,0.316573055102117,2.69728997360089e-05,2.72965257324292,0.169809233591401,0.0304476429069511,0.454544815081668
"359",2020-05-02,"Corse",0.154423532693294,0.0224570827392616,0.522952912785271,49.2620486098297,19.1503652049992,101.413628071625,4057.63273200381,926.380889886094,10151.9746385096,0.2896468253931,2.00443252193259e-05,2.45701189972426,0.169808749428448,0.0304476429001016,0.454541140288278
"360",2020-05-03,"Corse",0.137022940551467,0.0190926582065356,0.480251028506804,49.3990715503812,19.1694578632058,101.893879100131,4057.89809109894,926.380904784221,10154.1955191597,0.265359095130828,1.48981271192072e-05,2.22088065003045,0.16980830159927,0.030447642894979,0.454537811990424
"361",2020-05-04,"Corse",0.121427810447541,0.0162014586694216,0.439137131162824,49.5204993608287,19.1856593218752,102.333016231294,4058.14151113515,926.38091585829,10156.2068532254,0.243420036212749,1.10740683883355e-05,2.01133406576412,0.169807886951911,0.0304476428911477,0.454534797518243
"362",2020-05-05,"Corse",0.107491244857341,0.0137792251806414,0.397110036398002,49.6279906056861,19.1994385470558,102.730126267692,4058.36508589512,926.380924089941,10158.0314494796,0.223574759966531,8.23165112905467e-06,1.82459625419366,0.169807502642591,0.0304476428882822,0.454532067281992
"363",2020-05-06,"Corse",0.0950606796639938,0.0116237367076799,0.363504960229947,49.7230512853501,19.2110622837635,103.093631227922,4058.57068466369,926.3809302088,10159.6882303612,0.205598768567318,6.11885944286325e-06,1.65678088152578,0.169807146102447,0.0304476428861391,0.454529594481692
"364",2020-05-07,"Corse",0.0839961620127599,0.00980078253323733,0.341867917388112,49.8070474473628,19.2208630662967,103.43549914531,4058.75997870161,926.380934757187,10161.1847266122,0.189294037921847,4.54838637394892e-06,1.49649625100209,0.169806815008177,0.0304476428845363,0.454527354844137
"365",2020-05-08,"Corse",0.0741979973357436,0.0083022201436284,0.3133148783876,49.8812454446986,19.2291652864404,103.748814023698,4058.93446434107,926.380938138203,10162.5377935786,0.174485639461037,3.38101636418504e-06,1.35306696641261,0.169806507256085,0.0304476428833374,0.454525326384687
"366",2020-05-09,"Corse",0.0654987630834133,0.00703416190453608,0.286113180616922,49.946744207782,19.2361994483449,104.034927204315,4059.09548316357,926.380940651742,10163.7616588494,0.161018822494976,2.51353854065427e-06,1.22386527079287,0.169806220939119,0.0304476428824408,0.454523489191516
"367",2020-05-10,"Corse",0.0578202946909259,0.00599889513098952,0.260044597655089,50.0045645024729,19.2421983434759,104.29497180197,4059.24423965429,926.380942528836,10164.868049932,0.14875649072439,1.87709410083735e-06,1.10639108264479,0.169805954326516,0.0304476428817702,0.454521825230191
"368",2020-05-11,"Corse",0.0510534105678829,0.00511211123884193,0.236200557037592,50.0556179130408,19.2473104547147,104.531172359007,4059.38181667084,926.380943942348,10165.8682426466,0.137577016547165,1.41351198602153e-06,1.00019271458251,0.169805705845746,0.0304476428812687,0.45452031816668
"369",2020-05-12,"Corse",0.04507537746646,0.00431045664807505,0.214381876375975,50.1006932905073,19.2516209113628,104.745554235383,4059.5091890161,926.380945006869,10166.7724305206,0.127372345259312,1.06452089217655e-06,0.904187874010939,0.169805474066478,0.0304476428808935,0.454518953207035
"370",2020-05-13,"Corse",0.0398000250840128,0.0035911337781773,0.194407803861701,50.1404933155913,19.255212045141,104.939962039245,4059.62723536448,926.380945808564,10167.5898286663,0.118046348385924,8.01695282752963e-07,0.817398145663778,0.169805257686303,0.0304476428806129,0.454517716952193
"371",2020-05-14,"Corse",0.0351390700041326,0.00297200462695368,0.176310362474459,50.1756323855954,19.2581840497679,105.11627240172,4059.73674875589,926.380946412324,10168.3287676888,0.10951339140419,6.03760715814947e-07,0.738939022527036,0.169805055518045,0.0304476428804031,0.454516597266464
"372",2020-05-15,"Corse",0.0310310711231239,0.00248318153080639,0.15999233232133,50.2066634567185,19.2606672312987,105.276264734041,4059.8384458421,926.38094686702,10168.9967785821,0.101697086216685,4.54695557708509e-07,0.668010893310216,0.169804866478424,0.0304476428802461,0.454515583158415
"373",2020-05-16,"Corse",0.0274086715872574,0.00208010607623288,0.14644296221772,50.2340721283058,19.262747337375,105.422707696259,4059.93297504515,926.380947209454,10169.6006694768,0.0945292030480783,3.42433993341016e-07,0.603890894716365,0.169804689577952,0.0304476428801288,0.454514664672984
"374",2020-05-17,"Corse",0.0242082700534375,0.00173456363119455,0.133024346646033,50.2582803983592,19.2644819010062,105.555732042905,4060.02092376525,926.380947467343,10170.1465950224,0.087948720096463,2.57889283572226e-07,0.545925545556507,0.169804523911904,0.0304476428800409,0.454513832793769
"375",2020-05-18,"Corse",0.021390424108321,0.00144566112984155,0.12113929377041,50.2796708224675,19.265927562136,105.676871336675,4060.10282475762,926.380947661561,10170.6401191101,0.0819009923759101,1.9421821832771e-07,0.493524087706305,0.169804368652231,0.0304476428799753,0.454513079354522
"376",2020-05-19,"Corse",0.018909659698731,0.00121276935061258,0.110713057091021,50.2985804821663,19.2671403314866,105.787584393766,4060.17916178145,926.380947807829,10171.0862715762,0.076337023826148,1.46267170864378e-07,0.446152466093609,0.169804223040326,0.0304476428799262,0.454512396958992
"377",2020-05-20,"Corse",0.016722346057605,0.00101412898488478,0.1004931601472,50.3153028282239,19.2681544604715,105.888077553913,4060.25037461046,926.380947917158,10171.4895994626,0.0712128290116624,1.09329558365074e-07,0.403327886407722,0.169804086380535,0.0304476428798894,0.454511778908325
"378",2020-05-21,"Corse",0.0147970972712191,0.000838001550717839,0.0905561510317188,50.3300999254951,19.2689924620222,105.978633704945,4060.31686348311,926.380947998781,10171.8542133577,0.0664888726465392,8.16224633965137e-08,0.364613895100457,0.16980395803433,0.030447642879862,0.454511219135308
"379",2020-05-22,"Corse",0.013108949892739,0.000703185395670222,0.0815620683262844,50.3432088753878,19.2696956474179,106.060195773271,4060.37899305992,926.380948059718,10172.1838292893,0.0621295768146377,6.09371420685199e-08,0.329615931565128,0.169803837415081,0.0304476428798414,0.454510712144812
"380",2020-05-23,"Corse",0.0116284894661678,0.000586388328457439,0.0736447153520784,50.354837364854,19.2702820357464,106.133840488623,4060.43709594707,926.380948105212,10172.4818065964,0.0581028871498204,4.54940640430097e-08,0.297977307186091,0.169803723983342,0.030447642879826,0.454510252959848
"381",2020-05-24,"Corse",0.0103285668276786,0.000489716801395015,0.0673650195740166,50.3651659316817,19.2707717525478,106.201205508197,4060.49147583751,926.380948139177,10172.7511821667,0.0543798904344108,3.39646892430589e-08,0.269375570297453,0.169803617242616,0.0304476428798145,0.454509837072717
"382",2020-05-25,"Corse",0.00918387604706063,0.000404810207970972,0.0615396706261776,50.3743498077287,19.2711765627557,106.262745178824,4060.5424103146,926.380948164534,10172.9947013868,0.0509344770961379,2.53571711619766e-08,0.243519220018799,0.169803516735535,0.0304476428798059,0.454509460400759
"383",2020-05-26,"Corse",0.00818630115896427,0.000338982832840506,0.0554887412645642,50.3825361088877,19.2715155455886,106.318233920088,4060.59015335756,926.380948183465,10173.2148461222,0.0477430429602776,1.89310276784766e-08,0.220144735488497,0.169803422040409,0.0304476428797995,0.454509119246274
"384",2020-05-27,"Corse",0.0073083658812382,0.000282299775055502,0.0500329091344867,50.3898444747689,19.2717978453636,106.368266829223,4060.63493758293,926.380948197598,10173.4138600125,0.0447842253661675,1.41334380793027e-08,0.199013890227043,0.169803332768116,0.0304476428797947,0.454508810260225
"385",2020-05-28,"Corse",0.00653485162880718,0.000234376444130092,0.0451055849785814,50.3963793263977,19.2720322218077,106.413372414201,4060.67697625233,926.38094820815,10173.5937713367,0.0420386694041378,1.0551681655923e-08,0.179911324266965,0.169803248559285,0.0304476428797911,0.454508530409365
"386",2020-05-29,"Corse",0.00585416931749453,0.00019500087628052,0.04090728363171,50.4022334957152,19.272227222684,106.454279697833,4060.71646507292,926.380948216028,10173.7564136861,0.0394888205856677,7.87763382093529e-09,0.162642349311264,0.169803169081754,0.0304476428797884,0.454508276946456
"387",2020-05-30,"Corse",0.00525176670543289,0.000162610800310707,0.0378831158894434,50.4074852624207,19.2723898334843,106.492162813722,4060.75358381366,926.380948221928,10173.9034446506,0.0371187407392808,5.90002666687264e-09,0.147030964556037,0.169803094028252,0.0304476428797864,0.454508047383306
"388",2020-05-31,"Corse",0.00471774376364082,0.000135283351303286,0.034601030164993,50.4122030061843,19.2725251168356,106.526763843887,4060.788497758,926.380948226352,10174.0363627136,0.0349139443386872,4.42442321581703e-09,0.132918062958984,0.169803023114319,0.0304476428797849,0.454507839466338
"389",2020-06-01,"Corse",0.00424158073726287,0.000105375893988858,0.0312862359085441,50.4164445869216,19.2726304927296,106.558050079796,4060.82135901082,926.38094822967,10174.1565225232,0.0328612528271515,3.31787173895353e-09,0.120159809675561,0.169802956076402,0.0304476428797838,0.454507651154473
"390",2020-06-02,"Corse",0.00381866008224285,8.82841643480043e-05,0.0282729639272808,50.4202632470038,19.272718776894,106.586323043723,4060.85230767564,926.380948232158,10174.2651486994,0.0309486648113868,2.4880688231571e-09,0.108626176138668,0.16980289267013,0.0304476428797829,0.454507480599088
"391",2020-06-03,"Corse",0.00344165022040978,6.91654926922572e-05,0.025538353549507,50.4237048972242,19.2727879423867,106.611861397273,4060.8814729159,926.380948234024,10174.3635099435,0.0291652402659842,1.86580120396213e-09,0.0983612441393653,0.169802832668751,0.0304476428797823,0.454507326125874
"392",2020-06-04,"Corse",0.00310682195921873,5.72559974232499e-05,0.0230656206260307,50.4268117191835,19.2728451983841,106.634927017899,4060.90897391302,926.380948235423,10174.4527391835,0.027500997121489,1.39959999999962e-09,0.0892292399758633,0.169802775861701,0.0304476428797818,0.454507186218396
"393",2020-06-05,"Corse",0.00280871690362038,4.71683638302671e-05,0.0208289471271441,50.4296204360871,19.2728923667479,106.655755965026,4060.93492073183,926.380948236473,10174.5336842527,0.0259468188107814,1.04991140224247e-09,0.0809450692058444,0.169802722053308,0.0304476428797815,0.454507059503207
"394",2020-06-06,"Corse",0.00254487895136382,3.8959170605093e-05,0.0188189851939259,50.4321653150384,19.2729313259185,106.67457495022,4060.95941510336,926.380948237259,10174.6071142697,0.0244943715234063,7.857455956834e-10,0.0734300169624014,0.169802671061609,0.0304476428797812,0.454506944736368
"395",2020-06-07,"Corse",0.00231055090293473,3.21056986698329e-05,0.0170740156057239,50.4344758659414,19.2729634316172,106.691648965825,4060.98255113343,926.380948237845,10174.6737269461,0.0231360300698383,5.85768059887818e-10,0.0666126764680015,0.169802622717267,0.030447642879781,0.454506840791233
"396",2020-06-08,"Corse",0.00210117573392502,2.64015195742016e-05,0.0154901481274653,50.4365770416753,19.2729898331368,106.707139113953,4061.00441594482,926.380948238281,10174.7342795686,0.0218648113902952,4.36687086296855e-10,0.0605526224403029,0.169802576862588,0.0304476428797809,0.454506746647391
"397",2020-06-09,"Corse",0.00191380984237614,2.15018369002636e-05,0.0140532344383294,50.4384908515177,19.2730113349737,106.721192348391,4061.02509025968,926.380948238607,10174.7896624618,0.0206743148583763,3.25573775906081e-10,0.0553828932511322,0.16980253335062,0.0304476428797808,0.45450666138065
"398",2020-06-10,"Corse",0.00174636143248864,1.76623408126349e-05,0.0127571033430822,50.4402372129502,19.2730289973145,106.733949451734,4061.04464892831,926.38094823885,10174.8403171238,0.0195586686307886,2.42769591797318e-10,0.0506546620000061,0.169802492044325,0.0304476428797807,0.45450658415396
"399",2020-06-11,"Corse",0.00159635419966327,1.43790459054941e-05,0.0115701043207601,50.4418335671498,19.2730433763604,106.745519556055,4061.06316140969,926.380948239031,10174.8866473363,0.0185124813826202,1.81025155468799e-10,0.046330212486785,0.169802452815833,0.0304476428797806,0.454506514209202
"400",2020-06-12,"Corse",0.00146203099486359,1.17950995306776e-05,0.0105013891023177,50.4432955981447,19.2730551714599,106.756020945157,4061.08069220853,926.380948239166,10174.9288756072,0.0175307988448583,1.34984299598495e-10,0.0422282709143349,0.169802415545745,0.0304476428797806,0.45450645085974
"401",2020-06-13,"Corse",0.00134059439045986,9.53864212621964e-06,0.00953095188463294,50.4446361925352,19.273064710102,106.765551897042,4061.09730127316,926.380948239266,10174.9671309426,0.0166090646284447,1.00653050570374e-10,0.0382553353582935,0.169802380122501,0.0304476428797805,0.454506393483684
"402",2020-06-14,"Corse",0.00123103851771839,7.65417597038549e-06,0.00865005649864903,50.4458672310529,19.273072364278,106.774201953541,4061.11304435804,926.380948239341,10175.0017790731,0.0157430848784628,7.50532756759805e-11,0.0346481305433907,0.169802346441803,0.0304476428797805,0.454506341517783
"403",2020-06-15,"Corse",0.00113167340477171,6.01489688047651e-06,0.00785017843543168,50.4469989044577,19.2730783791749,106.782052131976,4061.1279733544,926.380948239397,10175.0331583322,0.0149289963540854,5.59643393932606e-11,0.0313792590896848,0.169802314406077,0.0304476428797805,0.454506294451899
"404",2020-06-16,"Corse",0.00104158261198887,4.75128201313e-06,0.00712302119168323,50.4480404870696,19.2730831304569,106.789175153168,4061.14213659197,926.380948239439,10175.0615771222,0.0141632375756536,4.17303647864804e-11,0.0284187899522585,0.16980228392399,0.0304476428797805,0.454506251823992
"405",2020-06-17,"Corse",0.000959911984932671,3.7661819421431e-06,0.00646243985264449,50.4490003990546,19.2730868966389,106.79563759302,4061.15557911469,926.38094823947,10175.0873147489,0.0134425227204858,3.11164782414885e-11,0.0257376267472358,0.169802254909993,0.0304476428797805,0.454506213215595
"406",2020-06-18,"Corse",0.000886123618771054,2.92578104810517e-06,0.00586318055730729,50.4498865226733,19.2730898224199,106.801500773578,4061.16834293268,926.380948239493,10175.1106241671,0.0127638179844503,2.32020241628033e-11,0.0233094182129577,0.169802227283912,0.0304476428797805,0.454506178247694
"407",2020-06-19,"Corse",0.00081851593452771,2.1303265396816e-06,0.00531880418098479,50.4507050386079,19.2730919527464,106.806819577759,4061.18046725283,926.38094823951,10175.1317344663,0.0121243201575576,1.73004977785801e-11,0.0211102992187866,0.169802200970565,0.0304476428797804,0.454506146577017
"408",2020-06-20,"Corse",0.000756791562863852,1.54081213985116e-06,0.00482476493424402,50.4514618301707,19.2730934935586,106.811644342693,4061.19198869002,926.380948239523,10175.1508531226,0.0115214371893997,1.28999225858858e-11,0.019118656208647,0.169802175899411,0.0304476428797804,0.454506117892658
"409",2020-06-21,"Corse",0.000700499553714636,1.14996184677424e-06,0.00437643538418057,50.4521623297245,19.2730946435204,106.816020778077,4061.20294146057,926.380948239533,10175.1681680373,0.0109527705446087,9.61858354501726e-12,0.0173149147740143,0.169802152004226,0.0304476428797804,0.45450609191303
"410",2020-06-22,"Corse",0.000649160012509493,7.78587313578696e-07,0.00396952300125948,50.452811489737,19.2730954221077,106.819990301078,4061.21335755974,926.38094823954,10175.1838493846,0.0104160991700332,7.1718172463982e-12,0.0156813472685285,0.169802129222806,0.0304476428797804,0.454506068383094
"411",2020-06-23,"Corse",0.000602459795945594,5.18348120949348e-07,0.00360038938784049,50.4534139495329,19.2730959404559,106.823590690466,4061.22326692465,926.380948239546,10175.1980512832,0.00990936491439469,5.3473739446102e-12,0.0142018985734048,0.169802107496689,0.0304476428797804,0.454506047071862
"412",2020-06-24,"Corse",0.000559857030874304,3.52903288340575e-07,0.00325645523652761,50.4539738065638,19.2730962933591,106.826847145703,4061.23269758391,926.38094823955,10175.2109133115,0.00943065925806547,3.98700473820585e-12,0.0128620283011867,0.169802086770902,0.0304476428797804,0.454506027770126
"413",2020-06-25,"Corse",0.000520979640671141,2.32851534456861e-07,0.00294305147521053,50.4544947862044,19.2730965262107,106.829790197178,4061.24167579514,926.380948239552,10175.2225522127,0.00897821122559147,2.97267373545327e-12,0.0116389012593793,0.169802066993728,0.0304476428797804,0.454506010288405
"414",2020-06-26,"Corse",0.000485488073053061,1.58350260688526e-07,0.00266017153337524,50.4549802742775,19.2730966845609,106.832450368711,4061.2502261715,926.380948239555,10175.233078982,0.00855037636687943,2.2164668782574e-12,0.0105267692940207,0.16980204811648,0.0304476428797804,0.454505994455084
"415",2020-06-27,"Corse",0.000452982671036325,1.16146566304577e-07,0.00241037268390415,50.4554332569485,19.2730968007075,106.834860741395,4061.25837179821,926.380948239556,10175.2425998873,0.00814562670477529,1.65273510845501e-12,0.00952090532153364,0.169802030093313,0.0304476428797804,0.454505980114731
"416",2020-06-28,"Corse",0.000423105626349879,8.55471354853744e-08,0.00219091138443455,50.4558563625749,19.2730968862546,106.83705165278,4061.26613433976,926.380948239558,10175.2512110424,0.00776254155728323,1.23247305079417e-12,0.00861115503314139,0.169802012881022,0.0304476428797804,0.454505967126569
"417",2020-06-29,"Corse",0.000395607642005998,6.45959238349489e-08,0.00198725402361888,50.4562519702169,19.2730969508506,106.839038906803,4061.27353413892,926.380948239559,10175.2590200432,0.00739979915202332,9.19151960150534e-13,0.00780900077896535,0.169801996438882,0.0304476428797804,0.454505955363097
"418",2020-06-30,"Corse",0.000370241874016677,4.94642354989353e-08,0.00179758307006723,50.4566222120909,19.2730970003148,106.840836489873,4061.28059030788,926.380948239559,10175.2661040564,0.00705616895886486,6.85545134642171e-13,0.00708401328042881,0.169801980728483,0.0304476428797804,0.454505944708835
"419",2020-04-05,"Grand Est",139.297270910565,100.286710724579,190.949315382425,1647.01982793167,1263.86409192605,2130.35330030347,361039.570510379,201537.575484555,639448.968425754,4441.77058574954,639.1734222004,15473.4761224517,0.533207000729069,0.268870440397896,0.886987469424458
"420",2020-04-06,"Grand Est",141.766544752896,100.515427832206,196.03696495582,1788.78637268457,1364.37951975825,2326.39026525929,365217.278232351,202083.61596801,654475.144929474,4177.70772197284,546.040483455609,15026.1765037199,0.532628117954618,0.268829771437336,0.885070061309551
"421",2020-04-07,"Grand Est",143.24950286212,99.8819330261107,199.686227085915,1932.03587554669,1464.26145278437,2526.0764923452,369153.707967532,202548.830679843,669227.101169408,3936.42973518078,465.214711832376,14751.9562399342,0.532078359020181,0.268795080340113,0.883188835751181
"422",2020-04-08,"Grand Est",143.792092488968,98.2877751697349,204.108004828462,2075.82796803566,1562.5492279541,2730.18449717366,372868.767912653,202945.007820129,683647.897362632,3715.05994512098,396.17714028631,14420.796193224,0.531555428551161,0.268765435742608,0.881343288838248
"423",2020-04-09,"Grand Est",143.458453301927,96.4366020565936,207.552240594752,2219.28642133759,1658.98583001069,2937.73673776842,376379.59162861,203283.819254171,697958.494290071,3510.82371595646,338.811434041785,14310.5969274385,0.531057318383825,0.26874006192404,0.879532852398058
"424",2020-04-10,"Grand Est",142.319441891213,94.149629112803,210.034160913663,2361.6058632288,1753.1354591235,3147.77089868208,379701.108643431,203575.910297803,712042.728153509,3321.51701482155,292.091043632557,14084.2338634382,0.530582305680289,0.268718315675531,0.876657532588207
"425",2020-04-11,"Grand Est",140.45746249926,90.6511999150728,213.011867262814,2502.06332572806,1843.78665903857,3360.78276594489,382846.555192003,203827.869979494,725742.322016862,3145.44654857137,251.959681690545,13699.5938633535,0.530128891945454,0.268699661115074,0.872811503968474
"426",2020-04-12,"Grand Est",137.95746651361,86.9405144118832,216.003913454834,2640.02079224167,1930.72717345045,3576.78667939973,385827.841657286,204045.336748032,739042.089627271,2981.28646528335,217.466768538008,13299.7676104084,0.529695747608449,0.268683648622071,0.869908644974081
"427",2020-04-13,"Grand Est",134.903555958832,83.1575234640463,217.633340049883,2774.9243482005,2013.8846969145,3794.42001944961,388655.799221227,204233.073764396,752105.440514266,2827.95756394077,187.737016363996,13063.3508869948,0.529281672680362,0.268669898397471,0.868172305657942
"428",2020-04-14,"Grand Est",131.378478959357,78.9485865501241,216.607549120182,2906.30282715986,2092.83328346462,4011.02756856979,391340.344818859,204394.077831053,764979.825182845,2684.54559763231,161.004066657082,12874.384668579,0.528885571048275,0.268658087848663,0.866471904403181
"429",2020-04-15,"Grand Est",127.472617224949,74.6313225640846,215.456995206338,3033.77544438481,2167.46460602871,4226.48456377613,393890.595977379,204531.204277076,777637.970838506,2550.25115851965,137.12644602317,12658.1456556611,0.528506433892416,0.268647941847029,0.864807103531375
"430",2020-04-16,"Grand Est",123.266652907018,70.0374152230697,215.409900368717,3157.04209729182,2237.50202125178,4441.89446414485,396314.956248905,204648.35556008,789934.545909724,2424.36027152635,117.151283003696,12296.5750712186,0.528143328577313,0.268639225072975,0.862551315216899
"431",2020-04-17,"Grand Est",118.840747263264,65.2841760403664,214.849882447872,3275.88284455509,2302.78619729214,4656.74434659272,398621.18342615,204749.317256489,801872.422135058,2306.22717724525,100.961696409667,11937.8762253334,0.527795390645809,0.26863173587539,0.859024439446617
"432",2020-04-18,"Grand Est",114.262691746558,60.6472016406316,212.960878510066,3390.14553630165,2363.43339893278,4869.70522510278,400816.447238008,204836.266621222,813458.642579954,2195.26381185831,86.9493647327107,11586.2204448965,0.527461817542856,0.268625301248684,0.855566169208524
"433",2020-04-19,"Grand Est",109.591385301448,55.9572978274956,211.923771304227,3499.73692160309,2419.39069676027,5081.62899640701,402907.380046737,204910.617520288,824716.492545085,2090.93280872839,74.3508990655453,11257.8499651311,0.52714186333358,0.268619772657282,0.853369553002267
"434",2020-04-20,"Grand Est",104.886391317592,51.7337144220212,210.491978681581,3604.62331292069,2471.12441118229,5292.12097508859,404900.122369574,204974.650000205,835732.436648984,1992.74232283745,64.032479917039,11015.9441038984,0.526834834043858,0.268615022522473,0.852012928946416
"435",2020-04-21,"Grand Est",100.190886094175,47.608842187783,208.552913193473,3704.81419901486,2518.73325337008,5500.67388828206,406800.364194424,205030.147502354,846406.929134371,1900.24182484957,55.4975021492361,10674.4924853873,0.526540083442473,0.268610941241699,0.849368473944622
"436",2020-04-22,"Grand Est",95.5435911539183,43.5260796761153,206.639089159358,3800.35779016878,2562.25933304619,5707.31297744142,408613.382653178,205077.808706257,856746.24978032,1813.01845875375,47.6612039029555,10339.3206459496,0.526257009177061,0.268607434645701,0.847158392036667
"437",2020-04-23,"Grand Est",90.9721557020211,39.544369487173,204.070614646243,3891.3299458708,2601.80370253336,5911.38359208767,410344.076430692,205118.740087167,866832.577496639,1730.69377751426,40.9313809100345,10086.3277163188,0.525985049218474,0.268604421821848,0.845945144161731
"438",2020-04-24,"Grand Est",86.5064092578114,36.035052522973,201.732199231875,3977.83635512861,2637.83875505634,6113.11579131954,411996.997203211,205153.891899882,876738.24673881,1652.92077251944,35.1518127151547,9905.66924217051,0.5257236785861,0.268601833247217,0.844746293800427
