"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"23",2020-03-14,"Denmark",128,804,17863.9488625685,11272.6265762027,27123.0432750132,2650.83544606123,1696.44572258489,3935.77248979284,0,0,3.75068617380459,1.40236881445071,7.53109170678698,0.836029980066029,0.382539043941354,1.49636598183414,2.3660191533285,1.82216934151347,3.04229989313005
"24",2020-03-15,"Denmark",23,827,20385.3788171526,13004.7392022475,30694.1592601562,2521.42995458413,1732.11262604485,3571.11598514295,0,0,4.803425579506,1.92964191370958,9.33566818875254,1.05273940570141,0.527273099258871,1.80457648196556,1.88998235846583,1.55445163008345,2.30978027410358
"25",2020-03-16,"Denmark",48,875,22708.9480999296,14656.3361648036,33902.2417694066,2323.56928277696,1651.59696255611,3208.08250925044,1,1,6.12550316755959,2.64030772662654,11.5141606585568,1.32207758805358,0.710665812916961,2.17849246980422,1.50625916058254,1.23861745089586,1.81578034053081
"26",2020-03-17,"Denmark",57,932,24785.1829178026,16171.5874143577,36696.3507702966,2076.23481787308,1515.25124955403,2794.10900088999,0,1,7.7791658788299,3.60921769890392,14.1087019831188,1.65366271127031,0.968909972277383,2.59454132456201,1.2029183663203,0.955443978821464,1.45109876032596
"27",2020-03-18,"Denmark",92,1024,26432.6994942452,17230.0344996505,39145.1376734119,1647.5165764426,1058.44708529286,2448.78690311533,3,4,9.83593197039822,4.89225981891218,17.2194825127744,2.05676609156833,1.28304212000826,3.1107805296556,0.89372694504229,0.51158533188575,1.38588345463853
"28",2020-03-19,"Denmark",91,1115,28016.9114585373,18306.6860046685,41414.8427475191,1584.21196429203,1076.65150501798,2269.70507410714,0,4,12.3742786191723,6.54536346867279,20.9393974251819,2.53834664877408,1.65310364976061,3.71991491240754,0.815230074676982,0.511048053637008,1.18822752815904
"29",2020-03-20,"Denmark",36,1151,29546.1161362537,19375.7747091692,43550.5548291443,1529.20467771645,1069.08870450067,2135.71208162525,2,6,15.477706405132,8.63477284847086,25.3476699162289,3.10342778595968,2.08940937979807,4.408272491047,0.770322040302944,0.513813003376521,1.06307162611721
"30",2020-03-21,"Denmark",104,1255,30913.8364567271,20230.5096568681,45594.4954181019,1367.72032047339,854.734947698988,2043.94058895762,3,9,19.2288560620149,11.2287642559369,30.6174100950969,3.75114965688292,2.59399140746608,5.26974017886797,0.693113368373582,0.416520556222377,1.04272916325862
"31",2020-03-22,"Denmark",71,1326,32225.6691350177,21115.1342463358,47450.845375352,1311.83267829057,884.624589467651,1856.34995725011,4,13,23.7047924880919,14.4096617449122,36.7883782618246,4.47593642607697,3.18089748897523,6.17096816672776,0.676543134494951,0.465871129007758,0.91221914681236
"32",2020-03-23,"Denmark",69,1395,33437.2061784982,21869.7916468777,49251.9057764204,1211.53704348049,754.6574005419,1801.06040106835,0,13,28.9721151839038,18.1792603908434,43.9035191691539,5.26732269581192,3.76959864593118,7.11514090732921,0.64544637874136,0.424432930540866,0.902570111589256
"33",2020-03-24,"Denmark",65,1460,34570.7086890387,22536.2552559465,50992.5579375784,1133.5025105405,666.463609068803,1740.65216115802,11,24,35.0827013289721,22.6403030944915,52.0477057751173,6.11058614506834,4.4610427036481,8.14418660596345,0.628992776861346,0.410029607596064,0.888314992701159
"34",2020-03-25,"Denmark",131,1591,35695.2682332805,23277.8324132585,52597.780062754,1124.55954424186,741.577157311986,1605.22212517562,8,32,42.0698882785229,27.8416496229753,61.2816840214911,6.98718694955079,5.20134652848389,9.23397824637378,0.656750316801932,0.50377966737363,0.827733549928984
"35",2020-03-26,"Denmark",133,1724,36752.9869381554,23938.6348075011,54146.9774129672,1057.71870487491,660.802394242661,1549.19735021313,2,34,49.947025217388,33.7466487713943,71.5462192344352,7.87713693886509,5.90499914841895,10.2645352129441,0.651002378334522,0.489888378892961,0.829405432560978
"36",2020-03-27,"Denmark",153,1877,37782.4872910171,24624.0127991488,55606.6909066028,1029.50035286166,685.37799164764,1459.71349363562,7,41,58.7066010839885,40.37149334455,82.8829981760652,8.75957586660054,6.62484457315568,11.33677894163,0.672216943966244,0.545795082431191,0.811973581069455
"37",2020-03-28,"Denmark",169,2046,38755.4071934222,25260.0535008774,56995.7030575776,972.919902405077,636.040701728612,1389.0121509748,11,52,68.3201282426499,47.7121989443577,95.2514163195884,9.61352715866132,7.34070559980771,12.3684181435232,0.671904147701509,0.545113966929634,0.808008173686876
"38",2020-03-29,"Denmark",155,2201,39671.939518027,25828.2821046985,58349.2885819732,916.53232460481,568.228603821129,1353.58552439559,13,65,78.7425860934667,55.7511773530629,108.589364694872,10.4224578508169,8.03897840870524,13.3379483752836,0.667339073945135,0.539685317525026,0.809701298951655
"39",2020-03-30,"Denmark",194,2395,40547.5117559203,26364.8109138792,59653.3390047882,875.572237893339,536.528809180636,1304.05042281502,7,72,89.911928047983,64.4332916386214,122.822927506037,11.1693419545162,8.6821142855585,14.2335628111655,0.672898173099666,0.545229533935775,0.812898086624633
"40",2020-03-31,"Denmark",182,2577,41419.084873149,26930.8725677873,60903.4189567213,871.573117228649,566.061653908131,1250.07995193314,5,77,101.754691348334,73.6984154041052,137.759137009919,11.8427633003507,9.2651237654838,14.9362095038815,0.710194596023059,0.576828394194907,0.839838610731809
"41",2020-04-01,"Denmark",283,2860,42232.5214904918,27399.8493356552,62158.933892434,813.436617342788,468.976767867879,1255.51493571265,13,90,114.188720242296,83.4969087911399,153.338092724477,12.4340288939628,9.7984933870347,15.5789557145582,0.692916236687161,0.560697472960856,0.83566160692947
"42",2020-04-02,"Denmark",247,3107,42976.34344021,27739.9169886403,63456.7834698996,743.821949718195,340.067652985166,1297.84957746559,14,104,127.126460363373,93.7962346405601,169.399037471163,12.9377401210763,10.2993258494201,16.0609447466864,0.657221563769976,0.448607094272184,0.894134573800698
"43",2020-04-03,"Denmark",279,3386,43674.5587072604,28011.1519100468,64825.174952342,698.21526705041,271.234921406439,1368.39148244239,19,123,140.478110900521,104.526525718452,185.867787093807,13.3516505371486,10.7302910778921,16.4687496226431,0.641380561210851,0.378536839417896,0.977163491876221
"44",2020-04-04,"Denmark",371,3757,44348.4004040824,28260.8324465641,66185.2678207491,673.841696822005,249.680536517296,1360.09286840711,16,139,154.153089172793,115.625272487395,202.64221208255,13.6749782722714,11.0987467689428,16.7744249887436,0.648394865395663,0.374741772502086,1.00488697606993
"45",2020-04-05,"Denmark",320,4077,45047.1725562983,28601.5338636045,67382.1386620908,698.772152215887,340.701417040405,1196.87084134167,22,161,168.063684859214,126.973148424242,219.610303472606,13.9105956864211,11.3478759368471,16.9680913900561,0.721897596721086,0.563157552024088,0.889757438790624
"46",2020-04-06,"Denmark",292,4369,45779.0291752996,29038.513155921,68513.7243236921,731.856619001333,436.979292316479,1131.58566160135,18,179,182.12421003548,138.503972830525,236.637561878869,14.0605251762657,11.5308244062829,17.0272584062628,0.819973929442202,0.595459211041767,1.01001838113143
"47",2020-04-07,"Denmark",312,4681,46537.2640174502,29481.5730969878,69674.9032505831,758.234842150556,443.059941066814,1161.178926891,8,187,196.253214168483,150.157354036545,253.681583190358,14.1290041330037,11.6533812060199,17.044021311489,0.915939411578146,0.485953305892256,1.37187599920222
"48",2020-04-08,"Denmark",390,5071,47308.2984444941,29902.1217970608,70866.2612997728,771.034427043934,420.548700073014,1191.35804918965,16,203,210.375367979668,161.869722981502,270.720581150289,14.1221538111845,11.7123689449574,17.0389979599311,0.974784154152608,0.471352452562316,1.53828227142271
"49",2020-04-09,"Denmark",331,5402,48067.5045322172,30290.2823909093,72082.806051933,759.206087723145,388.160593848474,1216.54475216028,15,218,224.419697371059,173.522457963736,287.681107165943,14.0443293913907,11.6527349822336,16.9605260156542,0.987603189599569,0.450261676194427,1.61995881664266
"50",2020-04-10,"Denmark",233,5635,48808.5757785378,30644.1346568395,73302.7692745538,741.071246320526,353.85226593027,1219.96322262081,19,237,238.326726081448,185.089699481967,304.489022311655,13.9070287103892,11.5672415182311,16.8079151457116,0.976629452593181,0.429197271110652,1.64002149079454
"51",2020-04-11,"Denmark",184,5819,49553.0332281311,30970.6219259834,74579.1385053983,744.457449593373,326.487269143859,1276.36923084448,10,247,252.044955331285,196.503581778733,321.028999933836,13.7182292498369,11.4138822967657,16.5399776221808,0.983307923976519,0.432123320125961,1.65050743534666
"52",2020-04-12,"Denmark",177,5996,50304.3984689231,31273.2785178733,75917.6503664665,751.365240792005,302.65659188992,1338.5118610682,13,260,265.529522816006,207.72929653262,337.334237357466,13.4845674847214,11.2257147538877,16.30523742363,0.989450761057432,0.44069301420772,1.64868223433286
"53",2020-04-13,"Denmark",178,6174,51004.8321105716,31537.6161700386,77218.4758391703,700.433641648483,264.337652165281,1300.82547270382,13,273,278.745623088288,218.673923378355,353.358453821677,13.2161002722817,10.944626845735,16.0242164642114,0.915844065767319,0.422581893169955,1.4954803325088
"54",2020-04-14,"Denmark",144,6318,51695.2475642062,31780.4508450469,78547.673117832,690.41545363457,242.834675008348,1329.19727866162,12,285,291.665782601852,229.326940973734,369.090086009007,12.9201595135645,10.6530175953789,15.7316321873302,0.896940451665644,0.43007219832273,1.43425554134468
"55",2020-04-15,"Denmark",193,6511,52378.3571276955,32005.299565569,79906.6773366969,683.109563489356,224.848720522079,1359.00421886497,14,299,304.269497753317,239.628410538598,384.504552695943,12.6037151514645,10.3014695648639,15.4144666869359,0.884865999550937,0.441282819440545,1.38033502557036
"56",2020-04-16,"Denmark",170,6681,53084.4303358031,32230.4425819398,81335.676527587,706.073208107605,225.143016370777,1428.9991908901,10,309,316.545809640277,249.584177550598,399.643732668653,12.2763118869602,9.95576701199927,15.13917997271,0.917158726655048,0.492899615362775,1.3645090063347
"57",2020-04-17,"Denmark",198,6879,53853.5204382117,32449.4381351143,82971.706617466,769.090102408573,218.995553174495,1636.03008987893,12,321,328.488535048593,259.19457975737,414.397848936927,11.9427254083156,9.61040220677209,14.7541162682732,1.00076403531566,0.516877963797918,1.52307685528787
"58",2020-04-18,"Denmark",194,7073,54658.9172367568,32653.3999694203,84762.4510038209,805.396798545134,203.961834305961,1790.74438635491,15,336,340.097353167527,268.508398917564,428.82276743019,11.6088181189347,9.31381916019418,14.4249184932633,1.04723950723981,0.535580539530482,1.5970076668257
"59",2020-04-19,"Denmark",169,7242,55487.9652856038,32840.7697254055,86705.9760400685,829.048048846922,187.369755985228,1943.52503624763,10,346,351.376515606442,277.528064599206,442.942072882276,11.279162438915,9.01966568164216,14.1193054520863,1.0694873679194,0.540783111955234,1.63820505988248
"60",2020-04-20,"Denmark",142,7384,56430.8314950299,33036.5337421897,89015.4632512796,942.866209426175,195.764016784184,2309.48721121111,9,355,362.3320080716,286.2002559547,456.665655928426,10.9554924651579,8.67219135549441,13.7235830461495,1.19861835180432,0.607131765959408,1.84475551308599
"61",2020-04-21,"Denmark",131,7515,57459.1761121138,33232.3319442748,91613.3261826295,1028.34461708382,195.798202085139,2597.8629313499,9,364,372.97562053886,294.582981797183,470.016746530544,10.6436124672592,8.38272584248224,13.3510906021181,1.27548211869937,0.640981032467224,1.96964510356205
"62",2020-04-22,"Denmark",180,7695,58589.5454820298,33419.1711071281,94613.1311930769,1130.36936991604,186.839162853293,2999.80501044736,6,370,383.321650120892,302.665384076993,483.043993067644,10.3460295820327,8.08240227981059,13.0272465371004,1.34964972751128,0.667012991662179,2.1108531633853
"63",2020-04-23,"Denmark",217,7912,59841.6807008126,33600.2303709661,98070.6337681513,1252.13521878276,181.059263837967,3457.50257507446,14,384,393.384755536103,310.491054260983,495.80077061384,10.0631054152108,7.82567018398969,12.7567775461959,1.42011784978324,0.690161963647618,2.24030629710474
"64",2020-04-24,"Denmark",161,8073,61194.1624655272,33773.0252484983,101906.670413001,1352.48176471468,172.794877532201,3836.03664484977,10,394,403.183991924102,318.093496843804,508.323070894104,9.79923638799877,7.60244258282146,12.522300280264,1.44259812011519,0.708751568855043,2.26640976321049
"65",2020-04-25,"Denmark",137,8210,62667.1375579732,33936.8612947011,106254.383472221,1472.97509244596,163.836046202845,4347.71305921999,9,403,412.740059906044,325.495912149777,520.542746286594,9.55606798194218,7.40241530597217,12.2196753924897,1.46096955548445,0.721477476138365,2.2905481412274
"66",2020-04-26,"Denmark",235,8445,64238.1957948814,34093.9251527308,111104.298996437,1571.05823690818,157.063858029669,4849.9155242163,15,418,422.076862364304,332.713792669632,532.558157886078,9.33680245826012,7.2178805198557,12.0154115994841,1.44120823747931,0.722516549060243,2.23986599326825
"67",2020-04-27,"Denmark",130,8575,65911.2225656092,34246.9201599945,116475.439536499,1673.02677072785,152.995007263741,5371.14054006151,4,422,431.223329447786,339.719021702294,544.395764181235,9.14646708348215,7.00522903266212,11.8376062951577,1.41688725049983,0.730851091455005,2.17269208056929
"68",2020-04-28,"Denmark",123,8698,67723.443621484,34398.6468240762,122460.641608704,1812.22105587479,151.726664081724,5985.20207220487,5,427,440.209604651047,346.472983913628,556.181358171619,8.98627520326059,6.75396221133329,11.785593990384,1.41542732456443,0.749592379075297,2.14117701546633
"69",2020-04-29,"Denmark",153,8851,69609.0682851797,34545.4254004784,128875.539458566,1885.62466369574,146.778576402143,6414.89784986223,7,434,449.070532582971,352.947255427697,568.17067938192,8.8609279319239,6.47427151406982,11.9893212103001,1.3653100189101,0.754316056206825,2.01839729561645
"70",2020-04-30,"Denmark",157,9008,71558.2243327282,34689.3806841776,135629.834480782,1949.15604754845,143.955283699218,6754.29502221574,9,443,457.844478017767,359.109563934229,580.400912755971,8.77394543479654,6.16230850653129,12.2302333740518,1.31684670510025,0.772195728797043,1.87963298041419
"71",2020-05-01,"Denmark",150,9158,73635.1123942576,34829.9003827019,143023.972167751,2076.88806152937,140.519698524259,7394.13768696927,9,452,466.572992721051,364.967965446672,593.090410013277,8.7285147032839,5.858401512443,12.6894972573052,1.30536944124854,0.784902489390679,1.83288027065742
"72",2020-05-02,"Denmark",153,9311,75643.997174781,34982.5790952773,149936.296051692,2008.88478052343,152.678712575389,6912.32388394091,10,462,475.301682060482,370.564854648578,606.351808030008,8.72868933943086,5.59688920190674,13.2613980167316,1.23600981636593,0.891662589797701,1.54124136741989
"73",2020-05-03,"Denmark",96,9407,78009.544747982,35127.6035631569,158509.280754298,2365.54757320107,145.024467879631,8572.98470260615,11,473,484.079657047847,375.880047532272,620.527114012265,8.77797498736485,5.3151928836939,14.1753059822563,1.32761915988345,0.865362410922018,1.77258635171135
"74",2020-01-27,"Italy",0,0,44.0974642718966,16.6615467650954,95.7724537706743,44.0974642718966,16.6615467650954,95.7724537706743,0,0,4.40974642718966e-14,1.66615467650954e-14,9.57724537706743e-14,4.40974642718966e-14,1.66615467650954e-14,9.57724537706743e-14,3.70620372737704,3.21205268258617,4.26602458332752
"75",2020-01-28,"Italy",0,0,88.1949285437931,33.3230935301908,191.544907541349,44.0974642718966,16.6615467650954,95.7724537706743,0,0,4.40974642718966e-14,1.66615467650954e-14,9.57724537706743e-14,0,0,0,3.70620372737704,3.21205268258617,4.26602458332752
"76",2020-01-29,"Italy",0,0,132.29239281569,49.9846402952862,287.317361312023,44.0974642718966,16.6615467650954,95.7724537706743,0,0,1.84247724463521e-05,7.10227448646811e-06,3.76946113472083e-05,1.84247724022546e-05,7.10227446980657e-06,3.76946112514358e-05,3.70620372737704,3.21205268258617,4.26602458332752
"77",2020-01-30,"Italy",0,0,176.389857087586,66.6461870603816,383.089815082697,44.0974642718966,16.6615467650954,95.7724537706743,0,0,0.000134392457566426,5.1804825561133e-05,0.000274948929223893,0.000115967685120074,4.47025510746649e-05,0.000237254317876684,3.70620372737704,3.21205268258617,4.26602458332752
"78",2020-01-31,"Italy",3,3,220.487321359483,83.307733825477,478.862268853371,44.0974642718966,16.6615467650954,95.7724537706743,0,0,0.000598263198046721,0.000230615029859792,0.00122396620073063,0.000463870740480295,0.000178810204298659,0.000949017271506737,3.70620372737704,3.21205268258617,4.26602458332752
"79",2020-02-01,"Italy",0,3,264.584785631379,99.9692805905724,574.634722624046,44.0974642718966,16.6615467650954,95.7724537706743,0,0,0.00190750584874811,0.000735294298067224,0.00390250092965619,0.00130924265070139,0.000504679268207431,0.00267853472892556,3.70620372737704,3.21205268258617,4.26602458332752
"80",2020-02-02,"Italy",0,3,349.053073864725,137.526161398829,736.541288725235,84.4682882333461,37.5568808082571,161.906566101189,0,0,0.00488093897142962,0.00188147606323865,0.00998574598661584,0.00297343312268151,0.00114618176517143,0.00608324505695966,3.70618798792382,3.21202012247254,4.2660181201413
"81",2020-02-03,"Italy",0,3,451.456939630119,183.463656022866,931.600351383734,102.403865765394,45.9374946240367,195.059062658499,0,0,0.0107373070699933,0.00413895489250923,0.0219670890393884,0.00585636809856371,0.00225747882927058,0.0119813430527726,3.70618293685852,3.21201083946088,4.26601567280191
"82",2020-02-04,"Italy",0,3,577.681646023011,241.74526374878,1167.29570462039,126.224706392892,58.2816077259142,235.695353236654,0,0,0.02107042281717,0.00812433049647792,0.0430997167630169,0.0103331157471767,0.00398537560396869,0.0211326277236285,3.7061768115244,3.21199965399614,4.26601267662767
"83",2020-02-05,"Italy",0,3,735.305733455493,317.867188341807,1456.41742462902,157.624087432482,76.1219245930265,289.121720008632,0,0,0.0378791034220533,0.0146182921995527,0.0774384940671827,0.0168086806048832,0.0064939617030748,0.0343387773041658,3.70616925489234,3.211986118912,4.26600887583876
"84",2020-02-06,"Italy",0,3,933.114940247833,416.058717522389,1810.07947766605,197.809206792339,98.1915291805824,353.662053037033,0,0,0.0637670620138389,0.0246587675754234,0.130194974871433,0.0258879585917857,0.0100404753758707,0.0527564808042505,3.70615980815902,3.21196961921752,4.26600395549118
"85",2020-02-07,"Italy",0,3,1181.68770110376,543.878402645094,2244.24006631345,248.57276085593,127.819685122705,434.160588647399,0,0,0.101638088952538,0.0394413574558788,0.20700945216696,0.0378710269386991,0.0147825898804554,0.076814477295527,3.70614793949014,3.21194943528832,4.26599754813659
"86",2020-02-08,"Italy",0,3,1494.15449867531,709.144121340947,2779.51514891385,312.466797571543,165.265718695853,535.275082600402,0,0,0.155111757064692,0.0605221895216247,0.314736510968053,0.0534736681121539,0.0210808320657459,0.107727058801093,3.70613300794475,3.21192471730923,4.26598919705788
"87",2020-02-09,"Italy",0,3,1887.00734886058,923.152811272804,3438.26494979066,392.852850185279,214.008689931857,658.749800876807,0,0,0.22854272605118,0.0899017370947353,0.461639437539956,0.0734309689864878,0.0293795475731106,0.146902926571903,3.70611421700193,3.21189444013925,4.26597831403357
"88",2020-02-10,"Italy",0,3,2381.02405940059,1198.81352223143,4250.90708564762,494.016710540001,275.660710958627,812.642135856962,0,0,0.327116223685705,0.130069689818516,0.657077175921941,0.0985734976345248,0.0401679527237812,0.195437738381985,3.70609056502651,3.21185735362129,4.2659641334764
"89",2020-02-11,"Italy",0,3,3002.39554138045,1557.44601218768,5249.77496698081,621.371481979862,358.632489956248,998.867881333183,0,0,0.457396784221534,0.184315157356814,0.912822697120268,0.130280560535829,0.0542454675382973,0.255745521198327,3.70606078862248,3.21181192765951,4.26594565734366
"90",2020-02-12,"Italy",0,3,3784.13907627705,2024.69987374266,6485.27616865081,781.743534896603,467.253861554981,1235.50120167001,0,0,0.62744434054525,0.256900547424164,1.24209974035238,0.170047556323717,0.0725853900673505,0.329277043232115,3.70602329342743,3.21175628806526,4.26592158482248
"91",2020-02-13,"Italy",0,3,4767.88287855619,2628.76849489229,8005.03155841682,983.743802279137,604.068621149634,1519.75538976601,0,0,0.847246937327293,0.353180620692551,1.66201757960967,0.219802596782043,0.0962800732683864,0.419917839257287,3.70597606723296,3.21168813913223,4.26589022090659
"92",2020-02-14,"Italy",0,3,6006.12176802745,3409.30453488814,9866.80703159948,1238.23888947126,780.536039995844,1861.77547318266,0,0,1.12925406668042,0.479795389118617,2.19207761271131,0.282007129353124,0.126614768426066,0.530060033101642,3.70591657014669,3.21160466909287,4.26584935718132
"93",2020-02-15,"Italy",0,3,7593.63701491629,4439.3690192791,12212.4933521535,1587.51524688884,1030.06448439096,2345.68632055398,0,0,1.48901064449454,0.646102293934147,2.85533051795619,0.359756577814122,0.16630690481553,0.66325290524488,3.77447877107511,3.26237763186192,4.35525416915972
"94",2020-02-16,"Italy",0,3,9639.01526336573,5801.65237935272,15174.7027437182,2045.37824844944,1362.28336007363,2962.20939156472,0,0,1.94599531053012,0.863554209258097,3.68554306018832,0.456984666035581,0.217451915323951,0.830212542232134,3.85886909269073,3.32791654351829,4.46675164031469
"95",2020-02-17,"Italy",0,3,12240.797863818,7581.37794284756,18871.621703075,2601.78260045227,1779.72556349483,3696.91895935682,0,0,2.52475943030167,1.14689673858147,4.71410669767211,0.57876411977155,0.283342529323373,1.02856363748379,3.88111883453867,3.34545817298788,4.49705591384956
"96",2020-02-18,"Italy",0,3,15569.1083706703,9916.51806768973,23511.8333204172,3328.31050685233,2335.14012484217,4640.21161734216,0,0,3.25695923376737,1.51556930803906,5.98936567178363,0.732199803465699,0.368672569457587,1.27525897411151,3.91093660189704,3.3666198258876,4.53374295163739
