"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"45",1.20246036443184,0.742474952281893,1.02538914047861,0.539590537636739,0.701857829107079,0.752072759023848,0.840697262650146,0.765771568940439,0.914880765140506,0.786149865508162,0.923599414794375,0.964196900139459,0.628894324222609,0.922503900648712
"46",1.42340438456412,0.750353493877516,1.09695296469845,0.534896373286993,0.784165071136002,0.555107538905889,1.06210629723566,0.790344605438332,1.11235641884671,0.965242634101454,0.940286747345053,0.608726772271278,0.758221063509008,0.788927095553988
"47",0.962603350358412,0.6796545108003,1.08123449340905,0.579354347580762,0.687104069734571,0.630070900967771,0.978451167554974,0.825749571656856,1.22389633913505,0.279164652301545,0.862737392492527,0.822412075196641,0.784891090510137,0.834693354573845
"48",1.55826287885104,0.692357594334304,1.09623884037547,0.630120594031107,0.678988653280492,0.623564109768367,1.58515223112408,0.968571278187961,1.102003038993,0.712632528280889,0.767595137232929,0.75616213140181,0.789917732740926,0.838794921153348
"49",1.62250012917429,0.690219399593153,1.12500371096609,0.478581592483277,0.82126357624351,0.498765698867163,0.826694688010652,0.939447262625627,1.02471931057769,0.331523117498269,0.79754044495169,0.671027054372196,1.02029937033701,0.798566029865973
"50",1.32987755204359,0.664216086378962,1.14210063022002,0.648278671484937,0.877439119704427,0.622357958065804,1.19836564930613,0.824240069627639,1.00707349471718,0.908104396253964,0.867469273400663,0.646879395100915,0.727200589879906,0.836466718938264
"51",1.2837551862639,0.719187026742693,1.0470153673254,0.614663881639589,0.726652883558884,0.576297630992578,0.726872869909727,0.903909759668588,0.978690209444465,0.642295481499466,0.894496151728368,0.529252133432553,0.82616226793009,0.7494639038886
"52",1.13334279620331,0.789005769271412,1.01076400750991,0.605741041589837,0.503734502648936,0.528506121216991,0.985245014723774,0.868797601265755,0.986305021423382,0.759279513251054,0.818619759374241,0.801436901868664,0.816557082888787,0.729251689009365
"53",1.27209348570346,0.704788398475192,1.03060810860457,0.530305410779008,0.733210809451706,0.687635152498836,1.46606071882196,0.900912343651159,1.12470904589561,0.804240615491148,0.845115823073474,0.752904405307327,0.819613367208558,0.854771867428398
"54",1.24688148253614,0.630972103633411,1.04642112306755,0.531007121469472,0.605990175030644,0.580142836281805,0.592531807663754,0.93794553999465,1.01957369483935,0.771422372141034,0.93183617133721,0.556138839559845,0.845140553180469,0.816138836786745
"55",1.37597349501865,0.665767348286192,1.12816682213873,0.48686465430648,0.679036730128235,0.61287471119035,1.16299379279028,0.897329634625547,1.0168088485116,0.964170934454832,0.828374425692054,0.696334150760958,0.759284785236847,0.931973582157917
"56",1.07090366855676,0.665798242584303,1.24364253369499,0.598795657347576,0.799838710984058,0.688093405553818,0.925118267622935,0.911030139338705,1.23113493115393,0.877537098754617,0.778398395580163,0.769039101188711,0.945029568082366,0.818466868355785
"57",1.63521136730735,0.719799161826708,1.0996729459103,0.546970677330525,0.688738561340578,0.590683328932263,1.63229202959333,0.91127351862131,0.937713721054436,0.896904673952715,0.756590177080268,0.753032959699513,0.894097687305415,0.84743504320576
"58",1.30061836177811,0.668701378118817,1.05450022423357,0.655657719442867,0.648365035528708,0.57357896214219,1.17651869641738,0.807065173339166,1.0563940382853,0.555015253956211,0.837064530425502,0.775682236975568,0.817136486923194,0.817560961637758
"59",0.883929285656682,0.734237849069002,0.937384998592358,0.679221051702983,0.677391407570889,0.673355181030609,0.722750709458012,0.781092673001944,1.16146377943464,1.02645642957875,0.857929614277814,0.937307360690108,0.865330619084545,0.868045224627769
"60",1.34325321631529,0.728360595440039,1.12549575083439,0.635320174857415,0.730546102958918,0.617858111597272,1.23406454153125,0.765236634080221,1.02293846000245,0.953444066569106,0.874336307428644,0.688100243389516,0.862597089988827,0.862992260025612
"61",1.19435373802227,0.714509341489443,0.980001213664635,0.638536474293859,0.707417504238242,0.616626123996205,1.42728564309539,0.819496470974024,1.05027800039032,0.785698772013618,0.852317960288742,0.527504450635442,0.765771297823935,0.851113736463401
"62",1.04075839832148,0.661691412883776,1.15508475470778,0.734542305516222,0.748921575450354,0.619521955744764,1.23172245110339,0.883053088013691,1.02306191073726,0.75438643108629,0.817915316332173,0.487911451902824,0.902781378278594,0.845349386695721
"63",1.53969608787659,0.698118837577801,0.979752174757704,0.517036016229715,0.905447921493242,0.698957858832853,1.49736071319024,0.868791257885274,1.06703799219266,0.893451832098322,0.834524239468575,0.721040983913771,0.890484880572526,0.814187818583358
"64",1.43891725981526,0.680758767845551,1.12956066922643,0.514296620931466,0.704486641643687,0.587015445485547,0.713483511395946,0.83428014261407,0.941078673648998,0.506286892044489,0.827730054557152,0.54342291076863,0.807368289905503,0.830067463426854
"65",1.50068026876811,0.610135827158716,1.11609867395681,0.575911939323964,0.581894918458993,0.619055347878584,2.0013496201528,0.829901747506551,1.06121585101113,0.829997332694493,0.95841849095182,0.760071814735746,0.736282086136644,0.863768537570225
"66",1.31668634946219,0.717286007937407,1.11109547101032,0.705225377795159,0.751306339489892,0.666117352173223,1.04859114510966,0.933024624979383,0.965594216121094,0.717946370215885,0.954891331921067,0.701803841900386,0.908681197781697,0.747021640998488
"67",1.57226501623218,0.642702814504887,1.20648300962748,0.587439376924917,0.707138960868868,0.602967018036518,1.18366187772857,0.853511576605972,1.07456846952874,1.01862501543249,0.85517485368061,0.492834755607369,0.816604106232837,0.81699155496142
"68",1.18430971240493,0.667167621677301,1.13042800448754,0.603491136598681,0.80367621947309,0.705553167988618,1.26707655755956,0.852993322298256,1.23339365930326,0.691650933947833,0.945676775535221,0.82012350035687,0.897623855698628,0.783781207000253
"69",1.62403054086708,0.725603041498085,0.998721842741513,0.58256068167348,0.742048705822378,0.642782684352665,1.12604664297379,0.900758855601351,1.20841160714027,0.9998328191117,0.747857044993709,0.644485249004513,0.765796287918889,0.879297895162208
"70",1.380595238866,0.752141309768004,1.16663990490146,0.490596939646455,0.882569535887326,0.598153806271891,1.79038172575534,0.897751221721366,1.09933110469072,0.784360959027812,0.854703791775373,0.930812104512944,0.910978820504597,0.788684229558832
"71",1.40329200841539,0.717225816424617,1.18104988615166,0.573446680592461,0.590388547417333,0.639585234892324,0.671263526360533,0.881081545261506,1.1582657755209,0.876017512418368,0.735118892892255,0.550300064611345,0.767817536156953,0.862522683865458
"72",1.28324623484617,0.71441645784597,1.1522534189306,0.576177327303804,0.719076864166993,0.470407919614751,0.712909394900513,0.827264212439675,1.22086738914655,0.895235842902266,0.92832454772113,0.788618293769404,0.904181724123273,0.831278522728026
"73",1.6079006107523,0.654441224008799,1.09807545866375,0.586592142018593,0.743332910783869,0.582504962467565,1.44310375412478,0.798540344553366,0.855091188772142,1.20123512238179,0.772700672960222,0.891995035653138,0.828727102865547,0.82658512905878
"74",1.19353418594068,0.701043103931784,1.05429737976157,0.575746030221328,0.689926171222752,0.53898105378822,0.877822384597928,0.848624764995745,0.955327725761801,0.800660683080827,0.859608949940495,0.880526309754419,0.7911396914095,0.815549734535233
"75",1.17724090911673,0.696094993622578,1.11748196786144,0.619982292531709,0.82752699812986,0.663842637170055,0.969709719875734,0.901751474491014,1.03641682924673,1.07773672240634,0.833337881941096,0.751755892533852,0.770538172824769,0.895661821921779
"76",1.43822423469241,0.693927764274608,1.12415456367288,0.58331460662952,0.687164857108383,0.58946188507106,1.43173010430952,0.82724048146447,1.13987381264056,1.01839885093158,0.802723153114393,0.644242440416527,0.762911988668078,0.787528467768677
"77",1.2357324341132,0.755066228447823,1.03265835127866,0.589555873721427,0.610356189673247,0.603042244217823,1.0122153461855,1.01179203102896,0.969724127129444,0.764346963254047,0.7973285671561,0.85147443503762,0.82473059214994,0.777935418451288
"78",1.34918942133939,0.59051499333394,1.09869497831471,0.634538685768174,0.682198369963474,0.59896543874213,1.49600876804007,0.91966414900975,1.04833777886304,1.17265556327718,0.927192721845315,0.73928140690799,0.839937862275478,0.713256756520512
"79",1.53879949317679,0.714199138014989,1.03740506913731,0.547073223515798,0.760250328547233,0.552042923628279,0.236978218808731,0.802224593818018,1.43424972719893,0.619181335643692,0.732845035968883,0.815100635061807,0.860647239946954,0.839424473505422
"80",1.47822022373816,0.58147004461401,1.08658421535275,0.567709929360453,0.748645074403699,0.64032723705165,1.50906592908239,0.836334336807996,1.0993138992127,1.13260203085357,0.820780812865854,0.675465221831588,0.92333226317513,0.925803768971005
"81",0.839970563066976,0.747005877702283,1.04939645967222,0.610593481092629,0.724887382354118,0.62804722648271,0.754369791769756,0.839622058228721,1.16958780798806,0.600204849222481,0.873799603065983,0.807118388322675,0.902148508060515,0.917278863962115
"82",1.3401118114791,0.711103737960824,1.09901088776801,0.597649110078259,0.826854991484316,0.660870467444319,1.16476927648479,0.871466056412636,1.28219196086229,0.916993754892657,0.87105992690334,0.879565268464311,0.726517521295881,0.815908200347914
"83",1.63895185047199,0.673655374021672,1.04811333190312,0.623265633814771,0.696454717186949,0.582827469779168,1.39155544507109,0.792954397941146,1.12959818215849,0.755662059294647,0.88982698319904,0.950791459645931,0.879136961790991,0.830066488002228
"84",0.88210793461278,0.700522599520658,1.0580837951374,0.612947601958958,0.578279464223149,0.50546559139554,0.484303943904475,0.791767424077392,0.967150213649434,0.637876522666764,0.80017696980453,0.812849725964526,0.776011060368567,0.822708130072813
"85",1.8301078934684,0.740984520369152,1.33545036649821,0.659191508483544,0.792366585569702,0.662201351990336,1.10155495706134,0.937540088709257,1.17918638974149,1.07951833398641,0.834697592076576,0.528003271805526,0.758187288854551,0.962759989871858
"86",1.38631893852684,0.670040799505056,1.16594089553059,0.586492647840903,0.705464058936021,0.677358289230091,1.10839652982128,0.882099329285438,1.28008330881203,0.490960937508252,0.831783887918925,0.811328941867763,0.987898002620689,0.920575542991266
"87",1.1581130665972,0.595434557693869,1.04978392742422,0.561301184112315,0.683765393228328,0.596091786527369,1.32147716471738,0.861920237907013,1.05857568521267,0.949041681999861,0.888415019481619,0.731732739289118,0.727374149174358,0.850298805626809
"88",1.01487816142033,0.687591371626978,1.00829972540956,0.582731284349954,0.80290586593072,0.547127161450156,1.21449501060217,0.927800624480257,1.05439094689634,1.08983896250499,0.746140007564694,0.67688435451708,0.887277916842082,0.792691202692407
"89",1.2885451674877,0.710719770642114,0.927077337373661,0.572384707795805,0.8137560807668,0.791723661068704,1.32855593083073,0.903615313950339,1.02395600624047,1.14967089209397,0.903569922423663,0.549905620831745,0.904648510828583,0.790292096973996
"90",1.28080052553767,0.717871450726668,1.21406673052761,0.614151675532302,0.660610173778371,0.579852004405247,1.14173338986076,0.786780894644567,0.908142983467872,0.899909997148218,0.864749240560202,0.785896628399304,0.751856466020534,0.7428012493743
"91",1.44682114901803,0.663380398128504,1.14356321251279,0.559961202296165,0.721026375912485,0.639148597702573,1.2514987150067,0.864642814773265,1.06332047892381,0.838843395738021,0.878791112635657,1.06441241891241,0.866766505361525,0.816698110000417
"92",1.38227450137292,0.735093526575159,0.9310129888526,0.600811927756144,0.683261440414315,0.619219623655509,0.831104956736736,0.89161880412214,1.19813083544651,0.46201217970657,0.853794350656122,0.907480845054011,0.801751482809063,0.87808643037861
"93",1.47993825915738,0.692054736228862,1.14895456796983,0.518683041186824,0.823069600137081,0.674325341199027,1.22394549817527,0.905106080607691,1.07844833167243,0.851348793546273,0.921964089034563,0.822907058640788,0.806701150402875,0.904652838941075
"94",1.28875815416759,0.701212427665091,1.01255533897172,0.560620423792998,0.632548504232933,0.579990567637079,2.111380059379,0.854587457203671,1.12077981574338,0.879552326962434,0.861550248279413,0.79569695000226,0.769504128450582,0.771483321081542
"95",1.03075064547158,0.726983211143827,1.05856298006691,0.631721342056186,0.799419250748287,0.607333685844669,1.19044484062894,0.775872896852424,1.04506839817313,1.02242819782639,0.807720063709537,0.718553199432912,0.889317834317622,0.759116986053163
"96",0.947408339945889,0.633902023666052,1.15115372873402,0.595125672348913,0.645102978390758,0.553134213894789,1.54675873951858,0.87024396826724,1.11046809262372,0.520086640422964,0.777266323847887,1.03257098673356,0.890373149790839,0.863747094418248
"97",1.05003802173484,0.682126083128636,1.02985576436735,0.628427433126963,0.909152036241216,0.596091251261794,1.22525155468732,0.855191048964486,1.13563688390051,0.978291388937363,0.935813744208137,0.633815081603609,0.654840317222066,0.825620292818697
"98",1.71214363715422,0.702002470071956,1.1106363491442,0.396977224784828,0.525881525783992,0.536480871035936,0.959114171001803,0.919925254507498,1.02668915126966,0.434368257755018,0.976496405371285,0.743155151063265,0.900484046460908,0.790921389998586
"99",1.34972433082651,0.730553474900379,1.05521520286276,0.589448806102536,0.70460918420113,0.687201205752107,0.831181133412623,0.793105865098823,1.21343827307389,0.702580688623247,0.759113369969713,0.814580320444726,0.895406556508804,0.831505333146712
"100",1.62760471701248,0.730154307016564,1.08298548475926,0.591136419599429,0.713487528870672,0.58434575037982,1.27523779965529,0.855102010274478,1.15403128486348,0.9820862365033,0.947123980447129,0.711077398735627,0.931205805038186,0.834310284099964
"101",1.18526222712708,0.637757863109797,1.1304623425034,0.535650832558088,0.713461355997247,0.497109022489722,1.19074532392569,0.923289187532283,1.16517008306223,0.580642602766931,0.88696625826458,0.816141899259853,0.856805300328219,0.826201198507444
"102",1.48738775009516,0.700054952769579,1.22636934816083,0.524935927106547,0.69456569590847,0.59919982520603,1.25442773281211,0.922572882520363,1.05572550073385,1.27495976597937,0.89302669505666,0.827661910119402,0.822923712484614,0.905900869329724
"103",1.01770178960974,0.740413455679156,1.08114293873518,0.533171836454871,0.726043165284727,0.654330343652252,0.680299848675515,0.806717921261535,0.831422440199119,0.714154237254002,0.86110796493994,0.603881409261201,0.759467504763952,0.809027922620265
"104",1.14383912379459,0.699182862520304,1.1740361336283,0.663233486344965,0.769651115962594,0.654602493395745,0.854664773976752,0.912319080420467,1.17058619074847,0.734431996336838,0.838064037986581,0.894399338408023,0.775861190058103,0.847567902894235
"105",1.48825920801865,0.713016145915717,1.04200585986009,0.539232825116003,0.644261800895142,0.718850608292952,1.44980679263557,0.812346240580428,1.15310528106541,0.466206510766371,0.793653629014468,0.876256301060787,0.768779801029223,0.839636771334912
"106",1.31039325417539,0.723524372749984,1.10210121420021,0.674840297064982,0.733811184650839,0.647337318598218,1.99154571474639,0.840494316974344,1.10577454204227,0.780022719906697,0.87431751323778,0.662316452594215,0.969050174837673,0.851730845791348
"107",1.41737160401136,0.617636942351629,0.987715060506738,0.571396406376571,0.751342233222657,0.639928088081675,1.675493924376,0.875577729436014,1.21021197313726,0.875785834920699,0.848559819369448,0.60380180718538,0.83716909355828,0.777180674705861
"108",1.34667575361116,0.675623398516731,1.06981448789681,0.55981099287018,0.815925251963004,0.61623781020613,0.754713545646449,0.826753008594314,0.942144169261268,0.381148908069018,0.916450262134883,0.544042638459216,0.86946023926946,0.811495601012706
"109",0.555943963727688,0.646953970131398,1.24251988250909,0.502688035342581,0.706204231645973,0.528687103778946,1.08890495739232,0.959883190347257,0.878318512899433,0.415373119004636,0.757938411931437,0.774138897796051,0.863587473878828,0.771314915784412
"110",1.55832417048097,0.626802148973637,1.17152821812893,0.493547838935306,0.696225698691732,0.563114615882293,1.40041413493728,0.826303006126973,1.12872224329577,1.14264549402067,0.837950648697142,0.76217033904594,0.836650547271197,0.883098795210296
"111",0.647703409199719,0.72456542005102,1.01465889756821,0.627688073320527,0.708305778704175,0.595121755233784,0.969566371683555,0.811865572880015,0.842646056719031,0.408280087138489,0.944278191016852,0.646774830155527,0.738680769602439,0.878671531785685
"112",1.40615868329357,0.717596548647354,1.10129069263961,0.689488237837304,0.607556327368261,0.671152504683324,0.827439201159684,0.859223906169944,1.00618070232874,0.585350811579124,0.834306557146184,0.781657402241538,0.699086901595815,0.827853300408066
"113",1.17741623246164,0.719823478375459,1.1639872128337,0.615754043748947,0.887266505111449,0.65173739753467,0.971694738041956,0.810256387768175,0.910846527371494,0.616595822104747,0.886533800916934,0.79287814122227,0.799623803451207,0.816737248580693
"114",1.52338471027412,0.680013337308335,1.14122134910764,0.607227836428519,0.858055198422594,0.674770192311215,1.3226277150507,0.754110976029871,1.21270547934837,0.71683225630851,0.955017712520708,0.588590440179488,0.775988416510827,0.874179916873504
"115",1.52020858268956,0.647778914831325,1.08831599524418,0.625400151433283,0.698543133338416,0.62721797108198,1.15752888133095,0.901470252553426,1.0710820525284,0.665020044963856,0.822842448208593,0.830080421778233,0.862532697351211,0.858101861253975
"116",0.754750401265864,0.731827467457253,1.16877927768328,0.602663719428593,0.755591790939868,0.523168982459519,0.907188416503299,0.844568201211312,1.15218460881329,0.607914224880175,0.807910156516042,0.667916097861276,0.825754868575944,0.783713753724453
"117",1.37575143604579,0.654147912652533,1.16154463723589,0.625511164017575,0.793094305118232,0.649845229119257,0.916748182951642,0.981956843269931,1.21531364109069,0.640989747336971,0.803310758580452,0.804081774438093,0.786402680842851,0.838173754158973
"118",1.39221250767595,0.675752514545718,1.19327007560883,0.667292722483166,0.759691747801582,0.620740261379383,1.69506179623117,0.829971050874027,1.37267018790205,0.892020754930283,1.00339736544855,0.741936837016249,0.785085858678201,0.842056192066107
"119",1.54496260832736,0.708297837924543,1.06902873522411,0.565920723240977,0.6418935564169,0.641866318896997,0.943660032756409,0.78676884306612,0.873525340318143,0.860254177796457,0.905076900777803,0.703452633188148,0.833438371651806,0.766872512387239
"120",1.17296957479102,0.676854624278976,1.09122355087795,0.490689344597176,0.786970096803567,0.67970879949931,0.789323687652042,0.85080034878239,0.953535175722798,0.674168325240623,0.838640544958462,0.640706589052395,0.821174300524703,0.729801954196486
