"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"15",4.07930747518911,3.76074098643548,4.94145975786413,4.08921023150346,3.7499595050068,4.4896051476237,3.51711825325665,5.40855210013686,3.13775293436552,4.90169018559472,3.24714930361473,2.9719879308472,2.83415947632687,3.66360075387387
"16",3.40194873428912,3.22222759679489,4.26013113594543,4.06604397205641,3.79309022986899,4.33014405818249,3.94606784013849,6.28263880990641,3.31448326087077,3.64347962248951,3.79217374999413,3.30048221714909,3.5214416907241,3.55744633299196
"17",5.67757441941796,4.20252408838549,5.43999605292127,3.9872606369355,4.0754316011368,4.58222525607565,3.53594945927711,5.1133948286884,4.0921937000545,4.98930725725928,2.92417180525185,2.7512577931826,3.53051806421535,4.14190800442416
"18",4.93816132250553,3.59509751446552,4.91994048382447,4.48031852481715,4.60831046342803,4.19315929702238,4.71008049698648,5.67418080497973,4.0557347146643,5.78458641016002,3.41978378834391,2.73106858180038,4.40876499086402,3.40506668595311
"19",3.560753125958,3.72275124442884,3.51186052480819,3.8838597607605,3.70534054845152,3.70377132253076,2.70236607815255,3.61319012712996,3.00133225918614,3.69500760060156,3.08766496911178,2.70501357753395,3.35925062388025,4.06843624762615
"20",3.07956876670554,3.36955860751571,3.83044818270741,3.7120445367313,3.56022083069686,4.31673964501322,3.4266789113397,4.39989176399542,3.71766586510696,4.32887066513762,3.6387212239315,3.29241077926493,4.60618229788036,3.66378865788826
"21",3.45877869971133,3.54870317817329,4.69809389993527,3.58516218686817,3.54993542720571,3.94302595493481,3.90115942433114,4.30673736845822,3.43753314422642,5.57861313669862,3.11265786180002,2.23971155843783,4.52955206689583,3.61328470498339
"22",4.50425228998496,3.75041969399107,3.32339501347152,4.22122108738779,3.68407165337762,4.2401339369034,3.33434919511498,4.55564504804843,3.09266490732931,3.54472798051658,3.12289448779839,2.5753576688012,3.32650362279971,4.45541364519755
"23",2.60980013225805,3.50015636710904,4.3591554671664,3.69672358291265,4.27203438673587,3.69584824235752,4.94037277673234,4.32215856032296,3.62502445207462,4.62750036531317,3.16991037740586,1.79920075163027,3.25120022759584,3.63738738676788
"24",3.3017913899387,3.37343469594261,4.09035210791456,3.59646803249998,3.49300952536428,3.98908227023688,4.82493408738466,5.01167418368847,3.2521250381102,4.67018028099199,2.99932412591579,2.9726047084709,4.26902324962192,3.65056326972723
"25",3.47517316878068,3.97280327198514,4.49852101124203,4.47642573451431,4.74575945649029,4.33827445154135,4.83692940144268,5.58693804471014,4.19198860535898,4.79012365667776,2.77938605050278,2.33538077922389,4.5882601973121,3.4621047876388
"26",2.90605764666156,3.42565012122718,4.21215825523972,3.78808262967735,3.85276285585981,4.57474322348442,3.30881128229321,3.8204492647746,3.53017472113552,5.13401213205369,3.61946679709632,3.39037386941758,4.77202424569528,3.21002128065889
"27",3.42450072946973,3.95985482112763,4.70159236921853,4.07918122984907,3.99487259545863,4.15217764221047,3.92781699158314,5.36044747304499,3.42950750054156,3.37703922392132,3.06498832155813,2.41224589442582,4.0494382769932,3.61726833170832
"28",3.33300593845621,3.33910330865425,4.94266017638657,3.84837375629962,4.11242871512526,4.22199321835742,3.77147565897945,5.3294366122029,3.38694945313428,4.89554507051204,3.32653006802111,3.24946971564804,3.70666967719703,3.27890078337735
"29",2.96767754999974,3.49033559757867,5.32761595576742,3.83071179655052,3.80846540027608,4.79923884138068,3.82269486094166,5.01129416722773,3.61884390720224,4.18871157544449,3.19254435777108,2.56500780289882,3.40355241761684,3.64598653146756
"30",3.67271578148868,3.77019469626257,4.67214781694546,4.09247570941238,4.68479067980142,4.19044347198846,2.86937653496862,4.28297814938773,3.53543290214379,4.0483746922563,3.22259165984506,2.1492926320922,3.38114341168256,3.69958355854116
"31",3.90995103812084,3.95455056767128,4.46415426924398,4.09903374907289,3.89152709193064,4.46875253739697,3.62373247018278,4.87430212059757,3.49810449791976,4.10015485729869,3.27343213982683,2.26880878683319,3.5053596619378,3.33482721270917
"32",3.13964869866411,3.79614892464353,4.9208807583977,3.53006416913623,3.91490341436233,3.7917622153457,3.13050124113651,5.64623554380778,3.91966071262013,4.58130276365049,3.32270950226747,1.92013984953417,4.72388813244444,4.03615277069207
"33",3.13954991231811,3.75750542256677,5.70097703687908,3.65886561189264,4.0442826162329,4.38864598656283,4.33571705007964,4.90374819655077,4.26339880116772,4.10100432172637,3.03818051126713,3.06940267711296,4.67171359429934,3.7508642188044
"34",3.50823189986079,3.54772072935402,4.82252121642147,4.23596304122242,4.26750416041954,3.74267227213417,4.18628469270192,4.0889737875373,3.38737439731029,4.80736267154899,3.61062554045372,2.67934396346359,4.78136514012276,3.57574184131573
"35",3.86142270679895,3.98936144363242,5.35813789640205,4.08870451538199,4.32975096728569,4.05995501648162,4.08144578525724,4.74837668695574,3.40821944524623,6.05114032976505,3.19396986108545,3.99753212403788,4.08213644885679,4.28720420585543
"36",3.13641474937696,3.48749334908468,4.17642173134902,3.37948277426708,4.12986760490301,4.53150936929136,3.01778371600528,4.05386490983186,3.1172100244126,3.8943515865978,3.63041658527012,3.40403408041866,4.97434873486572,3.45841057682652
"37",3.77842186901638,3.44652439276,5.15064566526598,3.29964731636438,4.18408152518274,4.01179178718398,3.55989966454686,4.85526994871111,2.89608027205068,4.73098875318689,3.10415977811262,2.40798152264466,2.9084825711545,3.90016724753994
"38",2.45543511447629,3.99838053989663,4.7102652292402,3.8019204648294,4.02195026895183,4.2913166388698,2.68010764987409,4.40159308509361,4.1936724124892,4.23541013210892,3.573733384392,3.22808780903897,2.90480060599417,3.54989210335733
"39",3.0966898805841,3.13590968102041,4.81715577357961,3.45728966222871,3.75523544752923,4.01498248151123,3.23086983309205,5.24259686704131,2.68073754951838,4.00262899063745,2.62708598162332,3.50268138240065,3.93193515238402,3.39716470012845
"40",3.84321099343542,3.41262130265711,4.38721520707238,3.95715834096834,4.0697599466125,3.91321892804361,3.92416439364255,5.72190856152298,3.260651429553,3.84248352567879,3.1494621100515,2.96698025812229,4.21243721342733,3.52238339917459
"41",4.07991774925752,3.95790028598723,5.78350536796342,3.84103631001013,3.96340719162294,3.72877608211857,2.62776208401819,5.29158696674712,3.64593794109819,3.90181744206238,2.80262293746834,3.01694491088,3.4123027162922,3.65077481725772
"42",3.63730029195789,3.47468857996006,4.08027788764075,3.81008959418018,3.83796026576917,4.14891253215426,3.41698690309219,4.39447168678944,3.70318034044772,4.54213610996293,3.23853488346958,2.58496491510604,2.57592168391028,3.67822002076644
"43",4.7850328637003,3.30534511846432,5.27737734798145,3.92011984187877,4.52095669410815,4.21174948976441,6.16171749753419,6.21335712208455,4.11710540061215,4.30927394757374,3.21830063421336,2.93483148576324,4.57295074092218,3.50722840134228
"44",3.66257155304902,3.15847307800777,6.32416777483527,3.89361575738446,4.72968332522969,4.84210799778762,4.95544406590068,6.06413117292873,4.30763380405118,4.50881803012077,2.95180088775456,2.61851437196971,3.61265574291875,3.65240076715857
"45",2.95047765269273,3.46174464777336,4.44117295089204,4.24195504403635,3.64788560223803,3.6227118990286,2.65689624205758,4.95578316991286,2.76969746777743,4.34413178704749,3.63006164549647,2.46032938067495,4.21611230718433,3.60853875487414
"46",3.96863188452329,4.03920224274157,3.83858025845609,3.70324115986326,4.15344693303171,4.35471122861301,4.43165331565476,5.52761382087203,3.24721621912322,4.88727664529988,3.28202544280624,1.97072608248699,3.93094927681185,3.84211602518168
"47",2.8295773729376,3.78056849844549,4.42069722698542,3.96215382374978,3.75782006818998,4.30024810205404,2.69754821441493,4.38928280796634,3.4985573875421,3.2690481463492,2.74518928367335,1.5196258800812,3.1402396982942,3.05948966140695
"48",4.49926972558074,3.69813005026236,4.24740490864441,4.14603412103735,3.88743943105777,4.4940094642115,5.70371455642313,4.55133358386906,3.79891373876675,4.45299138093368,3.65116360798081,3.06716061133049,4.52264230569944,4.33296808463977
"49",3.4299356425153,4.01944685356242,5.6704116172681,4.19330630835863,4.34851958633788,4.16874487533262,3.2465281952773,4.33343208106182,3.68479563726674,4.71834673517573,3.49973170720516,2.86492225268733,2.88278957686489,3.67454560473781
"50",3.49469774162142,3.41012732901815,4.52718737676972,3.71620032386871,3.55277582363955,4.20901768440414,5.07889040591959,5.85110652906539,3.62587476530021,4.78934509755594,2.95180841757055,3.2305031126117,3.90871141741586,3.63859083324315
"51",2.95781368242856,3.48749202392307,4.19283824298969,3.56185163365165,4.05483968238681,4.6727780260105,3.60796104278276,3.92932533182316,3.6777488521099,3.50771686602715,3.23403608314132,3.24051409533389,4.35463088301064,3.97981406193441
"52",3.71079713028013,4.01364783112721,4.39016010818825,4.09406005555307,3.99962974954806,4.44382189310407,3.49703988908462,4.56606346516654,2.2802056241837,3.2169705662121,3.63215063905161,3.36818209887032,4.13247281894194,3.73624873163515
"53",2.81318926128784,3.64750844973954,4.15063735415657,4.12377308655259,4.22532628460122,4.29450723526785,3.57026060903073,4.75264422400286,3.14793599271382,3.56211357245896,3.53435426083671,4.19118906573742,3.57091966460993,3.65238655473827
"54",3.28229094208725,3.70264274200142,3.95520292395144,3.31977822153854,3.95156216024702,4.1019100800689,2.68816003557866,4.21467438974455,3.00682777719293,4.25046947548783,3.54401026176308,3.84818434098518,4.53139481844326,3.7964290026458
"55",3.479915707389,3.95248184933916,5.41895267754504,4.39470222757764,4.18046676555196,4.08230376708325,2.90647368051095,5.14150130311669,3.16037384859872,3.42008195274487,3.11945056242766,2.27789160410692,2.4665300277409,3.39548570954168
"56",3.03790922691673,3.91948012562144,3.42997500076061,3.68349741450512,4.0081025845757,4.10466397642196,3.44514013110726,3.91016822773845,4.00102616451114,3.92587694215678,3.14699787961877,2.45185172903141,3.12894647212459,3.55099745584873
"57",3.70178523926052,3.82186895425921,4.65844821763753,4.13598122914906,4.58772127299959,4.00285641396203,4.08575765460076,5.32920969438062,3.48426538974075,4.56010031284251,3.0989013980069,2.91403734533485,3.67977163497248,4.0176070988483
"58",2.37095131573824,3.4126353371772,4.1795020734537,3.79408459474397,4.2175625657953,4.45279950601009,5.48818683118061,4.45061472078124,3.42301259534527,4.31407109128524,3.4837333715051,2.40978800584958,4.36934672943544,3.69526065877072
"59",3.20904611885816,3.2707935382076,3.87286828219526,3.80260097726653,4.37372292504643,3.77289424691114,3.27499833547943,5.90728518547618,3.52701264605922,3.99214846664474,3.41282857285437,1.83021603612705,3.98027820039121,3.80555097682709
"60",4.95332374813789,3.32548567214951,4.51221035817156,4.1770941369897,4.41358590902981,4.32375551475008,4.74424383080152,5.23598689403706,3.77313255011012,3.71903616559563,2.93847654017812,2.47989691368395,4.24089928330947,3.98694338986647
"61",3.10241356381766,3.81574679892781,4.47571541635237,3.7631232142541,3.68829058856469,4.1704672188937,2.98664595447219,3.71069966505862,2.90480808827854,4.81570358811658,3.56222501411008,2.34528247586736,3.67696303624371,3.29528614257592
"62",4.0268175541429,3.77951934935911,4.64739750398683,3.4952360360259,3.79718234939916,4.00662093496432,4.09949955283034,4.74111445841828,3.78833246871778,4.12591342512378,3.31142871604733,2.92901612354258,3.96608604476696,4.08836069389506
"63",4.23278580011332,3.24262509274661,5.46386164371925,4.09308959372668,3.8130795075179,3.54599401508631,4.94121889208823,5.38113971588024,5.16889749358711,4.46927542662648,3.15594123947583,2.28671594125269,4.26140869812758,3.79520725660468
"64",3.11928805838787,3.94461869437492,4.54971171226323,3.44846568196643,4.24899476326255,4.6357436939004,4.08362095656099,4.51918164270309,4.14018131045806,3.31692115838635,3.23266031527343,3.78680940899429,4.50471801443609,4.2544944464372
"65",4.27189662360661,3.93557376303284,5.70248134690373,4.223659474402,4.40372956021409,4.25579204285517,4.5030772492618,6.15718888394646,3.97529079380971,5.77704151268471,3.43865278958067,2.89019637971365,4.40522504389125,3.26916131504688
"66",3.98080746648342,3.50397907035045,4.16623557976354,3.72559346248168,3.95045603766829,4.26853637359239,4.31584501652209,4.8014065258567,4.14031667256021,5.41229740726857,3.06348848576314,3.02654214162047,5.05527364516319,3.66249695943937
"67",3.6959995962849,4.06881393467863,4.50915488036808,4.05178815966143,4.22606140715572,4.55360341399734,5.08654965138989,4.81066078544338,4.25290270330264,3.7984677234592,3.57625337924437,3.99262441905527,3.83541996170836,3.46985418689396
"68",4.11619409284227,4.25750566300605,5.69368723514567,4.06664422206527,4.45864898516471,4.26794243651991,4.64976415049016,6.76464797033045,3.46285864917407,4.56318128617539,3.39925140791086,1.93968865782764,3.76784970309384,3.96661548537193
"69",3.22134703194477,3.85673027873859,4.24088056585894,4.16323554013526,3.70288088860589,3.97594897002118,3.61124903856479,4.36423108405476,3.02746516298017,3.98288929189836,4.263615193751,3.79139008750357,3.92578017033112,3.95852043419811
"70",3.54939661261701,3.31817388536796,4.31532566921353,3.85191573057847,3.6777553590684,3.97561916187324,4.04988980610111,4.45817129823206,3.73010794895271,3.58941377562603,3.2377042830463,2.12242029189866,2.56078013493207,3.64838416115314
"71",3.30754727849254,3.48323490323376,4.94779542244721,4.43002038672069,4.17492027507226,3.76473296932597,4.27077063385591,4.15159822877297,3.56633242080475,4.79497738395354,3.6782549393201,2.64365207028539,4.88451838703924,3.86238338451461
"72",4.03951619065163,3.61770792084532,4.29309749233199,3.86122031392567,3.99495934263967,4.59147477264501,2.07579838695699,5.94661076043773,3.60358646175199,3.93583539161544,3.11458077028249,2.89564428815511,3.04305348158643,3.72114572286658
"73",4.4214474484734,3.99343300508979,5.07149503055996,3.97550269773882,4.33203152231946,4.87824761585317,5.51081937534647,6.02708003962736,3.46176692011864,4.10643406972331,3.56170856459425,4.86673890359669,4.39100784020922,3.46630339556967
"74",3.88069375352093,3.7183981327413,4.5605177769305,4.06309136329775,4.46409066838838,4.42343297114779,2.49833326938587,5.55431515326049,3.53274226105548,5.06457112473103,3.22114498076042,3.19647790473231,3.86293263665597,3.67600695542761
"75",3.43488415155759,3.40210574687699,4.63703250560464,3.57120828073502,4.03392725398742,4.10937298729027,4.91290922045936,5.41754276980708,3.81956052470442,4.85154285585946,2.71895126024053,3.82182458322344,4.08151743478286,3.75171325009511
"76",3.37951812373704,3.67018241159765,4.71064747478414,3.94963949714677,4.57327954199524,4.40775330624106,4.13740939424331,5.15675747155812,4.13948885686137,4.67312619825193,3.40746218772977,3.86727941584985,3.4757851704834,4.02712038825845
"77",3.74318755305409,4.10777038310924,4.48760489795968,3.98358826464893,3.98058309267667,4.46766381067588,3.67389176750302,4.47905073069175,2.34526190327952,3.238061346434,3.49004891203298,3.4105836226154,4.07853274192109,3.63870007306747
"78",3.29584703359839,3.97976442657614,4.01279500159997,3.51989132598352,4.44724788663341,4.44917396215088,3.28084197618571,5.60921565941211,3.37420368449114,5.98588656035921,3.36348308333961,2.8964151036943,4.32758269904525,3.38573377447873
"79",2.88331072763047,4.24599963584081,3.69729345842853,3.5621966488244,4.08584318893668,4.22338376438359,3.4551649589052,4.56725245531543,3.17278519751043,3.86085713892508,4.28313287293447,2.84551886977692,3.00171826968693,3.51399449838166
"80",3.31098867261168,3.84429071629868,4.69303903818048,3.69142839535115,3.86527998157959,4.11881728648734,4.24820703933956,4.70162221635774,3.211350967069,3.68881099418282,2.92119863641748,3.44381530607296,3.90354001771169,3.00225986737288
"81",2.60189500562774,3.55411116868438,4.7523862827862,4.02034744750291,4.14473605185943,4.65399031830054,4.08856678361168,5.11324489962015,3.82359481776655,6.08094330603617,3.21738244227814,2.73945127379824,3.29925735834324,3.90406598265934
"82",3.29768843048912,3.57611821914641,5.26344281980012,4.12931725812934,3.79038124527513,4.16990537154617,5.53100860104433,5.13172063798895,3.83861176115426,4.16604567473042,3.13311220363094,4.30209307030498,3.68306114579452,3.4549369972
"83",3.96693394769403,3.50892338825443,4.00609356442482,3.84762062340215,4.13267723960812,4.18455324100885,4.14078506596319,4.93415979396059,3.94901079248992,4.60962046986116,3.41019449213421,2.30292066208201,3.78873607095744,4.08793765054527
"84",4.16848461755085,4.25289808075914,4.55835402160004,3.24261713419541,4.33243822421654,4.58077464371669,2.96672240148632,4.23486208506958,2.5875883646272,3.77721033909889,3.74630878452563,2.41743358733489,3.68144613257537,3.55453846069082
"85",4.54923935736667,3.87387064097437,4.65904502423716,3.33767390446832,4.50904153090388,4.1933336427203,3.69238417270288,4.96224601413588,3.83278764974435,3.87144645344316,2.99682688730018,2.69206110302895,3.64466719729899,3.08516839716139
"86",2.72320803503393,3.76782565312804,3.7362780366236,3.90229028986762,3.57575749607366,4.07672875976068,2.93173515102414,4.24631549007206,3.81179606773311,4.08494033818511,3.51852263914163,1.96957662097722,2.451977429233,3.76959524232423
"87",3.44474504935738,4.11130263601309,4.92401757603854,3.65971158813696,4.33786310611345,4.20016858018565,3.67292096715433,7.31751619497041,3.36678602716291,4.6707052903914,3.03602556235965,2.34911089276678,4.96190360200035,3.58875950585411
"88",2.84359837226483,3.73628731877855,3.53323508818114,3.76359007050034,4.0235507032651,4.27497231256489,3.36982903445919,5.64772537485629,3.1743562631245,3.35414353240348,3.8843534621206,3.47632063644286,2.85878055513475,3.96654059208765
"89",3.52070533678843,3.65655735051584,5.46070281044866,3.72615330554731,4.0684633810449,3.66802933356136,2.87951323796978,4.7960967290075,3.0350952240893,3.68149501239061,3.63991099935059,2.51616044825665,3.08666139351206,3.95507234892613
"90",3.09544315495082,3.64047240992612,5.2436319597023,4.1744019177432,4.20726881698913,4.45583909732267,4.45259780768124,5.19413769978873,3.13461414043456,4.20700743588029,3.10371207366484,1.94388223558477,2.87639379680457,4.09834321012492
"91",3.91208135961245,3.96492320185283,4.49001873421393,3.98585045366806,4.07659628288791,4.11980428586013,2.60599554157653,5.16446404218409,3.45327941406137,4.27310558033792,3.22448144795674,3.08644270646294,2.80046273571705,3.91675412305634
"92",3.9049184124968,3.31533387308186,4.34939808862554,3.69379712397935,3.60961773909954,4.13642440031135,3.06343733073576,5.12247974283389,3.38474794417128,4.01156358079861,3.06497165681417,2.13489386065707,3.15832077763551,3.44900501915108
"93",4.58545686594566,3.65033494949894,5.12317721491611,3.71073950175364,3.68683284291509,4.35727109885645,2.59097909703486,5.5948253783273,3.31466746322752,4.51928392835147,2.70732938099713,3.392965776748,4.50334471756803,3.12258618684787
"94",2.95345347832605,3.70678351255244,3.63303620469294,3.58448298699959,4.48248993325732,3.88892890933465,5.24648212014236,5.76974634797921,4.19972221295198,3.71275867206635,3.35934759978286,2.52342981288029,4.27906295994112,3.77114369507776
"95",2.86556617808071,3.7623889676934,3.50896775043459,3.74981814845464,4.01551207411592,4.27107619366117,3.45700073951444,5.60991259779099,3.14277662556343,3.41024686870674,3.91558733064835,3.38385297749364,2.85612066622475,4.00071183987351
"96",3.12873103823134,4.26599727997758,4.03455334724046,3.67343014360719,3.64695066788311,4.11363756919264,3.72521657618238,4.31792657636612,3.06836384576664,3.87372760526583,3.71462696445128,2.7125353585166,3.53519129025173,2.92739786945551
"97",2.55695927480491,3.78004725414638,4.61187609413775,3.91099951766226,3.95856404882889,4.0127597471991,3.84203462454614,4.45004238020625,3.40441488606829,4.06796292511544,2.86755523296632,2.65840656405045,3.37444555887,3.45206717177939
"98",4.03263897655407,3.68533456640747,4.62771977257115,4.61596705479447,4.4901419537498,4.29617321208037,3.78518831308058,4.89755040872594,4.01934181673633,5.253605867845,3.8023001581094,3.23201845292637,4.00433942271182,4.01953626076652
"99",3.09633844691277,3.42930306536338,4.92307253590102,3.86757547917258,3.97057649038198,4.10734948991252,3.47265926371774,4.7145950468884,3.07030230009403,5.12725525357547,3.88846285256419,2.30654157443189,2.86238715150938,3.84339437492003
"100",2.84605560343759,3.54319873395193,4.5561634338254,3.67872752796743,3.62966227585616,4.03123887394778,3.38894529548371,5.23083327103353,4.85354124526715,4.97363119041495,3.51418146676213,2.64212263685083,3.17078396779343,3.80942390113724
"101",4.11170737932872,3.3747309320858,4.39314504844965,4.04844485121522,3.80281782320191,4.47954452545261,3.03054894558387,4.72506520158219,2.78552858473505,4.54363575553933,2.87717259719885,3.10302200128784,4.02784933270728,3.46668148517226
"102",5.93083885248908,3.4613098255364,4.50662478077959,4.36404907318404,4.42063355104057,4.5679689800599,3.81768138725865,5.33982376846073,3.86088509648769,5.9495050474841,3.24918055390297,2.36735622983475,3.84097623299901,3.1930139217603
"103",3.53465865851919,3.90206845175299,3.89618992292561,3.2333299614564,4.31642523127749,3.99676516155176,2.74718687968637,5.09215327723927,2.99701329787073,4.69035095828651,3.56738915529136,3.04869594813702,3.31873649826047,3.5169239850824
"104",2.78226844457192,3.96343743953728,5.01299869445237,3.53191406662838,4.340968213614,4.11590493540199,3.2165091337719,5.83815909577553,3.05222540456954,4.0386585191341,3.34712559488632,2.81439644856587,4.33390267348821,3.37224278658664
"105",3.14139855291336,3.78495798662874,4.52586928449094,3.70515123304768,3.73247228210551,4.09170531156891,3.42886320775097,4.14906508806379,3.74759544602629,4.28547004810402,3.29146198220594,2.73973412945263,3.18283632467311,3.4867381941201
"106",3.53725393670369,3.61739456448896,4.52192776101443,3.79779473267223,4.35160414888118,4.3384501231571,3.5589400268196,5.12231519493096,4.12847115645429,3.57623334110937,3.51984118343206,1.72964109757497,4.76765204935594,3.67350951705054
"107",3.65426985707679,4.10112594706089,6.15006802899777,3.87575811221036,4.16265975289963,4.4687572552829,5.94855054268432,5.63835877515972,5.45981815801157,5.56560548680842,3.53186591751904,3.76051553084493,3.81719740301334,4.0560792202336
"108",2.84719217630148,3.78600822531808,5.03040625494199,3.82959327882426,3.85551824555642,4.20014790674403,3.3014131043178,5.2399102552887,3.92203328221728,5.05957876636317,3.27562937460259,2.53134014672022,3.33295559613594,4.15292035096207
"109",4.11974152047965,3.60785523429591,5.22248382838054,3.94172278742956,4.24781460750003,4.40447259126189,3.81003735249775,5.1087878633975,3.1574567556384,4.58417032725519,3.93648231142118,3.37137092376273,3.07373534793875,4.56514882220647
"110",3.1680806225505,3.58943119576135,4.66132955475062,3.90979596320952,4.46913636166918,4.20839974224815,3.80114849197393,4.3763501524523,4.33938559921176,4.6564130717276,2.97192826469846,2.57453244057571,3.3340218669442,3.30786663153271
"111",4.63482846575503,4.26359044120372,4.04240710613393,3.95808451511377,4.07238840700211,4.23610315665532,3.45801461647289,4.50433710017855,3.8651568009406,4.27126144239036,2.98680035555219,2.16700600474321,4.25645019347847,3.75347983845933
"112",3.86704944250991,4.02488317746129,3.65981046167152,3.6203166566105,4.0801310383944,4.41184919353145,2.98605880516276,5.62319510419597,3.08686374012039,3.56261315079364,2.67587958365012,1.87193809985332,4.28666350877749,3.88209591595561
"113",4.76233676734351,3.41222183313501,4.86512830893261,3.49373091129429,3.90390699808093,4.03785455894891,4.01067907505321,6.21055691636661,2.84658638191191,5.11180781607488,2.58803563059853,2.90141599718095,4.07390271913324,3.62225496444298
"114",3.46666744246013,4.13040239727851,5.02808747750956,4.31553000931806,4.0507244172928,4.3215024447252,4.07474091573134,6.76728574939974,3.82147490164148,4.48116750570892,3.08402280856966,2.28920391586096,3.96281003583655,3.40307584760831
"115",3.89659651253435,3.7307152625959,4.21265415441319,3.68132030567374,3.84212629331458,3.79983408959628,3.26821642746143,4.02511340461584,3.31331706721946,2.93571228654788,3.47870506462038,2.45133152956538,3.34249350904855,3.36173546113838
"116",3.10711097159925,3.31301554109674,3.93256193044426,3.7970715522909,3.72263872298079,4.51308209018102,3.53263891159245,4.31223698035376,4.00664898437705,4.77550881405251,3.60327567607241,3.34642157946932,5.04617403798355,3.39883966570312
"117",4.31327697306733,3.92857406177562,3.74737706319521,3.37878280326149,4.63953466851127,4.21017147816116,2.61218151196265,4.73227992302203,3.17776978961552,5.28547687358598,3.33599540554134,2.44792703304879,3.24857985169757,3.79408490333644
"118",3.30710266463026,3.58165136494506,4.23134938113524,3.54076172734672,3.70365056169324,4.09302876828386,4.25625697073873,5.37290416492413,3.81307870747278,5.81027405746266,2.97495734085171,3.09949441609579,3.63959209013439,4.11524608640719
"119",3.90320245300457,4.00834441009261,3.91462310226756,3.99453148871243,3.92351329020663,3.88493169599875,3.93266723317933,5.26747927575951,3.97893001296501,4.95806374399273,3.0539532685314,2.4891898572639,3.47580350623747,3.82747400142793
"120",3.13550111657996,3.29176727837427,4.00339391886485,4.05099467269762,4.14303571541956,4.35819363081501,2.92507410603245,5.12557305858354,2.13971595447014,5.39349988633961,3.97513955143843,3.10936109374163,4.38602227585661,4.07243522614714
