"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"190",2020-05-03,"United_Kingdom",594.45599595322,437.227512278667,801.269614450984,28475.6752481034,23927.5935130099,33854.8068057717,3657174.92953976,2460119.99995215,5320047.60484357,19254.8773229685,5733.15803384236,44295.5330084269,0.727848449386815,0.582390669520491,0.868082633253043
"191",2020-05-04,"United_Kingdom",568.33748056215,409.729219947508,781.335525674762,29044.0127286655,24337.3227329574,34636.1423314464,3675729.80414625,2465483.77389269,5363297.53335675,18554.8746064955,5363.77394053523,43249.9285131821,0.727618936774261,0.582326942927314,0.86752948019406
"192",2020-05-05,"United_Kingdom",543.212528068883,383.483572268673,760.148373457312,29587.2252567344,24720.8063052261,35396.2907049037,3693606.96290525,2470484.2944406,5405530.06108615,17877.158758997,5000.52054791147,42232.527729394,0.727397506161601,0.582267415566202,0.866987681362553
"193",2020-05-06,"United_Kingdom",519.141350276375,357.008983988653,740.113155236608,30106.3666070108,25077.8152892148,36136.4038601404,3710830.69647466,2475153.25805725,5446944.16420364,17223.7335694108,4668.96361664643,41414.1031174883,0.727183908097137,0.582211877754215,0.866456926973046
"194",2020-05-07,"United_Kingdom",496.155005297049,333.509819747061,723.132358173445,30602.5216123078,25411.3251089618,36859.5362183138,3727425.76145481,2479511.88714382,5487573.50543881,16595.0649801539,4358.62908657204,40629.3412351775,0.726977870039736,0.582160099695067,0.865936952844647
"195",2020-05-08,"United_Kingdom",474.239244006543,311.496196987319,705.320123409479,31076.7608563144,25722.8213059492,37564.8563417233,3743416.5435522,2483580.66263563,5527434.04571794,15990.7820973805,4068.77549181703,39860.540279129,0.726779113998352,0.582111845966823,0.865427534564069
"196",2020-05-09,"United_Kingdom",453.383011647834,290.611860583219,685.018865435477,31530.1438679622,26013.4331665324,38249.8752071588,3758826.6714591,2487378.71020379,5566536.80919958,15410.1279069084,3798.0475681607,39102.7634816413,0.726587365978791,0.58206688560398,0.864921565037551
"197",2020-05-10,"United_Kingdom",433.539261058396,270.80037601674,667.348855493749,31963.6831290206,26284.2335425491,38917.2240626525,3773678.87155033,2490923.98908987,5604899.22095127,14852.2000912264,3545.27888607199,38362.4117516919,0.726402360287028,0.582024997623996,0.864423134521308
"198",2020-05-11,"United_Kingdom",414.685012130336,251.961719113474,650.390342836042,32378.368141151,26536.1952616626,39567.6144054886,3787994.93792324,2494233.3047218,5642525.53350221,14316.0663729152,3309.31563193168,37626.3125509398,0.72622384112666,0.581985973497339,0.863915945500995
"199",2020-05-12,"United_Kingdom",396.796764013693,233.857860939284,633.141437974142,32775.1649051647,26770.0531226019,40200.7558434627,3801795.75160349,2497322.35733317,5679452.83255566,13800.8136802459,3089.05261136732,36927.2990534487,0.726051562918928,0.581949617860093,0.863166969367475
"200",2020-05-13,"United_Kingdom",379.799760871674,217.661985566033,617.762382885354,33154.9646660363,26987.7151081679,40818.518226348,3815101.31728354,2500205.8048356,5715639.35227947,13305.5656800536,2883.44750243088,36186.5197238035,0.725885290087322,0.581915748324097,0.862433585912589
"201",2020-05-14,"United_Kingdom",363.662195220872,202.434562099155,602.407295290319,33518.6268612572,27190.1496702671,41420.9255216384,3827930.80398434,2502887.59209532,5751123.90063668,12829.4867008005,2681.78725972205,35484.5483572162,0.725724796656163,0.581884194878128,0.861940871895095
"202",2020-05-15,"United_Kingdom",348.337085706327,188.313634168258,586.272994810917,33866.9639469635,27378.4633044353,42007.1985164493,3840302.58458467,2505377.57353858,5785824.61349832,12371.78060033,2489.98144325885,34700.7128616344,0.725569865810838,0.581854799139199,0.861591813616008
"203",2020-05-16,"United_Kingdom",333.792912006852,175.943144874776,572.556506516413,34200.7568589704,27554.4064493101,42579.7550229657,3852234.2728237,2507700.57222089,5819670.42006459,11931.6882390217,2322.99868231131,33845.8065662748,0.725420289472988,0.581827413578063,0.861250012524236
"204",2020-05-17,"United_Kingdom",319.99122724168,163.591570813709,559.319029908298,34520.7480862121,27717.9980201238,43139.074052874,3863742.75773718,2509859.95130739,5852688.0976657,11508.4849134852,2159.37908649836,33017.6776011054,0.72527586790435,0.581801900772098,0.860915334271188
"205",2020-05-18,"United_Kingdom",306.88297114038,151.810782771076,547.501652994366,34827.6310573524,27869.8088028949,43686.5757058684,3874844.23586404,2511867.36885566,5884911.33746806,11101.4781268633,2007.41754827164,32223.2398023584,0.725136409338728,0.581778132704348,0.860587646243567
"206",2020-05-19,"United_Kingdom",294.426895373622,140.893957581019,539.360497135918,35122.0579527261,28010.7027604759,44225.9362030043,3885554.2415772,2513738.94782328,5916414.49417819,10710.0057131527,1871.57896761973,31503.1567101356,0.725001729637895,0.58175599011236,0.860266817588154
"207",2020-05-20,"United_Kingdom",282.586127260925,131.256803546992,529.023091650674,35404.644079987,28141.9595640229,44754.959294655,3895887.67581282,2515488.30628316,5947228.88898055,10333.4342356194,1749.358459883,30814.3948023573,0.724871651967347,0.581735361884682,0.859952719229607
"208",2020-05-21,"United_Kingdom",271.311911125442,122.569184951561,516.62622732795,35675.9559911124,28264.5287489745,45271.5855219829,3905858.83338946,2517123.45333178,5977379.10215148,9971.1575766429,1635.14704861985,30150.2131709314,0.724746006488853,0.581716144501195,0.859640941560886
"209",2020-05-22,"United_Kingdom",260.58172246129,114.482404772941,501.746739806066,35936.5377135737,28379.0111537474,45773.332261789,3915481.42904798,2518651.85160937,6006874.36928237,9622.5956585167,1528.39827759152,29495.2671308921,0.724624630067683,0.581698241513366,0.85926145289324
"210",2020-05-23,"United_Kingdom",250.367030391216,106.953468715933,488.542268262695,36186.9047439649,28485.9646224633,46261.8745300517,3924768.62230493,2520080.46738835,6035727.25016868,9287.19325695845,1428.61577897666,28852.8808863079,0.724507365993156,0.581681563060981,0.858889999176463
"211",2020-05-24,"United_Kingdom",240.618670108953,99.5721559714873,477.895163343758,36427.5234140739,28585.5367784348,46739.7696933954,3933733.04118993,2521415.39087418,6063926.66272799,8964.41888499879,1334.92348582902,28199.4125593101,0.724394063711529,0.581666025422341,0.858526429707567
"212",2020-05-25,"United_Kingdom",231.3177216094,92.6327009748407,467.461877251396,36658.8411356833,28678.1694794097,47207.2315706468,3942386.80492464,2522663.47730169,6091451.92420698,8653.76373471004,1248.08642751006,27525.2614789926,0.7242845785705,0.581651550595379,0.858170595744936
"213",2020-05-26,"United_Kingdom",222.43740767151,86.1931659395265,457.902863514428,36881.2785433548,28764.3626453492,47665.1344341612,3950741.54559435,2523825.66798875,6118317.72095975,8354.74066970479,1162.1906870651,26865.7967527658,0.724178771574751,0.581638065907406,0.857822350523587
"214",2020-05-27,"United_Kingdom",213.953096300352,80.2613838541039,449.391773006142,37095.2316396551,28844.6240292033,48114.5262071674,3958808.42885852,2524910.73179374,6144538.49041414,8066.88326417004,1085.0638049822,26220.7694543865,0.724076509152018,0.581625503651476,0.857481549267899
"215",2020-05-28,"United_Kingdom",205.842338819235,74.9158887867755,441.112331765011,37301.0739784744,28919.5399179901,48555.6385389324,3966598.1737441,2525924.64065391,6170128.42162362,7789.74488558583,1013.90886017041,25589.9312094876,0.72397766292922,0.581613800747525,0.857148049201981
"216",2020-05-29,"United_Kingdom",198.073950932778,69.89373304641,432.223083502826,37499.1479294072,28989.4336510365,48987.8616224352,3974121.07156303,2526871.88255962,6195156.76783991,7522.89781892188,947.241905710309,25028.3462162897,0.723882109518197,0.581602898426574,0.856825417746467
"217",2020-05-30,"United_Kingdom",190.636247339994,65.1692433062387,421.685623477896,37689.7841767471,29054.6028943427,49409.5472459131,3981387.00399343,2527757.16566983,6219685.44624975,7265.93243040264,885.283110210647,24528.6784098384,0.723789730310638,0.581592741936448,0.856582808674627
"218",2020-05-31,"United_Kingdom",183.509903124177,60.8137323382239,411.663045035341,37873.2940798713,29115.4166266809,49821.2102909485,3988405.4603625,2528584.39042904,6243723.2802875,7018.4563690747,827.224759212343,24037.8340377502,0.723700411281829,0.58158328026753,0.856345414849291
"219",2020-06-01,"United_Kingdom",176.680241519077,56.7671805358416,403.752369126045,38049.9743213904,29172.1838072168,50224.9626600745,3995185.554167,2529357.36364789,6267196.04563022,6780.09380449871,772.973218854565,23472.7653427194,0.723614042802784,0.581574465897198,0.856113132079459
"220",2020-06-02,"United_Kingdom",170.132313771436,52.9488123104567,396.00496308338,38220.1066351618,29225.1326195272,50620.9676231579,4001736.03886595,2530079.6426275,6290177.6490551,6550.48469895235,722.278979601793,22981.6034248823,0.723530519460428,0.581566254551688,0.855885857905705
"221",2020-06-03,"United_Kingdom",163.852326923783,49.31668335155,388.59155821275,38383.9589620856,29274.4493028788,51009.5591813706,4008065.32297855,2530754.55150039,6312609.23011702,6329.28411259458,674.908872889951,22431.5810619141,0.72344973988548,0.581558604984177,0.855663491587319
"222",2020-06-04,"United_Kingdom",157.829811857657,46.0194887367141,381.582697404572,38541.7887739433,29320.4687916155,51391.1418787752,4014181.48451865,2531385.19650292,6334541.009438,6116.16154010104,630.645002530519,21931.7793209854,0.723371606587683,0.581551478768009,0.855445934088724
"223",2020-06-05,"United_Kingdom",152.051110875716,42.9464974798614,373.46814581073,38693.839884819,29363.4152890954,51764.6100245859,4020092.28479599,2531972.69123509,6356023.93195141,5910.80027734151,587.494732171508,21482.9225134083,0.723296025798055,0.581544840104016,0.855233088065209
"224",2020-06-06,"United_Kingdom",146.505659461287,40.0836020237201,365.427965871939,38840.3455442803,29403.4988911191,52130.0379904579,4025805.18161272,2532518.80328781,6377123.66819512,5712.89681673216,546.112052721615,21099.7362437129,0.723222907317879,0.581538655640989,0.855024857848041
"225",2020-06-07,"United_Kingdom",141.184547079734,37.4146598114576,357.60252153533,38981.53009136,29440.9135509305,52487.6405119932,4031327.34188268,2533026.44747892,6397751.1029086,5522.16026995232,507.64419110842,20627.4347134743,0.723152164374113,0.581532894308393,0.854821149428994
"226",2020-06-08,"United_Kingdom",136.075547617838,34.924784960856,350.055861207142,39117.6056389778,29475.8383358914,52837.6963732003,4036665.65369945,2533498.60034237,6417915.63600914,5338.31181677488,472.152863449183,20164.5331005435,0.723083713480946,0.581527527160509,0.854621870444338
"227",2020-06-09,"United_Kingdom",131.169544255106,32.5275763485258,343.284855939368,39248.775183233,29508.3659122399,53180.9812291397,4041826.73787826,2533939.16958315,6437626.87637377,5161.08417881399,440.569240781911,19711.2403646339,0.723017474307233,0.5815225272312,0.854426930158349
"228",2020-06-10,"United_Kingdom",126.457909671411,30.3466454167346,336.613713897782,39375.2330929044,29538.7125576566,53517.5949430375,4046816.95899531,2534351.07272346,6456894.26946859,4990.22111704754,411.903140309386,19267.3930948133,0.722953369549544,0.581517869398605,0.854236239446349
"229",2020-06-11,"United_Kingdom",121.929249009458,28.3795788025167,330.035932586563,39497.1623419138,29567.0921364592,53847.6308756241,4051642.43594734,2534734.5976237,6475727.09840722,4825.4769520229,383.524900246485,18832.8289386361,0.722891324810595,0.581513530259069,0.854049710777351
"230",2020-06-12,"United_Kingdom",117.57776839686,26.5260108788628,322.949592748114,39614.7401103107,29593.618147338,54170.5804683722,4056309.05205304,2535092.41659334,6494137.68260371,4666.61610570423,357.818969640528,18410.5841964911,0.722831268482802,0.581509488009679,0.853867258196322
"231",2020-06-13,"United_Kingdom",113.392755782715,24.7640115241792,315.36935099856,39728.1328660934,29618.3821588622,54485.9498193707,4060822.46471701,2535426.25252532,6512146.24482923,4513.4126639667,333.835931973456,18008.5622255138,0.722773131636759,0.581505722338824,0.853688797306109
"232",2020-06-14,"United_Kingdom",109.371250612463,23.1206885297741,307.944572655366,39837.5041167059,29641.502847392,54793.8943920261,4065188.11467579,2535737.71285162,6529760.5982321,4365.64995878772,311.460326297984,17614.3534028685,0.722716847914413,0.581502214324233,0.853514245249065
"233",2020-06-15,"United_Kingdom",105.5055086755,21.5874806174751,301.231663736868,39943.0096253814,29663.0903280095,55095.126055763,4069411.23484502,2536028.29727896,6546989.51945378,4223.12016922974,290.584427346671,17228.9212216814,0.722662353426726,0.581498946337982,0.853343520688402
"234",2020-06-16,"United_Kingdom",101.787331495737,20.1559492185217,295.534046024323,40044.7969568771,29683.246277228,55390.6601017873,4073496.85878537,2536299.4050065,6563858.43461582,4085.62394034917,271.107727542311,16868.9151620376,0.722609586655629,0.581495901957981,0.85317654378931
"235",2020-06-17,"United_Kingdom",98.210897382194,18.7991965685876,289.932231012792,40143.0078542593,29702.0454737966,55680.5923328001,4077449.82880458,2536552.13837582,6580374.32036514,3952.97001920736,252.733369310677,16515.8857493273,0.722558488360097,0.581493065885519,0.853013236199859
"236",2020-06-18,"United_Kingdom",94.7696626998665,17.5235295482065,283.140822341221,40237.7775169592,29719.5690033448,55963.7331551413,4081274.80371178,2536787.1695564,6596544.04166518,3824.97490719589,235.031180584707,16169.721300033,0.722509001486143,0.58149042386844,0.85285352103173
"237",2020-06-19,"United_Kingdom",91.4589611797847,16.3390946051786,276.46774105628,40329.236478139,29735.9080979499,56240.2008961976,4084976.2662397,2537005.73840031,6612349.69717228,3701.46252792596,218.568843907798,15805.6555070995,0.722461071080577,0.581487962629575,0.852696665394089
"238",2020-06-20,"United_Kingdom",88.2741358719721,15.2245746479634,271.474284884414,40417.5106140109,29751.1326725979,56511.675181082,4088558.53014967,2537208.99792929,6627783.05967351,3582.26390996564,203.259528981696,15433.3625012355,0.722414644208353,0.581485669800051,0.852542480792784
"239",2020-06-21,"United_Kingdom",85.2095329776937,14.1920327239643,266.792809837771,40502.7201469886,29765.3247053219,56778.4679909198,4092025.74703341,2537398.02041465,6642861.27121736,3467.21688374212,189.022485355239,15078.2115438481,0.722369669873349,0.581483533857181,0.852391698259245
"240",2020-05-03,"France",270.64011280554,197.794451201188,367.468494469057,23703.4055726235,20062.8573040485,27987.4576496967,2183903.48589997,1548285.2649143,3052454.46694583,3719.53743092095,1106.59200652185,9332.81027166015,0.620031581840232,0.503235680824665,0.737511503693355
"241",2020-05-04,"France",252.903878671534,181.913638517353,350.530968074788,23956.309451295,20244.7709425659,28337.9886177714,2187416.88430611,1549297.93108088,3061401.63754982,3513.3984061375,1012.66616657994,8947.17060399561,0.619993221968093,0.503226256288685,0.737422627926857
"242",2020-05-05,"France",236.243506585998,167.112934008818,333.344955768837,24192.552957881,20411.8838765747,28671.3335735403,2190734.5184125,1550222.41958525,3069975.05066155,3317.63410638955,924.488504367326,8573.41311172408,0.61995695081398,0.50321761564144,0.73733731451178
"243",2020-05-06,"France",220.637223228471,153.163717892886,317.957836646643,24413.1901811095,20565.0475944676,28989.2914101869,2193867.09315834,1551066.22270941,3078188.76060079,3132.57474584473,843.803124160905,8213.709939246,0.619922665438691,0.503209697622826,0.737255452349341
"244",2020-05-07,"France",206.030509664497,140.273573273175,302.846733507597,24619.220690774,20705.3211677408,29292.1381436945,2196825.07980276,1551840.32113166,3086057.4682768,2957.98664441537,774.098422252362,7868.70767600536,0.619890259195171,0.503202443492078,0.737176914382171
"245",2020-05-08,"France",192.386833668114,128.214481343736,288.14955278184,24811.6075244421,20833.5356490845,29580.2876964764,2199618.48917122,1552552.14020149,3093608.17243277,2793.40936846775,711.819069831286,7550.70415597181,0.619859627553808,0.503195798270882,0.737101570204342
"246",2020-05-09,"France",179.654203239146,116.759400498123,275.028648157238,24991.2617276813,20950.2950495826,29855.3163446336,2202256.79383876,1553206.69012776,3100862.86767838,2638.30466753905,654.549926262644,7254.69524561215,0.619830670450675,0.503189711088092,0.737029291414743
"247",2020-05-10,"France",167.795983902432,106.397688619117,261.657701822199,25159.0577115837,21056.6927382017,30116.9740464558,2204748.91814347,1553808.60156935,3107823.8568318,2492.12430470331,601.911441591914,6960.98915341371,0.619803293102426,0.503184135140977,0.73695995375076
"248",2020-05-11,"France",156.76144323135,96.6142582039857,249.50442953033,25315.819154815,21153.3069964057,30366.4784759861,2207103.25678486,1554362.1740501,3114482.787709,2354.3386413898,553.572480755358,6658.9308772073,0.619777406124355,0.503179027488364,0.736893437765265
"249",2020-05-12,"France",146.518261061916,87.9242112997792,237.867486117611,25462.337415877,21241.2312077055,30604.3459621037,2209327.70356946,1554869.0413368,3120874.63347855,2224.44678460804,506.867286699511,6391.8457695433,0.619752925355334,0.503174348780419,0.736829628892353
"250",2020-05-13,"France",137.000780448545,80.057283890021,227.14197709173,25599.3381963255,21321.2884915955,30831.4879391955,2211429.68224986,1555332.50846142,3127008.14227869,2101.97868039506,463.467124620178,6133.50880014684,0.61972977157868,0.503170062975334,0.736768417290142
"251",2020-05-14,"France",128.161333060063,73.0201794378428,216.861872523467,25727.4995293856,21394.3086710334,31048.3498117189,2213416.17633337,1555756.29264689,3132904.49320883,1986.49408350775,423.784185471283,5896.35093013214,0.61970787022119,0.503166137065369,0.736709697624319
"252",2020-05-15,"France",119.952712194305,66.5760735934131,207.152415440895,25847.4522415799,21460.8847446268,31255.5022271598,2215293.75690615,1556143.79234196,3138559.46224529,1877.58057278677,387.499695069778,5654.96903646794,0.619687151062071,0.503162540821025,0.736653368852606
"253",2020-05-16,"France",112.321635706145,60.6821695638257,197.877405484516,25959.773877286,21521.5669141906,31453.3796326443,2217068.60837196,1556498.11468232,3143975.26506869,1774.85146580841,354.322340354235,5415.80282339559,0.619667547961342,0.503159246555665,0.736599334026775
"254",2020-05-17,"France",105.224967023815,55.3140521486621,189.127067158803,26064.9988443098,21576.8809663393,31642.5066998032,2218746.55227911,1556822.10056561,3149161.78922981,1677.94390715232,323.985883292372,5186.52416112551,0.619648998608648,0.503156228910173,0.736547500113029
"255",2020-05-18,"France",98.6251107179599,50.4056243900683,180.818439012244,26163.6239550278,21627.2865907293,31823.3251388154,2220333.06945587,1557119.40260906,3154128.67258978,1586.5171767598,297.302043451201,4966.88335996087,0.619631444290722,0.503153464656268,0.736497777827277
"256",2020-05-19,"France",92.488433942126,45.981623142988,172.733526142307,26256.1123889699,21673.2682138723,31996.0586649577,2221833.32064734,1557392.54662389,3158885.17785571,1500.25119146631,273.144014830916,4756.50526593659,0.619614829675281,0.503150932516818,0.736450081481693
"257",2020-05-20,"France",86.781604422472,41.9524515581511,165.205657707375,26342.8939933924,21715.2206654305,32161.2643226651,2223252.16580726,1557642.40461406,3163440.18031202,1418.8451599164,249.857990164899,4555.00245631321,0.619599102609386,0.503148613001583,0.736404328839923
"258",2020-05-21,"France",81.4688745280976,38.2897920903106,157.901973116503,26424.3628679205,21753.5104575208,32319.1662957816,2224594.18216478,1557870.96171471,3167802.18378371,1342.01635752147,228.557100648374,4362.00347168249,0.619584213930797,0.503146488256955,0.736360440979247
"259",2020-05-22,"France",76.5193033009045,34.9576922951276,151.229904137508,26500.8821712214,21788.4681498159,32470.3961999191,2225863.68116263,1558080.03382865,3171979.3359416,1269.49899784924,209.072113941984,4177.15215788913,0.619570117291148,0.503144541928445,0.73631834215869
"260",2020-05-23,"France",71.9012467337151,31.8541319266137,144.862753705016,26572.7834179551,21820.3222817425,32615.2589536241,2227064.72434739,1558271.28205673,3175984.08098773,1201.04318476613,191.248228080282,4004.74504613223,0.619556768989995,0.503142759034768,0.736277959692479
"261",2020-05-24,"France",67.5838114725281,29.0145441941998,138.816332769307,26640.3672294276,21849.3368259367,32754.0752863934,2228201.13828237,1558446.22589538,3179827.11990336,1136.41393497854,174.943838655881,3843.03891563197,0.619544127818983,0.503141125852529,0.736239223828487
"262",2020-05-25,"France",63.5445941434254,26.4249153561852,132.755779097999,26703.9118235711,21875.7617412929,32886.8310654914,2229276.52854622,1558606.25530797,3183514.95854276,1075.39026385196,160.029412584738,3687.83863939986,0.619532154915448,0.503139629810614,0.736192404340038
"263",2020-05-26,"France",59.7638994032013,24.0636394863732,127.117843873845,26763.6757229743,21899.8253807793,33013.9489093653,2230294.29287547,1558752.6417666,3187053.84288937,1017.76432924069,146.38645863511,3538.88434660873,0.619520813624854,0.503138259393439,0.736141981910265
"264",2020-05-27,"France",56.2246861396996,21.9704118136031,121.72900827738,26819.900409114,21921.7957925929,33135.6779176426,2231257.63350457,1558886.54835267,3190449.76928639,963.340629103977,133.906586067146,3395.92639702529,0.619510069371524,0.503137004052337,0.736093617000302
"265",2020-05-28,"France",52.9130670867597,20.1273945746226,116.467702610618,26872.8134762007,21941.9231871675,33252.1456202532,2232169.56875385,1559009.03899633,3193708.46615304,911.935249284027,122.490643663523,3258.69686664825,0.619499889537133,0.50313585412437,0.736047225970757
"266",2020-05-29,"France",49.8135296220381,18.4059012078337,111.358463425295,26922.6270058228,21960.3290883753,33363.5040836785,2233032.94391205,1559121.08692853,3196835.30444713,863.375158194233,112.047932198363,3126.83829408478,0.619490243346495,0.503134800757969,0.736002728556659
"267",2020-05-30,"France",46.9125491611878,16.7985108973672,106.761049200679,26969.539554984,21977.1275992727,33470.2651328792,2233850.44145748,1559223.58241257,3199835.60469507,817.497545427446,102.495484040944,3000.30024793884,0.619481101760201,0.503133835844808,0.735960047733368
"268",2020-05-31,"France",44.1979831749072,15.3385549036274,101.933866520046,27013.7375381589,21992.4661541763,33572.1989993993,2234624.59065898,1559317.33981673,3202713.28758049,774.149201501594,93.7574041555742,2877.68288542283,0.619472437373685,0.503132951957402,0.735919109587652
"269",2020-06-01,"France",41.6519629144854,14.0079801643822,97.6107209414663,27055.3895010734,22006.4741343407,33669.8097203407,2235357.77659512,1559403.10408399,3205466.30790403,733.18593614056,85.7642672604168,2753.02032353975,0.619464224322314,0.503132142291939,0.73587984319374
"270",2020-06-02,"France",39.2633535062037,12.7950593531194,93.6164068041522,27094.6528545796,22019.2691936938,33763.4261271449,2236052.24862777,1559481.55665035,3208100.05484647,694.47203265327,78.4525663593214,2633.74694244428,0.61945643819214,0.503131400615915,0.73584218049417
"271",2020-06-03,"France",37.017140514717,11.6766786208323,89.7851671068664,27131.6699950943,22030.9458723147,33853.2112942518,2236710.1283639,1559553.32174953,3210619.68559698,657.879736128202,71.7650991797677,2519.63075050905,0.619449055935989,0.503130721220166,0.735806056185264
"272",2020-06-04,"France",34.9079117345341,10.6430990230694,86.2139978521648,27166.5779068288,22041.5889713377,33939.4252921039,2237333.4171372,1559618.97136089,3213030.13525511,623.288773305397,65.6496113649364,2410.44965812959,0.619442055794506,0.503130098874923,0.73577140760705
"273",2020-06-05,"France",32.925166627163,9.70087740949049,82.8435602529312,27199.503073456,22051.2898487472,34022.2688523569,2237924.00303933,1559679.02661593,3215338.57433062,590.585902124368,60.0552550319081,2308.43907550768,0.619435417221928,0.503129528789562,0.735738174637488
"274",2020-06-06,"France",31.0616504011361,8.84381452677848,79.4907286361952,27230.5647238571,22060.133663274,34101.759580993,2238483.6675284,1559733.96731725,3217552.31906605,559.664489074386,54.9407013199387,2213.74473543621,0.619429120816233,0.503129006575725,0.735706299590814
"275",2020-06-07,"France",29.3103928534744,8.09431389859196,76.2031776924059,27259.8751167106,22068.2279771726,34177.9627586854,2239014.091641,1559784.23025411,3219675.24656148,530.424112593604,50.2629368622908,2122.92749542023,0.619423148253432,0.50312852821355,0.735675727119873
"276",2020-06-08,"France",27.6641197839852,7.41042022437567,73.0509127124283,27287.5392364946,22075.638397397,34251.0136713979,2239516.86183187,1559830.21372019,3221711.075784,502.770190875966,45.9834660872616,2035.82922252706,0.619417482225749,0.503128090020723,0.735646404122279
"277",2020-06-09,"France",26.1160544938488,6.78593573843714,69.9562973955243,27313.6552909884,22082.4243331354,34320.9699687934,2239993.47546442,1559872.38416763,3223663.37396777,476.613632550108,42.1704474371565,1952.29818376349,0.619412106383438,0.503127688624139,0.735618279650263
"278",2020-06-10,"France",24.6609324241552,6.2158578853106,67.1046004447955,27338.3162234126,22088.6401910207,34388.0745692382,2240445.34597322,1559911.12534147,3225533.85154895,451.870508792813,38.7411738362993,1870.47758118441,0.619407005280042,0.503127320933935,0.735591304824071
"279",2020-06-11,"France",23.2909488861239,5.685614362627,64.3780635684516,27361.6071722987,22094.3258053834,34452.4526328066,2240873.80771875,1559946.7161232,3227322.50461208,428.461745531755,35.5907817281607,1788.65306312904,0.61940216432086,0.503126984119708,0.735565432748772
"280",2020-06-12,"France",22.0002600160489,5.20015393982031,61.7259363143665,27383.6074323147,22099.5259593232,34514.178569121,2241280.12055323,1559979.41271342,3229032.90795721,406.312834478229,32.6965902241824,1710.40334513459,0.619397569714445,0.503126675588728,0.735540618434361
"281",2020-06-13,"France",20.7839638687382,4.75532890153985,59.1824125718944,27404.3913961835,22104.2812882247,34573.3609816929,2241665.47411504,1560009.45249354,3230668.48061977,385.353561811183,30.0397801165999,1635.57266255713,0.619393208426953,0.503126392965983,0.735516818719016
"282",2020-06-14,"France",19.6373997695977,4.34931011989085,56.7454018835454,27424.0287959531,22108.6305983446,34630.1063835765,2242030.99186845,1560037.05175287,3232232.49262154,365.517753409026,27.5992593294559,1564.01200177051,0.619389068139144,0.503126134075891,0.735493992195392
"283",2020-06-15,"France",18.5574772191381,3.97768473494572,54.4094883051587,27442.5862731722,22112.6082830796,34684.5158718816,2242377.73490404,1560062.32663913,3233728.07143224,346.743035596162,25.274886260684,1495.57881069674,0.619385137205919,0.503125896925559,0.735472099139851
"284",2020-05-03,"Norway",3.27518021096156,1.9574214472127,5.16513999968469,208.24011273485,153.062734928706,275.489876997271,31711.053697401,16043.3284707302,61759.9298318428,556.981793967029,23.1968694759078,2641.44875615425,1.14883236935719,0.504257674842591,1.92310277015113
"285",2020-05-04,"Norway",3.1999943920076,1.83618950361446,5.26218041236904,211.440107126857,154.89892443232,280.75205740964,32303.1484671562,16064.8897058246,64653.7530168616,592.094769755135,21.561235094417,2893.82318501871,1.14867273260335,0.504255145769369,1.92250642120574
"286",2020-05-05,"Norway",3.13912261282186,1.71387885757323,5.47440493969957,214.579229739679,156.612803289894,286.22646234934,32934.1268250214,16084.9077182211,67814.3083378413,630.978357865266,20.018012396524,3160.55532097972,1.14850123018807,0.504252823024104,1.92184719831278
"287",2020-05-06,"Norway",3.09318974674795,1.62192064938826,5.63004605083347,217.672419486427,158.234723939282,291.856508400173,33608.1979602041,16103.4706214224,71292.814695932,674.071135182651,18.5629032012611,3478.50635809075,1.14831650238679,0.504250690432938,1.92111753728871
"288",2020-05-07,"Norway",3.06248854740496,1.51923442306244,5.8139247618143,220.734908033832,159.753958362344,297.670433161987,34329.8113275419,16120.7180844477,75168.484314823,721.613367337793,17.2474630253468,3875.66961889101,1.14811703654765,0.504248733600055,1.92030891264053
"289",2020-05-08,"Norway",3.04722241038549,1.43121635318367,6.15701138216546,223.782130444217,161.185174715528,303.827444544153,35103.7208007345,16136.8084005743,79485.2739670175,773.909473192619,16.0903161265854,4316.78965219442,1.14790122716114,0.504246938987173,1.91941224679296
"290",2020-05-09,"Norway",3.04765284001752,1.34218614475095,6.56061648740413,226.829783284235,162.527360860279,310.388061031557,35935.0824242217,16151.6950826907,84268.2261002067,831.361623487214,14.8866821163903,4782.9521331892,1.14766734882667,0.504245293770231,1.91841778760616
"291",2020-05-10,"Norway",3.06398294470838,1.25441811511306,7.07717066028027,229.893766228943,163.781778975392,317.465231691837,36829.53695026,16165.3291236309,89613.122111781,894.454526038233,13.6340409401801,5344.89601157433,1.14741351944357,0.504243785880629,1.91689766799808
"292",2020-05-11,"Norway",3.09607082221974,1.16005349553769,7.55781707689925,232.989837051163,164.94183247093,325.023048768736,37793.2752389313,16177.9391625073,95565.9369301752,963.738288671377,12.6100388764083,5952.81481839421,1.14713766946789,0.50424240405613,1.9149108229243
"293",2020-05-12,"Norway",3.14446826350059,1.08736722809628,8.19555845391358,236.134305314664,166.029199699026,333.21860722265,38833.0931577333,16189.50083571,102166.922127982,1039.81791880197,11.5616732027628,6600.98519780674,1.14683751737341,0.504241137859049,1.91270873908598
