"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-03-02,"Denmark","Denmark",1,4,1294.42449373682,445.508271714237,2714.44667922186,271.441180552627,120.772773282714,481.250889861923,208.947604585051,326.251248151137,0,0,0.0755698947664395,0.0167803177807079,0.189267228284307,0.0306481393468155,0.00687353398922458,0.0764546095186029,0.0172175685984341,0.0398074594584035,3.86648163645251,2.69267975343179,5.50501641570146,3.34640345850209,4.29222463163672
"12",2020-03-03,"Denmark","Denmark",1,5,1635.22909318658,612.620665743726,3292.63691721423,340.804599449752,167.112394029489,578.190237992365,268.877219216617,402.768674891946,0,0,0.120313101896965,0.0270369572023778,0.299917409109084,0.0447432071305252,0.0102566394216698,0.110650180824776,0.0253316079573418,0.0580925383829711,3.86153848996085,2.68667309272574,5.50019558147918,3.3404517678459,4.2911276302927
"13",2020-03-04,"Denmark","Denmark",3,8,2065.73744561916,842.286738498572,3989.3738647803,430.508352432583,229.666072754846,696.736947566073,346.86175961789,504.433479968689,0,0,0.183322844196159,0.0419429851906798,0.453797580466253,0.0630097422991943,0.014906027988302,0.15388017135717,0.0361059313043352,0.0816084193035917,3.8728181560094,2.69319548691086,5.52578902468364,3.34907604065871,4.30494372980242
"14",2020-03-05,"Denmark","Denmark",2,10,2606.95371311201,1154.82076125519,4829.26316180077,541.216267492851,312.534022756613,839.889297020462,445.663995446806,624.361908372397,0,0,0.2695733010903,0.0632227454150398,0.661286657254482,0.086250456894141,0.02127976022436,0.207489076788229,0.0502343623356185,0.111439993363327,3.85851077295741,2.68342689272804,5.50374267339133,3.33865863197602,4.28846851152327
"15",2020-03-06,"Denmark","Denmark",10,20,3281.97492174718,1570.46762514688,5844.76033120981,675.021208635173,415.646863891692,1015.49716940904,567.165323606776,769.918963582185,0,0,0.38494719846567,0.0932088513901392,0.933787071824663,0.11537389737537,0.0299861059750993,0.272500414570181,0.0685278886726377,0.148376353295842,3.80719369740811,2.65553024817863,5.4154771444287,3.29886502720225,4.22642888555692
"16",2020-03-07,"Denmark","Denmark",3,23,4140.98998917388,2127.48079610684,7115.35924084474,859.015067426697,557.013170959964,1270.59890963494,733.067983752819,970.514805755333,0,0,0.536871087371113,0.135120412864265,1.28389660712279,0.151923888905443,0.0419115614741257,0.350109535298123,0.0921354450621524,0.193998668738734,3.83291444476772,2.66374570185383,5.47498375032566,3.31978003086762,4.26520080462743
"17",2020-03-08,"Denmark","Denmark",8,31,5217.1742815032,2854.4262971995,8670.58075638665,1076.18429232932,726.94550109266,1555.22151554191,927.850010720753,1204.82669444965,0,0,0.734418976086629,0.19316774973951,1.72586486845304,0.197547888715516,0.0580473368752449,0.441968261330252,0.122680697937659,0.250961306622128,3.79614955729923,2.6435528102269,5.41017036999098,3.29124042504151,4.22205268490883
"18",2020-03-09,"Denmark","Denmark",7,38,6569.42515955408,3791.24480930514,10586.3889459,1352.25087805088,936.818512105637,1915.80818951339,1170.15869607102,1509.28076098456,0,0,0.988858512901244,0.273506282700294,2.27543809390583,0.254439536814615,0.0803385329607838,0.549573225452787,0.162747232672562,0.322127541881433,3.76747252878276,2.62972323441943,5.35915151001037,3.26774683687314,4.18568356933785
"19",2020-03-10,"Denmark","Denmark",75,113,8252.98351543064,4960.09604296419,12991.0573045985,1683.55835587656,1168.85123365905,2404.66835869848,1456.59263381884,1868.1318915602,0,0,1.31421460829888,0.382637835809942,2.95489553909648,0.325356095397635,0.109131553109648,0.679457445190652,0.214367514304823,0.408061318272722,3.70340656746088,2.5928942888067,5.25050083269097,3.21720467318346,4.10760960484269
"20",2020-03-11,"Denmark","Denmark",151,264,10325.1505484342,6380.39989095705,15984.4557581709,2072.16703300355,1420.30384799286,2993.39845357237,1778.62497019178,2314.97380039971,0,0,1.72802140218527,0.533735023375621,3.78496709326833,0.413806793886388,0.151097187565679,0.830071554171853,0.281244419671964,0.514005800061963,3.60018016196395,2.53341933521637,5.08606895330925,3.13430839969385,4.00373621270932
"21",2020-03-12,"Denmark","Denmark",252,516,12686.2906518817,7937.09666897258,19445.1220565007,2361.14010344751,1556.69677801553,3460.66629832981,1997.89678459684,2660.75678022826,0,0,2.25227674111719,0.73928803689466,4.79587231980593,0.524255338931918,0.205553013519039,1.0109052265376,0.369366170451094,0.642803729596162,3.24570011618506,2.31397544570358,4.49011941031398,2.84879206850426,3.5879393082447
"22",2020-03-13,"Denmark","Denmark",160,676,15213.1134165072,9576.18085361778,23187.2707852204,2526.82276462555,1639.0841846452,3742.14872871967,2128.01786097318,2850.46946266857,0,0,2.91465619373856,1.01982977050936,6.03472572495284,0.662379452621375,0.280541733614696,1.2388534051469,0.484568844657332,0.80083276124919,2.7722975395516,2.0514381847546,3.6926735027673,2.47316742886201,3.0343432618666
"23",2020-03-14,"Denmark","Denmark",128,804,17863.9488625685,11272.6265762027,27123.0432750132,2650.83544606123,1696.44572258489,3935.77248979284,2228.91075596291,2993.46834674431,0,0,3.75068617380459,1.40236881445071,7.53109170678698,0.836029980066029,0.382539043941354,1.49636598183414,0.632783785020819,1.00142635570871,2.3660191533285,1.82216934151347,3.04229989313005,2.14831649981416,2.56513741388726
"24",2020-03-15,"Denmark","Denmark",23,827,20385.3788171526,13004.7392022475,30694.1592601562,2521.42995458413,1732.11262604485,3571.11598514295,2188.11872376668,2800.56929449472,0,0,4.803425579506,1.92964191370958,9.33566818875254,1.05273940570141,0.527273099258871,1.80457648196556,0.817540829820588,1.24869761255026,1.88998235846583,1.55445163008345,2.30978027410358,1.75581087950149,2.00475378190687
"25",2020-03-16,"Denmark","Denmark",48,875,22708.9480999296,14656.3361648036,33902.2417694066,2323.56928277696,1651.59696255611,3208.08250925044,2058.3737102697,2556.31530609616,1,1,6.12550316755959,2.64030772662654,11.5141606585568,1.32207758805358,0.710665812916961,2.17849246980422,1.05650062564863,1.55262463856613,1.50625916058254,1.23861745089586,1.81578034053081,1.40591920005178,1.60599573322283
"26",2020-03-17,"Denmark","Denmark",57,932,24785.1829178026,16171.5874143577,36696.3507702966,2076.23481787308,1515.25124955403,2794.10900088999,1854.88063192568,2272.04413928442,0,1,7.7791658788299,3.60921769890392,14.1087019831188,1.65366271127031,0.968909972277383,2.59454132456201,1.35081399463099,1.92262848728492,1.2029183663203,0.955443978821464,1.45109876032596,1.1162048689973,1.28662401771225
"27",2020-03-18,"Denmark","Denmark",92,1024,26432.6994942452,17230.0344996505,39145.1376734119,1647.5165764426,1058.44708529286,2448.78690311533,1399.7801107226,1848.21335847435,3,4,9.83593197039822,4.89225981891218,17.2194825127744,2.05676609156833,1.28304212000826,3.1107805296556,1.71164094091863,2.35819689420391,0.89372694504229,0.51158533188575,1.38588345463853,0.734094016273414,1.02405970993205
"28",2020-03-19,"Denmark","Denmark",91,1115,28016.9114585373,18306.6860046685,41414.8427475191,1584.21196429203,1076.65150501798,2269.70507410714,1370.14841401789,1761.8487621915,0,4,12.3742786191723,6.54536346867279,20.9393974251819,2.53834664877408,1.65310364976061,3.71991491240754,2.15066279674819,2.8833209059972,0.815230074676982,0.511048053637008,1.18822752815904,0.691080598701645,0.920535671820872
"29",2020-03-20,"Denmark","Denmark",36,1151,29546.1161362537,19375.7747091692,43550.5548291443,1529.20467771645,1069.08870450067,2135.71208162525,1339.16689052004,1690.81079766498,2,6,15.477706405132,8.63477284847086,25.3476699162289,3.10342778595968,2.08940937979807,4.408272491047,2.66827105506725,3.48498296277816,0.770322040302944,0.513813003376521,1.06307162611721,0.67143402279414,0.86018009438105
"30",2020-03-21,"Denmark","Denmark",104,1255,30913.8364567271,20230.5096568681,45594.4954181019,1367.72032047339,854.734947698988,2043.94058895762,1150.17538202344,1552.78790282612,3,9,19.2288560620149,11.2287642559369,30.6174100950969,3.75114965688292,2.59399140746608,5.26974017886797,3.24758360717162,4.17900090295949,0.693113368373582,0.416520556222377,1.04272916325862,0.578899975195317,0.792129370609739
"31",2020-03-22,"Denmark","Denmark",71,1326,32225.6691350177,21115.1342463358,47450.845375352,1311.83267829057,884.624589467651,1856.34995725011,1134.96903972095,1462.5199595263,4,13,23.7047924880919,14.4096617449122,36.7883782618246,4.47593642607697,3.18089748897523,6.17096816672776,3.9175492024452,4.95940008561211,0.676543134494951,0.465871129007758,0.91221914681236,0.595189584017172,0.753195258360185
"32",2020-03-23,"Denmark","Denmark",69,1395,33437.2061784982,21869.7916468777,49251.9057764204,1211.53704348049,754.6574005419,1801.06040106835,1016.70133063498,1374.10355259532,0,13,28.9721151839038,18.1792603908434,43.9035191691539,5.26732269581192,3.76959864593118,7.11514090732921,4.65881639498439,5.80326481466307,0.64544637874136,0.424432930540866,0.902570111589256,0.55758459904255,0.725449964350994
"33",2020-03-24,"Denmark","Denmark",65,1460,34570.7086890387,22536.2552559465,50992.5579375784,1133.5025105405,666.463609068803,1740.65216115802,939.978599059393,1299.03235274238,11,24,35.0827013289721,22.6403030944915,52.0477057751173,6.11058614506834,4.4610427036481,8.14418660596345,5.42127676719029,6.70716521466023,0.628992776861346,0.410029607596064,0.888314992701159,0.540724564680629,0.709153560741757
"34",2020-03-25,"Denmark","Denmark",131,1591,35695.2682332805,23277.8324132585,52597.780062754,1124.55954424186,741.577157311986,1605.22212517562,969.102722212485,1257.69922068731,8,32,42.0698882785229,27.8416496229753,61.2816840214911,6.98718694955079,5.20134652848389,9.23397824637378,6.22627213299063,7.63408142354545,0.656750316801932,0.50377966737363,0.827733549928984,0.598253397513387,0.712148196855679
"35",2020-03-26,"Denmark","Denmark",133,1724,36752.9869381554,23938.6348075011,54146.9774129672,1057.71870487491,660.802394242661,1549.19735021313,894.553308262557,1196.09923161113,2,34,49.947025217388,33.7466487713943,71.5462192344352,7.87713693886509,5.90499914841895,10.2645352129441,7.05166966256227,8.594397094043,0.651002378334522,0.489888378892961,0.829405432560978,0.589278929415421,0.709560282306702
"36",2020-03-27,"Denmark","Denmark",153,1877,37782.4872910171,24624.0127991488,55606.6909066028,1029.50035286166,685.37799164764,1459.71349363562,891.638418014319,1152.16974739657,7,41,58.7066010839885,40.37149334455,82.8829981760652,8.75957586660054,6.62484457315568,11.33677894163,7.85254157184728,9.55089654960408,0.672216943966244,0.545795082431191,0.811973581069455,0.624707937762687,0.717457600052774
"37",2020-03-28,"Denmark","Denmark",169,2046,38755.4071934222,25260.0535008774,56995.7030575776,972.919902405077,636.040701728612,1389.0121509748,836.143810200605,1095.25047541204,11,52,68.3201282426499,47.7121989443577,95.2514163195884,9.61352715866132,7.34070559980771,12.3684181435232,8.6370555871639,10.4634854299177,0.671904147701509,0.545113966929634,0.808008173686876,0.625941016357629,0.716162898880865
"38",2020-03-29,"Denmark","Denmark",155,2201,39671.939518027,25828.2821046985,58349.2885819732,916.53232460481,568.228603821129,1353.58552439559,771.70536039799,1040.57864619061,13,65,78.7425860934667,55.7511773530629,108.589364694872,10.4224578508169,8.03897840870524,13.3379483752836,9.4072685191833,11.3135061673214,0.667339073945135,0.539685317525026,0.809701298951655,0.619008645805841,0.714733639864482
"39",2020-03-30,"Denmark","Denmark",194,2395,40547.5117559203,26364.8109138792,59653.3390047882,875.572237893339,536.528809180636,1304.05042281502,734.319872527023,996.038783223759,7,72,89.911928047983,64.4332916386214,122.822927506037,11.1693419545162,8.6821142855585,14.2335628111655,10.1276347381561,12.1131576283047,0.672898173099666,0.545229533935775,0.812898086624633,0.625123389059777,0.718466203524586
"40",2020-03-31,"Denmark","Denmark",182,2577,41419.084873149,26930.8725677873,60903.4189567213,871.573117228649,566.061653908131,1250.07995193314,744.309535835334,978.710415854674,5,77,101.754691348334,73.6984154041052,137.759137009919,11.8427633003507,9.2651237654838,14.9362095038815,10.7977528803639,12.8264107311446,0.710194596023059,0.576828394194907,0.839838610731809,0.667475942094616,0.753590155113739
"41",2020-04-01,"Denmark","Denmark",283,2860,42232.5214904918,27399.8493356552,62158.933892434,813.436617342788,468.976767867879,1255.51493571265,666.789885359852,934.415095701688,13,90,114.188720242296,83.4969087911399,153.338092724477,12.4340288939628,9.7984933870347,15.5789557145582,11.3658632537054,13.4297633154866,0.692916236687161,0.560697472960856,0.83566160692947,0.643795147678817,0.740428438567156
"42",2020-04-02,"Denmark","Denmark",247,3107,42976.34344021,27739.9169886403,63456.7834698996,743.821949718195,340.067652985166,1297.84957746559,564.635393060288,891.878569210831,14,104,127.126460363373,93.7962346405601,169.399037471163,12.9377401210763,10.2993258494201,16.0609447466864,11.8721315926412,13.9433179165118,0.657221563769976,0.448607094272184,0.894134573800698,0.575825809355639,0.732015636850221
"43",2020-04-03,"Denmark","Denmark",279,3386,43674.5587072604,28011.1519100468,64825.174952342,698.21526705041,271.234921406439,1368.39148244239,494.302921777793,861.836731352281,19,123,140.478110900521,104.526525718452,185.867787093807,13.3516505371486,10.7302910778921,16.4687496226431,12.2884991324012,14.3289846469477,0.641380561210851,0.378536839417896,0.977163491876221,0.529137734897485,0.736590734624721
"44",2020-04-04,"Denmark","Denmark",371,3757,44348.4004040824,28260.8324465641,66185.2678207491,673.841696822005,249.680536517296,1360.09286840711,465.745187626342,835.44624251706,16,139,154.153089172793,115.625272487395,202.64221208255,13.6749782722714,11.0987467689428,16.7744249887436,12.6290096702272,14.6204015519362,0.648394865395663,0.374741772502086,1.00488697606993,0.530411694059652,0.746314459384716
"45",2020-04-05,"Denmark","Denmark",320,4077,45047.1725562983,28601.5338636045,67382.1386620908,698.772152215887,340.701417040405,1196.87084134167,538.512234640494,826.177222824832,22,161,168.063684859214,126.973148424242,219.610303472606,13.9105956864211,11.3478759368471,16.9680913900561,12.880504048595,14.8209936458564,0.721897596721086,0.563157552024088,0.889757438790624,0.662806437596924,0.778568087384575
"46",2020-04-06,"Denmark","Denmark",292,4369,45779.0291752996,29038.513155921,68513.7243236921,731.856619001333,436.979292316479,1131.58566160135,609.469679944605,837.253713262754,18,179,182.12421003548,138.503972830525,236.637561878869,14.0605251762657,11.5308244062829,17.0272584062628,13.0664412522811,14.9661255965804,0.819973929442202,0.595459211041767,1.01001838113143,0.753419297798308,0.891341801790069
"47",2020-04-07,"Denmark","Denmark",312,4681,46537.2640174502,29481.5730969878,69674.9032505831,758.234842150556,443.059941066814,1161.178926891,634.072099411938,868.409283039744,8,187,196.253214168483,150.157354036545,253.681583190358,14.1290041330037,11.6533812060199,17.044021311489,13.149622470519,15.0337676984568,0.915939411578146,0.485953305892256,1.37187599920222,0.7577202281762,1.06470933434067
"48",2020-04-08,"Denmark","Denmark",390,5071,47308.2984444941,29902.1217970608,70866.2612997728,771.034427043934,420.548700073014,1191.35804918965,638.79753518226,887.61675784162,16,203,210.375367979668,161.869722981502,270.720581150289,14.1221538111845,11.7123689449574,17.0389979599311,13.150573285822,15.0224033428369,0.974784154152608,0.471352452562316,1.53828227142271,0.782171702694069,1.15327610593384
"49",2020-04-09,"Denmark","Denmark",331,5402,48067.5045322172,30290.2823909093,72082.806051933,759.206087723145,388.160593848474,1216.54475216028,619.225142445451,880.848191291009,15,218,224.419697371059,173.522457963736,287.681107165943,14.0443293913907,11.6527349822336,16.9605260156542,13.1125849906118,14.904218930222,0.987603189599569,0.450261676194427,1.61995881664266,0.774229414901267,1.18129103190727
"50",2020-04-10,"Denmark","Denmark",233,5635,48808.5757785378,30644.1346568395,73302.7692745538,741.071246320526,353.85226593027,1219.96322262081,589.297195258876,867.943994818483,19,237,238.326726081448,185.089699481967,304.489022311655,13.9070287103892,11.5672415182311,16.8079151457116,12.9902653347833,14.7243162191278,0.976629452593181,0.429197271110652,1.64002149079454,0.756710470641816,1.1740593582294
"51",2020-04-11,"Denmark","Denmark",184,5819,49553.0332281311,30970.6219259834,74579.1385053983,744.457449593373,326.487269143859,1276.36923084448,578.318310616696,886.973756925173,10,247,252.044955331285,196.503581778733,321.028999933836,13.7182292498369,11.4138822967657,16.5399776221808,12.8028266866916,14.5345514789295,0.983307923976519,0.432123320125961,1.65050743534666,0.76123636602455,1.1832728410368
"52",2020-04-12,"Denmark","Denmark",177,5996,50304.3984689231,31273.2785178733,75917.6503664665,751.365240792005,302.65659188992,1338.5118610682,568.34907545465,906.273690912363,13,260,265.529522816006,207.72929653262,337.334237357466,13.4845674847214,11.2257147538877,16.30523742363,12.5725571168127,14.3082752729556,0.989450761057432,0.44069301420772,1.64868223433286,0.769517358631051,1.1882508992597
"53",2020-04-13,"Denmark","Denmark",178,6174,51004.8321105716,31537.6161700386,77218.4758391703,700.433641648483,264.337652165281,1300.82547270382,515.646652778219,856.55907984032,13,273,278.745623088288,218.673923378355,353.358453821677,13.2161002722817,10.944626845735,16.0242164642114,12.286286599693,14.052439189303,0.915844065767319,0.422581893169955,1.4954803325088,0.719867554023012,1.09353883216533
"54",2020-04-14,"Denmark","Denmark",144,6318,51695.2475642062,31780.4508450469,78547.673117832,690.41545363457,242.834675008348,1329.19727866162,494.625457484085,852.642815104106,12,285,291.665782601852,229.326940973734,369.090086009007,12.9201595135645,10.6530175953789,15.7316321873302,11.9959571237812,13.7622848763479,0.896940451665644,0.43007219832273,1.43425554134468,0.71374315135825,1.06460543720036
"55",2020-04-15,"Denmark","Denmark",193,6511,52378.3571276955,32005.299565569,79906.6773366969,683.109563489356,224.848720522079,1359.00421886497,478.376331923707,850.654655766217,14,299,304.269497753317,239.628410538598,384.504552695943,12.6037151514645,10.3014695648639,15.4144666869359,11.6378704859412,13.4536005882992,0.884865999550937,0.441282819440545,1.38033502557036,0.713627881161358,1.04328832596448
"56",2020-04-16,"Denmark","Denmark",170,6681,53084.4303358031,32230.4425819398,81335.676527587,706.073208107605,225.143016370777,1428.9991908901,489.15370965111,882.158251575452,10,309,316.545809640277,249.584177550598,399.643732668653,12.2763118869602,9.95576701199927,15.13917997271,11.3209373491389,13.1324322324588,0.917158726655048,0.492899615362775,1.3645090063347,0.761884609356973,1.06547077218282
"57",2020-04-17,"Denmark","Denmark",198,6879,53853.5204382117,32449.4381351143,82971.706617466,769.090102408573,218.995553174495,1636.03008987893,510.55232267645,969.950879727835,12,321,328.488535048593,259.19457975737,414.397848936927,11.9427254083156,9.61040220677209,14.7541162682732,10.9831192373812,12.7793948054235,1.00076403531566,0.516877963797918,1.52307685528787,0.821650575646863,1.17026646086227
"58",2020-04-18,"Denmark","Denmark",194,7073,54658.9172367568,32653.3999694203,84762.4510038209,805.396798545134,203.961834305961,1790.74438635491,512.299750461085,1026.85789806289,15,336,340.097353167527,268.508398917564,428.82276743019,11.6088181189347,9.31381916019418,14.4249184932633,10.6476459169288,12.4148604636163,1.04723950723981,0.535580539530482,1.5970076668257,0.858208045153802,1.22411592512255
"59",2020-04-19,"Denmark","Denmark",169,7242,55487.9652856038,32840.7697254055,86705.9760400685,829.048048846922,187.369755985228,1943.52503624763,503.508687827845,1066.90715249247,10,346,351.376515606442,277.528064599206,442.942072882276,11.279162438915,9.01966568164216,14.1193054520863,10.317481656099,12.0690938858682,1.0694873679194,0.540783111955234,1.63820505988248,0.873596111444983,1.25313836938536
"60",2020-04-20,"Denmark","Denmark",142,7384,56430.8314950299,33036.5337421897,89015.4632512796,942.866209426175,195.764016784184,2309.48721121111,549.181924167921,1224.68305880947,9,355,362.3320080716,286.2002559547,456.665655928426,10.9554924651579,8.67219135549441,13.7235830461495,10.0139225174507,11.7339656105636,1.19861835180432,0.607131765959408,1.84475551308599,0.975627518732946,1.40240062021523
"61",2020-04-21,"Denmark","Denmark",131,7515,57459.1761121138,33232.3319442748,91613.3261826295,1028.34461708382,195.798202085139,2597.8629313499,568.180300658447,1342.87996720312,9,364,372.97562053886,294.582981797183,470.016746530544,10.6436124672592,8.38272584248224,13.3510906021181,9.73186707633963,11.4235084608402,1.27548211869937,0.640981032467224,1.96964510356205,1.03424735627589,1.49747834489484
"62",2020-04-22,"Denmark","Denmark",180,7695,58589.5454820298,33419.1711071281,94613.1311930769,1130.36936991604,186.839162853293,2999.80501044736,588.115393503207,1475.89527344502,6,370,383.321650120892,302.665384076993,483.043993067644,10.3460295820327,8.08240227981059,13.0272465371004,9.44775550280635,11.1373272776122,1.34964972751128,0.667012991662179,2.1108531633853,1.08505741575874,1.58811673252736
"63",2020-04-23,"Denmark","Denmark",217,7912,59841.6807008126,33600.2303709661,98070.6337681513,1252.13521878276,181.059263837967,3457.50257507446,618.9837554488,1631.59141092245,14,384,393.384755536103,310.491054260983,495.80077061384,10.0631054152108,7.82567018398969,12.7567775461959,9.18717049529414,10.8679353154329,1.42011784978324,0.690161963647618,2.24030629710474,1.13807829301815,1.67753621023653
"64",2020-04-24,"Denmark","Denmark",161,8073,61194.1624655272,33773.0252484983,101906.670413001,1352.48176471468,172.794877532201,3836.03664484977,638.700481780456,1757.87448871468,10,394,403.183991924102,318.093496843804,508.323070894104,9.79923638799877,7.60244258282146,12.522300280264,8.9197809191705,10.5977218222867,1.44259812011519,0.708751568855043,2.26640976321049,1.15986013501385,1.70203627318774
"65",2020-04-25,"Denmark","Denmark",137,8210,62667.1375579732,33936.8612947011,106254.383472221,1472.97509244596,163.836046202845,4347.71305921999,658.025599089813,1915.26538382802,9,403,412.740059906044,325.495912149777,520.542746286594,9.55606798194218,7.40241530597217,12.2196753924897,8.69622090763584,10.3685964527445,1.46096955548445,0.721477476138365,2.2905481412274,1.17623187453497,1.72093919092488
"66",2020-04-26,"Denmark","Denmark",235,8445,64238.1957948814,34093.9251527308,111104.298996437,1571.05823690818,157.063858029669,4849.9155242163,664.699127797155,2041.05876770161,15,418,422.076862364304,332.713792669632,532.558157886078,9.33680245826012,7.2178805198557,12.0154115994841,8.45164656856593,10.1218325609196,1.44120823747931,0.722516549060243,2.23986599326825,1.16690140617222,1.69468186608757
"67",2020-04-27,"Denmark","Denmark",130,8575,65911.2225656092,34246.9201599945,116475.439536499,1673.02677072785,152.995007263741,5371.14054006151,675.510975027542,2175.77760070914,4,422,431.223329447786,339.719021702294,544.395764181235,9.14646708348215,7.00522903266212,11.8376062951577,8.2207621962012,9.94908851896609,1.41688725049983,0.730851091455005,2.17269208056929,1.15688652798102,1.65754899022663
"68",2020-04-28,"Denmark","Denmark",123,8698,67723.443621484,34398.6468240762,122460.641608704,1812.22105587479,151.726664081724,5985.20207220487,696.367174090155,2343.39285415492,5,427,440.209604651047,346.472983913628,556.181358171619,8.98627520326059,6.75396221133329,11.785593990384,8.0232820535968,9.79186040820872,1.41542732456443,0.749592379075297,2.14117701546633,1.16354681936145,1.65044466252358
"69",2020-04-29,"Denmark","Denmark",153,8851,69609.0682851797,34545.4254004784,128875.539458566,1885.62466369574,146.778576402143,6414.89784986223,697.164454914219,2424.79164364164,7,434,449.070532582971,352.947255427697,568.17067938192,8.8609279319239,6.47427151406982,11.9893212103001,7.84183953178478,9.70767182032623,1.3653100189101,0.754316056206825,2.01839729561645,1.13696565275781,1.57775224095589
"70",2020-04-30,"Denmark","Denmark",157,9008,71558.2243327282,34689.3806841776,135629.834480782,1949.15604754845,143.955283699218,6754.29502221574,698.610684644165,2495.88766865863,9,443,457.844478017767,359.109563934229,580.400912755971,8.77394543479654,6.16230850653129,12.2302333740518,7.6791398380215,9.67017887436682,1.31684670510025,0.772195728797043,1.87963298041419,1.11865331757904,1.50253405673772
