"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"12",0.606696096967639,0.435707779860773,0.457127978258405,0.469655585264163,0.322145254318993,0.536019563369568,0.516510344045111,0.449115710966742,0.414816335210188,0.643609952192718,0.579977313693523,0.714666189255762,0.566913356413518,0.534188465840739,0.466422810016551,0.337825393004717
"13",0.577050759285575,0.277608929284483,0.427444014986971,0.658741762165056,0.346175244504682,0.489320775067422,0.639367382498027,0.539167590770497,0.526913059081856,0.683100066519228,0.645262239825687,0.733587947306099,0.458041493590042,0.429722194350219,0.617473977005178,0.500602273454015
"14",0.619323907562911,0.481902962626353,0.471601332585193,0.565897358159029,0.405979560592135,0.442101756656376,0.593615051327691,0.460584661403043,0.685430153459219,0.655266010122629,0.580271738743879,0.80132679240086,0.536479225450944,0.426506213960853,0.556397955373469,0.355873067655712
"15",0.574026727545755,0.471586294326115,0.590097943019528,0.58594979983865,0.280804949299122,0.412154875225093,0.628818114189565,0.560189173295094,0.52930454789914,0.609383627301071,0.736086429605761,0.747062529440863,0.422066162458711,0.469841849122025,0.587688821322645,0.414184458430782
"16",0.561318136507292,0.536353640774728,0.611310740670453,0.507410643778966,0.0706893713125607,0.474406862028891,0.632644636928517,0.391231917673936,0.584492616079572,0.658790743667694,0.398555541616381,0.737676357748039,0.561263926713669,0.447451786689675,0.666464849674766,0.292493440175913
"17",0.623357444330397,0.360526551657969,0.463257375877914,0.644848576815327,0.310446029322905,0.464714237847363,0.484831287564895,0.457296273212517,0.626105176057026,0.562344134921441,0.49400513520828,0.77673255436084,0.541169260386032,0.508981155770314,0.686857994674089,0.361830967828055
"18",0.502841974387606,0.402056759380896,0.448866951187037,0.582047431854435,0.248132838232535,0.448901309453192,0.579255383590207,0.509201309491733,0.540512147500083,0.65655258381113,0.532402301114944,0.755211316964847,0.5285790378667,0.563719651069848,0.575869744239711,0.33329218765458
"19",0.486379913373952,0.512590217506452,0.3825923095283,0.823562231268447,0.583164024583211,0.512928717779035,0.574582188942847,0.740635911186582,0.705766421076675,0.617783868317974,0.556439538131706,0.795639349111458,0.545381887789454,0.527436382861084,0.60114302297139,0.386885964402586
"20",0.624079365149362,0.473130698518695,0.571284006267595,0.685387056951699,0.498030071795036,0.478041104383976,0.631212330647005,0.468793740624289,0.734521180601409,0.6776674957466,0.503181410638213,0.736830748119739,0.496453540955067,0.541190004788648,0.71091151121661,0.289038645187103
"21",0.642548608256144,0.455341990309358,0.600856577908402,0.571157132211846,0.433414236745931,0.401529193616948,0.652550079677553,0.61822540711394,0.575911701614312,0.546385804283557,0.503241482785085,0.741990783469746,0.538229383529104,0.583376361698214,0.677698519970342,0.32503659340102
"22",0.594480517013715,0.605374306602109,0.439239409410454,0.530857479976751,0.148999787968387,0.466791623950324,0.614124174377753,0.535582620716968,0.527846458870541,0.556522125909052,0.718731416246377,0.787150636597064,0.536489791313105,0.508571538154586,0.545729480257107,0.336872261260988
"23",0.632020221037695,0.400063489609764,0.489064475822854,0.568554742406844,0.343795868926627,0.460699427081438,0.622924830206565,0.561320801916643,0.745630226820677,0.589098767305062,0.452652650946297,0.801527313909898,0.530232443750742,0.6062130596372,0.601209833215418,0.417046038318455
"24",0.486113833839815,0.356210313702989,0.595232524533543,0.712144500994486,0.39773697939447,0.423145179296676,0.620211240988774,0.459668596717602,0.677069918167743,0.766320841535929,0.463182690663877,0.876341006166133,0.520038798199456,0.520003638778492,0.516291776680644,0.332860616725091
"25",0.491839734795992,0.439575354503532,0.660319888300574,0.635373632483608,0.297885910124422,0.435354188835284,0.721887007159324,0.511676172838459,0.534301407168994,0.583925267217341,0.536521048998494,0.789849696984253,0.638494453831443,0.517999804067208,0.475603153786937,0.330821120465297
"26",0.52058549053664,0.470587123639096,0.41762539970641,0.533724795418168,0.233115273734393,0.438348295622983,0.552359380511969,0.478516454559284,0.488328895095642,0.664989232568968,0.519280856016207,0.847133401402416,0.457152338078761,0.617820800986335,0.632834930167219,0.296695847045882
"27",0.653362169260517,0.491742154775855,0.570066114897587,0.484476042829915,0.37524778379568,0.420214995415549,0.621240812888179,0.378195997124202,0.472420811428649,0.579159567615645,0.515508328206261,0.814993457178145,0.485363427097417,0.437416602126978,0.630032195116573,0.263597526836196
"28",0.597088258175575,0.456331391629558,0.391279279435969,0.630078451372102,0.264946316458257,0.423185854383426,0.707764911623964,0.406259383148263,0.406228918141169,0.612630496798923,0.531298269607427,0.622355528266442,0.494404916955407,0.553157455104025,0.511053321365736,0.209749860913156
"29",0.60863701922645,0.415416740087765,0.532064645851762,0.543599739854555,0.507050016505093,0.492920560024757,0.588012666348453,0.483418485874194,0.535205125960273,0.565546952697583,0.559112288995963,0.800870176881337,0.413290300615619,0.543837665570719,0.595273133856664,0.403686510003162
"30",0.50657719344618,0.515283874987662,0.432286493434459,0.681890350068761,0.3538501649658,0.508428384588925,0.597491571019481,0.53204578119787,0.526995621790426,0.590784573271952,0.570139027590942,0.68530488145268,0.569917941220469,0.54676687049931,0.60075752452299,0.403502495364876
"31",0.626183361313677,0.391575914740884,0.391469970070188,0.703050184764946,0.132877480312485,0.460748522601454,0.572914078500658,0.33619473270171,0.591044244047899,0.73541030439292,0.616156733666252,0.827244837223165,0.495717898432441,0.4880739568602,0.582670006132667,0.371195087713733
"32",0.5122065873511,0.56383959225876,0.683787945407639,0.659667092618025,0.263958830884104,0.419967509998294,0.635070038841017,0.452841931666707,0.56050775199873,0.661693859844865,0.562095853874788,0.83927366591522,0.472929541645721,0.521932885617204,0.438285565065544,0.410199699984442
"33",0.646520584823375,0.487619992747753,0.424726156185679,0.627329385220154,0.30765384235167,0.331868261442754,0.521059203517802,0.651636997738907,0.571161886493593,0.622009503810259,0.648916878864413,0.735294288007372,0.392830753858741,0.509213369975056,0.544828805484597,0.4309234206005
"34",0.528413165156048,0.453646827665341,0.635680444359285,0.724094580450733,0.172437208337039,0.382389162784997,0.634153434161473,0.498831685381621,0.635573100904152,0.642561069294367,0.665279734586836,0.778964407628388,0.460114539038988,0.457023840530714,0.57835844250412,0.468052348626931
"35",0.690258645500171,0.46503067411135,0.610377909300606,0.680058299188476,0.319609373400153,0.465153659087128,0.546681994048454,0.566116891840248,0.593144527450345,0.677048961110185,0.71971418893875,0.753120796428407,0.462665729982154,0.548186695909084,0.58262386176336,0.322757770744978
"36",0.581100408854205,0.39836746197838,0.442777660005543,0.552573918092466,0.324755317509986,0.465211081754187,0.666002519876298,0.463834457719649,0.624707453464732,0.744100435415311,0.545249405031185,0.716695758057446,0.4354283811635,0.577177450851504,0.633340388584718,0.279270955029714
"37",0.599607973970738,0.534575168188935,0.616269527142908,0.462509865826041,0.41954788112933,0.488525524504692,0.6273422364283,0.468538239192348,0.452836584510932,0.600109425931369,0.49783268856854,0.721767338470954,0.505789313578249,0.564539766056881,0.482684416952509,0.279469553741504
"38",0.542974963201925,0.512595855560457,0.495691302170637,0.587583630559126,0.378384897686268,0.467607211571487,0.582922014213704,0.409598384683671,0.591521852922037,0.535270580632896,0.580590188057552,0.79295395355446,0.537093925261816,0.470960406429387,0.581953453791485,0.282072154482568
"39",0.664643495317445,0.471922672690865,0.529879234507157,0.794327379151372,0.25532858931099,0.270617644732374,0.587248609160564,0.55668303993287,0.597044028370822,0.544647789615408,0.713118391063952,0.891021041265264,0.512944046893774,0.548477436423209,0.626148411561674,0.337279724594146
"40",0.662485727081161,0.608126959542773,0.466413429373155,0.673144447309986,0.385394231021233,0.34483768391642,0.598449318694077,0.506074926883896,0.579857539620797,0.571051764016068,0.585271250981021,0.77495513082112,0.50332649945673,0.59897489584944,0.523288818366356,0.272225752715836
"41",0.709620847086278,0.372557499541383,0.263134439210324,0.619170696160506,0.208094429162446,0.426831301500795,0.635617324080324,0.362159111996251,0.632912396769586,0.510481416715757,0.579054392547425,0.768702110530713,0.492114757179315,0.465283745648074,0.648948297305265,0.375493220040612
"42",0.590669501094176,0.263997960162899,0.292548785327007,0.554461952978977,0.255410250866629,0.485665216334965,0.685235487629823,0.413211864298472,0.629339959596599,0.717338930735998,0.606643263323408,0.668057601835962,0.42551545853889,0.459530473358502,0.626568502510046,0.265879067092654
"43",0.557827487254185,0.390124694222998,0.457782772534828,0.650214302605236,0.271210559813997,0.386534612936191,0.679499684214384,0.376578129640363,0.579397903291287,0.615101145262718,0.588683379399995,0.813138306382446,0.376655364014948,0.473617291433757,0.456355665761466,0.381267065427592
"44",0.690424527650037,0.54430728791219,0.492291323804583,0.686000145979519,0.168265346278919,0.413786666523533,0.585715574356508,0.418836069721755,0.638895183708862,0.632189255559488,0.574777723067217,0.814496392455185,0.483827600038731,0.467621237201003,0.45757493467507,0.26422286120018
"45",0.578692923498682,0.601385228938937,0.559035461167495,0.556773141267166,0.241841425217339,0.487690914146646,0.687640107254629,0.601875251636024,0.62898185437736,0.580315871217712,0.503563372854548,0.679973167792752,0.518362182755384,0.537322809949657,0.601937014594676,0.320141067449443
"46",0.565116389504974,0.503663077431029,0.507926563716131,0.752598114078618,0.288011783481133,0.428679557337046,0.552057156929863,0.363719157009859,0.634078454764509,0.63045396037434,0.30807188952112,0.67594392646357,0.490382466485036,0.549408973279047,0.623287349830228,0.312782838889371
"47",0.462168131352642,0.367525888898458,0.626840484665695,0.638253080914704,0.669084255110202,0.543269655760768,0.621633578714852,0.454689390503823,0.447928812836427,0.582229828239325,0.558372867883442,0.722787460382762,0.562943158860952,0.497216248318433,0.543674538730184,0.303257548029174
"48",0.527086376390122,0.551475422863764,0.372010379561254,0.624493196204427,0.474473364602918,0.517965689237311,0.632596340436499,0.511270294234939,0.564003782213128,0.665163072069868,0.806170023206084,0.770672596979603,0.457266536402595,0.505343625470983,0.587905438426867,0.2715532084378
"49",0.501393616428953,0.33672526744248,0.589938741618526,0.540052917294606,0.265866822001166,0.577622351188932,0.660983573299884,0.348126501840491,0.584823734177005,0.690306356913867,0.64962778072579,0.744493948001411,0.446111193801033,0.430528673185841,0.472578220893769,0.501416375238823
"50",0.68081170772017,0.453187407807259,0.542023193639182,0.807932637507438,0.339868583299848,0.515576241543225,0.715612556404478,0.599421681697714,0.611193161338859,0.552240780458025,0.521054237182725,0.760778862620293,0.506841733595338,0.550659810357995,0.601286760994834,0.343551864505877
"51",0.623489434806739,0.348105874843232,0.437571764431163,0.760902342102155,0.333848843166726,0.360456681364151,0.571134172890848,0.447579368483739,0.513538522304078,0.545889702600374,0.51784353608855,0.798339639902196,0.595274252920698,0.535923332437228,0.597960817353462,0.44885588003834
"52",0.577539595178382,0.596324467139028,0.537873291240461,0.660207970653851,0.244139781992782,0.38205983284142,0.644199785709301,0.497358273067902,0.415364781816083,0.556909951836188,0.51078033732283,0.667874834090107,0.365783136007463,0.504632372115537,0.603661950280444,0.259702040278574
"53",0.506605850161059,0.389940500860679,0.381103193900035,0.619223708101624,0.164472185723032,0.321086572128537,0.503990821743178,0.647930302969111,0.511682361846385,0.586297605003927,0.520249702011397,0.696628966195916,0.485886995758122,0.555876105585251,0.697778128401707,0.30533499392276
"54",0.493602237599589,0.520814083669318,0.521395953271475,0.734724322359301,0.289120339422997,0.454207224235764,0.66163587410372,0.620077516358854,0.557353890640418,0.525833584059198,0.587731685988297,0.733255934369422,0.470498826684524,0.496002466694034,0.561415222470946,0.406296010427781
"55",0.546138645124357,0.350688400361199,0.404087387882574,0.600923163512347,0.331384715530714,0.378970109496832,0.500882607214851,0.499263726140393,0.498625140134708,0.593955745140549,0.502515413168811,0.730664477097817,0.520234883664426,0.572181423497302,0.517639528187156,0.340727943407269
"56",0.6619928949942,0.536615724755655,0.631265079361331,0.699175470592911,0.402743569787891,0.381875442889245,0.520249507964974,0.568987848937188,0.607748731365276,0.627818496010272,0.577245119701577,0.84849768982364,0.454994165397338,0.542663241511171,0.513861290518149,0.362872608943318
"57",0.580891918860671,0.305507849432812,0.435548965116334,0.570408214389336,0.264000294585306,0.403624036484973,0.605092252039039,0.411160761368813,0.553590981793677,0.642261550064149,0.53658772861483,0.687568610255692,0.413563736963625,0.502357970296382,0.663681556725238,0.324915313824409
"58",0.524136438687288,0.392279663597435,0.451106320466743,0.574147636824479,0.311529779130031,0.46764968493824,0.583130241028606,0.445905588213342,0.672568669395532,0.549867128927392,0.441757394458616,0.691808710724374,0.483701461265727,0.544247026338884,0.538669622826269,0.468685709131114
"59",0.659814927072843,0.46662167102467,0.61996071619852,0.648310006981059,0.419634827548858,0.48161545019526,0.615490173310694,0.540918930680031,0.554809868808091,0.73686480614353,0.498066049169747,0.797793167168785,0.535388620820605,0.527924416906717,0.655151955601565,0.372853275770312
"60",0.503357890310301,0.576688352737333,0.41236572126679,0.572686843731728,0.35657169139973,0.289145926531172,0.560991406367463,0.552573520416195,0.454314307273073,0.65858771772303,0.682780059584107,0.743632514748769,0.527850031120772,0.430397065965076,0.602232938113356,0.398106474737794
"61",0.579914492435698,0.316236152230633,0.66749531924137,0.540639332891089,0.253271439580703,0.409277816876199,0.656035276186883,0.681847241997151,0.774986420425626,0.708191274171116,0.648302453343134,0.655802173866245,0.394892193768521,0.48001941556472,0.530080917947541,0.306621644805909
"62",0.57877650512312,0.390152678183071,0.418909583035159,0.680664021570893,0.624691207083577,0.4772232338121,0.486312040844422,0.434781671224377,0.521131605279516,0.455225500310871,0.577882926142583,0.763592030735739,0.484417775433633,0.482186221886067,0.57319046855756,0.393994656564299
"63",0.671070497403227,0.474295857074088,0.313130767880425,0.632440637075979,0.520477162485336,0.461320510119099,0.636037623532175,0.48418141856544,0.507785984487982,0.76493592493901,0.503560178757333,0.752030124645506,0.407992903377258,0.491173933103685,0.584686379147298,0.525933081776654
"64",0.570525815582135,0.475154935603012,0.517393562123306,0.614117949252807,0.45400863900445,0.402561912748564,0.64864750322086,0.478076496952284,0.563554427593977,0.595569970604436,0.555934340634969,0.783457176262875,0.430026241584965,0.598095069603932,0.6016962997122,0.439223974377647
"65",0.728886316323862,0.5141358280083,0.478359953303257,0.528391136783086,0.202608164945196,0.498988768406399,0.603337613897131,0.590700543304444,0.482019091621771,0.597377640239191,0.529109182402953,0.679763697227899,0.431529705890208,0.537438575917031,0.639014022575168,0.488403039914497
"66",0.614086628014372,0.536644568454774,0.440089135807831,0.487903076436658,0.167238298175153,0.369096702341772,0.592819404356218,0.399887313643538,0.541891590247386,0.665735018033975,0.62437726103608,0.755928634352026,0.57266269816527,0.548303535164914,0.533488564916518,0.376327785033882
"67",0.688488226797182,0.400397362239043,0.527523986726468,0.533309314255209,0.391636876982383,0.513503636343423,0.600440501301782,0.558758826340344,0.481651424154289,0.757274970698738,0.463568322096454,0.639739463605753,0.453563619590457,0.489441049629387,0.525062819916241,0.376882983796552
"68",0.641144811041406,0.55522329871337,0.39645131109975,0.64663985026779,0.199515785880042,0.418630696544715,0.61741673985679,0.40908124248695,0.416489067706695,0.514830250542409,0.510224936435796,0.838011103926954,0.624816389756244,0.477781630460434,0.620030487611231,0.356087241654346
"69",0.502768476267709,0.356499576455868,0.361075707529535,0.727093964560488,0.189447203064799,0.420390873879866,0.448177964781136,0.427397537940282,0.495500483469412,0.609373865899319,0.544201145233789,0.577420609571396,0.500579874701229,0.56157600439553,0.562550986310551,0.430922417988512
"70",0.609836904848054,0.484798650379099,0.463775403776161,0.689136683195446,0.430951763984127,0.380343110714904,0.606188201415672,0.503009192117377,0.479728675627603,0.624021095079533,0.517799577675154,0.84416018510756,0.493463431951142,0.497686542867958,0.576689807516414,0.233572504042681
"71",0.592568626010066,0.467174228834093,0.506210676392686,0.698665716697247,0.373992248664156,0.41530712113963,0.646145479357624,0.566587349435377,0.556482938647961,0.664495615338608,0.625382216732563,0.72717671980855,0.39956521011631,0.604887223297991,0.638873408048747,0.41333675148389
"72",0.551216287114336,0.555845413598248,0.710105795179438,0.604968153536628,0.0571971080616566,0.37181403418273,0.584359636095406,0.41633698078053,0.569920242907661,0.773586934804709,0.456999076149185,0.754980795899795,0.489772580133204,0.487649212836499,0.575984560703879,0.464519386032539
"73",0.588082305955532,0.682476929167829,0.492660884766411,0.477898432067743,0.321182252533857,0.456822398730295,0.702601143725025,0.477429586055459,0.575235559832221,0.61486731474595,0.489350797086624,0.763499800798822,0.455862072632623,0.531915856424242,0.596163309416279,0.3595345490496
"74",0.553271098742556,0.352772017873745,0.613456587842014,0.593933110118672,0.45139204613971,0.412230571525816,0.502616117502756,0.568599818393625,0.523276385871769,0.637903678810741,0.558429858791942,0.751964233036253,0.47815620536302,0.475766851096344,0.612559188911707,0.307494375026365
"75",0.528273666939379,0.328187388403894,0.459988223014275,0.575882650239967,0.344494215242988,0.427335643055261,0.692205203758456,0.496359583156723,0.722372066331886,0.604688747384058,0.53029548378661,0.905767710443671,0.519705640946211,0.485702158952025,0.515712785126155,0.404485104247269
"76",0.63459110662615,0.418322945252923,0.388778920021009,0.648485434819391,0.402357258993203,0.432078514882305,0.724708024508981,0.450680538362936,0.507183052872409,0.632381644949179,0.51895232590845,0.725932304741809,0.474448761000204,0.506320921937008,0.561192200129286,0.385940210767385
"77",0.479797404616953,0.449759428059557,0.6001920440029,0.647039349422284,0.434937919687319,0.439956664846392,0.579024092686641,0.417758982128362,0.688950717139998,0.693464712278555,0.51599576580708,0.746140148807967,0.540573366940974,0.462313696958923,0.535484529917699,0.364831983728047
"78",0.547167581189488,0.392906223816144,0.522564772721074,0.650445454789954,0.15001151737042,0.503247497362847,0.594053118829432,0.561727395737744,0.596333867084768,0.711817103647903,0.590679958472604,0.668074993877223,0.515721872197897,0.439569364093436,0.608005486115298,0.433547598428237
"79",0.671976495472321,0.471424737116489,0.441752152433245,0.491787756207803,0.327654563437055,0.408342782673694,0.57761316245712,0.57506658813136,0.511543786124677,0.4739048903987,0.444634432368507,0.699164605351715,0.484153360174262,0.590235291714938,0.566998514987081,0.417762565573677
"80",0.514452396556513,0.542981502826472,0.400172998080022,0.710507830454875,0.298174396186296,0.438656899183628,0.613917047501321,0.465144513732349,0.453977910300447,0.600428401410249,0.47268776835569,0.712898248536254,0.446367639875806,0.618755174331376,0.581340155432607,0.264786840473141
"81",0.651117485373179,0.437292218673721,0.384076720539454,0.65697299983895,0.514807515104132,0.409532716787459,0.608442580093073,0.427432809714478,0.675278386290807,0.64240028839866,0.524000022526041,0.834818639082799,0.575164659845919,0.483879459615499,0.563329432410455,0.423581274097212
"82",0.525468532297733,0.44392397752661,0.517376556501557,0.800000745709203,0.254428650094357,0.602004264979339,0.658771860581215,0.409255628188453,0.578394295804338,0.641291205345621,0.542616727987678,0.861011549922779,0.547396387449886,0.581028527133587,0.61425652586941,0.369279341794624
"83",0.679511642045552,0.374916387658401,0.436810864750766,0.703435166375321,0.191247971684574,0.412942561948039,0.58497040381473,0.453803610999879,0.66165502354528,0.70998815798692,0.4618606939254,0.734478194263554,0.435057091444885,0.527842938500107,0.565973734927535,0.338328013668986
"84",0.723409795132731,0.577206154776516,0.543490854407125,0.682639912397586,0.146112119965968,0.526559325077045,0.592922126107189,0.464179919360024,0.682309972717706,0.685508654311513,0.672947819805652,0.896979894035222,0.539276762332455,0.428898636293664,0.663545879701884,0.332371241522365
"85",0.509813849488556,0.482450846643776,0.447113722661675,0.60714005898362,0.290235974185102,0.494718481351018,0.556465081283361,0.625154402337028,0.529081235665443,0.685573139167647,0.422462167596147,0.70463082077125,0.448046490683851,0.473556446900331,0.582482981276859,0.373515057971363
"86",0.566412167040304,0.465577637210486,0.419313981797816,0.666623277434607,0.288564825795103,0.486608309450718,0.599420618234028,0.47043780934563,0.711913147656585,0.723115834805423,0.688228773288073,0.773144393850835,0.393782502913233,0.589082901808883,0.594702460339769,0.31572832188403
"87",0.620328600685751,0.47191017099091,0.444741192127204,0.713642704761639,0.102705464404056,0.52029530906034,0.627232492314482,0.613309249318504,0.65628305014033,0.657914899977431,0.623351297742143,0.77597568940219,0.535913863531248,0.516902307503976,0.529789952467137,0.352164921018768
"88",0.57632751644024,0.40909266904522,0.553436601043012,0.570712010310368,0.489975907163133,0.396910839914138,0.683358757058342,0.571872743874279,0.489387912773925,0.545513190170306,0.623704705041168,0.731035207003601,0.440425285741432,0.47179272250764,0.58464196175827,0.273364393169309
"89",0.614599720693309,0.52832694398036,0.481404534276271,0.425903435700349,0.187377564451542,0.334273116477828,0.631077922207637,0.479767153388228,0.467787675709468,0.590442555684501,0.591304970014431,0.921357214981262,0.419321181839416,0.519045379529126,0.553783520214902,0.357241250490879
"90",0.569675255137534,0.559467484871589,0.49849349877438,0.651851311521973,0.315722220827559,0.512422616813301,0.590139307219843,0.482114525571833,0.695054611130141,0.641148293432012,0.60737383690692,0.726563390526842,0.525678857865186,0.527968758672006,0.599350031033449,0.426845471376015
"91",0.582148642607161,0.451943814263324,0.718184928267743,0.72955385240216,0.307445532157037,0.439084531694276,0.713741197309886,0.416243913297655,0.696055523804198,0.612009513138837,0.595758711614257,0.843172445184009,0.56234817401291,0.572628952909166,0.47029760129676,0.473636075876295
"92",0.653033048928192,0.57614662296785,0.44330721240187,0.584416939131884,0.245290524268606,0.407267046059661,0.581480117912789,0.456191170569626,0.616314670034633,0.743804617111633,0.552740268095303,0.651062824828227,0.482694880964687,0.520975312355188,0.533109930053159,0.340188235979498
"93",0.610996697280289,0.586031697888732,0.470634223844918,0.652663056603151,0.120226291296727,0.499213347754626,0.572975376917299,0.515113690940776,0.610208427433991,0.777711360066378,0.422481426525461,0.823249731282814,0.463475491626824,0.563826861874964,0.485370576356254,0.430992784072859
"94",0.613166782355826,0.456238271019537,0.476984974636829,0.503306187827835,0.203480445309696,0.441815201334877,0.668085219217707,0.3710027015935,0.474846152529748,0.684661652382413,0.473426996837499,0.807871378382695,0.490339776014299,0.650160431346814,0.597405851014623,0.32590338591537
"95",0.613844830723838,0.510398569389789,0.541508609706417,0.6702006517063,0.350883067682315,0.378199682371121,0.588995719349527,0.39634852228155,0.665635423610758,0.71395292108938,0.620417604869635,0.808545359871517,0.545715153488334,0.558252847365914,0.707157925915168,0.284277033986324
"96",0.645976487669641,0.480791953394936,0.656784179549757,0.666964279204541,0.17655704020929,0.551783316225601,0.539969397472216,0.405397836101527,0.733274156682122,0.687549537958113,0.614267657736338,0.657383267306195,0.577519797027152,0.521560494138015,0.457496942440988,0.345199486007551
"97",0.621014975991147,0.351107509078095,0.430681724940302,0.671526144599363,0.211439488538055,0.402129337960282,0.555037188972741,0.457201646422551,0.640229334732242,0.679876975260997,0.438821662528337,0.696004638833433,0.464961321678976,0.530517903071739,0.580619575150832,0.34846299788123
"98",0.619724165945356,0.416256669181854,0.520727392878304,0.818363790512076,0.137428715359062,0.370619449808462,0.597075682786641,0.407442273328444,0.462033982740719,0.656245624072183,0.557781872826769,0.653188021226453,0.38758389680738,0.53740380639192,0.661031697025803,0.380342803956955
"99",0.503007285698399,0.408097287752918,0.439993629863356,0.61244899623099,0.447830068731662,0.405934660037997,0.643578203106052,0.388900243028912,0.543557547755402,0.614677857244306,0.516364865855044,0.627831511555249,0.498158903312074,0.508738382880683,0.567941562433007,0.224246182298637
"100",0.656236604768911,0.306978377654132,0.489603896287192,0.57271585402489,0.285836755772423,0.423277415586749,0.634760460279687,0.311135485130942,0.568173968901206,0.689751165061677,0.499827154627931,0.707747743133238,0.435746893403718,0.612713221067735,0.604349025087416,0.326442226325253
"101",0.55742622973449,0.398588815006274,0.432792525122605,0.689206578614419,0.185463224996195,0.464642823823776,0.623414587078331,0.402606299873528,0.334859493351778,0.622528173894452,0.335481177900908,0.806904485514153,0.542670549536238,0.554251086720561,0.618313550369275,0.394176761652594
"102",0.386883843685773,0.435932689888762,0.42055295504456,0.608170515206737,0.201633610923133,0.504571095798118,0.698959787799046,0.594466489009995,0.598343879435285,0.483657132179003,0.611577187402743,0.821260604614816,0.501777266048681,0.598172237315998,0.464589902927482,0.454975750274103
"103",0.6613036559452,0.491388001139714,0.306449694483666,0.551882482156788,0.295636203338556,0.393166956952436,0.611834147165902,0.567246442271536,0.593062101682381,0.655873967271605,0.524996607243045,0.777644030380146,0.537004103403154,0.481524792595469,0.540276857143526,0.353172125100856
"104",0.624197371788762,0.443131738231965,0.463668483506852,0.599565662967181,0.453043578101208,0.430609200509953,0.587926036069808,0.58935314157851,0.469246690810478,0.523686381238846,0.575619202392363,0.659811079552617,0.416436856528044,0.43931747333668,0.531251580613544,0.276151833155666
