"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,1136.74663399589,461.513817304862,2229.95581634507,216.320185017216,103.7314671667,377.374102440359,164.740845542629,257.327166476807,0,0,0.0944420534327905,0.0308770561193782,0.206586307273861,0.0379403993482617,0.0124478921254849,0.0828279693243121,0.0250865508745958,0.0470126055554682,3.22286942633685,2.60256816318657,3.96781754972857,2.98069733206558,3.45109084230114
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,1401.92918051156,594.347199525295,2679.93993731395,265.182546515676,132.833382220433,449.984120968883,205.77751069727,313.361014077285,0,0,0.149283630853348,0.0490088756877532,0.325788395059885,0.0548415774205577,0.018131819568375,0.119202087786024,0.0363620346080375,0.0679558924225585,3.26192241319039,2.62259645391388,4.0202345357322,3.01827963764997,3.49305259372487
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1720.90129980701,762.32180118393,3206.49215288109,318.972119295446,167.974601658634,526.552215567141,252.798964719136,373.613513994381,0,0,0.225676858774161,0.0745904408843048,0.490719885062627,0.0763932279208129,0.0255815651965516,0.164931490002742,0.050918824571243,0.0946072016854281,3.2241959718373,2.59684807276364,3.97046069961384,2.98495318300891,3.45031632697209
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,2105.92688923934,973.100689473091,3821.21591238642,385.025589432333,210.778888289162,614.723759505328,310.705411419978,447.170207677703,0,0,0.328927414942969,0.109802687581103,0.711560683640701,0.103250556168808,0.035212246696798,0.220840798578075,0.069278060630848,0.127745159106633,3.19083572159472,2.5730400681686,3.9249519280784,2.9552653025359,3.41446426077969
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,2562.02762494256,1233.76953577612,4531.54040931172,456.100735703217,260.668846303027,710.324496925301,373.200294292985,524.95162627949,0,0,0.465435336128104,0.15743264765158,1.00002848187787,0.136507921185136,0.0476299600704768,0.28846779823717,0.0923387246611825,0.168856197264387,3.09870074970314,2.51051724087046,3.79909565775073,2.87403077621745,3.31222499783398
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,3105.86052465592,1556.47508648972,5359.08575464457,543.832899713362,322.705550713597,827.545345332852,451.473502240976,623.037119624393,0,0,0.642852450465048,0.22099282045918,1.36990031982248,0.177417114336944,0.0635601728076008,0.369871837944614,0.12125147346361,0.218952141555258,3.03620327668652,2.46487417382009,3.71417954093889,2.8176537712127,3.24273300249563
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,3731.27218382783,1942.46923573317,6287.03915175978,625.411659171908,385.994149243451,927.953397115213,526.719101240295,711.927791631741,0,0,0.869070918458083,0.304599109995899,1.83459576046944,0.226218467993035,0.0836062895367189,0.464695440646959,0.156194683487909,0.278269436344514,2.87888103930539,2.36005590017826,3.50676596337661,2.67793916351509,3.06679852185641
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,4452.84318160182,2402.059404471,7338.90571972913,721.570997773995,459.59016873783,1051.86656796935,616.256003252226,812.918482613758,0,0,1.15448895883861,0.413806515468276,2.41022722444161,0.285418040380526,0.109207405472377,0.575631463972165,0.199572431350717,0.349767967098596,2.75386021039058,2.27820910987877,3.33195978894654,2.56873041310177,2.92939576702333
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,5271.09181984782,2937.11270219354,8509.79692806313,818.248638246,535.053297722547,1170.891208334,705.651701636812,914.901265823152,0,0,1.51145459388321,0.555611120098502,3.11543819083998,0.356965635044597,0.141804604630226,0.70521096639837,0.253365361178583,0.435450244784163,2.60902263907961,2.1778292759486,3.13044564756954,2.43667853811978,2.76501612693822
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,6224.26280337712,3582.31002911103,9855.82798440529,953.170983529297,645.197326917484,1346.03105634215,830.684438241771,1057.46805422945,0,0,1.95443961848321,0.738752543596093,3.97099356435455,0.442985024600002,0.183141423497591,0.85555537351457,0.319295642362753,0.538406854698864,2.56278048824182,2.14643645552585,3.06915820014456,2.39808050262923,2.71286855777887
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,7338.76376468946,4355.3367873534,11393.780644988,1114.50096131234,773.026758242375,1537.95266058274,979.709318898549,1231.83634540008,0,0,2.50093454440318,0.974253843154995,5.00372316511659,0.54649492591997,0.235501299558902,1.03272960076204,0.399125926946384,0.660360149852686,2.5475175839894,2.13615655407039,3.04328661238868,2.38485616312937,2.69589786893916
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,8614.79891549833,5260.73331019669,13133.2353783801,1276.03515080887,905.396522843286,1739.4547333921,1130.34626207288,1402.69527026957,0,0,3.17106718868642,1.27568010831871,6.23813261947487,0.670132644283244,0.301426265163719,1.23440945435828,0.497282205159434,0.804448002986363,2.49131978619612,2.09777829361813,2.96637151786508,2.33710347582032,2.63398941595114
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,10067.5657985478,6314.67676361808,15085.9181596852,1452.7668830495,1053.94345342139,1952.68278130508,1295.89339244933,1591.20652269982,0,0,3.98844925997926,1.65995003737387,7.70725858874755,0.81738207129284,0.38426992905516,1.46912596927268,0.616032444308084,0.973790016208892,2.4299901555727,2.05136074797038,2.88388574806935,2.2829869350075,2.56648044433915
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,11756.9504534026,7566.77495470047,17345.7205855737,1689.38465485474,1252.09819108239,2259.80242588845,1518.27081773303,1841.63182118018,0,0,4.98019466598177,2.14723135097478,9.4453266418998,0.991745406002512,0.487281313600906,1.73806805315225,0.759679901221707,1.17525715429856,2.42973283652928,2.05450168337669,2.88001346711455,2.28242899830165,2.56399819455126
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,13734.8175357498,9046.91880433476,19963.448709322,1977.86708234722,1480.14384963429,2617.72812374835,1780.5372733628,2146.79778011315,1,1,6.17777341016356,2.76293728272138,11.4889407250282,1.19757874418179,0.615705931746602,2.04361408312837,0.92978872248034,1.41547340204248,2.45349377320027,2.07146762593098,2.91475286013224,2.30420181537804,2.59160511430595
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,16086.3810973895,10830.8801712196,23051.2134129112,2351.56356163972,1783.96136688488,3087.76470358918,2121.96258860456,2543.68078657836,2,3,7.61702207520137,3.53055008109106,13.8838171867628,1.43924866503781,0.767612798369677,2.39487646173465,1.13450117602791,1.68621147198241,2.51841485838671,2.11728935241793,3.00602034476531,2.36191393052693,2.66380863497928
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,18828.6742824052,12941.8983790605,26649.3786800868,2742.29318501565,2111.01820784088,3598.16526717564,2481.24002912806,2965.80500348451,0,3,9.33856624289622,4.47963474141826,16.6784568453074,1.72154416769485,0.949084660327204,2.79463965854458,1.37950676501769,2.00638143386412,2.53104370020415,2.1272486462696,3.02083201529695,2.37046047700796,2.67724992712487
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,22080.9905474202,15444.1964655976,30911.0677752706,3252.31626501507,2502.29808653704,4261.68909518372,2938.00285667547,3513.78075940442,0,3,11.3887368461045,5.65403831356877,19.9248904319722,2.05017060320832,1.17440357215051,3.24643358666478,1.66820898617419,2.37247078247569,2.57926735753045,2.1585041504123,3.08834625174692,2.41344027184753,2.73035170278654
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,25990.6385542049,18435.3671322873,36090.8390559791,3909.6480067847,2991.17066668973,5179.77128070858,3522.19792484315,4235.00742761876,4,7,13.8209595316485,7.09443134395415,23.6934785236624,2.43222268554395,1.44039303038538,3.76858809169026,2.00711234588694,2.79466631898939,2.65646862391073,2.21234557799197,3.1990851481343,2.48006158309857,2.81713146727359
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,30636.4285644248,21954.3191386182,42290.5677467911,4645.79001021987,3518.95200633086,6199.72869081197,4179.87040543487,5039.36838349513,0,7,16.6958408402799,8.8542866104842,28.0426566134249,2.87488130863143,1.75985526653005,4.34917808976249,2.40570013998641,3.28065855365353,2.69380133105978,2.23531252536616,3.25303908667343,2.51543273142913,2.86094716790688
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,36057.2773918976,26004.40159428,49618.665267654,5420.84882747285,4050.08245566181,7328.09752086291,4846.75018781821,5900.89459209616,5,12,20.0837418238696,11.0071589837665,33.0433050753084,3.38790098358969,2.15287237328227,5.0006484618835,2.87538483117279,3.84368777356383,2.67000615852953,2.21835730870998,3.21569161873,2.49500106280329,2.83037669914745
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,42199.3617072396,30504.8463845991,57992.235412526,6142.084315342,4500.44479031913,8373.57014487197,5466.35791899646,6710.7788060634,6,18,24.0668966445258,13.6309025423732,38.7705240840065,3.98315482065621,2.62374355860674,5.72721900869806,3.42446232295275,4.48928150740698,2.56257946030822,2.13891560327237,3.06897112873199,2.39957746691616,2.71104257112288
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,49090.7166094375,35454.3438753377,67593.9999669473,6891.3549021979,4949.49749073864,9601.76455442135,6090.61508276396,7551.93960174563,2,20,28.7415162115021,16.7871629193522,45.2993051461166,4.67461956697624,3.156260376979,6.5287810621101,4.06487474793674,5.22040059321549,2.43812733966953,2.04956055627484,2.90167157096692,2.29067812265731,2.58039650905406
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,56326.529902761,40615.1409608091,77675.4765891281,7235.81329332342,5160.79708547132,10081.4766221807,6391.35220876258,7942.30267767628,4,24,34.2209487907482,20.6105894947885,52.7824495330114,5.47943257924618,3.82342657543626,7.48314438689484,4.81772905653516,6.07739853098304,2.18354094956568,1.86618548966397,2.5475452105764,2.06415421695694,2.29981874981436
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,63294.2077846973,45636.3011841952,87323.3623801256,6967.6778819363,5021.16022338611,9647.88579099747,6176.61783685397,7619.97652619506,3,27,40.6394518609117,25.2495181008091,61.3461497202811,6.41850307016347,4.63892860602065,8.56370018726971,5.70270313928427,7.05677838258177,1.81336625821713,1.59381413914746,2.0593986663048,1.73250077749246,1.88893531124012
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,69788.0418499761,50377.6480247899,96197.9017486003,6493.83406527881,4741.34684059469,8874.53936847474,5782.63459390264,7093.61736070504,12,39,48.1549784116373,30.8323723898869,71.1113292770421,7.51552655072559,5.58285428907782,9.76517955676095,6.75240200570127,8.21054454486447,1.48479131578571,1.33529773205392,1.64805537887507,1.42925708746022,1.53669399893344
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,75519.036517466,54624.8854638488,103918.314038136,5730.99466748989,4247.23743905898,7720.41228953617,5152.16043017609,6236.7260306166,0,39,56.9493301238411,37.555815951683,82.2859823894773,8.79435171220381,6.72344356179606,11.1746531124352,7.97908131988132,9.54572327730127,1.18147002006572,1.05858553744469,1.31154335678387,1.14093168320259,1.22260515463197
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,80357.6348890545,58330.6913869865,110253.148972724,4838.59837158855,3705.80592313764,6334.83493458726,4369.20376881918,5251.32109261929,18,57,67.2290080396222,45.5693790052955,95.1103868738223,10.2796779157811,8.01356305361253,12.824404484345,9.40691359304882,11.0815317483119,0.92609684395624,0.80994112327675,1.04504783642059,0.884988806208199,0.966254260744128
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,84310.581331342,61374.9385499147,115358.161381242,3952.94644228742,3044.24716292819,5105.01240851832,3582.89095376788,4273.85088238345,15,72,79.2196570715451,55.1392937464566,109.851988076884,11.9906490319229,9.56991474116107,14.7416012030613,11.0616002375457,12.8296239352743,0.724209035537453,0.602075890050925,0.846389734339932,0.682431696977257,0.767701435632409
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,87654.9914368914,63951.2277528932,119660.810174067,3344.41010554947,2576.2892029785,4302.64879282533,3041.00995202407,3623.37005653147,13,85,93.1572683477817,66.4670260789994,126.846097240101,13.9376112762366,11.3277323325428,16.9941091632175,12.9237071099355,14.8464657887445,0.603962291459233,0.480166827649483,0.72937240842643,0.560393689956524,0.647401266342972
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,90663.0110141099,66250.8067932642,123549.527118851,3008.01957721849,2299.57904037099,3888.71694478363,2726.65924937308,3264.83756807201,1,86,109.275365151287,79.7380641416091,146.242945401917,16.1180968035054,13.2710380626097,19.3968481618163,15.0011883126087,17.1278292606248,0.550081901930337,0.427726628591584,0.677301695132036,0.506569010390405,0.592880179458689
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,93479.5022627568,68382.2435376247,127213.162558189,2816.49124864691,2131.43674436057,3663.63543933765,2538.89774410273,3063.20611406601,18,104,127.789018119457,95.1232276686921,168.366143646226,18.5136529681701,15.3851635270829,22.1231982443087,17.2741555437145,19.6245972560471,0.5337268164609,0.411951420741963,0.662272522752756,0.490687497569714,0.576160285153728
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,96098.4598337089,70343.8888523981,130643.461452935,2618.95757095211,1961.64531477341,3430.29889474656,2351.01245776078,2859.5649679238,29,133,148.881692062834,112.654490995355,193.456533316917,21.092673943377,17.5312633266626,25.0903896706904,19.744935623916,22.2963490450636,0.523520844993047,0.401752642213102,0.651762369021635,0.480493826956601,0.566046712316286
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,98522.090359568,72127.7113292554,133846.248190481,2423.63052585909,1783.82247685721,3202.7867375457,2159.17183179485,2653.44822214086,33,166,172.690211770804,132.584368908316,221.808383093926,23.8085197079697,19.9298779129617,28.3518497770092,22.3198342614941,25.1940874332026,0.517302659913713,0.39579148299092,0.645542401880774,0.474158031005051,0.559637216319573
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,100760.947484095,73751.9503389917,136826.64655066,2238.85712452722,1624.23900973635,2980.39836017936,1980.37638816745,2460.57067097163,30,196,199.29043322801,154.850237292435,253.43448610825,26.6002214572062,22.2658683841185,31.6261030143242,24.9410891536215,28.1567054945525,0.514268484687002,0.393041994800222,0.642665220845115,0.471430706760881,0.556531623740941
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,102812.717119276,75215.3224138715,139577.56084332,2051.76963518115,1463.3720748798,2750.91429265954,1799.73448976317,2263.90308049869,31,227,228.692047626901,179.378814548854,288.374382945026,29.4016143988914,24.528577256419,34.9398968367759,27.5281638957904,31.1749338760158,0.509725593869427,0.388813959189704,0.638193537602515,0.466892686377708,0.551655952883304
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,104688.373460951,76527.6477917848,142129.68832205,1875.65634167468,1312.32537791328,2552.12747872986,1632.56470899266,2074.57752500617,37,264,260.834812742763,206.167281200246,326.684117994518,32.1427651158618,26.7884666513924,38.3097350494925,30.0165925403957,34.095232030702,0.505457382414114,0.384951390350259,0.634549146258608,0.462837505931876,0.547341215008506
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,106421.694235247,77718.2870088973,144528.407277935,1733.32077429584,1190.63921711251,2398.71895588493,1500.37686770017,1932.16499372398,31,295,295.593013026397,235.054236631083,368.239371294636,34.7582002836337,28.8869554308369,41.5552533001182,32.4357617711389,36.9190708653831,0.507593130761687,0.386946215967599,0.635703326559317,0.464984444480522,0.549549045678478
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,108031.661211892,78802.9208146755,146789.710734172,1609.96697664488,1084.6338057782,2261.30345623732,1388.32763669133,1806.91352789105,54,349,332.77366879484,266.059029912252,412.812007338534,37.1806557684433,31.0047932811693,44.5726360438977,34.6471266775567,39.4886507662099,0.512925921587293,0.391827539972656,0.641167954143464,0.470225200779959,0.554918296585985
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,109524.118580631,79790.5043752508,148914.310237057,1492.45736873948,987.583560575281,2124.59950288534,1272.80462788896,1685.7788050374,55,404,372.130526730502,298.868021457252,459.921796289587,39.3568579356619,32.808991545,47.1097889510533,36.7191943905479,41.7795938771316,0.517504969858301,0.396515968764555,0.645197515660951,0.474677188337359,0.55973521545453
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,110907.571765372,80686.4462158937,150913.723274785,1383.45318474075,895.941840642878,1999.41303772788,1169.90290502516,1566.45141985436,44,448,413.379180957541,333.293752121849,509.243444609866,41.248654227039,34.425730664597,49.3216483202786,38.5172085854826,43.7500288835116,0.521962097348948,0.40108865083351,0.649214954816611,0.479053081676883,0.564332649344448
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,112190.875036164,81492.8927053212,152807.373850823,1283.30327079216,806.44648942757,1893.65057603816,1074.01283709351,1462.72852978056,30,478,456.202635571283,369.037261550841,560.335470459578,42.8234546137414,35.7435094289918,51.0920258497123,40.0320081835019,45.3643437972215,0.526461429312104,0.405717770277433,0.653446361788108,0.484055831786689,0.568693578531456
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,113393.342599951,82232.2418013744,154609.589521669,1202.46756378666,739.349096053199,1802.21567084563,996.402684032542,1378.87540490437,30,508,500.267148666599,405.928786649959,612.811344300821,44.0645130953163,36.8915250991175,52.4758738412423,41.2206116056162,46.6414112853017,0.535907986403248,0.415451740671516,0.662032428761879,0.493544547914697,0.57800234130897
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,114520.457450121,82910.1188912413,156323.766381952,1127.11485017013,677.877089866909,1714.17686028269,925.552140698706,1298.50225184816,47,555,545.230917328754,443.641894784078,666.207829286849,44.9637686621551,37.713108134119,53.3964849860286,42.0980974180247,47.5344228750538,0.545097000953276,0.424917560139434,0.670761013548049,0.502527542363932,0.587121561761472
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,115569.381047454,83524.1250921787,157951.148144759,1048.92359733337,614.006200937374,1627.38176280773,852.649417452534,1212.65156123591,45,600,590.756680613193,481.923674570367,720.004754896187,45.5257632844388,38.2817797862894,53.7969256093376,42.6630518721758,48.0556190899202,0.549619548505507,0.429575814404215,0.675211384137909,0.507079609544892,0.591979892368302
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,116544.629964078,84077.9086444066,159490.326145776,975.248916623875,553.783552227863,1539.17800101656,783.053045687835,1133.29283929481,54,654,636.518342149583,520.441930961035,773.879417664373,45.7616615363902,38.5182563906685,53.8746627681863,42.9504344717972,48.248620479329,0.552722827226063,0.433063471933004,0.678094837277651,0.510170003086788,0.595117541200284
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,117454.190857658,84579.9851912142,160946.209166962,909.560893579786,502.07654680761,1455.88302118645,722.341889254097,1063.01838678755,31,685,682.205498298206,558.961445301522,827.455702879522,45.6871561486229,38.5195143404863,53.5762852151492,42.9327511374529,48.1453859514047,0.556709898690722,0.43663046509099,0.682265275462644,0.513880949094834,0.599424433993174
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,118304.525765924,85038.7982571265,162331.983704607,850.334908265909,458.813065912299,1385.77453764515,667.883620933596,999.967807483229,36,721,727.530861288404,597.304509479464,880.55564830655,45.3253629901982,38.3430641779423,53.0999454270278,42.6282761480001,47.7026356422721,0.56133465230854,0.440479130539785,0.686519058590861,0.518565076414999,0.604183782602433
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,119098.474166891,85457.1303489123,163652.910262453,793.948400967158,418.332091785781,1320.92655784522,616.253796115144,938.599599485516,34,755,772.233173014749,635.22248471715,932.775306732021,44.7023117263446,37.9179752376863,52.2196584254708,42.1097098343448,46.9926703754183,0.564584075460308,0.443901113859307,0.689641324108813,0.52177009416412,0.607457419607793
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,119837.943726092,85837.3802374461,164907.30668127,739.469559200584,380.249888533889,1254.39641881682,566.052893525564,876.811630754683,18,773,816.082535862466,672.57748351038,983.855583991715,43.8493628477172,37.3549987932302,51.0802772596945,41.3141345230837,46.0476572771284,0.565786592823505,0.445846901669308,0.690677895542967,0.523092058430188,0.608502348317918
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,120499.613253536,86165.3124141602,166059.255514183,661.669527444767,327.932176714099,1151.94883291348,500.468285688798,788.947475754078,21,794,858.881831984917,709.152835430026,1033.46753907112,42.7992961224508,36.5753519196457,49.6119550794055,40.3184427281668,44.9657946267246,0.54374894139428,0.422883436768699,0.669119742811212,0.501442606262269,0.586092132749337
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,121120.4221395,86464.9791336428,167159.632848354,620.808885963451,299.666719482606,1100.37733417135,464.359318319475,742.341231373068,42,836,900.46414482242,744.784007051788,1081.72341846969,41.5823128375031,35.6311716217619,48.2558793985684,39.2238822464541,43.6582573225997,0.548245566381274,0.428317645662797,0.672972833889567,0.505589809982842,0.590376840608273
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,121704.179980357,86739.3624699082,168212.718034989,583.757840857084,274.383336265346,1053.08518663429,431.61392543544,701.718169641056,49,885,940.692307031451,779.360772378631,1128.36784568936,40.2281622090309,34.5767653268434,46.644427219676,37.9607638714042,42.2385609615275,0.554392044623121,0.43439956127072,0.67936208464443,0.511876987819952,0.59654697861168
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,122250.913895828,86989.0743337571,169215.213969525,546.733915470764,249.711863848959,1002.49593453669,399.653347370628,659.537294098249,42,927,979.461585405699,812.731165104483,1173.29271613022,38.7692783742485,33.370392725852,44.9248704408538,36.6570308074214,40.6669916214387,0.558558683537566,0.438357117405373,0.68350982732503,0.516271868978895,0.600885518238102
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,122760.937835879,87214.1348981719,170169.633982938,510.023940051163,225.060564414799,954.420013413029,368.697975188904,617.478061950603,27,954,1016.69440045204,844.785761150467,1216.5637062009,37.2328150463423,32.0545960459841,43.2709900706816,35.2140644888274,39.1283990211761,0.560383960362162,0.44033505159541,0.685233734721052,0.517997355920441,0.602733427417513
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,123236.215021869,87418.5746608507,171079.881897099,475.277185990571,204.439762678767,910.247914160379,339.847272270324,579.500930721821,38,992,1052.33555210615,875.44420894002,1258.0092744329,35.6411516541106,30.658447789553,41.4455682319991,33.6812453562408,37.4624234440503,0.561322945160386,0.44124980643391,0.685936603597873,0.518910249833979,0.603658895374376
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,123676.435653427,87601.4509185874,171937.513664717,440.220631557124,182.876257736721,857.631767618504,311.025157856099,539.484903015624,19,1011,1086.35146300435,904.639393141929,1297.67157929537,34.0159108981989,29.1951842019082,39.6623048624717,32.0671224925974,35.8325441877763,0.558436614294821,0.437837445431107,0.68352875401788,0.51559015855342,0.600757143600818
