"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"13",2020-05-15,"Auvergne-Rhône-Alpes",6.44807482812771,3.51783155939922,11.1824880959535,1521.16884570609,1238.43558402283,1870.12634960933,129292.700862595,89378.6738571392,184985.061697671,88.1099784591715,16.4985213899599,264.483050031916,0.586258065621358,0.464873093722556,0.70892724841547
"14",2020-05-16,"Auvergne-Rhône-Alpes",6.02666718900903,3.20032792167548,10.6717311058407,1527.1955128951,1241.63591194451,1880.79808071517,129375.541090842,89393.6437231743,185237.418318905,82.8402282470001,14.9698660351445,252.356621233886,0.586251021930627,0.464871754518266,0.708901835118645
"15",2020-05-17,"Auvergne-Rhône-Alpes",5.63409489039256,2.91646662382167,10.1796777040665,1532.82960778549,1244.55237856833,1890.97775841924,129453.437948679,89407.2387421509,185478.203754577,77.8968578362316,13.5950189765184,240.785435672547,0.586244391663347,0.464870538583161,0.70887757594376
"16",2020-05-18,"Auvergne-Rhône-Alpes",5.26838975531893,2.65513602529177,9.72208143556264,1538.09799754081,1247.20751459362,1900.6998398548,129526.696920363,89419.5921603819,185708.579240256,73.258971684576,12.3534182310045,230.37548567877,0.586238149681566,0.464869434569852,0.708854418552587
"17",2020-05-19,"Auvergne-Rhône-Alpes",4.92755776232616,2.41256912560939,9.26439233537583,1543.02555530313,1249.62008371923,1909.96423219017,129595.603981278,89430.8467925492,185928.310009474,68.907060915007,11.2546321673779,219.730769217833,0.586232272428049,0.464868432176039,0.708832312976511
"18",2020-05-20,"Auvergne-Rhône-Alpes",4.60964440973729,2.18959649416612,8.83940477547142,1547.63519971287,1251.8096802134,1918.80363696565,129660.426885562,89441.0490621865,186137.775084618,64.8229042842202,10.2022696372527,209.465075143943,0.586226737823179,0.464867522047988,0.708811211507762
"19",2020-05-21,"Auvergne-Rhône-Alpes",4.31331097708031,1.99006677975754,8.43356969929538,1551.94851068995,1253.79974699315,1927.23720666494,129721.416364261,89450.3162052112,186337.453623935,60.9894786988227,9.26714302470537,199.678539317477,0.586221525169127,0.464866695693062,0.708791068596864
"20",2020-05-22,"Auvergne-Rhône-Alpes",4.03710918411064,1.81137326620713,8.04510961231648,1555.98561987406,1255.61112025936,1935.28231627726,129778.807241543,89458.7360451294,186527.938348209,57.3908772816144,8.41983991819011,190.484724274079,0.586216615060555,0.46486594540037,0.708771840755223
"21",2020-05-23,"Auvergne-Rhône-Alpes",3.77946263385868,1.64896413229109,7.64386002578597,1559.76508250792,1257.26008439165,1942.92617630304,129832.819475282,89466.3862694442,186709.684597824,54.0122337394354,7.65022431480266,181.746249614091,0.586211989301359,0.464865264168784,0.708753486462313
"22",2020-05-24,"Auvergne-Rhône-Alpes",3.53895537252959,1.50105779619365,7.26557560533514,1563.30403788045,1258.76114218785,1950.19175190838,129883.659127511,89473.3378196905,186883.083211892,50.8396522285363,6.95155024625672,173.398614068898,0.586207630826921,0.464864645641586,0.70873596607705
"23",2020-05-25,"Auvergne-Rhône-Alpes",3.31457954968873,1.36178778643531,6.93057844176772,1566.61861743014,1260.12292997428,1957.12233035015,129931.519269673,89479.6545463536,187048.517285153,47.860142162348,6.31672666314157,165.434073260123,0.586203523631546,0.464864084047157,0.708719241753149
"24",2020-05-26,"Auvergne-Rhône-Alpes",3.10501927499319,1.23607947270335,6.61115719727208,1569.72363670513,1261.35900944698,1963.73348754742,129976.580827215,89485.3944755444,187206.352361425,45.0615575420539,5.73992919079998,157.835076272946,0.586199652700655,0.464863574145116,0.708703277358242
"25",2020-05-27,"Auvergne-Rhône-Alpes",2.90946273739562,1.12569830821711,6.30689183047308,1572.63309944253,1262.4847077552,1970.04037937789,130019.01336768,89490.6103264586,187356.882693731,42.4325404648099,5.2158509141697,150.530332305234,0.586196003947484,0.464863111177427,0.708688038396603
"26",2020-05-28,"Auvergne-Rhône-Alpes",2.7268008748769,1.0254132187239,6.01681385654632,1575.35990031741,1263.51012097393,1976.05719323444,130058.975836188,89495.3471068578,187500.567002377,39.9624685079401,4.7367803992743,143.684308646518,0.586192564153909,0.464862690824003,0.708673491935325
"27",2020-05-29,"Auvergne-Rhône-Alpes",2.55607048132708,0.929943701392881,5.7401087885973,1577.91597079873,1264.44006467532,1981.79730202304,130096.617241904,89499.6513866889,187637.669283874,37.6414057159573,4.30427983105862,137.102281496715,0.586189320915176,0.464862309162397,0.70865960653379
"28",2020-05-30,"Auvergne-Rhône-Alpes",2.39643698884516,0.845730960517605,5.4761883815355,1580.31240778758,1265.28579563584,1987.27349040457,130132.077298843,89503.5647176952,187768.490838681,35.4600569387538,3.91333100635355,130.821554807036,0.586186262588254,0.464861962631199,0.708646352176299
"29",2020-05-31,"Auvergne-Rhône-Alpes",2.24738179438947,0.76677907382967,5.22472692327313,1582.55978958197,1266.05257470967,1992.49821732784,130165.48702413,89507.1171354256,187893.319194683,33.4097252874293,3.55241773035572,124.828356002066,0.586183378243549,0.46486164799681,0.708633700207721
"30",2020-06-01,"Auvergne-Rhône-Alpes",2.10790500404334,0.693702751919784,4.98471874470916,1584.66769458601,1266.74627746159,1997.48293607255,130196.969296621,89510.3480755172,188012.428734939,31.4822724905505,3.23094009156906,119.109540256164,0.586180657619776,0.464861362323266,0.708621623272024
"31",2020-06-02,"Auvergne-Rhône-Alpes",1.97743364234573,0.62763677185525,4.75576591559452,1586.64512822836,1267.37391423344,2002.23870198815,130226.639378569,89513.2838321928,188126.081296983,29.6700819487556,2.93575667562101,113.652562043794,0.586178091081789,0.464861102944846,0.70861009525357
"32",2020-06-03,"Auvergne-Rhône-Alpes",1.85536480138585,0.568554513560361,4.53798394484884,1588.50049302974,1267.942468747,2006.776685933,130254.605402869,89515.9513738124,188234.632291846,27.9660242997545,2.66754161962495,108.550994863303,0.586175669581123,0.464860867441193,0.708599091221037
"33",2020-06-04,"Auvergne-Rhône-Alpes",1.74115401247289,0.515349808437259,4.33880713383721,1590.24164704222,1268.45781855544,2011.11549306683,130280.968828188,89518.375204877,188338.338699019,26.3634253190049,2.42383106464999,103.706407172792,0.586173384619112,0.464860653614734,0.708588587373872
"34",2020-06-05,"Auvergne-Rhône-Alpes",1.63416622520631,0.468191209253447,4.14867375368978,1591.87581326742,1268.92600976469,2015.26416682052,130305.824864182,89520.5775911282,188437.41660589,24.8560359936863,2.20238625113689,99.0779068713463,0.586171228212408,0.464860459470173,0.708578560991143
"35",2020-06-06,"Auvergne-Rhône-Alpes",1.53404402565263,0.426083985514826,3.96986315580539,1593.40985729307,1269.35209375021,2019.23402997633,130329.262868801,89522.5787640822,188532.072472677,23.4380046190984,2.00117295399543,94.6558667863943,0.5861691928607,0.464860283195871,0.708568990382696
"36",2020-06-07,"Auvergne-Rhône-Alpes",1.44019676196316,0.386259407128497,3.79867643498953,1594.85005405504,1269.73835315734,2023.03270641132,130351.366719578,89524.3971068786,188622.503560346,22.1038507773032,1.81834279643665,90.4310876695238,0.586167271516545,0.464860123146942,0.70855985484251
"37",2020-06-08,"Auvergne-Rhône-Alpes",1.35239267571274,0.350235184609576,3.63493531351059,1596.20244673075,1270.08858834194,2026.66764172483,130372.215160646,89526.0469758907,188708.898339609,20.8484410677693,1.64986901204902,86.3947792623048,0.586165457557117,0.464859977829905,0.708551134604149
"38",2020-06-09,"Auvergne-Rhône-Alpes",1.27024739264725,0.317688785756955,3.47194276670076,1597.4726941234,1270.4062771277,2030.13958449153,130391.882127115,89527.5437893411,188791.436881801,19.6669664689908,1.49681345045655,82.5385421922629,0.586163744757794,0.464859845888748,0.708542810798229
"39",2020-06-10,"Auvergne-Rhône-Alpes",1.19328460620559,0.288169551416018,3.31448518291406,1598.6659787296,1270.69444667912,2033.45406967444,130410.437048334,89528.9052372247,188870.257201692,18.5549212186222,1.36144788356578,78.8203198913669,0.586162127267422,0.464859726092274,0.708534865411788
"40",2020-06-11,"Auvergne-Rhône-Alpes",1.12113088580968,0.261395596384187,3.16893381770717,1599.78710961541,1270.9558422755,2036.62300349215,130427.945131441,89530.1448147295,188945.439254881,17.5080831076006,1.23957750483629,75.1820531884607,0.586160599585168,0.464859617322612,0.708527281249504
"41",2020-06-12,"Auvergne-Rhône-Alpes",1.05346437107222,0.237063661084522,3.02913835371057,1600.84057398648,1271.19290593659,2039.65214184586,130444.467626532,89531.2700455108,189017.150916862,16.5224950911039,1.1252307812249,71.7116619808471,0.586159156538855,0.464859518564787,0.708520041896652
"42",2020-06-13,"Auvergne-Rhône-Alpes",0.989984310173601,0.214929867342686,2.88992235142771,1601.83055829666,1271.40783580393,2042.54206419729,130460.062074658,89532.2897576795,189085.604435225,15.5944481260247,1.01971216874742,68.4535183630281,0.586157793264678,0.464859428897248,0.708513131683735
"43",2020-06-14,"Auvergne-Rhône-Alpes",0.930426676001254,0.194804314924591,2.7570646675475,1602.76098497266,1271.60264011885,2045.29912886484,130474.782539809,89533.21384627,189151.10837962,14.7204651509914,0.924088590496126,65.5039443956217,0.586156505188199,0.464859347483268,0.70850653565271
"44",2020-06-15,"Auvergne-Rhône-Alpes",0.87454035583299,0.176516401233627,2.63027040110217,1603.63552532849,1271.77915652009,2047.92939926594,130488.67982594,89534.0512997159,189213.789794122,13.8972861308511,0.837453445848148,62.6814145015849,0.586155288006575,0.464859273563141,0.708500239524747
"45",2020-06-16,"Auvergne-Rhône-Alpes",0.822135573895549,0.160063072349069,2.50913673044305,1604.45766090239,1271.93921959244,2050.43853599638,130501.801680033,89534.8102404755,189273.761483853,13.1218540930025,0.758940759628645,59.9716897308007,0.586154137671885,0.464859206447084,0.70849422966943
"46",2020-06-17,"Auvergne-Rhône-Alpes",0.77297184490973,0.145574886887991,2.39778062008532,1605.2306327473,1272.08479447932,2052.83631661647,130514.192982121,89535.4987198829,189331.060650676,12.3913020880392,0.688479407439458,57.2991668231315,0.586153050375519,0.464859145508809,0.708488493075368
"47",2020-06-18,"Auvergne-Rhône-Alpes",0.726892519562098,0.132411088076197,2.29491653020232,1605.95752526686,1272.2172055674,2055.13123314667,130525.895923133,89536.1238760454,189385.80635377,11.702941011878,0.625156162454807,54.7457030942664,0.586152022533574,0.464859090179675,0.708483017322114
"48",2020-06-19,"Auvergne-Rhône-Alpes",0.683670933881405,0.120449118542915,2.18835257798544,1606.64119620074,1272.33765468594,2057.31958572466,130536.950171364,89536.6903225422,189438.112351654,11.0542482309238,0.566446496813992,52.3059978840506,0.586151050773136,0.464859039943381,0.708477790553371
"49",2020-06-20,"Auvergne-Rhône-Alpes",0.643109927882458,0.109576029652717,2.08671447135315,1607.28430612862,1272.4472307156,2059.40630019601,130547.39302832,89537.2033090033,189488.085121192,10.442856955886,0.512986461073881,49.9727695380866,0.586150131919451,0.464858994331151,0.708472801451402
"50",2020-06-21,"Auvergne-Rhône-Alpes",0.605047718484169,0.0996900712383349,1.99492372612396,1607.88935384711,1272.54692078683,2061.40122392213,130557.259574634,89537.6699049465,189535.82554452,9.86654631363911,0.466595943233362,47.7404233281306,0.586149262983887,0.464858952917357,0.708468039212596
"51",2020-05-03,"Bourgogne-Franche-Comté",6.69608252966825,4.58247163732658,9.49300932055916,912.336649464282,736.858724142886,1119.37378999807,78773.3285347052,52109.2002025278,115532.548758802,38.7006251796704,4.30398715107882,122.682316785861,0.464279112038987,0.308915187066645,0.612582103573683
"52",2020-05-04,"Bourgogne-Franche-Comté",6.12409410712088,4.0766953823908,8.89417942734929,918.460743571403,740.935419525277,1128.26796942542,78808.9933040494,52112.9696226388,115647.157196439,35.6647693442213,3.76942011095513,114.608437636967,0.464271654170309,0.308914619332549,0.612559328485386
"53",2020-05-05,"Bourgogne-Franche-Comté",5.59645940570879,3.62531523099144,8.34753570549199,924.057202977111,744.560734756268,1136.61550513091,78841.8343058002,52116.2662494207,115753.956013473,32.8410017507832,3.29662678196943,106.798817034305,0.464264765429398,0.30891412312779,0.612537950062104
"54",2020-05-06,"Bourgogne-Franche-Comté",5.11076891581686,3.22215709285677,7.7999415915215,929.167971892928,747.782891849125,1144.41544672243,78872.0644909466,52119.1464846772,115854.298624609,30.2301851464553,2.88023525649629,100.342611136391,0.464258407418082,0.30891369011066,0.61251789669485
"55",2020-05-07,"Bourgogne-Franche-Comté",4.66490095082672,2.85362552465133,7.27436313813776,933.832872843755,750.636517373776,1151.68980986057,78899.8894311164,52121.6612172511,115948.74788912,27.8249401697759,2.5147325739116,94.4492645104268,0.46425254130527,0.308913312617092,0.612499093253599
"56",2020-05-08,"Bourgogne-Franche-Comté",4.2563800687367,2.52629347496905,6.76684838504896,938.089252912492,753.162810848745,1158.45665824562,78925.5029332727,52123.855879399,116037.549916108,25.6135021562572,2.19466214785374,88.8020269884552,0.46424712943324,0.308912983738071,0.612481465083412
"57",2020-05-09,"Bourgogne-Franche-Comté",3.88279661020938,2.23615724131197,6.31487800074404,941.972049522701,755.398968090057,1164.77153624636,78949.0851712692,52125.770704993,116120.832193057,23.5822379965716,1.91482559397272,83.2822769491094,0.464242136180209,0.308912697323854,0.612464940102647
"58",2020-05-10,"Bourgogne-Franche-Comté",3.54182734282846,1.97497746251375,5.89346274582621,945.51387686553,757.373945552571,1170.66499899219,78970.8023255851,52127.441121511,116198.801381273,21.717154315864,1.67041651800503,77.9691882156942,0.464237528338674,0.308912447947136,0.612449449780034
"59",2020-05-11,"Bourgogne-Franche-Comté",3.23047332864738,1.73879044889732,5.51036217421826,948.744350194177,759.112736001469,1176.17536116641,78990.8070305594,52128.8971532979,116271.959695656,20.0047049742735,1.45603178694316,73.1583143825623,0.464233275203815,0.308912230844868,0.612434929477544
"60",2020-05-12,"Bourgogne-Franche-Comté",2.94628281450713,1.53421699414406,5.13529769639199,951.690633008684,760.646952995613,1181.3106588628,79009.2391978065,52130.1633997312,116340.716309004,18.4321672471596,1.26624643328871,68.7566133482451,0.46422934850639,0.308912041851678,0.612421318464719
"61",2020-05-13,"Bourgogne-Franche-Comté",2.68729151254403,1.35123950498126,4.80750971446361,954.377924521228,761.998192500594,1186.11816857726,79026.2269743901,52131.2645800242,116405.327441686,16.9877765835648,1.10118029304781,64.6111326821962,0.464225722272586,0.308911877332671,0.612408559779856
"62",2020-05-14,"Bourgogne-Franche-Comté",2.45149193549393,1.1874678582205,4.51600794355702,956.829416456722,763.185660358814,1190.63417652082,79041.8877121395,52132.2224082042,116466.043078442,15.6607377494358,0.957828179958217,60.7156367554066,0.464222372656822,0.308911734119837,0.612396600030548
"63",2020-05-15,"Bourgogne-Franche-Comté",2.23652944844644,1.04205410083693,4.22394083766987,959.065945905168,764.227714459651,1194.85811735849,79056.3288912558,52133.0576354965,116523.045824693,14.441179116254,0.835227292320286,57.0027462515491,0.464219277771091,0.308911609453989,0.612385389178393
"64",2020-05-16,"Bourgogne-Franche-Comté",2.04056448966131,0.91434747357644,3.93706471777551,961.10651039483,765.142061933228,1198.79518207626,79069.6489763731,52133.7859837514,116576.365924053,13.3200851173601,0.728348254879642,53.320099359599,0.464216417521598,0.30891150093286,0.612374880327529
"65",2020-05-17,"Bourgogne-Franche-Comté",1.86210756327533,0.801746902393869,3.68516629277825,962.968617958105,765.943808835622,1202.48034836904,79081.9382002127,52134.4211604903,116626.237762521,12.2892238395075,0.635176738895255,49.8718384682401,0.464213773456964,0.308911406465286,0.612365029524328
"66",2020-05-18,"Bourgogne-Franche-Comté",1.69971344364864,0.700931465527511,3.44068051162559,964.668331401754,766.644740301149,1205.92102888067,79093.2792773872,52134.9750856521,116672.881630288,11.3410771745949,0.55392516179776,46.643867766669,0.464211328628949,0.30891132423103,0.612355795570134
"67",2020-05-19,"Bourgogne-Franche-Comté",1.55200568569893,0.612563934381886,3.21279674274043,966.220337087452,767.257304235531,1209.13382562341,79103.7480536494,52135.4581537528,116716.506405797,10.4687762621167,0.483068100693385,43.6247755096435,0.464209067465335,0.3089112526457,0.612347139846749
"68",2020-05-20,"Bourgogne-Franche-Comté",1.41743670702074,0.535824614091218,3.00021576917641,967.637773794473,767.793128849622,1212.13404139258,79113.414096477,52135.8794292144,116757.307454481,9.66604282758117,0.421275461646086,40.8010486834068,0.464206975654053,0.308911190330181,0.612339026153745
"69",2020-05-21,"Bourgogne-Franche-Comté",1.2950134573115,0.468812271411582,2.8021452246568,968.932787251785,768.261941121034,1214.93618661724,79122.3412326443,52136.246816674,116795.467504216,8.92713616735718,0.367387459576496,38.1600497352446,0.464205040037548,0.308911136084013,0.61233142055655
"70",2020-05-22,"Bourgogne-Franche-Comté",1.18360027476059,0.412252487217851,2.61751761884219,970.116387526545,768.674193608252,1217.55370423608,79130.5880379015,52136.5672094582,116831.222133591,8.24680525724207,0.320392784209451,35.7546293747513,0.464203248516406,0.308911088862233,0.612324291244394
"71",2020-05-23,"Bourgogne-Franche-Comté",1.08217614908272,0.360658888812167,2.44545535244994,971.198563675628,769.034852497064,1219.99915958853,79138.2082833306,52136.846619024,116864.793343838,7.6202454290941,0.279409565782179,33.5712102473641,0.464201589961365,0.308911047755221,0.612317608397339
"72",2020-05-24,"Bourgogne-Franche-Comté",0.98973118549947,0.314605312330448,2.29224857132309,972.188294861127,769.349457809394,1222.29140815986,79145.2513424408,52137.0902878112,116896.209758447,7.04305911015708,0.243668787174522,31.4164146087455,0.464200054132903,0.308911011971158,0.612311344061713
"73",2020-05-25,"Bourgogne-Franche-Comté",0.905595482567732,0.274918644527746,2.15511998278191,973.093890343695,769.624376453922,1224.44652814264,79151.7625626286,52137.3027876395,116925.589552497,6.51122018776632,0.212499828302061,29.3797940504203,0.464198631607755,0.308910980820768,0.612305472033374
"74",2020-05-26,"Bourgogne-Franche-Comté",0.828876692010285,0.240409630702225,2.01983077161869,973.922767035706,769.864786084624,1226.46635891426,79157.7836042532,52137.4881314764,116953.064740976,6.02104162465697,0.185343836892046,27.4751884788635,0.464197313711673,0.308910953704034,0.612299967748284
"75",2020-05-27,"Bourgogne-Franche-Comté",0.759019446465203,0.209901707720276,1.89862347202068,974.681786482171,770.074687792344,1228.36498238628,79163.3527502547,52137.6498377366,116978.838686936,5.56914600146636,0.161706260233188,25.7739459602508,0.464196092457927,0.308910930098636,0.612294808179926
"76",2020-05-28,"Bourgogne-Franche-Comté",0.695287729273207,0.183163198577454,1.77895274473099,975.377074211444,770.257850990922,1230.14393513101,79168.5051889586,52137.7909210099,117003.085146094,5.15243870395267,0.14108327325548,24.2464591575719,0.464194960491,0.308910909549893,0.612289971743135
"77",2020-05-29,"Bourgogne-Franche-Comté",0.637163629330008,0.160168487997316,1.67269575725273,976.014237840774,770.418019478919,1231.81663088826,79173.2732724639,52137.9140114221,117025.788430343,4.76808350527807,0.123090412241922,22.7032842492991,0.46419391103505,0.308910891661999,0.612285438203932
"78",2020-05-30,"Bourgogne-Franche-Comté",0.584037537108772,0.139983524490268,1.57363672515092,976.598275377883,770.55800300341,1233.39026761341,79177.6867527846,52138.0214036688,117047.007734002,4.41348032064789,0.107392246727933,21.2193036588481,0.464192937846705,0.308910876090401,0.612281188594993
"79",2020-05-31,"Bourgogne-Franche-Comté",0.535619983427532,0.122433595213653,1.4806899460523,977.13389536131,770.680436598623,1234.87095755947,79181.7729977189,52138.1150997943,117066.840043901,4.08624493432287,0.0936961254701295,19.8323098994745,0.464192035171829,0.308910862535164,0.612277205136403
"80",2020-06-01,"Bourgogne-Franche-Comté",0.491371712127978,0.107100992481547,1.39322906486246,977.625267073438,770.787537591105,1236.26418662433,79185.5571882376,52138.196611373,117085.445249769,3.7841905186589,0.0815115787032107,18.6052058671907,0.464191197705902,0.308910850735189,0.612273471161355
"81",2020-06-02,"Bourgogne-Franche-Comté",0.450974334245277,0.0937625863314724,1.30727100533896,978.076241407683,770.881300177436,1237.57145762967,79189.0624990197,52138.2676869046,117102.887363333,3.5053107821052,0.071075531629381,17.4421135647559,0.464190420557716,0.308910840463189,0.612269971046505
"82",2020-06-03,"Bourgogne-Franche-Comté",0.414009407896709,0.0819901548616768,1.22294883410636,978.49025081558,770.963290332298,1238.79440646377,79192.3102636181,52138.3296625675,117119.276928269,3.24776459847968,0.061975662837411,16.3895649352043,0.464189699216088,0.308910831521306,0.612266690146666
"83",2020-06-04,"Bourgogne-Franche-Comté",0.380203502038204,0.0715045370006391,1.14406898083631,978.870454317618,771.034794869298,1239.93847544461,79195.3201256018,52138.3837070653,117134.677453022,3.00986198364548,0.0540444978467955,15.4005247532102,0.464189029519344,0.308910823737304,0.612263614733598
"84",2020-06-05,"Bourgogne-Franche-Comté",0.34921942062978,0.0623078223267768,1.07025708996275,979.219673738248,771.097102691625,1241.00873253457,79198.1101768999,52138.4308388153,117149.148615006,2.79005129815689,0.0471317499847421,14.471161984629,0.464188407627329,0.308910816961249,0.612260731938621
"85",2020-06-06,"Bourgogne-Franche-Comté",0.320858526136311,0.0545410919092457,1.0034424821242,979.540532264385,771.151643783535,1242.0121750167,79200.6970844656,52138.4719420168,117162.746491594,2.58690756568238,0.0411032015473631,13.5978765871114,0.464187829995725,0.308910811062624,0.612258029698812
"86",2020-06-07,"Bourgogne-Franche-Comté",0.29484470179154,0.0477813980273249,0.942847554803763,979.835376966176,771.199425181562,1242.9550225715,79203.0962062728,52138.5077877727,117175.523777189,2.39912180718224,0.0358457558185079,12.7772855952102,0.464187293352498,0.308910805927809,0.612255496706573
"87",2020-06-08,"Bourgogne-Franche-Comté",0.271081415090788,0.0417451353858868,0.88594320372099,980.106458381267,771.241170316948,1243.84096577522,79205.3216975728,52138.5390304616,117187.529987231,2.22549130002248,0.0312426889004676,12.0062100422173,0.464186794676262,0.308910801457899,0.612253122362355
"88",2020-06-09,"Bourgogne-Franche-Comté",0.249375224901156,0.0364765487225504,0.830572886374516,980.355833606168,771.27764686567,1244.6715386616,79207.3866082524,52138.5661778242,117198.8116499,2.06491067954422,0.0271473626330572,11.2816626685975,0.464186331176436,0.308910797566796,0.612250896730329
"89",2020-06-10,"Bourgogne-Franche-Comté",0.229488261409021,0.0318961190358492,0.778353618475228,980.585321867577,771.309542984706,1245.44989228007,79209.3029720605,52138.5897666921,117209.411686804,1.9163638081593,0.0235888679318392,10.600036904847,0.464185900275006,0.308910794179551,0.612248810496843
"90",2020-06-11,"Bourgogne-Franche-Comté",0.211249721077375,0.0279132845404453,0.729365928541256,980.796571588655,771.337456269247,1246.17925820861,79211.0818884044,52138.6103329404,117219.371183169,1.77891634388739,0.0205662482672528,9.95949636490985,0.464185499589783,0.308910791230919,0.61224685493147
"91",2020-06-12,"Bourgogne-Franche-Comté",0.1944917449419,0.0244054593705522,0.684907393768262,980.991063333596,771.361861728617,1246.86416560238,79212.7335973509,52138.6281777694,117228.708433774,1.6517089464516,0.0178448290373327,9.33725060453564,0.464185126919023,0.308910788664104,0.612245021850497
"92",2020-06-13,"Bourgogne-Franche-Comté",0.179082001440344,0.0213113506708208,0.642589380510062,981.170145335037,771.383173079288,1247.50675498289,79214.2675484155,52138.64365645,117237.45715892,1.53395106467396,0.015478680611021,8.74872514583038,0.464184780227287,0.308910786429665,0.612243303582693
"93",2020-06-14,"Bourgogne-Franche-Comté",0.16490736290295,0.0185960938240576,0.601443603278992,981.33505269794,771.401769173112,1248.10819858617,79215.6924636695,52138.6570973194,117245.654452785,1.42491525401056,0.0134408693258305,8.1972938652493,0.464184457632451,0.308910784484563,0.612241692937229
"94",2020-06-15,"Bourgogne-Franche-Comté",0.151861692721005,0.0161891820653851,0.562900084826806,981.486914390661,771.417958355177,1248.671098671,79217.0163956472,52138.6688000928,117253.335071704,1.3239319776918,0.0117027734693854,7.68061891871191,0.464184157393757,0.308910782791331,0.612240183173595
