"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"195",2.55136510376534,2.3378685970981,2.97990195076228,3.47418303690225,2.24604377732672,2.44506919178973,2.6879360866162,3.41121579756814,2.5673685200742,2.71211014708086,2.53355091686948,3.15317879398982,3.35839058156192,3.35203299250856,3.70042439659339,4.56745691355441
"196",2.79655127054564,2.78843313434724,2.61466371557514,3.95053324484569,2.84748204250269,2.7362503606166,2.2537822749268,4.10962884794486,3.02457819927904,1.95304109217176,3.48604102579026,2.96194729556201,3.17838650442622,3.44995942768593,3.61745601588435,3.72848609459992
"197",2.562012542819,2.44038679157574,3.18209729571021,2.87669917733003,1.70884362714369,2.84073121511693,2.79159923106197,3.99265269208966,2.89666264829225,2.88437814469857,2.34611792313756,3.04758032081643,3.77302201214087,3.68947934710787,3.81941412605243,4.55910377120386
"198",2.97884896799616,2.35813807517166,1.95954845283638,3.50553314183564,1.45401061675611,2.3497422741348,3.39178325165736,3.36159695020823,2.17054988625945,2.00053416069087,2.38284522852133,4.19987486398147,3.83100323974637,3.33264633118714,4.08037319731558,3.96415027981844
"199",3.15802861685374,2.64925865008068,3.28192710538708,3.55952010278819,3.19102254408916,2.56741012329752,2.43762121239416,3.30312504156008,2.00507076384369,1.75851803272764,2.47805383040287,2.83415462814972,4.05179916000967,3.84616127832134,3.78172964427575,4.14117153099122
"200",2.81188025332344,1.71672862937448,2.94997898239616,3.37205647975191,2.32174866766444,2.42838135786205,2.81922579895377,3.53874353282418,3.36828522583363,2.27045213486568,2.78822457472153,2.77965591005034,4.15398498871265,2.97223127664916,4.03078850541966,4.56754546978254
"201",2.55242096764906,2.28589204751999,1.79210803684329,3.29336527295856,1.710091271368,2.08801184141469,2.44973669536828,4.27991614244858,3.79799848465478,2.14114003475937,3.22147729378556,3.79921021891529,3.06748125455095,3.44163705988606,3.60645800788278,4.03249233907956
"202",2.62357752668629,2.8753121518633,2.41870570282799,3.79754334436987,1.33675670894266,2.44491814564425,2.16391009047779,3.97335936267377,2.76814813870053,2.01188268595561,2.14306179229487,4.52466041170252,3.26265005562847,3.30184580608344,4.0137180488759,4.32083486983596
"203",2.62692280783527,3.02672473587107,3.56014817938969,3.60188842343563,2.23493535521595,2.46286523605038,2.39130405436944,3.45806757494528,3.13453911185576,2.1717839422797,2.43595076709038,3.41049950340232,3.77027924246353,3.17787253092247,3.59228760383153,4.27158744271607
"204",2.53890109973575,2.60010841659238,3.68686958650318,3.06280495680783,2.17960138230507,2.37085544363976,2.37761588510839,2.98455801371714,3.33506430359849,2.38820798936156,3.16908163744117,3.49401914431064,4.29505604071324,3.59783148713281,3.72956166368258,4.05879620427663
"205",2.50748691597809,2.35417190914258,2.85364296727208,2.2824606616994,1.74611399088609,2.30701449434853,2.38671421316262,3.69746974344665,3.31269751865252,1.97209594683386,2.07829835942991,3.21948390611199,3.42493632255036,3.50287491206407,3.91979063169673,4.43016270343843
"206",2.81194349265845,2.67713703691028,2.35408487469297,4.08509212502666,2.1844704685363,2.40351607183493,2.77076819531332,3.42487576295594,2.42469660033087,2.02393320289668,3.17713044828012,3.701702351244,4.37774208095977,3.81690648228903,3.80229069175003,5.04415831483993
"207",2.63879742732738,2.2639398879802,1.98685240607164,3.73233159866547,1.9545434316779,2.06532783355161,2.41919840240267,5.52992387455926,2.4343217161709,1.62526277260769,2.09946012990623,3.17008909611428,3.89996229847207,3.45894256398158,4.02092053798158,5.16440232677759
"208",2.71579788448264,2.03685939486261,2.40274772308602,2.88264052149301,2.72871491796678,2.2271207685369,2.36720014950799,2.81679751966266,2.38094090938562,2.27490934662654,3.07917576981471,4.30996338796924,3.42608343844613,3.17279712465948,3.63081016452045,5.54272126441666
"209",2.21508975171493,3.14736237635861,2.39057233924791,5.0077630912144,2.27424262076787,2.8993413972898,2.40171368793448,3.54639786045616,4.05532828416521,2.73918200220401,3.31886527125557,3.46049105435886,3.40557819061005,3.42388312543761,3.86766339692711,5.07335778514497
"210",3.19180262251261,2.06327221506614,2.58796426811709,2.75756713048774,1.89262853605268,2.21049871992615,2.45342441132272,4.84178618794028,2.89845234690629,2.65595811221718,2.33937900390305,4.40361238627621,4.03904424202834,3.2697615992263,3.98171518637413,3.51832866571123
"211",2.78261997329316,2.01688534045943,2.21424123727063,3.46584653588954,1.17181740603426,2.29227721371348,2.34744313587253,2.8376418913062,2.38129623193328,2.06828557353806,2.71959596839286,3.59239256088564,4.31420434611257,3.19220368436505,3.49167681464588,3.66309579510857
"212",2.57780493637316,2.79611618637701,3.18429616370725,2.73824804514995,1.94378697876687,2.66501569473453,2.60782093007817,3.19205891031082,3.30227829739898,2.20242575244509,2.8239444592898,3.49759125918607,3.57386386691058,3.88425930013044,3.6054649372133,4.26628304869719
"213",2.68070513242876,2.7042273453465,1.71319521565098,3.12416424586679,1.65255081544368,2.47759628626842,3.01176936945407,3.13805126116364,2.42476303024722,2.21132489476141,3.17647755636345,3.42825916460164,3.5997213256045,3.28477526070318,3.87578415775743,4.30195864595229
"214",2.18488277899084,2.11580481942267,2.44375045883932,2.60752650187718,2.12914883918493,2.32095468830673,2.53351177451162,3.46526451167973,2.36963265068021,2.11684933963127,2.31609610546148,3.22779698154901,3.95031522545315,3.46050656460167,3.74791685102412,3.78327958590755
"215",2.32891515100049,2.5100083112766,2.67624246989848,4.06848500415999,1.6551287805297,2.24364617995413,2.60780599023016,3.01936929408378,2.39276432230354,1.96691515969156,2.86156821544868,4.58783964401531,3.85268563591865,3.97851551253155,3.71360792777384,4.76631315212162
"216",2.71173552723089,2.2373619509317,2.22085176530634,3.11473307804633,2.40352864285901,2.53576554247122,2.61297142575228,3.45311897138288,3.4868711014449,2.1448089806596,2.96636207816669,4.23095725119903,3.52532805282659,3.23586857107733,3.48886137945822,3.23024207153283
"217",2.74035372264584,2.64805792305921,2.40766828089326,3.32684294968816,2.34206669236958,2.30821319927973,2.58054314881505,3.81940335127813,2.29838793939538,2.78111308544496,3.6799285547348,3.98022344941888,3.38561094479576,3.23979655712135,3.26329583265359,4.57086503920556
"218",2.54410291481159,2.27628629404477,2.3002152178145,3.22899298914594,2.04484033233787,2.67525036267781,2.67716702209515,3.88030881631055,2.56786380228923,2.23794565329321,2.68970107610276,3.80722278612418,4.04395449487464,3.64809660316017,4.15553918488141,5.0936192498163
"219",2.73633183534862,2.60209156657864,2.91392440533857,3.96257172417222,2.70245912763074,2.68582421474024,2.43877597117886,2.92940654169975,2.57474323591323,2.18917012718097,1.99929539400255,4.55934551465676,3.90291050535693,3.47397898000069,3.85902723584819,3.95269647610411
"220",2.61168279971711,2.57454968537111,2.4863911472562,3.57582733206455,2.15046245347401,2.39835823698075,2.51402367494318,3.12691949678454,2.8107814266098,2.08532093288455,2.05490334535423,3.09792180356541,3.94356897272011,3.13954289985862,3.3791335911556,2.96272077350442
"221",2.44597795047588,2.32276732239377,2.45067010106122,3.58377308243555,1.57465372077096,2.54387754125812,2.74178858186664,3.56301685905462,3.07929423335708,2.81436561888401,3.44739743176341,3.89702737570862,3.78141172693344,3.53574981583434,3.97805896791976,4.2399845410038
"222",2.79369923460025,2.17905051053533,2.10618617167694,2.88638216551931,1.43619353839804,2.38687870987449,2.61744882322045,3.35113429835059,3.11254787915974,1.82264669237719,2.85630031272449,3.72138048464465,4.20734693218724,2.94928838301735,4.22483286980473,5.18557539307296
"223",2.47834350694485,2.81516409824127,2.75054779782209,2.5051179779511,2.37922341673163,2.64331482123311,2.74684759306894,3.01121128223068,2.44562738573542,1.98334327048116,3.23875025581685,3.59880209176042,3.5417265982239,3.44596611633023,3.83407682153682,4.08405801588776
"224",3.09397003182949,2.59729517872349,2.061634798311,3.91328633642612,1.8055190075137,2.47993884198533,2.68710910497819,2.92375695959753,3.1945153321724,2.44195991065958,2.6823377858786,3.12447540194283,3.64524865578821,3.48334975270419,3.85529880107976,4.59124707036766
"225",3.27729200310521,2.4470762248778,2.73818547751002,2.35639191506352,2.03167678221514,2.3490518990823,2.64558945469624,2.57658413081142,3.46947626691036,2.57650389626898,2.58938341224596,2.86834714575211,3.68858839886077,3.14244254489021,3.85319933438554,4.15091704933519
"226",2.92946805306144,2.70596347520519,2.31985245190631,3.54318810521294,2.29111372111317,2.1531919149213,2.25899306332514,3.71481217556047,2.60939465635421,1.95899550394254,2.53779588880452,3.58028602062717,3.3433949335845,3.34579368574261,3.5234809219276,4.15821051580759
"227",2.3451281783813,2.62051644541217,3.63104259511552,3.03145387999954,2.3171537296075,2.2465018008552,2.3315671984764,3.57034965873828,2.96817078141606,1.86731384912684,3.08245305683542,3.38664309934123,3.27275176472926,2.88896138234311,4.15311244119951,4.83682327961861
"228",2.79123415131262,2.17249153984663,2.32857801035237,3.11297429491971,1.9568086062054,2.34954033364285,2.40580730895602,3.69878052183227,2.81401401540563,1.64539585729774,2.66820824809112,3.50813859127364,4.26038595416953,3.19168771296385,3.86047075785843,4.06276055770972
"229",2.70054755550439,2.06865663040885,3.01390743593404,3.81994059574542,2.03534511614841,2.75527475144926,2.81839481858433,3.58146985607481,3.06897059864946,2.34448217911438,2.95516738707093,3.36317198572902,3.97597847490205,3.03551316997246,3.97619923806049,3.87475370635088
"230",2.72937764117783,2.26453786509063,2.75855870518443,2.57822170472825,2.43853371607207,2.39813122009277,2.54474745443163,3.5622356726391,2.46700966374896,1.97727161714485,2.25792393950939,3.45448789768809,3.85417376850691,3.21775513563504,3.86083954963193,3.65996407194285
"231",2.7715806781629,2.44904449212609,2.10737374712528,3.8060268439437,3.91275253609138,2.4820042372022,2.42975580234815,3.90745916965175,3.44853883433856,1.93174096522451,4.04513838611447,3.33346698636714,4.11293293105913,3.502507051,4.31413700552863,3.44355090943682
"232",2.70108858200961,2.33979802536721,3.22448760202951,3.320820402961,2.54231706976661,2.76131763791069,2.86986572810113,3.52051187301732,3.26794858628682,2.32977072973392,3.09521253026279,3.39447935628225,4.27854743911575,3.20246709368473,3.84609497011959,4.26134971418314
"233",2.61049062255607,2.35737595259356,3.10125710690006,3.27133233913663,2.15840576522506,2.45869870710216,2.43514375258872,2.89868182660887,2.0356038131692,2.28951996829808,3.3635524633614,2.94803734092032,3.41604646470634,3.44235878026758,3.70393315862098,3.89370492857484
"234",2.61060326872154,2.36516838467039,3.16471994314557,3.67376518974082,1.33461476806393,2.43213386871264,2.56101523529433,4.38001325910173,2.09807264500891,1.78116919356126,3.13396936069114,3.45165524397643,4.13404479405313,3.15367937411409,3.65525669242838,5.56895092800157
"235",2.4819589316976,2.22196835254563,3.23854639787737,3.1443784771615,1.6409407087467,2.26123243444969,2.26732946033088,3.6941192542807,2.75256952111147,1.95671003735289,3.35868935703091,4.67033516865115,3.93296245117961,3.4110371708264,3.58036142484454,3.59150430578441
"236",2.52342889740735,2.09871641216329,3.20784474973555,3.49771158948603,1.71207534915425,2.6530280760904,2.71468645328146,3.05010564286683,2.9221405482581,2.33580717294779,2.94397323906515,5.41499155065621,3.25946183464395,3.49563555539072,3.84505815751584,3.88408634189359
"237",2.39006734740537,2.56227594727608,2.14802904929322,2.39307589511116,2.38591488201422,2.59946232545278,2.33787892506395,3.35374918394444,2.64896834993324,1.62577294169086,2.60555491801069,2.90913686369609,3.77273164327684,3.28002179470338,4.10953601888328,6.27510298368329
"238",2.77461063588053,2.28623320069757,2.677317392083,3.58027230793478,2.01000200449393,2.23329430509219,2.89985845329256,3.37679650155489,2.41720585034285,2.07226678245325,2.18077056974919,3.09817172677793,3.71867292809752,3.77869999339005,4.27520931212671,4.6726538622054
"239",2.70956092700796,2.27686483764338,2.28430167883002,2.88415197646706,1.56246379370298,2.40664010084178,2.46261012423129,3.97935121676723,1.67437435510308,2.61019059658718,2.77289925100062,3.98782500156358,3.53824147888621,3.06405506041663,3.69103602095549,4.68002250672841
"240",2.58156251312108,2.40377305150577,3.03892445086349,3.65709891061513,1.48399033161723,2.32920643672038,2.26489265232357,2.87258216755222,3.0471511338692,2.39887892110265,3.09191003956705,3.36116251365306,3.75729242532115,3.35401785399022,3.90317467143564,4.92639674758961
"241",2.40116648846593,2.39946462555466,2.45078137398161,2.19297210463446,2.01697016079747,2.36340275682998,2.28943176246023,3.78045074328858,2.66148346229852,3.06349771128959,3.26960064991799,3.75302815146625,3.7810866160977,3.35387496888694,3.82020179887382,3.68071369344685
"242",3.06793964293406,2.05147755734541,2.49446256686965,2.78105305546419,1.83459955823899,2.38197661521158,2.79448364789021,4.0057068622745,2.54358048908023,2.53976986894577,2.59433345355106,3.1520904390016,4.2173311268425,3.78955038272707,3.95724212999272,3.5830709555332
"243",2.44496195800556,2.15005231991791,2.70004015414929,2.8731910240969,2.08416042951271,2.37360495634978,2.09963044681071,3.25011485352012,3.358890185633,1.51258754830289,2.3684952353342,3.12170824308047,3.77206294319467,3.60127956052743,3.76757546200981,4.42544902496209
"244",2.95900451239525,2.1922441019168,2.4954665928578,3.11577316449483,1.8579212696943,2.41059066383157,2.86965015669091,3.41398055584667,2.82044324640225,2.09755706140993,2.41774013105172,4.80260937471612,3.83630042920879,3.17981856662814,3.6373801439184,4.92175215664261
"245",2.59046888787584,3.10398153993331,2.93523768389602,2.25293236667747,3.06624365162847,2.19339661263209,2.46254987964699,3.36298749798689,2.12093498734065,1.99641251531753,2.00694521018546,3.71029868135318,4.53540009789688,3.55762159345828,3.92936034785831,5.29489604776274
"246",2.81906393481916,2.31034593682988,2.53804697623012,2.76137220798434,2.88508162788423,2.3450141525188,2.63350860644017,3.49985830804647,2.70888108995694,2.05652321644152,2.27170304539085,3.81826219893814,3.5545400242989,3.44509741216508,3.70458402828922,4.41957102342744
"247",2.60265222323784,2.42433349376084,3.05417231894328,3.31083369768433,2.07000692864923,2.41581650081187,2.70421203590319,3.17075863351324,2.8367556450717,2.67896976169895,2.95957545784922,3.91100129100393,3.93279171807591,3.59603357450869,3.83027843725255,2.94251872082504
"248",2.67759318533426,2.41136946050223,2.01356302608674,3.05340610676952,1.63077152537613,2.5375523826845,2.71257061829849,4.04266227880403,3.26311943242574,1.98021787548684,2.36145357094279,3.65828437476661,4.26305069166583,3.46677043474037,3.63561110868878,4.73443440752558
"249",2.2135453029203,2.19949289331925,1.88292461678492,3.04824796248037,2.05554248645131,2.30150319913118,2.58418420148839,3.63462337613318,2.64365817434573,2.19366787294889,2.9714565564032,3.04150031962062,3.78556118661228,3.43871289665008,3.77903296216681,3.42595775149621
"250",2.6326475222913,2.40796501331946,2.79086934146368,3.42386146178351,2.69625196140496,2.56679710811761,2.20154141803538,3.3560022314153,3.73844439291317,1.92742391238979,3.22507693346516,3.25997139464492,4.14459093489362,3.4943248245537,3.83535632292281,4.87698171526299
"251",2.52892806116423,2.59192899805409,3.42932002607071,3.32853791855721,1.75690152678504,2.42941718847316,2.62276041042605,3.70077534365676,2.39349776893103,1.97567091048034,3.20977551172132,3.85825976117685,3.63389017486338,3.31790535772041,3.51636589635607,5.59105624560309
"252",3.02767012610782,2.3481406161758,2.37567670318793,3.26609835837381,1.46424988856498,2.33160525322284,2.11291727726405,3.56339993691817,2.13224466921618,2.5802443009822,2.71169108991491,3.12228131006386,3.88309678744435,3.21283801463164,4.0115691220474,4.46049375414922
"253",3.00221496839042,2.19168117129175,2.36727451010363,3.58851705670998,2.34557793205024,2.70535809111408,2.80209684543647,3.70712044948386,3.99326375008375,2.09455798374721,2.77508229172555,3.26223474046612,3.89194290155622,3.52341889758867,4.02689580139729,4.30996780018795
"254",2.55313788602228,3.09804871336578,3.00099469141449,4.13973831389901,2.40292239469957,2.28299369785937,2.52348751510447,3.39529800386727,3.09067364715818,1.94391991438164,2.50829894190174,4.01249705514235,3.39372974430534,3.31878592930063,3.74524380419298,3.8224202179821
"255",2.85740479556689,2.41436575968605,2.95954500250889,3.6886276335601,1.98473479593102,2.15010683538544,2.51758897640584,3.06221089068635,3.51891245987192,2.36735308771142,3.45406814737045,3.37018401348032,3.48396121133846,3.1751467520235,4.01837755967227,4.40574741671333
"256",2.63205555163081,2.4366529681807,3.26511235063222,3.01357475862416,2.05124104583442,2.5723655003014,2.31270456544096,2.3037211656555,2.7780738303177,2.00803845348604,2.73722128302652,3.48299435297895,4.49575696786635,3.50201811045436,4.06116086212917,4.57724687774785
"257",2.86735701151698,2.18888508364153,2.35960694144991,3.3519980675574,1.54527651052007,2.94794929679845,2.6178908013218,3.14854535288103,3.36445478785976,2.17727729580363,2.52971656605907,2.70789822338379,3.67025237482152,3.47785236259621,3.71267014102857,4.2275367214782
"258",2.49869373617518,2.77604635513071,3.07806150491025,2.58709171391527,1.87229362126196,2.64352596331035,2.65203264941503,3.009749102904,3.46783493307346,2.39235054253267,2.59602293578001,3.1799898366526,3.57319062528099,3.77864413957435,3.53334544140378,4.28632323326671
"259",2.4794564802615,2.3170382053845,2.95701197903516,3.3624751913531,1.95771550704456,2.57619980353405,2.76323804809199,2.97683245807908,2.74127334238998,2.3064859101149,2.91407532670914,5.07064877903385,3.3959294870096,3.51663214812393,3.89168657254289,3.41652591579518
"260",2.61015302203538,2.15111896510184,2.74171509648704,2.36754976507194,2.3879195373878,2.53198823598992,2.33622569906369,3.6933862291096,3.36463623756107,2.30583275876888,2.57814288499725,3.01578624750283,3.23956042108081,3.70749264011508,3.89699859299569,4.60132864546471
"261",2.81838948695347,2.25408469282026,3.10903998407099,4.74183462820273,2.34406720444147,2.62677073319231,2.70250308406345,2.82248747375728,3.12055951464757,1.52630826150056,2.26693191864193,3.13139566474501,3.84232490122871,3.55315932845381,3.91556232837659,5.97383176992133
"262",2.65770882089055,2.74707262258108,2.75712398974937,4.14682760580969,2.26938692762399,2.42667503328201,2.51364666248078,3.39573594847779,2.17155925444564,2.47055892198448,2.45205206660613,2.56766503603748,3.66619024066385,3.23578928443635,4.00145931333761,3.84332213339665
"263",2.39541324595182,2.38856802671298,2.29596868603816,3.86674051733675,2.25019331301264,2.67709516767786,2.25371650526365,3.80037538215764,2.34867723234567,1.7523515383278,3.07167679678254,3.38391531596287,4.06350781486764,3.29507209467605,3.82301468722477,3.32126069760888
"264",2.57432990387714,2.01611041232925,2.91557154261958,3.85624361263273,2.43564020598722,2.3756475022496,2.22018375965608,3.69341500923011,3.11156194575188,2.27867364613307,2.81351628524189,3.56823809968223,3.93712384955026,3.38074346798691,4.01470310541492,4.53171781369805
"265",2.56217264110974,2.46982197104105,2.87333149696392,3.14836882933782,1.96351422251578,2.26519813605862,2.19277375323915,3.01179941117441,3.02585079447734,2.00742151013801,2.90972507872462,3.27995431774067,3.41492167219116,3.08526534420032,3.70951553828654,3.45444373973318
"266",2.72093471896998,1.71968617680291,2.75644846261581,3.11813105510319,1.38553255016291,2.44544399112539,2.25873361888955,3.00178345129183,2.27120404130661,2.08299321136567,1.98806770620276,3.3809217933159,3.49173976831498,3.37191122427233,3.67119223967599,3.08745615645898
"267",2.54806785514977,2.16766368189979,2.58634348167417,3.56576532494601,1.29134817436938,2.74729732460062,2.59469680370527,3.06023834368127,4.34065271485551,2.22154962870626,2.22090752523511,3.51270438974752,3.46741633665532,3.19591465668511,3.90501652333887,4.66116842751975
"268",2.79275835390273,1.97723144211327,2.73383383510645,3.57778032272036,1.80601585202157,2.39740044794876,2.1084145153897,3.28504770610157,3.61138979986317,2.53772210263091,3.03838227443979,4.3789113010314,4.32661374677452,3.36787193386822,4.20621552768266,3.73673415899215
"269",2.81404691573013,2.96474838162941,2.16234859222186,3.36886417996483,1.71718803888469,2.49148066896172,2.03924490286966,2.29543895701827,2.75770483293919,1.96486067385575,2.02145313915734,3.46513322537061,3.53100599976423,3.51791990116124,4.10332141023049,4.73938924945306
"270",2.55655911244456,2.42955696343934,2.39898723971749,2.57474478340277,2.07770324194312,2.37068579767951,2.35492100480304,2.90786916867988,3.31965842455393,2.19739307847387,2.47004555522194,2.77253229033799,3.68234791733684,3.10112595825853,3.7250571609581,3.40755194667904
"271",2.483178426702,2.31142975065459,2.60285236827826,2.9681708795433,1.96736673943467,2.32235096279582,2.08037712722715,2.97654374323878,2.5473648591221,2.67451472016877,1.69268999478767,2.75695527023163,3.29308080541077,3.26650598416745,4.09463087408929,4.16762823518368
"272",2.72197073216196,2.71864468516535,2.42228666243236,3.15861870647324,2.21359035886979,2.10445591316916,2.13320094289026,3.7921376212488,2.67062493582829,2.07603736407893,2.38740500294737,3.30880733070942,3.17464979596421,3.37952725421633,3.47622712315528,3.89292219822745
"273",2.76920115880376,2.34026132252381,3.28382898241096,2.67569698579729,1.81751341216215,2.42544627833865,2.69227438808678,2.48535870781829,2.60349708807585,2.359075112024,2.41655091377547,3.61242397871109,3.2976590539055,3.05094237691401,3.73833420944074,4.70184353554513
"274",2.61337040642569,2.55920204453944,3.39178418152814,2.49770272710842,1.38386016559146,2.42857236685967,2.31982316600438,2.8876869265116,2.31703547318809,2.11114090360466,2.54572999218115,3.12265088120072,3.54179337695085,3.35042583004523,3.44146242492003,5.90416910205841
"275",2.81200777143953,2.29423838876597,3.47634519647676,2.56065164925382,2.61827111185501,2.45712608064877,2.32745380095638,3.82369080774617,2.45439506004617,1.82710275381636,2.53398967783434,2.93120427926276,3.9178662363935,3.3290860365092,3.65194909839391,4.33741071369983
"276",2.57572538660599,2.31807478095773,3.48964840330416,3.45329463514797,2.00120802101386,2.25072770569428,2.36110792028996,3.77055903525598,2.88892948269299,1.84673543939942,2.04851976826622,3.4002316685962,4.18099262937892,2.94335192967764,4.25820092849741,4.00464465087765
"277",2.57884977569505,2.4055747334542,2.26946930559625,2.99778807476397,1.32463664678349,2.62894717581081,2.6907395127519,3.44587352215825,3.04166363154421,2.20493594814695,2.94480980870601,3.52878540929924,3.29589631592458,3.18838199345112,4.08601466193498,4.16033201100974
"278",2.38525177689526,2.19101979482442,2.05336923938164,3.28072289191795,1.38917541547895,2.51823858499909,2.29971540195721,4.17257602371493,2.47703347009174,2.26321450199253,3.10190547483047,4.08944972953075,4.07307787385275,3.33699167232224,3.95244264268874,5.13038909408314
"279",2.36392372973548,2.30778833304346,2.905987414611,4.00738386820323,2.43152454667394,2.14588336837039,2.20760003074685,3.50013400478869,2.76494875290506,1.93604117730401,2.89033704091541,3.45391184088606,3.38474778482109,3.27175668539266,4.23861265702872,3.91336974574347
"280",3.02388957817358,1.82342296966147,2.27760238771792,1.92067368422408,2.11840826727475,2.27763125711341,2.24554329243895,3.18927511217184,2.71706643380575,1.65977245553698,2.9658724471655,4.00646531432038,3.60903413995957,3.24845865080921,4.01846937094484,4.92563717929489
"281",2.95143184776205,2.74205388151921,3.11249903776821,2.50212699641681,1.17032280263855,2.4755476365667,2.476274783904,3.04973382224445,3.01174314470296,2.64546159222445,2.65192092544375,4.18792602385784,4.07188499886637,3.10510235674659,3.98171185303394,5.35252277451288
"282",2.38290699556598,1.8854268148747,2.47830356631875,4.10064299490483,2.27343072520637,2.4510938331697,2.53220651278651,2.7964865800074,3.11039647208797,2.86052646156278,2.42855741260133,3.18538958152162,4.52412772830565,3.34292098198972,3.70567355684404,4.34262496228653
"283",2.64799926094713,2.04435022437127,2.66036834599982,2.70615773716546,1.32255863320136,2.48407527301452,2.76015475916614,3.43822617660541,2.2456174644834,1.71750264886377,2.1333090072818,2.58320518022963,3.15811932232636,3.2982931964462,3.86132478583001,3.68354283104479
"284",2.44587468512642,2.79117665766639,3.06436948778245,3.32995725653859,2.99770291820571,2.36563744724942,2.38325199211858,3.06338596539494,3.28984553948294,1.53196977085761,2.83355365107078,3.41584030469885,3.18666165820167,3.06010139677191,3.80948506428054,3.39077216417348
"285",2.33308166282719,2.75984334591559,2.44850999534225,2.65229027856408,2.37189352304848,2.7190634206098,2.5171754213877,3.23167201812953,3.16806089493958,2.50199442419169,3.43365163202645,3.87609553969225,3.92325907216862,2.93589311404134,3.61680166448629,4.32751522420321
"286",2.99572734815455,2.56056572951761,2.94075026677805,3.89054102263175,2.88020830950254,2.35283147691545,2.47628537020006,4.14686106495089,3.96874704431851,1.97809034890031,1.73686641623445,3.06090163846173,3.44203544182411,3.3547822294366,3.91606621257177,3.5472954746715
"287",2.53476539849733,2.3284169526084,3.01859294077967,3.32773680486079,1.90339378208751,2.53722827722375,2.57739846366084,3.30215006219723,2.27604017938705,1.91948957434672,2.41030863431939,3.43641300893858,3.92035858098437,3.55607234984322,3.6965831551922,3.34187083692579
"288",2.99929638731493,2.29186866500396,1.9868508835562,3.97414731244239,1.88740423721681,2.84922872804691,2.78076485332409,3.36576183642633,3.90562877592457,1.89718352313185,2.44554577375638,3.00343854984546,3.88504328355489,3.40409796141429,4.16837350963033,4.00463924984642
"289",2.63758703279432,2.00233199013985,2.06105470894589,4.00302470788592,1.83704884587663,2.66695080156732,2.61915439925519,3.55704734391629,2.60017776082696,1.91402006217806,2.04717994536939,2.69724783451105,4.10720835070653,3.3906047228064,4.40100947682995,4.41472541207239
"290",2.72507569170636,2.13033489355398,2.06418951777452,2.7914439082129,1.7580983871645,2.4411135490109,2.25296657871155,4.17759952143438,3.35146021009833,1.92228191745838,2.17723202171908,3.64182948690462,3.69733193829825,3.1438687299718,3.63312948027796,4.63418229312757
"291",2.44906145169977,2.69402614969752,2.95279331206889,3.38436175721769,3.40284581268971,2.74333205767809,2.31757046780663,3.47335169795131,2.53097743339785,2.42158513754215,2.54036260174474,3.20791342657098,3.501969416153,3.78041646833875,3.58259037414405,3.87539914192452
"292",3.16287352698262,2.62655157374239,3.15571945467889,3.88017796748756,2.77988197688355,2.2827429412236,2.45906160423991,3.5507365673259,3.14703587420891,1.70667979595877,2.16891472193547,3.37296518562603,3.38916798932007,3.3071118001095,3.83775051156374,4.16753491828503
"293",3.46444224431752,2.49044606907234,2.65051909477741,2.92847681682369,1.79641474766894,2.56958995500378,2.73271738625126,3.78856281470971,1.81689009034539,2.34783498704753,2.97784389282438,3.27614555767552,3.89882817635322,3.25235441162237,3.54951693265602,5.43338613235349
"294",2.20153721519112,2.28456838860639,2.39550988545138,4.15977356589729,1.67550375859381,2.23831876379681,2.43249048114669,3.32959507746123,2.88168005221931,2.79072023007382,2.99048176293243,3.29259993196063,4.20653069704282,3.3412065264371,3.45470368286122,4.38994535060464
"295",2.67357146904411,2.58782582318706,3.06011799298951,2.87648668582059,1.7879818114681,2.49761550438285,2.68607841363039,2.82151256098902,3.24672636195798,2.06683003619155,2.84960883540564,2.21604804072692,3.56738181512925,3.42985127530077,3.87066626699747,4.29278999502784
"296",2.27727873578879,1.94898333553643,2.09383925565034,3.84704562281904,3.10434891995271,2.43694066720533,2.40693608900247,4.14828761391811,2.37002258155551,1.58529530699035,2.3879132249318,3.01094510403157,3.67208842525342,3.75762999341137,4.02250019239913,4.24275204372407
"297",2.40130857127267,2.74875756816385,3.41503676369824,4.27342093048778,1.61552711881772,2.14660348197485,2.50994877927883,3.04602321226642,2.3222619212029,2.04734204385993,2.23512444245752,3.71721809833086,3.93133775185643,3.57841961103792,3.99766616324652,4.93846144338657
"298",2.39006109522874,2.03771772441369,3.20312136967055,3.99118978707202,3.56262201801431,2.3134569236473,2.23260059450724,2.97762328442406,2.77740400767477,1.65054386420423,2.15326071866149,2.98552579622194,3.79709172610199,3.60487030012484,3.76140042387296,5.4901864756313
"299",2.29574834130954,2.17105206023929,2.65240954261606,2.03215746141768,2.58250299727666,2.28893776530165,2.30073849769565,3.35978367871071,3.30185555824312,2.18799007168501,2.27971008076063,3.33270868232648,4.21885157825598,3.35479212462352,3.74956613291428,4.43773505060724
