"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-23,"Auvergne-Rhône-Alpes",0,1,1136.74663399589,461.513817304862,2229.95581634507,216.320185017216,103.7314671667,377.374102440359,0,0,0.0944420534327905,0.0308770561193782,0.206586307273861,0.0379403993482617,0.0124478921254849,0.0828279693243121,3.22286942633685,2.60256816318657,3.96781754972857
"12",2020-02-24,"Auvergne-Rhône-Alpes",0,1,1401.92918051156,594.347199525295,2679.93993731395,265.182546515676,132.833382220433,449.984120968883,0,0,0.149283630853348,0.0490088756877532,0.325788395059885,0.0548415774205577,0.018131819568375,0.119202087786024,3.26192241319039,2.62259645391388,4.0202345357322
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,1720.90129980701,762.32180118393,3206.49215288109,318.972119295446,167.974601658634,526.552215567141,0,0,0.225676858774161,0.0745904408843048,0.490719885062627,0.0763932279208129,0.0255815651965516,0.164931490002742,3.2241959718373,2.59684807276364,3.97046069961384
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,2105.92688923934,973.100689473091,3821.21591238642,385.025589432333,210.778888289162,614.723759505328,0,0,0.328927414942969,0.109802687581103,0.711560683640701,0.103250556168808,0.035212246696798,0.220840798578075,3.19083572159472,2.5730400681686,3.9249519280784
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,2562.02762494256,1233.76953577612,4531.54040931172,456.100735703217,260.668846303027,710.324496925301,0,0,0.465435336128104,0.15743264765158,1.00002848187787,0.136507921185136,0.0476299600704768,0.28846779823717,3.09870074970314,2.51051724087046,3.79909565775073
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,3105.86052465592,1556.47508648972,5359.08575464457,543.832899713362,322.705550713597,827.545345332852,0,0,0.642852450465048,0.22099282045918,1.36990031982248,0.177417114336944,0.0635601728076008,0.369871837944614,3.03620327668652,2.46487417382009,3.71417954093889
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,3731.27218382783,1942.46923573317,6287.03915175978,625.411659171908,385.994149243451,927.953397115213,0,0,0.869070918458083,0.304599109995899,1.83459576046944,0.226218467993035,0.0836062895367189,0.464695440646959,2.87888103930539,2.36005590017826,3.50676596337661
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,4452.84318160182,2402.059404471,7338.90571972913,721.570997773995,459.59016873783,1051.86656796935,0,0,1.15448895883861,0.413806515468276,2.41022722444161,0.285418040380526,0.109207405472377,0.575631463972165,2.75386021039058,2.27820910987877,3.33195978894654
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,5271.09181984782,2937.11270219354,8509.79692806313,818.248638246,535.053297722547,1170.891208334,0,0,1.51145459388321,0.555611120098502,3.11543819083998,0.356965635044597,0.141804604630226,0.70521096639837,2.60902263907961,2.1778292759486,3.13044564756954
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,6224.26280337712,3582.31002911103,9855.82798440529,953.170983529297,645.197326917484,1346.03105634215,0,0,1.95443961848321,0.738752543596093,3.97099356435455,0.442985024600002,0.183141423497591,0.85555537351457,2.56278048824182,2.14643645552585,3.06915820014456
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,7338.76376468946,4355.3367873534,11393.780644988,1114.50096131234,773.026758242375,1537.95266058274,0,0,2.50093454440318,0.974253843154995,5.00372316511659,0.54649492591997,0.235501299558902,1.03272960076204,2.5475175839894,2.13615655407039,3.04328661238868
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,8614.79891549833,5260.73331019669,13133.2353783801,1276.03515080887,905.396522843286,1739.4547333921,0,0,3.17106718868642,1.27568010831871,6.23813261947487,0.670132644283244,0.301426265163719,1.23440945435828,2.49131978619612,2.09777829361813,2.96637151786508
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,10067.5657985478,6314.67676361808,15085.9181596852,1452.7668830495,1053.94345342139,1952.68278130508,0,0,3.98844925997926,1.65995003737387,7.70725858874755,0.81738207129284,0.38426992905516,1.46912596927268,2.4299901555727,2.05136074797038,2.88388574806935
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,11756.9504534026,7566.77495470047,17345.7205855737,1689.38465485474,1252.09819108239,2259.80242588845,0,0,4.98019466598177,2.14723135097478,9.4453266418998,0.991745406002512,0.487281313600906,1.73806805315225,2.42973283652928,2.05450168337669,2.88001346711455
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,13734.8175357498,9046.91880433476,19963.448709322,1977.86708234722,1480.14384963429,2617.72812374835,1,1,6.17777341016356,2.76293728272138,11.4889407250282,1.19757874418179,0.615705931746602,2.04361408312837,2.45349377320027,2.07146762593098,2.91475286013224
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,16086.3810973895,10830.8801712196,23051.2134129112,2351.56356163972,1783.96136688488,3087.76470358918,2,3,7.61702207520137,3.53055008109106,13.8838171867628,1.43924866503781,0.767612798369677,2.39487646173465,2.51841485838671,2.11728935241793,3.00602034476531
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,18828.6742824052,12941.8983790605,26649.3786800868,2742.29318501565,2111.01820784088,3598.16526717564,0,3,9.33856624289622,4.47963474141826,16.6784568453074,1.72154416769485,0.949084660327204,2.79463965854458,2.53104370020415,2.1272486462696,3.02083201529695
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,22080.9905474202,15444.1964655976,30911.0677752706,3252.31626501507,2502.29808653704,4261.68909518372,0,3,11.3887368461045,5.65403831356877,19.9248904319722,2.05017060320832,1.17440357215051,3.24643358666478,2.57926735753045,2.1585041504123,3.08834625174692
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,25990.6385542049,18435.3671322873,36090.8390559791,3909.6480067847,2991.17066668973,5179.77128070858,4,7,13.8209595316485,7.09443134395415,23.6934785236624,2.43222268554395,1.44039303038538,3.76858809169026,2.65646862391073,2.21234557799197,3.1990851481343
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,30636.4285644248,21954.3191386182,42290.5677467911,4645.79001021987,3518.95200633086,6199.72869081197,0,7,16.6958408402799,8.8542866104842,28.0426566134249,2.87488130863143,1.75985526653005,4.34917808976249,2.69380133105978,2.23531252536616,3.25303908667343
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,36057.2773918976,26004.40159428,49618.665267654,5420.84882747285,4050.08245566181,7328.09752086291,5,12,20.0837418238696,11.0071589837665,33.0433050753084,3.38790098358969,2.15287237328227,5.0006484618835,2.67000615852953,2.21835730870998,3.21569161873
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,42199.3617072396,30504.8463845991,57992.235412526,6142.084315342,4500.44479031913,8373.57014487197,6,18,24.0668966445258,13.6309025423732,38.7705240840065,3.98315482065621,2.62374355860674,5.72721900869806,2.56257946030822,2.13891560327237,3.06897112873199
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,49090.7166094375,35454.3438753377,67593.9999669473,6891.3549021979,4949.49749073864,9601.76455442135,2,20,28.7415162115021,16.7871629193522,45.2993051461166,4.67461956697624,3.156260376979,6.5287810621101,2.43812733966953,2.04956055627484,2.90167157096692
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,56326.529902761,40615.1409608091,77675.4765891281,7235.81329332342,5160.79708547132,10081.4766221807,4,24,34.2209487907482,20.6105894947885,52.7824495330114,5.47943257924618,3.82342657543626,7.48314438689484,2.18354094956568,1.86618548966397,2.5475452105764
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,63294.2077846973,45636.3011841952,87323.3623801256,6967.6778819363,5021.16022338611,9647.88579099747,3,27,40.6394518609117,25.2495181008091,61.3461497202811,6.41850307016347,4.63892860602065,8.56370018726971,1.81336625821713,1.59381413914746,2.0593986663048
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,69788.0418499761,50377.6480247899,96197.9017486003,6493.83406527881,4741.34684059469,8874.53936847474,12,39,48.1549784116373,30.8323723898869,71.1113292770421,7.51552655072559,5.58285428907782,9.76517955676095,1.48479131578571,1.33529773205392,1.64805537887507
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,75519.036517466,54624.8854638488,103918.314038136,5730.99466748989,4247.23743905898,7720.41228953617,0,39,56.9493301238411,37.555815951683,82.2859823894773,8.79435171220381,6.72344356179606,11.1746531124352,1.18147002006572,1.05858553744469,1.31154335678387
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,80357.6348890545,58330.6913869865,110253.148972724,4838.59837158855,3705.80592313764,6334.83493458726,18,57,67.2290080396222,45.5693790052955,95.1103868738223,10.2796779157811,8.01356305361253,12.824404484345,0.92609684395624,0.80994112327675,1.04504783642059
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,84310.581331342,61374.9385499147,115358.161381242,3952.94644228742,3044.24716292819,5105.01240851832,15,72,79.2196570715451,55.1392937464566,109.851988076884,11.9906490319229,9.56991474116107,14.7416012030613,0.724209035537453,0.602075890050925,0.846389734339932
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,87654.9914368914,63951.2277528932,119660.810174067,3344.41010554947,2576.2892029785,4302.64879282533,13,85,93.1572683477817,66.4670260789994,126.846097240101,13.9376112762366,11.3277323325428,16.9941091632175,0.603962291459233,0.480166827649483,0.72937240842643
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,90663.0110141099,66250.8067932642,123549.527118851,3008.01957721849,2299.57904037099,3888.71694478363,1,86,109.275365151287,79.7380641416091,146.242945401917,16.1180968035054,13.2710380626097,19.3968481618163,0.550081901930337,0.427726628591584,0.677301695132036
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,93479.5022627568,68382.2435376247,127213.162558189,2816.49124864691,2131.43674436057,3663.63543933765,18,104,127.789018119457,95.1232276686921,168.366143646226,18.5136529681701,15.3851635270829,22.1231982443087,0.5337268164609,0.411951420741963,0.662272522752756
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,96098.4598337089,70343.8888523981,130643.461452935,2618.95757095211,1961.64531477341,3430.29889474656,29,133,148.881692062834,112.654490995355,193.456533316917,21.092673943377,17.5312633266626,25.0903896706904,0.523520844993047,0.401752642213102,0.651762369021635
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,98522.090359568,72127.7113292554,133846.248190481,2423.63052585909,1783.82247685721,3202.7867375457,33,166,172.690211770804,132.584368908316,221.808383093926,23.8085197079697,19.9298779129617,28.3518497770092,0.517302659913713,0.39579148299092,0.645542401880774
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,100760.947484095,73751.9503389917,136826.64655066,2238.85712452722,1624.23900973635,2980.39836017936,30,196,199.29043322801,154.850237292435,253.43448610825,26.6002214572062,22.2658683841185,31.6261030143242,0.514268484687002,0.393041994800222,0.642665220845115
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,102812.717119276,75215.3224138715,139577.56084332,2051.76963518115,1463.3720748798,2750.91429265954,31,227,228.692047626901,179.378814548854,288.374382945026,29.4016143988914,24.528577256419,34.9398968367759,0.509725593869427,0.388813959189704,0.638193537602515
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,104688.373460951,76527.6477917848,142129.68832205,1875.65634167468,1312.32537791328,2552.12747872986,37,264,260.834812742763,206.167281200246,326.684117994518,32.1427651158618,26.7884666513924,38.3097350494925,0.505457382414114,0.384951390350259,0.634549146258608
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,106421.694235247,77718.2870088973,144528.407277935,1733.32077429584,1190.63921711251,2398.71895588493,31,295,295.593013026397,235.054236631083,368.239371294636,34.7582002836337,28.8869554308369,41.5552533001182,0.507593130761687,0.386946215967599,0.635703326559317
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,108031.661211892,78802.9208146755,146789.710734172,1609.96697664488,1084.6338057782,2261.30345623732,54,349,332.77366879484,266.059029912252,412.812007338534,37.1806557684433,31.0047932811693,44.5726360438977,0.512925921587293,0.391827539972656,0.641167954143464
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,109524.118580631,79790.5043752508,148914.310237057,1492.45736873948,987.583560575281,2124.59950288534,55,404,372.130526730502,298.868021457252,459.921796289587,39.3568579356619,32.808991545,47.1097889510533,0.517504969858301,0.396515968764555,0.645197515660951
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,110907.571765372,80686.4462158937,150913.723274785,1383.45318474075,895.941840642878,1999.41303772788,44,448,413.379180957541,333.293752121849,509.243444609866,41.248654227039,34.425730664597,49.3216483202786,0.521962097348948,0.40108865083351,0.649214954816611
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,112190.875036164,81492.8927053212,152807.373850823,1283.30327079216,806.44648942757,1893.65057603816,30,478,456.202635571283,369.037261550841,560.335470459578,42.8234546137414,35.7435094289918,51.0920258497123,0.526461429312104,0.405717770277433,0.653446361788108
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,113393.342599951,82232.2418013744,154609.589521669,1202.46756378666,739.349096053199,1802.21567084563,30,508,500.267148666599,405.928786649959,612.811344300821,44.0645130953163,36.8915250991175,52.4758738412423,0.535907986403248,0.415451740671516,0.662032428761879
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,114520.457450121,82910.1188912413,156323.766381952,1127.11485017013,677.877089866909,1714.17686028269,47,555,545.230917328754,443.641894784078,666.207829286849,44.9637686621551,37.713108134119,53.3964849860286,0.545097000953276,0.424917560139434,0.670761013548049
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,115569.381047454,83524.1250921787,157951.148144759,1048.92359733337,614.006200937374,1627.38176280773,45,600,590.756680613193,481.923674570367,720.004754896187,45.5257632844388,38.2817797862894,53.7969256093376,0.549619548505507,0.429575814404215,0.675211384137909
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,116544.629964078,84077.9086444066,159490.326145776,975.248916623875,553.783552227863,1539.17800101656,54,654,636.518342149583,520.441930961035,773.879417664373,45.7616615363902,38.5182563906685,53.8746627681863,0.552722827226063,0.433063471933004,0.678094837277651
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,117454.190857658,84579.9851912142,160946.209166962,909.560893579786,502.07654680761,1455.88302118645,31,685,682.205498298206,558.961445301522,827.455702879522,45.6871561486229,38.5195143404863,53.5762852151492,0.556709898690722,0.43663046509099,0.682265275462644
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,118304.525765924,85038.7982571265,162331.983704607,850.334908265909,458.813065912299,1385.77453764515,36,721,727.530861288404,597.304509479464,880.55564830655,45.3253629901982,38.3430641779423,53.0999454270278,0.56133465230854,0.440479130539785,0.686519058590861
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,119098.474166891,85457.1303489123,163652.910262453,793.948400967158,418.332091785781,1320.92655784522,34,755,772.233173014749,635.22248471715,932.775306732021,44.7023117263446,37.9179752376863,52.2196584254708,0.564584075460308,0.443901113859307,0.689641324108813
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,119837.943726092,85837.3802374461,164907.30668127,739.469559200584,380.249888533889,1254.39641881682,18,773,816.082535862466,672.57748351038,983.855583991715,43.8493628477172,37.3549987932302,51.0802772596945,0.565786592823505,0.445846901669308,0.690677895542967
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,120499.613253536,86165.3124141602,166059.255514183,661.669527444767,327.932176714099,1151.94883291348,21,794,858.881831984917,709.152835430026,1033.46753907112,42.7992961224508,36.5753519196457,49.6119550794055,0.54374894139428,0.422883436768699,0.669119742811212
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,121120.4221395,86464.9791336428,167159.632848354,620.808885963451,299.666719482606,1100.37733417135,42,836,900.46414482242,744.784007051788,1081.72341846969,41.5823128375031,35.6311716217619,48.2558793985684,0.548245566381274,0.428317645662797,0.672972833889567
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,121704.179980357,86739.3624699082,168212.718034989,583.757840857084,274.383336265346,1053.08518663429,49,885,940.692307031451,779.360772378631,1128.36784568936,40.2281622090309,34.5767653268434,46.644427219676,0.554392044623121,0.43439956127072,0.67936208464443
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,122250.913895828,86989.0743337571,169215.213969525,546.733915470764,249.711863848959,1002.49593453669,42,927,979.461585405699,812.731165104483,1173.29271613022,38.7692783742485,33.370392725852,44.9248704408538,0.558558683537566,0.438357117405373,0.68350982732503
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,122760.937835879,87214.1348981719,170169.633982938,510.023940051163,225.060564414799,954.420013413029,27,954,1016.69440045204,844.785761150467,1216.5637062009,37.2328150463423,32.0545960459841,43.2709900706816,0.560383960362162,0.44033505159541,0.685233734721052
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,123236.215021869,87418.5746608507,171079.881897099,475.277185990571,204.439762678767,910.247914160379,38,992,1052.33555210615,875.44420894002,1258.0092744329,35.6411516541106,30.658447789553,41.4455682319991,0.561322945160386,0.44124980643391,0.685936603597873
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,123676.435653427,87601.4509185874,171937.513664717,440.220631557124,182.876257736721,857.631767618504,19,1011,1086.35146300435,904.639393141929,1297.67157929537,34.0159108981989,29.1951842019082,39.6623048624717,0.558436614294821,0.437837445431107,0.68352875401788
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,124104.714691226,87776.7052268983,172778.324811351,428.279037799292,175.254308310918,840.811146634027,51,1062,1118.72950323068,932.401934704876,1335.53429023356,32.3780402263273,27.7625415629468,37.8627109381934,0.584116043550006,0.463195795110833,0.708946445566627
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,124503.403376075,87934.4553982365,173582.00624066,398.688684848758,157.750171338175,803.681429308666,41,1103,1149.47311936602,958.650641744114,1371.66791255745,30.7436161353414,26.2487070392384,36.1336223238886,0.583427140553673,0.461311554031382,0.707264049529759
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,124876.290456931,88077.4812461252,174347.34833219,372.887080856159,143.02584788867,765.342091529957,30,1133,1178.59933980058,983.27159455271,1406.14627999468,29.1262204345635,24.6209528085959,34.4783674372297,0.58459461092553,0.462107720342034,0.708069684633919
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,125226.035428175,88206.5858923185,175072.954237725,349.74497124407,129.104646193355,725.605905535374,34,1167,1206.13772340037,1006.47701419814,1439.05695976382,27.5383835997896,23.2054196454314,32.9106797691324,0.586623644435968,0.46461085152413,0.709741474875431
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,125555.463747467,88324.8256346411,175767.018681974,329.428319291926,118.23974232253,694.064444248329,25,1192,1232.12682443788,1028.19342683762,1470.44448099731,25.9891010375068,21.7164126394744,31.3875212334912,0.590574377759977,0.468862462901994,0.713614906928029
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,125865.316531562,88433.1648621785,176430.336415777,309.852784094852,108.339227537405,663.317733803669,20,1212,1256.61345960071,1048.46266010317,1500.29460867772,24.4866351628294,20.26923326555,29.8501276804167,0.593145634369764,0.471236252998675,0.716417452425709
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,126159.524661159,88533.6997785496,177068.879798175,294.20812959716,100.534916371135,638.543382398122,14,1226,1279.65016776769,1067.27757813396,1528.74383044983,23.0367081669826,18.814918030798,28.449221772109,0.601090744828321,0.479194303689829,0.724614352395373
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,126437.068662534,88626.144547527,177684.635899355,277.54400137541,92.4447689773415,615.756101179684,29,1255,1301.29448617071,1084.72194776113,1555.79126316722,21.6443184030162,17.4443696271698,27.0474327173866,0.604513429980754,0.482046685647626,0.728567954524357
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,126697.696920789,88710.580055048,178273.305910136,260.628258254542,84.4355075210849,588.670010781238,20,1275,1321.60755182112,1100.81818998,1581.49968240921,20.3130656504132,16.0962422188631,25.7084192419917,0.604417483857746,0.482234131506574,0.728800339663367
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,126944.958869947,88788.3400275607,178840.406636443,247.261949158375,77.7599725126222,567.100726306605,36,1311,1340.65378393477,1115.69386020764,1605.93317399715,19.0462321136448,14.8756702276441,24.433491587935,0.610214236780889,0.487829817764123,0.735169056573522
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,127178.508605732,88859.4427680917,179384.365618151,233.549735784519,71.1027405309821,543.958981708064,20,1331,1358.49763233677,1129.39626279754,1629.20601730605,17.8438484020034,13.7024025898955,23.272843308902,0.612751848910514,0.491050365455582,0.737331447164285
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,127385.595750984,88919.5152397202,179883.185984999,207.087145252672,60.0724716285581,498.820366847865,15,1346,1375.2029969373,1142.02436452699,1651.34316826655,16.7053646005269,12.6281017294581,22.1371509605011,0.575426075738343,0.453833321045045,0.698821414441965
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,127581.458924543,88974.7254512002,180360.452018052,195.86317355914,55.2102114799774,477.266033052756,9,1355,1390.83271468527,1153.64131733891,1672.47763650452,15.6297177479721,11.6169528119166,21.134468237976,0.578082675884984,0.456725578325216,0.700398057738397
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,127768.148535099,89025.998033211,180822.519598861,186.689610555592,51.2725820108321,462.067580809137,9,1364,1405.44741472179,1164.27211721219,1692.58829129104,14.6147000365219,10.6307998732837,20.1106547865165,0.586386697153205,0.464904890651819,0.709345037833157
"82",2020-02-16,"Bourgogne-Franche-Comté",0,0,136.454223108755,47.5422819589347,294.946811222968,136.454223108755,47.5422819589347,294.946811222968,0,0,1.36454223108755e-13,4.75422819589348e-14,2.94946811222968e-13,1.36454223108755e-13,4.75422819589348e-14,2.94946811222968e-13,2.61484803229795,2.04440544185144,3.30014015669023
"83",2020-02-17,"Bourgogne-Franche-Comté",0,0,272.908446217511,95.0845639178695,589.893622445936,136.454223108755,47.5422819589347,294.946811222968,0,0,5.09944782179824e-06,1.77880576043051e-06,1.13022117981528e-05,5.09944768534401e-06,1.77880571288823e-06,1.1302211503206e-05,2.62910497478439,2.05701240371465,3.32323428956268
"84",2020-02-18,"Bourgogne-Franche-Comté",0,0,409.362669326266,142.626845876804,884.840433668905,136.454223108755,47.5422819589347,294.946811222968,0,0,7.47918995214999e-05,2.60891505032363e-05,0.000165765769008634,6.96924516997016e-05,2.43103447428058e-05,0.000154463557210481,2.65645960053325,2.07929069254109,3.36091174620402
"85",2020-02-19,"Bourgogne-Franche-Comté",0,0,545.816892435022,190.169127835739,1179.78724489187,136.454223108755,47.5422819589347,294.946811222968,0,0,0.000462349923607646,0.000161278384682741,0.00102473384325229,0.000387558024086146,0.000135189234179505,0.000858968074243652,2.6645752442521,2.08452879195302,3.36798956526036
"86",2020-02-20,"Bourgogne-Franche-Comté",0,0,682.271115543777,237.711409794674,1474.73405611484,136.454223108755,47.5422819589347,294.946811222968,0,0,0.00192929104109161,0.000672981494756921,0.0042760033523412,0.00146694111748396,0.00051170311007418,0.00325126950908891,2.6960749422519,2.10610898817084,3.41304087149485
"87",2020-02-21,"Bourgogne-Franche-Comté",0,0,818.725338652533,285.253691753608,1769.68086733781,136.454223108755,47.5422819589347,294.946811222968,0,0,0.00603094679600332,0.00210373422315668,0.0133667488047532,0.00410165575491171,0.00143075272839976,0.00909074545241199,2.78109857269929,2.16756448925295,3.53775477156452
"88",2020-02-22,"Bourgogne-Franche-Comté",0,0,1011.36873406874,372.599822012886,2120.74870016207,192.64339541621,87.3461302592771,351.067832824265,0,0,0.0154802233569458,0.00539986120913857,0.0343097467201938,0.00944927656094248,0.00329612698598188,0.0209429979154406,2.79978135053575,2.17790872026443,3.56576708744238
"89",2020-02-23,"Bourgogne-Franche-Comté",0,0,1242.35933970523,478.767856518153,2539.0214059381,230.990605636482,106.168034505267,418.272705776028,0,0,0.034241484342855,0.0119449349999403,0.0758895994520494,0.0187612609859092,0.0065450737908017,0.0415798527318556,2.80864033921514,2.18457318277261,3.57932136381201
