"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"24",2020-03-15,"Denmark","Denmark",23,827,19256.6678361102,12424.6215747795,28796.0969167522,2847.42221325689,1948.80579878739,4065.96220547942,2466.5845352321,3163.09523316296,0,0,5.92134780888549,2.36909385529841,11.7950858971741,1.18129473044585,0.574842126190291,2.07912798300742,0.894602916396898,1.42143579477689,2.48314109188859,1.9918620654966,3.08777581131073,2.28612944968982,2.65946286226772
"25",2020-03-16,"Denmark","Denmark",48,875,22150.8032647549,14385.8153127915,32927.047639401,2894.13542864465,1961.19373801192,4130.95072264883,2511.02696055366,3220.03341626372,1,1,7.35162931099094,3.12005170297192,14.2155727286665,1.43028150210545,0.750957847673509,2.42048683149247,1.11000659972891,1.69175574708786,2.11793798560459,1.75407282466226,2.5618154569849,1.97330625009884,2.24611179004506
"26",2020-03-17,"Denmark","Denmark",57,932,25075.7598622353,16350.1478326995,37151.0169431168,2924.95659748045,1964.33251990798,4223.96930371577,2526.7402997346,3264.70170727202,0,1,9.07977041890513,4.09054252377953,17.015953504306,1.72814110791419,0.970490820807609,2.80038077563952,1.37655847660093,2.01703993670277,1.83309138443031,1.53241961535858,2.19971000619913,1.71614636075916,1.94731482514648
"27",2020-03-18,"Denmark","Denmark",92,1024,27812.8563703503,18260.9574545854,41018.5069385517,2737.09650811503,1910.80962188598,3867.48999543491,2402.68220786193,3039.44986266177,3,4,11.1632731917209,5.33330705425468,20.2390617071543,2.08350277281581,1.24276453047515,3.22310820284824,1.70174919063818,2.40980991460991,1.50932704400762,1.28022614549811,1.77645311730583,1.41934861668735,1.59032623846742
"28",2020-03-19,"Denmark","Denmark",91,1115,29817.7942961623,19746.5244016774,43696.0295575372,2004.937925812,1485.56694709201,2677.52261898555,1790.92885155292,2180.38607210388,0,4,13.6695307233154,6.91360026064745,23.9794986240723,2.50625753159448,1.58029320639278,3.74043691691801,2.09400675287338,2.86501918910223,0.99883772743277,0.854762924544176,1.14151674008522,0.949669777098556,1.0483817176856
"29",2020-03-20,"Denmark","Denmark",36,1151,31597.1789308282,21068.5079804223,46054.6738066386,1779.38463466582,1321.98357874486,2358.6442491014,1599.69331115532,1924.94612064184,2,6,16.6752607905614,8.89116267275552,28.3445087260505,3.00573006724597,1.97756241210807,4.36501010197824,2.55925132801874,3.4030618976693,0.825016157574416,0.68621280598122,0.972183210587224,0.773667502435732,0.875483624004624
"30",2020-03-21,"Denmark","Denmark",104,1255,33287.1665539598,22326.0350078245,48283.6663788582,1689.98762313165,1257.52702740217,2228.99257221962,1524.58529852441,1832.59044369202,3,9,20.2635205194884,11.3610912756125,33.3601787295718,3.58825972892701,2.46992860285696,5.01567000352132,3.10564395653382,4.02316563039653,0.756564090107811,0.600565718568891,0.926869199580076,0.69699059900202,0.812790313907833
"31",2020-03-22,"Denmark","Denmark",71,1326,34814.787794629,23477.1902088771,50286.8268601289,1527.62124066921,1151.15520105265,2003.16048127065,1379.85473052909,1655.32433178559,4,13,24.5202266718859,14.3772672453918,39.1792730143202,4.25670615239752,3.01617596977933,5.81909428474839,3.72938065797356,4.71969795036212,0.679682076662585,0.53855495972969,0.833401425196833,0.625996679679654,0.729388608747563
"32",2020-03-23,"Denmark","Denmark",69,1395,36243.5660109657,24548.0590589751,52167.5333179501,1428.77821633669,1070.86885009795,1880.70645782118,1285.21862202551,1554.51141371026,0,13,29.5298967566847,18.0296702151318,45.8972535186198,5.00967008479879,3.65240296973995,6.71798050429953,4.44939542036457,5.52515495173841,0.646738564421609,0.492130358529598,0.820268374826112,0.58768801776672,0.699947177824761
"33",2020-03-24,"Denmark","Denmark",65,1460,37476.901751323,25430.2292066931,53830.4787480815,1233.33574035729,882.170147717992,1662.94543013147,1094.65552004458,1356.43020471727,11,24,35.3696214805149,22.3748478194013,53.5899482228172,5.83972472383022,4.34517760426953,7.69269470419745,5.20943298268123,6.40477412310088,0.577734953141802,0.416075998413933,0.77168425295317,0.513741743080498,0.633800554294571
"34",2020-03-25,"Denmark","Denmark",131,1591,38574.1606822721,26210.8748320032,55313.2208979703,1097.25893094911,780.645625310138,1482.74214988873,970.672004380189,1211.93659707083,8,32,42.1029016745013,27.4618134223512,62.3699484428553,6.73328019398637,5.08696560294993,8.78000022003813,6.03682942103015,7.34493783124369,0.53762798992526,0.393000264167477,0.708981980894111,0.480784284464892,0.58867341889585
"35",2020-03-26,"Denmark","Denmark",133,1724,39647.7403164732,26972.3279730714,56771.1867380717,1073.57963420107,761.453141068191,1457.96584010147,947.522500058741,1184.00048631954,2,34,49.776444182468,33.294595635548,72.2992315592716,7.67354250796675,5.83278221319681,9.92928311641623,6.91064834370224,8.36735884974058,0.556406157610849,0.414464772677789,0.722522713011714,0.50051718860912,0.605900382894073
"36",2020-03-27,"Denmark","Denmark",153,1877,40626.6558026118,27662.7142384743,58111.3501714812,978.915486138583,690.386265402901,1340.16343340946,860.61124479297,1080.32324479862,7,41,58.4150687981987,39.8727921196562,83.4508585709535,8.63862461573068,6.57819648410814,11.1516270116819,7.80492884903934,9.39157720700685,0.541516979310115,0.410768103772938,0.692790139145801,0.490199987673942,0.587377222331333
"37",2020-03-28,"Denmark","Denmark",169,2046,41578.2190299426,28336.2203165791,59407.0551790154,951.563227330789,673.506078104826,1295.70500753418,836.540730598457,1048.69801871579,11,52,68.0209559486896,47.2106396701872,95.7955709622246,9.60588715049093,7.33784755053107,12.3447123912711,8.69968481210691,10.408501958636,0.564916263741326,0.443093698131814,0.703279150541767,0.518167288305448,0.608080036142883
"38",2020-03-29,"Denmark","Denmark",155,2201,42494.8314166604,28977.0119330207,60663.4732491964,916.612386717834,640.791616441567,1256.418070181,803.890904636647,1014.6973629528,13,65,78.5736201748701,55.278446922847,109.301283847728,10.5526642261805,8.06780725265978,13.5057128855037,9.5552953762564,11.4418969236411,0.58587537830224,0.465006908624846,0.719305506434872,0.539985614556692,0.629084035518086
"39",2020-03-30,"Denmark","Denmark",194,2395,43357.8620407575,29571.5652215032,61860.8190997208,863.030624097061,594.55328848247,1197.34585052445,753.708087093912,958.818713543744,7,72,90.0286042292831,64.0749874408924,123.996261499449,11.4549840544129,8.79654051804534,14.6949776517203,10.376211900302,12.3833253203833,0.594096075671712,0.47621504482192,0.724687402445745,0.549625498621337,0.636177579239949
"40",2020-03-31,"Denmark","Denmark",182,2577,44212.6997357666,30175.1501267307,63031.9637292765,854.837695009182,603.584905227502,1171.14462955573,751.66900718373,943.633786383073,5,77,102.321674587385,73.5480753075952,139.713438431716,12.2930703581023,9.47308786670288,15.7171769322677,11.1651877097672,13.2830052065448,0.633438072418433,0.534382682084171,0.740083078231116,0.598151797626113,0.668513179039665
"41",2020-04-01,"Denmark","Denmark",283,2860,45106.045514186,30804.7280728215,64259.5005899093,893.345778419321,629.577946090796,1227.5368606328,786.407577358535,987.426894763208,13,90,115.374813542573,83.6362829856509,156.323402065916,13.0531389551872,10.0882076780557,16.6099636341999,11.8923251577471,14.0837106668575,0.71053005734593,0.605589859409823,0.817114707318918,0.67448405686258,0.746522474535591
"42",2020-04-02,"Denmark","Denmark",247,3107,46067.5369462579,31476.7921104917,65585.3563659224,961.491432071902,672.064037670279,1325.85577601307,844.804624590531,1062.93744630151,14,104,129.092091918719,94.2587520594717,173.701181690806,13.7172783761462,10.6224690738208,17.3777796248897,12.5200458997358,14.7774143377421,0.816563448801213,0.694196612558106,0.9400236327732,0.773812994341227,0.857962234669145
"43",2020-04-03,"Denmark","Denmark",279,3386,47106.316525609,32201.808077793,67036.581593351,1038.77957935108,725.015967301281,1451.22522742862,911.136592493542,1151.31505120654,19,123,143.370888610233,105.407120298922,191.73775561825,14.2787966915146,11.1483682394503,18.036573927444,13.0452120386313,15.368689176925,0.933731907127211,0.78918859799513,1.08161548997252,0.882779196675308,0.985057407184508
"44",2020-04-04,"Denmark","Denmark",371,3757,48167.8215199861,32937.9406574926,68530.6902700641,1061.50499437713,736.132579699632,1494.10867671305,928.132347837428,1178.10015677638,16,139,158.104660177683,116.916650267124,210.311176148892,14.7337715674496,11.5095299682018,18.5734205306423,13.4837021112683,15.8425630948438,0.995892398104069,0.840233698101618,1.15810923399099,0.938818067803521,1.04975998195913
"45",2020-04-05,"Denmark","Denmark",320,4077,49142.3154276736,33632.1192857668,69877.6314013312,974.493907687479,694.178628274148,1346.94113126709,857.832992201821,1073.91727423544,22,161,173.183144742387,128.753514801927,229.309224390557,15.0784845647043,11.8368645348034,18.9980482416648,13.8261342807536,16.1764363721781,0.940371265144095,0.810533503764535,1.07644409055746,0.893113104526675,0.985816861061185
"46",2020-04-06,"Denmark","Denmark",292,4369,50012.9257685487,34258.6617756601,71066.2417408724,870.61034087518,626.542489893359,1188.61033954119,771.413273152317,958.298771758019,18,179,188.498912189502,140.840459762356,248.544311538626,15.3157674471146,12.0869449604283,19.2350871480692,14.0702303262271,16.4294234660819,0.855177669624814,0.736523968596984,0.995297829697154,0.809106779811959,0.89794694482015
"47",2020-04-07,"Denmark","Denmark",312,4681,50782.5843074523,34816.0042346224,72103.0773683838,769.658538903539,557.34245896226,1036.83562751145,681.34400632372,843.488608038645,8,187,203.950063187812,153.095869500863,267.826997292743,15.4511509983099,12.2554097385072,19.2826857541166,14.2317961968495,16.5542663935543,0.766423135293918,0.64511591118586,0.906898061489808,0.718426449328432,0.809379500640524
"48",2020-04-08,"Denmark","Denmark",390,5071,51493.1498733553,35326.8294061689,73059.5153993599,710.565565903031,510.825171546476,956.438030976081,625.474956528905,780.883557076145,16,203,219.443153429178,165.445128789297,287.068692022165,15.493090241366,12.3492592884348,19.241694729422,14.3109918920092,16.5686247361289,0.722287310723808,0.550465489496318,0.941632313655665,0.654917773766481,0.777889880776271
"49",2020-04-09,"Denmark","Denmark",331,5402,51991.3493468205,35687.7699935579,73733.8871983593,498.199473465234,360.940587389021,674.371798999371,441.504703001489,546.532584197491,15,218,234.89850648076,177.881455757862,306.203901385056,15.4553530515824,12.4363269685641,19.1352093628916,14.3065351882331,16.4887702079726,0.519400583394217,0.393609332936233,0.680678018892652,0.470657880436777,0.560246281685954
"50",2020-04-10,"Denmark","Denmark",233,5635,52311.0975611989,35916.8259821061,74171.4159300319,319.748214378371,229.055988548187,437.52873167261,283.906293743514,353.368382027544,19,237,250.242408533788,190.261754469108,325.101567117116,15.3439020530282,12.3802987112467,18.8976657320599,14.2304274233274,16.3543852626173,0.344859818117124,0.272516153399292,0.437444306077456,0.316346584582472,0.369902726252063
"51",2020-04-11,"Denmark","Denmark",184,5819,52639.5769712477,36151.8286731925,74624.1637233346,328.479410048829,235.002691086359,452.747793302731,289.685496129658,361.961100292652,10,247,265.414457687335,202.598514362656,343.632787304978,15.1720491535461,12.3367598935475,18.5312201878616,14.0956813139176,16.1430446931726,0.375008185107544,0.290845429574737,0.482260416018362,0.341775342544222,0.403704992169516
"52",2020-04-12,"Denmark","Denmark",177,5996,52927.8792178042,36358.6009646955,75021.2837129038,288.302246556504,206.77229150303,397.119989569234,254.125587351517,319.181890127442,13,260,280.365196927742,214.801631357896,361.850284074078,14.950739240407,12.2031169952403,18.2174967691004,13.9160973513765,15.8726056326472,0.355382312125647,0.284001198480825,0.439656885047119,0.3279745272891,0.379139935516229
"53",2020-04-13,"Denmark","Denmark",178,6174,53165.4923359933,36518.2116271699,75357.2679923075,237.613118189042,159.610662474378,335.984279403676,206.207912882714,265.659977593602,13,273,295.053261915051,226.853160779933,379.676899569301,14.688064987309,12.0515294220373,17.8266154952225,13.692013402091,15.5883219923384,0.320962111538311,0.252889225700547,0.398487129454918,0.295074185464113,0.343688843467607
"54",2020-04-14,"Denmark","Denmark",144,6318,53420.4040788087,36689.1718242031,75718.4239128313,254.91174281545,170.960197033289,361.155920523763,221.227720581149,284.80413802836,12,285,309.444994278069,238.728207369144,397.077213745027,14.3917323630182,11.875046589211,17.4003141757261,13.4248601132652,15.25239232537,0.382791027922339,0.310168172792926,0.462403285706535,0.355924919325814,0.407802821501496
"55",2020-04-15,"Denmark","Denmark",193,6511,53659.2247996868,36845.0629833656,76062.8719106079,238.820720878082,155.891159162415,344.447997776651,204.230968645159,268.898575068289,14,299,323.509311709068,250.375451977953,414.035339157692,14.0643174309995,11.6472446088091,16.9581254126649,13.1530882085542,14.8806402917082,0.401931246009465,0.317592669818957,0.49313574384889,0.370477353446525,0.430216657041019
"56",2020-04-16,"Denmark","Denmark",170,6681,53937.3999674944,37031.254559776,76453.5845095848,278.175167807605,186.191576410411,390.712598976917,240.96436924959,311.34962192769,10,309,337.217879901593,261.742018487021,430.542639144983,13.7085681925251,11.3665665090679,16.507299987291,12.8462310526181,14.5140770401212,0.52694259979693,0.44898014742564,0.61489315107145,0.497579261131564,0.554284867646499
"57",2020-04-17,"Denmark","Denmark",198,6879,54268.7178065325,37262.3682783735,76914.7065383468,331.317839038046,231.113718597561,461.122028761997,291.10228690056,367.28959171407,12,321,350.545269232516,272.803492121179,446.56878004496,13.3273893309225,11.0614736341578,16.0261408999778,12.520314582924,14.0878611214315,0.705231390707283,0.631915660500713,0.779451332706353,0.679696926153673,0.72967351167392
"58",2020-04-18,"Denmark","Denmark",194,7073,54529.9401789662,37443.6708729813,77279.2033468285,261.22237243375,181.302594607808,364.496808481696,229.171407100832,289.913650080432,15,336,363.469287166457,283.558178304978,462.111286631557,12.9240179339409,10.7546861837986,15.5425065865967,12.1407240516644,13.6558793327294,0.615661939315036,0.555751627249765,0.673780102522906,0.595308168356644,0.636575125541002
"59",2020-04-19,"Denmark","Denmark",169,7242,54783.0338470253,37619.6917214773,77631.7813774347,253.093668059101,176.02084849598,352.578030606224,222.038501883464,279.882091487826,10,346,375.971035962836,293.962694938052,477.069827840242,12.5017487963795,10.4045166330744,14.9585412086851,11.7306828394294,13.2031524971575,0.649305213344449,0.587524312343512,0.711627787899631,0.628251151768155,0.670157795233103
"60",2020-04-20,"Denmark","Denmark",142,7384,55065.1881910126,37815.2914962789,78029.7295289446,282.15434398724,195.599774801571,397.948151509825,245.993265933027,313.035609706422,9,355,388.029986868273,304.004474253246,491.497594817487,12.0589509054371,10.0417793151936,14.4277669772454,11.3190351849786,12.7322618719834,0.780957158333687,0.648749582704059,0.937494876760459,0.734367322705607,0.824002507836816
"61",2020-04-21,"Denmark","Denmark",131,7515,55299.1606739814,37977.2420155521,78357.4352048792,233.972482968788,161.950519273226,327.70567593462,203.779324175432,259.246891718739,9,364,399.630623905872,313.674651259179,505.313322065254,11.6006370375988,9.67017700593359,13.8157272477668,10.8730234015977,12.2407734108574,0.689711775543506,0.582868855230915,0.814645780963881,0.650782245523152,0.725666993696891
"62",2020-04-22,"Denmark","Denmark",180,7695,55501.1622739595,38115.5411395304,78643.5144566941,202.001599978153,138.299123978272,286.079251814865,175.343076956958,224.978709468015,6,370,410.761793954748,322.943873074018,518.587401991305,11.1311700488761,9.26922181483863,13.2740799260509,10.4315786515442,11.7430058836511,0.628045456692372,0.517691890246201,0.759478323480576,0.58789767013442,0.666412736641214
"63",2020-04-23,"Denmark","Denmark",217,7912,55676.3474556287,38234.239288202,78896.2566404534,175.185181669206,118.698148671594,252.742183759351,150.742861748364,195.725334123471,14,384,421.414360909568,331.815204735847,531.284147574819,10.65256695482,8.87133166182863,12.6967455835133,9.98447872145767,11.2459563355219,0.573018655200034,0.461416149350547,0.713625880457442,0.530687478920377,0.613866450871519
"64",2020-04-24,"Denmark","Denmark",161,8073,55847.5288360671,38348.9846942738,79144.5817193225,171.181380438381,114.745406071851,248.325078869113,146.912262005583,191.487222015621,10,394,431.581582790535,340.290763408922,543.390558134214,10.1672218809668,8.4755586730757,12.1064105593957,9.5253054216641,10.7417197990152,0.590846130521275,0.476883281789008,0.731420877540677,0.547523338389759,0.631219819994233
"65",2020-04-25,"Denmark","Denmark",137,8210,56010.7496461089,38456.067076253,79384.1543141207,163.22081004185,107.08238197916,239.572594798208,139.167454513806,182.823534624566,9,403,441.262743124988,348.35919501298,554.951758168832,9.68116033445269,8.06843160405824,11.5612000346182,9.07159991627228,10.2361075459517,0.597737443971357,0.479092379334333,0.742768596826999,0.553116175179307,0.640660563060788
"66",2020-04-26,"Denmark","Denmark",235,8445,56174.7144547677,38563.2012085808,79625.0345811723,163.964808658721,107.134132327808,240.880267051522,139.274422856866,184.250687569191,15,418,450.460692731042,356.019440614784,565.941222454595,9.19794960605401,7.66024560180317,10.9894642857623,8.61638302710962,9.73317025078978,0.639325970760638,0.518819262367137,0.783609402159959,0.594714385618425,0.6817147394402
"67",2020-04-27,"Denmark","Denmark",130,8575,56342.5677205793,38672.3442114683,79869.8544273535,167.853265811678,109.143002887501,244.819846181242,142.846610868989,188.275311221435,4,422,459.18165743963,363.271554450627,576.380336967266,8.72096470858805,7.25211383584384,10.4391145126716,8.17135064105241,9.22763042795768,0.69784723094692,0.584994682661655,0.833469805072525,0.656890009587464,0.738150101344463
"68",2020-04-28,"Denmark","Denmark",123,8698,56507.9903932393,38779.5191835204,80112.5807690102,165.422672659915,107.174972052057,242.726341656647,140.431852992193,185.909817518722,5,427,467.436000706717,370.110946196341,586.262722530435,8.25434326708694,6.83939174571351,9.88238556316896,7.72695521908194,8.74146827770282,0.731587320940663,0.626815187289669,0.850288350472893,0.693719019737785,0.76859929767049
"69",2020-04-29,"Denmark","Denmark",153,8851,56690.2183186952,38898.4401090648,80379.1517379554,182.227925455895,118.920925544407,266.570968945284,155.513404630543,204.371507039409,7,434,475.235724939347,376.567053677159,595.59972220701,7.79972423263026,6.45610748081793,9.33699967657529,7.30355415329756,8.26740879850144,0.853089515121412,0.759057421871626,0.954168147871087,0.818473482360373,0.885634242267191
"70",2020-04-30,"Denmark","Denmark",157,9008,56909.9592837931,39044.5960465126,80698.1478691943,219.740965097919,146.155937447823,318.996131238857,188.186774601446,243.956580074545,9,443,482.593852670912,382.629674810737,604.406937553787,7.35812773156497,6.06262113357794,8.80721534677646,6.8856069553022,7.80943457459628,1.08150244191785,0.989391211586311,1.18145633367243,1.04612001243553,1.11413981902684
