"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"13",2020-06-15,"Denmark",2.46266880594236,1.20779658986462,4.52902494349713,634.722497754388,492.623386859775,813.554574622493,66212.1307297503,43407.3101626986,99042.765600372,39.6507846428835,3.68548986322738,168.934557492589,0.407460407243574,0.223882336392462,0.676678891191467
"14",2020-06-16,"Denmark",2.39501786028012,1.14550687086392,4.4701886562484,637.117515614669,493.768893730639,818.024763278742,66248.5886976549,43410.4556101639,99199.5534062831,36.4579679046047,3.14544746531039,156.787805911102,0.407456716490774,0.223882129950369,0.676658250469176
"15",2020-06-17,"Denmark",2.32080635285222,1.09324431330893,4.41057356614832,639.438321967521,494.862138043948,822.43533684489,66282.1496120619,43413.1245370704,99348.697037469,33.5609144069503,2.66892690647304,149.143631185959,0.407453288706386,0.22388195543772,0.676638662998569
"16",2020-06-18,"Denmark",2.23998877861114,1.03225505627284,4.35757600880443,641.678310746132,495.894393100221,826.792912853695,66313.0795693051,43415.3891728535,99492.755448663,30.9299572432159,2.26463578307503,144.058411194022,0.407450101206962,0.223881807917298,0.676620074912702
"17",2020-06-19,"Denmark",2.15424904729743,0.968274410415943,4.29157652264726,643.832559793429,496.862667510636,831.084489376342,66341.618199207,43417.314348029,99631.8957126195,28.5386299018528,1.9251751755068,139.140263956407,0.407447133447815,0.223881683212441,0.676602435177966
"18",2020-06-20,"Denmark",2.0649354594794,0.903873748232592,4.18388100157536,645.897495252909,497.766541258869,835.268370377917,66367.9815058033,43418.9442388937,99764.5048670276,26.3633065962969,1.62989086468703,132.609154408108,0.40744436680228,0.223881577792219,0.676585695408667
"19",2020-06-21,"Denmark",1.97303882497344,0.843361887885222,4.06805480153564,647.870534077882,498.609903146754,839.336425179453,66392.3643778999,43420.3074372329,99889.9653450716,24.3828720966656,1.36319833924247,125.460478044029,0.407441784365546,0.22388148867245,0.676569809707576
"20",2020-06-22,"Denmark",1.87905370970053,0.779439905311751,3.97201362404419,649.749587787583,499.389343052066,843.308438803497,66414.9428082798,43421.4440672713,100008.485364298,22.5784303799145,1.13663003835114,118.52001922689,0.407439370780816,0.223881413331243,0.676554734525871
"21",2020-06-23,"Denmark",1.78391072965616,0.71971810913167,3.84160471010456,651.533498517239,500.109061161198,847.150043513602,66435.8758591369,43422.3974509801,100119.496955597,20.9330508570321,0.953383708876527,111.011591298576,0.407437112085046,0.223881349637342,0.676540428536942
"22",2020-06-24,"Denmark",1.68906673850326,0.666547512074619,3.72053012029644,653.222565255742,500.775608673272,850.870573633898,66455.3074067524,43423.1973692018,100223.475892533,19.4315476155272,0.799918221693295,103.97893693588,0.407434995571679,0.223881295789504,0.676526852520287
"23",2020-06-25,"Denmark",1.59531828841007,0.613157809009335,3.62097463343697,654.817883544152,501.388766482282,854.491548267335,66473.3676934787,43423.8771035141,100320.867804245,18.0602867263111,0.679734312247382,97.3919117118447,0.407433009668142,0.223881250265293,0.67651396925316
"24",2020-06-26,"Denmark",1.50337016492061,0.560552661504017,3.49252296967866,656.321253709073,501.949319143786,857.984071237014,66490.1747107401,43424.4545812589,100413.960868963,16.8070172613822,0.577477744815401,93.0930647184471,0.407431143826246,0.223881211777836,0.676501743408565
"25",2020-06-27,"Denmark",1.41351715909007,0.51094190939629,3.36971269025718,657.734770868163,502.460261053182,861.353783927271,66505.8354331953,43424.940437921,100503.6394438,15.6607224552186,0.485856662075142,89.6785748372279,0.407429388423966,0.223881179239316,0.676490141458787
"26",2020-06-28,"Denmark",1.32561340019485,0.469149249654592,3.23214188178129,659.060384268358,502.929410302837,864.585925809052,66520.4469213368,43425.3530179413,100588.619474376,14.6114881415094,0.412580020300772,84.9800305751867,0.40742773467726,0.223881151730142,0.676479131583943
"27",2020-06-29,"Denmark",1.24124438438337,0.43046156539364,3.09062332570618,660.301628652741,503.35987186823,867.676549134758,66534.0973074827,43425.7035385378,100668.77482396,13.6503861458486,0.350520596536351,80.1553495846488,0.40742617456083,0.223881128472908,0.676468683585196
"28",2020-06-30,"Denmark",1.15977229687445,0.390944610494111,2.98935211005151,661.461400949616,503.750816478724,870.66590124481,66546.866678211,43426.0013357242,100744.37933301,12.7693707283869,0.297797186430523,75.6045090497802,0.407424700736838,0.223881108810394,0.676458768802366
"29",2020-07-01,"Denmark",1.08203964704272,0.35243010434835,2.85441953882216,662.543440596658,504.103246583073,873.520320783632,66558.8278646917,43426.2543400029,100815.691308867,11.9611864806441,0.253004278614964,71.311975857029,0.407423306490745,0.223881092186976,0.676449360035715
"30",2020-07-02,"Denmark",1.00755025366982,0.315660696434594,2.70382401331519,663.550990850328,504.418907279507,876.224144796947,66570.0471510096,43426.46928895,100882.954405692,11.2192863178742,0.214948947148127,67.2630968246371,0.407421985673494,0.223881078132917,0.676440431471675
"31",2020-07-03,"Denmark",0.937207419783747,0.286156641870027,2.60212310526184,664.488198270112,504.705063921377,878.826267902209,66580.5849094046,43426.6519066773,100946.389752012,10.537758395059,0.182617727340867,63.4353463207191,0.407420732649402,0.223881066251088,0.676431958612339
"32",2020-07-04,"Denmark",0.870684007599948,0.257805525455852,2.47421728774973,665.358882277712,504.962869446833,881.300485189959,66590.4961703308,43426.8069606148,101006.622118749,9.91126092613213,0.155053937411268,60.2323667369164,0.407419542249149,0.223881056205742,0.676423918208528
"33",2020-07-05,"Denmark",0.808337134708523,0.230699066121457,2.35781520111094,666.16721941242,505.193568512955,883.65830039107,66599.8311343431,43426.9387163371,101063.835919899,9.3349640123343,0.13175572231801,57.2138011495558,0.407418409727354,0.223881047713028,0.676416288196242
"34",2020-07-06,"Denmark",0.749440031020013,0.205446570552328,2.2381641610088,666.91665944344,505.399015083507,885.896464552078,66608.6356320362,43427.0506442333,101118.170145031,8.80449769304904,0.111927896256661,54.334225132415,0.407417330724251,0.223881040532968,0.676409047636338
"35",2020-07-07,"Denmark",0.694015552984291,0.183315709756485,2.13280010625194,667.610674996425,505.582330793263,888.02926465833,66616.9515375613,43427.1457420312,101169.7696965,8.31590552517923,0.0950977978829995,51.5995514688123,0.407416301231065,0.223881034462674,0.67640217665727
"36",2020-07-08,"Denmark",0.642023907696162,0.163100232201575,2.02190447952033,668.252698904121,505.745431025465,890.051169137851,66624.8171406392,43427.226540464,101218.776367534,7.86560307786288,0.0807984327415687,49.0066710335364,0.407415317558694,0.223881029330619,0.676395656400734
"37",2020-07-09,"Denmark",0.593933339893663,0.144552880096459,1.91570957205694,668.846632244014,505.889983905561,891.966878709908,66632.2674814393,43427.2951798903,101265.265882068,7.45034080004071,0.0686394263723204,46.4895145343145,0.407414376309382,0.223881024991787,0.676389468970065
"38",2020-07-10,"Denmark",0.549140311846348,0.129421704501696,1.8139867608662,669.395772555861,506.019405610063,893.780865470774,66639.3346522198,43427.353471237,101308.994339473,7.06717078054073,0.05829134669484,43.7284574054507,0.407413474351071,0.223881021323574,0.676383597381274
"39",2020-07-11,"Denmark",0.507779013836184,0.114536034913806,1.71680376775235,669.903551569697,506.133941644977,895.497669238526,66646.0480691949,43427.4027798601,101350.366683617,6.71341697508319,0.0493086231187982,41.3723441437223,0.407412608794164,0.223881018222329,0.67637802551655
"40",2020-07-12,"Denmark",0.469368018439254,0.100839122571798,1.63693730310643,670.372919588136,506.234780767549,897.134606541633,66652.4347177178,43427.4444302443,101389.509852242,6.38664852288566,0.0416503841678002,39.1431686245218,0.407411776970469,0.223881015600419,0.676372738080138
"41",2020-06-03,"Italy",82.9943078137705,63.6548203587671,107.132713886813,36258.5539975599,31018.4015006813,42432.4089975794,3121054.33130396,2369384.85724355,4118300.90330482,8049.56502108002,4436.0283561869,13465.5736673137,1.01524147132105,0.861572336989317,1.19001960048231
"42",2020-06-04,"Italy",82.4459248781773,62.7145245525945,107.346828588311,36340.9999224381,31081.1160252339,42539.7558261678,3129249.10010476,2373846.43881583,4132199.89900655,8194.76880079444,4461.58157227924,13898.9957017328,1.01509651466436,0.861500855936958,1.18970191132408
"43",2020-06-05,"Italy",82.1496209833168,61.9009183254993,107.89174849925,36423.1495434214,31143.0169435594,42647.647574667,3137533.11607902,2378276.88302435,4146414.67625086,8284.01597425805,4430.44420852957,14214.7772443051,1.0149488247883,0.861429473060486,1.18937214519491
"44",2020-06-06,"Italy",82.0820355003754,61.150366746413,108.930503717362,36505.2315789218,31204.1673103059,42756.5780783844,3145876.16543886,2382666.10169846,4160870.18428033,8343.04935984817,4389.21867410874,14455.5080294769,1.01479939792574,0.86135886248204,1.18903210057579
"45",2020-06-07,"Italy",82.2402798726947,60.8579350913833,110.203370850395,36587.4718587945,31265.0252453972,42866.7814492348,3154264.40689083,2387010.39706027,4175530.37114814,8388.24145196686,4344.2953618082,14660.1868678107,1.01464877058097,0.86128939329135,1.18868263179707
"46",2020-06-08,"Italy",82.5933586945544,60.5827115817224,110.704068444908,36670.065217489,31325.607956979,42977.4855176797,3162692.7549559,2391299.39994076,4190515.76722629,8428.34806507118,4289.00288049048,14985.3960781442,1.01449718722862,0.861221235235256,1.18832401132904
"47",2020-06-09,"Italy",83.1229015861356,60.5715007766131,112.517848358498,36753.1881190752,31386.1794577556,43090.0033660382,3171160.21572594,2395505.41252394,4205752.87640962,8467.46077003711,4206.01258317839,15237.109183337,1.014344736404,0.861154447581862,1.18795621185124
"48",2020-06-10,"Italy",83.7964627958969,60.5894311035565,115.083184387053,36836.9845818711,31446.7688888591,43205.0865504252,3179667.45556203,2399641.86894509,4221318.91728605,8507.2398360927,4136.45642114863,15566.0408764283,1.01419143391126,0.86108903553643,1.18757897086746
"49",2020-06-11,"Italy",84.5949360750694,60.6795047124349,117.096059163392,36921.5795179461,31507.4483935716,43322.1826095886,3188215.6901306,2403708.52627832,4237176.12518092,8548.23456856384,4066.65733323097,15857.207894871,1.01403726611316,0.86102498099947,1.18719211284413
"50",2020-06-12,"Italy",85.4840184250129,60.5944915005009,119.797307205221,37007.0635363711,31568.0428850721,43441.9799167938,3196806.24599815,2407725.26765256,4253403.75130459,8590.55586755434,4016.7413742436,16227.6261236629,1.01388220966044,0.860962257480391,1.18694307741475
"51",2020-06-13,"Italy",86.4431201348202,60.5281593620291,122.416339113461,37093.506656506,31628.5710444341,43564.3962559073,3205440.4232292,2411677.53127589,4269953.89703886,8634.17723105077,3952.26362332528,16550.1457342766,1.01372623924631,0.860900836514101,1.18669720495035
"52",2020-06-14,"Italy",87.4456419576314,60.4553200204971,124.634377280592,37180.9522984636,31689.0263644546,43689.0306331879,3214119.47376294,2415559.21054456,4286887.3891776,8679.05053374454,3881.67926867209,16933.4921387385,1.01356933001728,0.860840690011135,1.18638725931666
"53",2020-06-15,"Italy",88.489319795599,60.3065344292472,126.862279524023,37269.4416182592,31749.3328988838,43815.8929127119,3222844.61437248,2419368.49861868,4304204.24051143,8725.14060953417,3809.28807411693,17316.8513338302,1.01341145793811,0.860781790881432,1.18591556914897
"54",2020-06-16,"Italy",89.5351616313867,60.2775618652636,129.881908765512,37358.9767798906,31809.6104607491,43945.7748214774,3231617.04381307,2423115.38165265,4321913.89800057,8772.42944059299,3746.8830339758,17709.6574891366,1.01325259955156,0.860724113037314,1.18543202153512
"55",2020-06-17,"Italy",90.5804831657116,60.148030160346,132.538100646803,37449.5572630563,31869.7584909094,44078.3129221242,3240437.95557427,2426798.44375689,4339874.71351153,8820.91176119962,3683.06210423197,17960.8155109631,1.01309273166952,0.860667631238302,1.18493635117029
"56",2020-06-03,"Germany",48.4124141562484,34.3115875582946,66.3580373427838,8320.49360379563,6954.01904603142,9892.14001093754,800754.976874204,563147.607379917,1125571.45064256,4422.23169887001,1673.82616682026,9762.18417312026,0.780039015080237,0.558323319838867,1.08761329857447
"57",2020-06-04,"Germany",49.3940252841861,34.6285382052835,68.3740119337319,8369.88762907981,6988.6475842367,9960.51402287128,805160.588328975,564769.875550834,1135618.56940707,4405.61145477075,1622.26817091764,10047.1187645063,0.779994533986758,0.558308812232864,1.08746810209076
"58",2020-06-05,"Germany",50.3596715720498,34.8904082841184,70.1399237063985,8420.24730065186,7023.53799252082,10030.6539465777,809499.332941643,566317.62523309,1145878.02168538,4338.74461266842,1547.7496822558,10259.4522783094,0.779950082723565,0.558294928798446,1.08731873252008
"59",2020-06-06,"Germany",51.3237722015762,35.2622814043559,72.2514828679288,8471.57107285344,7058.80027392518,10102.9054294456,813748.075587818,567767.706815465,1156249.27898703,4248.74264617431,1450.08158237457,10371.2573016523,0.779906158078052,0.558281834537997,1.08716661302169
"60",2020-06-07,"Germany",52.2824343571943,35.4684181503331,74.6471244135481,8523.85350721063,7094.26869207551,10177.5525538592,817898.789138358,569123.420675302,1166742.88771442,4150.71355054075,1355.71385983766,10493.608727393,0.7798629896344,0.558269589397875,1.08701236584344
"61",2020-06-08,"Germany",53.2105882419137,35.3660846425236,76.9808451694318,8577.06409545255,7129.63477671804,10254.5333990286,821950.93475887,570383.31142805,1177299.30006818,4052.14562051173,1259.89075274799,10556.4123537557,0.779820659047012,0.558258191832562,1.0868562161765
"62",2020-06-09,"Germany",54.1075308824366,35.1094335524805,79.2775741434361,8631.17162633498,7164.74421027052,10333.810973172,825907.24659178,571552.622325956,1187811.06062584,3956.31183290954,1169.31089790611,10511.7605576584,0.779779175135363,0.558247608614406,1.08669821599807
"63",2020-06-10,"Germany",54.9260158094583,35.0424146342129,81.5576151430961,8686.09764214444,7199.78662490473,10415.3685883151,829771.642785013,572639.55835814,1198368.78561883,3864.39619323301,1086.9360321835,10557.724992991,0.779738515094747,0.558237792627875,1.08656943947193
"64",2020-06-11,"Germany",55.7067451859893,34.8718295428539,83.674830254421,8741.80438733043,7234.65845444758,10499.0434185695,833548.297852822,573648.0789455,1208978.47698077,3776.6550678098,1008.52058736076,10609.6913619409,0.779698644728052,0.558228692477136,1.08646518556887
"65",2020-06-12,"Germany",56.3717931390213,34.9345444912809,86.1463226521314,8798.17618046945,7269.59299893886,10585.1897412217,837241.28528466,574584.580818745,1219656.14302712,3692.98743183747,936.501873244051,10677.6660463505,0.77965952732187,0.558220257201182,1.08635968660226
"66",2020-06-13,"Germany",56.9347884119541,34.6462812892335,87.8799074452029,8855.11096888141,7304.2392802281,10673.0696486669,840854.471758188,575450.719698989,1230511.77301734,3613.1864735285,866.138880244764,10855.6299902195,0.77962112700574,0.558212438323926,1.08625292458851
"67",2020-06-14,"Germany",57.3976213686449,34.2704239308286,89.8880346487197,8912.50859025005,7338.50970415893,10762.9576833156,844391.508142055,576258.28346081,1241455.41261106,3537.03638386689,807.563761820618,10943.6395937246,0.779583409711318,0.558205190567091,1.0861448834303
"68",2020-06-15,"Germany",57.7365473190785,33.6988960494876,91.7988593732936,8970.24513756913,7372.20860020841,10854.7565426889,847855.849689859,577008.243648389,1252587.6192229,3464.34154780356,749.960187578871,11132.2066118426,0.779546343228362,0.558198471949799,1.08603554819923
"69",2020-06-16,"Germany",57.9593792760411,32.9659583741331,94.0253069465218,9028.20451684517,7405.17455858255,10948.7818496354,851250.77974912,577704.838723838,1263858.07551201,3394.93005926059,696.595075449083,11270.4562891027,0.779509897000989,0.558192243639736,1.08592490455733
"70",2020-06-17,"Germany",58.0751483886698,32.6078448141187,96.3690224244304,9086.27966523384,7437.78240339667,11045.1508720598,854579.429407709,578352.973902974,1275348.71866891,3328.6496585897,648.135179135708,11490.6431568995,0.779474041902589,0.558186469725295,1.08581293839845
"71",2020-06-18,"Germany",58.0391507167101,31.7057270124076,98.4468306392884,9144.31881595055,7469.48813040907,11143.5977026991,857844.792268844,578954.896050416,1287070.26778578,3265.36286113474,601.922147442631,11721.5491168715,0.779438750055925,0.558181116979442,1.08569963565702
"72",2020-06-19,"Germany",57.893876327221,30.8494399894541,100.323186009383,9202.21269227778,7500.33757039853,11243.9208887085,861049.735480081,579513.866257836,1298993.97309994,3204.94321123679,558.970207419698,11923.7053141591,0.779403994702325,0.558176154640186,1.0855849822178
"73",2020-06-20,"Germany",57.6357623884192,29.9107886689582,102.289397154881,9259.8484546662,7530.24835906749,11346.2102858634,864197.008298354,580032.148054867,1311019.18218888,3147.27281827307,518.281797030709,12025.2090889413,0.779369750107219,0.558171554213196,1.08546896387851
"74",2020-06-21,"Germany",57.2772035223578,28.8245231521089,103.769264144654,9317.12565818855,7559.07288221959,11449.979550008,867289.249140469,580514.28706041,1323162.97361901,3092.24084211547,482.139005543395,12143.7914301269,0.77933599148885,0.558167942679295,1.08535156633683
"75",2020-06-22,"Germany",56.8281063888363,27.8260934986492,105.461163618528,9373.95376457739,7586.89897571824,11555.4407136266,870328.99171204,580962.052039432,1335277.46778994,3039.74257157055,447.764979022248,12114.4941709326,0.779302694960772,0.558165135117806,1.08523277518751
"76",2020-06-23,"Germany",56.2681701387588,26.7066463189515,107.738045478795,9430.22193471615,7613.6056220372,11663.1787591054,873318.670550231,581377.893593007,1347540.06684129,2989.67883819165,415.841553574643,12262.5990513514,0.779269837482385,0.558162532305804,1.08511257592291
"77",2020-06-24,"Germany",55.6452062199646,25.6540940532998,109.827964679007,9485.86714093611,7639.25971609049,11773.0067237844,876260.626158148,581764.087575449,1360032.24440824,2941.95560791608,386.193982442205,12492.1775669481,0.779237396814395,0.558160119311663,1.08499095393429
"78",2020-06-25,"Germany",54.9633761386119,24.7381820640194,111.817537541787,9540.83051707472,7663.99789815451,11884.8242613262,879157.109821966,582122.747592646,1372757.64282972,2896.48366381827,358.660017197,12725.398421478,0.77920535147757,0.558157882292928,1.08486789451318
"79",2020-06-26,"Germany",54.230699334335,23.6103218056045,113.250712197373,9595.06121640906,7687.60821996012,11998.0749735235,882010.288157961,582456.270596214,1385720.31616594,2853.17833599487,333.523003567738,12962.6733362239,0.779173680713936,0.55815580841664,1.08474338285252
"80",2020-06-27,"Germany",53.4655822511132,22.5754168643784,114.856878122424,9648.52679866017,7710.1836368245,12112.931851646,884822.247415761,582765.611571152,1398833.98672331,2811.95925780066,309.340974938243,13113.6705573702,0.779142364450075,0.558153885785625,1.08461740404764
"81",2020-06-28,"Germany",52.6398113740198,21.5713783416728,115.794718482509,9701.16661003419,7731.75501516617,12228.7265701285,887594.997554983,583052.897592637,1411959.39304622,2772.75013922189,287.28602148459,13125.4063229149,0.779111383262324,0.558152103370236,1.08448994309718
"82",2020-06-29,"Germany",51.8024980728951,20.5835349012512,117.449520820883,9752.96910810709,7752.33855006742,12346.1760909493,890330.476108471,583319.559228014,1425074.00421298,2735.47855348761,266.661635377077,13114.6111667602,0.779080718343693,0.558150450945095,1.08436098490403
"83",2020-06-30,"Germany",50.9295023342332,19.514035116091,119.03306403965,9803.89861044132,7771.85258518351,12465.209154989,893030.551843719,583567.34036694,1438177.57957205,2700.07573524811,247.781138925503,13103.5753590695,0.779050351472463,0.558148919030459,1.08419652066424
"84",2020-07-01,"Germany",50.0488739017674,18.4563099926273,120.616140107423,9853.94748434309,7790.30889517614,12585.8252950964,895697.0282332,583796.831266504,1451269.87984437,2666.4763894809,229.490899564481,13092.3002723134,0.779020264982336,0.558147498837853,1.08401381702244
"85",2020-07-02,"Germany",49.1545280452017,17.4407250333417,122.255278633907,9903.10201238829,7807.74962020948,12708.0805737303,898331.646743743,584008.112478323,1464350.66713979,2634.61851054324,211.2812118193,13080.7872954195,0.778990441734114,0.558146182219679,1.08382898478507
"86",2020-07-03,"Germany",48.2567267256187,16.4117411191549,123.352280610415,9951.35873911391,7824.16136132863,12831.4328543407,900936.089954589,584202.342453087,1477520.90792152,2604.44321084562,194.229974763431,13170.2407817371,0.778960865088767,0.558144961622482,1.08364200406518
"87",2020-07-04,"Germany",47.3663117575658,15.4838261605089,123.922955655888,9998.72505087147,7839.64518748914,12955.3558099966,903511.98451321,584381.037157781,1490917.14284474,2575.89455862154,178.694704694132,13396.2349232124,0.778931518881884,0.558143830043635,1.08345285491607
"88",2020-07-05,"Germany",46.493112590207,14.6103804207402,124.95480916418,10045.2181634617,7854.25556790988,13080.3106191608,906060.903937478,584546.135340513,1504542.91963263,2548.91942426758,165.098182732458,13625.7767878928,0.778902387399392,0.558142780991172,1.08326151733473
"89",2020-07-06,"Germany",45.6271659319927,13.7489483880411,125.945746855772,10090.8453293937,7868.00451629792,13206.2563660166,908584.371272213,584699.069205356,1518401.82930666,2523.46733473518,152.933864842572,13858.9096740274,0.778873455354506,0.558141808446554,1.08306797126543
"90",2020-06-03,"Spain",32.4810189697986,24.3811855631324,43.1466195447838,29300.4646659489,24847.607158688,34565.4574496151,2759552.46298625,2083889.22664852,3647886.14698537,1926.76216445919,1019.00517882787,3414.56596553492,1.12360775449495,0.99839434596687,1.25287548557594
"91",2020-06-04,"Spain",30.8847939308939,22.9408968929374,41.4233229998044,29331.3494598798,24870.548055581,34606.8807726149,2761500.78037297,2084910.26321599,3651369.36831994,1948.31738672199,1021.03656747357,3483.22133457804,1.12355796273502,0.998367931251062,1.2527806842783
"92",2020-06-05,"Spain",29.4418656412496,21.6807122030587,39.9224927612971,29360.791325521,24892.228767784,34646.8032653762,2763477.88916888,2085931.98588086,3654932.98549001,1977.10879591408,1021.72266486968,3563.61717006579,1.12350758893411,0.998341721984043,1.25268339766894
"93",2020-06-06,"Spain",28.1389903810233,20.410426895588,38.4869170707807,29388.9303159021,24912.6391946796,34685.290182447,2765488.69159605,2086956.63058265,3658607.10933314,2010.80242716104,1024.64470178594,3674.12384312855,1.12345644532685,0.99831562859177,1.25258318979494
"94",2020-06-07,"Spain",26.9711846931814,19.2873163682117,37.2052182939329,29415.9015005952,24931.9265110478,34722.4954007409,2767536.10274417,2087982.16095437,3662369.58727374,2047.41114812668,1025.53037172205,3762.47794059821,1.12340440444793,0.998289593019967,1.25251201154494
"95",2020-06-08,"Spain",25.9276324566731,18.4130351158486,36.2317210997558,29441.8291330519,24950.3395461637,34758.7271218407,2769621.87715914,2089013.36565323,3666238.42539356,2085.77441496644,1031.20469886207,3868.83811982648,1.12335139012269,0.998263584716767,1.25243978393432
"96",2020-06-09,"Spain",25.00329888905,17.4909781738408,35.2612525695649,29466.832431941,24967.8305243375,34793.9883744102,2771747.2082759,2090048.8076742,3670230.39131892,2125.33111676136,1035.44202096719,3991.965925363,1.12329735609136,0.998237589783666,1.25236511508489
"97",2020-06-10,"Spain",24.1899575082414,16.6690930445968,34.4169730207138,29491.0223894492,24984.4996173821,34828.4053474309,2773913.06469159,2091086.94937099,3674351.57809909,2165.85641568811,1038.14169679017,4121.1867801655,1.1232422705228,0.998211602848857,1.25228882726068
"98",2020-06-11,"Spain",23.4811842719094,15.932841926336,33.7907790371503,29514.5035737211,25000.4324593085,34862.1961264681,2776120.35113629,2092131.09458682,3678581.95236711,2207.28644470166,1044.14521583166,4230.37426802136,1.12318610733527,0.998185622348226,1.25221683827803
"99",2020-06-12,"Spain",22.867640943117,15.2182287410604,33.2686846612001,29537.3712146642,25015.6506880495,34895.4648111293,2778369.97482247,2093178.48821451,3682952.28252166,2249.62368617754,1047.39362769235,4370.33015455206,1.12312884204656,0.998159648167027,1.25214240694738
"100",2020-06-13,"Spain",22.3473016460497,14.7079567015646,32.85054956935,29559.7185163103,25030.3586447511,34928.3153606986,2780662.86782893,2094230.76988263,3687456.00349038,2292.89300646226,1052.28166811551,4503.72096871376,1.12307045006587,0.99813368060887,1.25206545218826
"101",2020-06-14,"Spain",21.9131429574335,14.1961167842379,32.6302351090529,29581.6316592677,25044.5547615353,34960.9455958077,2782999.99199175,2095283.26670475,3692104.67873198,2337.12416282196,1052.49682212686,4648.67524160647,1.1230109061188,0.998107720013763,1.25198579365487
"102",2020-06-15,"Spain",21.5596577235686,13.7551232051062,32.3950674211488,29603.1913169913,25058.3098847404,34993.3406632289,2785382.33827964,2096340.90276154,3696882.09879074,2382.34628788754,1057.6360567817,4777.42005876039,1.12295018412196,0.998081766654022,1.25190229484424
"103",2020-06-16,"Spain",21.2804165161671,13.4275350006986,32.2684548282769,29624.4717335075,25071.7374197411,35025.6091180571,2787810.92527372,2097403.18145459,3701789.36942158,2428.58699408091,1062.27869305362,4907.27063083094,1.12288825719891,0.998055820730184,1.25181596954864
