"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"44",0.400399980981528,1.036901589903,0.801006320587789,1.06038409501412,0.533157937562676,1.14883605607483,0.437766415061857,0.829581636739219,1.06287776012138,0.614789055838637,1.70117711349312,1.23656275751391,0.982128460765678,0.360345223581894
"45",0.384851123075493,0.888135842583382,0.757441855233504,1.06335230375308,0.483811832846642,0.977978645691959,0.371142373690227,0.917014994521862,1.01031028605,0.523305527880982,1.40915632242008,1.29099640911662,0.985749326086439,0.307272439842126
"46",0.459653449018815,1.00230084212696,0.822846272476852,1.18981266721365,0.53768513853319,1.18786359357821,0.665416120308652,1.04764337266432,1.1155039273555,0.75955319368974,1.42078041186871,1.49092734810695,1.42679256389025,0.505397160850228
"47",0.359167120426754,1.04325557538422,0.729979544451916,1.16017917156159,0.525545600707248,1.18117481045763,0.513123225222743,1.08584239850708,1.1105746253373,0.534350245608524,1.5163696662955,1.15349733478179,1.41944951067647,0.385148163672524
"48",0.328164884922267,1.02681786293715,0.669979676044978,1.10471451316772,0.525886958835357,1.12299869530089,0.544566586485614,0.918571289694914,1.32799861527443,0.620405932434027,1.59700319400713,1.36376300317613,1.32752124853586,0.341539884230217
"49",0.496903719273167,1.04942139832171,0.857036764100665,1.16468818389816,0.636077120566279,1.28446922344627,0.657583395228337,1.12003020814178,1.06662278193394,0.698370079149311,1.44229849470118,1.58816601604966,1.31110346241034,0.433647622633455
"50",0.330359983970754,1.06701103496707,0.882267121009474,1.0993611524288,0.606671923323654,1.21550549873447,0.595772225114412,0.932494800596772,1.44074549464142,0.599195299053453,1.54498790034121,1.2586036916219,0.915100601131327,0.454500389014997
"51",0.393578526786036,1.02847090477776,0.894550227412692,1.16536754034355,0.574137780546012,1.08684452879391,0.535435823419214,1.04494161551957,1.01150963355375,0.530169532506528,1.47534591929796,1.0607809506323,1.38773894073151,0.385831848808953
"52",0.55918502565994,1.15026991362963,1.09940686540122,1.19909712789398,0.631290512209275,1.25895451786408,0.630263292971988,1.00610179919449,1.21850155057975,0.922695115480412,1.48571373274183,1.21805925813486,1.30574010351861,0.508701131248805
"53",0.571513640820593,1.00648320012319,0.91465063158171,1.23633253374168,0.610779934298929,1.28282291700619,0.620250496744796,1.26266491921958,1.34414816099408,0.851885357839603,1.41354936334471,1.42108063889357,1.19695663763205,0.475294116070701
"54",0.294362328979261,0.955284610137908,0.719016290929825,1.09425811366589,0.550549257359379,1.09159061897012,0.396024417634844,0.959950836453154,1.17184804058685,0.413007322268171,1.51643490168708,1.33208218055186,1.24717423982139,0.34707972733358
"55",0.201748026706587,0.92084898546857,0.537728954306256,1.05298175832814,0.480514878422293,0.877097802034986,0.369381143915523,0.780260988284612,0.888889307989416,0.4244984849795,1.23343682037867,1.32824643420464,1.08275771361003,0.256963550654301
"56",0.390636330850149,1.00877312713225,0.803860621971725,1.12713060858943,0.540807101405284,1.16843666886662,0.576049343337869,0.995659443391931,1.35310597761471,0.678753988087718,1.45299245127778,1.03988692534041,1.0188388839599,0.406219528332424
"57",0.459260223727809,1.06811303567501,0.837764101879938,1.12306508678409,0.553854946751957,1.14476089950669,0.525809150134811,1.06490408273351,1.19601874769392,0.754230273833303,1.61344255948183,1.42144428598188,1.08512522514846,0.446443741424123
"58",0.489944880852491,1.13267194375639,0.811660394120704,1.13255965419533,0.556567619648111,1.18379277679685,0.701685625427062,0.999595998338826,1.26103035560195,0.55354058831808,1.68817288263419,1.31624115578824,1.09188794109128,0.43841500139967
"59",0.517574048899463,1.10268544086427,0.989172044564027,1.13360263553498,0.620736074287717,1.22773074756155,0.748418803450989,1.10096421326351,1.07389280322092,0.851784931813724,1.42630528961168,1.55135066616897,1.26631773917696,0.439893871675419
"60",0.559075502082491,1.1976111987083,0.966967902743831,1.12453227736903,0.671282705299436,1.25042605528019,0.575786372542659,1.15043193273622,1.04486391528066,0.93976905986155,1.62715458037375,1.29588454029814,1.20891323068466,0.561033160510903
"61",0.246407300140091,0.889214443931103,0.633908593795996,0.982262162568871,0.524337188453921,1.00840488903485,0.400354505716181,0.937926846576125,0.925039194583237,0.38673337044624,1.38345746805981,0.855303464338075,0.979005841834707,0.281268528331737
"62",0.287832924098328,0.931570067528441,0.654746358124962,1.03796911912761,0.480025296120963,1.10670419535891,0.395669472002322,0.83523940998466,1.44119095403537,0.490693048504009,1.44667631551627,1.10331756499013,0.937571407686205,0.368952628220077
"63",0.452808555315468,0.91031049527199,0.858079027964563,1.13126698042001,0.627830399974613,1.13353350637539,0.561536034244289,1.1265100216525,1.29334881039165,0.729004776264073,1.77858570353652,1.17944565063875,1.1121141081636,0.399451583343146
"64",0.428453084308072,1.13520362208781,0.851797535768743,1.21805037135571,0.59015773121533,1.18350127750255,0.527837134400619,1.18413950917723,1.04571090797056,0.673630034886503,1.44301744912822,1.02071463225279,1.15692372916341,0.500145853967864
"65",0.428169333091183,1.05223585509608,0.941678020772578,1.14668677439809,0.584628489667932,1.19513434454448,0.526551626370853,1.2642403975872,1.15894235731436,0.504742648978152,1.64127242029473,1.83154182188151,1.09675143426536,0.399691046827361
"66",0.368038442110608,1.08442049222264,0.700024924556571,1.05681741173636,0.536053529309978,1.10910022135308,0.539652836444093,0.954059604572446,0.996096174854524,0.618641535002659,1.43717897772995,1.6724512968004,1.01498404882382,0.347725044554166
"67",0.308714065689706,0.934289493372445,0.706220235960028,1.07579673354908,0.623571912340383,1.08690221477626,0.349306573250504,1.06412040270808,0.87637521750487,0.809662467065222,1.16853696950908,1.16563588383267,0.939285410217726,0.362692650105027
"68",0.499776602320555,1.06736829574836,0.758048065522411,1.1007065295192,0.565936123896101,1.13770565470906,0.493310055248516,1.00252606066484,1.08591242854145,0.750006663788543,1.36399591591688,1.46332377926708,1.21999206366276,0.409647556389066
"69",0.420966543468155,0.953511624821275,0.771015947592938,1.14948547036979,0.573596212570551,1.08744917211317,0.500238995627013,1.0308748304125,1.2375379375636,0.452382114231913,1.36117585151756,1.10309073142981,1.04760912942743,0.393283809577955
"70",0.310423595793076,0.968706005655873,0.581191877012188,1.02403979016332,0.514541144776569,1.14602947241331,0.493464023985094,0.888336977144349,1.01358426071786,0.381659267941511,1.34336940495976,1.16623468225738,0.927964279258349,0.334569727086281
"71",0.513956464138971,1.02134007016819,0.890345826743478,1.23708096949806,0.669701649170885,1.21121409111019,0.584777880756742,1.05639143131353,1.09571442769495,0.765852210016689,1.51262185842281,1.63994646467253,1.179064548626,0.523186181461671
"72",0.19653497221667,0.927084568869545,0.482461266507008,1.040310782163,0.456627826762029,0.993607633045824,0.31526840671903,0.859582977823799,1.06653187504927,0.529659921734031,1.29353481974818,1.52480273542453,0.935739030050543,0.266758512518514
"73",0.286110316368935,0.922695786711188,0.628962246568894,1.11449829212687,0.51472940012999,1.00997269369374,0.472917774733885,0.961729169889836,1.13424050545862,0.348696499675481,1.51572676767224,1.68094816917992,1.0786227533206,0.311566566043943
"74",0.636732488897471,1.08919193050062,0.883889603922282,1.22344142957382,0.598824880182396,1.29917139319582,0.587272933809391,1.18751035280136,1.31698956379523,0.653020469951396,1.56619177899944,0.997838043783255,1.32862262831906,0.556447160489057
"75",0.312046952390836,0.939910761047155,0.720915975344058,1.07600171243157,0.498553262812048,0.994308502709724,0.374221162406191,0.910288382195773,1.28222395270599,0.451914366127252,1.46819934985034,1.16993537678193,0.988704116686786,0.337909690420567
"76",1.14650274515856,1.22313245493092,1.22893204033273,1.32238871937354,0.784386807507767,1.47735414649703,1.1138940908784,1.2533722535466,1.37595081168243,1.31380662923239,1.53285387225865,2.00669261648562,1.5005347223629,0.693566221143858
"77",0.616090754779882,1.05236196652131,1.07267766017475,1.23969829977701,0.631145468045569,1.21277930175534,0.55012769012051,0.943773225344955,1.60885196774183,0.428532513474183,1.45403235113548,0.888351444495817,1.01690399779633,0.469836655635583
"78",0.458644154278942,1.04154602825258,0.855723332191487,1.11128897535904,0.543926067572238,1.08327739852742,0.51381306711492,0.932538455689865,1.33568997743419,0.55508964597046,1.42282614170456,1.42472414399,0.875087463545327,0.404944374262126
"79",0.52333932009151,1.03123285220286,0.818096661035244,1.14283916857457,0.575214591686045,1.18088329589008,0.626975274772154,1.19200526295414,1.12560465504542,0.76521514676505,1.47930598506814,1.86999751775926,1.14642053945072,0.424971063250952
"80",0.483337747874091,1.07376347924631,0.802056929501823,1.14983911763309,0.549787431406886,1.09352621169734,0.529112344093716,1.01434095147187,1.0935046615305,0.58056938886551,1.44496691568811,1.82115646919964,1.16748919176499,0.489204402397395
"81",0.256020873131638,0.901287208569949,0.580990433723893,1.05201042681517,0.482979989023868,1.01942009174627,0.421454580116632,0.891472352479478,1.06226440847398,0.326781017850341,1.49547141738578,1.59443076255798,1.01476277868448,0.292929555406702
"82",0.430771637738834,0.971018889404586,0.777416387944217,1.16994630449551,0.567188668478465,1.10741821549032,0.49904502917428,0.915377383079492,1.13276845738516,0.62260568724227,1.31160268739546,1.10682866838177,1.15072034974995,0.443990921041532
"83",0.452518050022179,1.053088002123,0.686462437248036,1.19419440066423,0.578534329809121,1.15472915893904,0.666495892456724,0.960818341226318,1.25272855222006,0.720087684481143,1.4586233179011,1.42534453400803,1.42529139025678,0.405545057421276
"84",0.335343223848103,1.03506521910391,0.761582325270033,1.09323698172786,0.542594743790292,1.11546851884997,0.407293693814463,0.968202132765503,1.09676783324053,0.564072575314116,1.42273729991424,1.00943429075079,1.02565111714014,0.357020979094736
"85",0.391767910941214,1.12604423104727,0.860407651918848,1.14992189287053,0.535754988154353,1.22473442146089,0.530829838911444,0.910771486221883,1.2070445874661,0.622651984947347,1.56216053805306,1.30636837348709,1.0398586036539,0.434069252214219
"86",0.331784633594336,1.00746999777074,0.6389694235238,1.00460995174475,0.513579370502499,1.02594607733349,0.389740288779165,0.888004342921363,0.990888160202077,0.479655016987773,1.36894796537217,1.34806530018368,0.893877599580948,0.326283915321219
"87",0.272492566079008,0.952151154200762,0.646896432084562,1.08351797833658,0.498759293575085,1.07208472198461,0.414602926494828,0.974672324606713,1.03661768438097,0.470262220661643,1.22883639024502,1.11379627004237,1.17881547009359,0.356050145507289
"88",0.263177871075974,0.930151055327622,0.740734137683724,1.17653994942955,0.49761241868599,1.27015118499791,0.392658637493372,0.998687705294115,1.17662361999758,0.474641829308961,1.48931520770563,1.5683024642618,1.05998351709185,0.405292513278533
"89",0.350355463382877,0.961956371823234,0.653086275465826,1.08641362201628,0.55942348553263,1.07330057839835,0.396575975913519,0.967904814554385,0.939538546569973,0.513116929185376,1.30880565677012,1.25714983620211,1.03382930495804,0.305749647402475
"90",0.349384931914678,1.0066074715879,0.78501937418056,1.14433438967096,0.57721490474216,1.17123987872249,0.461479733057187,0.939975654422486,1.08617008680046,0.571949557084457,1.46451015480827,1.45448295696534,1.13048323168931,0.370330915487208
"91",0.62381447128085,1.16512217281152,0.825855858267855,1.15783843116225,0.617866617471531,1.30070051483378,0.551721602552741,1.09728873688245,1.48651288939831,0.960278154172875,1.54638263773734,1.8466372477039,1.1448561328033,0.428764671499109
"92",0.241555858870642,0.89163525617698,0.641853993867777,1.02965942452236,0.475089149171427,1.00156251472986,0.313515213863651,0.846349479963422,0.91438444113953,0.545321612577779,1.4140896180905,1.23173225743391,0.984262547010958,0.315211455524894
"93",0.483643917584721,1.00734002823329,0.728927512935373,1.11571757278705,0.516673340908977,1.12836281311159,0.476795527092083,0.978418105303985,1.0582171772206,0.60489563616876,1.44216127346083,1.38049656957628,1.12638292522784,0.370264643023526
"94",0.836163781054386,1.16469662715862,0.981526762139705,1.28936075879161,0.675208958634712,1.26277379214573,0.722753418603338,1.25932475362267,1.62896410360843,1.23486437433447,1.58538465918544,1.92793720243141,1.2939507659945,0.53726647492187
"95",0.409949258047077,0.917808474112438,0.709430628237107,1.11751985486056,0.588525673800101,1.05911841148558,0.414498514031153,1.00287074094636,1.2847230152631,0.668838674440663,1.41145952139216,1.40741163339473,1.27118478978311,0.395684546263293
"96",0.412261638752333,0.963361197729404,0.800220077779648,1.09082235851102,0.528989470680506,1.05246269761579,0.385942289778939,0.983254031087697,1.0302931535909,0.601550538625897,1.3489020965812,1.43521439546866,0.962933068522444,0.402139166985787
"97",0.608352585818821,1.16011329608449,1.04237614536163,1.21486471608284,0.637626599732315,1.34481619517529,0.733838677569813,1.19437090670381,1.32075171605696,0.809210938057015,1.56965376389195,1.41572848107062,1.20242247754424,0.561124175845661
"98",0.535312033474405,1.10351009641434,1.04084471568304,1.10849570830244,0.617344626307662,1.26561634466678,0.58607906579224,1.10233934260347,1.29054470916264,0.651983698626525,1.69412302533166,1.09055194290206,0.93042839782087,0.482321315983416
"99",0.515871586227412,1.20323739183252,0.926805591996187,1.20984986927727,0.608621778631482,1.19643933363875,0.507541671592931,1.0334737925977,1.30088497496164,0.778536133936825,1.56981033758741,1.34605442257965,1.01519835889479,0.480859502692924
"100",0.508811545540589,1.04426378666963,0.960553969546645,1.2020988848752,0.591967110251929,1.20280723494685,0.679552759442423,1.08931206208082,1.14505027011577,0.656299289392263,1.35298210428335,1.2190619516179,1.13695082639434,0.439626329126668
"101",0.209026438951727,0.913924674296895,0.703449706421066,1.0539402330714,0.488405021192474,1.01375818900416,0.403278271478268,0.838349568167866,1.09780881148057,0.467467291371927,1.27257008077292,1.57985901560756,0.855877927976954,0.262543560752014
"102",0.432051179777246,1.02747086427965,0.760211801053701,1.16289372711596,0.617001058929588,1.13134882819839,0.401640325341693,0.992665476803492,0.992768131641154,0.518587913800281,1.5707671693839,1.24318025997689,1.11330231290221,0.402010992321835
"103",0.3171912905957,0.920217525048357,0.594273747138588,1.05702997985504,0.491105411860506,0.948332784174889,0.472899863647041,0.826274454154345,1.08632883154567,0.552843406316575,1.2994400754616,1.14509870372915,0.981523600929543,0.3156496777596
"104",0.319190210759821,0.924907167880208,0.668054617292855,1.11873746643008,0.468302037422323,1.04145637991653,0.431904900198241,0.94044688805322,1.02522311987255,0.514009721009357,1.49225624516001,1.57796441213358,1.01296487045551,0.285084908912643
"105",0.316984214234622,1.03409582136824,0.702877554334689,1.08255314850519,0.505056061910286,1.10550357294526,0.435316121378615,0.857385076677712,1.17492687408779,0.522513602600477,1.67690639295252,1.45373381773247,1.07264224299289,0.339816459127388
"106",0.41727798785823,1.0872951308584,0.888216431046501,1.20311153285435,0.555005068029519,1.22258964585683,0.692053960781468,1.05630826481396,1.30348757717326,0.639902762134236,1.57167562813975,1.33770994050105,1.12349010570936,0.448459139958083
"107",0.473532444358283,1.00755090499321,0.949774203087183,1.11648979631883,0.640788058815012,1.16968938098544,0.493291089980917,1.12174601570409,1.17605525334266,0.565549520513903,1.44880141514958,1.23621370918185,1.01508202828354,0.52937177023834
"108",0.400676791004392,0.938163359075721,0.579473309291423,1.16671756683242,0.524588431181868,1.174547908155,0.315821112709133,0.998077143381314,1.13632552437906,0.867394501061782,1.30388440544166,1.44116804834549,1.19545141472527,0.32688548622529
"109",0.857942974622731,1.2283242750011,1.13043680887684,1.20340876883706,0.681130789552319,1.30697003075048,0.890469698330121,1.22833792944651,1.20867705892101,0.883950407503871,1.78248305324528,1.24038452384888,1.21690060664526,0.636722002478645
"110",0.598273731308569,1.14148807713595,0.864034926946795,1.17399480250001,0.621685568734197,1.2184897068721,0.593198692812565,1.1192497565278,1.12241266920637,0.838467420846266,1.63742035370404,1.06699110119814,0.994219276065334,0.479087900299133
"111",0.343099662176644,0.975282796215883,0.731814088482548,1.06235900870315,0.520974708392148,1.13780421296638,0.457054999315713,0.944841834980571,1.09814842808839,0.760655740934626,1.32613594891102,1.10494232470413,1.05599290095533,0.375141620459069
"112",0.442805344471208,0.993614308303589,0.815678093099606,1.07204281647985,0.531492004721162,1.03661494517444,0.482055683857467,0.891321538494793,0.942105716372783,0.619365226732408,1.48698449008924,1.04534084826858,1.06520577513555,0.417722302340873
"113",0.412508665832434,1.00022627872689,0.759079740551632,1.12735213794243,0.608568883423345,1.12472591449713,0.403294494220268,1.03452290585581,0.940699777195094,0.454377470817562,1.38282862347667,1.10852299765726,1.06188876200076,0.362390269754081
"114",0.265616363784421,0.971047080300454,0.617381719496457,1.01507578843288,0.52892831671971,1.14158634053444,0.350490188892971,0.982310849095535,1.05301495997056,0.462102950022747,1.40304394358645,1.12004427925337,1.23141943915655,0.308742181370979
"115",0.366270426694648,0.949439598652729,0.78275064757941,1.12674842520109,0.487556311329155,0.982309780799346,0.39529461347041,0.879857054172573,1.1713819307248,0.571105917342824,1.38433435428772,1.36297842472025,1.02035160289043,0.335975620905179
"116",0.175771621166975,0.836183539480863,0.530218734391946,0.954398695313191,0.43213565998528,0.901921600821118,0.2775516710104,0.848739112047532,0.964504933958414,0.392980994292401,1.44192244766383,1.01018132963735,0.901195947532972,0.218589548424175
"117",0.288110821223026,0.928132891902008,0.676863169608981,1.08720192361824,0.478475921628839,1.11242671830102,0.436486672419972,0.901540092055525,1.12037577806169,0.530767985949796,1.3486676748314,0.812981124237028,1.16917055660793,0.320517349012798
"118",0.377141088398654,1.0777683278227,0.758660241333128,1.15229314874519,0.537503767166557,1.22245730675229,0.473851671311065,0.946582428197471,1.10345897017668,0.547339781849107,1.40857157352078,1.10379552508413,1.35671756164601,0.448002650282966
"119",0.30885923741861,0.974500087439047,0.7148981029664,1.10602471435246,0.506869829884252,1.04918568793182,0.520694464625834,0.885725783283812,1.08688712261085,0.713868263444123,1.44644193990433,1.83470735135973,1.33936114759047,0.337989007518678
"120",0.584911058451677,1.02465010208229,0.865964023639145,1.17761108455216,0.597197388741044,1.14302019403888,0.606082746453917,1.09680185745117,1.21702306430002,0.675292677914284,1.49707316909035,1.67115511144691,0.9904707173491,0.4347412380516
