"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"489",4.40591647305095,3.18336684289029,4.05061268038212,3.53930240329432,3.5298265239634,4.30961563175439,2.75252399065653,3.79430044765553,3.16544417972006,4.4894157510805,4.00098972476624,2.35138878919314,3.5603432738073,3.43699407644963
"490",2.94917923351435,3.2956204308102,3.35477518155125,3.63310162348619,3.5042286091684,3.57836111492509,3.00668887524123,4.62849138844528,3.61154920628082,3.68962265093346,2.98840531258387,2.94573759673764,3.23584519845784,3.44596362126827
"491",3.80496774217207,3.45935036244078,4.05782355579468,3.68005273581481,3.67234869171923,4.19466436117574,3.53366496077465,4.84883801892902,3.83089991243769,3.6938099421346,2.96859470653084,1.74067461781905,3.59506892058545,3.41425322505593
"492",2.99421987925248,3.69073876064379,3.19778332638462,4.14646569234169,4.02312738546949,4.30875194670522,3.08666530559982,3.71001674237472,3.94449921809615,3.4629172029005,3.47943627504499,3.39852612473257,3.07502130290406,3.29252708956255
"493",3.55889161427524,3.60546658901407,5.77527891030117,3.80149928946162,4.2554957992917,4.65448236793181,3.60276564889432,5.12823165671015,2.88260516517554,3.49981564656408,3.25153021897124,1.51945316259274,3.17643625085737,4.80943948370747
"494",3.39236473166207,3.53650645203534,4.83433590069969,3.95503044617612,3.58650079871239,4.34673577926494,2.79201554501253,4.51609617495289,3.75383236274967,3.38773788784418,3.08693873452949,2.61877759435664,3.4704963932872,3.34565441213495
"495",4.77267309349603,3.58244472435013,4.74057870752506,4.05118029987694,4.0141809218074,4.0639799492167,3.22063293738012,6.21392126778841,4.17752469645816,4.21455909754515,4.67995677432757,3.14050459157954,3.84740158309914,4.05264844501468
"496",2.86168006858866,3.44750617250225,3.89431961417867,3.909899704648,4.04402146170631,4.00480473629389,3.72212960574962,3.74809322262136,3.35024569047602,3.78229233245383,3.11133792887837,2.45720703259222,3.78009022307853,3.88241260337907
"497",3.67437517060397,3.27787788112069,3.77226907801672,3.49013620122842,3.96885425371756,4.66554819669115,2.45349452682863,5.76229369804193,5.49472119496387,4.2922634127754,3.23825477356894,1.80760517693274,3.7117806369788,4.25155035600384
"498",4.2690896553326,3.31490010245206,4.42468981366858,4.10230117247694,3.0941780830949,4.25032776784076,2.94135492041788,4.35371151881423,3.25446965052795,3.69469352731081,2.87148857718063,2.41203545896515,3.87227021599824,3.33956353438604
"499",3.39273171251831,3.76790484494955,4.53106019783645,3.7364817789978,3.75147475081955,4.02014789160792,4.33107695149203,4.42352599862899,2.84227185914225,3.64443571060854,2.89065709782414,2.72993649264695,3.54521162140456,3.6321446486917
"500",3.24760646384081,3.51864393182663,3.09466468861334,3.80418513112582,3.74821901001289,3.89086221666325,2.93866957904295,3.76800913750215,3.77903093315305,2.94281811814118,3.1562383875641,2.80887037252669,3.96100185737216,3.48105390281716
"501",3.68782199221987,3.72325057996501,4.78070175429162,4.15667225120989,3.66200705660671,4.17702171265057,3.35427097293579,4.84173450550084,3.36485146213652,4.90057268423712,2.9903349288928,1.41527842939913,3.00624329648321,3.77977686941397
"502",4.05273224812179,3.0477926991013,4.81387452202347,3.73592809607653,3.61331988853858,3.81030012018298,3.909127798539,5.28620072506232,4.85345223283447,4.53246396193178,2.7773402572378,2.00610654444321,3.42367862852844,3.26957465846691
"503",3.3263844465327,3.58910444035982,4.17613187045198,3.72534178798507,3.71537693019896,3.93941352580277,3.4463926282879,5.11349232633395,3.68518283184989,3.56879905303859,2.98236090832838,2.73500868656769,3.8416246615425,3.87713972943064
"504",3.57346339884002,3.41090437845449,4.3797694069958,3.62504223539525,3.41795494616021,4.12207018017772,3.89594613132554,5.67864027022821,4.19761643305641,3.83130011988645,3.15665730240674,2.54879005001123,3.63309991924825,3.96708025704431
"505",4.12128939241556,3.56463533359076,4.04424169866334,3.99816611634381,3.28705633494802,4.41260088448123,2.71013831621935,5.08852187862212,4.39693626903186,4.55534229123536,2.8876801352311,1.77702359599519,3.98694004870141,3.41805167290344
"506",4.6188838569698,3.7337498831348,4.31787875385123,3.65048047901985,3.70161400172586,3.99086366438528,2.92932796328818,5.14887287705515,3.58664039512226,3.73473412732462,3.5750565417748,2.05098073191402,3.07061255430865,3.84962766462842
"507",3.75208065102594,3.52673104944126,4.56714596830083,3.75324935188008,3.76194014770345,4.16791891874964,3.04386249510441,4.53043529029037,3.94667075519864,3.86146289969368,4.00130489466956,2.36008764543511,3.13221703168155,4.16518338239342
"508",3.56211503922428,4.20936048794233,4.90543650056114,3.66922203037328,4.01916344103264,4.01703571597809,3.12218788919664,5.05950740757209,4.04332801705612,4.04535681667481,2.67559979221547,2.67429606893493,3.36105345805079,3.51338393630052
"509",3.20177730168467,3.70428799186054,3.93505821661741,3.22740452659187,3.56640757663595,4.38047689054264,2.90758549291552,4.50748973878359,2.63294406921908,4.24143240343072,3.08384713521965,2.47561400106648,3.60233316976731,3.56288028264577
"510",3.75665130657758,3.56521158072517,4.23053798682687,2.8999143974923,3.95941304413058,3.91886262713485,4.1294284635569,4.27596577632317,3.1018873002001,4.00775578809346,3.78451836202507,2.30361306940359,3.61513504427301,4.17545356037221
"511",3.73655254077678,3.99284525478455,5.04272856900584,3.38163141152257,3.88673252257443,4.17611087950738,2.52191744492415,4.8827637531237,4.03379578971868,3.50086606340722,3.81751201455678,2.41221003375744,2.83767205648931,4.17100809809677
"512",2.99327099477006,3.48819655836507,3.80352593704988,3.7197338206313,3.48171402049075,4.40724513230137,3.69104326548842,4.48688573538393,2.99464250844706,4.86114292244483,2.77529828676401,3.0021574718654,3.28501088019722,3.62187638463331
"513",3.66156266053653,3.56468911483381,3.91271359431287,4.06232814725622,3.85827062334193,4.46092279825234,3.69233403062726,5.50195017954632,3.30392157877301,4.60707518913033,3.79142032995118,2.11477259389857,3.71283579342083,3.42775797790539
"514",3.15164001807192,3.64361629904596,3.82909738366202,3.40154209221061,4.06430034285158,4.37160006532884,3.2977456850542,5.56640791866574,4.46824371566032,4.08692992125202,3.91646449826649,1.50637533449176,4.05502553942089,3.56371687667017
"515",3.38920202031302,3.25805368064255,3.89981126033625,3.7134552202296,3.7239589306228,4.25871747060528,2.57101942980645,4.14450412690833,2.89838603367812,3.07416551616846,3.64522097904308,2.13679886366469,3.30646893915623,3.48120842553915
"516",4.32555716806501,4.0494901866502,4.14668073539249,4.04046442077443,4.07704557919283,4.37806765343383,3.93396727067162,5.28464796946081,3.44266628614466,3.98176799259251,3.8085814239485,2.03881335912348,3.84622596452684,4.08880072799358
"517",4.14373095073022,3.17255509392538,4.60011872415995,3.62429566306096,3.9199520847251,4.32339959126511,4.23798202409775,5.5482281741695,3.48434420043977,3.65072942409457,3.39579507893151,3.06936021422491,3.52565381513071,3.75494136815804
"518",2.94282632792581,3.46881240957572,4.26538177958726,3.98381744898792,3.58245182969654,4.36115580197,2.55412779806709,4.48545461436483,3.26652462368988,3.43008367968233,3.05679049397776,2.67352161289465,2.90126870179594,3.20883709581939
"519",4.13923382792728,3.34536186154966,3.80498160617368,3.54151289875745,3.40714306002561,4.41182175392627,2.30548508839154,4.88757093654001,4.00114612555259,4.90104688943307,3.52644091229232,3.04565570395792,3.0739184784795,3.49241446855971
"520",3.61833732041232,3.32961967878554,5.44615207926204,3.66473141938173,3.40854872296831,4.0122027385865,3.05662812647748,5.60002686342401,4.95770278087173,4.29628984194552,3.32934619429148,2.30013777117037,5.01224975503319,3.36250672123774
"521",3.19588610495674,3.28919896723861,4.33988471055976,3.9864674620742,3.67111816802735,4.23064080287925,3.79500290450544,4.81957493973611,2.66616555863542,3.49406413950846,2.78102700002301,2.49748837975485,3.30595010992826,3.67948386374998
"522",3.52300541227517,3.98876015352776,3.40616655955841,3.33118695919917,3.93210767568865,4.62768879193843,3.54495307955708,5.1971346655085,3.84479229948488,4.93304392916741,3.05673384135626,2.28720374407611,4.95698748263866,3.3345684595445
"523",3.43217716345585,3.40658639575384,4.39255362062697,3.6428435709756,4.02229695098848,4.22305242425885,3.11354496746709,5.02004907965417,3.88126319561932,4.15241443445386,3.56444906267121,2.53021601757774,3.50619828861218,3.11631076863431
"524",3.76658111089752,3.46761267325947,4.39928687905548,4.05360268595865,3.30046429219292,4.19795127455002,3.77871848522287,5.12607808173534,3.1905609903926,3.49743922337708,3.02218380850102,4.12681213316585,2.82183327595659,3.59414871263109
"525",3.1096013851076,3.66904370980727,4.16152263124894,3.62019277282601,4.04918631146881,3.89501007259929,2.79426588261723,3.81610744338512,3.84009598106352,3.91491894723789,2.9447376546318,2.93294353363842,3.32960079502342,3.51148330408162
"526",2.53272592891145,4.12215295037138,4.36308490121429,3.82019626085309,4.25384189432845,4.41439172266798,3.49559560978151,4.71540499267746,4.66552308461106,4.28245856080576,2.70133318835491,1.97003137445077,3.52709276469904,3.51615524133237
"527",2.98863751506315,3.5227774596889,3.78171581344507,3.82520283254825,4.03569320707153,4.51778787694361,2.16400224433084,3.85081236162927,3.46153428078256,3.63623273675851,3.0885597370155,1.83364300621509,3.67537674887049,3.19368154876548
"528",3.55192752408136,3.77756188352368,4.94460099487125,3.50190676025418,4.20994291581467,4.10444355534135,3.54840011264844,5.15017633964888,3.98503931899492,3.56881714738186,2.86483582020336,1.77495945856841,3.31128364758349,3.51756567295209
"529",3.79325068901489,3.33771833303753,3.53488902004191,4.04722389523683,3.72113640586604,4.03978451914133,3.37754730778292,5.83285714420565,4.75098775269394,4.02106222039585,2.69440777774056,2.49416034925766,3.333556625,3.65849819215757
"530",3.24949593938607,3.5802918922779,3.91785845097714,4.16670387418001,3.78429223569522,4.50205039513059,2.55558046194474,4.89745981617178,3.19235976723644,4.41703684589327,3.55995226196948,2.46952013389587,3.77460307567737,3.7501849755496
"531",4.03170085575942,3.76075645744752,4.29363358213747,3.92744242563966,3.94695967206431,4.41024349424699,3.82517948044999,6.66611086436574,4.08314231637657,4.11924543625586,3.8498774754819,2.34841368142553,3.00664413597346,3.32373250343578
"532",2.83690678576179,3.72645183792559,3.93237597408983,4.15663011176846,4.18837953461068,4.47911377716968,2.76523985538901,5.12974839410305,3.51040914021131,3.47153091007055,3.64826615362665,2.56852752620714,3.74978100139816,3.92202531206301
"533",3.71891980546879,3.91545534808653,4.67866847758524,4.00294614443486,4.02611120055405,4.56883490157755,3.99466270140549,5.97853901818053,3.13397942175299,4.5900088591168,3.33741399053179,1.90994319573115,3.52268999401512,3.70098437449245
"534",2.74503261431678,3.59500560324493,4.59362125400447,3.68790107733265,3.42485283161004,4.19172665767341,3.41578443369504,4.83702895953474,3.21273613551249,3.95167943035049,3.87010960797192,1.64397207402664,3.58340722139465,3.61884138240499
"535",3.6335993343865,3.20956533921771,4.74843566402491,3.69947576883041,3.6023817163433,3.7513846810515,3.65918371523546,4.58797779712386,3.15304319478417,3.85075371477391,3.05780314652471,1.02846866805997,3.28063499725816,3.27837439025826
"536",5.03958240059356,3.36274254646398,4.62334107262848,3.75800955714861,3.66163247462253,3.98259818760639,3.10734896705811,4.33330839281357,3.45055113611542,3.24635144323701,3.42379103923482,2.08213490458321,3.55185984811591,3.70265484799811
"537",3.92485525176916,3.35967425560649,4.41325232867026,3.91132150074774,3.84462678989491,4.82112691745404,3.85149208797005,5.32463702832008,2.90771797329367,4.11867850437986,3.68266246566074,2.87120737451271,3.31351761546782,3.668007034944
"538",4.42320789343879,3.5437997168145,4.29360556374422,3.77418343092107,3.73591744021243,3.65999692370609,3.01061398011953,4.76155467202145,3.64421313994785,3.91508805780492,3.51231848930327,1.96243120760466,3.46068293511952,3.70096649819688
"539",3.92840974292199,3.03823264960111,3.57121544223581,3.61156546756663,4.12582520052703,3.89955507557138,3.00221453218909,4.41596368901657,3.06848438747398,3.36475654176383,2.83839349254808,2.89836206974732,4.38752787144465,3.2792618203584
"540",2.84941668247153,4.23619277959559,4.65404741161814,3.75483012014356,4.14110082198407,4.19860723363024,3.16160328208875,5.44608134492494,3.54000292790325,4.1184663070114,3.22446587564717,2.03742289530602,2.87497160828076,3.5303618148416
"541",3.53445825757783,3.5197829021907,4.04907909617932,3.43164558825907,3.85547621715417,4.07669904329901,2.85991397903788,4.00682076453578,4.21097667105534,3.72931212685107,2.96259342736513,2.94424236666267,3.50676960705241,3.50676798915341
"542",3.75306576570566,3.48768826057158,5.62657613887975,3.55202924689075,4.32545764380561,3.90105004699059,4.31386023705889,5.62603783310726,2.80010545976636,4.41832698254409,2.4977033353138,2.18031321942255,4.86420391144033,4.01924950506001
"543",4.30884014914832,3.37438031210939,3.86969644274329,3.40168102625374,3.59465932780156,4.09992016746288,3.35416256110978,4.01019709495485,3.3906070825337,3.85620488155392,3.72850931246784,2.16250516690482,3.40245742076761,3.48027338394667
"544",3.83153750438468,3.61299026027275,4.26493427945752,4.08910745951225,4.03680884787131,4.02553700791539,3.03509533399903,3.73912236163585,3.65616609023465,3.55505825668155,3.59016903911341,2.26400238006214,3.37654357800362,3.58875101913586
"545",3.37968055416345,3.43684074295625,3.46958341587647,3.41839098664884,3.89065916502824,3.99522063662888,2.39253075384869,4.07314445074585,3.1901135857332,4.21968337251674,2.88244941157609,2.02079416003369,2.41993890438795,3.42286941467506
"546",3.46421028081559,3.23157811242116,3.7247448574774,3.49703735710077,3.19345469692442,3.74449807327003,3.19160793338808,4.43652411783292,3.61041065827623,3.8640831552518,3.63121221932222,2.55810645804967,3.84442732262101,3.41628846819331
"547",3.32869292399316,3.37343316857943,3.65532986545858,3.7582651459886,4.18014205807538,3.80058387175938,4.28789033756643,4.5626190077924,2.83782748538529,4.02539644900561,3.33502815441095,2.40771862345748,3.77893863969607,3.20155689943455
"548",3.91407566658661,3.16340408562618,4.15653671389155,3.75493660759027,3.88050528204463,4.15107090417282,2.84679818019778,4.82876106116545,3.70618093489098,3.99200497243653,2.96737704628511,2.47038714753239,4.27817374908017,3.73847102957422
"549",3.63632513993533,3.69090187308923,4.36044249996827,3.56649449628756,3.83916883938139,4.20115346506244,2.49452417574062,4.94728634021135,2.67761489378744,4.03731141222355,3.9504919012335,1.80405124218015,3.18818264032265,3.05362131939219
"550",3.96644336233573,3.57891705453925,4.81575519063848,4.06570074069614,3.73259286210033,4.31749712302096,4.00841104613039,6.35731429917557,4.12833301891196,5.14594447167368,3.10365734723509,2.00962686549431,3.47168820824834,3.57106137652175
"551",3.49093713637959,3.76590963556071,4.6821463567526,3.646236799967,3.67270690074331,4.3311580432076,2.2457022093292,5.43090107397983,3.17077143073953,3.11173578894362,3.36905898192064,2.43315431074706,2.52385983698065,3.09727345668274
"552",3.77473100661584,3.25655118006531,4.05022648457772,3.51174504931169,3.47508712967357,3.87849450333266,3.66659839820508,4.56048345086726,3.7932498089209,3.83942864264679,2.97278610306398,3.12120514969137,3.34477331029326,3.59958495166115
"553",4.38471925393555,3.67116445847141,4.22712547842096,3.39477413760247,4.03111149784308,4.13496132917817,3.46831071785742,5.56760134239787,3.71082478009912,4.2456732781846,3.50026393831453,2.69456611821744,2.9729499358072,3.88605875471859
"554",2.22905493249251,3.58044029775957,3.38853707351249,3.62153330555434,3.68119742832197,4.42196090634377,2.96438809069471,4.82974221849806,2.73861656676947,4.47785292820104,2.99481166439846,2.81671814834053,3.14412727761547,3.99115249376479
"555",3.55096669509624,3.89818541820271,4.74149582758078,3.55681371191044,3.59980120725778,3.94061217597332,2.76924093210023,5.46938753370197,4.68120424014333,4.95186672163148,3.09616032239073,2.07180203793258,4.8490821366388,3.57800877068142
"556",3.61781762165547,3.30928063182684,4.69501623896181,4.59891323941948,3.82892174160659,4.15065822054202,3.07776772308708,4.40333069439895,3.52706921393236,3.6220347256643,3.99880043711932,3.08754651033785,4.46670586792263,3.8164003532503
"557",5.13941724771274,3.74587774844311,4.23656478440943,3.37230591913821,3.09835855037326,3.91927358010095,2.92625146858885,4.6011213606871,3.61352525317816,4.12279752093081,4.25148883639561,2.0690720570694,4.00748580569095,4.20267756978443
"558",2.63371346256085,3.62043335290681,5.36965674203253,3.91506296955306,3.3831771602433,4.46999499207016,3.99915883979173,5.5345766491587,4.77659085511493,3.942298050086,3.15709798427202,1.88908251030414,3.36295922685884,3.5140666140501
"559",3.27362624787049,3.46166233700065,5.63713873720033,3.52435068742341,3.94040511246417,4.23995373359398,3.56780067342604,5.6747648140778,2.8895326716475,4.48544035750373,3.08692626425387,2.23954961221887,3.93540076900441,3.81272879568561
"560",3.12142971112433,3.26121490886207,3.68238830368018,3.45592274663465,3.61233007778865,4.0913891704304,3.28453546731406,3.89358678064189,3.2978390020684,3.48758237773286,3.18454687006193,3.05307588490493,3.44380838021312,3.60247383390923
"561",2.72246698410593,3.38733219726151,4.1433475239021,3.60591093050782,3.88846715083364,4.70167996665571,2.66324686861963,4.81897843632531,4.13455050102693,4.33562703198565,3.54055650546074,1.82126205154917,4.0572139438709,3.75289264404115
"562",2.75322939997446,3.56833083937503,3.47573482242813,3.83526806998633,3.57675103471346,4.48481011659318,3.58857999407063,5.57447668300234,4.97093315843536,4.20585410173921,3.24240953256266,2.55881014812057,3.05876648085076,3.3424068277359
"563",3.56114414486478,3.54611284927594,4.68644016704768,3.57865847007904,4.10649818765076,4.28289760661201,4.049098633983,5.16680023406991,3.61511847952951,3.46727727056411,3.45206058296875,1.48704815876539,3.58858521948446,3.56783128318221
"564",3.52515198476911,3.99091474846244,3.71428142421253,3.93765169397965,3.50529813049681,4.09494393823695,3.59694544629958,4.23825208241306,3.27009452054924,3.9848056673472,2.79833409631573,2.07543094162685,3.66166932316127,4.16429912379837
"565",3.84600510232791,3.42248170392917,3.94984483113443,3.6707234217504,3.8354874382798,4.27094041726343,2.71305092502273,3.96872815987291,3.18143229701568,4.20013851290011,3.18399255807063,3.16006166689515,3.92095987089307,3.50391176795958
"566",3.37659776409591,3.53584327656369,3.71505202542155,3.38601372073733,3.8635905667845,4.20743218083925,2.86871662455842,4.86027000693034,3.32903979571002,3.7461548943351,3.42577881685495,2.63510318733739,3.47588738648693,3.41121538918471
"567",3.93665096662664,4.51966626285037,5.13756336004494,4.25518899771458,4.41966334673485,4.68006144489098,2.92915747936818,5.60978852212119,4.96098798810998,3.72360819351381,3.72480826031771,2.89309047833465,3.3871467239995,3.5663155258358
"568",3.39743331408442,3.30960917655901,3.71220148028521,3.80449155040474,3.78964350885671,4.38885969633376,3.24297052533651,5.59322833804418,3.16675877958382,4.42887895918444,2.9176458400291,3.28435448878161,4.80040143241789,3.91660130470827
"569",3.25383539498388,4.16826129306625,5.04686513168463,3.8105663001651,3.34307457955464,4.67054058254434,3.10844134169345,4.86618187002507,3.65722702782641,4.15375341245478,3.56354586237805,1.80012972089071,2.96446096423033,2.89620756863288
"570",4.20070348976948,3.47642619017938,4.95732323810595,3.2400196884155,3.42646619003266,4.16212619934741,4.20838070242699,5.03174984496312,4.00594143002244,3.89032998072276,3.37803884747618,2.0596181911179,4.34338685732837,4.12212499846015
"571",3.40166351137771,3.64480606014968,4.40531866145712,3.70518422587194,3.64443979313258,4.64656260000409,2.80606888761568,5.27596863520085,3.33103268949006,4.01634614837497,3.05892066853507,2.57179267208788,2.8058782860857,3.63180249741551
"572",3.47877228600993,3.02061912173004,3.79688617660217,3.62328782329658,3.48411448686765,3.96315490973447,4.03306161775425,4.62677895768117,4.0280569168412,3.62044696563413,3.12548577667005,2.85392080809894,2.57556291510797,3.18061690378792
"573",3.98878890788006,3.62154756032206,3.90687622954553,3.45865188600695,4.10812037663224,4.23323781651803,3.7107929629859,4.85330216076869,3.36907416754026,3.77706408519641,3.87225399968721,2.52314779948827,2.99336701451938,3.22715375308982
"574",4.02302028417256,3.44827700255869,4.59328244835226,3.7965431665914,4.03649675851767,4.45419180036152,4.01491441155279,6.75295011944406,3.16809296803912,5.17214369582273,2.88761554770119,0.870066001161329,3.81546440805208,3.66111105282893
"575",3.28308402149761,3.33587233051765,5.40491098367078,3.84613184012227,3.51945050172315,4.37471194718976,2.95630614519738,4.46465959266358,3.58053294225767,4.54720711575884,3.36959932602794,1.83670498045501,3.19420708700042,3.66633972379967
"576",3.26035904439095,3.69325898133232,4.28030354312156,3.55964329840384,3.76706024184582,4.29650336674742,3.31497796537544,4.8161677997593,3.11866439044726,3.28755453461185,2.98109756096765,2.67185709926445,4.1363274903773,3.44694530652534
"577",3.28796550474983,3.37432242380056,5.28565230677216,3.78034825730268,4.05303753915141,4.26226639094256,3.19762935925581,5.72698849776714,4.70325091489059,4.75802500539008,3.13963937021206,1.88981724674018,3.29553569070457,3.9615896907352
"578",3.17663524056915,3.61389194218454,4.23122689616739,3.67750849173597,3.99647233431238,4.23398585289006,2.98493420677487,4.87033414528916,3.767487433176,3.20810608132253,2.83753620714728,2.58019656198362,2.87196796715871,4.05469645830714
"579",2.78910462760983,3.48418289879131,4.04112208052635,3.7602652131735,3.57814962964304,3.93328267448873,2.50225167845246,4.81814254110573,3.47894815471044,4.04977729495521,3.09950466053931,2.908666902212,4.018349476503,3.08552243953293
"580",3.45505337662063,3.41565938063907,4.50165864526663,3.39717401434953,3.32663905959058,3.99234619054021,2.20418419897797,4.11409045126586,3.23586334748736,4.06201705915904,3.22070803031852,3.48027675567806,3.55084756277594,3.67521215857219
"581",3.53772477543807,3.06822321351937,4.78295476000155,3.72369091996304,3.55076599773936,4.0456418769275,4.68270831758249,5.20211857463864,3.20836984362421,3.34987598829329,3.29376073873749,2.63249410960313,4.47209567628791,3.43927777038291
"582",3.26603422250581,3.47571742416155,4.27707511105841,3.63764966188315,3.44510965912278,3.56653394691126,2.90277649049146,4.67162555554371,3.68853263077361,3.95844208973132,2.87755631484238,3.88209262522625,3.81740012677436,3.66714080907291
"583",3.39184412151426,3.3688345794223,5.62713929351624,4.01973325010136,3.63510890640984,4.02803980051166,2.87308252873445,5.67975301043749,3.92619721279585,4.05135702223251,3.3406749174369,1.53033244299631,3.15329443200284,3.76843841022477
"584",3.36362501441022,3.59972286014718,4.11571517361872,3.78294090332356,3.48197025222005,4.23661879942523,2.68771179696102,5.53214959061388,3.37376968143716,5.42765415131239,3.4661028867202,1.75228447946305,3.21691882546414,3.65424573029367
"585",2.50798632206065,3.49903751019623,6.46557846091638,3.61049963091662,3.91966956295702,4.54381539894304,3.51508561821656,5.24014452875563,3.27315848503748,3.18652896795319,3.26322176367528,3.59741522802314,3.58332271925017,4.47081212269401
"586",3.21214941986805,3.33874942831768,3.46585805285407,4.13190971509467,3.82691277694006,4.30068102137501,3.47101344435459,4.58690543006921,3.19243628728977,4.24278519708723,3.23257592891874,3.33640285809982,3.14361954361845,3.79393076444908
"587",2.81949665324468,3.65147936195367,3.53730768669766,3.58255949336749,3.6321675036309,3.71844215825943,3.27060815899463,4.10169941106633,3.65896319050446,3.68945890628309,3.23428965362174,2.78324511124203,3.31839674741487,3.1101321142301
"588",4.32495443261668,3.24714991159527,4.24360408445326,3.83922484980708,3.53429637938702,4.18213485812675,3.84209786424732,4.76854390134431,4.18858363068091,4.61969349994769,2.96536022747853,2.25918179101599,3.10427399164442,3.17999889635994
"589",3.70867582574247,3.34277508468339,4.67231667589629,3.53780468964753,3.29960568406397,4.39466412323131,2.43423183419046,3.97249433000058,3.89769163574973,3.45548739226713,2.98172410845519,2.94250095859509,3.18449993016388,3.96722158792151
"590",3.97723495947459,3.58460663319725,4.05918261005378,4.29549843372239,3.77753211146562,4.35217708061024,2.91545967106656,4.27563400674244,3.60952655487493,3.65063499700915,3.54664585718181,2.66810479914742,3.23220589564772,3.92068206371145
"591",3.45688017789252,3.44749369773917,3.84130606833628,3.62223601442489,3.92751353672143,4.06382969383012,2.92727302626937,3.8423485547734,3.69778827441389,3.59069240835272,3.17962189950339,3.06413389855201,2.9217489475893,3.40918493774022
"592",2.3539321991185,3.59000421001273,4.58101389059282,3.56631275358716,3.5708427845061,3.96392724349061,2.32134605567949,5.46626411062836,2.4165425934536,4.48810641326619,3.21838015689275,3.35478688430753,3.02225159095025,3.73549648716498
"593",2.83981237075237,3.81970866421233,4.08196940122809,3.78154798738266,4.03846740335313,4.09351569631682,3.34131090552038,4.46980998200239,3.65801688946635,3.74661513849054,3.22336970805561,2.5787969345671,2.75478274035326,4.0925153580323
"594",3.01975536375763,3.34102939037506,4.67577062549009,3.56648480081669,3.57170133344791,4.3250764714812,2.52606890442354,5.02332129190078,2.82980302697895,3.5468095477264,2.9313839456124,2.62019411942899,3.73527546963827,4.0701943969422
"595",3.51699226699113,3.7241694336319,4.72338830886135,3.55483937639448,3.84008113540515,4.92690253908475,3.45785970873796,4.55209694752457,3.73281775881255,4.56585498734964,2.38552812763732,2.0600343143105,2.58425387213371,3.79316022490162
"596",3.79404191783986,3.57760343597983,4.26690511225432,4.01219595010069,3.80697485423866,4.30531032962157,3.13109299683638,5.18014593147787,5.13032492412608,3.90156325664702,3.54538210293761,2.14933060569577,3.41722920185948,3.5842857388021
"597",3.23422622905228,3.73814763398964,3.75278245166404,3.89793995477408,4.07208751553476,4.53228454114573,2.49075825041649,4.78863504821103,4.35116893405461,4.13863468448935,3.6585683728169,2.59097336776927,3.6562441882558,3.69752992039366
"598",3.56855216490397,3.61473935340654,4.51174127050062,3.59542802178057,3.78733968499149,4.37412870272811,2.8888738944874,5.82620805461652,3.86755995556978,4.94842742341794,3.72446885833026,3.30468968327948,3.84405539151301,3.40133443843823
"599",3.30942144551371,3.70046234223239,4.01214866668235,3.40525532831017,3.69342138364255,3.81935948502679,2.96003816349608,3.93705988707852,3.08876303769993,3.29448596814599,3.28789565345965,2.76779633110616,3.8999843652221,3.31164380268955
"600",3.09768056744934,3.75373279635832,3.69810297214878,3.73597353250347,3.55681198100097,3.92349262136018,2.96622174106447,4.37984977586993,2.8039797955959,3.52705394159659,3.51386984396714,2.43149549132957,3.24248600159018,3.23879008054041
"601",3.15118062004916,3.4982302019443,3.28354848108369,3.70824985525941,3.72210388455715,4.12826304323951,2.81849679114222,4.66053653724471,3.15843757747121,4.66947750031358,3.53667640632417,1.70092979157362,4.10970854030051,3.55183079033554
"602",2.29840330169149,3.92537189382201,4.70881745904503,3.55873437990828,4.30435115833192,4.10758432678506,3.03230454779465,5.31756581644452,4.10965938942894,5.0715738408084,2.92988758150616,2.3254007363666,3.88475356379938,3.59718257074831
"603",3.79916880357897,3.50799815100041,4.96320022074373,3.78220648889885,3.89026400736578,3.89129689699167,2.99803239300607,4.02242699499114,4.02603025526236,4.03127098159249,3.35010597358755,2.78949360946592,4.04229505371822,4.51597460454363
"604",3.59774548489736,3.5543272274714,4.38448464052615,3.87536510469617,3.53665896765491,4.12206359969436,2.94531715661184,4.92271767147271,3.75478712259829,4.74939005941127,2.8323877735809,3.12102634836764,2.99128086900692,3.60966930596325
"605",4.20931531368019,3.59605643286925,4.31252702306539,3.88190859179233,4.12944998331348,4.46077509072614,4.00376100712333,6.18888789026586,3.45476097994417,3.70430618798264,3.32634973524842,2.2640405895507,3.0257216002675,3.75738070312502
"606",4.08193317968601,3.57617191440765,4.80112682451561,3.49596315107842,4.05190330334946,4.42716066158945,3.48483120319554,4.77261352753897,3.56610143173066,2.98909202434214,2.747706667834,1.9389262331416,2.66966836969319,3.4249038195884
"607",4.39599675730565,4.11128305725492,3.97436443262982,3.66474777029201,3.95931436850763,3.82904369521763,3.62403892651859,4.16885294997447,3.60298894210821,3.58796494167041,2.94045077745839,2.30070383319331,3.22195343859926,3.55737888687744
"608",2.96208767738753,3.53723959969094,3.96597967553941,3.97282748120823,3.86883529254904,4.3426842053977,2.45575042996442,4.08626027422613,2.95179860674527,3.64501063110808,3.67178025660308,2.6313532167733,3.43161990151034,3.66122288764699
"609",3.66308813727533,3.15397112392768,4.72258694203417,3.79868755632493,3.79846791140178,3.91154391221227,4.0021712141648,5.18037717959761,4.73257224462115,4.85108537496558,2.80576916097145,1.81763047093659,3.34842354839716,3.30390435918791
