"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"11",2.86364228931222,2.7831099390432,3.35012858865585,3.17984393895587,2.34383421101105,2.51943292595213,2.65826138687924,3.3347838028215,3.23041045640298,2.86622871352124,2.53309057977804,2.92715650418582,2.98528732911499,3.11519080266286,3.63874747981783,4.51376869747701
"12",2.37121064780624,2.27738629406656,2.61729391602734,2.4756524096415,1.55665236886168,2.37948829936747,2.34663525116323,3.11382224599642,1.86920155778647,2.14108830975308,2.63411582129847,4.3791820783627,3.7667177360864,3.2102863694947,3.83151776940642,5.16454703954024
"13",2.91767765180266,3.11914717245543,3.15694367830405,3.69833248133463,2.18510544272495,2.45667909760725,2.49713467534038,3.31687003384103,3.42381499346488,2.47661983770072,3.8543664611643,3.84300524090483,3.58748750568038,3.36655075732417,3.82216941030113,3.80020817015224
"14",2.45732346501153,2.28863520965327,2.09199067859816,2.39599918378376,1.26269552466559,1.95398965347214,1.99181820552641,2.40890951460715,3.0791131461624,1.92489000553334,2.39310784777132,3.22357982433193,2.6585461538254,3.21219619419011,3.81426812449877,4.52590049449032
"15",3.05173366071798,2.55641580341184,2.35325056376137,3.77225695155262,2.09441660916559,2.47296706763531,2.47489462504796,3.02442233919993,3.06974399796996,2.88146868148098,2.8240842875069,3.12558554678779,3.96989287544722,3.14123104292764,3.77041497091601,4.48449062144289
"16",2.70177318407465,2.5321227561392,2.81419053558174,2.97547297180109,2.46328796102332,2.59694539472434,2.60358465732448,3.70541005213245,3.19776458932468,2.98127473087431,2.82620727373127,3.23396698167054,3.45983905811879,3.14385525649545,4.34040196698587,4.53014152405842
"17",2.57603371480192,2.5037129817841,2.52345171797871,2.7444807513406,1.42656952277704,2.03567691284086,2.12026142969801,2.73824363678155,2.11928980215003,2.19069725680433,2.88326391097246,3.56667045341924,2.91090098107211,3.23048340124003,3.87973738567932,3.50961160690167
"18",3.13153151275064,2.15300391966179,2.29315194813017,2.48919763202478,2.69496639948522,2.24304340216282,2.46518363478271,3.97287940032021,2.28131008084052,2.38191340501612,2.30172072387003,3.34008600057994,3.69749448322717,3.28812890358801,3.98690726856689,3.18322434236865
"19",2.90634696857496,2.38525296374186,2.83430186895044,1.96545453784499,3.15899227024523,2.20492254950046,2.5115518637522,3.10496122435762,3.10050463830649,2.54444402358637,2.60052469197431,2.97651041705007,3.32852304236319,2.94882973856296,3.41344516499715,5.21373927119262
"20",3.33121407796132,2.96223550978919,3.08984967427706,3.77000318189742,2.32875989509839,2.63861318164381,2.72584882578917,3.29887199106204,3.60858537466511,2.98892212070833,2.83582882498665,3.62010415789383,3.85527436831825,3.33145897013061,3.58427424986816,3.34346529953154
"21",3.12155554396293,2.21670420888143,2.30970662255935,2.4440080087562,2.1231929268943,2.36949305144034,2.74627709104157,3.22777301836908,2.61919831308782,2.15007641321219,3.66896238263867,3.15151945273332,3.61805268196725,2.95553095114689,3.97703370899795,3.77697399526983
"22",2.6162842665624,1.97837985070805,2.87319655544651,3.16548118456317,2.97135957770049,2.21845567538074,2.53042600578416,3.86571074157788,2.36106431074611,1.98946138674538,1.75128895591556,3.16352277414216,3.24918960877461,3.35212799088598,4.30181887917882,3.61137315327413
"23",2.88306372923231,2.25032943132752,2.40791894301391,2.41066525067481,2.47667118218185,2.39099143440293,2.65732150830816,2.79962383868424,2.84717891621,1.70266511454175,2.85237371246679,3.89904305722028,3.1085813023597,3.23494325306009,4.20774047441075,4.86829760121412
"24",2.49720761549492,1.98991904578941,2.69792583596314,2.55668890467515,2.23048206648964,2.41159777743001,2.28099522403874,3.09261658823766,2.66712424764399,2.03617342996337,2.24514501969696,3.60605023852116,3.76807240605715,3.39041785378501,3.89107977305418,4.5486087878738
"25",2.90595635342481,2.45332450270012,2.72712267575402,3.08613865845168,2.92723585278355,2.33699809755118,2.3080575882746,2.76427670242212,3.10354154986978,2.38481599308066,2.58481140547964,3.09399969623494,4.29670886942426,3.05943800176327,3.76797937047077,3.19401540125793
"26",2.94851515092203,2.33871080403775,3.09852008127201,2.73513451591023,2.28055987720424,2.52140687780363,2.51187102974515,4.18751771575711,2.37559966482571,1.84350534912438,2.16217355887163,2.62718490160114,3.5765274659722,3.30801427156829,3.9708640593018,5.12991728643474
"27",2.52809867940049,2.83407644815175,3.19722281622807,3.58845576712659,1.51965780850921,2.57565339299597,2.52837246939697,3.33113503819856,2.22460660603045,2.93480520881092,2.59554844323425,3.9353537174068,3.23596702754008,3.00581739372991,4.07938394213924,5.08109221092227
"28",2.51163525954392,2.62172119701617,3.13727338280926,3.77748717075627,2.02610582216782,2.3849160898176,2.44130933911487,3.37616796067728,2.77169998770257,2.70838792662132,3.33746734578088,3.21379873032685,3.3718692781644,3.55630127246591,3.99116993825958,4.23490831460901
"29",2.88746674005477,2.25559639128313,3.62193448080122,2.70620510200297,1.81788168305397,2.242646764745,2.6198911839568,3.7086839337396,2.33663653545277,2.42763889460275,2.32423140676665,3.04955026510892,4.10165073000126,3.39274864658273,3.792333081347,4.78604481962639
"30",2.63267386260791,2.48370807956713,2.58689223465919,2.61626177701198,2.0567293221993,2.6321811701504,2.37392879924247,2.88462661390955,2.06814405372264,2.26555499775573,3.75712640179964,3.63967841804511,3.16122090823167,3.75104638937507,3.39748221480747,3.80117006730884
"31",2.03567259592575,1.90704471400992,2.79960397678117,3.51932768624151,1.89637485573139,2.10942590376364,2.05512662973384,2.61887948688601,2.40205606877286,1.94332880496531,2.82528584902971,4.62486189929579,3.27757219060065,2.79789769935678,3.30206556986059,2.88738953155173
"32",2.4272783276507,2.40834548715222,2.25563027702009,3.73398088230743,1.9136005728356,2.153784161577,2.0563148262412,3.36768487114748,2.56021583446867,2.42033664889006,3.07425239185328,3.26869216258061,3.7405086569411,3.34209094325493,4.27352785597415,3.99477962323291
"33",3.00580255530422,2.74033092079391,2.48121271983456,3.38588108601204,2.55334473971287,2.92468349159684,2.73813373570317,3.39035827799839,2.68948019705091,3.14709116557795,2.73072717486013,2.98860398462415,3.27457925894361,3.03055237758733,3.637133708045,3.5896228402549
"34",2.62232290094142,2.46202479934091,2.58633769721114,3.41161577836787,2.68688474019552,2.34547066554526,2.67839261422794,3.4366220838829,3.04888221500248,2.80827558550837,2.81017524924307,3.63686476030386,2.92777630538317,3.51279524444561,3.75879681788533,3.84677876279061
"35",3.30398807112908,2.71898229596343,2.71122318246348,3.88427748877045,2.01614604212714,2.17244552940588,2.40938300183592,3.95587151887033,2.42983702632223,2.5738458725221,3.15297808736418,3.13640044909775,2.83959959989525,3.3071696884862,3.51832048950317,3.69102871341281
"36",2.48731965639008,2.2987968808692,2.58983555365699,2.2615036430641,1.91696231757947,2.25118616033083,2.59176524549946,2.27980435112245,2.41969156716738,2.54894668310251,2.27177265681467,4.16983352516836,3.32521998053957,3.6818595599058,4.12581124848832,5.03977851131685
"37",2.82859530135884,2.72537267397454,3.44905004777111,2.91439387867953,2.45710396640945,2.48180575130142,2.6332170179031,2.70230777852968,3.35412879406369,2.68371847487394,2.70394726153067,3.83640793698664,3.10258040585949,3.46826005019201,3.90542920190965,4.07101637601058
"38",2.75467707220254,2.34717476702513,2.4361468419942,2.46570719029105,2.43699602238077,2.50043942194102,2.98071919149967,2.67640010377683,3.13410059964439,2.68294849654997,2.16510314254417,2.2490623126989,3.54189275779564,3.09689278026301,4.02325124685283,5.07912830361459
"39",2.69034608913773,2.69618800828078,2.2664909305506,3.3545972623905,2.47257392573109,2.23044238027209,2.42821670921675,2.72130290595845,3.33664228991936,2.5048938724162,2.67681193476667,3.47164828411136,4.1086280568487,3.63412068534909,4.3923696719907,3.52589860635912
"40",2.73425819087651,2.63781344974747,2.81043824888716,3.48601568358636,2.94751144273134,2.43206303643092,2.6954545425184,3.37580648759518,3.22920543992153,2.4645259134917,2.78420655677189,3.36905732858738,3.2870694772275,3.66333480289334,3.8444570159566,3.65228871072323
"41",2.78149281510233,2.78044744059747,2.19301982167722,2.78703232256317,2.72569892308607,2.16319794071058,2.41886922131823,2.82929363565702,3.57448368431021,2.50814172636985,2.24127862805905,2.80027959536529,3.42274161828829,2.9782163968207,3.74808497056025,2.74941222139467
"42",2.8587133920622,2.57972725177735,2.88520165408584,2.99597094069749,2.24549969775562,2.50606791980902,2.81847596913798,2.96757597286102,3.06095758671826,2.21429163437514,3.29773804697646,2.92534127270555,3.65153116250482,3.08299123567198,4.0309627849762,2.63675577963189
"43",2.76416490753398,2.59071892651069,2.7667372856483,3.74675824100475,2.0470100551499,2.9018472650401,2.41064448942047,3.44143193509595,2.89385722235072,2.07819238804145,2.52138795283037,4.23057374468213,3.18532291511375,3.4023186314062,3.98557230034344,3.71380002011304
"44",3.34077393013003,2.5431719172059,2.87197626990844,3.33896111205201,2.88756184443449,2.42983275510993,2.69097529855393,3.16454195398363,2.81346112828833,2.76964545563336,2.58745072790166,2.92940649264305,3.77078418089229,3.4376395134972,3.90932695021326,4.08923854336025
"45",2.51417970086272,2.32249943637724,2.47854851910766,2.90626088490999,1.32867521232496,2.69187711260875,2.59488282000616,2.9329161891022,3.15131275363645,2.71279396108116,2.32178768823342,3.39679286500386,3.64929178092925,3.37740518289277,4.24043297147129,4.7828282939662
"46",2.79446210535633,2.22037488358417,2.59252052430386,4.48586369006656,2.26023169721595,2.3873042544343,2.43375546962207,3.36164821940787,2.97885564821038,2.49157860938581,3.02035892304876,2.83992526551578,4.00433109898075,3.32761162781349,3.63111693290399,4.87109124499912
"47",2.66213420845007,2.66282771942487,2.56014509842805,2.9071644599323,2.26275012470714,2.30290430913019,2.42152675825541,3.75774635362594,3.04342748651107,1.6273727711545,2.4084143274445,3.32057856702099,3.05181201230166,3.6023291213982,4.08553140939499,3.82390683551021
"48",2.73359077038509,2.40811231489629,3.49457699498382,2.584381234209,1.78614509538501,2.66853751306073,2.38308898599712,2.8867953418604,2.69254325697521,2.41855963519455,2.48046753553326,3.21201991143235,3.63367124610698,3.2365642779913,3.89921119984539,3.46428347642537
"49",2.88912650710067,2.21426727521587,2.09010117323623,3.2006275450889,2.4135365114209,2.51765971911229,2.39209827640692,3.65027982881626,2.73317111315752,2.12122047921275,2.61914381519079,3.06081960905288,3.24432437865322,3.30452620306189,3.73502891589253,3.96230740080061
"50",2.92169661375215,2.40864767477768,3.14677239882101,2.68506290494909,2.47616732230704,2.42493978054832,2.58094755769068,2.79840633976232,3.01241713276922,2.45080109571258,2.36884138950336,4.11461992885393,4.01432197489979,3.51785929518977,3.67488882255778,3.98107864480031
"51",3.00090880256568,2.75406595698826,2.68111439863508,2.78129595485066,2.01389378864364,2.44545495236376,2.68410443060583,2.7061693780433,4.38177903749236,2.59844298240756,2.77423020903718,4.6838362816179,3.44162712878162,3.20602050290277,3.93836845069884,4.50272286919185
"52",2.97682552352832,2.85467005229145,2.62539487837277,2.95573228791447,2.55399081687208,2.27651817846262,2.53741942901959,3.1387535185746,2.03171003247842,2.3349499011676,1.89876466835623,2.56565330759328,3.24977063412923,3.13233018296993,3.6801542648085,2.90406211642953
"53",3.36549137437777,2.42679816513395,2.59988418323612,3.83928767619574,1.47017373624959,2.37988718400012,2.62315651232224,3.49348850662231,2.26819395929341,3.46673333290397,3.01272900420313,3.82216058523839,3.9804764599862,3.28909451356048,3.89778862398926,4.19037859271127
"54",3.24393198466558,2.71100520132298,2.05475787085622,3.25444235661107,1.87843983015503,2.52877739694446,2.4839632105503,2.81229236272817,2.58693937267358,2.3144102760923,2.76313810319752,3.41795362991252,3.37357767305586,3.71290415712289,4.03520413700284,5.1325561051165
"55",2.84686966039393,3.11406088604465,3.23005582824409,4.33719773335762,1.8406158783598,2.36379530524467,2.34433192666303,3.18000219240818,3.54828598484079,2.44038069776513,2.17769927201277,3.22889832784272,3.62845337024287,3.42931333471506,3.56516130987872,4.22233731294619
"56",3.02923554320763,3.03685474371565,2.96646653218604,4.23642748058829,2.30737383927023,2.52856848334295,2.44536280552823,3.76483309352257,2.76249633146054,2.67033140618578,3.48444364796324,4.83599307987033,3.4413025762535,3.58927113451492,3.54348557721222,2.75462729632448
"57",3.03822452400194,2.56281360556008,2.50785899286044,2.99638484360612,1.84770016708414,2.46694189195761,2.31877599008886,3.08941204807217,2.62496787282463,2.57569099362136,2.99759161040512,3.36225947980639,3.34955151916279,3.02254819214501,3.85260372891106,3.78194199428613
"58",2.91528178936801,3.44498620059138,2.50829464274245,3.39979319690818,1.84900224750176,2.49663680846027,2.81768651209862,3.4333453106449,2.70090648936236,2.27534296944146,3.13511986111168,3.02873049486751,4.19627974514044,3.16707639908776,3.80698324596551,3.3338865584039
"59",2.39156124312482,1.92119502224697,1.86621689685161,3.22422165837367,2.37428763796086,2.32445006402591,2.50060290086912,3.7632927338486,2.2116238271472,1.69166885734474,2.30188418768493,3.51172173140218,3.00575947907278,3.12714601291393,3.82310644026116,3.64291920548779
"60",3.10513180600344,2.41347868252205,2.28377695091226,3.45978664795654,2.11814589230084,2.63035672113438,2.98091158415015,3.14375882014227,3.44041254632503,3.15348060148957,2.50036529596128,3.32753810880147,3.77011345013516,2.95552485915955,4.34425150260383,3.64053225532917
"61",3.02100106820307,2.4168572997683,2.67944428116444,2.79373706702713,2.33961594336285,2.36604801757049,2.40288400098893,3.40181460641491,2.72490363705663,2.27698489689872,2.74317745414156,2.98281867694962,3.0577380169605,3.23913889373733,3.4834460508492,3.19291356468747
"62",2.37391487859924,2.76659218008937,2.48517283608145,3.48709580007308,1.33863639598109,2.50325996393548,2.35812673629655,2.5001984662998,2.42283776749847,2.32958004836533,2.03159167027552,3.47748808172565,3.60595500125551,3.09776945358714,3.96088174089135,4.49753811684402
"63",2.83627041894542,2.80697244099238,2.55400473071018,3.23126184161022,2.24531494452737,2.35420761000415,2.36664333258084,3.63611265922762,2.67338035437294,2.75406719817619,2.98092854361083,3.7290534012145,3.90005791307,3.44999399922675,3.8302721341187,3.72914594001089
"64",2.5810230211338,2.14600490363324,3.30323397934009,3.17330999345727,2.4992220656551,2.37139186318245,2.45905606985121,3.86034709052104,2.86586200683669,3.22216497608517,3.04002876874105,3.59148627976743,3.08096437788889,3.3279418925156,3.82951245946473,4.30980100387101
"65",2.8446572177389,3.01114094168042,2.82241499244255,3.39551054432803,2.19063196075701,2.73958518058123,2.48190306439403,3.58446317814462,3.14862841307539,3.08729154576978,3.2313039149994,3.21833537847137,3.22071159533186,3.19727788550459,3.78390579885822,3.13488715909577
"66",2.81537450414602,3.20345113487451,2.43303100093722,3.78132950509973,1.91306626603461,2.25291928080624,2.13497871991729,2.65612551555699,2.58333434402007,2.56265562672576,2.25573876912591,3.44263091414688,3.50056673413459,3.01370012036003,3.83352602605465,4.22131483449505
"67",3.61253313537645,3.34467467068759,3.08267360502624,3.22710344367671,1.86387669543405,2.43328464298758,2.82812347457104,3.98397337938457,2.55052524761107,1.9128886528108,2.15960775069657,3.69790753835117,3.23656814268233,3.47791780061206,3.80621053991583,4.01285712381828
"68",2.98467686978649,2.81215492323647,2.3498904483083,2.80769706325351,2.6497330284446,2.65653959725485,2.65282409306552,3.21008097150207,2.73850536435715,2.43313355739879,2.65630382596033,3.33394826537402,3.59714772727814,3.56570695479144,3.99657793115807,3.76597460179104
"69",2.95927716502326,2.7646006741812,2.63389804377414,2.81053022121119,2.07757559320884,2.34665215200433,2.65203363582972,2.73476484056293,4.15609674200788,2.62247887752468,2.73203072783257,4.60398767492116,3.41101714753066,3.22238416308332,4.00941510940131,4.5185128063004
"70",2.31926669792809,2.87497247679605,2.54162114290736,3.76405792562772,2.24837761551886,2.15241950666712,2.42892943543196,3.16706617955217,2.17708238368878,3.11830150711084,2.95582488970713,4.49898390224041,2.84764214151357,3.23823152616833,3.52452293021018,3.72737802990339
"71",2.56473196799166,2.42595402071829,2.70581186420325,3.33438273622176,2.51677172797187,2.13147488994322,2.42192177290977,3.47574648251014,2.81448713385131,2.3175777233386,3.57189588809298,3.2804143091543,3.29156580778295,3.34013698868129,3.5316874032831,4.08034819291815
"72",3.0005714456921,3.02996127032202,3.21796184842687,2.24369581845355,2.44435922379194,2.33067210630594,2.26021403022984,3.01516495041217,3.54731488328321,2.27474838552452,2.99123702107538,3.53447009189537,3.41430199837167,3.31617679537065,4.10574508077343,3.33334246730566
"73",2.95001073758735,2.48198828182731,2.04215500056689,3.67617869824197,1.02445337575216,2.54700945077839,2.31731238258005,2.91583177151955,2.75689372333918,2.07974320102138,2.12192123921895,3.19856912899575,3.84828386871475,3.38639407627638,3.60591083011388,3.83273830128047
"74",2.87585270795477,2.69912367780988,2.96027068503373,3.8861256599095,1.71014384332423,2.55988207174354,2.56433515941576,3.07081259919153,2.97528304620013,1.73509558078665,3.18737169923845,3.48025980566089,3.23833924458471,3.59261251881463,3.61729046305723,5.5765406721904
"75",2.60853986691253,3.0889539516527,3.35323882486005,3.34162636352992,3.1279271881682,2.25183040387138,2.57963164843634,3.8419538105246,3.30188352811654,3.01673098533141,2.56746590844128,4.05946749819042,3.46002824176953,3.17746887388022,4.14197960611162,3.63317016218913
"76",2.5330330844998,2.84706075254946,2.47919594227583,2.81545655974359,2.60246656341362,2.35539608034342,2.47511508756304,2.69460371348701,2.60592503256431,2.85767318020291,2.28844260575798,3.83630537694957,3.31091590880454,3.94726763273119,4.16517445960006,4.83513474388315
"77",2.88788580152868,3.03025569568161,1.67720411375456,2.44833673354255,1.50906261802088,2.21840739201914,2.77254180073652,3.01152762887326,3.72111273081218,2.36473892819891,2.63192716272046,3.61238714268142,2.7071746886817,2.78944068434026,3.99832487985839,4.27935328149218
"78",2.4250532110913,1.69765888242329,1.92007220706705,2.05867485587014,1.63466267919508,2.29849640415596,2.39768201535302,3.59035261651917,2.00638444265197,2.16419197312988,2.79977927973886,3.76342332159489,3.29481566955659,2.98423470162908,4.32459014017244,3.78720848888238
"79",2.5057220257551,2.37127565526509,2.43967551661228,3.48660287105839,1.54325717284656,2.16702528248043,2.62037568905406,2.64933330859704,2.99021757693829,1.7439855005432,2.08263224475747,2.89811051110275,3.1697096587709,3.42645718852377,3.82460800675654,4.30581715755682
"80",3.03145124084623,1.82874623303286,2.3812819914603,2.34215786013233,1.28442240597561,1.99491604607835,2.42704196026741,2.39474416774967,3.24585278233517,1.88710504332895,2.39838943594368,3.27927549365427,3.3908624549249,2.96285865214238,3.6198744504501,3.57549541241205
"81",2.38363868659704,2.7487225492694,1.89036745015536,2.16636490100003,1.19240811949339,2.0520712605978,2.22358204737438,3.36318221841471,3.00316269220277,2.53816226943346,2.15878194011713,3.77652262523331,3.41514649118364,3.43698913690751,3.98859056764227,3.66074228945892
"82",2.46288796338575,2.09507755613465,2.31216006990971,3.8679610130554,2.83834010221083,2.28633816885208,2.59925027922632,4.5077281472677,2.72291163345295,1.89548913920335,2.49927718577673,4.07455337062037,3.20098591947835,3.09993009777597,3.88757193495584,4.72140861373324
"83",2.57142310049948,2.1254801913508,2.94349393764697,3.16836652075963,1.98849197622705,2.16411616376911,2.64829976204789,2.87935611762502,2.86996580225267,2.64970824830377,3.36783410648532,3.62070796896484,3.2307383104437,3.42896437126711,3.45401171979025,4.07892582898502
"84",3.2219462127509,2.96664673475175,3.10929692031266,3.22830293781849,2.65875572015182,2.23909775582864,2.52845525978514,2.864548323089,3.10138713952404,3.35150305897533,3.5704782954831,3.97954582195037,3.92719492237461,3.67055912923244,3.94779223789911,3.25520080134538
"85",2.05774060395137,2.43319957518402,2.68064490033447,3.33892498902849,2.67294885249845,2.50622187599008,2.44230236739118,2.72870766961762,2.65213573530369,2.34885359657036,2.68937139503804,2.82976180544829,3.40355831693014,2.98483705200667,3.61656150788246,4.18991030792809
"86",2.70122472773681,2.53588825720995,2.80319243186965,3.01958025460327,1.82910950876367,2.42777272678917,2.70413868272896,2.5631414155425,3.11398912062842,3.69765646635086,3.1942687542334,3.78421847861677,3.5022813078939,3.11019031663159,3.76197466769979,3.7892260017941
"87",2.35483382386529,2.84835925091482,2.8455174354836,3.71150880839499,1.56002038938896,2.47850536358484,2.44734649409186,2.41350773950842,3.39342921699845,2.52934114782846,3.09382534362495,3.54355936889147,2.989271311068,3.34656104983697,3.69401997698482,4.28993106554987
"88",2.94428816217051,2.95873481307347,2.74688920184761,2.85414515370373,2.26715968974348,2.43907031046779,2.29836007055884,2.32670325580538,3.1648977038087,1.89445134397605,3.04372738065648,4.11874610645007,3.32428636852439,3.40893672756882,3.62866152058254,3.78098034724673
"89",2.17961588936361,2.76569569916482,2.79891978151698,3.02657868854092,2.41453197698323,2.36199511929998,2.53436710255535,3.47775565450273,2.87768224444583,2.27813655057272,2.43134284963182,3.83697934626153,3.12788224264003,3.18742034615035,3.50384013198914,3.78290787781632
"90",2.60828366627105,2.10742451399726,1.86723014658542,2.35822454348069,1.76668892072826,2.31482240353943,2.34925486401096,3.14199806629428,2.24373862043769,2.11925242114973,1.88546193987742,3.44974266757457,4.02836543434652,3.11220966183121,4.32723068711994,2.73916606761126
"91",2.71546850337956,2.71387874653605,2.521918052684,2.60053217865567,2.05148009623385,2.21633238989423,2.44916746875468,3.1075529292706,2.97793357179038,2.52663388641635,2.80201497236931,3.50933487600532,3.41057373818903,3.28517664451898,3.78413661533757,3.8405126483853
"92",3.48041793433022,2.62509063663888,2.64410338659893,2.81612430907717,1.87171625798315,2.66533612012304,2.58497359282554,2.57725933340097,3.03934924209928,2.50992613830211,3.10486143900652,3.25674141488164,3.15261786513461,3.31107650835656,3.45812931451522,3.43337423569661
"93",2.57647174260968,2.72395870263383,3.17830191645248,3.13932696636457,2.10666371180255,2.34266649908237,2.18294410993998,2.85560305886818,2.6374701158731,2.33831457621256,2.04961667947241,3.08998282751157,3.46118404184008,3.39025870436054,3.71901135277243,4.8893268014673
"94",3.04206153777985,2.27770052511644,3.08069318793022,2.44707753893077,2.95250569236772,2.35338109197246,2.53224339473461,2.75376335303965,2.63247364909506,2.24981570805293,2.19374053177214,3.29443031899571,2.9662449580726,3.78653113706593,3.86673436360005,2.80798953627902
"95",2.4638861624967,2.13312436137724,2.48705206728442,3.03882512253781,2.53570799469109,2.3177309066601,2.4296013640924,3.02497738601621,3.12017863161264,3.2693064543821,2.67419184433913,4.18325760162151,2.84747077510995,3.3334119423586,4.0469354026931,4.53899187676539
"96",2.21302304595084,2.74313063669926,2.27925927115294,3.4701327551122,1.96733022649878,2.52224160888415,2.59540510020228,2.78912265168107,3.96010269148521,2.17439676220078,2.77602639885415,3.475312692748,3.4886463335992,3.23105770082994,3.79825496201964,3.88207921579596
"97",2.22869172955399,1.99517458188647,2.12383524141405,2.56319442322677,1.88471996880495,2.42275032433635,2.49185529776671,3.08870906166886,2.52359373186513,2.23896469388265,2.66704126938416,3.3749326776192,3.51142321748895,3.16482115093977,4.24343631271506,3.56118402989665
"98",3.0442404049668,2.71823291452808,2.79497774624349,3.70280468950788,2.145569399269,2.28128822268393,2.38982836520316,2.96670305029544,2.66874702935503,2.16763550820542,2.36417697356026,3.66258167215622,4.03829109543284,3.14388585322099,3.4927221954201,3.44706701979197
"99",2.67730556823806,2.52928759026342,2.32721963092493,2.61170921474648,1.57734265073973,2.3258077035243,2.62448498423419,2.96249459821028,2.27769853259333,2.0614145522249,2.82600852468998,3.2192016874359,3.30016707682346,3.03426278259862,3.82150119336685,3.86232881035972
"100",2.41966279628036,3.06873182923318,2.66776124864362,2.29754510725382,2.55290567215609,2.75506308792749,2.54560009070262,2.50215842449037,3.05768622298005,2.17716147611925,2.37554588291902,3.28409514056185,3.44403489969226,3.09980036061103,3.80903653155826,3.53597469923971
"101",2.6989815118484,2.99366990239852,2.66234000678874,3.45669926400353,2.44216836585547,2.53815790786146,2.50461577154148,2.91062815523062,3.47266627452831,3.26962521783304,3.6714218494907,3.31528124171022,3.52840949902229,3.58650329904356,3.74633336320277,4.17873625908819
"102",2.62324363576312,2.84817590071057,3.02882771182176,3.13934218334763,3.01246985603688,2.29293734920061,2.42570937195753,3.44817379671204,3.62360940692399,2.13126370598354,3.13129346772044,3.25069495644367,3.22925906489195,3.11175798558703,3.93120779019303,4.40712515306908
"103",2.82793575109161,2.35030670561593,2.38728472527315,2.90687464588237,1.79731689929521,2.26062504446535,2.85023661325461,2.97966785207735,2.78973618168284,2.33093357010227,3.51302675634884,3.21124278249106,3.28463611882938,2.76905753644895,3.72638937181812,3.13418380710075
"104",2.60500446438964,2.57162473546096,2.54330941679313,3.41883831307945,1.91878314393949,2.44001410418391,2.3792348715879,3.49587746614908,3.11935676608401,2.99800603845694,2.66504341306612,3.56263124173686,3.44807470469018,3.32673165286646,3.85136326400998,5.12762965367923
