"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,2847.57243302447,1384.4411121617,5261.92349738183,454.41375776883,265.177590840441,738.043090771006,0,0,0.601161312474486,0.218640912205651,1.32705849013444,0.174940120794324,0.0654262809614058,0.380526783959481,2.71642367285617,2.11301880954657,3.39390428478986
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,3372.12335887154,1696.01882911356,6093.38763313596,524.550925847071,311.577716951857,831.464135754129,0,0,0.826109095122073,0.304781890401147,1.81165469723554,0.224947782647586,0.0861409781954961,0.484596207101096,2.6514580093396,2.05881410667017,3.33528806646935
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,3978.17599198136,2069.65359727946,7029.58720104402,606.052633109822,373.6347681659,936.199567908055,0,0,1.11111924825814,0.416924093510257,2.41654410167229,0.285010153136072,0.11214220310911,0.604889404436754,2.59416996764662,2.06042105165205,3.19757699564095
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,4684.46876024217,2518.58124933742,8101.15880909753,706.292768260815,448.927652057962,1071.57160805351,0,0,1.46688859210191,0.561175367186833,3.15838880084816,0.355769343843762,0.144251273676576,0.741844699175863,2.57005255233479,2.1046080126554,3.09732971204877
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,5505.38225464387,3062.66332990632,9317.97680737516,820.913494401699,544.082080568902,1216.81799827763,0,0,1.90542726351192,0.743990068648013,4.05549073515186,0.43853867141001,0.182814701461181,0.897101934303708,2.54892478480833,2.12396129619715,3.03346340096094
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,6455.8065504576,3708.32769979338,10690.6496137555,950.424295813732,645.664369887061,1372.67280638029,0,0,2.44154455008282,0.974729526473175,5.12766905774224,0.536117286570899,0.230739457825161,1.07217832259038,2.52601180336108,2.10580434699563,3.00589447545109
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,7556.30203713576,4470.54784524713,12261.860392136,1100.49548667815,762.220145453749,1571.21077838056,0,0,3.09130829268756,1.26177037091744,6.4001662569187,0.649763742604748,0.287040844444263,1.27249719917646,2.50745961398799,2.09044708746939,2.98282255098746
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,8829.85988763039,5374.53397214484,14056.9430533435,1273.55785049463,903.986126897704,1795.08266120753,0,0,3.87425984592987,1.62021100630214,7.89297459364041,0.782951553242303,0.3584406353847,1.49280833672171,2.49065535540005,2.07867924971157,2.97091744475915
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,10302.1212004451,6428.5297724055,16103.573964025,1472.2613128147,1053.99580026066,2046.63091068141,0,0,4.81239873867093,2.06786053575774,9.6416145158103,0.938138892741066,0.447649529455597,1.74863992216989,2.47412708600657,2.06418689898737,2.94694800731678
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,12009.230295459,7676.30925992817,18438.3492445882,1707.10909501393,1247.77948752267,2334.77528056322,0,0,5.93164449201863,2.61872759783355,11.678528930288,1.1192457533477,0.55086706207581,2.03691441447766,2.46805517353927,2.05676783070897,2.93793571128841
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,13980.5567888949,9145.19370091837,21088.6607580874,1971.32649343588,1468.8844409902,2650.31151349924,1,1,7.26054757778385,3.29435695554064,14.0310363737553,1.32890308576522,0.6756293577071,2.35250744346737,2.45396648577753,2.04921527682624,2.91241158929668
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,16317.3855015028,10902.4718750197,24208.3667548004,2336.82871260791,1757.27817410138,3119.70599671293,2,3,8.8327754136919,4.12082750218078,16.7511791474796,1.57222783590805,0.826470546640132,2.72014277372423,2.50651754349257,2.0898391454367,2.98048533592055
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,19075.4009062411,12987.2435928624,27887.4450923373,2758.01540473827,2084.77171784266,3679.07833753697,0,3,10.6867628242741,5.12825793582545,19.8772342064472,1.85398741058221,1.00743043364467,3.12605505896769,2.5476503230724,2.12887677886036,3.04050747237166
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,22330.0413475378,15441.2810153038,32210.3623278597,3254.64044129674,2454.03742244136,4322.91723552242,0,3,12.8673536094706,6.35428533403058,23.4669730750935,2.18059078519651,1.22602739820513,3.58973886864629,2.58322714801612,2.15216533971284,3.08709621318245
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,26182.2852630003,18339.4585283358,37355.390665191,3852.2439154625,2898.17751303201,5145.02833733122,4,7,15.4259985326214,7.83713323549312,27.5655356025275,2.55864492315078,1.48284790146254,4.09856252743398,2.61910807806772,2.18356612618013,3.13185555948321
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,30723.4396684238,21720.6030886032,43438.9034923922,4541.15440542346,3381.14456026745,6083.51282720122,0,7,18.4220969472259,9.6358753917753,32.2212738706876,2.99609841460446,1.79874215628218,4.6557382681601,2.63631203914124,2.19654941620592,3.15340629932931
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,35941.4057983301,25555.5562924941,50482.0648623418,5217.96612990637,3834.95320389084,7043.16136994959,5,12,21.9245847541722,11.7966036977464,37.5007060673267,3.5024878069463,2.16072830597105,5.27943219663907,2.57926433836969,2.14211675490183,3.07309679023519
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,41678.2168024474,29703.8279026461,58245.2573515889,5736.81100411724,4148.271610152,7763.19248924715,6,18,26.015306115463,14.4164270327131,43.5314477220462,4.09072136129083,2.61982333496673,6.0307416547195,2.41269918800544,1.99943644301061,2.85940887825363
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,47776.0474021603,34064.6119057779,66545.6426916832,6097.83059971294,4360.78400313187,8300.38534009432,2,20,30.7894253132564,17.5868140561232,50.351200017745,4.77411919779341,3.17038702341017,6.81975229569883,2.19069137870392,1.8128777665562,2.61650293272801
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,53945.4797208689,38428.5207413661,74995.5203070704,6169.43231870859,4363.90883558816,8449.87761538714,4,24,36.3590072404802,21.3985397191879,58.1023023175426,5.56958192722381,3.81172566306464,7.75110229979759,1.91194760262676,1.59439892562017,2.27652409727325
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,59844.1580274085,42610.5795968166,83100.7686850591,5898.67830653955,4182.05885545056,8105.24837798871,3,27,42.8558162132005,25.975964501681,66.9385467318228,6.49680897272028,4.57742478249315,8.83624441428016,1.60189273864841,1.36330594399335,1.87441264600958
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,65277.6272654216,46479.6628336027,90533.1811359175,5433.4692380131,3869.08323678604,7432.41245085837,12,39,50.4318555472859,31.4493420509821,77.0029615348061,7.57603933408545,5.47337754930107,10.0644148029834,1.32078462974688,1.14061835920312,1.52860978287674
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,70105.0543677735,49965.9097945494,97093.5648591857,4827.42710235197,3486.24696094673,6560.38372326827,0,39,59.2595754718275,37.99621196254,88.5478303626185,8.82771992454156,6.54686991155794,11.5448688278124,1.07718959858172,0.943448675944239,1.23356381364048
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,74373.3813765987,53074.3585945039,102833.865264298,4268.32700882515,3108.44879995446,5740.30040511235,18,57,69.5289291854166,45.8382440066696,101.756009407475,10.2693537135892,7.84203204412951,13.2081790448563,0.898261924517073,0.802803543684932,0.998915603009958
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,78229.8941992123,55970.1135956409,107900.819284747,3856.51282261364,2895.75500113697,5066.95402044861,15,72,81.4411316974245,55.0997265885313,116.860323751522,11.9122025120078,9.26148258186177,15.1043143440473,0.786449703372147,0.734042860628209,0.844414412003371
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,81748.4781147937,58666.1001599906,112531.317397526,3518.58391558136,2695.98656434972,4630.4981127793,13,85,95.1999081057564,66.0070897605785,134.067934239328,13.7587764083319,10.9073631720471,17.2076104878061,0.712344621370376,0.660618956755265,0.766521429188375
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,85047.9955732956,61210.968350116,116841.56338726,3299.51745850192,2544.86819012537,4310.2459897339,1,86,111.000369038738,78.7292141198706,153.536634224898,15.8004609329817,12.7221243592921,19.4686999855696,0.676464245940604,0.620155055140036,0.7363915613833
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,88211.6074401244,63644.5024690364,120960.551323334,3163.61186682874,2433.53411892042,4118.98793607457,18,104,129.01713882792,93.3785192077222,175.585703068953,18.0167697891822,14.6493050878516,22.0490688440548,0.667192777994347,0.609024931792645,0.730483903602756
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,91232.4423564018,65985.7005093841,124868.017634335,3020.83491627748,2341.19804034776,3907.46631100038,29,133,149.39192137122,110.061361377942,200.399942129305,20.3747825433001,16.6828421702201,24.8142390603527,0.66288643278587,0.602810626735286,0.729821382605814
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,94103.2942806808,68211.7988418511,128581.036071944,2870.85192427896,2226.09833246694,3713.0184376095,33,166,172.223148978076,128.90309506083,228.116684592276,22.8312276068557,18.8417336828882,27.7167424629711,0.660292643236422,0.598842290360737,0.72732343593271
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,96823.4333273369,70322.5000858866,132079.275877965,2720.13904665605,2110.70124403551,3498.23980602061,30,196,197.559577637265,149.874547690222,258.831230191734,25.3364286591893,20.9714526293912,30.7145455994578,0.658541616761009,0.596518237073739,0.726773071004854
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,99399.465744314,72328.9536383657,135399.251734503,2576.03241697716,2006.45355247912,3319.97585653828,31,227,225.396296464211,172.927296576466,292.597828932824,27.8367188269454,23.0527488862439,33.7665987410904,0.658109986126375,0.594455315488866,0.72814960936985
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,101832.44283748,74227.4832667401,138543.15963862,2432.97709316563,1898.52962837443,3143.9079041163,37,264,255.674163520073,197.91142001495,329.387069738659,30.2778670558619,24.9841234384847,36.7892408058342,0.656736334871708,0.591033335202388,0.727208514284594
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,104097.85066102,76009.2008869169,141463.198679403,2265.40782353985,1781.71762017674,2920.03904078385,31,295,288.281896140267,224.807036128927,369.007596649893,32.6077326201948,26.8956161139768,39.6205269112342,0.646449977163754,0.58532052667185,0.713943940683103
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,106218.056208217,77674.7294374372,144176.701281348,2120.20554719722,1665.5285505203,2713.50260194487,54,349,323.063362590603,253.530353029595,411.363692830766,34.7814664503358,28.723316900668,42.3560961808736,0.639934994064462,0.582024429890441,0.702988168619174
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,108196.535859153,79232.8065628114,146708.477967528,1978.47965093662,1558.07712537417,2531.77668617971,55,404,359.823291596472,283.851574599819,456.204193855586,36.7599290058691,30.3212215702238,44.8405010248198,0.63217234603382,0.577826253923392,0.691402150959776
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,110055.067545217,80697.4711330739,149084.779972664,1858.53168606375,1464.66457026249,2376.30200513568,44,448,398.336056467267,315.525284864499,503.271315071065,38.5127648707943,31.6737102646799,47.0671212154784,0.629335845661073,0.576265781952646,0.687223362931081
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,111799.815961435,82073.8783569052,151313.730985046,1744.74841621781,1376.4072238313,2228.95101238205,30,478,438.355607692996,348.42177766499,552.179028185183,40.0195512257293,32.8964928004912,48.9077131141186,0.62682890895786,0.574723433095525,0.684014542438659
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,113447.430025096,83370.397866805,153424.418053559,1647.61406366134,1296.51950989983,2110.68706851336,30,508,479.622787270052,382.29585756849,602.629102392965,41.2671795770561,33.8740799034998,50.4500742077822,0.628589765837861,0.577863550970003,0.684569228362577
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,114996.709711104,84586.5868325907,155409.351540879,1549.27968600735,1216.18896578572,1984.9334873196,47,555,521.873326054187,416.947300315813,654.22756375578,42.2505387841346,34.6514427473234,51.5984613628149,0.628124721324399,0.577350357261845,0.683102265763044
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,116477.205657522,85747.1304323911,157309.354865429,1480.49594641813,1160.54359980042,1900.00332455002,45,600,564.843639804342,452.145345699164,706.736182516321,42.9703137501549,35.198045383351,52.5086187605403,0.638102663913547,0.588282720019292,0.692427182523406
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,117888.377310786,86851.4970596185,159122.676939225,1411.17165326408,1104.36662722737,1813.32207379631,54,654,608.27471215395,487.810146064225,759.724984375742,43.431072349608,35.6648003650609,52.9888018594215,0.646591353500665,0.597333548024284,0.699886965985936
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,119234.34576998,87903.1772037981,160857.106731336,1345.96845919392,1051.68014417964,1734.42979211094,31,685,651.917923405705,523.74302637477,813.047458202187,43.6432112517549,35.9328803105453,53.3224738264454,0.655193892571959,0.605936402991134,0.707899506487645
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,120510.790300726,88895.5909039466,162503.772967121,1276.44453074658,992.413700148416,1646.66623578476,36,721,695.537659169593,559.766136997816,866.241081584547,43.6197357638882,36.0231106230459,53.1936233823602,0.659393164159195,0.60945477144376,0.711608149415509
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,121722.565529533,89834.6199784251,164067.022117974,1211.77522880704,939.029074478533,1563.24915085307,34,755,738.91420929654,595.65580718346,919.062377759327,43.3765501269478,35.8896701856436,52.8212961747791,0.663452175331135,0.613183230960759,0.715897645626229
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,122874.851621789,90725.4171460821,165557.832233018,1152.28609225574,890.797167657025,1490.8101150441,18,773,781.847061971302,631.277082602794,971.256395873073,42.9328526747613,35.6212754193337,52.1940181137469,0.667838665383895,0.617365924780273,0.721187044341658
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,123950.26263646,91553.9877644114,166966.659417596,1075.41101467064,828.570618329246,1408.82718457782,21,794,824.157579323071,666.470345137336,1022.57772318546,42.310517351769,35.1932625345424,51.3213273123837,0.659006058525098,0.605340980076188,0.716311760300825
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,124971.093528766,92338.420901003,168307.174037752,1020.83089230618,784.433136591605,1340.51462015656,42,836,865.689186049319,701.139508212033,1072.81112121878,41.531606726248,34.6691630746969,50.2333980333245,0.661028724945421,0.609390400585426,0.716898310255277
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,125942.778154979,93080.1818071209,169584.60509021,971.684626213506,741.760906117914,1277.43105245788,49,885,906.306592438014,735.200677481311,1121.78363559954,40.6174063886946,34.0611692692782,48.9725143807607,0.664755842204672,0.613523496873576,0.71995509975798
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,126868.958262797,93782.4102549522,170807.065054217,926.180107817529,702.228447831325,1222.45996400648,42,927,945.897066489944,768.418518404176,1169.35308346949,39.5904740519308,33.217840922865,47.5694478699492,0.669357951098313,0.618682057800292,0.724690637625584
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,127751.07993293,94449.7795050242,171977.171094526,882.121670133141,667.369250072037,1170.10604030958,27,954,984.369381533959,800.782218513497,1215.37423942803,38.4723150440143,32.3637001093203,46.0211559585395,0.673262877381165,0.622654379400308,0.728292169265984
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,128591.838870201,95082.6605448182,173100.795881971,840.758937271373,632.881039793915,1123.6247874448,38,992,1021.6515304508,832.192237155908,1259.8281437065,37.2821489168463,31.4100186424114,44.4539042784673,0.677319398474437,0.625465766767975,0.731465520152429
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,129388.262445374,95678.3705306637,174173.206623972,796.423575172109,595.709985845595,1072.41074200151,19,1011,1057.68987090393,862.683959698601,1302.76320485374,36.0383404531252,30.4917225426925,42.9350611472423,0.67677765709989,0.624453084981393,0.732491820073276
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,130164.474948282,96252.8570638128,175215.391410971,776.212502908926,574.486533149095,1042.18478699809,51,1062,1092.44650022979,892.134675668793,1344.07807431206,34.7566293258567,29.4507159701927,41.3148694583213,0.695514891475662,0.643664424672607,0.747797512039262
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,130907.679754319,96800.6006247737,176221.127014332,743.204806036599,547.74356096082,1005.73560336131,41,1103,1125.89782438676,920.590843641595,1383.68874348739,33.4513241569693,28.456167972802,39.6106691753313,0.70147135395885,0.64976770327114,0.756031215390109
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,131618.654728498,97321.9422692422,177188.639139357,710.974974178496,521.341644468567,967.512125025361,30,1133,1158.03402168137,948.06030270958,1421.65182601639,32.1361972946165,27.469459067985,37.9630825289965,0.705898014445102,0.654581501603821,0.760876487438921
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,132298.581140544,97816.2478283934,178118.166667954,679.926412046247,494.305559151141,929.52752859655,34,1167,1188.85452568318,974.499424853391,1457.92390882592,30.8205040018089,26.4391221438105,36.2720828095272,0.709123556231875,0.657174845625933,0.765017081533027
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,132950.670070881,98287.8890916009,179015.146052742,652.088930337068,471.641263207476,896.979384788703,25,1192,1218.36904041943,999.883550755969,1492.49956466589,29.5145147362471,25.3841259025785,34.5756558399728,0.713526709527152,0.661585668881553,0.769255884815194
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,133575.820983607,98736.7226737922,179880.166582308,625.15091272655,448.833582191306,865.02052956573,20,1212,1246.59590962895,1024.2160697736,1525.50132676514,28.2268692095165,24.3325190176319,33.0017620992485,0.716969226989531,0.665021118064522,0.772864701208438
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,134176.991828011,99166.927894505,180715.639141744,601.170844403059,430.205220712885,835.472559436194,14,1226,1273.56018535678,1047.51985970077,1556.92142110092,26.9642757278307,23.303789927164,31.4200943357773,0.722025662293779,0.670727473919631,0.776584531540997
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,134755.351319361,99577.9495873072,181523.586469719,578.35949135085,411.021692802189,807.947327974354,29,1255,1299.29262393606,1069.80433495985,1586.85065987127,25.7324385792855,22.2844752590896,29.9292387703494,0.726844239818699,0.675215935145238,0.781473049618038
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,135311.339696325,99971.5809643813,182304.399024619,555.98837696384,393.63137707405,780.8125549005,20,1275,1323.82861493017,1091.05087011445,1615.34314119855,24.5359909941108,21.2465351545956,28.4924813272815,0.730521360625007,0.677448097808549,0.787087382613912
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,135847.496613019,100348.516915039,183058.830545332,536.15691669421,376.93595065786,754.431520713246,36,1311,1347.20684166155,1111.27938134146,1642.41121783101,23.378226731374,20.2285112270108,27.0680766324646,0.7359558471787,0.683034808550885,0.792696500786108
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,136364.368932284,100708.405809915,183786.060188718,516.872319264468,359.888894875356,727.229643385108,20,1331,1369.46923972164,1130.54044555844,1668.14594513322,22.2623980600941,19.2610642169767,25.7347273022063,0.740640237219486,0.684693170503724,0.798701518283288
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,136848.37865315,101042.544451632,184477.213893411,484.009720866103,334.138641717853,691.153704693631,15,1346,1390.65893367644,1148.85862465698,1692.662973321,21.1896939547952,18.3181790985461,24.5170281877815,0.722946482701928,0.663545286744264,0.787183381736711
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,137314.401559968,101360.464736626,185146.003431086,466.022906818445,317.920284993266,668.789537674814,9,1355,1410.82019936031,1166.24030583948,1715.99979773482,20.1612656838734,17.3816811824936,23.3368244138237,0.725709132800883,0.665947334029521,0.790356534296553
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,137765.900558038,101667.007728846,185793.946566495,451.498998069357,306.542992220407,647.943135408955,9,1364,1429.99801330498,1182.77126287519,1738.19046916391,19.1778139446732,16.5309570357144,22.1906714290896,0.733242458930729,0.674919045359359,0.79740066761857
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,138203.233205203,101961.939496959,186424.209111718,437.33264716521,294.931768113162,630.262545223424,22,1386,1448.23750035775,1198.46085038238,1759.31115268869,18.2394870527693,15.6895875071885,21.1206835247813,0.740919779369669,0.685268152666013,0.802222969341881
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,138628.088947358,102246.401993975,187038.517386738,424.855742155118,284.462497016142,614.308275019134,33,1419,1465.58365609441,1213.35675441198,1779.40382157401,17.3461557366614,14.8959040296019,20.0926688853171,0.750636715523468,0.695684033783398,0.809637994302314
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,139040.568783357,102520.065256458,187637.433385732,412.479835998648,273.663262482446,598.915998994337,18,1437,1482.08022844077,1227.48564832574,1798.52880453688,16.4965723463543,14.1288939137608,19.1249829628695,0.759326373043402,0.702112516049416,0.818066732053863
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,139441.77824692,102785.699236874,188220.905056117,401.209463563108,265.633980416694,583.471670384715,25,1462,1497.7705270603,1240.8655218411,1816.74416517414,15.6902986195319,13.3798735153607,18.2153606372613,0.768733477062932,0.715367295921972,0.824023524829076
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,139831.331747414,103042.782773764,188789.37373497,389.553500494081,257.08353688937,568.468678852919,7,1469,1512.69668931812,1253.5709331177,1834.11274284228,14.9261622578173,12.7054112765926,17.3685776681432,0.776024611754877,0.723877891968355,0.828984474683555
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,140211.747538153,103292.403845585,189345.870877691,380.415790739233,249.621071820905,556.497142721734,4,1473,1526.89958026358,1265.60943096098,1850.66508655788,14.2028909454658,12.0384978432872,16.5523437155985,0.786488052393725,0.734708232833094,0.8377663654656
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,140582.397725524,103533.661496195,189890.141284108,370.650187370403,241.257650610344,544.27040641688,10,1483,1540.41851471153,1277.04750630261,1866.48263108435,13.518934447944,11.438075341623,15.8175445264708,0.793971018432409,0.73796141875053,0.849373858615995
"89",2020-05-11,"Auvergne-Rhône-Alpes",0,2088,140961.214820493,103780.268440439,190450.238954304,378.817094969072,246.606944243633,560.097670196305,16,1499,1553.29104552489,1287.86672563496,1881.6252554257,12.8725308133682,10.8192193323563,15.1426243413496,0.83982069618066,0.781886376569258,0.899344082220964
