"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"11",1.30525687604136,1.00454356252996,1.40024204760833,1.22435262368098,1.24803802294055,1.14163130513146,1.12457336196539,1.43751757605878,1.27156169303332,1.39188506371235,1.03382614065519,1.4689236235239,1.12462421483096,1.39476404486993,1.46894205092743,1.38548336347769
"12",1.33140933676622,1.28698127449518,2.21149847915343,1.45599487547206,1.2016836629704,1.5477084291133,1.87273225087237,2.48401895402904,1.17493377436097,1.3549710920957,1.75786454686848,2.66288575358097,1.6262518740131,1.73827721355432,2.44768543410596,2.96983251160509
"13",1.18302680952143,1.11661263767821,1.09908522867492,1.41640349742848,1.07125887992654,1.08492758456163,1.07475124018472,1.26069110960114,1.38188340949351,1.16883370425424,1.47973282964898,1.68444307190991,1.21030005222778,1.4349156695177,1.51519530984044,1.31032240123225
"14",1.46254331627668,1.35048123288122,1.60945565826039,1.66132533805192,0.930506125201016,1.3718879052279,2.06972158344865,1.54156545407969,1.9344750306875,1.29263396335743,2.18360508135105,2.02251621553834,1.58431739205351,1.965659855663,2.57223267889134,2.11188027379537
"15",1.42760096553594,1.14971849830067,0.68955482483151,1.47590568247854,1.09205449320763,1.2292965564176,0.885496726376352,1.20980953229182,1.40929300900611,1.30800564851034,1.12412834955083,1.29781358322472,1.31172982669696,1.61622372654206,1.594019151682,1.32843304980584
"16",1.06515093660522,0.630064008233278,0.474432913917414,0.933773398299658,0.969497234303146,0.674835832493229,0.553391872084826,0.821566641342449,0.885195118040108,1.12535021332266,0.651969423450166,1.0952647340583,0.950885123676663,0.97907363910588,1.3463424103644,0.878014954974913
"17",1.65600284759584,1.83451911824022,1.53474494454682,1.65840164897868,0.990421876105829,1.42749547470201,1.60840755250415,2.14235211027417,1.62905323587195,1.48125804611634,2.11444370026829,2.03591248935623,1.32098593980932,1.65328739164228,2.0485593738667,1.71090390632638
"18",1.16842789150686,0.602330218714401,0.559125626023889,1.03280129276465,1.21178455920972,0.763190279311548,0.632376487216161,0.876722935387676,0.817099441968678,1.02925439128143,0.619536507454515,1.18969786570185,1.11267783631889,1.16466637165347,1.38037510362117,1.00077793035373
"19",1.23869030594565,1.0466571171311,1.84055420068744,0.889715023845216,1.30201153765223,0.958580050403356,0.690165960871962,1.50839624386291,1.43665587018349,1.23139528433975,1.17368343956672,1.41196725945242,1.17982989812244,1.17243353708,1.31265173017404,1.62140293196526
"20",1.15726655168384,0.871836654914165,0.891604557098229,1.27490520042318,1.04975380471558,0.91402857987751,0.898501915981307,1.0022647489291,1.17869562023624,1.11553124186448,0.844651995220071,1.22791752825232,1.16265611738523,1.14256333176697,1.15655517873388,0.837519594218746
"21",1.14984198015484,0.69672126746774,0.558852475828967,0.942111235733757,0.970451578446674,0.884749594682571,0.836493268415133,0.884089065105371,0.96903811587666,0.93051640756132,1.07213571474891,1.22530080101639,1.18481224819044,1.09261505657321,1.37887778146267,1.00527676741634
"22",1.54974505271036,1.32908195549835,1.5784456679467,1.70333572393586,1.50707161446151,1.36928904422455,1.47451714017045,2.21512838256966,1.42089805652555,1.16291893290074,1.12366427802311,1.94698191526126,1.5627497677707,1.88789688348655,2.13564791983152,1.53643437904767
"23",0.8426794107702,0.593958468830205,0.72977546479609,0.81587782889236,0.967098027962388,0.67933271395545,0.668680840876262,0.646771383969325,0.940836699246455,0.761123009858112,0.621963828700999,1.40189541496185,0.938208158275829,1.04233154443503,1.36780494186708,1.45331715408496
"24",0.784566084658211,0.500310040190144,0.702928900703017,0.881939419408333,0.923344092036717,0.617707161431612,0.568322185216165,0.585885317450855,0.740582004786851,0.859842169184016,0.462836065085635,1.25489623960251,1.13003119995592,0.968055916129689,1.2693462123975,0.934039330371116
"25",1.34253154031551,1.14406367615949,0.936017440074726,1.41521836387191,1.46792053139337,0.908044813846677,1.08727748574625,1.15792541499788,1.39001863177567,1.28791262020912,1.0089558853377,1.30033901976171,1.12888823912209,1.5082365145441,1.56743181726163,1.27382251519965
"26",1.27080626916613,1.07887550018234,0.876513500699064,1.29794865461832,1.28145679259309,1.14992475668131,0.948859169317941,1.4652935500907,1.19104947110924,1.00903884223485,1.15868660849236,1.37312559003342,1.1997983018297,1.19366534051588,1.66533200469668,1.71204386075014
"27",1.56775311374652,1.04412979091861,1.35771307751851,1.73040534683689,0.827767360702434,1.17465616889507,1.21844613004543,1.25687203543394,1.2416550254143,1.59398657001491,1.09878148745137,1.94506227767553,1.26218736510511,1.58199203977338,1.91483971918306,1.67535138471312
"28",1.11767705433388,0.952377488868163,0.797512347707181,1.74645956042057,1.08438129064159,0.82866727654909,0.841078493829712,1.25101252793199,1.08987140885255,1.10621489659699,1.05428862692448,1.25283107609031,1.18624097599048,1.63867988807401,1.45084942625772,1.24652839876391
"29",1.46619051378593,1.07759236881216,2.39200719373675,1.4236028014039,1.12325624094072,1.06634702492354,1.22215204878111,1.51041222442473,1.16490339206232,1.27105294688145,1.08996711322717,1.60414633973664,1.49541467109421,1.3886840524976,1.96025068633052,1.94273780028563
"30",1.13687180944086,0.904281104987675,0.810014843329492,1.19513264173185,1.0710224756885,1.05564494465273,0.768467780410054,1.17258228961451,0.900475527639373,1.09506514829968,1.10256735126248,1.60242236866004,1.15932774265982,1.46189420138155,1.45902281799819,1.01008562766477
"31",1.45944569216218,1.39694668778519,1.94297524461575,2.08105429813543,1.48830402900535,1.3213193005487,1.5598419032065,1.69656281701264,1.55189996287414,1.17029085842266,2.2011427135408,2.53489537712785,1.7252549077161,1.6611050556963,1.95026162679156,1.40242338898858
"32",1.36818314652448,1.19825743890082,1.01583965598697,1.88721081172022,1.08047635737878,1.18142600111052,1.39501633540446,1.23982891032307,1.38400968346568,1.29896405540466,1.73143984953939,1.82306247353621,1.30284895332862,1.81540086181855,1.7105289296717,1.47010177783051
"33",1.38993788496607,1.05274485091458,0.94946936262691,1.48155954359524,1.42469854396209,1.31806556926344,1.2791706570566,1.32274141007488,1.23392526198967,1.42613920003848,1.20697280488473,1.28751516365893,1.11284338598852,1.42857979210856,1.68450443460901,1.29033484746939
"34",1.3883514770551,1.06488950567671,1.48892206044968,1.46391257634166,1.35461100508945,1.17562755955891,1.40082499647966,1.19927294612227,1.45726948508306,1.42835051337349,1.07295567540463,1.53509799746746,1.01371269159814,1.62347448383444,1.56169849388469,1.56855330866611
"35",1.36278500849793,1.25696284680177,1.24283619297432,1.77950230801089,1.2226140799466,1.04556233228737,1.23793289953929,1.82854393216241,1.34311839881177,1.3667363939101,1.5660756599678,1.66783238491661,1.26164583513415,1.58959894102881,1.71111835333691,1.47930487933872
"36",1.43417954199543,1.30407949299211,1.50536854094245,1.35445537213196,1.13613466216143,1.08006794599995,1.21497605771573,1.37633337173314,1.2998380115238,1.26469583457163,1.19307165905399,2.42421201135441,1.33165973531871,1.82366566464764,1.87500108356924,1.64884157180811
"37",1.24954702684416,0.732431690618522,0.899271039970792,1.0655793641703,0.997267624059907,0.861879055298521,1.31084742461523,0.694726096422897,1.62908705864495,1.20822886987251,0.83056108841641,1.42021025766653,1.06294225162358,1.38705815579289,1.37899282873957,1.09254640803561
"38",1.20520182609478,1.11238459064718,1.21834485493653,1.18224082330734,1.22104423853059,1.17295574281355,1.46460957467307,1.32742390330606,1.41999437181084,1.26830972723445,0.85997748139392,1.16366752582283,1.33354659837402,1.34381826096868,1.81230997542699,1.66746730123191
"39",1.17613043161844,1.08462415279188,1.16471166750119,1.4151186465331,1.19694272458849,1.02331697566012,1.43765048302075,0.942703929407872,1.60636543559576,1.24841214107192,0.900931889951299,1.54246336113694,1.14766656620377,1.44908463361996,1.62153736594633,0.99912186177191
"40",1.05963159346131,0.681515736664462,0.949154771891368,1.17437311688036,0.99280641833543,0.88275292670941,0.717231961058297,1.08080271556581,1.24274939974654,0.885824953848358,0.746319512417303,1.21146776818502,1.1940063017148,1.26594562744138,1.13001707887861,1.02144274347806
"41",1.51969550157701,1.56016055619286,1.3420420183648,1.68371549372679,1.69239583108447,1.28299735244469,1.79987399568251,1.92841825373664,1.76399075592172,1.48108056636113,1.80783662918515,1.72633924500283,1.55342852205268,1.54174272992966,2.05214890041106,1.36627546022709
"42",0.902713621641192,0.616646287870994,0.591754509928361,0.996665955942325,0.992051343171433,0.635928378265296,0.651100008146973,0.631666415652391,0.882439262944566,0.866254505661104,0.731058706904259,1.01222463804137,1.15460779869039,1.0217868566436,1.25692172762982,0.747748986870345
"43",1.33036142745532,1.36551373061568,1.2065427449774,1.76849471065939,1.22876160846407,1.31415733598583,1.15408704134146,1.74366991739273,1.22334236586701,1.30676421188287,1.27268860921791,2.00381913779748,1.38363922256761,1.61314539250083,1.69497523971714,1.41469682812206
"44",1.47082005767022,1.13195459551946,1.09940716774554,1.48650887285605,1.26600672122286,1.16843510494508,1.02076233014985,1.01393939857185,1.3681931790931,1.27319568812653,0.943204095263551,1.29979553282088,1.27381362858985,1.51486291316255,1.61435871547413,1.25321696134192
"45",1.24185301286062,0.87098185036292,0.921640515870044,1.17636217049966,0.719103397206599,1.08758137340773,1.14581097020886,1.15795839685458,1.30345279682618,1.35270576282683,0.864702957019551,1.3973745209995,1.12033265118578,1.38931040930119,1.61330130914563,1.14555110571914
"46",1.53646380697736,1.33402684882493,1.47262925364528,2.49417338915095,1.38642905029738,1.63759950578337,1.67023861247987,2.54160361403121,1.81540288174668,1.47197586803004,1.74175758100418,1.62564889095416,1.57403135116743,1.92371365435022,1.92780704315091,1.56133191213142
"47",1.43371539316094,1.59518533233463,1.09248665831715,1.58736051593761,1.15493645706155,1.089576117634,1.22647461970735,2.42624612450241,1.46443360049726,0.889321743259456,1.1342174636115,1.75816160826348,1.39245907970915,1.57618674977459,1.73374106759248,1.20471488966629
"48",1.2065849509009,1.11303272862423,1.21077452342073,1.3606858826809,1.05449105524979,1.13287566398652,1.02027530148055,1.55251236574305,1.35931604123653,1.23571426211725,1.24124771692903,1.65783969086907,1.5302004795,1.49938918954164,1.8172182537127,1.08994337286539
"49",1.30413297052906,1.25942917841409,0.734202933246911,1.32217672339435,1.17254316262214,1.0184206413228,1.22572197482744,1.21241697287494,1.34851351816913,1.02201515569929,1.18314565470075,1.41850903625834,1.2440824675326,1.44226205611064,1.43031555412837,1.41962542691346
"50",1.44529548131278,1.14889731415276,1.54171158562137,1.19013743219055,1.33397289973896,1.23329992662836,1.38595698526689,1.39117939172301,1.63681849038641,1.27518819880839,1.27690296016487,1.79841933910792,1.29054946828563,1.62454787140894,1.87089806247395,1.37528514145071
"51",1.45912993216187,1.51272647880941,1.21233866160488,1.53600571742551,1.38854301523324,1.61488229090143,1.94531422585405,1.82341753611638,2.20668472838994,1.56108792524547,1.33000966345637,2.25882820771868,1.26029993441588,1.97437115686559,2.19653655605731,1.63851349382017
"52",1.39895258684326,1.07406726434418,1.17155421112111,1.16609147294464,1.33935906636129,0.899950550102434,1.00885875193721,1.42709247514548,1.04807100463854,1.39488666827833,0.819756336682698,1.08079487286912,1.13859091838021,1.6427959279882,1.62249137505123,1.00103828374385
"53",1.40243688679696,1.19040612896178,1.33479419505128,1.71603201204414,0.933091897493913,1.1577226484907,1.04185725414526,1.58239327869912,1.17947433105883,1.81772645443611,1.54886369028995,1.62176139327218,1.40924716628614,1.67484821596702,1.7385591613277,1.70500290484822
"54",1.20339315121959,1.00613751414494,0.551364596644446,0.848896697098538,0.667719811686225,0.755877067717842,0.411910971783318,0.607158582038415,0.811578044055028,0.804619321882744,0.489532118271818,1.19372096173812,0.940037573583311,1.11740639152453,1.30195036610941,0.949364512681084
"55",1.47134946913985,1.35903716798722,1.26768611682076,1.74721763705032,1.20076390499044,0.992704352642367,1.13561581097098,1.02430154772525,1.53272125635721,1.41903866270506,0.869722529212822,1.64321170167239,1.27299740490058,1.57759362418019,1.94323994321239,1.48505970239655
"56",1.28950598859805,0.989952606157089,0.741594221915755,1.62900354382278,1.13055052388624,1.00025471096003,0.827374564500024,1.14454032555118,1.23512187714307,1.25639113979844,1.08136383401611,1.8495522801116,1.09153556023707,1.50695836651987,1.42512869438304,0.94409738299337
"57",1.52004406708035,1.58749578030534,1.04214231902613,1.67127905965659,1.30890844221462,1.28313551663898,1.36901864278031,1.54356254941319,1.41889873299092,1.62824812114028,1.64277409425543,1.77147453559978,1.17988419769312,1.78414287275388,2.26223192409535,1.48610502246803
"58",1.05513004624572,0.761666264063215,0.957833432250943,1.13660845873929,0.719199296600357,0.763349333983919,1.08427466644485,1.00750610830406,0.890837607186506,0.965893963058521,0.87046354916475,1.09292216923259,1.03335829419122,0.9181812600353,1.33848332774304,0.890982886837651
"59",1.2697878456428,1.00223283523547,1.23095974571328,1.71800150225614,1.28505414659647,1.39796480303065,1.68515751379346,1.61163783078608,1.45981314150526,1.11022061063251,1.82277622143902,1.93926601125052,1.25847727394278,1.76535973254359,1.8759450562227,1.83262901025967
"60",1.33731275868798,0.973578468472593,1.09062556155284,1.73002891211864,1.00035028596884,1.16564417266855,1.5556778014554,1.1969895910846,1.77942676209026,1.63776341479915,1.41094194229553,1.49531255859656,1.26882272577414,1.46916738866577,1.72833773599772,1.36909675163652
"61",1.31240113695171,1.15962272440277,1.54726665980464,1.42835498540201,1.23979879855887,1.16771957460558,1.12119040306544,1.71654622929462,1.49128608440336,1.30542678553523,1.4034129274636,1.55014820566149,1.33651043843063,1.7594546649754,1.78461966587044,1.32071449860043
"62",1.3048288955026,1.42314044034755,1.08600476712941,1.63103801722027,0.77880090993962,1.2217371645402,1.09049824264034,1.42485418915497,1.34596080616013,1.29090252263852,1.10801931874444,1.86881238282112,1.46335381563821,1.61955622186564,1.83492810062976,1.61543521020049
"63",1.35329734423874,0.923149078449638,1.20934736761461,1.56124886563046,1.17716526974294,1.0221635948231,1.07400434554691,1.5123499654314,1.5217295832338,1.32630179816256,1.3388428594654,1.70175143865519,1.24434328381822,1.85696981601286,1.75899613889037,1.17240234744727
"64",1.14672944682135,0.859790708259281,1.00202863816232,1.2430009536101,1.21554988242285,0.979406557449301,0.969990531428126,0.983194944504304,1.25163500251891,1.50296087302448,0.924252577609714,1.33102884830874,1.09170972522285,1.33116573483875,1.68015244166934,1.18106260572677
"65",1.33095270527083,1.21206397152335,1.07556086248084,1.37474109163211,1.19083804223347,1.20560453677844,1.38111544048155,1.41590568569585,1.59615199803598,1.32962022064295,1.38864822185594,1.44088605444285,1.08703299978927,1.31874008511694,1.69091149783055,1.08709005087619
"66",1.29298286792438,1.21224510013896,0.706943696993213,1.40138802165176,0.933270125230609,0.926078615459625,0.930555283228187,1.09764038368116,1.14762335285338,1.02585256908718,0.753284640271621,1.26676733484999,1.23660808303244,1.25789792118709,1.44771145441121,1.32243348838617
"67",1.22756490923662,1.05731717049237,0.536930930679637,1.15229764088987,0.838601085852771,0.739122873180161,0.89929402755739,0.734532323634855,0.834154951833242,0.832457413039803,0.470651432150153,1.10354494003662,1.04402514517541,1.14484197268001,1.18875161090597,1.0799380372119
"68",1.2945715537685,1.09343724614062,1.18418488514733,1.46975631636792,1.28475565468987,1.00748176561675,1.35047204290866,1.36892448618635,1.18447840143435,1.23121968356951,1.22787124933206,1.55975492920351,1.45278739442398,1.50529103426259,1.75458354772983,1.1581815155787
"69",1.60467584031822,1.74146501082441,1.65410780630166,1.71316118284131,1.53736500068289,1.734350004892,2.24592770704542,2.29364492566857,2.60075629203894,1.78563519676949,1.64405036861245,2.44096471678125,1.41586925717787,2.19893971457196,2.40609740602916,1.99622686495409
"70",1.32979449769365,1.352734650283,1.59618915221759,1.7431322950581,1.2258598147756,1.18538679152703,1.46772663203142,1.56296012963916,1.41110587585235,1.62739711823875,1.41214970321482,2.11404986190281,1.11928568715598,1.70782913868002,1.81833612111571,1.49563324563592
"71",1.56021763988291,1.40695148085823,1.99606047040974,2.33542636894628,1.62251501034092,1.46468863789665,1.92520439127108,2.43599736652359,2.06681303982544,1.55761705526254,2.45256163384275,2.13808414440532,1.76636396815955,2.00295240083964,2.19188206226284,1.88522855439432
"72",1.65388319263451,1.52187936573546,1.93141846128447,1.2495128647615,1.42240912856319,1.40860013324802,1.27864258812281,1.77016770603632,1.81354383597113,1.44653488019903,1.64136621608154,1.73169964624242,1.56575513906811,1.95113919778519,2.02158143619466,1.30647146434381
"73",1.51632360292069,1.35296690598763,1.04246557406642,1.50219952095019,0.714516939497861,1.00254119194472,0.739211212951373,1.84523324746775,1.31796423408548,1.08018651217278,0.816425592986297,1.76983657288209,1.71425527480667,1.70074395469482,1.48049732401054,1.33924993958561
"74",1.39381372738584,0.895717368510531,0.951492900852817,1.85236328262181,1.01287119604562,0.916776678962424,1.16449163447093,1.78441211928056,1.46561104157655,1.11103190847123,1.23763884422819,1.8770777234329,1.47224294896524,1.85664547957322,1.71748570352786,1.61554185320432
"75",1.62782925120601,1.54437536742957,1.32782153466341,1.72765005045203,1.56009905679403,1.23647732613889,1.69148039986987,1.87975556767303,1.68920972000346,1.56004681061848,1.24328399421831,1.94123761458143,1.24112240656912,1.48012895954533,1.79796126189861,1.17352123460873
"76",1.08141565838485,0.983435506881808,0.766107745023384,0.91024924913774,0.897385181396675,0.553287115899188,0.66104038028332,0.969729206240981,0.618315567994645,0.946349350036736,0.416685760630996,1.19089200160864,0.969221861231648,1.38579548426364,1.16298616344937,0.750283667858486
"77",1.67730948618005,1.80913904259637,1.27820729279928,1.63380528702459,0.996361908062718,1.44408254798785,1.82178673682117,2.08582642080753,2.16130183074783,1.52536041277902,1.56387923518464,2.07011398709384,1.51171330048654,1.69605557023425,2.4120974917047,1.98753714630223
"78",1.19260925181688,0.844038097304068,1.09104467161289,1.21979537078053,0.854465778456528,1.31344702462265,1.23442051010318,2.05828771121154,1.21448974876896,1.09621722718954,1.54434461762675,1.74858786279079,1.47463339824475,1.55143357100626,1.66618921030618,1.44674003659871
"79",1.37337651056437,1.57585693098517,1.75291952418876,1.6152919248485,1.03086073751334,1.37611466116965,2.0500337564971,1.69783943048119,1.42343073582273,1.22064277212709,1.37984640531679,1.48113882616531,1.49189840629513,1.64496894327471,2.1075935629315,2.0335500998682
"80",1.41931841474587,1.03091842618602,1.82868665465499,1.23105176440959,0.905731113010974,1.15843149783361,1.40016089015297,1.5851949442293,1.54385265633946,1.15072175722236,1.3667136363557,1.8752491177619,1.73278769574686,1.61535623124544,1.69531601608792,1.67371197244013
"81",1.14340320957811,0.968636607102784,1.024295045697,1.13726502848135,0.73244915603947,0.981009939378618,1.34777734202381,1.76555282599658,1.47014325195081,1.14002006428114,0.74076622101214,1.7592807058056,1.43290149521581,1.5450200174936,1.64977853814647,0.958859946754753
"82",1.41269017634074,1.24720806458398,1.44387576780357,1.96889747711257,1.41873754101034,1.27068346752851,1.95958851775743,2.55895642919613,1.51400709495088,1.20464206689669,1.31592157012331,1.96260232291186,1.25508060498866,1.64890804126919,2.15248732017688,2.01896226559042
"83",1.21774727503071,0.899259358803651,1.27906980472127,1.54389404246141,1.23218125388247,1.1170044868485,1.44597137400467,1.44404701922435,1.55160292791029,1.45475456994084,1.79590224592611,1.66296253537059,1.31835560341781,1.7347594084817,1.63076298098551,1.50535371558255
"84",1.13787242010599,0.935589143349761,0.575871527335208,1.07050811951128,1.05468770257509,0.831132155553192,0.671103321424921,0.713190440725153,1.09285910618229,1.12206937344848,0.903421420745444,1.35363429850746,1.09522627492895,1.32257852399973,1.33198609475888,0.782652394869056
"85",1.22242588631942,1.03993034487945,1.54760141171081,1.67189380990807,1.45219460580429,1.23406905444043,1.07153115121949,1.37723231877518,1.25006107985023,1.36922149928593,1.44437108786388,1.42874355488694,1.41274405533313,1.5445500440452,1.64185917015674,1.5982811501057
"86",1.06059525122209,0.57785367672564,0.701999671933357,0.952095307026868,0.90824515754255,0.909861717857154,0.829503938038848,0.513151949348597,1.08932877389635,1.45810640079774,0.847516067414728,1.29599531491114,0.944545093602266,1.21780443943502,1.3669774645869,1.12160929724281
"87",1.37270739932203,1.62598700068705,1.94816705034781,1.65001083584088,1.03806134133364,1.2441317804338,1.6868285040462,1.3285072569516,1.89541561249586,1.42970619632256,1.62082353200186,1.74184025289261,1.21962041223323,1.79204484703025,2.03422717272261,1.63789423604893
"88",1.43919759267706,1.24834751217603,1.14269808131224,1.5113507019419,1.16316199074065,1.16240815085532,1.19148159197838,1.23824724003502,1.59235246101422,1.11316512871491,1.49600367359115,1.88444226515028,1.29473351167388,1.51376583179123,1.6756027070518,1.50005365990868
"89",1.34546121702478,1.4206592831904,1.18465848860333,1.69069112459861,1.27199922714388,1.22764570655021,1.36553945513775,1.60158473053427,1.70059374814942,1.35019085877817,1.22389908050953,1.84499164715365,1.22700615610464,1.61258024329906,1.93551820001326,1.36022681213271
"90",1.03097182853659,1.01799480880526,0.847526993554194,1.01651991129853,0.866629872279239,1.35362934231747,1.06038134310324,0.866955801642091,1.03324060452742,0.975206157154167,0.914320546680915,1.23919189740163,1.19939844830808,1.25724140981429,1.49934293162113,1.11084334764501
"91",1.29175261072955,1.14382734951759,1.14224683507453,1.1289551251214,1.09456673881516,1.26308016863027,1.12358294572009,1.26065483727983,1.43192986387363,1.28177434332606,1.18017815159381,1.54179979949537,1.21417356105849,1.47379688869141,1.38991486868218,1.24176656955089
"92",0.97323873902247,0.69620419496387,0.491640877427961,0.950374698903678,0.724663979586726,0.741125869779821,0.478560788663966,0.478930655580932,0.904731583653562,0.86187156312981,0.546359915167544,0.983858348219032,0.903760113700209,1.0140945032054,0.977902010445947,0.711082621396904
"93",1.2900987482274,1.23235877366911,1.67937540442404,1.60762209936479,1.18279680562977,1.25598010254779,1.2371616242154,1.48611321267406,1.46200721232502,1.39438598606344,0.898609731603487,1.4959457506595,1.26940905407202,1.74387330132955,2.03680828121675,1.72047693368514
"94",1.58363763102065,1.11877321544507,1.37163425809898,1.82600108908414,1.70668138909958,1.30866769115559,1.59010629907034,1.98683870265703,1.66127563357111,1.35376611480506,1.04097921493065,1.41870440652314,1.12462251454982,2.17253791426295,2.00378605876858,1.32949857226972
"95",1.20028418514041,0.8382884741062,0.790411877190224,1.25155883618112,1.22732516570423,1.01957711701877,1.02082874981767,1.2553621879452,1.45735667688836,1.55325375094322,0.844064059847337,1.64546250678595,1.09554411384124,1.45587707287725,1.86569365536089,1.31874861903943
"96",1.54211239690838,1.90063982737604,2.30121951265551,1.76083502603148,1.38726105984353,1.39541684543642,2.3590018574177,2.14187639249874,2.55251675300956,1.51083513835193,1.93211726936434,1.92651241801313,1.47218516718022,2.15491198721121,2.27898134602295,1.87666269616955
"97",1.48542461748421,1.39872074403279,1.8756300012715,1.60240059046483,1.1666242378435,1.36354842096711,2.41919580545728,2.05111545763415,1.57126820813633,1.58597524344088,2.04105337147913,2.05035075030989,1.72110243778136,1.52579663072405,2.64404001595734,1.68334080457582
"98",1.54360453028219,1.48781355528054,1.63602270371024,1.78302116251675,1.26514447367463,1.31684768288385,1.36205724208189,1.58065554393889,1.29947597808657,1.23211478159591,1.08982944016661,1.99829442726907,1.64983659841938,1.69085556873864,1.92388910396163,1.15254414079758
"99",1.20477640199136,0.988409765083253,0.770294661776105,1.05328735423982,0.917062660730012,0.768287857132958,0.890154366510893,0.7836241780785,0.963377313977514,0.904573074813514,0.969357822268777,1.36461080563514,1.13375711359554,1.21044230744917,1.65835826092261,1.46635016191261
"100",0.962169710178443,0.812414362907179,0.589159588973277,1.01534004113568,1.23757791832879,0.772211613387912,0.865403206143477,0.732463712688053,1.19390173925912,0.951613218789192,0.610704103203454,1.19430892343824,0.961203319561299,1.14443234439591,1.18985177123621,0.867595202736346
"101",1.26436774873866,0.976709081085878,0.492805718480703,1.21122854398584,1.2442990892427,0.881476902367041,0.74262111214582,0.842738774916803,1.17090637181909,1.30897223889978,0.732404550061794,1.38733827395373,1.16414631471965,1.2869041320284,1.4931758410887,1.17136599932891
"102",1.48856625453007,1.01394244815385,1.43577589764055,1.50509540750475,1.64626228144779,1.15375899504445,1.16464195535094,1.23880739673012,1.72555958446223,1.00589478859232,1.69300269837598,1.34993548456333,1.15970616501337,1.63548557865019,1.98790068019571,1.20692373767201
"103",1.1794000323659,0.893063615072978,0.717715060457575,1.13944884723551,0.917656905042465,0.80815680712137,0.834883143640854,0.959262314013074,1.11714678681448,1.00349887729914,1.28319662416915,1.35793077708744,1.22101891111504,1.11411869381602,1.22292583235126,0.943319937723341
"104",1.22209322840134,0.882663829906664,1.10001665012373,1.28004454278243,1.05301632969726,0.877082926965715,0.975855314496767,0.846788130660809,1.19283433249582,1.02982586550143,0.946368056121665,1.41980086047931,1.17842949735473,1.66172166335334,1.69896331846559,1.84702310708408
