"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-06-13,"Auvergne-Rhône-Alpes",6.51332905127033,3.78661056647974,10.6611884614854,1800.31529781788,1472.67107384857,2207.04668286884,163901.85625045,112371.52597857,243014.9658502,1336.36392398624,229.731479105953,4251.36195687122,1.29764799399824,0.921408482594549,1.72112229835043
"12",2020-06-14,"Auvergne-Rhône-Alpes",6.68546905106845,3.76744835486789,11.3966275742855,1807.00076686895,1476.43852220344,2218.44331044312,165314.686445343,112597.57060897,247598.857599395,1412.83019489266,226.044630399745,4583.89174919557,1.29739980760538,0.921379615412793,1.71995366491699
"13",2020-06-15,"Auvergne-Rhône-Alpes",6.88000763318899,3.76495493151074,11.9737648613216,1813.88077450214,1480.20347713495,2230.41707530445,166809.231221331,112820.03054307,252533.134954617,1494.54477598756,222.45993410028,4934.27735522196,1.29713632312297,0.921351079850991,1.71890710773092
"14",2020-06-16,"Auvergne-Rhône-Alpes",7.09755885566846,3.74710459486358,12.782964430732,1820.9783333578,1483.95058172982,2243.20003973518,168391.125685518,113040.539964684,257888.197634803,1581.89446418765,220.50942161354,5355.06268018585,1.29685643528825,0.92132287231647,1.71827835949366
"15",2020-06-17,"Auvergne-Rhône-Alpes",7.33834156300296,3.71834405598712,13.6560677628813,1828.31667492081,1487.6689257858,2256.85610749806,170066.418461335,113258.744419917,263707.755610849,1675.29277581626,218.204455232671,5819.55797604568,1.29655895388572,0.921294989217725,1.71759420714337
"16",2020-06-18,"Auvergne-Rhône-Alpes",7.6038281883155,3.64933776625624,14.5978287064285,1835.92050310912,1491.31826355206,2271.45393620449,171841.599605107,113475.426182969,270058.53163921,1775.18114377237,216.681763052118,6350.77602836098,1.29624259769562,0.921267426971133,1.71684983432506
"17",2020-06-19,"Auvergne-Rhône-Alpes",7.89495829050892,3.61858615176086,15.775244150672,1843.81546139963,1494.93684970382,2287.22918035516,173723.629496254,113690.252459109,276899.56488929,1882.02989114658,214.826276139969,6841.03325008003,1.29590598818773,0.921240182011607,1.7160400181629
"18",2020-06-20,"Auvergne-Rhône-Alpes",8.21276360514913,3.58923629676765,16.9112982072018,1852.02822500478,1498.52608600059,2304.14047856236,175719.968391113,113903.23835724,284424.761765922,1996.3388948598,212.985898131065,7525.19687663219,1.29554764301823,0.921213250800845,1.71515909720317
"19",2020-06-21,"Auvergne-Rhône-Alpes",8.55792933079848,3.57763625297051,18.3025294006659,1860.58615433558,1502.10372225356,2322.44300796303,177838.606246574,114114.398895918,292588.996196351,2118.63785546106,211.160538678026,8164.23443042884,1.29516596940808,0.921186629832367,1.71420093725186
"20",2020-06-22,"Auvergne-Rhône-Alpes",8.93153929353671,3.54858354578418,19.8329774370159,1869.51769362912,1505.65230579934,2342.27598540004,180088.092319008,114323.748991814,301438.293693051,2249.48607243343,209.350095896331,8849.29749670034,1.2947592575039,0.92116031563413,1.71315607021693
"21",2020-06-23,"Auvergne-Rhône-Alpes",9.33529647147594,3.52256319265367,21.4394944656422,1878.85299010059,1509.174868992,2363.71547986569,182477.563921555,114531.121536036,311027.331429471,2389.47160254692,207.372544222327,9589.03773641961,1.29432567384903,0.921134304769655,1.71096752242932
"22",2020-06-24,"Auvergne-Rhône-Alpes",9.77051059153916,3.47929103394409,23.1890155256443,1888.62350069213,1512.65416002594,2386.90449539133,185016.773579083,114736.639401193,321420.791566064,2539.20965752784,205.517865156154,10393.4601365939,1.29386325512466,0.921108593838346,1.70818034407318
"23",2020-06-03,"Bourgogne-Franche-Comté",2.03904718410224,1.35792613907409,2.9683767477391,1080.78797442469,868.41532792001,1344.66335145143,90345.4643589718,62448.7876669326,129293.327373516,180.3099629025,28.2679832782646,614.701473798942,1.10246311846476,0.608494039131577,1.72107027185444
"24",2020-06-04,"Bourgogne-Franche-Comté",1.98887524811588,1.30214518076819,2.93125179390349,1082.77684967281,869.717473100778,1347.59460324534,90532.3640032419,62475.3862571874,129963.54409203,186.899644270081,26.5985902547391,670.216718513188,1.10237524176896,0.608487733697124,1.72068981946051
"25",2020-06-05,"Bourgogne-Franche-Comté",1.94556951682822,1.24568881629774,2.94415314552385,1084.72241918963,870.963161917076,1350.53875639086,90726.5848870091,62500.3152054644,130702.358002136,194.22088376719,24.928948277086,738.813910106115,1.10228337055387,0.608481815041145,1.72027726387085
"26",2020-06-06,"Bourgogne-Franche-Comté",1.90882933632334,1.205080109502,2.95411992325451,1086.63124852596,872.168242026578,1353.49287631412,90928.8651520684,62523.6653006317,131503.296378724,202.280265059244,23.3500951672684,800.938376587743,1.10218707101496,0.608476271478323,1.71982892416063
"27",2020-06-07,"Bourgogne-Franche-Comté",1.87853815387368,1.15866567369197,2.9964665610784,1088.50978667983,873.32690770027,1356.48934287519,91139.9206650384,62545.4994164346,132366.846521059,211.05551296999,21.8341158029036,863.550142335802,1.10208590895444,0.608471082124321,1.71934120937705
"28",2020-06-08,"Bourgogne-Franche-Comté",1.85456897888783,1.11953436347026,3.057364970372,1090.36435565872,874.44644206374,1359.54670784557,91360.469652438,62565.9420272427,133305.898554268,220.548987399674,20.4426108081055,939.052033208449,1.10197945666546,0.60846622435555,1.71881048609901
"29",2020-06-09,"Bourgogne-Franche-Comté",1.83667700232802,1.07953894525946,3.13277796544175,1092.20103266105,875.525981009,1362.67948581101,91591.258363631,62585.0687812093,134336.173992697,230.78871119297,19.1267539665711,1030.27543842936,1.10186727747772,0.608461676295514,1.71823293796409
"30",2020-06-10,"Bourgogne-Franche-Comté",1.82484690195026,1.03529708205486,3.22396654094314,1094.025879563,876.561278091054,1365.90345235195,91833.0791262925,62602.918622084,135468.629420467,241.820762661516,17.8498408746673,1132.45542776949,1.10174891151576,0.608457417532722,1.71760447210497
"31",2020-06-11,"Bourgogne-Franche-Comté",1.81891790451844,0.99472527491369,3.33309842777378,1095.84479746752,877.556003365968,1369.23655077973,92086.7822023706,62619.7055875524,136705.806908579,253.70307607809,16.786965468471,1237.17748811272,1.10162386583678,0.608453429194598,1.71692066122389
"32",2020-06-12,"Bourgogne-Franche-Comté",1.8189233634399,0.954346506004086,3.47028255270228,1097.66372083096,878.510349871972,1372.70683333243,92353.2841728097,62635.4271687024,138049.300187963,266.501970439133,15.7215811499612,1343.49327938381,1.10149160774795,0.608449693822135,1.71617609401609
"33",2020-06-13,"Bourgogne-Franche-Comté",1.82470711899789,0.91158363086892,3.60139398388843,1099.48842794995,879.421933502841,1376.30822731632,92633.5748286439,62650.1513493286,139506.502445268,280.290655834192,14.7241806262484,1457.20225730506,1.10135155976153,0.608446195211576,1.71536315589814
"34",2020-06-14,"Bourgogne-Franche-Comté",1.83627505391515,0.870679536179704,3.81399614514529,1101.32470300387,880.292613039021,1380.12222346146,92928.7236716352,62663.9441237696,141086.854939227,295.14884299124,13.792774440993,1580.35249395852,1.10120309515774,0.608442918275145,1.7144788982712
"35",2020-06-15,"Bourgogne-Franche-Comté",1.85370759641258,0.839980182771895,4.03795838340431,1103.17841060028,881.132593221793,1384.16018184487,93239.886546402,62676.8658750856,142799.94962655,311.162874766868,12.9217513159455,1713.09468732374,1.10104553361014,0.608439848929739,1.71351717437508
"36",2020-06-16,"Bourgogne-Franche-Comté",1.8769835811655,0.806824254437502,4.32849663102241,1105.05539418145,881.93941747623,1388.48867847589,93568.3126117955,62689.0352892483,144656.679931476,328.426065393454,12.16941416273,1856.73030492576,1.10087813662891,0.608436974008996,1.71247132713308
"37",2020-06-17,"Bourgogne-Franche-Comté",1.90598892084574,0.762588152357355,4.5821062937623,1106.96138310229,882.702005628587,1393.07078476965,93915.3517081647,62700.5256750939,146668.788540396,347.03909636917,11.4903858456155,2012.10860891975,1.1007001027332,0.608434281191973,1.71133415089854
"38",2020-06-18,"Bourgogne-Franche-Comté",1.9409996222568,0.727290518711209,4.92610000334054,1108.90238272455,883.429296147299,1397.99688477299,94282.4621071366,62711.3761502571,148848.92513772,367.110398971889,10.8504751631735,2180.13659732404,1.10051056233723,0.608431758942903,1.71009785083036
"39",2020-06-19,"Bourgogne-Franche-Comté",1.98218664251216,0.688112187212097,5.21437346169095,1110.88456936706,884.117408334511,1403.21125823468,94671.2185935261,62721.623792732,151210.706999673,388.756486389586,10.2476424748888,2361.78186195271,1.10030857236968,0.608429396458367,1.70875399998033
"40",2020-06-20,"Bourgogne-Franche-Comté",2.02965122406254,0.655305576118578,5.61856778406872,1112.91422059112,884.77271391063,1408.82982601875,95083.3208008923,62731.286720454,153782.445274612,412.10220736615,9.66292772207537,2571.73827493936,1.10009311066762,0.608427183619595,1.70729349418777
"41",2020-06-21,"Bourgogne-Franche-Comté",2.08341862700969,0.62241957976868,6.13963183354907,1114.99763921813,885.395133490398,1414.9694578523,95520.6016922305,62740.3128349683,156569.139542556,437.280891338213,9.02611451427316,2786.69426794427,1.09986307020548,0.608425110948646,1.70570650489756
"42",2020-06-22,"Bourgogne-Franche-Comté",2.14366252928138,0.587657765500947,6.67601135327354,1117.14130174741,885.982791255899,1421.64546920557,95985.0360408341,62748.7416718772,159617.864571854,464.434348603628,8.42883690891882,3048.72502929721,1.09961725324291,0.6084231695677,1.70385073010924
"43",2020-06-23,"Bourgogne-Franche-Comté",2.21075970512694,0.555347073365699,7.28266211982873,1119.35206145254,886.538138329265,1428.9281313254,96478.7487216393,62756.612753131,162923.53223771,493.712680805161,7.87108125373865,3305.66766585666,1.09935436550336,0.60842135116106,1.70168843609956
"44",2020-06-24,"Bourgogne-Franche-Comté",2.28494437270903,0.52227331007845,7.8423197168655,1121.63700582525,887.060411639343,1436.77045104227,97004.0225696991,62763.9629858635,166495.548925884,525.273848059838,7.35023273255227,3572.01668817364,1.09907301053056,0.608419647939603,1.69934078971744
"45",2020-06-25,"Bourgogne-Franche-Comté",2.36665553723488,0.495107522292128,8.64180761799626,1124.00366136249,887.555519161635,1445.41225866026,97563.3054997691,62770.8268352953,170354.269268794,559.282930069951,6.86384943178624,3858.72034290972,1.09877168441125,0.608418052607459,1.69679267275982
"46",2020-06-26,"Bourgogne-Franche-Comté",2.45610491105416,0.465989310350763,9.5006517560818,1126.45976627354,888.021508471986,1454.91291041635,98159.2165100017,62777.2292547132,174521.413724049,595.911010232618,6.40241941785952,4167.14445525571,1.0984487711016,0.60841655833081,1.69402787428544
"47",2020-06-27,"Bourgogne-Franche-Comté",2.55369820950576,0.438133270345378,10.2512580164235,1129.01346448305,888.459641742332,1465.16416843277,98794.550115163,62783.1986652213,179018.611356117,635.33360516132,5.96941050811977,4497.19763206774,1.09810253864905,0.608415158708646,1.69190563767705
"48",2020-06-03,"Bretagne",0.553455769026411,0.276208170594725,1.01353349747384,257.362847948492,193.38948735524,338.423509560426,22078.6175353822,13906.3011987595,35562.014081552,93.8272243729202,2.41540340247736,556.72634134647,1.16923662618997,0.431685016247324,2.29350953781092
"49",2020-06-04,"Bretagne",0.546909742201346,0.262275581090292,1.043873237054,257.909757690693,193.65176293633,339.46738279748,22181.6300118818,13908.5099776022,36182.3326427255,103.012476499518,2.20877884275311,620.318561173484,1.16918274835236,0.431684548731893,2.29299472903128
"50",2020-06-05,"Bretagne",0.542894423661548,0.250240806350323,1.08159780802583,258.452652114355,193.902003742681,340.548980605506,22295.3570274398,13910.4990371484,36882.6419318313,113.727015558032,1.98905954616771,700.30928910582,1.16912228999728,0.431684126079366,2.29240698737803
"51",2020-06-06,"Bretagne",0.541495360225273,0.238343923170595,1.12459568708875,258.99414747458,194.140347665851,341.673576292595,22421.5057245403,13912.285951571,37676.1094433471,126.148697100462,1.78691442262782,793.467511515844,1.16905408364487,0.431683745000646,2.291734399137
"52",2020-06-07,"Bretagne",0.542853422467953,0.230625325159455,1.20451200691707,259.537000897048,194.370972991011,342.878088299512,22562.0109939987,13913.8981385499,38589.6669244596,140.505269458394,1.61218697887825,913.557481112506,1.16897680671551,0.431683401766733,2.2909640502875
"53",2020-06-08,"Bretagne",0.54715350957091,0.222225881539,1.26415776985051,260.084154406619,194.59319887255,344.142246069362,22719.1039397198,13915.3792638106,39650.9892823793,157.092945721128,1.48112526073696,1061.32235791966,1.16888893090978,0.4316830927282,2.29008157675533
"54",2020-06-09,"Bretagne",0.554552855045142,0.208901250056271,1.37275779919195,260.638707261664,194.802100122606,345.515003868554,22895.3819000543,13916.7168190624,40883.8511922644,176.277960334497,1.33755525171327,1232.86190988516,1.16878866559094,0.431682814493651,2.28907072419695
"55",2020-06-10,"Bretagne",0.565324465508965,0.196709999265265,1.55053786206621,261.204031727173,194.998810121871,347.065541730621,23093.8813688725,13917.9248048951,42301.1221012509,198.499468818178,1.20798583272378,1417.27090898641,1.16867389943468,0.43168256397907,2.28791296841706
"56",2020-06-11,"Bretagne",0.579745531047285,0.18634677267685,1.71052411210437,261.78377725822,195.185156894548,348.776065842725,23318.1575046989,13919.0155776822,43917.8465426572,224.276135826403,1.09077278707212,1616.72444140632,1.16854213746343,0.431682338404825,2.28658715859029
"57",2020-06-12,"Bretagne",0.598199752394928,0.175190943316527,1.92104664286519,262.381977010615,195.360347837865,350.69711248559,23572.3728912338,13920.0005093602,45761.0877058627,254.215386534934,0.984931678033014,1843.24116320549,1.1683904305636,0.431682135273386,2.28506914670122
"58",2020-06-13,"Bretagne",0.621087218334594,0.166416979262843,2.14310944335125,263.00306422895,195.526764817127,352.840221928942,23861.3966881857,13920.8898974361,47861.7646504435,289.023796951937,0.889388075886585,2100.67694458081,1.16821529576486,0.431681952341956,2.28333138109291
"59",2020-06-14,"Bretagne",0.648896494682177,0.156395234506783,2.366197156291,263.651960723632,195.683160051634,355.206419085232,24190.913699132,13921.6930259731,50255.4366217243,329.51701094626,0.803128537058766,2393.67197128087,1.168012626824,0.431681787595668,2.28134245238963
"60",2020-06-15,"Bretagne",0.682229498017455,0.14588868414501,2.66300847078891,264.334190221649,195.829048735779,357.869427556021,24567.5409454922,13922.4184643692,52982.4561035813,376.627246360255,0.725438396042922,2727.01948185693,1.16777759605888,0.43168163922323,2.27906658524903
"61",2020-06-16,"Bretagne",0.72177095519774,0.135549017359745,2.94821620686368,265.055961176847,195.964597753139,360.817643762885,24998.9467155219,13923.0737647252,56088.5787908019,431.405770029657,0.655300356074467,3106.12268722062,1.16750455023201,0.431681505595372,2.2764630715819
"62",2020-06-17,"Bretagne",0.768294002580086,0.124765364297558,3.32063409560937,265.824255179427,196.089363117436,364.138277858494,25493.9634275018,13923.6657108108,59626.2126774553,495.016711979872,0.59194608550943,3537.63388665341,1.167186905924,0.431681385245869,2.27348564190937
"63",2020-06-18,"Bretagne",0.822796392557677,0.115730792729891,3.76396275069315,266.647051571985,196.205093910166,367.902240609188,26062.6807925629,13924.2011113456,63654.2216751415,568.717365061113,0.535400534817078,4028.00899768621,1.16681705355797,0.431681276854806,2.27008177245988
"64",2020-06-19,"Bretagne",0.88642801354137,0.107731781189525,4.20926997908299,267.533479585526,196.312825691356,372.111510588271,26716.4997221527,13924.6851903103,68233.1716073882,653.818929589854,0.484078964688399,4578.94993224665,1.16638628422342,0.43168117923373,2.26619192695959
"65",2020-06-20,"Bretagne",0.960488150086241,0.0992702342829683,4.81939636490003,268.493967735613,196.412095925639,376.930906953171,27468.1207395268,13925.1215731422,73406.7133634225,751.621017374038,0.436382831954764,5173.54175603438,1.16588475962878,0.431681091312421,2.26174873412349
"66",2020-06-21,"Bretagne",1.04651712330379,0.091421981429108,5.52588195349214,269.540484858916,196.503517907068,382.456788906663,28331.4347459434,13925.5154875209,79309.8744292254,863.314006416572,0.393914378712989,5903.16106580289,1.16530155227865,0.431681012127067,2.25666495988113
"67",2020-06-22,"Bretagne",1.1463221328271,0.084196149929648,6.29119549334607,270.686806991743,196.587714056998,388.747984400009,29321.2815858824,13925.8732674118,85985.9229957619,989.84683993906,0.357779890826003,6676.04856653641,1.16462478878366,0.431680940809645,2.2521408928033
"68",2020-06-23,"Bretagne",1.26207340885804,0.0772769702392766,7.1658131678023,271.948880400601,196.664991027237,395.913797567811,30453.0471885787,13926.1997826965,93548.0833848336,1131.76560269628,0.326515284760495,7562.16038907179,1.16384193114465,0.43168087657839,2.24848996695831
"69",2020-06-24,"Bretagne",1.39621984243072,0.0701097182321416,8.16457875379708,273.345100243032,196.735100745469,404.078376321608,31742.0883316857,13926.4951766419,102241.08103315,1289.041143107,0.295393945347378,8692.99764831612,1.16294022439911,0.431680818729214,2.24432549243911
"70",2020-06-25,"Bretagne",1.55168327954838,0.0639096422400918,9.38627675974834,274.89678352258,196.799010387709,413.464653081357,33203.0093287781,13926.7597229558,112118.298291109,1460.92099709242,0.264546313896576,9877.2172579596,1.16190731869381,0.431680766627989,2.23957756174489
"71",2020-06-26,"Bretagne",1.73172149071727,0.058116083913298,10.8240580149073,276.628505013298,196.857126471622,424.288711096264,34848.865891101,13926.9966434411,123479.062177322,1645.85656232288,0.236920485337591,11360.7638862131,1.16073203548743,0.431680719703592,2.2209966904545
"72",2020-06-27,"Bretagne",1.94009839650359,0.0527550249346763,12.4828133396227,278.568603409801,196.909881496557,436.771524435887,36690.4260465944,13927.2094127511,136356.447644363,1841.56015549337,0.21276931000588,12877.3854670403,1.15940519286668,0.43168067744165,2.20796181828376
"73",2020-06-28,"Bretagne",2.18110965097356,0.0476678429109229,14.3920239151514,280.749713060775,196.957549339468,451.163548351038,38735.6510570438,13927.3996517485,151166.164600097,2045.22501044944,0.190238997379876,14809.7169557337,1.15792034713638,0.431680639378894,2.20265514632095
"74",2020-06-29,"Bretagne",2.45949321622509,0.0432157916314253,16.4917542218986,283.209206277,197.000765131099,467.655302572937,40989.539383586,13927.5711095301,167786.422255296,2253.88832654215,0.171457781649013,16620.257655199,1.15627427437585,0.431680605098088,2.18004087236621
"75",2020-06-03,"Centre-Val de Loire",2.14513176431491,1.36043685625898,3.27490286579762,544.547889190494,429.520361828951,688.768081343199,49495.5597157029,32488.3888683875,76140.9919561435,440.004870828973,66.6811073645918,1550.52577370395,1.42743987149964,0.864045613076589,2.1940149347142
"76",2020-06-04,"Centre-Val de Loire",2.16143284717263,1.34289311352343,3.36958166866102,546.709322037666,430.863254942475,692.13766301186,49970.4199465997,32553.2826564714,77874.1828673151,474.860230896737,64.8937880838887,1733.19091117166,1.42714075052078,0.864021025017206,2.19227040867688
"77",2020-06-05,"Centre-Val de Loire",2.18678555201456,1.3277834448653,3.49707610933486,548.896107589681,432.19103838734,695.634739121195,50484.8601841831,32616.2370813088,79826.9042064697,514.440237583465,62.9544248374182,1952.72133915457,1.42681494850444,0.863997077098202,2.19029493767041
"78",2020-06-06,"Centre-Val de Loire",2.22164024469302,1.31278408982661,3.64329090485212,551.117747834374,433.503822477167,699.278030026047,51043.8115392746,32678.1464729813,82087.1839302247,558.951355091482,61.9093916725194,2260.27972375497,1.42645873737448,0.863973711699446,2.18824439859291
"79",2020-06-07,"Centre-Val de Loire",2.26670522142606,1.29170042862683,3.8223102973456,553.3844530558,434.795522905794,703.100340323393,51652.3906010513,32738.7741212943,84659.0074357537,608.579061776705,60.6276483129549,2571.82350552904,1.42606817774869,0.863950873521279,2.18647697687329
"80",2020-06-08,"Centre-Val de Loire",2.32283077225169,1.28799533100148,4.13649804170578,555.707283828052,436.083518236795,707.236838365098,52316.0714269996,32798.5490293728,87550.0224367786,663.680825948298,59.7749080785049,2891.01500102487,1.42563910995755,0.86392852385075,2.1844708009033
"81",2020-06-09,"Centre-Val de Loire",2.39065239757907,1.27490116417622,4.46991068691172,558.097936225631,437.358419400971,711.70674905201,53040.844588324,32857.4910676072,90810.0315429837,724.773161324358,58.9420382344231,3260.00910620513,1.4251670225141,0.863906637553549,2.18219369372336
"82",2020-06-10,"Centre-Val de Loire",2.47126047358215,1.24767801467765,4.80607219698606,560.569196699213,438.606097415649,716.512821248996,53833.337686995,32914.8200246849,94512.4454811462,792.493098671013,57.3289570776346,3702.41393816246,1.42464693163056,0.863885197943802,2.17960966877249
"83",2020-06-11,"Centre-Val de Loire",2.56556574452323,1.22592164560189,5.24920244836561,563.134762443736,439.832019061251,721.762023697362,54700.9092521062,32971.2069894949,98741.9088776223,867.571565111193,56.3869648100301,4229.46339647611,1.42407328669953,0.863864192914944,2.1766782718657
"84",2020-06-12,"Centre-Val de Loire",2.67496523905171,1.20136690305158,5.71235052297903,565.809727682788,441.033385964302,727.474374220341,55651.7291551121,33026.3636612691,103490.575652553,950.819903005945,55.1566717742095,4748.66677493021,1.42343989299882,0.863843612617599,2.17335398992876
"85",2020-06-13,"Centre-Val de Loire",2.80061405705406,1.1852860285839,6.33827456525398,568.610341739842,442.218671992886,733.812648785595,56694.8526647984,33080.2979889952,108818.817696262,1043.12350968631,53.9343277261277,5328.24204370992,1.42273984301379,0.863823448242467,2.16958566918692
"86",2020-06-14,"Centre-Val de Loire",2.94393331880032,1.16423717930133,7.03082831467832,571.554275058642,443.382909172188,740.843477100273,57840.28983825,33133.028086245,114800.163262456,1145.43717345158,52.7300972497483,5981.34556619353,1.42196545237969,0.863803691450708,2.16624647645607
"87",2020-06-15,"Centre-Val de Loire",3.10665548100394,1.13178418013606,7.80481473789184,574.660930539646,444.514693352324,748.648291838165,59099.0682568725,33184.6027075809,121597.797044684,1258.77841862253,51.5746213359116,6797.63378222833,1.42110820047874,0.863784334138156,2.16280903838147
"88",2020-06-16,"Centre-Val de Loire",3.29046652731054,1.11447633189318,8.82675162908875,577.951397066957,445.629169684217,757.475043467254,60483.2846439918,33235.0469498887,129333.279305474,1384.21638711927,50.4442423077806,7735.48226078982,1.4201586785687,0.863765368353256,2.15887931774138
"89",2020-06-17,"Centre-Val de Loire",3.49703990177577,1.08188373217428,9.87872380414185,581.448436968733,446.711053416391,767.353767271396,62006.139052821,33284.3854079987,138200.058508921,1522.8544088292,49.3384581100405,8866.77920344716,1.41910655038776,0.863746786277193,2.15443102181834
"90",2020-06-18,"Centre-Val de Loire",3.72898338854237,1.05311321155692,11.0128636483225,585.177420357275,447.764166627948,778.366630919718,63681.9438007184,33332.5591751242,148388.215933246,1675.80474789738,48.1737671255285,10188.1574243248,1.41794053186882,0.863728580224588,2.1474572701789
"91",2020-06-19,"Centre-Val de Loire",3.98877126028068,1.03322609465992,12.4947817762429,589.166191617556,448.797392722608,790.861412695961,65526.0981599809,33379.583426292,159973.660062599,1844.15435926256,47.0242511677351,11585.4441293533,1.41664839804404,0.863710742648237,2.14017444289587
"92",2020-06-20,"Centre-Val de Loire",4.2789989523833,1.0147072628854,14.1761586468093,593.445190569939,449.812099985493,805.03757134277,67555.0192462046,33425.7575354262,172820.651612981,2028.92108622364,46.1741091342449,12846.9915503813,1.41521702631759,0.863693266142571,2.13466736991044
"93",2020-06-21,"Centre-Val de Loire",4.602552311576,0.987549791642701,15.8995562314249,598.047742881515,450.799649777136,820.937127574195,69786.0199928147,33470.9146428096,187363.568622681,2231.0007466101,45.1571073834113,14542.9170097007,1.4136324857124,0.863676143444904,2.1252484344898
"94",2020-06-22,"Centre-Val de Loire",4.96268646191872,0.970678918337864,17.8038936802858,603.010429343434,451.770328695474,838.741021254481,72237.1270747986,33515.0770556874,203793.728729634,2451.10708198392,44.1624128777318,16430.1601069526,1.41188018097897,0.86365936743494,2.111703211432
"95",2020-06-23,"Centre-Val de Loire",5.36334746242956,0.941738400295461,20.2592426815149,608.373776805863,452.712067095769,859.000263935996,74926.8356138275,33558.2693089488,222323.331459764,2689.7085390289,43.1922532614021,18529.6027301306,1.40994505803307,0.863642931133177,2.09067281626883
"96",2020-06-24,"Centre-Val de Loire",5.8085645542305,0.920382567128495,22.8268814644296,614.182341360094,453.632449662898,881.827145400426,77873.8036791613,33600.4665425926,243178.945769426,2946.96806533382,42.1972336438574,20855.6143096614,1.40781187256817,0.863626827698714,2.07596715827605
"97",2020-06-25,"Centre-Val de Loire",6.30311833106293,0.907950932526965,25.6601032435622,620.485459691157,454.540400595425,907.487248643988,81096.497691985,33641.7374871815,266599.598031521,3222.69401282371,41.2709445888339,23420.6522620948,1.405465516663,0.863611050426786,2.05164697846178
"98",2020-06-26,"Centre-Val de Loire",6.8516886905096,0.902539919802259,28.8293025967262,627.337148381666,455.442940515227,936.316551240714,84612.8087644894,33682.1498167011,292615.875116988,3516.31107250441,40.4123295196634,26016.2770854674,1.40289138916488,0.863595592746201,2.02338023442466
