"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"924",2020-06-15,"Doubs",491.240587965943,0.00516405169137196,5789.87215051844,9148.81376409373,68.6834148761052,74891.9795689722,2050151.37974682,4421.18979871993,22246298.9740887,72681.4192717624,0.0148540843832935,966656.42262182,0.991715872562567,0.397803240984575,1.47140398494253
"925",2020-06-16,"Doubs",510.207307708256,0.00463663767991223,6164.14927008687,9659.02107180199,68.6880515137851,81056.1288390591,2123771.14155209,4421.20308040277,23211468.3895289,73619.7618052743,0.0132816828366869,965169.415440164,0.98977055561578,0.397792730340802,1.46499592679178
"926",2020-06-17,"Doubs",529.199221402777,0.00416095501384392,6547.34022310565,10188.2202932048,68.692212468799,87603.4690621647,2198280.48427019,4421.21495613936,24179784.8714426,74509.3427180966,0.0118757365894865,968316.481913708,0.987809276372883,0.394715019578014,1.45891382971541
"927",2020-06-18,"Doubs",548.169365146166,0.0037642679727977,6965.7246632571,10736.3896583509,68.6959767367718,94569.1937254218,2273629.65113788,4421.2255747633,25162427.650689,75349.1668676904,0.0106186239439918,982642.779246374,0.985833380876181,0.394181513418393,1.45180709242429
"928",2020-06-19,"Doubs",567.07294568622,0.00341048511087056,7295.08443630562,11303.4626040372,68.6993872218826,101864.278161727,2349768.17309857,4421.23511502733,26155707.0904471,76138.521960687,0.00954026403174882,993279.439758164,0.983844225666752,0.391534108589417,1.44536556323681
"929",2020-06-20,"Doubs",585.867582203871,0.00308802985942408,7713.19634948736,11889.330186241,68.7024752517421,109577.474511215,2426645.13870071,4421.24378037152,27126986.7219755,76876.9656021455,0.00866534419032578,971279.631528323,0.981843170457342,0.389653724061793,1.44003878796403
"930",2020-04-01,"Drôme",5.30738940714771,3.04215280164035,8.6730002008739,48.2475505683622,27.2623379327226,80.2421565300514,21031.0205934221,6071.5205706757,53898.0232843022,1194.72847593592,81.3450062878903,4731.66576136678,1.11867285656827,0.480397182246101,1.93295723533518
"931",2020-04-02,"Drôme",5.64863075189649,3.15751110913232,9.43167944208503,53.8961813202586,30.419849041855,89.6738359721364,22298.1190580727,6145.76224477647,59162.9642062762,1267.09846465057,74.2416741007661,5264.940921974,1.1186453002198,0.480396371661412,1.93284035901116
"932",2020-04-03,"Drôme",5.98484516927852,3.25556812291196,10.2512482378623,59.8810264895372,33.6754171647669,99.9250842099987,23645.1013848605,6213.86331132078,64963.4650106311,1346.98232678784,68.1010665443136,5800.50080435489,1.1186156563147,0.48039563303564,1.93271053101248
"933",2020-04-04,"Drôme",6.31995010420687,3.31290561467558,11.2590347660777,66.200976593744,36.9883227794425,111.184118976076,25080.3401411154,6276.62260849105,71381.5065972366,1435.2387562549,62.7592971702643,6418.04158660543,1.11858369329962,0.480394959965979,1.93256631840826
"934",2020-04-05,"Drôme",6.65287125046402,3.34864237828484,12.2604678664463,72.8538478442081,40.3369651577273,123.444586842523,26613.1834445636,6334.32929927826,78489.136620438,1532.84330344818,57.7066907872106,7107.63002320138,1.11854915016047,0.480394346626028,1.93240613027335
"935",2020-04-06,"Drôme",6.98971793448161,3.33898921482646,13.45087819509,79.8435657786897,43.6759543725538,136.895465037613,28254.0885276646,6386.59724388326,86360.4847708992,1640.90508310099,52.2679446050042,7871.3481504613,1.11851173217,0.480393787711109,1.93222820039502
"936",2020-04-07,"Drôme",7.32629024049434,3.32696891724499,14.8231798598588,87.169856019184,47.0029232897988,151.718644897471,30014.774492192,6433.90530950858,95080.8143695512,1760.68596452739,47.3080656253143,8720.32959865198,1.11847110598717,0.48039327838979,1.93203056811615
"937",2020-04-08,"Drôme",7.66986794332479,3.29620046879248,16.1179553258444,94.8397239625088,50.2991237585913,167.836600223316,31908.3970165033,6477.68090959389,104753.94406538,1893.62252431129,43.7756000853135,9673.12969582834,1.11842689400965,0.480392814260631,1.93181105712144
"938",2020-04-09,"Drôme",8.02292625910663,3.2393124175597,17.6608147031404,102.862650221615,53.538436176151,185.497414926456,33949.7480678177,6517.76204552316,115565.657408161,2041.35105131449,40.0811359292693,10811.713342781,1.11837866786912,0.480392391313357,1.93156725195425
"939",2020-04-10,"Drôme",8.38857891395244,3.16408564459797,19.232347026555,111.251229135568,56.7025218207489,204.729761953011,36155.48394803,6554.3607932527,127544.687084083,2205.73588021229,36.598747729537,11979.0296759223,1.11832594094663,0.480392005893802,1.93124677766042
"940",2020-04-11,"Drôme",8.77105604935712,3.06647492599998,21.253144887905,120.022285184925,59.7689967467489,225.982906840916,38544.3852299074,6587.63542058329,140799.199624125,2388.9012818774,33.2746273305966,13254.5125400423,1.11826815977424,0.48039165467214,1.93085769749971
"941",2020-04-12,"Drôme",9.17611160348424,2.95931452273682,23.5313609495654,129.198396788409,62.7283112694857,249.514267790482,41137.6522707688,6617.95880309856,155430.75656064,2593.26704086131,30.3233825152705,14631.5569365149,1.11820469418021,0.480391334614038,1.9304256172604
"942",2020-04-13,"Drôme",9.60248041443577,2.83944017306478,26.1701136620318,138.800877202845,65.5677514425505,275.684381452514,43959.2399497119,6645.32667828977,171601.707932862,2821.58767894318,27.3678751912087,16170.9513722216,1.11813482603043,0.480391042954402,1.92994581027574
"943",2020-04-14,"Drôme",10.0614854045491,2.74423860730319,28.7889233679958,148.862362607394,68.3119900498537,304.473304820509,47036.2349569427,6670.00750294335,189470.902105932,3076.99500723075,24.6808246535769,17869.1941730705,1.11805773642212,0.48039077717348,1.92941303629276
"944",2020-04-15,"Drôme",10.5523733624489,2.62031368904545,31.8067842332453,159.414735969843,70.9323037388992,336.280089053755,50399.2782215511,6692.75535227413,209282.737530383,3363.0432646084,22.747849330782,19811.8354244505,1.11797249120166,0.48039053497509,1.92882148706608
"945",2020-04-16,"Drôme",11.0843899607481,2.46617292347528,35.2794776464016,170.499125930591,73.3984766623744,371.559566700156,54083.0336932872,6713.46053982077,231155.475521726,3683.75547173607,20.7051875466438,21872.7379913434,1.11787802471295,0.480390314266782,1.92816318951665
"946",2020-04-17,"Drôme",11.6616461118507,2.35987800297923,38.9126929059597,182.160772042442,75.7583546653537,410.472259606116,58126.7024217169,6732.28730947617,255647.445081251,4043.66872842969,18.826769655398,24491.9695595252,1.117773121746,0.480390113141766,1.92742196851208
"947",2020-04-18,"Drôme",12.2903459398699,2.24246082436033,42.9488496178573,194.451117982312,78.000815489714,453.421109223973,62574.5773502781,6749.40849119222,282774.260891408,4447.87492856125,17.1211817160533,27126.8158101565,1.11765639775871,0.480389929862435,1.92659918145695
"948",2020-04-19,"Drôme",12.9789753652183,2.10683034274268,47.4933004721732,207.43009334753,80.1076458324567,500.914409696146,67476.6290291612,6765.06368712356,312722.473205222,4902.05167888306,15.6551959313395,29948.2123138147,1.11752627760432,0.480389762845358,1.92539025947485
"949",2020-04-20,"Drôme",13.7328792378371,1.99968453344044,52.8394843981369,221.162972585367,82.1073303658971,553.753894094283,72889.1050509389,6779.37743213274,345778.877617581,5412.47602177777,14.3137450091753,33056.4044123588,1.11738097323252,0.4803896106476,1.92397347628864
"950",2020-04-21,"Drôme",14.5636188153301,1.87898878030833,58.4348224179436,235.726591400697,83.9863191462055,612.188716512227,78875.1159173117,6792.50873325498,382260.921387463,5986.01086637273,13.1313011222458,36482.0437698817,1.11721846116466,0.480389471954254,1.92240162305395
"951",2020-04-22,"Drôme",15.4785387530359,1.74599665593083,64.6224847392917,251.205130153733,85.7323158021363,676.811201251519,85505.1668526641,6804.47502517385,422822.918058045,6630.05093535241,11.9662919188655,40561.9966705821,1.11703646099708,0.480389345567084,1.92065806623298
"952",2020-04-23,"Drôme",16.4896075989281,1.63563065254711,71.6382228529635,267.694737752661,87.3679464546834,748.449424104482,92857.5787149157,6815.47588931411,468424.965046363,7352.41186225158,11.0008641402612,45602.0469883176,1.11683241677672,0.480389230394173,1.9190707667296
"953",2020-04-24,"Drôme",17.6090651673567,1.5229026296017,79.3591156026728,285.303802920018,88.8908490842851,827.808539707155,101018.722226864,6825.59477646099,519685.044275276,8161.14351194799,10.1188871468803,51260.0792289134,1.11660348382326,0.480389125440488,1.91794128359497
"954",2020-04-25,"Drôme",18.8512670076182,1.42018544012311,87.9145434305865,304.155069927636,90.3110345244082,915.723083137741,110082.970088631,6834.90302688171,576208.07441739,9064.24786176761,9.30825042071583,56523.030142114,1.11634652441048,0.480389029799283,1.91668875716914
"955",2020-04-26,"Drôme",20.2301671443681,1.31845108246646,97.6193350556872,324.385237072004,91.6294856068747,1013.34241819343,120152.254857674,6843.44879586874,638916.168370143,10069.2847690423,8.54576898702743,62708.0939527528,1.11605811658166,0.480388942644269,1.91529999906795
"956",2020-04-27,"Drôme",21.7645219661377,1.22787315899251,109.282067122921,346.149759038142,92.8573587658672,1122.62448531635,131335.113111525,6851.20939806706,707978.244009164,11182.8582538518,7.76060219832423,69062.0756390209,1.1157345810835,0.480388863222472,1.91376045716236
"957",2020-04-28,"Drôme",23.4731550582626,1.1384768142034,123.013986243022,369.622914096404,93.9958355800706,1245.63847155937,143745.107600001,6858.26331153798,784383.838149189,12409.9944884758,7.05391347092583,76405.594140025,1.11537203166916,0.480388790847727,1.91154901792986
"958",2020-04-29,"Drôme",25.3777687581315,1.05725454271442,138.464152986696,395.000682854536,95.053090122785,1384.10262454607,157498.560408241,6864.66500395324,869203.303534742,13753.4528082403,6.40169241525024,84819.4653855527,1.11496645341468,0.480388724894755,1.90899539160733
"959",2020-04-30,"Drôme",27.5026921682845,0.984288586663752,154.020884013238,422.50337502282,96.0373787094487,1538.12350855931,172711.612851016,6870.54936735613,963334.194708694,15213.0524427749,5.88436340289933,94130.891173953,1.1145138116851,0.480388664793756,1.90553071632625
"960",2020-05-01,"Drôme",29.8765613987173,0.905922730312986,169.44193856936,452.379936421538,96.9433014397617,1707.56544712867,189496.757380956,6875.96905252573,1066406.11691162,16785.1445299399,5.4196851695919,103071.922202924,1.11401019046629,0.480388610025487,1.90161654526624
"961",2020-05-02,"Drôme",32.5283227293667,0.836795515293645,186.367438788584,484.908259150904,97.7800969550554,1893.93288591725,207959.154514684,6880.94431849491,1180784.72513582,18462.3971337274,4.97526596918334,114378.6082242,1.11345195271347,0.480388560116779,1.89794688353444
"962",2020-05-03,"Drôme",35.4927865734761,0.77351205365634,205.719260961784,520.40104572438,98.5536090087117,2099.65214687903,228193.221752899,6885.45996500838,1308382.4554261,20234.0672382155,4.51564651347032,127597.730290277,1.11283590759138,0.480388514636445,1.89487710724347
"963",2020-05-04,"Drôme",38.8062487642329,0.711569992486289,228.771270068653,559.207294488613,99.265179001198,2328.42341694769,250280.102858619,6889.63945845344,1450658.37331767,22086.8811057198,4.17949344505823,142275.917891578,1.11215946151343,0.480388473191558,1.88966938681921
"964",2020-05-05,"Drôme",42.5083357742789,0.652318906205871,251.875567616431,601.715630262892,99.9174979074039,2580.29898456412,274286.619236621,6893.44220745617,1608473.22383473,24006.5163780018,3.80274900273389,157814.850517061,1.11142072449132,0.480388435424056,1.88398415287014
"965",2020-05-06,"Drôme",46.6419595936092,0.598806147611598,277.335215822044,648.357589856501,100.516304055015,2857.63420038616,300266.109207655,6896.87677877684,1783223.6659482,25979.489971034,3.43457132066664,174750.44211347,1.11061854399614,0.480388401007645,1.8804579058746
"966",2020-05-07,"Drôme",51.2518801431644,0.549498871441783,305.262981399643,699.609469999666,101.065802926457,3162.8971817858,328261.173665972,6899.99714226983,1976534.5965105,27995.0644583176,3.12036349299516,193310.930562292,1.10975244811676,0.480388369644985,1.86942843995101
"967",2020-05-08,"Drôme",56.3850986240712,0.506703223243094,335.947015963695,755.994568623737,101.5725061497,3498.8441977495,358307.85971057,6902.84920922854,2190261.07199309,30046.6860445972,2.85206695870667,213726.475482598,1.10882249827577,0.480388341065119,1.86105881055935
"968",2020-05-09,"Drôme",62.0894436537407,0.46345401027663,372.407304102385,818.084012277478,102.035960159977,3871.25150185188,390440.40080868,6905.45656794072,2426862.40596932,32132.5410981102,2.60735871218354,236601.333976228,1.10782907471221,0.480388315021131,1.85184418856618
"969",2020-05-10,"Drôme",68.412902341499,0.423765500100418,410.654247682027,886.496914618977,102.459725660077,4281.90574953391,424695.472703635,6907.84052561043,2687491.15396719,34255.0718949555,2.38395766970758,260628.747997871,1.10677263715274,0.480388291288013,1.84156582125601
"970",2020-05-11,"Drôme",75.4019957438239,0.388186676607686,451.874324157262,961.898910362801,102.847912336685,4733.78007369117,461115.099648581,6910.01809295146,2974667.88205496,36419.6269449461,2.17756734103081,287176.728087768,1.10565351014248,0.480388269660723,1.83127381028289
"971",2020-05-12,"Drôme",83.1017288439322,0.358453106170402,498.234764471466,1045.00063920673,103.206365442855,5232.01483816264,499747.777790768,6911.99760941239,3289459.45072393,38632.6781421866,1.97951646092569,314791.568668971,1.10447173369435,0.480388249952413,1.82036167989141
"972",2020-05-13,"Drôme",91.5536763492063,0.329824946267493,554.750811779068,1136.55431555594,103.536190389123,5786.76564994171,540647.875565502,6913.79708978745,3633392.88264717,40900.0977747343,1.79948037506067,343933.43192324,1.10322699906207,0.480388231992812,1.80946491085219
"973",2020-05-14,"Drôme",100.795048201073,0.301947440779915,616.179473068934,1237.34936375701,103.838137829903,6402.94512301064,583873.728558156,6915.43291007052,4009040.90445404,43225.8529926535,1.63582028306905,375648.02180687,1.1019186659109,0.480163135315266,1.79749056866654
"974",2020-05-15,"Drôme",110.858366902398,0.274908569363823,687.330437934592,1348.20773065941,104.113046399267,7090.27556094523,629484.978557367,6916.9289380926,4418756.5047617,45611.2499992108,1.49602802208332,409715.600307653,1.10054584026628,0.480006613852687,1.78351367915843
"975",2020-05-16,"Drôme",121.770520182549,0.250453496915942,766.260504664139,1469.97825084196,104.363499896183,7856.53606560937,677539.650952439,6918.29785211235,4864948.49757156,48054.6723950722,1.36891401974663,446191.992809863,1.09910748660945,0.477578010215863,1.77010653126332
"976",2020-05-17,"Drôme",133.552788823716,0.229841224783693,846.344489842856,1603.53103966568,104.593341120966,8702.88055545223,728091.325654099,6919.55057697656,5350055.6760405,50551.6747016598,1.2527248642142,485107.178468942,1.09760255055877,0.476685941501543,1.75809811968268
"977",2020-05-18,"Drôme",146.220484599292,0.210688612228269,938.722182111217,1749.75152426497,104.804029733195,9641.60273756344,781186.626631851,6920.69697477438,5876356.72724575,53095.3009777522,1.14639779781775,526301.051205249,1.09603007572495,0.476685935306596,1.74132283686494
"978",2020-05-19,"Drôme",159.78417203316,0.190925459518158,1039.78134104954,1909.53569629813,104.994955192713,10681.384078613,836863.172774004,6921.74923426097,6446369.22682201,55676.5461421531,1.0522594865925,570012.499576256,1.09438930508576,0.476685929666201,1.72952423128192
"979",2020-05-20,"Drôme",174.248906171803,0.174568147495135,1142.46298026661,2083.78460246993,105.169523340208,11823.8470588796,895148.089734266,6922.7090653731,7061982.53579799,58284.916960262,0.959831112129371,615613.308975979,1.09267976161175,0.475918863703639,1.71279644832674
"980",2020-05-21,"Drôme",189.61580829336,0.156442280881073,1259.37027968722,2273.40041076329,105.325965621089,13083.2173385668,956057.15216055,6923.58715734328,7721969.21444176,60909.0624262839,0.878091970177776,659986.678643775,1.0909013051469,0.475918852141878,1.70143912206217
"981",2020-05-22,"Drôme",205.882014738897,0.143319879072743,1393.69556273335,2479.28242550219,105.469285500162,14476.9129013002,1019594.58766268,6924.39047266609,8432021.92612644,63537.4355021303,0.803315322810649,710052.711684683,1.08905416387983,0.473959421618903,1.69107583544715
"982",2020-05-23,"Drôme",223.041813096323,0.131825558835154,1541.42984888817,2702.32423859851,105.601111058997,16018.3427501883,1085753.52232184,6925.12539377526,9142298.79228071,66158.9346591603,0.734921109172397,710276.866154268,1.08713894010544,0.473959414256407,1.68017252359338
"983",2020-05-24,"Drôme",241.086436328042,0.120989599816808,1701.27068931731,2943.41067492655,105.722100658814,17719.6134395056,1154516.98858184,6925.79791226123,9900106.11314454,68763.4662600028,0.672518485971611,757807.320863831,1.0851565917253,0.472878348874619,1.66864504072497
"984",2020-05-25,"Drôme",260.004783481624,0.110173232459631,1874.32047281357,3203.41545840818,105.832273891273,19593.9339123192,1225859.36118823,6926.4133268251,10712659.6808444,71342.3726063915,0.615414563864711,812553.567699841,1.08310839291018,0.472517518711381,1.65614721268604
"985",2020-05-26,"Drôme",279.783540555414,0.101122506674539,2072.18072892876,3483.19899896359,105.933396397948,21666.114641248,1299748.04631377,6926.97648624274,11579408.9738606,73888.6851255313,0.563159417642277,866749.293016196,1.08099587917278,0.470374601890718,1.64282622087231
"986",2020-05-27,"Drôme",300.406806473371,0.0900841011659415,2285.01476983068,3783.60580543696,106.023480499114,23951.1294110787,1376145.23078404,6927.49182756941,12453268.3229949,76397.184470276,0.515341326674198,873859.349134291,1.07882078339699,0.470374596629505,1.63138105600863
"987",2020-05-28,"Drôme",321.856199818489,0.0823728633227666,2515.40647953572,4105.46200525545,106.105853362437,26466.5358906144,1455009.50574198,6927.96341110022,13381631.3356813,78864.2749579411,0.471583530807545,928363.012686446,1.07658496988622,0.469256817912523,1.62233629489074
"988",2020-05-29,"Drôme",344.110645103252,0.0757903374490144,2765.74544152307,4449.5726503587,106.181643699886,29232.2813321374,1536297.21089043,6928.39495236196,14344165.5473955,81287.7051484459,0.431541261736483,962534.211714142,1.07429037312362,0.469256814785751,1.60952189913519
"989",2020-05-30,"Drôme",367.145725754819,0.0697508429222124,3037.07322286449,4816.71837611352,106.251394542808,32269.3545550019,1619963.39595506,6928.78985138841,15354381.5649836,83666.1850646342,0.394899026452134,1010216.01758816,1.07193894673657,0.468892331544761,1.59773099235161
"990",2020-05-31,"Drôme",390.933748060995,0.0646477689234049,3330.34132620376,5207.65212417452,106.316042311731,35599.6958812057,1705962.35613441,6929.15121950978,16410852.5518763,85998.9601793435,0.361368121367245,1056470.98689265,1.06953262633022,0.466936289630849,1.5884996965651
"991",2020-06-01,"Drôme",415.443103375507,0.0592646181277576,3641.62603966346,5623.09522755002,106.375306929859,39241.3219208692,1794247.75746568,6929.4819038673,17506496.468428,88285.4013312746,0.330684357527628,1095643.91655174,1.0670733077154,0.464801349445548,1.58009207244167
"992",2020-06-02,"Drôme",440.638420987648,0.0543793321962557,3942.90677354918,6063.73364853767,106.429686262055,43184.2286944183,1884772.41658667,6929.78450984629,18619755.2170143,90524.6591209903,0.302605978986101,1113258.74858625,1.06456283997047,0.464801348309378,1.57272837573002
"993",2020-06-03,"Drôme",466.480275177613,0.0500108718023254,4261.2577123608,6530.21392371528,106.479697133858,47445.4864067791,1977487.83079096,6930.06142160423,19731287.0002417,92715.4142042902,0.2769117579363,1111531.78322745,1.06200303107601,0.462767605957764,1.56144782835051
"994",2020-06-04,"Drôme",492.925431619866,0.0460004314871911,4596.28206065553,7023.13935533515,106.525697565345,52041.7684674347,2072343.56633485,6930.31482085583,20870217.2179622,94855.73554389,0.253399251596914,1138930.21772053,1.05939566276604,0.462159565814509,1.54995058936814
"995",2020-06-05,"Drôme",519.926951820946,0.0423119702306827,4947.31534519698,7543.06630715609,106.568009535575,56989.0838126316,2169286.6075823,6930.54670406294,22014199.6937924,96943.0412474461,0.231883207111476,1143982.47583015,1.05674251082398,0.460393463298285,1.54017389871315
"996",2020-06-06,"Drôme",547.434564232964,0.0384070038650751,5313.39902817887,8090.50087138906,106.60641653944,62302.4828408105,2268260.75159027,6930.75889816483,23167969.5100916,98974.1440079736,0.212194101894384,1153769.81629917,1.05404536724256,0.459417197541698,1.53204973320177
"997",2020-06-07,"Drôme",575.395079420867,0.0353111784439627,5722.74393470703,8665.89595080993,106.641727717884,68025.2267755175,2369206.10812242,6930.95304485373,24337165.1739507,100945.356532144,0.194146688903118,1169195.66385915,1.05130606129536,0.456877820714177,1.52278183799
"998",2020-06-08,"Drôme",603.75301098896,0.0322763108421365,6184.37531990828,9269.64896179888,106.674004028727,74209.6020954258,2472058.73938776,6931.13072100162,25499034.8480734,102852.631265344,0.177676147884686,1161869.67412271,1.04852647742273,0.456014328907511,1.51193732417481
"999",2020-06-09,"Drôme",632.451050890542,0.0292037946901864,6666.16826821263,9902.10001268943,106.703207823417,80875.7703636385,2576750.45113627,6931.29329959632,26656694.3503522,104691.71174851,0.162578594705585,1157659.50227875,1.04570856872339,0.451813423563842,1.5034160419238
"1000",2020-06-10,"Drôme",661.430732260304,0.0263940024232039,7166.08410982583,10563.5307449497,106.72960182584,88041.8544734643,2683208.72940054,6931.44165251119,27786144.1623325,106458.278264275,0.148352914869254,1129449.81198029,1.04285436562328,0.449516690633954,1.49469203914278
"1001",2020-06-11,"Drôme",690.632997835741,0.0242456532484135,7681.56621374933,11254.1637427855,106.753847479088,95723.4206872136,2791356.80582079,6931.57727429739,28911407.7098819,108148.07642025,0.135621786197526,1125263.54754944,1.03996597988789,0.447397353916753,1.48578538886079
"1002",2020-06-12,"Drôme",719.998705178717,0.0220014817008197,8209.53068230051,11974.1624479642,106.775848960789,103932.951369514,2901113.82863512,6931.7012575755,30025272.4180312,109757.022814326,0.123983278105605,1113864.70814929,1.03704560453096,0.443521971487244,1.47648101776452
"1003",2020-06-13,"Drôme",749.469110055716,0.019981996491921,8746.37255829405,12723.6315580199,106.795830957281,112679.323927808,3012395.1149347,6931.81460118719,31146597.3964401,111281.286299585,0.113343611696137,1121324.97840892,1.03409551037098,0.4378850717909,1.46833070115312
"1004",2020-06-14,"Drôme",778.986200779241,0.0182550586344473,9024.54273843442,13502.6177587991,106.814086015916,121703.866666243,3125112.46135801,6931.91821824489,32261143.6549725,112717.346423308,0.103617057700503,1114546.25853237,1.03111804003778,0.434920083629789,1.46135772226499
"1005",2020-06-15,"Drôme",808.493011589879,0.0166330859288072,9428.21915280758,14311.110770389,106.830719101844,131132.08581905,3239174.49381011,6932.01294349036,33364199.7229447,114062.032452098,0.0947252454704763,1103056.06797225,1.02811560017965,0.426967754341456,1.45251988909067
"1006",2020-06-16,"Drôme",837.933771834095,0.0150803394615808,9710.1293452934,15149.0445422231,106.845799441306,140842.215164344,3354487.04105684,6932.09954002166,34459381.1309202,115312.547246727,0.0865965312935172,1095181.40797542,1.02509065251006,0.42696530893106,1.44491312015775
"1007",2020-06-17,"Drôme",867.25404956312,0.0136747190537815,10224.5247889479,16016.2985917862,106.85947416036,151066.739953292,3470953.52143342,6932.1787054426,35547799.3806451,116466.48037658,0.0791654209386259,1088418.24972497,1.0220457041952,0.424836630704289,1.43678503426403
"1008",2020-06-18,"Drôme",896.400749014374,0.0124834655203164,10527.866242644,16912.6993408006,106.87195762588,161594.606195935,3588475.33592471,6932.25107748437,36625829.0892747,117521.814491295,0.0723720417765079,1078029.70862953,1.01898329794148,0.424836630634456,1.42979616231784
"1009",2020-06-19,"Drôme",925.322095223746,0.0114195226543354,10952.6664935208,17838.0214360244,106.883377148534,172547.272689456,3706952.26419676,6932.31723914459,37679271.1497644,118476.928272046,0.0661616602173598,1053442.06048978,1.01590600201391,0.424522945159874,1.42389087107134
"1010",2020-06-20,"Drôme",953.967563480931,0.010447502476019,11355.1581985443,18791.9889995053,106.89382465101,183902.430888001,3826282.86259784,6932.37772338517,38720494.3999842,119330.598401084,0.0604842405760731,1041223.25021971,1.01281640030843,0.421769454815024,1.41639068921806
"1011",2020-06-21,"Drôme",982.287800541891,0.00956088734402144,11532.8083252907,19774.2768000472,106.903385538354,195435.239213291,3946364.86462436,6932.43301742697,39750671.1819078,120082.002026522,0.055294041807376,1030176.78192365,1.00971708252165,0.417436625251675,1.41133505366851
"1012",2020-06-22,"Drôme",1010.23452950383,0.00875005767562451,11903.246650923,20784.511329551,106.91213559603,207338.485864214,4067095.58488594,6932.48356667583,40775229.6673857,120730.720261572,0.0505492488602444,1024558.48547793,1.00661063440965,0.412701846701226,1.40456838730859
"1013",2020-04-01,"Eure-et-Loir",2.01228754344344,0.869953506942219,3.85294272653746,18.4792105278759,7.73281904573387,36.2000905374718,7882.62340642361,1681.75657698374,23383.4898579104,438.543802662883,19.7707819965583,2023.23665557685,1.08588469059912,0.417520974309405,1.94426761400474
"1014",2020-04-02,"Eure-et-Loir",2.13639382250735,0.909901864034884,4.19264456236224,20.6156043503833,8.64272090976875,40.392735099834,8348.77937050152,1699.6895399887,25628.7595114406,466.155964077912,17.9329630049563,2245.26965353025,1.08587435426852,0.41752084389205,1.94419109763655
"1015",2020-04-03,"Eure-et-Loir",2.25812478017538,0.931179938262137,4.54264993317271,22.8737291305587,9.57390084803089,44.9353850330067,8845.89829884481,1715.87235057777,28100.8365544405,497.118928343283,16.1828105890709,2472.07704299988,1.08586313766745,0.417520726855981,1.94410601270559
"1016",2020-04-04,"Eure-et-Loir",2.37833395052691,0.947882456838753,4.90970984281671,25.2520630810856,10.5217833048696,49.8450948758234,9377.82891771748,1730.55696229176,30793.4808938583,531.930618872673,14.6846117139892,2692.64433941785,1.08585091701054,0.417520621826288,1.94401140066509
"1017",2020-04-05,"Eure-et-Loir",2.49733940429206,0.962934787313681,5.25643005422543,27.7494024853776,11.4847180921833,55.1015249300488,9949.01339432287,1743.8550203271,33749.753847067,571.18447660539,13.2980580353384,2956.27295320867,1.08583754634148,0.417520527570167,1.94390619597149
"1018",2020-04-06,"Eure-et-Loir",2.61700217594843,0.965364667502829,5.72510384406871,30.3664046613261,12.4500827596862,60.8266287741176,10564.6035566732,1755.68559060169,37037.3738622995,615.590162350333,11.8305702745891,3287.62001523249,1.08582285275078,0.417520442981906,1.94378921419668
"1019",2020-04-07,"Eure-et-Loir",2.73673130346106,0.96005940702519,6.14228885773088,33.1031359647871,13.4101421667113,66.9689176318484,11230.6026062533,1766.37466616827,40775.9563371635,665.999049580077,10.6890755665794,3738.582474864,1.08580663045915,0.417520367069562,1.94365913883249
"1020",2020-04-08,"Eure-et-Loir",2.85817632318115,0.953663546698964,6.63551476671209,35.9613122879683,14.3638057134103,73.6044323985605,11954.0381336328,1775.98594184134,44908.6689819302,723.435527379552,9.61127567306874,4132.71264476664,1.0857886334904,0.417520298943128,1.94351450664667
"1021",2020-04-09,"Eure-et-Loir",2.98281610567106,0.933342774097718,7.20913850428179,38.9441283936393,15.297148487508,80.8135709028423,12743.1734026063,1784.50784009417,49506.2520271134,789.13526897344,8.52189825283193,4597.58304518322,1.08576856659608,0.417520237803976,1.94335369143522
"1022",2020-04-10,"Eure-et-Loir",3.11209845360857,0.911193424167773,7.89461129633889,42.0562268472479,16.2083419116758,88.7081821991812,13607.7651001241,1792.15027635477,54613.3995108422,864.591697517825,7.64243626060567,5107.14748372885,1.08574607402479,0.417520182935437,1.94317488600038
"1023",2020-04-11,"Eure-et-Loir",3.24787109210307,0.890262575715278,8.78028291727736,45.304097939351,17.0986044873911,97.4884651164586,14559.3769218978,1799.06892754171,60256.2912008509,951.6118217737,6.9186511869401,5642.89169000868,1.08572072565518,0.417520133694368,1.94297608216634
"1024",2020-04-12,"Eure-et-Loir",3.39232876576949,0.860840821831484,9.70614978427526,48.6964267051205,17.9594453092226,107.194614900734,15611.7592087078,1805.28845010604,66462.0008202586,1052.38228681003,6.2195225643282,6205.70961940774,1.08569199994202,0.417520089503596,1.94275504862621
"1025",2020-04-13,"Eure-et-Loir",3.54598912095574,0.823652716980799,10.5597039570276,52.2424158260762,18.7830980262034,117.754318857761,16781.3048734554,1810.90978673033,73392.4271713755,1169.54566474754,5.62133662429171,6930.42635111684,1.08565926307731,0.417520049845149,1.94250930639417
"1026",2020-04-14,"Eure-et-Loir",3.71218136847302,0.78602551909289,11.8603371414656,55.9545971945492,19.5691235452963,129.614655999227,18087.5902076968,1816.00941700829,80990.6163936281,1306.2853342414,5.09963027795955,7598.18922225266,1.08562174377374,0.41752001425418,1.94223610161471
