"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"248",2020-03-20,"Bouches-du-Rhône",0,93,16065.8707397896,7711.5270698908,29198.760378911,1353.36416566918,447.351334759576,2830.1384097502,0,4,7.90041517293158,3.43742254309761,15.8725888907399,1.53745565737625,0.80382682360533,2.67135557262509,1.18381620154651,0.503420655800068,2.08142747542956
"249",2020-03-21,"Bouches-du-Rhône",0,93,17508.0380420945,8152.60524952676,32342.0896692963,1442.16730230491,441.078179635958,3143.32929038533,0,4,9.77149554523144,4.46716666244742,19.0055781164866,1.87108037229986,1.02974411934981,3.13298922574671,1.18378857071647,0.503416974808228,2.08135966130922
"250",2020-03-22,"Bouches-du-Rhône",0,93,19024.7029775872,8574.63449866479,35797.2379923755,1516.66493549265,422.029249138036,3455.14832307917,0,4,12.0351354483698,5.76541550706713,22.7263875717221,2.26363990313835,1.29824884461972,3.72080945523547,1.183758765959,0.503413367439933,2.08128286086034
"251",2020-03-23,"Bouches-du-Rhône",0,93,20612.8679153344,8975.08515501319,39635.1440305067,1588.16493774717,400.450656348401,3837.90603813125,0,4,14.7521026919097,7.37181275459983,27.0678835628905,2.71696724353987,1.6063972475327,4.34149599116846,1.18372696323974,0.503409935440929,2.08119633262634
"252",2020-03-24,"Bouches-du-Rhône",0,93,22275.9037814628,9351.46403697466,43915.8899227482,1663.03586612844,376.378881961461,4280.74589224144,3,7,17.981863965427,9.32824237432196,32.1912314673276,3.22976127351737,1.95642961972213,5.12334790443706,1.18369312560045,0.503406727655036,2.08109896418294
"253",2020-03-25,"Bouches-du-Rhône",0,93,24020.5890668202,9700.92173889699,48650.7860477207,1744.68528535745,349.457701922336,4734.89612497256,5,12,21.780802327139,11.6813433062703,38.0824757393712,3.79893836171195,2.35310093194832,5.89124427204359,1.18365709259609,0.503403759615218,2.08098940370779
"254",2020-03-26,"Bouches-du-Rhône",0,93,25855.6628839876,10025.4759327964,54003.5297215168,1835.07381716731,324.554193899425,5352.74367379603,4,16,26.2008850218078,14.4462810934566,44.9228101547285,4.42008269466883,2.76493778718628,6.84033441535729,1.18361863091947,0.503401028415948,2.08086610633889
"255",2020-03-27,"Bouches-du-Rhône",0,93,27791.2673103052,10323.7975178893,60078.7330725381,1935.60442631765,298.321585092891,6075.20335102135,4,20,31.2831820753724,17.6409744979473,52.7393097449916,5.08229705356454,3.19469340449077,7.81649959026312,1.18357745648041,0.50339852214411,2.08072733488956
"256",2020-03-28,"Bouches-du-Rhône",0,93,29838.8454684227,10598.9510174441,66857.2387411198,2047.57815811753,275.153499554841,6778.50566858167,3,23,37.0582465470774,21.2603342978932,61.5863582530334,5.77506447170508,3.61935979994586,8.8470485080418,1.18353324000475,0.50339622524704,2.0805711403703
"257",2020-03-29,"Bouches-du-Rhône",0,93,32011.2564483834,10851.2727606562,74449.9223163771,2172.41097996064,252.321743212023,7592.68357525729,7,30,43.5566416001359,25.3176374571972,71.5302851954439,6.49839505305848,4.05730315930401,9.94392694241044,1.18348560409737,0.503394121327035,2.08039533426473
"258",2020-03-30,"Bouches-du-Rhône",0,93,34322.995339366,11081.1219184319,82919.6096426565,2311.73889098259,229.849157775694,8469.68732627946,5,35,50.7991584692414,29.8245452261412,82.772175834042,7.24251686910551,4.506907768944,11.2418906385982,1.18343411589615,0.503392194461476,2.08019745678105
"259",2020-03-31,"Bouches-du-Rhône",0,93,36790.4755123916,11290.1306928986,92436.0499574992,2467.48017302561,209.008774466734,9516.44031484266,12,47,58.7971900342736,34.7253397795711,95.2774351974267,7.9980315650322,4.90079455342993,12.5052593633847,1.18337827704415,0.503390429743072,2.07997474187732
"260",2020-04-01,"Bouches-du-Rhône",0,93,39432.3632864999,11483.4180257265,103157.075030922,2641.88777410832,193.287332827863,10721.0250734229,8,55,67.5620357331676,40.029263630738,109.240669712074,8.76484569889401,5.30392385116688,13.9632345146474,1.18331751143985,0.503388813438663,2.07972200981604
"261",2020-03-02,"Charente-Maritime",0,0,59.4433564710178,6.20684370900682,186.503888973818,59.4433564710178,6.20684370900682,186.503888973818,0,0,5.94433564710177e-14,6.20684370900683e-15,1.86503888973818e-13,5.94433564710177e-14,6.20684370900683e-15,1.86503888973818e-13,3.21716554477436,1.78938606887321,4.6497725636524
"262",2020-03-03,"Charente-Maritime",0,0,118.886712942036,12.4136874180136,373.007777947637,59.4433564710178,6.20684370900682,186.503888973818,0,0,1.48242272481493e-06,1.56254669359577e-07,4.63643167659165e-06,1.48242266537157e-06,1.56254663152734e-07,4.63643149008776e-06,3.21716554477436,1.78938606887321,4.6497725636524
"263",2020-03-04,"Charente-Maritime",0,0,178.330069413053,18.6205311270205,559.511666921455,59.4433564710178,6.20684370900682,186.503888973818,0,0,2.74248193688174e-05,2.89071127453241e-06,8.57739827531274e-05,2.59423966440025e-05,2.73445660517284e-06,8.11375510765357e-05,3.21716554477436,1.78938606887321,4.6497725636524
"264",2020-03-05,"Charente-Maritime",0,0,237.773425884071,24.8273748360273,746.015555895274,59.4433564710178,6.20684370900682,186.503888973818,0,0,0.000189008889894319,1.99224695581804e-05,0.000591145015172693,0.000161584070525501,1.7031758283648e-05,0.000505371032419565,3.21716554477436,1.78938606887321,4.6497725636524
"265",2020-03-06,"Charente-Maritime",0,0,297.216782355089,31.0342185450341,932.519444869092,59.4433564710178,6.20684370900682,186.503888973818,0,0,0.000821262156675295,8.65650833928212e-05,0.00256858304569512,0.000632253266780976,6.66426138346408e-05,0.00197743803052243,3.21716554477436,1.78938606887321,4.6497725636524
"266",2020-03-07,"Charente-Maritime",0,0,356.660138826107,37.241062254041,1119.02333384291,59.4433564710178,6.20684370900682,186.503888973818,0,0,0.00266391352973217,0.000280789629691669,0.0083316673878742,0.00184265137305687,0.000194224546298848,0.00576308434217908,3.21716554477436,1.78938606887321,4.6497725636524
"267",2020-03-08,"Charente-Maritime",0,0,453.755129106664,47.9372840779872,1411.82195697891,97.0949902805577,10.6962218239462,292.798623135999,0,0,0.00683841575541852,0.000720802761129767,0.0213878584639613,0.00417450222568635,0.000440013131438098,0.0130561910760871,3.21714878613958,1.78937135303249,4.64976884976692
"268",2020-03-09,"Charente-Maritime",0,0,570.779257007315,60.7916113284285,1766.72499421002,117.024127900651,12.8543272504413,354.903037231107,0,0,0.0150178796618865,0.00158309389834634,0.0469704190232916,0.00817946390646794,0.000862291137216574,0.0255825605593303,3.21714398268298,1.78936901581267,4.64976731598612
"269",2020-03-10,"Charente-Maritime",0,0,712.513062492559,76.2522601390723,2190.41344553359,141.733805485244,15.4606488106438,423.688451323576,0,0,0.0293750081235694,0.00309881195670735,0.0918815254678168,0.014357128461683,0.00151571805836101,0.0449111064445252,3.21713818077584,1.7893662605375,4.64976542738766
"270",2020-03-11,"Charente-Maritime",0,0,885.582587604696,94.9378125421845,2719.15742934765,173.069525112137,18.6855524031122,528.743983814061,0,0,0.0524418802474419,0.00554328517910147,0.164074633425294,0.0230668721238725,0.00244447322239413,0.0721931079574771,3.21713110762222,1.78936314959665,4.6497629916909
"271",2020-03-12,"Charente-Maritime",0,0,1097.9146289191,117.662872721037,3371.89790384657,212.332041314406,22.7250601788526,652.740474498921,0,0,0.0878246451823977,0.00928448882524052,0.274948283559902,0.0353827649349559,0.00374120364613905,0.110873650134608,3.21712239645778,1.78935970690672,4.64975977450654
"272",2020-03-13,"Charente-Maritime",0,0,1272.37581244327,134.658560045542,3968.75101735034,174.461183524164,16.9956873245051,596.853113503762,0,0,0.139261912585084,0.0147569385984156,0.434555612793537,0.0514372674026866,0.00547244977317505,0.159607329233635,2.17158779578982,0.864273100778226,4.00589779691618
"273",2020-03-14,"Charente-Maritime",0,0,1446.83958336716,151.464538548487,4595.60618196169,174.463770923896,16.8059785029446,626.855164611351,0,0,0.211021349864286,0.0223750756079724,0.655642401952932,0.0717594372792021,0.00761813700955687,0.221086789159395,1.79334755155818,0.772091184000994,3.61011218303619
"274",2020-03-15,"Charente-Maritime",0,0,1651.92849352387,170.441967513577,5352.05159678368,205.088910156713,18.97742896509,756.44541482199,0,0,0.308435347691574,0.0328670362902933,0.951585878758707,0.0974139978272881,0.0104919606823209,0.295943476805775,1.79334201173677,0.77208907478681,3.61009383096083
"275",2020-03-16,"Charente-Maritime",0,0,1822.36700456618,185.843405132047,5967.59514527254,170.438511042304,15.40143761847,615.543548488858,0,0,0.437470004304035,0.0469240469179747,1.34293218187438,0.12903465661246,0.0140570106276813,0.391346303115677,1.32258227657376,0.572369994995876,2.52624325140328
"276",2020-03-17,"Charente-Maritime",0,0,1984.27014774295,200.003009592671,6532.68198967309,161.903143176772,14.159604460624,565.086844400558,0,0,0.604422316412507,0.0654865853079721,1.84792001589584,0.166952312108472,0.0185625383899975,0.504987834021456,1.16306351116914,0.437929472971574,2.12518153960819
"277",2020-03-18,"Charente-Maritime",0,0,2158.45092163037,214.577465992875,7145.10563373389,174.180773887421,14.5744564002038,612.423644060794,0,0,0.816758803058769,0.0896186268985943,2.48450984628363,0.212336486646262,0.0241320415906221,0.636589830387787,1.16306024032468,0.437929326878854,2.12517227484144
"278",2020-03-19,"Charente-Maritime",0,0,2342.67841998822,228.9970589757,7810.07756261686,184.227498357854,14.4195929828253,664.971928882975,0,0,1.08172711376201,0.119715912008934,3.28113083421391,0.264968310703241,0.0300972851103402,0.796620987930285,1.16305669338012,0.43792917791914,2.12516540942813
"279",2020-03-20,"Charente-Maritime",0,0,2535.93920295282,242.870096074721,8529.01245750615,193.260782964596,13.8730370990213,718.934894889287,0,0,1.40673054782993,0.156751670460194,4.25804430441923,0.325003434067918,0.0370357584512594,0.976913470205315,1.1630528941808,0.437929032915645,2.12515781608915
"280",2020-03-21,"Charente-Maritime",42,42,2738.17875362512,256.27628407028,9298.58551717625,202.239550672298,13.4061879955585,769.573059670104,1,1,1.79910514477407,0.202120708467122,5.43202521389632,0.392374596944138,0.0453690380069278,1.1739809094771,1.1630488445817,0.43792889612078,2.1251493072032
"281",2020-03-22,"Charente-Maritime",7,49,2949.95283424647,269.459691145877,10124.8334302357,211.77408062135,13.1834070755975,826.247913059448,0,1,2.26615831151037,0.25677684807829,6.83931160920267,0.467053166736304,0.0546561396111684,1.40728639530635,1.16304453032729,0.437928769580975,2.12513971554201
"282",2020-03-23,"Charente-Maritime",0,49,3172.19180074663,281.975018280067,11023.6900961589,222.23896650016,12.5153271341899,898.856665923162,0,1,2.81324731165815,0.321184355216202,8.48981240808771,0.547089000147778,0.0644075071379123,1.65050079888504,1.16303992621502,0.43792865389772,2.12512888127928
"283",2020-03-24,"Charente-Maritime",0,49,3406.07639447922,294.019530527693,11983.4995643136,233.884593732589,12.0445122476259,959.809468154696,0,1,3.44550618086892,0.396388224263503,10.4152229757898,0.632258869210774,0.0752038690473003,1.92541056770213,1.16303499905555,0.43792854885149,2.12511663748599
"284",2020-03-25,"Charente-Maritime",0,49,3652.98851713525,305.363072472502,13030.1794311595,246.912122656033,11.3435419448085,1046.67986684595,0,1,4.16704782091334,0.481012188156765,12.6081325218193,0.721541640044419,0.0846239638932618,2.19290954602942,1.16302970882663,0.437928453814682,2.12510280048248
"285",2020-03-26,"Charente-Maritime",0,49,3914.50601721243,315.659935733266,14172.7397755379,261.51750007718,10.2968632607646,1142.56034437844,0,1,4.98104878610323,0.577425164412245,15.1077758230701,0.814000965189886,0.09641297625548,2.4996433012508,1.16302400861423,0.437928367994958,2.12508716391071
"286",2020-03-27,"Charente-Maritime",0,49,4192.42243995883,325.67856178952,15436.6460010592,277.916422746397,10.0186260562536,1263.90622552126,0,1,5.88941360977719,0.684386422741801,17.8960914670098,0.908364823673958,0.106961258329556,2.7883156439398,1.16301784376467,0.437928290566156,2.12506949456402
"287",2020-03-28,"Charente-Maritime",0,49,4488.78217321962,335.058177522058,16808.1595582489,296.359733260798,9.37961573253782,1371.5135571897,0,1,6.89383815977588,0.801664799309212,21.004296812469,1.0044245499987,0.117278376567411,3.10820534545911,1.16301115047175,0.437928220732167,2.12504952867551
"288",2020-03-29,"Charente-Maritime",0,49,4805.9274128251,343.812694437753,18296.6566971607,317.145239605476,8.75451691569551,1488.49713891183,2,3,7.99462950794715,0.928628203470069,24.4466482751322,1.10079134817126,0.126963404160856,3.44235146266321,1.16300385386958,0.437928157753937,2.1250269680137
"289",2020-03-30,"Charente-Maritime",0,49,5146.55682522162,351.89089172199,19967.7160706795,340.629412396523,8.078197284237,1671.0593735188,3,6,9.19223024234451,1.06755750115466,28.2529694516463,1.19760073439737,0.138929297684594,3.80632117651411,1.16299586559791,0.437928100957617,2.12500147550327
"290",2020-03-31,"Charente-Maritime",0,49,5513.79779664721,359.567487736994,21823.7056653697,367.240971425581,7.67659601500363,1855.98959469015,3,9,10.4868165389292,1.21505864619696,32.4132129588873,1.29458629658464,0.147501145042295,4.16024350724102,1.16298708073372,0.437928049733874,2.12497267024599
"291",2020-04-01,"Charente-Maritime",0,49,5911.29551260575,366.677657486759,23911.0329805455,397.497715958541,7.11016974976478,2087.32731517586,1,10,11.8792244215366,1.37181782377037,36.9193840799616,1.39240788260742,0.15675917757341,4.50617112107434,1.16297737392351,0.437928003533565,2.12494012186536
"292",2020-02-28,"Cher",0,0,97.2952755872999,19.7729575569169,258.409273237288,97.2952755872999,19.7729575569169,258.409273237288,0,0,9.72952755872997e-14,1.97729575569169e-14,2.58409273237288e-13,9.72952755872997e-14,1.97729575569169e-14,2.58409273237288e-13,3.38433258567834,2.03526646718353,4.77915925553955
"293",2020-02-29,"Cher",0,0,194.5905511746,39.5459151138338,516.818546474576,97.2952755872999,19.7729575569169,258.409273237288,0,0,2.4375952965419e-06,4.92165878897329e-07,6.46702490727926e-06,2.43759519924663e-06,4.92165859124372e-07,6.46702464886999e-06,3.38433258567834,2.03526646718353,4.77915925553955
"294",2020-03-01,"Cher",0,0,291.8858267619,59.3188726707507,775.227819711865,97.2952755872999,19.7729575569169,258.409273237288,0,0,4.5095511283358e-05,9.10506841357384e-06,0.000119639956262504,4.26579159868161e-05,8.61290253467651e-06,0.000113172931355225,3.38433258567834,2.03526646718353,4.77915925553955
"295",2020-03-02,"Cher",0,0,389.1811023492,79.0918302276676,1033.63709294915,97.2952755872999,19.7729575569169,258.409273237288,0,0,0.000310793388001241,6.27511470581304e-05,0.000824545642989333,0.000265697876717883,5.36460786445565e-05,0.000704905686726829,3.38433258567834,2.03526646718353,4.77915925553955
"296",2020-03-03,"Cher",0,0,486.476377936499,98.8647877845845,1292.04636618644,97.2952755872999,19.7729575569169,258.409273237288,0,0,0.00135042774047993,0.000272659885974675,0.00358273165573239,0.00103963435247868,0.000209908738916545,0.00275818601274305,3.38433258567834,2.03526646718353,4.77915925553955
"297",2020-03-04,"Cher",0,0,583.771653523799,118.637745341501,1550.45563942373,97.2952755872999,19.7729575569169,258.409273237288,0,0,0.00438035857314349,0.000884422048866269,0.0116212432942778,0.00302993083266356,0.000611762162891594,0.0080385116385454,3.38433258567834,2.03526646718353,4.77915925553955
"298",2020-03-05,"Cher",0,0,751.32912997882,156.46001581218,1984.68569991482,167.557476455021,37.822270470679,434.230060491088,0,0,0.011244626654222,0.0022703611081605,0.0298323847054957,0.00686426808107854,0.00138593905929423,0.0182111414112179,3.38430366508673,2.03525125875917,4.77909931107352
"299",2020-03-06,"Cher",0,0,953.740260442251,201.980361097265,2510.77268628095,202.411130463431,45.5203452850846,526.086986366133,0,0,0.0246946001754389,0.00498604777989722,0.0655147988151218,0.0134499735212169,0.00271568667173672,0.0356824141096261,3.38429498944611,2.03524851130826,4.77907388252331
"300",2020-03-08,"Cher",0,0,1200.59466534485,256.688978898179,3157.57727442845,246.854404902595,54.7086178009136,646.804588147497,0,0,0.0483063648189214,0.00975995456394776,0.128142817422512,0.0236117646434825,0.00477390678405054,0.0626280186073899,3.38428448785935,2.0352452600417,4.77904251246428
"301",2020-03-10,"Cher",0,0,1504.76939907617,323.569168068462,3957.83314150605,304.174733731329,66.8801891702836,800.255867077598,0,0,0.0862608520601348,0.0174755948935557,0.228657815942839,0.0379544872412133,0.00771564032960797,0.100514998520328,3.38427160185245,2.03524154300987,4.77900183911013
"302",2020-03-11,"Cher",0,0,1881.52842980513,404.827445236292,4948.9608803575,376.759030728955,81.2582771678298,991.127738851452,0,0,0.144543077975855,0.029409646057712,0.382611679094216,0.0582822259157206,0.0119340511641563,0.153953863151377,3.38425559740396,2.03523735374853,4.77894777196601
"303",2020-03-12,"Cher",1,1,2349.43498816653,503.768254088743,6201.36329796177,467.906558361404,98.9408088524508,1252.40241760428,0,0,0.229432479125809,0.0468254355465388,0.604567874863985,0.0848894011499537,0.0174157894888268,0.221956195769769,3.38423560893621,2.03523265410618,4.77887545555707
"304",2020-03-13,"Cher",0,1,2738.25661305332,573.281074178198,7376.40069792869,388.821624886787,69.5128200894547,1175.03739996692,0,0,0.348181434778562,0.0715337574041054,0.914627237535344,0.118748955652753,0.0247083218575665,0.310059362671359,2.28448231024847,0.947283715821692,4.16755143905214
"305",2020-03-14,"Cher",1,2,3129.61709126424,641.938819466649,8539.23681886945,391.360478210921,68.6577452884519,1162.83612094076,0,0,0.510005877065746,0.105509044402794,1.33431693219984,0.161824442287183,0.0339752869986885,0.419689694664491,1.88626692201027,0.834852676026207,3.70680237046794
"306",2020-03-16,"Cher",3,5,3468.78922892918,702.906401221795,9537.57452387912,339.172137664934,60.9675817551454,998.33770500967,0,0,0.725554761733064,0.151408982780727,1.89268069029772,0.215548884667318,0.045899938377933,0.558363758097888,1.39085771909262,0.629624316811181,2.59570443069434
"307",2020-03-17,"Cher",1,6,3807.5370956276,760.487640676943,10532.2749454486,338.747866698427,57.5812394551482,994.700421569476,0,0,1.00666299783788,0.211951121757769,2.61866796099759,0.281108236104813,0.0605421389770418,0.725987270699864,1.24249887433393,0.474936020924905,2.31013574257576
"308",2020-03-18,"Cher",0,6,4176.62194426037,820.776690726724,11637.7569523611,369.084848632763,60.289050049781,1105.48200691251,0,0,1.36805641624251,0.290931266027387,3.54619542145453,0.361393418404638,0.0789801442696184,0.927527460456946,1.24249157744667,0.474935482067297,2.31012024398813
"309",2020-03-19,"Cher",2,8,4570.88837968555,881.849148846116,12853.9005906639,394.266435425188,61.0724581193922,1216.14363830278,0,0,1.82452741889933,0.391224611420249,4.70542650889445,0.45647100265682,0.100293345392862,1.15923108743992,1.24248356541914,0.474934911540353,2.31010230518078
"310",2020-03-20,"Cher",3,11,4988.44071086063,942.333928733658,14199.5576349115,417.552331175077,60.4847798875414,1345.65704424764,0,0,2.39190926879965,0.517235250258379,6.13900585474452,0.56738184990032,0.12601063883813,1.43357934585007,1.24247489356115,0.474934343374641,2.31008167368976
"311",2020-03-21,"Cher",0,11,5429.69166470558,1000.1718018892,15704.4241882954,441.250953844946,57.8378731555471,1504.86655338386,0,0,3.08639609995252,0.673595293090798,7.8832351826656,0.694486831152865,0.156360042832419,1.74422932792108,1.24246555252942,0.474933799097201,2.31005799331559
"312",2020-03-22,"Cher",1,12,5896.48441262218,1055.4443012575,17343.9861667181,466.792747916606,55.2724993682908,1639.56197842275,0,0,3.92405140312068,0.862355096039265,9.98034449392189,0.837655303168162,0.188759802948467,2.09710931125629,1.24245549053124,0.474933289735974,2.31003082432127
"313",2020-03-23,"Cher",0,12,6391.56380503934,1108.34059390811,19192.1898952074,495.079392417155,52.8962926506149,1848.20372848926,0,0,4.91939641483902,1.08828592205841,12.4825802893802,0.995345011718337,0.225930826019143,2.50223579545833,1.2424446271607,0.474932819462994,2.30999965173201
"314",2020-03-24,"Cher",8,20,6918.32774862713,1158.70275148623,21235.9207495297,526.763943587796,50.362157578121,2043.73085432226,0,0,6.08482920136231,1.35461305144374,15.4281740106038,1.16543278652329,0.266327129385332,2.94559372122357,1.24243285991422,0.474932388535284,2.3099638827039
"315",2020-03-25,"Cher",5,25,7480.75402729002,1206.05690072015,23534.7744868646,562.42627866289,47.3541492339202,2298.85373733499,0,0,7.43090948930582,1.66130627287869,18.8073139785849,1.34608028794351,0.306693221434945,3.37913996798116,1.2424200658295,0.474931995223407,2.30992283751563
"316",2020-03-26,"Cher",0,25,8083.4275206829,1251.36201267756,26073.6053144992,602.673493392882,45.30511195741,2538.83082763452,1,1,8.96781444301033,2.00956979717736,22.6858213829525,1.53690495370451,0.34826352429867,3.87850740436755,1.24240610008571,0.474931636939548,2.30987573702904
"317",2020-03-27,"Cher",0,25,8731.62567003522,1295.13922467601,28867.331267443,648.198149352315,43.7772119984454,2793.72595294382,1,2,10.7028059342138,2.40172486525346,27.0602046581628,1.73499149120348,0.392155068076105,4.37438327521032,1.24239079262942,0.474931310841363,2.30982168776933
"318",2020-03-28,"Cher",0,25,9431.44301023704,1336.34529413653,31950.4774979634,699.817340201822,41.2060694605194,3083.14623052038,2,4,12.6418582243752,2.83614805025512,31.9347806226095,1.93905229016139,0.434423185001658,4.87457596444666,1.24237394331123,0.474931014127199,2.30975966482561
"319",2020-03-29,"Cher",0,25,10189.9492174853,1374.54697112137,35461.0939791752,758.506207248289,38.2016769848431,3510.6164812118,0,4,14.789901079932,3.31866009627918,37.3535220261679,2.14804285555682,0.482512046024062,5.41874140355837,1.24235531563843,0.474930744163633,2.30968849235423
"320",2020-03-30,"Cher",0,25,11015.3827004498,1409.44996050974,39335.7225082374,825.433482964471,34.9029893883703,3874.62852906228,2,6,17.1506501054728,3.84715659731481,43.3337966645001,2.36074902554082,0.528496501035634,5.98027463833223,1.24233462900928,0.474930498528433,2.30960682130787
"321",2020-03-31,"Cher",0,25,11917.3861146513,1441.57852688141,43647.7403942479,902.003414201499,32.1285663716712,4312.01788601041,2,8,19.7281245294797,4.40761006788724,49.9819979960436,2.57747442400684,0.560453470572424,6.64820133154353,1.242311549134,0.474930275014363,2.30951310394546
"322",2020-04-01,"Cher",0,25,12907.2931245431,1470.95222024427,48511.3866790082,989.907009891795,29.3736933628545,4863.64628476035,3,11,22.5280133304301,5.00569506815372,57.2929948911627,2.79988880095039,0.598085000266483,7.31099689511908,1.24228567622187,0.474930071616957,2.30940556462888
"323",2020-02-22,"Côte-d'Or",0,0,102.510401004428,24.4048353265152,282.751054395851,102.510401004428,24.4048353265152,282.751054395851,0,0,1.02510401004428e-13,2.44048353265152e-14,2.82751054395851e-13,1.02510401004428e-13,2.44048353265152e-14,2.82751054395851e-13,2.58729040480331,1.46258200879647,3.77645525753556
"324",2020-02-23,"Côte-d'Or",0,0,205.020802008857,48.8096706530303,565.502108791702,102.510401004428,24.4048353265152,282.751054395851,0,0,2.57800362772333e-06,6.22771842155125e-07,7.2921125315757e-06,2.57800352521293e-06,6.2277181775029e-07,7.29211224882465e-06,2.58729040480331,1.46258200879647,3.77645525753556
"325",2020-02-24,"Côte-d'Or",0,0,307.531203013285,73.2145059795455,848.253163187554,102.510401004428,24.4048353265152,282.751054395851,0,0,4.76930653189495e-05,1.15212786527852e-05,0.000134904076886007,4.51150616912262e-05,1.08985068106301e-05,0.000127611964354431,2.58729040480331,1.46258200879647,3.77645525753556
"326",2020-02-25,"Côte-d'Or",0,0,410.041604017714,97.6193413060607,1131.0042175834,102.510401004428,24.4048353265152,282.751054395851,0,0,0.000328695449567157,7.94034067875668e-05,0.000929744312007894,0.000281002384248208,6.78821281347816e-05,0.000794840235121887,2.58729040480331,1.46258200879647,3.77645525753556
"327",2020-02-26,"Côte-d'Or",0,0,512.552005022142,122.024176632576,1413.75527197926,102.510401004428,24.4048353265152,282.751054395851,0,0,0.00142821395307047,0.000345015587058066,0.00403983018613161,0.00109951850350331,0.000265612180270499,0.00311008587412371,2.58729040480331,1.46258200879647,3.77645525753556
"328",2020-02-27,"Côte-d'Or",0,0,615.062406026571,146.429011959091,1696.50632637511,102.510401004428,24.4048353265152,282.751054395851,0,0,0.00463267233491013,0.00111912095652168,0.0131039257114206,0.00320445838183966,0.00077410536946361,0.00906409552528904,2.58729040480331,1.46258200879647,3.77645525753556
"329",2020-02-28,"Côte-d'Or",0,0,737.815848832142,193.825552632753,1938.81855511863,122.753442805571,47.3965406736624,242.312228743522,0,0,0.0118923302619097,0.00287284639530649,0.0336385138041109,0.00725965792699958,0.00175372543878482,0.0205345880926902,2.5872692174425,1.46255412617693,3.77644651768381
"330",2020-02-29,"Côte-d'Or",0,0,883.89586292077,251.169031762138,2223.54437502083,146.080014088629,57.3434791293841,284.725819902206,0,0,0.0261156759497732,0.00630930817685633,0.0738679848825216,0.0142233456878635,0.00343646178154984,0.0402294710784107,2.58726470713911,1.46255050651002,3.77644358801289
"331",2020-03-01,"Côte-d'Or",0,0,1053.95237679097,322.295901568934,2544.61088557771,170.056513870204,71.126869806796,321.06651055688,0,0,0.0510633318736722,0.0123447852697073,0.144389852290988,0.024947655923899,0.00603547709285098,0.0705218674084668,2.58725932851952,1.46254626107987,3.77644002762304
"332",2020-03-02,"Côte-d'Or",0,0,1250.70216709797,410.223677133462,2901.21325980785,196.749790306995,87.9277755645287,356.602374230139,0,0,0.0910490736926472,0.0220557477461788,0.257206788665272,0.0399857418189751,0.00971096247647149,0.112816936374284,2.58725302547718,1.46254154806061,3.77643560725659
"333",2020-03-03,"Côte-d'Or",0,0,1478.2832128695,520.420159025209,3297.99561682577,227.581045771528,110.196481891747,396.782357017914,0,0,0.152059613781322,0.0369982884494535,0.428624585292963,0.0610105400886746,0.0149425407032747,0.171417796627691,2.58724566541228,1.46253646354425,3.77643003665232
"334",2020-03-04,"Côte-d'Or",0,0,1741.96084989518,656.75269868057,3741.82871565968,263.677637025685,136.332539655361,443.833098833911,0,0,0.239922130009893,0.0588527331197323,0.673801717618307,0.0878625162285716,0.0218544446702789,0.245177132325344,2.58723706461312,1.46253104593655,3.7764229802141
"335",2020-03-05,"Côte-d'Or",0,0,2048.09904894324,823.13928380565,4238.01497133008,306.138199048055,166.38658512508,496.186255670397,0,0,0.36089330172987,0.0896088882368655,1.00839043994623,0.120971171719977,0.0307561551171331,0.334588722327922,2.58722699553689,1.46252529968113,3.7764140318698
"336",2020-03-06,"Côte-d'Or",0,0,2404.28671090048,1026.80555117535,4802.11835256936,356.187661957238,203.666267369696,564.103381239285,0,0,0.52233927605016,0.131753454895204,1.44762567458192,0.16144597432029,0.0421445666583384,0.439235234635694,2.58721518424663,1.46251921268585,3.77640268398619
"337",2020-03-07,"Côte-d'Or",0,0,2819.55641678579,1268.87273174568,5457.46298739345,415.269705885312,242.06718057033,655.344634824086,0,0,0.731970990658917,0.188276601011182,2.00799105899742,0.209631714608757,0.0565231461159784,0.560365384415499,2.5872013027035,1.46251276573718,3.77638829447245
"338",2020-03-08,"Côte-d'Or",0,0,3304.67162283159,1552.85837423292,6224.53032686463,485.115206045798,283.985642487241,767.067339471179,0,0,0.997601199420531,0.263112270149054,2.70336985073768,0.265630208761614,0.0748356691378719,0.695378791740261,2.58718495785691,1.46250593667472,3.77637004904385
"339",2020-03-09,"Côte-d'Or",0,0,3872.48010729018,1883.58678427824,7128.4426610964,567.808484458595,330.728410045325,903.912334231774,0,0,1.32858625712116,0.360611967148079,3.54611047721676,0.330985057700625,0.0974996969990247,0.842740626479081,2.5871656779754,1.46249870187486,3.77634691489548
"340",2020-03-10,"Côte-d'Or",0,0,4538.34271247438,2254.25888275622,8219.84532976876,665.862605184197,370.672098477981,1091.40266867236,0,0,1.7344008931324,0.487649349006936,4.54705943090405,0.40581463601124,0.127037381858858,1.00094895368729,2.58714289595825,1.46249103658067,3.77631758231564
