"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-03-09,"France","Ain",9,17,1199.19972150866,351.899069942092,2804.02181201545,226.654704223067,75.6362748242648,497.40231127615,146.694645353327,283.074782841831,0,0,0.0985397743897798,0.0229156539941159,0.25537875663762,0.0396813497950124,0.00927935906409803,0.102606974746885,0.0223266288618912,0.0510455831431744,3.22575938100049,1.90347753346918,4.55837782407219,2.78202354714916,3.65589746798932
"12",2020-03-10,"France","Ain",6,23,1476.05679317276,446.520118881416,3417.75045438684,276.857071664107,94.6210489393245,613.72864237139,179.250209243275,344.504905598663,0,0,0.156164807342691,0.0366076174911828,0.40341632245622,0.0576250329529109,0.0136919634970668,0.1480375658186,0.0326177743409677,0.0743165717232476,3.22574825538068,1.90346993699298,4.55836493091035,2.78201194017408,3.65588804271297
"13",2020-03-11,"France","Ain",3,26,1814.90335209911,561.484185847256,4187.44933463334,338.84655892635,114.96406696584,769.698880246507,219.35565329631,420.721467740078,0,0,0.23643867126106,0.0561730139898211,0.608413736145826,0.0802738639183689,0.0195653964986384,0.204997413689606,0.0457503867450932,0.103404467813482,3.22573454817154,1.90346152353904,4.55834786690942,2.78199813876281,3.65587617537888
"14",2020-03-12,"France","Ain",5,31,2230.3659237693,699.394411274976,5152.59981916559,415.462571670186,137.91022542772,965.150484532245,268.669413266735,517.00246871633,0,0,0.345235269669386,0.0830682551440775,0.884496936375076,0.108796598408326,0.0268952411542564,0.276083200229249,0.0625637778919591,0.13968126355794,3.22571762981711,1.90345220671392,4.55832528781452,2.78198172302589,3.65586123211833
"15",2020-03-14,"France","Ain",12,43,2509.03301267901,780.510153415704,5869.53024464445,278.66708890971,81.1157421407283,716.930425478861,166.127700531704,349.021842044232,0,0,0.48922572498372,0.119668611871974,1.24611190642838,0.143990455314335,0.036600356727896,0.361614970053304,0.0838299590063136,0.184865532692743,1.79824331240314,0.802874050387453,3.51016087443407,1.27684339426414,2.18091371354632
"16",2020-03-15,"France","Ain",9,52,2845.28375004392,873.436078626818,6745.60381039626,336.250737364915,92.9259252111136,876.073565751807,196.681935237836,420.445412525207,0,0,0.675828688917253,0.168054392173173,1.7087601026175,0.186602963933532,0.048385780301199,0.462648196189119,0.110345736895509,0.239326249331459,1.79823471831758,0.802871368476504,3.51014737819703,1.27683923829258,2.18089673606394
"17",2020-03-16,"France","Ain",7,59,3130.83860542299,951.320689314241,7469.49762660679,285.554855379065,77.8846106874232,723.893816210535,166.212959420512,359.459685185195,1,1,0.914557285588941,0.231389837729874,2.28812771098069,0.238728596671688,0.063335445556701,0.579367608363193,0.14271151464306,0.30419880309193,1.32627278367919,0.592199952846404,2.52084253760334,1.00875426584844,1.55776396925846
"18",2020-03-17,"France","Ain",16,75,3404.09063288469,1019.22569194526,8134.53800003638,273.252027461701,67.9050026310141,665.040373429589,161.594485141872,348.840838665022,2,3,1.21567248707028,0.314532546927074,2.99494020077231,0.301115201481339,0.0831427091972008,0.706812489791616,0.182293912095603,0.382294406862715,1.16223520761109,0.439331450946437,2.08634297509483,0.878774081633604,1.40584527153689
"19",2020-03-18,"France","Ain",2,77,3697.82974445224,1089.28750492132,8856.79644444508,293.739111567555,70.0618129760649,722.2584444087,170.853615461097,376.349223368009,0,3,1.59079942767797,0.42184805862797,3.85514640350676,0.375126940607695,0.107315511700896,0.860206202734453,0.229674373570818,0.475376258151042,1.16222985179395,0.439330307526231,2.08630679048699,0.878771233188267,1.40583459289934
"20",2020-03-19,"France","Ain",7,84,4007.51420613345,1159.1714082389,9635.57755849014,309.68446168121,69.8839033175779,778.781114045058,176.78239684471,397.924702586029,2,5,2.0525091707478,0.559474712299933,4.89784517903089,0.46170974306983,0.137626653671963,1.04269877552413,0.286599243322088,0.581945620180454,1.16222405354089,0.439329110606328,2.08626593180379,0.878767978822159,1.40582269753369
"21",2020-03-20,"France","Ain",0,84,4330.98149701988,1228.40620195292,10484.7480066142,323.467290886428,69.234793714019,849.170448124069,178.057302053737,417.426563963374,0,5,2.61422494982489,0.730472445897102,6.15429855819262,0.561715779077087,0.170997733597168,1.25645337916173,0.354439526530222,0.707483018036608,1.16221787119576,0.439327930820852,2.08621996759605,0.878764493330671,1.40580986846081
"22",2020-03-21,"France","Ain",8,92,4667.82239755372,1294.74714387702,11394.4562418426,336.840900533838,66.340941924099,909.708235228377,177.340039521493,435.816849017532,0,5,3.28828457798804,0.939882646168814,7.6467928743179,0.674059628163145,0.209410200271712,1.49249431612528,0.43039016003948,0.8476921570317,1.16221132065171,0.439326810830653,2.08616826351702,0.878760916830826,1.40579624424164
"23",2020-03-22,"France","Ain",5,97,5018.68640599232,1357.43151396312,12377.6321219113,350.864008438597,62.6843700861024,983.175880068702,177.666459481242,453.736009080652,0,5,4.08683264683606,1.19352506112255,9.39932271614023,0.798548068848024,0.253642414953732,1.75252984182233,0.517188689871182,0.997125269844594,1.16220438866246,0.439325771492529,2.08611007373779,0.878757332810478,1.40578186667697
"24",2020-03-23,"France","Ain",19,116,5384.83074488181,1415.42875710564,13453.3141495148,366.144338889494,57.9972431425174,1075.68202760351,176.969086708103,474.699032545328,0,5,5.02071785637857,1.50017760308086,11.4301837084588,0.933885209542506,0.306652541958317,2.03086099231854,0.606279667734934,1.1657147048932,1.16219704381206,0.439324819767296,2.08604456143827,0.878753783878124,1.40576672654527
"25",2020-03-24,"France","Ain",0,116,5767.88422951034,1468.73554716048,14626.2829696534,383.053484628527,53.3067900548479,1172.96882013857,174.237085263952,496.069162197379,0,5,6.09827420145145,1.8628442960957,13.7525541618148,1.07755634507289,0.362666693014837,2.32237045335606,0.702844610040651,1.33982022835132,1.16218924278905,0.439323954803906,2.0859707927735,0.878750288910386,1.40575079141991
"26",2020-03-25,"France","Ain",0,116,6169.74831373213,1518.42519756787,15922.0790843092,401.864084221791,49.6896504073841,1295.79611465587,172.469868202329,520.850237083144,0,5,7.32732915216283,2.28204950665589,16.3792459568629,1.22905495071138,0.419205210560193,2.62669179504802,0.809782069380231,1.52545476363782,1.16218093310415,0.439323171866439,2.08588772232879,0.878746854741496,1.40573401933246
"27",2020-03-26,"France","Ain",0,116,6592.57476252188,1564.77642942327,17362.0588897332,422.826448789752,46.3512318553987,1439.97980542397,170.734614238321,542.75655580073,0,5,8.71329287455447,2.76453715176032,19.3053514622171,1.38596372239164,0.482487645104427,2.9261055053542,0.914183218795867,1.72513347029045,1.16217205359384,0.439322464616133,2.08579417622219,0.878743482788984,1.40571636435509
"28",2020-03-27,"France","Ain",0,116,7038.78396389623,1606.69892248283,18956.9851919539,446.209201374348,41.9224930595644,1594.92630222066,167.982176566645,568.198175996986,0,5,10.2589263821953,3.30923010291983,22.5876564282264,1.54563350764084,0.544692951159511,3.28230496600933,1.02138967705317,1.92098739452103,1.1621625336133,0.439321826328033,2.08568883417154,0.878740172364856,1.40569777836131
"29",2020-03-28,"France","Ain",0,116,7511.10594718783,1645.55445536829,20726.5918936732,472.321983291603,38.8555328854629,1769.60670171938,164.887607011726,592.385952587403,0,5,11.9665027715502,3.91777032635235,26.232862804662,1.70757638935485,0.608540223432517,3.6452063764356,1.13156321546673,2.122267241482,1.16215229139194,0.439321250481869,2.08557021027389,0.878736922146068,1.40567778708098
"30",2020-03-29,"France","Ain",0,116,8012.6370262941,1681.55494444605,22693.8906757503,501.53107910627,36.0004890777578,1967.2987820771,162.014028728508,621.799212930757,1,6,13.8370293200228,4.59372461996816,30.208792523666,1.87052654847263,0.67595429361581,3.97592971900402,1.23996556643209,2.32628976772719,1.16214123172535,0.43932073101225,2.08543663193072,0.878733730738643,1.40565583839231
"31",2020-03-30,"France","Ain",0,116,8546.91093449458,1714.51247487702,24885.8673649933,534.27390820048,32.9575304309667,2191.97668924298,160.601117619586,645.079904018132,4,10,15.8702722290426,5.32965545864603,34.5267163949221,2.03324290901981,0.735930838677869,4.31792387125611,1.34892505277921,2.53349860220935,1.16212924299121,0.439320262386396,2.08528621639596,0.878730596845006,1.40563273026293
"32",2020-03-31,"France","Ain",0,116,9117.98656278533,1744.24582990112,27349.3781100004,571.075628290748,29.7333550241017,2463.51074500709,159.002631227914,680.611986688844,0,10,18.0664415814233,6.11716056367871,39.2458106321929,2.19616935238072,0.787505105032687,4.71909423727076,1.4498879943,2.73236929805276,1.16211619335681,0.439319839601714,2.085116844503,0.878727519281983,1.40560840143273
"33",2020-04-01,"France","Ain",0,116,9730.55642971553,1770.86488606041,30099.1703610442,612.569866930201,26.6190561592939,2749.79225104377,157.55277414807,714.985222467951,2,12,20.424966930099,6.94851502371705,44.3721310758654,2.35852534867572,0.831354460038339,5.12632044367254,1.54272181764103,2.94061848197709,1.16210192595675,0.439319458150629,2.08492613116531,0.878724496956197,1.40558278747728
"34",2020-02-11,"France","Aisne",0,0,35.9465711795415,6.97795151685467,109.014652018414,35.9465711795415,6.97795151685467,109.014652018414,17.2340133692372,46.0866902797577,0,0,3.59465711795415e-14,6.97795151685467e-15,1.09014652018414e-13,3.59465711795415e-14,6.97795151685467e-15,1.09014652018414e-13,1.72340133692372e-14,4.60866902797577e-14,2.86733955170351,1.91146956151355,3.9413941341321,2.48542204834306,3.2287864589714
"35",2020-02-12,"France","Aisne",0,0,71.8931423590831,13.9559030337093,218.029304036828,35.9465711795415,6.97795151685467,109.014652018414,17.2340133692372,46.0866902797577,0,0,8.89435042456635e-07,1.72423908287423e-07,2.63967266300095e-06,8.89435006510064e-07,1.72423901309472e-07,2.6396725539863e-06,4.2693012612422e-07,1.1379984911713e-06,2.86733955170351,1.91146956151355,3.9413941341321,2.48542204834306,3.2287864589714
"36",2020-02-13,"France","Aisne",0,0,107.839713538625,20.933854550564,327.043956055242,35.9465711795415,6.97795151685467,109.014652018414,17.2340133692372,46.0866902797577,0,0,1.64545476563828e-05,3.18984218120318e-06,4.88339423577612e-05,1.55651126139261e-05,3.01741827291576e-06,4.61942696947602e-05,7.47127720717384e-06,1.99149735954978e-05,2.86733955170351,1.91146956151355,3.9413941341321,2.48542204834306,3.2287864589714
"37",2020-02-14,"France","Aisne",0,0,143.786284718166,27.9118060674187,436.058608073656,35.9465711795415,6.97795151685467,109.014652018414,17.2340133692372,46.0866902797577,0,0,0.00011340296336598,2.19840474239356e-05,0.000336558250742268,9.69484157095969e-05,1.87942052427324e-05,0.000287724308384507,4.65353837475399e-05,0.000124041835537672,2.86733955170351,1.91146956151355,3.9413941341321,2.48542204834306,3.2287864589714
"38",2020-02-15,"France","Aisne",0,0,179.732855897708,34.8897575842734,545.07326009207,35.9465711795415,6.97795151685467,109.014652018414,17.2340133692372,46.0866902797577,0,0,0.000492746993642521,9.55228413324254e-05,0.00146237859501742,0.000379344030276542,7.35387939084897e-05,0.00112582034427516,0.00018208569879198,0.000485356356484561,2.86733955170351,1.91146956151355,3.9413941341321,2.48542204834306,3.2287864589714
"39",2020-02-16,"France","Aisne",0,0,215.679427077249,41.867709101128,654.087912110484,35.9465711795415,6.97795151685467,109.014652018414,17.2340133692372,46.0866902797577,0,0,0.00159831470673453,0.000309845750660099,0.00474349157962239,0.00110556771309201,0.000214322909327673,0.00328111298460497,0.000530674146772405,0.00141453212452593,2.86733955170351,1.91146956151355,3.9413941341321,2.48542204834306,3.2287864589714
"40",2020-02-17,"France","Aisne",0,0,263.998497997045,56.3138072931371,770.036681474943,48.319070919796,14.4460981920091,115.948769364459,29.0724611956375,61.4610821459903,0,0,0.00410296368506686,0.000795391456747572,0.0121768094916478,0.00250464897833234,0.000485545706087473,0.00743331791202542,0.0012022352351658,0.00320460375113839,2.86733121184621,1.91144670947347,3.94139145387032,2.4854092236704,3.22878043743313
"41",2020-02-18,"France","Aisne",0,0,321.697009680913,73.8687705315171,906.820218909459,57.6985116838682,17.55496323838,136.783537434516,35.0445200760383,73.31353504923,0,0,0.00901028277341045,0.00174680575568902,0.0267399068263361,0.00490731908834359,0.000951414298941452,0.0145630973346883,0.00235566833661579,0.00627864966544498,2.86732927145768,1.91144283231653,3.94139051620093,2.48540639443376,3.22877871171325
"42",2020-02-19,"France","Aisne",0,0,389.596544572053,95.6336088467396,1063.17677015621,67.8995348911392,21.7648383152225,156.356551246755,42.4173055810339,86.0283253427564,0,0,0.0176198221360147,0.00341747028592685,0.0522707113403323,0.00860953936260422,0.00167066453023782,0.0255308045139962,0.00413521560601504,0.0110141636693297,2.867326950977,1.91143825298364,3.94138937383016,2.4854030230437,3.22877663179088
"43",2020-02-20,"France","Aisne",0,0,469.33836925014,123.205673188844,1240.02892172842,79.7418246780872,27.5720643421042,176.852151572202,51.7104985469911,100.408352168443,0,0,0.0314304080062608,0.0061052673204982,0.093123203863644,0.0138105858702462,0.00268779703457135,0.0408524925233116,0.00664519243836465,0.0176610165118212,2.86732420752453,1.91143305026325,3.94138794510523,2.48539908186995,3.22877411299815
"44",2020-02-21,"France","Aisne",0,0,563.095418234979,158.315251873043,1436.81987846811,93.7570489848393,35.1095786841992,196.790956739692,63.1588031401451,116.905952030552,0,0,0.0525407416224673,0.0102422607262328,0.155245027376566,0.0211103336162064,0.00413699340573459,0.0621218235129219,0.0102023126308538,0.0269954045372185,2.86732096494754,1.91142723972933,3.94138612788439,2.48539449713669,3.22877103935486
"45",2020-02-22,"France","Aisne",0,0,673.514563283444,202.518344047494,1657.73209970261,110.419145048465,44.2030921744511,220.912221234506,77.1902859945881,136.317936221306,0,0,0.0830392230744216,0.0163379544110099,0.244597092553558,0.0304984814519543,0.00609569368477714,0.0893520651769918,0.0148447363368547,0.0390003017148365,2.8673171256475,1.91142078945298,3.94138380385635,2.48539006577828,3.22876727528047
"46",2020-02-23,"France","Aisne",0,0,803.76571957169,258.434579340885,1906.06738940692,130.251156288246,55.9162352933911,248.335289704302,94.1267166286548,159.29567107956,0,0,0.125216976788174,0.0250051310848211,0.366999644360066,0.0421777537137527,0.00866717667381117,0.122402551806508,0.0207563176981118,0.053973679265359,2.86731257162679,1.91141364026724,3.94138082860099,2.48538502043359,3.22876266058169
"47",2020-02-24,"France","Aisne",0,0,957.64177196022,328.721680563454,2184.22513954668,153.87605238853,70.2871012225683,278.157750139768,114.602881615676,186.953218189867,0,0,0.181833612087677,0.036939579823263,0.529583198940075,0.0566166352995022,0.0119344487384419,0.162583554580009,0.0281884309839698,0.0723697074317721,2.8673071612555,1.91140571759558,3.94137701971858,2.48537915090166,3.22875700180746
"48",2020-02-25,"France","Aisne",0,0,1139.69003149822,417.645958037479,2500.16480839091,182.048259538,88.9242774740255,315.939668844231,139.109267826939,217.917320721147,0,0,0.255871740726968,0.0531181392176109,0.739415805050922,0.0740381286392919,0.0161785593943479,0.209832606110847,0.0375491055361932,0.0948075380287008,2.86730072414618,1.91139693637324,3.94137214419331,2.48537232155997,3.22875006276585
"49",2020-02-26,"France","Aisne",0,0,1355.37294672893,529.219335784174,2860.38827157304,215.682915230715,111.573377746695,360.223463182125,169.179675619993,255.15117567767,0,0,0.350465928091109,0.0746567272866757,1.00333328046143,0.0945941873641403,0.0215385880690648,0.263917475410508,0.0489183228011321,0.120902461392889,2.86729305475375,1.91138720219976,3.94136590367237,2.48536437502534,3.2287415540371
"50",2020-03-01,"France","Aisne",1,1,1611.26276194263,669.960082290401,3276.53876229454,255.889815213692,140.740746506228,416.150490721503,205.000316422857,299.867289884834,0,0,0.469487409202444,0.103191759757642,1.32839167260414,0.119021481111335,0.0285350324709664,0.325058392142707,0.0627908570507791,0.151768881012393,2.86728390462927,1.91137641083246,3.94135791614234,2.48535512839866,3.22873112070383
"51",2020-03-02,"France","Aisne",1,2,1915.27789162558,843.802832903123,3756.8523149954,304.015129682956,173.842750612721,480.313552700855,247.600564045987,353.080143331174,0,0,0.617002060062302,0.140513312814668,1.72000501294263,0.147514650859858,0.0373215530570263,0.39161334033849,0.0798153674472229,0.188113102484854,2.86727297301312,1.91136444706139,3.9413476925774,2.48534436895684,3.22871832751837
"52",2020-03-03,"France","Aisne",4,6,2276.97084530319,1058.99291762195,4317.65276971822,361.692953677604,215.190084718827,560.800454722823,299.033457673496,416.539745326181,0,0,0.79777485288433,0.189010052644087,2.18497758434224,0.180772792822028,0.0484967398294183,0.464972571399617,0.100280099043331,0.229596824123795,2.86725989534871,1.91135118336946,3.94133460703353,2.48533184920969,3.22870264076222
"53",2020-03-04,"France","Aisne",6,12,2707.87970796113,1321.25519723557,4980.09798431359,430.908862657943,262.262279613616,662.445214595373,358.420438870303,494.574036081963,0,0,1.01742896457051,0.251891338817367,2.73576283079788,0.21965411168618,0.0628812861732802,0.550785246455639,0.125431953594295,0.278195168595687,2.86724422920971,1.91133647848636,3.94131785834518,2.48531728118941,3.22868340600032
"54",2020-03-05,"France","Aisne",0,12,3221.95786318396,1639.97421059123,5768.97870016706,514.078155222834,318.719013355661,788.880715853469,427.02254329767,586.085582636776,1,1,1.28268245466581,0.333045942871825,3.38466210676806,0.265253490095296,0.0811546040544583,0.648899275970173,0.156792787164505,0.334917075529376,2.86722543702466,1.9113201758365,3.94129642108738,2.48530032982486,3.22865982079615
"55",2020-03-06,"France","Aisne",0,12,3836.10002622878,2020.37128298781,6716.21606440917,614.142163044816,380.397072396579,947.237364242112,509.011505030903,699.559655794524,0,1,1.60112683165646,0.436957490355342,4.13960955930164,0.318444376990657,0.103911547483517,0.754947452533588,0.194218859037815,0.399500353811625,2.86720286484201,1.91130210185206,3.94126898281023,2.4852806052392,3.22863090125332
"56",2020-03-09,"France","Aisne",14,26,4570.78689086367,2464.08598406449,7869.17904549863,734.686864634892,443.714701076687,1152.96298108946,606.16604311231,840.808130630462,1,2,1.98196606594956,0.5696055062294,5.01077890672767,0.380839234293098,0.132648015874058,0.871169347426031,0.240576328203125,0.475582714303764,2.86717571619841,1.91128206411998,3.94123386371049,2.48525765379035,3.2285954409937
"57",2020-03-10,"France","Aisne",4,30,5450.87597879257,2980.76513082897,9280.76831114461,880.089087928897,516.67914676448,1411.58926564598,717.914665870484,1009.41266584355,0,2,2.43585444920711,0.738182983771684,6.0110028601438,0.453888383257552,0.168577477542284,1.00022395341612,0.29602521382384,0.561674225049527,2.86714301992709,1.91125984933526,3.94118891383072,2.48523094764768,3.22855196086695
"58",2020-03-12,"France","Aisne",17,47,6506.57286025832,3566.30062087892,11017.4564145844,1055.69688146575,585.535490049943,1736.68810343976,846.390589659496,1220.40165029981,0,2,2.97606066076104,0.952384831320261,7.16248484350497,0.540206211553928,0.214201847548577,1.15148198336118,0.363726277261583,0.664746313402503,2.86710359046025,1.91123522103484,3.94113138150472,2.48519987266635,3.22849864730115
"59",2020-03-13,"France","Aisne",3,50,7349.25268834518,3919.686487635,12695.8978662088,842.679828086856,353.385866756088,1678.44145162443,578.037492803377,1033.48875646649,0,2,3.61807834254197,1.22490139285799,8.47678997319628,0.642017681780927,0.272516561537726,1.31430512969131,0.446743769751742,0.785164559963226,1.92438571820373,0.885195353197965,3.45526388805519,1.36857034864059,2.40388048257336
"60",2020-03-14,"France","Aisne",9,59,8174.2948761875,4259.86470864826,14410.3321268543,825.042187842322,340.178221013255,1714.43426064547,567.29118236343,997.459359104629,0,2,4.38035374124189,1.56893261463248,9.96333785772198,0.762275398699919,0.344031221774496,1.48654788452569,0.548825967423302,0.922690059873717,1.59007575099879,0.787152710762529,3.05252301111361,1.15646797606212,1.89847244386048
"61",2020-03-16,"France","Aisne",0,59,8871.53226838728,4537.1689396454,15814.9988485492,697.237392199778,277.304230997145,1404.66672169491,496.437486354016,833.31766350943,2,4,5.2848791726392,2.00327671503757,11.6415606389477,0.904525431397317,0.434344100405087,1.67822278122569,0.673732674314382,1.08370584243261,1.17590877243167,0.573299982152363,2.20168327850329,0.913560715623656,1.36095978352497
"62",2020-03-17,"France","Aisne",0,59,9557.04205252634,4777.85230624172,17156.9568378081,685.509784139064,240.683366596314,1341.95798925897,486.541400321727,849.151731303147,0,4,6.35749703836398,2.54797392359314,13.5371675550946,1.07261786572477,0.544697208555572,1.89560691614697,0.819262790079424,1.27145487980623,1.06511881712733,0.43843625379404,1.87897744652794,0.811890665917765,1.27381096111797
"63",2020-03-18,"France","Aisne",0,59,10284.7911199277,5022.43994620737,18599.7789134761,727.749067401363,244.58763996565,1442.82207566796,503.938316157205,904.783752061648,5,9,7.62711150567624,3.2295401228728,15.6731051051484,1.26961446731226,0.681566199279661,2.1359375500538,0.996182325228734,1.4883141466485,1.06510634839362,0.438433663983856,1.87892553357432,0.811882262027114,1.27379535092925
"64",2020-03-19,"France","Aisne",0,59,11042.7404994651,5261.2498046144,20164.8888390308,757.949379537389,238.809858407035,1565.10992555465,508.483286782557,948.66913289312,4,13,9.12501532858919,4.07549684236986,18.078710434821,1.49790382291295,0.845956719497057,2.40560532967261,1.20199096981682,1.73872811607513,1.06509304781807,0.438430992586772,1.87886773250868,0.811873528436154,1.27377848305121
"65",2020-03-20,"France","Aisne",0,59,11824.9892486586,5487.30358756978,21872.2353484417,782.248749193471,226.053782955374,1707.34650941098,505.282381023044,989.394465081847,5,18,10.883017759126,5.11514720016659,20.8160867282739,1.75800243053685,1.03965035779673,2.73737629345282,1.43526702157904,2.02765495855166,1.06507905959088,0.438428383865131,1.87880387138998,0.811864723036994,1.27376064863287
"66",2020-03-21,"France","Aisne",0,59,12629.8142325433,5697.09410596657,23708.2763092443,804.824983884701,209.79051839679,1836.04096080256,498.202069598485,1026.48376557028,1,19,12.9319361854828,6.36552574328884,23.9252478146872,2.04891842635675,1.25037854312225,3.10916108641334,1.70023775603243,2.34673622712552,1.06506442894549,0.438425921603433,1.87873338528408,0.811856010156025,1.27374201379063
"67",2020-03-22,"France","Aisne",0,59,13457.9322531465,5892.14355908534,25710.8379233923,828.118020603219,195.04945311877,2002.56161414803,486.715990508717,1061.56821252504,2,21,15.3001795263083,7.85196369308331,27.4731822330436,2.36824334082552,1.48643794979447,3.54793441835635,1.99041605136435,2.70268818863053,1.06504914114716,0.438423644666096,1.87865555227331,0.81184747597482,1.27372264653297
"68",2020-03-23,"France","Aisne",0,59,14311.4100227742,6071.33027250619,27916.3390998968,853.477769627752,179.18671342085,2205.50117650444,475.911825510788,1102.71837800328,1,22,18.0136455179044,9.59639079491618,31.4818280702404,2.71346599159606,1.74442710183287,4.00864583719684,2.29278217314615,3.07946192366304,1.06503314596337,0.43842156406596,1.87856956565172,0.811839158500547,1.27370255946973
"69",2020-03-24,"France","Aisne",0,59,15193.0864470102,6234.90330751941,30377.4754322122,881.67642423594,163.573035013223,2461.13633231546,462.916005251106,1145.00351716244,2,24,21.0905186019423,11.5989122139848,36.0205900643956,3.07687308403793,2.00252141906866,4.53876199415517,2.6064517171848,3.47530959965696,1.06501637085135,0.438419675523255,1.8784745457506,0.811831070112399,1.2736817388202
"70",2020-03-25,"France","Aisne",0,59,16106.3137875266,6382.90764126233,33071.2912623208,913.227340516375,148.004333742918,2693.81583010859,451.533675876937,1182.08035969884,2,26,24.5459457323297,13.8697867670518,41.0842196094831,3.45542713038743,2.27087455306691,5.06362954508756,2.92989206256755,3.89779059552142,1.06499872692015,0.438417967378163,1.87836953177408,0.811823211084023,1.27366015985708
